"inst_3002" "inst_3340" "inst_4244" "inst_4828"
"203888_at" 407 467 13430 19876
"203889_at" 20094 533 13122 12246
"203890_s_at" 21535 14060 877 1302
"203891_s_at" 17302 21882 251 18727
"203892_at" 823 599 21290 19451
"203893_at" 7200 2835 13715 19375
"203894_at" 13246 16829 15084 13631
"203895_at" 21234 16603 19376 16354
"203896_s_at" 19480 20070 12474 13113
"203897_at" 19275 13865 14616 16858
"203898_at" 7571 18466 17623 21119
"203899_s_at" 6386 19700 12955 1162
"203900_at" 4267 6024 317 1492
"203901_at" 18747 11799 22164 1078
"203902_at" 8953 4999 7325 11917
"203903_s_at" 8420 4382 11399 4301
"203904_x_at" 15450 1140 22080 21958
"203905_at" 16478 4213 4725 14609
"203906_at" 3126 12357 17442 12929
"203907_s_at" 14259 13031 15128 20533
"203908_at" 4980 2908 4593 12643
"203909_at" 14501 17788 12338 16859
"203910_at" 12233 18919 17178 21485
"203911_at" 4531 2050 16732 1479
"203912_s_at" 3023 17638 15109 4463
"203913_s_at" 654 8412 18801 5465
"203914_x_at" 255 9127 2950 85
"203915_at" 8023 10553 10429 10741
"203916_at" 17657 21561 2966 19843
"203917_at" 13236 3759 2038 21983
"203918_at" 3732 98 1802 1586
"203919_at" 3136 12651 12294 3663
"203920_at" 21175 13970 527 15588
"203921_at" 21789 7237 2055 15828
"203922_s_at" 6781 17960 8448 10056
"203923_s_at" 4960 5178 7395 6662
"203924_at" 18814 10315 13371 6727
"203925_at" 15575 13512 15656 17379
"203926_x_at" 15494 14730 5095 4071
"203927_at" 20176 18262 19365 14684
"203928_x_at" 18573 13608 20552 3888
"203929_s_at" 10606 21193 18161 17989
"203930_s_at" 8726 4091 10663 12604
"203931_s_at" 14219 11537 15163 13722
"203932_at" 21606 21693 21019 873
"203933_at" 18423 13652 12199 4669
"203934_at" 8970 9559 16643 9952
"203935_at" 7903 15297 3003 14260
"203936_s_at" 20204 12202 21469 15980
"203937_s_at" 20599 11533 21680 5380
"203938_s_at" 4098 20003 14069 14610
"203939_at" 625 18184 1844 1554
"203940_s_at" 1240 16265 20568 3662
"203941_at" 19585 15879 19105 14708
"203942_s_at" 16930 14363 18979 4820
"203943_at" 19825 17677 12325 3672
"203944_x_at" 4472 3345 6626 15735
"203945_at" 1060 12371 4455 19218
"203946_s_at" 1569 11527 18107 18547
"203947_at" 19395 15722 16792 20058
"203948_s_at" 6324 6181 8703 8148
"203949_at" 6034 16486 8447 2007
"203950_s_at" 21505 15039 559 17333
"203951_at" 22102 11438 21830 6114
"203952_at" 3798 17220 14695 4287
"203953_s_at" 2508 13001 19097 3263
"203954_x_at" 22173 16333 18037 13626
"203955_at" 1315 14074 1265 3413
"203956_at" 2335 19215 5421 19510
"203957_at" 18261 13450 17730 18684
"203958_s_at" 4425 2904 13604 13079
"203959_s_at" 5449 19964 20404 13501
"203960_s_at" 19098 17951 15977 15365
"203961_at" 347 3170 17606 5280
"203962_s_at" 15039 12069 1090 18514
"203963_at" 19431 14396 5436 4817
"203964_at" 7794 14674 14094 20054
"203965_at" 1394 16442 22149 18950
"203966_s_at" 20807 19459 15248 16114
"203967_at" 14986 18266 17040 12658
"203968_s_at" 18089 16605 15031 17125
"203969_at" 3992 531 17768 16308
"203970_s_at" 17125 16935 14807 21940
"203971_at" 4556 17491 6454 15023
"203972_s_at" 17249 17631 15006 19286
"203973_s_at" 1221 17223 811 5332
"203974_at" 2574 13678 16850 17927
"203975_s_at" 20936 16059 15189 2143
"203976_s_at" 16739 20887 17690 17084
"203977_at" 3515 15534 18432 13647
"203978_at" 19096 13337 6139 16644
"203979_at" 11970 6117 12691 8945
"203980_at" 4194 9445 6573 7837
"203981_s_at" 1657 20519 17019 15201
"203982_s_at" 21880 532 19490 9468
"203983_at" 6264 17970 14945 19217
"203984_s_at" 5884 3551 3408 16997
"203985_at" 6656 2712 5475 5001
"203986_at" 2053 3490 1411 3002
"203987_at" 6687 20034 19309 20968
"203988_s_at" 14593 20378 18956 15068
"203989_x_at" 21036 22235 20205 20095
"203990_s_at" 20806 12369 19686 4299
"203991_s_at" 18156 12728 3669 21925
"203992_s_at" 17439 16505 19343 4156
"203993_x_at" 9681 6704 8466 7673
"203994_s_at" 1425 18513 1441 2882
"203995_at" 10336 6026 10334 8275
"203996_s_at" 1291 10102 9095 17862
"203997_at" 9046 4660 12629 17014
"203998_s_at" 95 20260 1183 14064
"203999_at" 13158 12490 14061 13148
"204000_at" 16744 2623 19712 19046
"204001_at" 17552 20176 12146 21926
"204002_s_at" 11056 17513 9802 1335
"204003_s_at" 6991 20840 16279 18952
"204004_at" 7059 3477 19608 15377
"204005_s_at" 12764 16396 16501 19918
"204006_s_at" 1972 10900 16044 11370
"204007_at" 20172 9171 14820 8735
"204008_at" 22057 19734 6025 158
"204009_s_at" 5594 2937 2838 15785
"204010_s_at" 1690 20389 3484 13394
"204011_at" 7459 2679 2452 15518
"204012_s_at" 6220 13933 5551 16368
"204013_s_at" 10042 16609 14538 6223
"204014_at" 21988 4172 4487 1739
"204015_s_at" 75 17825 4764 3630
"204016_at" 6233 20804 13968 20342
"204017_at" 1553 13807 2814 17538
"204018_x_at" 12463 249 8665 7618
"204019_s_at" 3370 13799 14689 19108
"204020_at" 6596 14855 15621 20876
"204021_s_at" 6491 20814 5343 13689
"204022_at" 5700 20206 6560 18042
"204023_at" 14368 15672 16494 20257
"204024_at" 6923 20763 13977 4775
"204025_s_at" 18914 16940 16213 20819
"204026_s_at" 14486 11567 13362 19069
"204027_s_at" 4232 18058 17840 13466
"204028_s_at" 2976 13635 13241 15001
"204029_at" 21986 2220 18549 14830
"204030_s_at" 8427 21088 18598 12903
"204031_s_at" 5048 15014 19012 3898
"204032_at" 20854 20572 3848 20484
"204033_at" 19036 14868 5777 14194
"204034_at" 13743 13349 6200 16543
"204035_at" 17738 21404 4742 14630
"204036_at" 3047 10683 16890 10361
"204037_at" 572 7500 19166 5982
"204038_s_at" 20721 6616 18154 10111
"204039_at" 2656 17893 887 3198
"204040_at" 1727 10492 1580 7509
"204041_at" 11186 7250 8653 10622
"204042_at" 22089 16698 19838 19579
"204043_at" 12036 5009 571 9759
"204044_at" 14247 13838 10023 17572
"204045_at" 12453 17760 1273 21183
"204046_at" 18655 14443 8146 11781
"204047_s_at" 22071 20868 2904 15805
"204048_s_at" 19966 13324 3906 16174
"204049_s_at" 5228 19447 6301 19639
"204050_s_at" 15098 15314 6607 13050
"204051_s_at" 12981 16129 20643 19247
"204052_s_at" 10632 7957 5366 11739
"204053_x_at" 7887 18019 22226 18636
"204054_at" 2088 21800 7675 19885
"204055_s_at" 2057 1955 1385 20108
"204056_s_at" 3314 2462 12709 724
"204057_at" 2458 7114 2270 865
"204058_at" 21886 3087 4162 13586
"204059_s_at" 18961 11487 6182 16881
"204060_s_at" 2783 1842 3691 314
"204061_at" 3938 1843 17085 21883
"204062_s_at" 3125 18991 19689 14239
"204063_s_at" 10006 21962 13956 19072
"204064_at" 17558 20696 1023 13242
"204065_at" 3794 2335 17921 21176
"204066_s_at" 12074 15371 15775 17390
"204067_at" 2881 17425 18219 4136
"204068_at" 7106 20898 21121 20849
"204069_at" 13572 21412 19926 20851
"204070_at" 12553 4870 19070 9923
"204071_s_at" 3914 17986 6615 18550
"204072_s_at" 2718 4976 8252 6210
"204073_s_at" 17211 8934 5065 9300
"204074_s_at" 2720 11486 14001 1418
"204075_s_at" 7291 21920 13747 22153
"204076_at" 19608 18317 15967 20961
"204077_x_at" 5483 3010 17983 648
"204078_at" 10418 19247 20105 16342
"204079_at" 20367 21505 13865 21079
"204080_at" 6749 4339 18505 2880
"204081_at" 21000 17834 21712 3031
"204082_at" 2439 19967 4815 14855
"204083_s_at" 16434 19028 15889 12359
"204084_s_at" 3583 15730 2882 5531
"204085_s_at" 21633 16917 12367 22161
"204086_at" 13853 18500 1711 11250
"204087_s_at" 16896 13071 16347 4045
"204088_at" 6081 12664 3128 14398
"204089_x_at" 17626 13102 12624 15720
"204090_at" 5050 16547 1596 1210
"204091_at" 7004 16250 14315 19739
"204092_s_at" 16336 12889 13266 18649
"204093_at" 7086 19032 13181 19607
"204094_s_at" 20174 16029 13509 19038
"204095_s_at" 9622 980 1543 8039
"204096_s_at" 14937 17840 21060 22084
"204097_s_at" 20969 16969 2830 21705
"204098_at" 18055 2446 19254 16381
"204099_at" 14767 1001 16218 20651
"204100_at" 404 6760 8947 8703
"204101_at" 2641 18404 18281 22102
"204102_s_at" 17832 14101 16699 5328
"204103_at" 3855 5030 11342 9024
"204104_at" 382 19193 1120 19884
"204105_s_at" 10593 15843 5997 18623
"204106_at" 4072 21402 6202 18591
"204107_at" 19557 18607 12638 2477
"204108_at" 7896 18914 5005 18126
"204109_s_at" 21449 13062 18209 19913
"204110_at" 18164 9811 9084 12158
"204111_at" 21056 5621 21803 9466
"204112_s_at" 18392 16577 21686 13331
"204113_at" 21450 18656 7018 14204
"204114_at" 8666 7642 16941 10906
"204115_at" 18512 6041 5281 11990
"204116_at" 5293 3328 21274 3205
"204117_at" 6277 19167 4688 4960
"204118_at" 17695 17064 550 6781
"204119_s_at" 5498 2451 13743 15182
"204120_s_at" 19105 19656 14677 21557
"204121_at" 395 22073 3895 19380
"204122_at" 17473 6947 8692 9556
"204123_at" 1571 2105 1277 457
"204124_at" 16689 19168 21479 20935
"204125_at" 14091 13518 12217 5521
"204126_s_at" 17991 18818 19088 5274
"204127_at" 15889 12812 16500 18773
"204128_s_at" 14027 13312 20271 21795
"204129_at" 20346 21221 13310 12716
"204130_at" 10739 9462 9993 11222
"204131_s_at" 14691 3438 5211 3165
"204132_s_at" 14890 11809 16403 3846
"204133_at" 5685 1783 16389 2229
"204134_at" 10775 8881 38 7579
"204135_at" 16355 17892 18011 13892
"204136_at" 5165 320 19169 21819
"204137_at" 16523 18850 3588 19172
"204138_s_at" 1331 699 21634 20708
"204139_x_at" 21802 12802 17577 13608
"204140_at" 11 3370 3553 4961
"204141_at" 1773 17435 998 18473
"204142_at" 20624 21551 4510 20499
"204143_s_at" 19043 3900 7083 12783
"204144_s_at" 21019 21134 15296 15619
"204145_at" 18855 19754 6046 19990
"204146_at" 6481 3289 3466 19664
"204147_s_at" 16967 1201 19566 21880
"204148_s_at" 4640 14920 18085 2663
"204149_s_at" 15923 12666 20958 1952
"204150_at" 9957 6289 3569 8741
"204151_x_at" 12720 1854 3020 647
"204152_s_at" 17610 10242 8080 9001
"204153_s_at" 6082 16364 22157 21772
"204154_at" 90 18715 7500 1283
"204155_s_at" 21604 22074 14478 15285
"204156_at" 19405 2130 15888 281
"204157_s_at" 6517 11974 18275 5589
"204158_s_at" 19360 19236 16803 14460
"204159_at" 4019 21303 19152 21614
"204160_s_at" 8440 13306 15702 21918
"204161_s_at" 11653 12173 19634 19486
"204162_at" 17104 18510 4538 21543
"204163_at" 16819 9197 15009 10354
"204164_at" 4819 16904 5190 549
"204165_at" 13909 15608 13928 21168
"204166_at" 4505 19985 21983 21213
"204167_at" 1908 2649 21955 14237
"204168_at" 4086 13695 7178 4084
"204169_at" 22266 1727 5980 4795
"204170_s_at" 16782 15285 4188 16828
"204171_at" 21530 18150 2553 18596
"204172_at" 18407 4394 3746 21206
"204173_at" 7927 20557 14609 13434
"204174_at" 2642 9394 14328 224
"204175_at" 14268 14312 6831 13465
"204176_at" 19291 17413 13320 20760
"204177_s_at" 14449 16703 6794 21080
"204178_s_at" 18700 19071 19297 14662
"204179_at" 21202 3468 3213 1981
"204180_s_at" 20655 2168 931 17372
"204181_s_at" 18093 4615 14897 2385
"204182_s_at" 2459 3783 13615 5585
"204183_s_at" 3510 4534 17886 12988
"204184_s_at" 6331 17844 6647 4677
"204185_x_at" 4500 14296 12234 19520
"204186_s_at" 15800 15025 15015 20754
"204187_at" 319 22183 14243 21792
"204188_s_at" 9951 18598 21125 12703
"204189_at" 464 18651 3298 2508
"204190_at" 16402 13581 20096 20457
"204191_at" 15264 538 18076 15168
"204192_at" 1622 5798 10599 10945
"204193_at" 13943 12721 4398 567
"204194_at" 14083 15235 2165 19825
"204195_s_at" 19396 3635 14573 17625
"204196_x_at" 18900 5746 7738 11096
"204197_s_at" 5747 20287 989 7644
"204198_s_at" 3425 4964 17700 8450
"204199_at" 8323 2021 17559 18264
"204200_s_at" 9099 671 21568 2064
"204201_s_at" 9493 16387 20337 5293
"204202_at" 18464 21642 18569 16477
"204203_at" 17694 16052 4975 13623
"204204_at" 4147 2655 1421 16277
"204205_at" 22235 10542 717 10802
"204206_at" 3881 1386 15101 13592
"204207_s_at" 5005 15824 6272 19842
"204208_at" 18641 17441 18863 12860
"204209_at" 2672 1989 16950 14088
"204210_s_at" 10065 18915 660 21431
"204211_x_at" 19809 17337 17352 18018
"204212_at" 18557 16013 6879 4605
"204213_at" 115 102 4457 7037
"204214_s_at" 5726 12870 14466 18655
"204215_at" 17122 18712 18095 16349
"204216_s_at" 3652 11498 14201 17785
"204217_s_at" 4639 1022 21528 109
"204218_at" 19342 12658 15810 4222
"204219_s_at" 18572 15379 12469 5089
"204220_at" 7895 6167 9850 9631
"204221_x_at" 19961 16762 16726 16466
"204222_s_at" 15520 1123 14957 8596
"204223_at" 6715 5980 11329 8570
"204224_s_at" 19835 12871 13494 19710
"204225_at" 1959 4125 4029 21219
"204226_at" 4959 15826 13642 17703
"204227_s_at" 857 22137 1059 15882
"204228_at" 5689 13756 14216 16790
"204229_at" 456 5923 19469 1014
"204230_s_at" 1831 14564 19125 9921
"204231_s_at" 20677 18267 14011 614
"204232_at" 14363 19029 3962 8387
"204233_s_at" 6137 3086 17867 16167
"204234_s_at" 18911 20677 7127 13818
"204235_s_at" 22150 15000 14673 18994
"204236_at" 4113 5554 421 530
"204237_at" 8344 4293 15577 20740
"204238_s_at" 6989 15362 1699 3815
"204239_s_at" 14789 144 1475 13139
"204240_s_at" 17888 19036 16922 17580
"204241_at" 5639 15889 1777 19076
"204242_s_at" 2031 20485 4490 2806
"204243_at" 16780 4042 15892 18757
"204244_s_at" 4629 18208 16619 18119
"204245_s_at" 17431 11767 15375 15375
"204246_s_at" 16166 12126 12881 4004
"204247_s_at" 21119 20571 20289 2591
"204248_at" 17758 15790 4042 13761
"204249_s_at" 19658 18352 19069 4351
"204250_s_at" 10760 2822 724 9436
"204251_s_at" 21152 2138 14907 15686
"204252_at" 15357 14227 14584 16361
"204253_s_at" 234 22085 21957 18297
"204254_s_at" 15569 14437 18370 16012
"204255_s_at" 3870 18331 12597 12586
"204256_at" 4091 12754 1681 4179
"204257_at" 10470 709 3528 1745
"204258_at" 19470 17950 14281 21082
"204259_at" 12676 7141 10061 8382
"204260_at" 1245 5201 15562 8722
"204261_s_at" 14748 870 14989 3809
"204262_s_at" 9295 19714 4362 3612
"204263_s_at" 4681 1583 5145 2823
"204264_at" 14126 17924 15661 17947
"204265_s_at" 19334 1812 17762 8276
"204266_s_at" 994 22216 16705 18543
"204267_x_at" 20360 20822 21100 17116
"204268_at" 8418 21514 2281 21707
"204269_at" 20085 20709 21795 14439
"204270_at" 22267 621 15349 19937
"204271_s_at" 2011 16279 20570 132
"204272_at" 107 155 3612 39
"204273_at" 10401 7613 9068 6411
"204274_at" 5131 12712 14922 16741
"204275_at" 4936 20580 21827 21282
"204276_at" 3961 12474 1286 3069
"204277_s_at" 3856 10353 955 12171
"204278_s_at" 17646 14433 13133 14250
"204279_at" 6723 17867 19833 12076
"204280_at" 1543 4554 16505 16483
"204281_at" 11699 21833 14548 3666
"204282_s_at" 2397 19474 17769 15564
"204283_at" 18984 18007 3562 19079
"204284_at" 3944 3117 21280 4825
"204285_s_at" 20359 828 2711 18167
"204286_s_at" 21598 13876 1526 20568
"204287_at" 2743 21338 1682 14802
"204288_s_at" 11384 5689 18303 4508
"204289_at" 22225 148 22186 9147
"204290_s_at" 4934 15114 12166 2805
"204291_at" 5098 17325 3920 17340
"204292_x_at" 2871 22120 6696 4565
"204293_at" 11283 14746 18586 18925
"204294_at" 538 21257 14501 14172
"204295_at" 17469 19745 6816 13300
"204296_at" 17074 1598 422 5442
"204297_at" 5202 18819 4887 18682
"204298_s_at" 18725 9626 6085 12188
"204299_at" 3838 13925 6727 21825
"204300_at" 2537 15139 3326 13142
"204301_at" 4943 21580 5911 13370
"204302_s_at" 3068 4193 14357 1125
"204303_s_at" 20363 7180 21912 3956
"204304_s_at" 8377 4833 11383 9467
"204305_at" 18375 2165 2876 16953
"204306_s_at" 3310 4395 18800 4399
"204307_at" 3102 551 3852 18120
"204308_s_at" 268 3700 650 14004
"204309_at" 8198 5934 7321 7288
"204310_s_at" 8811 10232 189 12390
"204311_at" 10113 10507 11459 11419
"204312_x_at" 16684 20086 15192 14663
"204313_s_at" 7055 19652 17870 17143
"204314_s_at" 7140 17501 12755 20924
"204315_s_at" 3557 14028 16080 17892
"204316_at" 20502 19060 21032 20852
"204317_at" 18292 17110 3178 16890
"204318_s_at" 5976 20425 13444 2511
"204319_s_at" 17110 17011 5937 21703
"204320_at" 14524 17140 1263 11383
"204321_at" 13472 3283 15076 18786
"204322_at" 10909 6525 9700 8125
"204323_x_at" 20645 1359 5581 1196
"204324_s_at" 16731 11597 4182 4049
"204325_s_at" 421 12986 20494 828
"204326_x_at" 1907 15108 28 3899
"204327_s_at" 3620 13197 20622 18298
"204328_at" 20493 2789 5208 2292
"204329_s_at" 15636 2998 6498 13442
"204330_s_at" 4788 11717 18271 1869
"204331_s_at" 16756 15092 14341 2935
"204332_s_at" 4423 13740 7035 13543
"204333_s_at" 6696 16642 16778 19122
"204334_at" 957 120 19 858
"204335_at" 16762 14356 15856 13422
"204336_s_at" 14188 2236 12958 20583
"204337_at" 620 11024 3759 12344
"204338_s_at" 5676 10205 22166 6307
"204339_s_at" 8958 8029 9206 1497
"204340_at" 20803 15704 2105 14073
"204341_at" 3950 16604 1601 4653
"204342_at" 3551 4718 2406 16679
"204343_at" 9452 2435 21471 3173
"204344_s_at" 17944 19622 16376 19362
"204345_at" 10161 18808 18256 11070
"204346_s_at" 1078 17562 2191 611
"204347_at" 17103 2496 2647 2797
"204348_s_at" 19243 2461 5544 4271
"204349_at" 18289 18755 3690 20798
"204350_s_at" 17575 18746 5708 20223
"204351_at" 14007 1748 68 3411
"204352_at" 13054 16489 1517 17791
"204353_s_at" 7817 12185 3041 16154
"204354_at" 5321 12708 1839 14916
"204355_at" 21379 21996 20572 14654
"204356_at" 8743 7491 9417 6383
"204357_s_at" 13045 19358 19521 5048
"204358_s_at" 2846 17854 20519 2973
"204359_at" 80 7258 3142 12236
"204360_s_at" 20977 17701 14291 1296
"204361_s_at" 17106 4295 16326 19274
"204362_at" 5815 3622 4397 18702
"204363_at" 2227 2306 3308 21520
"204364_s_at" 3375 14027 20510 4801
"204365_s_at" 2334 15973 2257 3162
"204366_s_at" 5616 13134 20243 16325
"204367_at" 3448 14842 21238 14330
"204368_at" 16344 10384 20393 4411
"204369_at" 18685 21036 15894 20436
"204370_at" 5949 16213 12779 16772
"204371_s_at" 4481 20448 20410 20086
"204372_s_at" 6235 18882 20089 14746
"204373_s_at" 5059 15121 3532 19229
"204374_s_at" 21643 16983 5393 231
"204375_at" 8087 7804 9693 12542
"204376_at" 10845 6142 6928 8980
"204377_s_at" 2024 19596 7191 14880
"204378_at" 9360 12991 592 12767
"204379_s_at" 12328 16284 4383 16508
"204380_s_at" 1239 69 10998 11981
"204381_at" 15706 18835 21923 18202
"204382_at" 19417 1289 14500 13941
"204383_at" 17470 21403 16953 13660
"204384_at" 16139 2318 1207 1355
"204385_at" 4598 16022 19993 15287
"204386_s_at" 4261 3234 7118 15316
"204387_x_at" 19715 16020 18504 13698
"204388_s_at" 2776 4086 13914 20322
"204389_at" 284 1032 12811 5873
"204390_at" 8122 8951 9305 10277
"204391_x_at" 18320 18094 13373 21492
"204392_at" 20460 16145 21173 21661
"204393_s_at" 22170 8171 9545 21343
"204394_at" 3948 185 14730 166
"204395_s_at" 1324 1658 489 7029
"204396_s_at" 12697 22154 3997 2277
"204397_at" 473 841 3869 17888
"204398_s_at" 7697 539 19670 12756
"204399_s_at" 2240 7951 11666 10691
"204400_at" 11883 7991 11762 11709
"204401_at" 19366 19286 15930 1856
"204402_at" 9597 21075 3826 3064
"204403_x_at" 14517 21982 14697 20356
"204404_at" 13888 15489 13664 21310
"204405_x_at" 17654 18158 15217 15325
"204406_at" 7406 10736 8898 10752
"204407_at" 18114 22026 7196 21346
"204408_at" 15234 11297 19912 3746
"204409_s_at" 8605 10495 11000 9607
"204410_at" 524 21900 20024 17225
"204411_at" 20607 19313 19886 7268
"204412_s_at" 2613 7018 9599 7904
"204413_at" 3134 4241 1693 15569
"204414_at" 11449 7455 11697 9247
"204415_at" 10258 10269 20004 21
"204416_x_at" 8818 21854 12021 19256
"204417_at" 6526 19584 17961 16052
"204418_x_at" 16791 17058 17551 2626
"204419_x_at" 10309 7031 8522 7912
"204420_at" 18170 18935 21306 20681
"204421_s_at" 18237 2033 18351 17250
"204422_s_at" 12958 5715 18836 8582
"204423_at" 18302 12758 3787 17605
"204424_s_at" 8512 109 10496 9872
"204425_at" 19709 273 15584 14894
"204426_at" 21180 14671 7212 21834
"204427_s_at" 19377 14645 16925 21694
"204428_s_at" 8928 7548 21781 6804
"204429_s_at" 18643 19831 4370 19461
"204430_s_at" 18946 6389 8614 3082
"204431_at" 11116 20498 133 20671
"204432_at" 856 1181 22051 13235
"204433_s_at" 17284 11960 20426 15032
"204434_at" 21329 13276 20836 16433
"204435_at" 18570 16497 13712 19411
"204436_at" 13940 22223 2866 17746
"204437_s_at" 8483 21322 10530 21361
"204438_at" 12827 9271 12847 11604
"204439_at" 1048 9604 2408 12333
"204440_at" 21912 21272 16945 884
"204441_s_at" 15232 14064 13936 3362
"204442_x_at" 5115 3358 753 5461
"204443_at" 12092 5958 8157 6452
"204444_at" 18613 18172 14859 21782
"204445_s_at" 2922 6006 17279 9827
"204446_s_at" 3528 581 9568 10358
"204447_at" 1969 19056 14027 1811
"204448_s_at" 15268 18789 13659 5533
"204449_at" 4554 3553 20493 4259
"204450_x_at" 3097 9212 10118 11736
"204451_at" 21377 21625 1615 15601
"204452_s_at" 16515 19159 899 18350
"204453_at" 15844 20615 21102 15924
"204454_at" 11837 17645 20600 15459
"204455_at" 12144 21111 14382 15120
"204456_s_at" 19376 2054 11772 11251
"204457_s_at" 11346 5502 20495 9656
"204458_at" 1790 19198 5056 14502
"204459_at" 5177 13360 17848 4289
"204460_s_at" 4524 15566 5026 14850
"204461_x_at" 15366 19315 2955 15879
"204462_s_at" 6423 12570 13157 14206
"204463_s_at" 10889 12541 1901 14226
