"inst_3016" "inst_3355" "inst_4980" "inst_6635"
"202627_s_at" 12337 11729 3291 2660
"202628_s_at" 14743 13474 11215 1539
"202629_at" 4234 16567 5912 18125
"202630_at" 9444 18540 9663 19084
"202631_s_at" 2880 16007 16916 4308
"202632_at" 17708 5468 2670 3582
"202633_at" 7393 18045 17859 9149
"202634_at" 2638 2675 19760 7196
"202635_s_at" 2754 4327 16777 9599
"202636_at" 19009 2580 18772 6159
"202637_s_at" 9963 1645 17 20258
"202638_s_at" 21289 12710 15875 19488
"202639_s_at" 20617 278 21463 3266
"202640_s_at" 9363 18666 21597 10674
"202641_at" 5985 17377 18912 18551
"202642_s_at" 9831 17661 19181 18563
"202643_s_at" 3062 21748 16145 18269
"202644_s_at" 4945 1335 451 6925
"202645_s_at" 7735 8507 4219 5774
"202646_s_at" 5749 17446 17311 11628
"202647_s_at" 19129 8032 18764 4829
"202648_at" 20285 1852 21433 21305
"202649_x_at" 12486 10772 17464 10981
"202650_s_at" 19927 2989 21098 6499
"202651_at" 4294 19275 8139 9501
"202652_at" 13453 13018 12692 2851
"202653_s_at" 3251 15486 3945 20749
"202654_x_at" 3400 7701 6028 3887
"202655_at" 8582 8379 17559 10765
"202656_s_at" 17844 5864 19707 7031
"202657_s_at" 8169 17780 17943 7411
"202658_at" 9090 17233 9742 6095
"202659_at" 6500 3482 2377 20709
"202660_at" 8449 18874 21405 19528
"202661_at" 14345 14551 15401 14245
"202662_s_at" 6031 6257 22002 20906
"202663_at" 2349 19413 12804 21103
"202664_at" 4086 22016 3956 9995
"202665_s_at" 6301 2622 282 174
"202666_s_at" 8161 4762 7501 4482
"202667_s_at" 19177 2806 2850 8192
"202668_at" 3401 19826 8377 17320
"202669_s_at" 124 17484 6329 8154
"202670_at" 8853 5729 4598 6179
"202671_s_at" 2496 5062 4091 5518
"202672_s_at" 18186 6361 20891 10378
"202673_at" 6810 6860 16912 9920
"202674_s_at" 15107 11310 16381 10840
"202675_at" 8845 7121 5372 4488
"202676_x_at" 21834 2109 1033 11592
"202677_at" 7173 3063 18769 7436
"202678_at" 7144 4965 17578 10088
"202679_at" 9982 7504 5479 6055
"202680_at" 4257 19021 6585 7281
"202681_at" 4912 16402 8014 4143
"202682_s_at" 19047 3064 17927 6993
"202683_s_at" 7566 20582 3355 10034
"202684_s_at" 21873 5777 18871 11639
"202685_s_at" 13624 13119 12873 20410
"202686_s_at" 17207 9435 11728 5646
"202687_s_at" 1927 2196 2352 21849
"202688_at" 7562 11407 12404 2085
"202689_at" 5881 17846 17282 5287
"202690_s_at" 8353 5571 9208 17513
"202691_at" 1033 6208 6860 10902
"202692_s_at" 461 15074 18881 21027
"202693_s_at" 7496 2804 8864 17292
"202694_at" 10926 12777 10039 20119
"202695_s_at" 2914 1906 16821 1519
"202696_at" 4214 3279 7359 10701
"202697_at" 7274 7814 5302 4825
"202698_x_at" 10241 16740 17016 11449
"202699_s_at" 290 6347 19189 17318
"202700_s_at" 199 19880 1258 21121
"202701_at" 4051 21692 17579 3642
"202702_at" 19512 16698 4275 2773
"202703_at" 4688 6229 9346 3784
"202704_at" 6700 8558 6666 7942
"202705_at" 6028 8243 7521 5962
"202706_s_at" 5377 15640 16817 5964
"202707_at" 16189 2541 13042 13195
"202708_s_at" 9860 20504 3572 20270
"202709_at" 20066 1145 21402 21102
"202710_at" 3675 6576 7282 6073
"202711_at" 13813 215 16375 1398
"202712_s_at" 12309 8354 7401 7870
"202713_s_at" 17606 20864 19647 7668
"202714_s_at" 2585 201 14687 12662
"202715_at" 6684 15912 4029 7568
"202716_at" 19933 17657 2735 2186
"202717_s_at" 1959 3555 6308 5503
"202718_at" 7421 1079 2233 5598
"202719_s_at" 8521 15121 1796 4267
"202720_at" 3649 16723 19791 8956
"202721_s_at" 8096 16908 17926 9872
"202722_s_at" 6519 18090 19473 7223
"202723_s_at" 16899 2446 4703 75
"202724_s_at" 21269 7078 3864 10926
"202725_at" 1554 1379 3315 2217
"202726_at" 3316 15972 17375 21136
"202727_s_at" 6147 17496 9520 5640
"202728_s_at" 14176 17985 4038 7481
"202729_s_at" 16578 20831 20385 18561
"202730_s_at" 6032 713 19950 21739
"202731_at" 1423 15566 5572 19995
"202732_at" 19140 5409 4520 5392
"202733_at" 6979 3889 8230 6212
"202734_at" 7235 1076 20688 17365
"202735_at" 9742 18132 4948 10416
"202736_s_at" 4539 3912 5300 9549
"202737_s_at" 8379 15781 6130 6156
"202738_s_at" 2798 7694 2215 11576
"202739_s_at" 9270 7643 2322 18438
"202740_at" 1348 3983 6124 11363
"202741_at" 4170 5131 20527 5948
"202742_s_at" 19412 3820 9755 11300
"202743_at" 5245 7648 7475 9359
"202744_at" 19262 20471 1614 5820
"202745_at" 18510 6495 4279 21180
"202746_at" 297 11615 15276 13916
"202747_s_at" 13292 9407 15438 12100
"202748_at" 21554 5232 21299 21067
"202749_at" 3606 17386 18534 9921
"202750_s_at" 3446 16853 2220 3952
"202751_at" 10406 20808 21445 18557
"202752_x_at" 485 9538 14605 13683
"202753_at" 5509 10982 9792 7503
"202754_at" 8976 18720 9794 18071
"202755_s_at" 21700 21632 11783 1723
"202756_s_at" 14310 18763 1438 21329
"202757_at" 2527 4903 6324 3418
"202758_s_at" 3618 18756 5126 8240
"202759_s_at" 2203 10218 10856 18448
"202760_s_at" 10363 9519 15870 10786
"202761_s_at" 19369 3571 18491 4521
"202762_at" 9047 7174 20814 6178
"202763_at" 405 18978 21917 6036
"202764_at" 16691 5366 20990 18396
"202765_s_at" 16558 14630 3663 19835
"202766_s_at" 500 10564 16515 5798
"202767_at" 5956 2474 7681 5435
"202768_at" 4617 14087 13543 16421
"202769_at" 20999 19580 499 2505
"202770_s_at" 5069 3434 4620 2055
"202771_at" 7640 15588 4804 18480
"202772_at" 4943 17861 2019 4171
"202773_s_at" 18259 4557 6057 6039
"202774_s_at" 16667 17585 17915 19363
"202775_s_at" 6002 18947 17806 2542
"202776_at" 8983 15183 9013 9658
"202777_at" 5649 5617 8801 20389
"202778_s_at" 10071 18509 7619 10369
"202779_s_at" 8110 16954 17936 8187
"202780_at" 2256 1501 7596 6057
"202781_s_at" 21871 329 16749 9654
"202782_s_at" 402 4242 19646 20977
"202783_at" 1714 21776 17219 8678
"202784_s_at" 7842 3716 3087 9114
"202785_at" 7311 3127 1989 5717
"202786_at" 18377 18433 9436 11587
"202787_s_at" 2399 17399 19865 3981
"202788_at" 17138 16984 5901 9560
"202789_at" 14562 1327 5873 7707
"202790_at" 17444 16823 18870 8012
"202791_s_at" 2027 20277 21370 3274
"202792_s_at" 16797 4131 9101 5764
"202793_at" 8469 3984 4003 11001
"202794_at" 3012 4217 5979 20073
"202795_x_at" 17177 4828 17770 1409
"202796_at" 13781 12789 10680 18715
"202797_at" 5466 5078 8714 6448
"202798_at" 10085 6874 8502 4571
"202799_at" 2401 15575 18544 17857
"202800_at" 13928 14182 15576 2677
"202801_at" 6333 7622 2490 11470
"202802_at" 4269 3722 9457 6495
"202803_s_at" 10113 9447 10750 1932
"202804_at" 17956 19267 5839 4732
"202805_s_at" 21728 18649 1680 17616
"202806_at" 3660 7343 3497 19266
"202807_s_at" 22202 3816 9214 7800
"202808_at" 18396 8316 8485 11287
"202809_s_at" 1389 5456 3447 20303
"202810_at" 5484 4781 9583 17703
"202811_at" 6923 7661 17830 4291
"202812_at" 276 20462 1896 17890
"202813_at" 6766 2278 20920 6020
"202814_s_at" 17916 15004 8594 5352
"202815_s_at" 6444 20743 9591 4667
"202816_s_at" 18549 17968 6326 9050
"202817_s_at" 10190 21214 2759 17781
"202818_s_at" 9022 7521 19831 3032
"202819_s_at" 9000 15706 6059 6622
"202820_at" 4384 19764 17946 19314
"202821_s_at" 19041 21078 1620 18775
"202822_at" 18316 6570 19376 6945
"202823_at" 4703 5579 20500 17653
"202824_s_at" 18251 8511 18371 10165
"202825_at" 9599 3699 8873 4617
"202826_at" 18467 18291 7417 11316
"202827_s_at" 15188 9847 9969 20215
"202828_s_at" 11094 9639 13199 21645
"202829_s_at" 7109 6883 17227 9687
"202830_s_at" 4763 6976 3099 1473
"202831_at" 64 2340 20207 4630
"202832_at" 8844 5253 6847 6398
"202833_s_at" 9745 13687 15742 15303
"202834_at" 4081 387 278 1646
"202835_at" 19858 17675 1926 20376
"202836_s_at" 5915 7334 18612 7470
"202837_at" 710 20364 17456 3340
"202838_at" 4297 7071 3239 17646
"202839_s_at" 19430 6768 6348 8665
"202840_at" 21352 4849 4360 5603
"202841_x_at" 2876 21587 20695 21573
"202842_s_at" 5968 8299 5994 7361
"202843_at" 6928 17790 20732 3299
"202844_s_at" 9386 19026 19272 6409
"202845_s_at" 6236 18942 3729 7472
"202846_s_at" 6783 8529 9080 5335
"202847_at" 9613 7783 19186 3336
"202848_s_at" 8671 8516 4910 19398
"202849_x_at" 5777 654 4406 2974
"202850_at" 5409 3694 3866 3240
"202851_at" 22157 1003 5758 20875
"202852_s_at" 16873 5510 7338 20054
"202853_s_at" 18550 17331 8119 17400
"202854_at" 6895 6129 17444 10531
"202855_s_at" 3627 15628 792 10303
"202856_s_at" 3369 2567 3202 10589
"202857_at" 6707 8174 19689 8045
"202858_at" 9773 4080 17249 9473
"202859_x_at" 10341 2003 11207 19547
"202860_at" 7564 18420 20520 8372
"202861_at" 1649 380 16061 21132
"202862_at" 2856 19364 7807 5478
"202863_at" 7395 987 6712 5188
"202864_s_at" 4642 21779 20724 4913
"202865_at" 927 71 21151 6600
"202866_at" 4959 19726 5562 3931
"202867_s_at" 18668 3020 3794 10928
"202868_s_at" 10344 8256 9111 18969
"202869_at" 20798 13703 20068 22262
"202870_s_at" 4374 20252 17669 9842
"202871_at" 21620 16985 9315 8810
"202872_at" 4115 3736 17264 3476
"202873_at" 21287 22214 2126 22042
"202874_s_at" 5987 7153 16741 5096
"202875_s_at" 541 3961 2533 873
"202876_s_at" 4764 19208 20939 2976
"202877_s_at" 16131 10095 14447 14665
"202878_s_at" 15718 14866 13807 16005
"202879_s_at" 17620 16656 3369 727
"202880_s_at" 3876 20523 6955 17717
"202881_x_at" 14644 2000 14189 13944
"202882_x_at" 8537 4864 17977 8713
"202883_s_at" 3821 15373 5230 18623
"202884_s_at" 8992 19296 3306 10588
"202885_s_at" 2448 922 16266 12945
"202886_s_at" 6806 17586 7268 10404
"202887_s_at" 20090 18492 5298 19170
"202888_s_at" 6302 21457 11079 18800
"202889_x_at" 17115 20750 1483 766
"202890_at" 17008 4752 20772 20206
"202891_at" 19570 18705 3783 8027
"202892_at" 2451 5694 4359 6770
"202893_at" 327 20407 20676 20482
"202894_at" 1446 2550 2360 4562
"202895_s_at" 9854 1452 14091 6858
"202896_s_at" 6035 18919 8962 19775
"202897_at" 20761 11884 10231 2896
"202898_at" 12796 6603 7953 2037
"202899_s_at" 9665 6070 5920 10237
"2028_s_at" 589 4751 18521 20787
"202900_s_at" 5855 6448 18186 9807
"202901_x_at" 16676 3898 11853 3066
"202902_s_at" 2785 10565 49 10476
"202903_at" 10047 16869 17681 8212
"202904_s_at" 8288 18406 20230 3893
"202905_x_at" 6208 17080 7845 6649
"202906_s_at" 9975 2626 20883 4774
"202907_s_at" 4758 20915 7497 8534
"202908_at" 11609 7156 20755 4249
"202909_at" 2613 16036 6577 5729
"202910_s_at" 2962 1171 20716 1399
"202911_at" 7324 4969 5501 8199
"202912_at" 17502 1542 1128 7710
"202913_at" 2205 21136 2487 8571
"202914_s_at" 20957 5784 21965 747
"202915_s_at" 6557 4602 17285 9865
"202916_s_at" 4779 19251 6161 3255
"202917_s_at" 6202 22250 2665 15739
"202918_s_at" 6620 15530 19312 8194
"202919_at" 4250 5506 17497 9539
"202920_at" 8897 8779 16286 14888
"202921_s_at" 19857 11683 14688 3560
"202922_at" 4014 6056 3116 19229
"202923_s_at" 10591 20446 21148 5757
"202924_s_at" 8764 19934 21536 19192
"202925_s_at" 3388 19318 19813 8910
"202926_at" 3147 8403 19280 11602
"202927_at" 703 17544 5226 20021
"202928_s_at" 773 18152 10828 20601
"202929_s_at" 8648 17856 6611 5690
"202930_s_at" 10157 3386 18409 6186
"202931_x_at" 1656 819 45 17895
"202932_at" 4383 19262 4179 11237
"202933_s_at" 5528 8629 8167 7203
"202934_at" 5537 16516 8328 17608
"202935_s_at" 14406 3233 8737 18061
"202936_s_at" 10686 21860 7462 9254
"202937_x_at" 4705 2923 3780 3509
"202938_x_at" 19778 5360 822 19337
"202939_at" 2025 16871 7691 17516
"202940_at" 17663 348 21207 1524
"202941_at" 5468 15694 9535 8004
"202942_at" 7849 18439 6531 18077
"202943_s_at" 8410 21351 19287 9285
"202944_at" 20747 3486 6580 19431
"202945_at" 18327 18444 21073 7788
"202946_s_at" 18037 4346 5494 11530
"202947_s_at" 8592 12651 11549 575
"202948_at" 22148 16991 21055 7907
"202949_s_at" 11689 5939 19184 5264
"202950_at" 17912 5395 6914 3768
"202951_at" 1070 20592 6280 8219
"202952_s_at" 19837 3600 13596 20430
"202953_at" 13302 2026 13948 3064
"202954_at" 8412 6971 4996 6881
"202955_s_at" 7383 17757 1724 11119
"202956_at" 7120 6654 6091 8831
"202957_at" 9441 3056 4905 19854
"202958_at" 807 15877 3488 11485
"202959_at" 6326 19626 20975 21139
"202960_s_at" 4678 15476 20913 5959
"202961_s_at" 9513 8072 8760 10004
"202962_at" 2394 21806 166 19439
"202963_at" 8917 7595 7975 4804
"202964_s_at" 8421 5476 6179 17440
"202965_s_at" 12711 12526 1738 14850
"202966_at" 10807 8863 16351 14368
"202967_at" 17564 1301 438 3465
"202968_s_at" 4047 7227 2448 2850
"202969_at" 17126 17612 6885 2071
"202970_at" 5269 15829 1165 1647
"202971_s_at" 8321 4221 7402 3002
"202972_s_at" 4662 14481 14263 2284
"202973_x_at" 19716 12159 12588 6531
"202974_at" 17130 12282 15994 3091
"202975_s_at" 21232 18209 7962 6177
"202976_s_at" 9176 8035 8504 10262
"202977_s_at" 20984 21954 2538 14876
"202978_s_at" 16812 16731 20634 3650
"202979_s_at" 20462 4799 5431 20030
"202980_s_at" 17428 3851 20930 1939
"202981_x_at" 4866 6528 19862 8447
"202982_s_at" 15559 1534 1063 3969
"202983_at" 5675 15776 8535 18157
"202984_s_at" 18715 19825 7929 11352
"202985_s_at" 5585 18827 3459 18022
"202986_at" 15394 15189 3303 15871
"202987_at" 2548 20575 3774 19935
"202988_s_at" 6754 12800 14890 17247
"202989_at" 12316 10810 14119 13268
"202990_at" 9084 4453 8897 9709
"202991_at" 532 4268 21802 5388
"202992_at" 11361 14105 4659 7938
"202993_at" 6509 17669 4797 7285
"202994_s_at" 101 6944 909 21263
"202995_s_at" 15286 725 16331 3849
"202996_at" 9741 3637 20510 8020
"202997_s_at" 14348 12152 4775 22188
"202998_s_at" 13307 20329 1585 8476
"202999_s_at" 11795 12854 2969 325
"203000_at" 12925 12035 9864 15135
"203001_s_at" 19781 12036 2119 12819
"203002_at" 14488 19832 19834 1754
"203003_at" 19516 1245 6260 20739
"203004_s_at" 20644 13137 14010 6733
"203005_at" 861 17651 18429 10567
"203006_at" 8335 18768 6120 7536
"203007_x_at" 17838 8071 17064 5945
"203008_x_at" 3494 16658 8907 10581
"203009_at" 15091 68 15982 1176
"203010_at" 976 3141 707 16672
"203011_at" 7362 5139 19030 9462
"203012_x_at" 12504 10799 12145 13395
"203013_at" 9058 14996 5025 9509
"203014_x_at" 1645 21820 2840 1871
"203015_s_at" 17623 7119 8426 5146
"203016_s_at" 4844 4924 8934 8636
"203017_s_at" 3438 19213 9785 5599
"203018_s_at" 9006 21436 20747 2437
"203019_x_at" 19672 20910 6570 10372
"203020_at" 1630 2315 9481 20167
"203021_at" 9056 7104 2000 4088
"203022_at" 3415 16613 6064 3881
"203023_at" 3562 4858 8336 19260
"203024_s_at" 4104 6709 17650 10186
"203025_at" 3883 7563 8880 8315
"203026_at" 5379 19507 20948 5240
"203027_s_at" 324 1787 21252 16290
"203028_s_at" 10418 8663 6556 15458
"203029_s_at" 328 9621 12243 2171
"203030_s_at" 19698 10540 11288 10706
"203031_s_at" 510 7789 2954 4906
"203032_s_at" 2746 8655 5757 6003
"203033_x_at" 7051 16363 7449 18544
"203034_s_at" 12454 16990 9055 18237
"203035_s_at" 1977 20851 20024 17921
"203036_s_at" 14201 14152 16539 14841
"203037_s_at" 20926 20457 18388 5031
"203038_at" 20346 18067 8437 11560
"203039_s_at" 16735 8117 8802 18084
"203040_s_at" 1651 17103 16872 10256
"203041_s_at" 9820 6215 4835 9214
"203042_at" 8576 8509 19740 7859
"203043_at" 19301 5391 22156 3506
"203044_at" 4208 8478 18424 2854
"203045_at" 18136 7732 2902 3038
"203046_s_at" 8960 15559 3073 9232
"203047_at" 17685 21921 2996 18250
"203048_s_at" 2293 3426 19266 3524
"203049_s_at" 8610 20181 17331 17629
"203050_at" 2389 5890 20645 4596
"203051_at" 929 6836 260 19010
"203052_at" 5617 20046 10851 15982
"203053_at" 7547 6902 8878 9541
"203054_s_at" 376 7374 19456 10244
"203055_s_at" 3513 21979 851 1747
"203056_s_at" 8682 21041 21490 2287
"203057_s_at" 8437 15734 17458 8311
"203058_s_at" 18563 5610 17247 8357
"203059_s_at" 1142 7586 21708 5430
"203060_s_at" 21348 18235 16631 9691
"203061_s_at" 16722 15619 2054 7357
"203062_s_at" 16738 3948 18998 3747
"203063_at" 1359 2158 19870 10006
"203064_s_at" 2804 20901 18961 5171
"203065_s_at" 11273 20029 7081 11424
"203066_at" 3323 15826 7458 3905
"203067_at" 6172 17401 18979 7825
"203068_at" 5546 17411 6445 5007
"203069_at" 21164 9923 15653 13718
"203070_at" 15974 14069 14603 11957
"203071_at" 6666 7091 104 670
"203072_at" 128 16328 1757 19270
"203073_at" 4405 4730 17567 6112
"203074_at" 4190 2880 20234 12471
"203075_at" 7399 16512 9506 19478
"203076_s_at" 16862 8238 18843 18230
"203077_s_at" 18081 8575 18695 11432
"203078_at" 2515 565 20875 4388
"203079_s_at" 5637 4942 18531 8891
"203080_s_at" 4586 19455 4974 4113
"203081_at" 9627 2081 5124 4307
"203082_at" 7753 15323 4652 20327
"203083_at" 13409 14623 12616 12791
"203084_at" 21428 13979 11265 1238
"203085_s_at" 5609 15098 244 6761
"203086_at" 20969 3601 4277 2152
"203087_s_at" 3628 5941 17255 5663
"203088_at" 12548 11270 12212 13437
"203089_s_at" 18027 8311 5123 11256
"203090_at" 9832 5741 21015 19640
"203091_at" 2248 6512 16854 20883
"203092_at" 19606 2780 6779 7212
"203093_s_at" 2668 15006 18677 18193
"203094_at" 3101 4564 5581 4744
"203095_at" 7216 7631 17271 11468
"203096_s_at" 5838 3513 7333 19067
"203097_s_at" 5353 8407 9732 7006
"203098_at" 7045 17532 20379 11180
"203099_s_at" 20321 19332 20726 4771
"203100_s_at" 17270 5880 7966 5675
"203101_s_at" 3534 8058 1632 3544
"203102_s_at" 3567 6854 17415 10063
"203103_s_at" 17782 15697 19577 18790
"203104_at" 20594 15177 10 562
"203105_s_at" 7909 5276 19917 3808
"203106_s_at" 18844 21119 15608 2556
"203107_x_at" 12490 10777 19192 18089
"203108_at" 14188 16421 8925 20064
"203109_at" 6051 8239 5974 8392
"203110_at" 17790 16383 574 21511
"203111_s_at" 3823 12658 12000 16134
"203112_s_at" 6966 18611 8989 20058
"203113_s_at" 7901 18052 6150 7097
"203114_at" 2568 19492 3426 18640
"203115_at" 900 19676 18899 5930
"203116_s_at" 3621 8394 17546 5127
"203117_s_at" 3165 4030 6977 2663
"203118_at" 1354 20784 18754 2334
"203119_at" 4892 17122 5338 17630
"203120_at" 8332 3559 18977 4532
"203122_at" 7797 4642 6080 18538
"203123_s_at" 3903 4887 5689 17820
"203124_s_at" 10540 7463 18013 20364
"203125_x_at" 9225 5697 5412 4222
"203126_at" 8019 5100 20120 3666
"203127_s_at" 18203 16106 18604 5037
"203128_at" 12276 21789 416 3702
"203129_s_at" 13487 5572 5814 2450
"203130_s_at" 14128 16504 21411 21571
"203131_at" 15866 13877 9003 8201
"203132_at" 10417 8168 9752 17547
"203133_at" 4876 3814 6387 4878
"203134_at" 20937 4649 21934 19558
"203135_at" 7365 18021 4566 9392
"203136_at" 18344 1688 2042 4696
"203137_at" 4251 16384 18873 4711
"203138_at" 4261 5035 6818 7802
"203139_at" 9702 14366 7392 13886
"203140_at" 18445 19167 17606 3109
"203141_s_at" 9413 6556 629 1251
"203142_s_at" 10162 5047 5984 3985
"203143_s_at" 672 22274 20958 5025
"203144_s_at" 10981 4409 14366 380
"203145_at" 18820 7590 19059 10814
"203146_s_at" 11231 8460 11063 22062
"203147_s_at" 19931 17186 9301 17593
"203148_s_at" 4907 6316 18220 18784
"203149_at" 20525 3769 5841 5586
"203150_at" 8783 16509 5481 19150
"203151_at" 21663 3931 10520 870
"203152_at" 8894 5316 4068 6592
"203153_at" 10230 14934 1776 17754
"203154_s_at" 18422 15326 16602 9358
"203155_at" 10128 6039 3113 21038
"203156_at" 5434 14976 6518 10962
"203157_s_at" 19877 22161 21192 4300
"203158_s_at" 16672 21871 2040 1001
"203159_at" 9476 3394 21726 11423
"203160_s_at" 6374 16706 7073 17388
"203161_s_at" 11815 14103 10322 14782
"203162_s_at" 8313 19351 3637 11572
"203163_at" 20530 19117 1691 6485
"203164_at" 8517 4958 5884 19740
"203165_s_at" 1604 5649 5991 10255
"203166_at" 8386 4175 3252 2209
"203167_at" 22089 16344 1083 3755
"203168_at" 22124 3432 21246 243
"203169_at" 2894 7142 16993 6980
"203170_at" 18863 9966 15140 12748
"203171_s_at" 3750 1378 7444 8877
"203172_at" 13345 2208 5273 10959
"203173_s_at" 10804 1531 3350 918
"203174_s_at" 8083 1319 185 3337
"203175_at" 5784 2841 2764 6224
"203176_s_at" 7907 17487 16633 8202
"203177_x_at" 1565 19818 19675 18987
"203178_at" 20426 11599 16346 17095
"203179_at" 20700 7872 3898 7611
"203180_at" 94 17940 19653 17835
"203181_x_at" 10672 3777 18436 5645
"203182_s_at" 3918 15990 19151 5771
"203183_s_at" 418 2325 21262 11006
"203184_at" 8629 14279 14883 17997
"203185_at" 7452 19405 654 17762
"203186_s_at" 10138 2641 17361 2036
"203187_at" 785 17423 18815 4676
"203188_at" 19260 5665 5367 19677
"203189_s_at" 1145 20823 1236 7961
"203190_at" 3181 7464 3255 5710
"203191_at" 20460 14761 15060 2294
"203192_at" 11497 15896 4031 21737
"203193_at" 7291 22168 21523 18427
"203194_s_at" 3912 2547 7836 17688
"203195_s_at" 2901 17433 7549 10361
"203196_at" 19242 16008 3643 8073
"203197_s_at" 5093 1723 18875 10818
"203198_at" 3985 4383 17196 5236
"203199_s_at" 3294 3171 21949 21086
"203200_s_at" 6511 4041 20831 17553
"203201_at" 6461 16670 8555 18059
"203202_at" 5440 6241 17771 6924
"203203_s_at" 5705 5505 8126 7847
"203204_s_at" 9224 17628 5353 9155
"203205_at" 18907 5443 4515 6202
"203206_at" 16793 16296 1186 3538
"203207_s_at" 17472 17572 7440 4544
"203208_s_at" 5859 2776 9095 8348
"203209_at" 6324 2434 7650 18857
"203210_s_at" 10145 16592 1609 8448
"203211_s_at" 3818 8640 6063 6287
"203212_s_at" 3099 2947 22222 18171
"203213_at" 4587 2732 7187 8213
"203214_x_at" 6159 6489 9724 9314
"203215_s_at" 15686 7773 7992 8236
"203216_s_at" 11149 4094 20392 18354
"203217_s_at" 21455 19557 21212 3457
"203218_at" 3804 6376 18576 6426
"203219_s_at" 3155 6762 5434 17307
"203220_s_at" 21905 22112 569 21908
"203221_at" 2391 4797 18804 8200
"203222_s_at" 20887 1757 4712 17647
"203223_at" 2053 22099 1218 19523
"203224_at" 1264 18435 9207 20499
"203225_s_at" 19836 1694 9486 4366
"203226_s_at" 2339 6287 837 21308
