"inst_2902" "inst_3984" "inst_4104" "inst_7322"
"202573_at" 10116 19146 2514 19390
"202574_s_at" 9677 18446 18795 16236
"202575_at" 3703 14409 18087 20668
"202576_s_at" 17663 22156 20507 16528
"202577_s_at" 20487 6786 21189 19750
"202578_s_at" 21862 1082 12726 3754
"202579_x_at" 11328 2398 5320 1583
"202580_x_at" 13613 8195 13926 2099
"202581_at" 21202 6415 15690 16572
"202582_s_at" 13619 3419 6024 2743
"202583_s_at" 16557 3818 14247 21805
"202584_at" 15392 17934 2873 3695
"202585_s_at" 16258 3075 13856 18688
"202586_at" 1428 19827 19162 18256
"202587_s_at" 11911 6478 17309 18544
"202588_at" 5579 4661 22052 6025
"202589_at" 10845 5202 5073 2015
"202590_s_at" 6830 5504 1797 17847
"202591_s_at" 17185 16125 14571 18141
"202592_at" 16806 20178 19974 19015
"202593_s_at" 13365 16126 16337 18926
"202594_at" 17219 19613 3117 2793
"202595_s_at" 14716 8265 3649 6124
"202596_at" 16624 7459 16062 16954
"202597_at" 2569 2083 15065 22104
"202598_at" 10537 7649 5716 14431
"202599_s_at" 11940 7195 2173 4194
"202600_s_at" 18152 7641 16760 15525
"202601_s_at" 15059 18566 21947 18952
"202602_s_at" 20729 3975 13979 14615
"202603_at" 14088 5696 5719 15334
"202604_x_at" 19014 3084 19919 16222
"202605_at" 13985 16829 4899 14508
"202606_s_at" 18446 2473 4258 2071
"202607_at" 18406 3450 22008 21173
"202608_s_at" 5381 17194 437 3494
"202609_at" 19533 3265 5650 4361
"202610_s_at" 17983 1749 16540 2433
"202611_s_at" 19995 15450 5052 5902
"202612_s_at" 7004 10189 11663 8266
"202613_at" 20679 4390 14609 20163
"202614_at" 18159 7931 6238 2594
"202615_at" 14069 18369 3037 5818
"202616_s_at" 16785 14683 18874 4709
"202617_s_at" 19553 4695 3001 21101
"202618_s_at" 17121 2656 20393 22210
"202619_s_at" 1281 15370 19323 4335
"202620_s_at" 19506 7060 4998 2745
"202621_at" 17393 17122 18031 17150
"202622_s_at" 15747 7716 3978 21613
"202623_at" 21320 3386 14480 19411
"202624_s_at" 12954 5144 22159 4481
"202625_at" 14047 14295 14305 16969
"202626_s_at" 17392 5402 20004 15152
"202627_s_at" 3141 17638 2192 12182
"202628_s_at" 1034 14760 9970 13184
"202629_at" 17714 2369 4301 14875
"202630_at" 10387 4595 3244 3492
"202631_s_at" 17574 5602 15090 15592
"202632_at" 16662 4144 13355 3152
"202633_at" 14809 6851 5083 4142
"202634_at" 13908 3431 14073 3527
"202635_s_at" 20533 14436 15865 20696
"202636_at" 17055 7016 2913 3853
"202637_s_at" 14196 14297 17780 16777
"202638_s_at" 1475 5404 10095 7956
"202639_s_at" 21092 3584 21144 21859
"202640_s_at" 10996 20432 19360 17163
"202641_at" 19451 19029 5352 16247
"202642_s_at" 17303 15001 5876 18517
"202643_s_at" 20045 4626 18916 7332
"202644_s_at" 11756 14007 6234 21701
"202645_s_at" 11799 7847 14163 17087
"202646_s_at" 12060 16538 2696 3955
"202647_s_at" 18307 5292 5438 5958
"202648_at" 1908 22078 6445 5514
"202649_x_at" 2158 14810 8472 4960
"202650_s_at" 15323 22058 14618 5293
"202651_at" 21927 5733 12789 3374
"202652_at" 6152 11935 9801 10226
"202653_s_at" 17339 6785 2338 2133
"202654_x_at" 19458 6166 16634 5776
"202655_at" 16226 6669 5082 4969
"202656_s_at" 18777 7660 14972 1766
"202657_s_at" 11168 7157 5447 17274
"202658_at" 17437 6908 14381 18041
"202659_at" 20496 16354 20988 21308
"202660_at" 11769 19918 16276 19345
"202661_at" 1512 10873 10413 7816
"202662_s_at" 20588 14085 20626 10470
"202663_at" 21944 17136 6391 1092
"202664_at" 16294 17880 5374 11348
"202665_s_at" 11930 17462 18330 81
"202666_s_at" 14098 7355 5691 2625
"202667_s_at" 20404 919 21627 3559
"202668_at" 13325 5422 3138 2584
"202669_s_at" 3426 21307 21673 19658
"202670_at" 13052 14745 13710 2088
"202671_s_at" 15382 16854 16155 15959
"202672_s_at" 10689 20615 14180 20156
"202673_at" 13870 5213 2625 3801
"202674_s_at" 3894 17818 2542 12575
"202675_at" 13174 16828 19351 18993
"202676_x_at" 13607 7441 20871 4935
"202677_at" 15560 1338 1712 2684
"202678_at" 16927 14481 13753 18441
"202679_at" 16125 3582 3904 5600
"202680_at" 18087 3305 4434 3876
"202681_at" 17562 7406 4309 17499
"202682_s_at" 14135 16956 17955 20417
"202683_s_at" 19042 18621 20408 5058
"202684_s_at" 13514 6266 3965 21986
"202685_s_at" 2766 16628 10908 11483
"202686_s_at" 15872 8139 7816 10104
"202687_s_at" 21155 1530 1952 19645
"202688_at" 19709 21973 12581 7002
"202689_at" 19769 3327 13470 19373
"202690_s_at" 12838 14661 6126 5239
"202691_at" 21431 17331 4969 20614
"202692_s_at" 12585 16213 17852 22165
"202693_s_at" 20523 14265 1238 5747
"202694_at" 5364 336 6862 8802
"202695_s_at" 20776 7342 3950 13723
"202696_at" 16381 6939 12987 4864
"202697_at" 13678 4455 17982 4333
"202698_x_at" 11507 4820 2314 5586
"202699_s_at" 19357 17693 4908 22129
"202700_s_at" 9918 494 20930 10921
"202701_at" 10864 4018 1809 14165
"202702_at" 17933 14868 15337 4765
"202703_at" 18415 5961 13094 16658
"202704_at" 20900 7879 5402 5475
"202705_at" 16589 7648 5290 5464
"202706_s_at" 18085 18438 13683 4738
"202707_at" 9576 10645 2675 8002
"202708_s_at" 15134 15229 14828 16138
"202709_at" 361 19656 21064 15566
"202710_at" 11605 6124 4664 2595
"202711_at" 7614 22149 10185 9287
"202712_s_at" 3758 7980 17842 18001
"202713_s_at" 15530 6100 6175 3165
"202714_s_at" 11406 1615 16671 795
"202715_at" 20285 4793 5721 20005
"202716_at" 20099 3649 21158 19818
"202717_s_at" 14041 5116 1986 15174
"202718_at" 4581 1318 19517 18693
"202719_s_at" 12406 5639 20079 3104
"202720_at" 15789 6255 4418 1983
"202721_s_at" 21293 19009 18265 18357
"202722_s_at" 18519 4787 14478 15249
"202723_s_at" 4772 21224 12876 3398
"202724_s_at" 9776 17177 17699 18000
"202725_at" 18405 5115 3717 21570
"202726_at" 12026 3813 1553 15523
"202727_s_at" 16896 7538 2971 17533
"202728_s_at" 8472 20894 22027 379
"202729_s_at" 108 2794 6379 3500
"202730_s_at" 20279 14499 6053 1304
"202731_at" 20035 16107 17491 19486
"202732_at" 13847 17728 6346 17772
"202733_at" 1677 3819 3970 15672
"202734_at" 10881 6905 21238 5315
"202735_at" 13358 19797 13459 18533
"202736_s_at" 15635 1171 16926 4037
"202737_s_at" 16142 7395 13984 4065
"202738_s_at" 15927 5295 18621 5991
"202739_s_at" 16464 21053 3520 5956
"202740_at" 20048 14988 19241 14888
"202741_at" 15014 17300 13348 4220
"202742_s_at" 19264 14833 20240 3694
"202743_at" 1096 6826 2989 3773
"202744_at" 19570 17982 20660 244
"202745_at" 15308 3728 17117 1298
"202746_at" 9381 15084 7647 8534
"202747_s_at" 116 12464 1470 10739
"202748_at" 1703 12293 20900 4720
"202749_at" 21206 4415 5217 5085
"202750_s_at" 15498 7581 13850 15824
"202751_at" 21338 16870 16712 17444
"202752_x_at" 8118 10788 12171 6169
"202753_at" 13591 4087 8687 15184
"202754_at" 16906 18747 13593 16536
"202755_s_at" 2050 15864 1479 346
"202756_s_at" 647 21169 17093 16142
"202757_at" 18546 17414 16558 17889
"202758_s_at" 18719 19627 18841 19538
"202759_s_at" 20400 2865 12489 12836
"202760_s_at" 20827 17413 10620 8748
"202761_s_at" 6593 15393 5924 17677
"202762_at" 20104 14854 13523 3920
"202763_at" 21814 7359 17009 2934
"202764_at" 11302 21697 3426 21657
"202765_s_at" 4032 18564 2906 6909
"202766_s_at" 1528 6292 417 7278
"202767_at" 12365 2631 14029 15456
"202768_at" 2039 12810 11242 9625
"202769_at" 9795 16411 4108 19129
"202770_s_at" 18345 4946 1324 2245
"202771_at" 22134 5590 12758 16331
"202772_at" 18702 5748 5369 2357
"202773_s_at" 22067 18281 21901 18635
"202774_s_at" 11833 19273 18982 20505
"202775_s_at" 11450 17931 5365 15197
"202776_at" 13122 7798 6269 18867
"202777_at" 18980 4588 14417 4612
"202778_s_at" 12982 15089 6362 748
"202779_s_at" 21652 4986 6688 5587
"202780_at" 20386 3005 18687 18167
"202781_s_at" 2065 22153 18757 15733
"202782_s_at" 16144 2973 18093 22064
"202783_at" 21055 1045 2215 20250
"202784_s_at" 20336 5070 18426 18870
"202785_at" 20040 16140 2917 15344
"202786_at" 12965 4222 4962 1639
"202787_s_at" 16351 16898 14572 20200
"202788_at" 21396 15380 4149 19770
"202789_at" 1444 17541 444 17322
"202790_at" 376 5460 18089 20625
"202791_s_at" 10495 18061 928 18880
"202792_s_at" 17520 1869 2827 3957
"202793_at" 19978 20389 557 14967
"202794_at" 11568 7334 15380 11689
"202795_x_at" 10548 16915 1257 1090
"202796_at" 204 19426 14262 6726
"202797_at" 17140 8362 12844 17003
"202798_at" 11727 5194 1358 17985
"202799_at" 14055 15630 14877 21603
"202800_at" 7439 19621 11682 12861
"202801_at" 10035 4505 4337 1245
"202802_at" 22166 15325 18401 22007
"202803_s_at" 13624 3002 7170 12297
"202804_at" 17038 4268 4688 4586
"202805_s_at" 19197 3628 13955 3897
"202806_at" 16210 16878 4594 3487
"202807_s_at" 18093 20550 19880 799
"202808_at" 11754 14261 5427 18062
"202809_s_at" 11765 18771 4312 20516
"202810_at" 13243 16693 15801 18564
"202811_at" 12858 4917 4790 5607
"202812_at" 8 21802 2708 2679
"202813_at" 19878 6394 4938 17409
"202814_s_at" 15732 16880 13738 15500
"202815_s_at" 10672 19402 20413 21836
"202816_s_at" 21631 14660 14766 19872
"202817_s_at" 21646 5388 21728 20560
"202818_s_at" 12288 19412 21340 18709
"202819_s_at" 20411 1583 13257 15414
"202820_at" 12483 18125 16089 3834
"202821_s_at" 12971 144 22018 20855
"202822_at" 10724 16071 13610 2904
"202823_at" 17326 6427 13900 3581
"202824_s_at" 13671 15126 4677 2347
"202825_at" 11980 17083 16591 15031
"202826_at" 406 14720 15526 18556
"202827_s_at" 14935 237 10333 12327
"202828_s_at" 14246 2486 8784 10065
"202829_s_at" 13438 5585 13861 3371
"202830_s_at" 12904 2214 1739 5092
"202831_at" 16363 2206 18074 2902
"202832_at" 13377 4539 14744 17021
"202833_s_at" 18808 13222 10283 8702
"202834_at" 554 21285 10116 13624
"202835_at" 21955 8091 20914 175
"202836_s_at" 17170 8443 4672 5110
"202837_at" 11743 22090 19589 4535
"202838_at" 11947 3241 4566 14411
"202839_s_at" 20331 17355 19032 21140
"202840_at" 14235 5489 14682 21418
"202841_x_at" 21456 15665 16966 21498
"202842_s_at" 13618 3763 6030 2049
"202843_at" 1427 3038 19986 870
"202844_s_at" 11099 15675 19456 18079
"202845_s_at" 14234 6838 4453 16414
"202846_s_at" 16475 14695 13869 15781
"202847_at" 15079 21127 13192 17653
"202848_s_at" 17205 21421 19321 331
"202849_x_at" 21990 16011 4868 15953
"202850_at" 15153 8415 2929 5328
"202851_at" 503 1177 19807 11566
"202852_s_at" 20406 14368 14830 20383
"202853_s_at" 15806 19761 5113 17439
"202854_at" 14974 3696 3532 4888
"202855_s_at" 16891 6102 20526 1593
"202856_s_at" 17150 17822 20966 20042
"202857_at" 14061 17094 12727 4143
"202858_at" 12378 7116 3091 14421
"202859_x_at" 1882 17361 12122 7843
"202860_at" 16735 17573 2704 15258
"202861_at" 21831 1945 8231 190
"202862_at" 21686 6940 17250 20459
"202863_at" 14517 4117 722 14706
"202864_s_at" 15621 21182 20134 21816
"202865_at" 11735 19494 19643 21781
"202866_at" 12871 20598 3777 18227
"202867_s_at" 21549 7548 19900 20056
"202868_s_at" 14822 3247 3446 14646
"202869_at" 19590 4730 687 14315
"202870_s_at" 19159 17871 4993 15426
"202871_at" 21617 2605 14529 5462
"202872_at" 20485 4247 1373 1134
"202873_at" 18069 19921 18801 263
"202874_s_at" 19004 14801 3195 15340
"202875_s_at" 1479 8108 13259 1465
"202876_s_at" 14659 1426 816 21984
"202877_s_at" 8907 9404 228 6179
"202878_s_at" 6898 10968 12550 6939
"202879_s_at" 21022 7094 11546 13463
"202880_s_at" 10306 2967 15213 3270
"202881_x_at" 5008 10091 12040 6952
"202882_x_at" 12037 18331 12728 5725
"202883_s_at" 21635 5983 17954 20477
"202884_s_at" 15015 8105 2246 20532
"202885_s_at" 6680 13068 1157 13839
"202886_s_at" 11123 4210 16169 19689
"202887_s_at" 14136 5437 5771 4004
"202888_s_at" 12516 14566 9696 668
"202889_x_at" 1188 66 17880 22164
"202890_at" 16167 6190 1776 18408
"202891_at" 16311 1794 15970 17663
"202892_at" 12882 5058 4139 3293
"202893_at" 21829 20107 2738 17536
"202894_at" 15731 2137 17386 21674
"202895_s_at" 507 21865 15734 14173
"202896_s_at" 17591 3634 5995 21521
"202897_at" 15216 20620 10700 13434
"202898_at" 3953 19889 17267 22090
"202899_s_at" 12007 15508 15102 15631
"2028_s_at" 10194 2701 2791 2122
"202900_s_at" 18261 17442 3943 18317
"202901_x_at" 13305 11085 9683 6259
"202902_s_at" 17882 9479 15939 13191
"202903_at" 18706 3245 16083 2239
"202904_s_at" 17509 17127 18946 14847
"202905_x_at" 10538 19436 21967 5929
"202906_s_at" 21598 18255 14575 5942
"202907_s_at" 16956 16516 6551 2830
"202908_at" 5646 18650 14211 18515
"202909_at" 15188 6300 18014 3648
"202910_s_at" 18024 18065 19106 3770
"202911_at" 18640 15036 14504 17135
"202912_at" 16325 18689 560 14460
"202913_at" 19525 15230 19932 21734
"202914_s_at" 13748 5001 4443 19609
"202915_s_at" 19796 5394 15501 14968
"202916_s_at" 21876 17972 14732 19586
"202917_s_at" 12649 12958 21781 2891
"202918_s_at" 18079 6878 2204 2807
"202919_at" 19980 5192 5200 15533
"202920_at" 12745 11743 12447 10669
"202921_s_at" 4313 435 10067 7460
"202922_at" 19911 4852 3770 14768
"202923_s_at" 17784 4907 5599 14938
"202924_s_at" 16745 15576 14382 3093
"202925_s_at" 21908 5312 4203 15831
"202926_at" 15332 18274 13845 17570
"202927_at" 15611 5324 13159 5804
"202928_s_at" 69 2978 8260 8040
"202929_s_at" 15631 7928 12903 2635
"202930_s_at" 21530 4556 6458 16700
"202931_x_at" 148 6370 15818 5681
"202932_at" 21446 6966 4017 14601
"202933_s_at" 16262 8003 5340 15189
"202934_at" 16100 7858 5417 3782
"202935_s_at" 2565 18834 19716 1822
"202936_s_at" 3605 2559 737 2986
"202937_x_at" 21939 19936 15607 20479
"202938_x_at" 1631 16370 4691 20967
"202939_at" 21896 5604 5725 14806
"202940_at" 21603 264 21565 5186
"202941_at" 12757 14726 14173 18161
"202942_at" 13744 18447 19073 17839
"202943_s_at" 17313 8162 20598 20441
"202944_at" 11918 7832 13177 17127
"202945_at" 22266 6941 14845 19047
"202946_s_at" 19867 3971 16070 15670
"202947_s_at" 15486 11758 9503 10364
"202948_at" 3009 4481 4290 1607
"202949_s_at" 2779 17297 4978 17775
"202950_at" 17281 2236 13886 5295
"202951_at" 17866 14432 6315 17074
"202952_s_at" 8848 15768 52 5753
"202953_at" 2947 11389 20992 6180
"202954_at" 17388 6052 12722 15307
"202955_s_at" 20227 3717 13862 18364
"202956_at" 16688 17089 14690 5537
"202957_at" 21030 4564 1002 11583
"202958_at" 10239 5403 17403 2606
"202959_at" 11446 5752 17310 16447
"202960_s_at" 10941 4996 13724 6009
"202961_s_at" 15601 4659 16094 5795
"202962_at" 17868 18531 20290 628
"202963_at" 20623 2780 4359 20443
"202964_s_at" 17361 5721 14208 16298
"202965_s_at" 2450 11795 8984 6406
"202966_at" 3615 11620 11462 8356
"202967_at" 12018 7801 1249 4882
"202968_s_at" 16816 3248 2356 17381
"202969_at" 15761 4433 14245 19391
"202970_at" 20119 6660 18480 21844
"202971_s_at" 20655 5782 14795 4461
"202972_s_at" 173 7852 11365 8810
"202973_x_at" 1093 6922 13675 10791
"202974_at" 14547 1311 7955 12761
"202975_s_at" 14355 5599 14869 4975
"202976_s_at" 14840 6890 17375 14936
"202977_s_at" 13001 15777 19917 2123
"202978_s_at" 20906 5332 15493 21745
"202979_s_at" 18327 6467 5610 2098
"202980_s_at" 20078 17147 19457 20236
"202981_x_at" 12002 2867 6502 14451
"202982_s_at" 2477 905 19830 22161
"202983_at" 16876 6937 6669 16991
"202984_s_at" 21061 6739 19856 1253
"202985_s_at" 14927 4856 6120 3606
"202986_at" 7251 20445 16622 6129
"202987_at" 1187 20883 20746 21607
"202988_s_at" 10933 8615 8208 9048
"202989_at" 1731 6221 6916 11091
"202990_at" 11686 6030 3239 18462
"202991_at" 1473 20000 13543 21928
"202992_at" 7500 1421 9230 3989
"202993_at" 20536 3756 18623 655
"202994_s_at" 5192 3309 3274 11573
"202995_s_at" 2907 21317 4559 7284
"202996_at" 10951 17860 18165 3266
"202997_s_at" 9064 12161 12080 7213
"202998_s_at" 2514 6339 2158 21018
"202999_s_at" 8623 12769 502 13342
"203000_at" 2626 12731 11012 10077
"203001_s_at" 7140 4318 9673 11937
"203002_at" 2918 1709 20109 14450
"203003_at" 19547 21210 18488 974
"203004_s_at" 20707 1058 9255 13695
"203005_at" 10358 17323 13927 20369
"203006_at" 11961 4396 1508 2197
"203007_x_at" 14943 5494 17603 3535
"203008_x_at" 15374 5701 5909 4610
"203009_at" 1635 18179 144 10888
"203010_at" 16613 13874 12676 6615
"203011_at" 19559 17598 13793 15186
"203012_x_at" 4483 9954 8501 15663
"203013_at" 16839 7153 14067 14408
"203014_x_at" 10541 22175 4097 21981
"203015_s_at" 15191 3685 2768 1618
"203016_s_at" 20263 4969 14625 2359
"203017_s_at" 21119 7358 16746 14447
"203018_s_at" 11760 18466 6075 16679
"203019_x_at" 21562 2072 16099 1046
"203020_at" 10278 6659 5791 2917
"203021_at" 19313 2697 798 7825
"203022_at" 14312 14169 18857 20734
"203023_at" 21363 20017 19630 16921
"203024_s_at" 18943 16491 15545 2153
"203025_at" 18512 20115 15003 20581
"203026_at" 10892 5511 13148 20367
"203027_s_at" 15854 787 16943 1551
"203028_s_at" 15910 13519 18471 3364
"203029_s_at" 1422 16903 11011 9550
"203030_s_at" 17298 9326 8674 10089
"203031_s_at" 14110 19093 16393 17292
"203032_s_at" 19738 1539 19174 19150
"203033_x_at" 15270 15320 13612 14708
"203034_s_at" 4405 6982 6194 14440
"203035_s_at" 22231 4516 17083 2928
"203036_s_at" 1197 13655 12573 1904
"203037_s_at" 10566 4509 6705 5137
"203038_at" 9352 6685 3484 5050
"203039_s_at" 20504 17601 16159 5470
"203040_s_at" 17137 14051 17823 19318
"203041_s_at" 19795 17293 5884 16817
"203042_at" 14357 6842 3572 3488
"203043_at" 16163 3903 2811 15909
"203044_at" 15390 16343 1650 16033
"203045_at" 16866 21319 4036 19859
"203046_s_at" 21191 5241 14288 5796
"203047_at" 20024 14383 2750 15675
"203048_s_at" 16239 1772 14060 2718
"203049_s_at" 21418 7045 16048 1740
"203050_at" 17053 4137 13647 18268
"203051_at" 18177 17632 19451 4098
"203052_at" 8138 12099 18901 6698
"203053_at" 11967 8063 3352 6016
"203054_s_at" 19982 21927 3812 19968
"203055_s_at" 19501 20528 18988 5626
"203056_s_at" 14812 7293 22216 21504
"203057_s_at" 15127 2918 15779 15961
"203058_s_at" 1469 18545 16973 17693
"203059_s_at" 3659 21409 20150 19308
"203060_s_at" 13747 16004 6095 16339
"203061_s_at" 14784 14668 18395 21667
"203062_s_at" 13768 5036 13231 2811
"203063_at" 14835 20789 602 20437
"203064_s_at" 18569 21131 5569 21172
"203065_s_at" 9768 7120 15437 5422
"203066_at" 4009 7122 3272 2224
"203067_at" 19245 7584 4415 5895
"203068_at" 21406 13976 4994 15140
"203069_at" 12653 11771 10821 6438
"203070_at" 6382 425 11528 8453
"203071_at" 3887 1572 16182 14803
"203072_at" 20720 15664 15726 657
"203073_at" 21479 4977 4170 5197
"203074_at" 19871 2296 5787 21909
"203075_at" 19298 5922 1891 2915
"203076_s_at" 14189 7579 6161 19371
"203077_s_at" 20976 16934 13662 1824
"203078_at" 9695 16196 17178 1445
"203079_s_at" 20177 14027 1844 18036
"203080_s_at" 20635 16748 2398 1882
"203081_at" 11613 19692 5881 5182
"203082_at" 20374 6566 17224 16226
"203083_at" 5897 11173 12060 8480
"203084_at" 182 18186 7067 14098
"203085_s_at" 16520 19165 5747 5779
"203086_at" 13259 20949 5745 1128
"203087_s_at" 18811 4120 5375 3830
"203088_at" 4196 9735 9118 9398
"203089_s_at" 17543 3009 19011 3213
"203090_at" 19498 14317 3266 1533
"203091_at" 19489 15352 3128 16176
"203092_at" 11282 20786 18056 4010
"203093_s_at" 20910 5915 13161 17460
"203094_at" 13723 3743 3680 18979
"203095_at" 18376 17182 17793 17768
"203096_s_at" 14122 15226 21530 18051
"203097_s_at" 12514 3937 861 2270
"203098_at" 18151 15803 5496 6030
"203099_s_at" 16844 3146 1451 20534
"203100_s_at" 15724 2814 2357 3397
"203101_s_at" 18669 1991 646 4
"203102_s_at" 13693 3525 4469 4236
"203103_s_at" 19748 15760 20594 18669
"203104_at" 1002 1607 21484 82
"203105_s_at" 13585 8273 5774 4041
"203106_s_at" 13541 19836 13957 13647
"203107_x_at" 4461 7953 8482 15041
"203108_at" 7591 5643 13258 17191
"203109_at" 19181 7854 6564 18507
"203110_at" 13505 409 11987 11626
"203111_s_at" 21548 12113 8957 11919
"203112_s_at" 13650 18016 17025 1086
"203113_s_at" 11807 15652 15227 18347
"203114_at" 21065 18651 15900 15779
"203115_at" 21373 19357 1792 1224
"203116_s_at" 21369 7626 5109 14798
"203117_s_at" 16054 14346 5661 4876
"203118_at" 18480 2874 12979 22277
"203119_at" 15878 16066 13437 15545
"203120_at" 14930 16386 18073 17793
"203122_at" 12024 18206 3377 5835
"203123_s_at" 15022 7800 21354 16866
"203124_s_at" 15919 18050 13682 4945
"203125_x_at" 20292 4202 21662 19438
"203126_at" 19075 6488 13113 19897
"203127_s_at" 13648 2199 6373 20802
"203128_at" 995 1577 22269 22207
"203129_s_at" 6157 998 3985 3961
"203130_s_at" 9533 17941 4194 859
"203131_at" 527 4603 7031 8070
"203132_at" 15306 14788 3052 5679
"203133_at" 19140 20176 19689 20043
"203134_at" 15536 17953 6051 20859
"203135_at" 18190 14380 18798 14767
"203136_at" 20318 4762 17470 17938
"203137_at" 15826 14066 3430 18050
"203138_at" 17530 15899 17147 20277
"203139_at" 248 11756 11337 13062
"203140_at" 11595 3435 2489 1538
"203141_s_at" 18973 20410 19501 17212
"203142_s_at" 15117 3060 16195 16971
"203143_s_at" 3700 19979 18001 21334
"203144_s_at" 2764 9590 18790 10497
"203145_at" 19091 14776 3425 5066
"203146_s_at" 2563 1769 7200 6408
"203147_s_at" 18082 14708 22163 18096
"203148_s_at" 19309 16929 3589 16716
