"inst_1609" "inst_3224" "inst_4625" "inst_5686"
"204593_s_at" 6933 3451 6782 19731
"204594_s_at" 5792 18930 15610 5933
"204595_s_at" 16676 19542 14720 3656
"204596_s_at" 16288 12565 8909 4757
"204597_x_at" 11267 21639 5764 5593
"204598_at" 20850 21340 13987 21476
"204599_s_at" 7033 2587 3880 18244
"204600_at" 15419 21754 19305 12641
"204601_at" 420 2304 5396 18399
"204602_at" 13512 15998 17299 6782
"204603_at" 2057 5070 4651 14037
"204604_at" 4321 11072 17035 4896
"204605_at" 21827 17835 15712 13119
"204606_at" 11227 1544 16865 13378
"204607_at" 15595 9065 8868 8720
"204608_at" 1773 15675 16477 17492
"204609_at" 12017 10092 536 7712
"204610_s_at" 2122 15995 19053 5237
"204611_s_at" 12951 15297 18285 12249
"204612_at" 8000 3747 16130 16765
"204613_at" 3607 14976 21359 13236
"204614_at" 20060 8397 2959 9058
"204615_x_at" 1655 3722 14910 3315
"204616_at" 3887 15393 7067 17720
"204617_s_at" 7292 13661 4551 2909
"204618_s_at" 21572 19161 17677 6661
"204619_s_at" 11467 15646 20860 20492
"204620_s_at" 4403 10563 21649 12048
"204621_s_at" 17270 13836 12751 11503
"204622_x_at" 11399 21684 17447 19062
"204623_at" 2018 18106 7728 16774
"204624_at" 17579 14278 15447 5283
"204625_s_at" 16329 1317 8615 339
"204626_s_at" 8128 4332 9616 830
"204627_s_at" 10814 10653 758 1325
"204628_s_at" 11145 7872 1439 7714
"204629_at" 18725 11600 20614 3522
"204630_s_at" 1491 19955 21222 21197
"204631_at" 14328 11376 192 9850
"204632_at" 4512 21727 4203 3285
"204633_s_at" 2775 12670 21233 2920
"204634_at" 7114 16251 17116 3503
"204635_at" 20755 5229 7020 14615
"204636_at" 15117 11229 4973 55
"204637_at" 16672 484 4426 22239
"204638_at" 10698 10686 9223 9280
"204639_at" 2841 21471 18858 19484
"204640_s_at" 6712 14536 15164 17545
"204641_at" 6508 17369 14546 3533
"204642_at" 16070 7176 7661 9789
"204643_s_at" 13119 19743 16314 14921
"204644_at" 3190 19464 17084 5932
"204645_at" 1078 4853 3999 12505
"204646_at" 21471 8570 20277 7769
"204647_at" 6067 13305 15360 15996
"204648_at" 15211 6743 14731 9528
"204649_at" 6474 12644 15317 13899
"204650_s_at" 22104 13611 20310 21743
"204651_at" 1375 20245 19260 5447
"204652_s_at" 17786 20806 14103 1604
"204653_at" 9390 17051 18533 6463
"204654_s_at" 8873 14187 5035 18109
"204655_at" 20350 8191 10513 8682
"204656_at" 5782 19022 19491 21258
"204657_s_at" 17658 2934 2215 21051
"204658_at" 722 5074 15484 5160
"204659_s_at" 20878 1852 15372 19071
"204660_at" 10493 18077 487 20717
"204661_at" 14756 20584 1020 15072
"204662_at" 18527 19515 21820 5192
"204663_at" 1568 6165 20478 9007
"204664_at" 12030 7969 12253 9296
"204665_at" 14155 4017 7378 1600
"204666_s_at" 287 17559 21504 16222
"204667_at" 10617 17230 1536 2830
"204668_at" 5596 18582 21691 1464
"204669_s_at" 1827 13297 18720 18584
"204670_x_at" 20768 12693 10463 14850
"204671_s_at" 9265 19137 4554 18526
"204672_s_at" 8926 594 3238 21927
"204673_at" 18412 2123 2271 21687
"204674_at" 17991 8436 8409 7851
"204675_at" 20545 18649 13480 18762
"204676_at" 7399 15976 5994 19610
"204677_at" 7922 7777 12180 11392
"204678_s_at" 10029 12322 15003 17032
"204679_at" 9402 4077 14949 17886
"204680_s_at" 11160 7251 19395 10846
"204681_s_at" 8057 176 15692 9511
"204682_at" 3076 72 21591 19720
"204683_at" 13636 7989 9897 361
"204684_at" 16061 2365 11372 12950
"204685_s_at" 12901 7181 10560 8776
"204686_at" 9441 13773 15043 5766
"204687_at" 5026 11044 4266 11470
"204688_at" 9493 16425 6713 12006
"204689_at" 3661 5241 18934 4393
"204690_at" 1405 4120 15332 12807
"204691_x_at" 2128 2068 18 15412
"204692_at" 22280 2153 519 2507
"204693_at" 16922 20267 1891 18731
"204694_at" 9122 9502 7809 1106
"204695_at" 4098 14828 20415 20215
"204696_s_at" 22187 19975 22018 945
"204697_s_at" 17508 11490 2534 9599
"204698_at" 12220 21591 1751 21950
"204699_s_at" 22106 3798 18523 2546
"204700_x_at" 6978 12990 6828 14163
"204701_s_at" 14654 20598 19931 727
"204702_s_at" 14440 20722 14995 20772
"204703_at" 1675 18307 19240 5409
"204704_s_at" 12592 19478 15774 21629
"204705_x_at" 9709 7827 8285 7503
"204706_at" 1543 21763 20087 3182
"204707_s_at" 16851 7707 9865 9895
"204708_at" 17316 5928 11705 8997
"204709_s_at" 1155 18107 14673 20086
"204710_s_at" 4874 3616 4823 14156
"204711_at" 2858 15408 15310 15949
"204712_at" 10693 10617 13144 7930
"204713_s_at" 10765 4416 7219 13730
"204714_s_at" 10057 10201 4331 8762
"204715_at" 1363 20302 16376 6417
"204716_at" 18254 19013 19277 20121
"204717_s_at" 5040 16122 21135 20701
"204718_at" 14764 20216 5071 20793
"204719_at" 17528 623 15160 1994
"204720_s_at" 12185 21442 2553 6742
"204721_s_at" 17208 6731 10041 1547
"204722_at" 14513 6803 12477 15640
"204723_at" 16712 7467 8302 9441
"204724_s_at" 12746 8695 335 17473
"204725_s_at" 2563 2307 21741 18897
"204726_at" 13335 10651 10429 8233
"204727_at" 11041 14601 17313 6629
"204728_s_at" 21883 17374 3803 15063
"204729_s_at" 3575 17847 7113 3990
"204730_at" 11773 20104 5148 18104
"204731_at" 15309 6648 16382 16778
"204732_s_at" 17803 2959 14970 21974
"204733_at" 13410 15666 16526 2719
"204734_at" 11884 1009 15247 4926
"204735_at" 1153 18227 17584 21001
"204736_s_at" 16563 11639 11039 11394
"204737_s_at" 12555 6802 4965 10187
"204738_s_at" 21648 22269 1267 1786
"204739_at" 19485 21613 21688 2627
"204740_at" 9412 13613 20930 15515
"204741_at" 20692 17228 2455 21943
"204742_s_at" 15196 14597 21345 3023
"204743_at" 10971 175 21804 922
"204744_s_at" 5813 14226 14044 17756
"204745_x_at" 4700 3246 7074 6025
"204746_s_at" 15418 19107 3885 4395
"204747_at" 2853 1726 21944 7283
"204748_at" 21136 10639 2134 9905
"204749_at" 7706 8481 20124 9929
"204750_s_at" 7577 15574 18190 2916
"204751_x_at" 10507 16392 1537 19687
"204752_x_at" 19975 12797 6375 13934
"204753_s_at" 15671 20099 20854 11248
"204754_at" 13919 10616 12474 10322
"204755_x_at" 17114 18224 4386 11400
"204756_at" 7014 1945 17976 2305
"204757_s_at" 19094 19797 20316 18951
"204758_s_at" 9411 10203 14997 10878
"204759_at" 351 1381 18267 4723
"204760_s_at" 11880 9326 13235 9207
"204761_at" 16652 1303 7469 20301
"204762_s_at" 3475 11398 12748 2768
"204763_s_at" 888 2619 1974 329
"204764_at" 18470 1361 18922 3083
"204765_at" 8966 1453 2334 5302
"204766_s_at" 21913 5697 16078 13897
"204767_s_at" 21236 17413 4452 16977
"204768_s_at" 20445 15302 13429 14753
"204769_s_at" 6083 13015 3123 2400
"204770_at" 4 115 3555 18818
"204771_s_at" 18131 19300 3383 16624
"204772_s_at" 6653 21446 7301 13767
"204773_at" 8391 11837 21382 10881
"204774_at" 4206 7101 2219 1389
"204775_at" 5399 18969 3135 14851
"204776_at" 20033 6751 1966 5991
"204777_s_at" 17456 579 21167 1930
"204778_x_at" 7629 18151 11287 15889
"204779_s_at" 15699 16662 12706 6770
"204780_s_at" 14434 13790 20746 13547
"204781_s_at" 3235 2643 18846 5099
"204782_at" 11886 9269 13098 13355
"204783_at" 10164 20345 5772 21411
"204784_s_at" 7877 3224 5515 20104
"204785_x_at" 18051 19206 17888 20805
"204786_s_at" 2884 3935 2192 21614
"204787_at" 3624 7148 673 11987
"204788_s_at" 6787 18951 6184 13609
"204789_at" 3747 5896 7631 9131
"204790_at" 713 5101 1386 5289
"204791_at" 4877 15295 14863 13046
"204792_s_at" 16056 2129 22131 21858
"204793_at" 17804 3278 15591 1831
"204794_at" 3997 19228 15153 2910
"204795_at" 4525 15726 19964 21171
"204796_at" 13050 2134 18784 3243
"204797_s_at" 8100 18612 14286 14028
"204798_at" 20646 17712 22041 5746
"204799_at" 2879 22096 1249 20642
"204800_s_at" 1972 20529 1010 16199
"204801_s_at" 7264 21641 15222 2194
"204802_at" 12512 7621 8281 1171
"204803_s_at" 7974 1540 10134 8885
"204804_at" 6370 12578 16609 6574
"204805_s_at" 5802 20001 15867 4141
"204806_x_at" 2285 1814 6482 4415
"204807_at" 5705 4369 7126 6769
"204808_s_at" 4123 12353 16966 4605
"204809_at" 3331 4800 15107 13285
"204810_s_at" 14076 6285 10254 9996
"204811_s_at" 8617 21592 712 821
"204812_at" 20244 20467 15200 15237
"204813_at" 2410 3265 2978 21350
"204814_at" 10076 10128 10574 10579
"204815_s_at" 16210 2060 1495 13163
"204816_s_at" 9024 10061 5680 9759
"204817_at" 5412 20936 3536 3355
"204818_at" 13309 8537 2698 12983
"204819_at" 2053 1586 17024 2393
"204820_s_at" 5542 11413 3911 8189
"204821_at" 10551 241 20866 19609
"204822_at" 20644 16373 13644 16553
"204823_at" 6646 7343 21704 9644
"204824_at" 300 16343 13895 16972
"204825_at" 3392 5081 13612 17004
"204826_at" 472 19988 16751 16200
"204827_s_at" 1303 17593 13834 18201
"204828_at" 19516 19770 1443 21391
"204829_s_at" 16682 967 11011 7310
"204830_x_at" 15868 6272 8100 15166
"204831_at" 1586 16442 15266 17126
"204832_s_at" 17971 5125 21378 20578
"204833_at" 17840 2668 7536 12708
"204834_at" 11660 589 8172 8725
"204835_at" 20636 5415 16559 18003
"204836_at" 16291 1025 20831 9480
"204837_at" 19158 16972 21643 20484
"204838_s_at" 10353 18635 13280 13541
"204839_at" 3389 14807 6657 12296
"204840_s_at" 14027 3489 965 6407
"204841_s_at" 16935 16349 18005 19740
"204842_x_at" 4861 14387 7515 6150
"204843_s_at" 691 21500 19959 21786
"204844_at" 7882 3233 11763 19749
"204845_s_at" 7989 747 21524 709
"204846_at" 17012 6980 9581 7548
"204847_at" 19429 12824 17090 14984
"204848_x_at" 9707 7486 10959 9985
"204849_at" 4885 18640 7390 20252
"204850_s_at" 17293 11875 12380 10833
"204851_s_at" 14583 20789 5065 18146
"204852_s_at" 3507 1050 10785 7573
"204853_at" 1453 21118 16494 12806
"204854_at" 16008 10316 21918 9616
"204855_at" 10477 6193 6684 3808
"204856_at" 17135 20053 13801 1825
"204857_at" 3829 20024 5593 20315
"204858_s_at" 11121 6346 5265 9160
"204859_s_at" 20949 13206 18076 17601
"204860_s_at" 13940 17740 3918 21507
"204861_s_at" 4139 21740 19192 3515
"204862_s_at" 18300 17356 6239 3726
"204863_s_at" 14093 2950 13774 4380
"204864_s_at" 3193 2705 12655 19657
"204865_at" 8337 1587 8275 11629
"204866_at" 6993 20430 15840 15983
"204867_at" 19140 5189 18111 5586
"204868_at" 2631 13078 13944 17833
"204869_at" 9418 1272 8015 9301
"204870_s_at" 10678 6781 8023 9267
"204871_at" 20203 3741 21294 6011
"204872_at" 3878 676 1473 14986
"204873_at" 11534 19847 19343 4039
"204874_x_at" 12707 394 6821 21428
"204875_s_at" 5483 3629 14937 19671
"204876_at" 14237 7878 11267 100
"204877_s_at" 16680 22121 22152 17647
"204878_s_at" 3573 17869 9192 1654
"204879_at" 11474 6409 20190 7818
"204880_at" 18696 5309 15165 19886
"204881_s_at" 19983 17016 2932 17725
"204882_at" 11114 11206 8982 762
"204883_s_at" 58 14102 15417 15346
"204884_s_at" 7967 1395 21672 21156
"204885_s_at" 12283 10296 692 11429
"204886_at" 20844 3744 5325 6230
"204887_s_at" 5318 17220 16904 5138
"204888_s_at" 14221 762 11830 21305
"204889_s_at" 261 10394 9231 21584
"204890_s_at" 16721 9593 12431 10823
"204891_s_at" 11228 9216 7835 1962
"204892_x_at" 19728 7615 6709 8389
"204893_s_at" 21854 18457 21783 2111
"204894_s_at" 9947 10885 8993 10215
"204895_x_at" 10671 11075 9193 10127
"204896_s_at" 13509 10356 10802 8814
"204897_at" 18757 1466 19566 11272
"204898_at" 17322 5772 13711 9025
"204899_s_at" 20181 2521 20447 2613
"204900_x_at" 2150 14824 14650 5090
"204901_at" 8794 878 22002 21669
"204902_s_at" 10867 2563 16839 4777
"204903_x_at" 5732 15262 6287 5761
"204904_at" 7969 8802 651 1089
"204905_s_at" 6349 5061 5107 5462
"204906_at" 18252 20926 17922 20894
"204907_s_at" 14809 14024 2450 18672
"204908_s_at" 3062 13876 1789 21273
"204909_at" 14856 16672 6439 13065
"204910_s_at" 11392 8380 12460 10709
"204911_s_at" 17193 185 12097 13650
"204912_at" 1694 10232 1744 11281
"204913_s_at" 17257 7539 9090 7581
"204914_s_at" 15697 7309 11154 11078
"204915_s_at" 9249 8762 9750 56
"204916_at" 65 19481 5768 21761
"204917_s_at" 15127 19829 2828 16021
"204918_s_at" 17321 1545 12687 21591
"204919_at" 24 21098 15717 21219
"204920_at" 12952 10223 4260 13859
"204921_at" 13931 2734 4829 2123
"204922_at" 12722 1473 16269 3579
"204923_at" 21129 13053 605 21388
"204924_at" 21684 7104 493 16003
"204925_at" 1122 3152 21925 22261
"204926_at" 11281 22103 22189 2409
"204927_at" 1583 21817 6187 13688
"204928_s_at" 10954 20832 4780 18646
"204929_s_at" 17646 2527 16380 19792
"204930_s_at" 17989 3440 1844 1830
"204931_at" 7966 9371 11024 1648
"204932_at" 8024 3742 644 2298
"204933_s_at" 12572 3211 535 2388
"204934_s_at" 7136 5713 19673 2166
"204935_at" 9437 21811 390 18444
"204936_at" 13442 267 6282 2255
"204937_s_at" 19243 18315 5894 19456
"204938_s_at" 13330 6774 5791 12071
"204939_s_at" 16409 10842 10620 7971
"204940_at" 9696 8195 14196 9670
"204941_s_at" 12022 2537 6501 12872
"204942_s_at" 9474 20689 3920 20583
"204943_at" 17435 5937 10640 11481
"204944_at" 11846 3517 17778 14949
"204945_at" 11285 7112 8844 10843
"204946_s_at" 2598 19106 1829 14116
"204947_at" 25 22282 16075 698
"204948_s_at" 4101 2625 14780 11424
"204949_at" 3108 14756 3958 4700
"204950_at" 4281 1718 16388 3941
"204951_at" 312 10968 8102 9156
"204952_at" 8518 3032 1428 5699
"204953_at" 8174 10266 10263 4623
"204954_s_at" 16109 5768 12254 8313
"204955_at" 17492 5683 17122 904
"204956_at" 11043 9194 1056 7025
"204957_at" 20935 18424 14709 12666
"204958_at" 17530 395 22224 4221
"204959_at" 3276 12836 10588 11860
"204960_at" 6807 1653 2119 20521
"204961_s_at" 18263 7813 12199 7667
"204962_s_at" 18187 12319 17848 14565
"204963_at" 8259 3356 15793 5195
"204964_s_at" 10172 237 15387 16303
"204965_at" 9129 7995 9435 11205
"204966_at" 13215 9256 22146 7870
"204967_at" 5631 14899 19140 14665
"204968_at" 22120 20217 20880 21122
"204969_s_at" 13665 2698 4755 16206
"204970_s_at" 1012 4470 2718 15319
"204971_at" 6170 14508 744 1410
"204972_at" 15915 20252 15541 5060
"204973_at" 14108 11427 10260 7252
"204974_at" 10338 18135 19196 14783
"204975_at" 18210 16327 6653 19060
"204976_s_at" 7233 19517 13508 14907
"204977_at" 3717 20070 13952 12659
"204978_at" 5261 1351 2859 22240
"204979_s_at" 15953 17910 16709 15373
"204980_at" 20319 1667 6205 19993
"204981_at" 5666 13944 16237 12908
"204982_at" 5333 20656 1406 22187
"204983_s_at" 8654 12246 19477 19191
"204984_at" 9652 12782 14326 21944
"204985_s_at" 6817 20243 3748 18823
"204986_s_at" 3772 13682 4916 3907
"204987_at" 17893 3978 11982 3189
"204988_at" 16520 11031 21776 20010
"204989_s_at" 9844 22252 3124 22080
"204990_s_at" 12893 13630 13687 15270
"204991_s_at" 8178 22272 22140 20712
"204992_s_at" 13457 13713 18163 12506
"204993_at" 7357 19451 21678 20946
"204994_at" 1751 10428 11498 9016
"204995_at" 11736 21423 1137 20232
"204996_s_at" 13617 7917 9537 9575
"204997_at" 13444 10399 20264 10273
"204998_s_at" 20401 19243 14011 19812
"204999_s_at" 21630 12066 3079 20274
"205000_at" 15764 9927 6051 7701
"205001_s_at" 16643 10056 10004 1587
"205002_at" 240 20607 20509 21592
"205003_at" 13072 20760 13430 17091
"205004_at" 2436 3151 17360 20124
"205005_s_at" 15239 18725 14806 2940
"205006_s_at" 9145 16825 21093 19219
"205007_s_at" 11288 11559 22225 7964
"205008_s_at" 17858 10525 1903 7981
"205009_at" 7740 12691 6105 6807
"205010_at" 19655 12839 2094 5764
"205011_at" 20039 15858 11602 4589
"205012_s_at" 2390 17755 5484 16318
"205013_s_at" 5110 19347 470 2214
"205014_at" 15496 5379 4253 832
"205015_s_at" 12723 7816 3149 20250
"205016_at" 16110 1193 3897 16563
"205017_s_at" 14884 21527 22109 171
"205018_s_at" 10862 21969 2970 3899
"205019_s_at" 8183 1008 10019 18257
"205020_s_at" 21776 14180 5098 3871
"205021_s_at" 2773 2681 10382 23
"205022_s_at" 4857 17923 14189 15814
"205023_at" 15238 2470 509 3792
"205024_s_at" 20959 13238 18725 5847
"205025_at" 2814 163 17328 22122
"205026_at" 15369 19953 19326 21683
"205027_s_at" 11431 21357 11882 11664
"205028_at" 14779 5979 21532 3340
"205029_s_at" 8162 2982 11042 7470
"205030_at" 9198 9559 10606 11188
"205031_at" 14132 201 18234 19600
"205032_at" 14045 14646 2132 5982
"205033_s_at" 21621 11696 9918 5041
"205034_at" 3995 18656 18641 15456
"205035_at" 22226 22235 14269 19164
"205036_at" 18116 5726 15381 4946
"205037_at" 21546 18384 20835 15172
"205038_at" 18860 10560 8975 8751
"205039_s_at" 1178 15458 739 13006
"205040_at" 19196 6869 10564 10768
"205041_s_at" 6639 7192 12473 5819
"205042_at" 518 16245 15584 3917
"205043_at" 13501 6941 8620 10847
"205044_at" 8190 10780 11075 1297
"205045_at" 11373 14228 5775 19090
"205046_at" 3342 18134 16919 19391
"205047_s_at" 7048 12475 16712 4778
"205048_s_at" 14799 1810 13476 2820
"205049_s_at" 692 520 18757 14574
"205050_s_at" 9635 422 15755 2783
"205051_s_at" 13701 8523 58 442
"205052_at" 21465 2202 17982 13929
"205053_at" 4698 15356 18236 13424
"205054_at" 13198 13401 12145 1145
"205055_at" 2070 13931 17909 15690
"205056_s_at" 15707 10264 12225 11631
"205057_s_at" 12304 9399 11440 8988
"205058_at" 13367 6406 9946 1788
"205059_s_at" 3295 1033 21862 12151
"205060_at" 18192 16452 14428 3774
"205061_s_at" 19714 19245 18210 18181
"205062_x_at" 547 15429 5164 6301
"205063_at" 5961 15508 5139 16259
"205064_at" 15787 168 11673 19068
"205065_at" 14470 10503 11925 8823
"205066_s_at" 8688 19901 7386 20038
"205067_at" 19191 21367 2091 13462
"205068_s_at" 20818 61 2508 1399
"205069_s_at" 8792 7317 11373 11287
"205070_at" 19748 4151 14439 3542
"205071_x_at" 17745 15005 21934 15111
"205072_s_at" 19697 3881 5663 4511
"205073_at" 15835 1359 14994 19481
"205074_at" 6157 5250 21845 19933
"205075_at" 7919 9259 11322 11575
"205076_s_at" 489 5052 3391 3374
"205077_s_at" 3311 5646 16622 5238
"205078_at" 2732 14336 15340 6668
"205079_s_at" 6861 20900 20289 20163
"205080_at" 748 5858 12810 21939
"205081_at" 16376 21954 6346 16826
"205082_s_at" 10377 2149 4321 4905
"205083_at" 13493 15847 18461 18469
"205084_at" 499 4699 6131 21209
"205085_at" 21669 19849 22010 12373
"205086_s_at" 19478 1704 21042 5004
"205087_at" 3946 16742 14302 21699
"205088_at" 16578 19351 17254 13097
"205089_at" 7002 18026 3731 3304
"205090_s_at" 20194 3808 4293 21623
"205091_x_at" 1678 4011 14254 4919
"205092_x_at" 8757 22012 1040 22099
"205093_at" 10546 4028 16753 21085
"205094_at" 1348 20518 16756 20447
"205095_s_at" 15101 21148 10869 17424
"205096_at" 378 21993 19418 6762
"205097_at" 19246 13086 19229 12832
"205098_at" 6311 160 11721 9384
"205099_s_at" 789 9379 9895 8781
"205100_at" 13232 18409 21010 410
"205101_at" 8740 11159 11148 10389
"205102_at" 8902 21723 10960 21460
"205103_at" 418 21835 347 942
"205104_at" 8481 288 3576 11082
"205105_at" 1451 4062 13671 17526
"205106_at" 10313 431 62 8491
"205107_s_at" 7594 19200 4348 19023
"205108_s_at" 9583 11486 1617 10026
"205109_s_at" 7997 1262 20987 19560
"205110_s_at" 17364 7754 4395 1422
"205111_s_at" 8082 8168 16436 12947
"205112_at" 12466 8453 14645 10415
"205113_at" 9506 11878 5372 12028
"205114_s_at" 2718 11526 12370 19208
"205115_s_at" 20783 18363 5564 4763
"205116_at" 14261 13270 310 16484
"205117_at" 8084 10538 20995 14324
"205118_at" 7695 11207 1724 11457
"205119_s_at" 3236 11250 3597 7803
"205120_s_at" 11754 16398 15211 18700
"205121_at" 10274 13635 15092 6723
"205122_at" 9317 21026 4589 18947
"205123_s_at" 7536 4790 8717 6624
"205124_at" 12743 6016 10898 3344
"205125_at" 53 559 4229 2356
"205126_at" 6514 4595 16287 19313
"205127_at" 15677 7282 7569 6915
"205128_x_at" 1600 15652 11430 9958
"205129_at" 21005 2485 3036 16727
"205130_at" 5785 21334 6175 15629
"205131_x_at" 3058 17481 290 2813
"205132_at" 4778 10026 10858 12221
"205133_s_at" 5568 14304 17445 16131
"205134_s_at" 1715 18180 1899 17372
"205135_s_at" 1028 4639 18664 6254
"205136_s_at" 1781 14713 4564 5313
"205137_x_at" 16193 7349 12430 1326
"205138_s_at" 8192 21678 895 21062
"205139_s_at" 11614 17948 7434 15064
"205140_at" 2831 19823 4311 18864
"205141_at" 7804 208 6751 3348
"205142_x_at" 7418 16284 5080 17750
"205143_at" 14733 10184 7689 7317
"205144_at" 21045 11969 2485 21993
"205145_s_at" 13507 20307 3996 4346
"205146_x_at" 15631 21143 21616 18225
"205147_x_at" 19882 16851 1122 18674
"205148_s_at" 914 7377 20004 19494
"205149_s_at" 11118 7509 13465 9266
"205150_s_at" 15021 11355 2068 759
"205151_s_at" 8777 11866 7782 11319
"205152_at" 9881 8516 10922 10132
"205153_s_at" 13787 7515 1029 7842
"205154_at" 10032 8640 11653 10752
"205155_s_at" 9415 1769 4278 19167
"205156_s_at" 161 21959 15729 180
"205157_s_at" 9891 1000 9794 2532
"205158_at" 8468 7931 21912 10556
"205159_at" 19126 6548 13067 19169
"205160_at" 9062 20701 17590 3592
"205161_s_at" 13690 21901 17995 1751
"205162_at" 19267 17746 19249 6520
"205163_at" 16853 1145 2407 10527
"205164_at" 16324 12912 18816 20161
"205165_at" 16778 21778 4044 2622
"205166_at" 3289 2321 2693 17711
"205167_s_at" 3216 16289 16456 21126
"205168_at" 11691 8176 7818 6988
"205169_at" 21483 5720 4948 18977
"205170_at" 4496 999 6898 6273
"205171_at" 1264 18331 13659 14073
"205172_x_at" 20300 19541 20231 18102
