"inst_2161" "inst_2816" "inst_4260" "inst_4842"
"207102_at" 3755 10746 17013 1042
"207103_at" 2976 6843 13245 11092
"207104_x_at" 16864 8152 931 11338
"207105_s_at" 20202 3023 16776 21595
"207106_s_at" 7850 7675 10518 10543
"207107_at" 2706 6841 3130 14095
"207108_s_at" 21377 18325 2548 20381
"207109_at" 3546 2697 16935 10185
"207110_at" 6095 10415 3217 4929
"207111_at" 155 528 11042 9075
"207112_s_at" 10835 2189 3906 2235
"207113_s_at" 11912 8502 11374 15194
"207114_at" 13669 15376 21766 21838
"207115_x_at" 19820 16653 22114 151
"207116_s_at" 5271 7456 10984 12819
"207117_at" 20968 16005 567 10040
"207118_s_at" 2153 10369 18080 14971
"207119_at" 3229 9726 17027 15126
"207120_at" 1918 3927 3036 13959
"207121_s_at" 17593 13504 19169 7863
"207122_x_at" 1795 16357 7974 17402
"207123_s_at" 6308 6981 13022 13553
"207124_s_at" 19297 19781 6228 1071
"207125_at" 19328 5932 5653 12748
"207126_x_at" 2944 13567 12663 19682
"207127_s_at" 19240 14990 20612 6261
"207128_s_at" 21162 4557 188 16542
"207129_at" 7964 4744 1454 11823
"207130_at" 18275 17982 7375 9787
"207131_x_at" 14402 15273 21284 19398
"207132_x_at" 15112 16415 16541 20473
"207133_x_at" 16929 1752 1329 5232
"207134_x_at" 7466 4407 2327 11381
"207135_at" 1501 9630 11981 13753
"207136_at" 9885 6689 21220 5037
"207137_at" 4926 7712 21575 11704
"207138_at" 5443 10181 5915 15600
"207139_at" 3769 6511 2068 16537
"207140_at" 759 7116 33 14997
"207141_s_at" 9306 13317 10426 1424
"207142_at" 4111 14241 11286 381
"207143_at" 20117 7183 2260 15446
"207144_s_at" 5729 9746 10696 16540
"207145_at" 6223 9980 501 9456
"207146_at" 9247 1888 12121 11541
"207147_at" 16084 21431 16499 1845
"207148_x_at" 5868 8926 973 14561
"207149_at" 8936 4777 1889 12133
"207150_at" 6537 10457 12675 7654
"207151_at" 5023 1708 11707 14364
"207152_at" 7011 657 20379 1704
"207153_s_at" 20252 12437 7212 2288
"207154_at" 5784 5999 4491 15632
"207155_at" 2326 9772 2872 8244
"207156_at" 1814 1690 6602 1587
"207157_s_at" 11789 17303 17491 1813
"207158_at" 6041 5856 2335 16733
"207159_x_at" 10346 21881 21032 9472
"207160_at" 3937 10545 21855 13622
"207161_at" 2385 9572 3941 13120
"207162_s_at" 6628 5593 11287 13689
"207163_s_at" 20656 16159 15456 2166
"207164_s_at" 10739 5826 6487 11071
"207165_at" 20020 16400 17737 6241
"207166_at" 4870 357 3041 11372
"207167_at" 1868 9322 1153 885
"207168_s_at" 11439 15332 7299 6365
"207169_x_at" 2614 15435 6023 10043
"207170_s_at" 12855 13911 15028 6739
"207172_s_at" 9401 334 8245 11361
"207173_x_at" 5482 6837 15039 9742
"207174_at" 8190 6975 12037 11028
"207175_at" 4627 2478 13056 12123
"207176_s_at" 11376 10263 18425 14235
"207177_at" 7768 5360 16979 11833
"207178_s_at" 4193 1240 1174 20133
"207179_at" 6074 6402 9594 15387
"207180_s_at" 18417 13825 6206 4090
"207181_s_at" 11490 13219 15539 1887
"207182_at" 8552 6591 11192 14651
"207183_at" 18622 3848 7020 2267
"207184_at" 15744 9799 548 17291
"207185_at" 180 1199 458 619
"207186_s_at" 12637 15361 15621 18716
"207187_at" 16930 995 8302 16743
"207188_at" 443 3264 8481 22190
"207189_s_at" 9264 21888 1470 13138
"207190_at" 4822 1804 19630 22094
"207191_s_at" 7124 7751 12254 14677
"207192_at" 4722 12669 10434 13661
"207193_at" 7593 5995 695 17000
"207194_s_at" 12517 3836 20690 13386
"207195_at" 9021 8875 9486 14399
"207196_s_at" 601 3434 7211 3546
"207197_at" 3909 3339 2573 1325
"207198_s_at" 20441 21974 14803 7175
"207199_at" 14927 9135 11459 16527
"207200_at" 4531 7329 10285 11388
"207201_s_at" 3450 4580 6216 11425
"207202_s_at" 3527 7667 11814 13763
"207203_s_at" 6883 1531 10094 11173
"207204_at" 6831 10563 18 15613
"207205_at" 15114 323 11546 4068
"207206_s_at" 14328 12670 2099 18744
"207207_at" 4114 6576 10923 13845
"207208_at" 5963 6458 12715 13942
"207209_at" 4655 7706 13418 14766
"207210_at" 4031 6303 5633 12530
"207211_at" 5800 9311 10016 13357
"207212_at" 1996 9656 233 17089
"207213_s_at" 17378 21978 234 21468
"207214_at" 3550 13335 10308 6764
"207215_at" 29 2986 15050 20972
"207216_at" 7914 6867 10854 9173
"207217_s_at" 8957 4306 12459 15208
"207218_at" 11145 8822 13508 2618
"207219_at" 8429 17139 4106 6796
"207220_at" 7191 5697 3963 11828
"207221_at" 4489 498 16072 17096
"207222_at" 5501 22274 20838 21939
"207223_s_at" 21350 17113 21840 5959
"207224_s_at" 950 4753 10779 13856
"207225_at" 5797 6430 11157 10497
"207226_at" 11260 7412 1809 20082
"207227_x_at" 8385 9786 2188 2293
"207228_at" 12974 467 1065 715
"207229_at" 12224 7883 13820 12169
"207230_at" 5806 20282 1511 21445
"207231_at" 6403 2731 3591 21343
"207232_s_at" 2618 21007 4494 1082
"207233_s_at" 17092 18331 3347 3435
"207234_at" 8264 4685 12809 12211
"207235_s_at" 4731 8337 10522 11666
"207236_at" 11621 8611 13769 17297
"207237_at" 20807 601 3150 11437
"207238_s_at" 21279 6651 9278 12751
"207239_s_at" 16020 15302 3886 21022
"207240_s_at" 2482 4179 10146 13556
"207241_at" 10779 201 10739 19663
"207242_s_at" 2525 8311 11997 15577
"207243_s_at" 10966 12180 14475 8474
"207244_x_at" 7698 10331 946 13978
"207245_at" 5860 6142 11860 8711
"207246_at" 5696 4728 12005 13090
"207247_s_at" 1502 14962 2077 19760
"207248_at" 8176 8187 11702 16423
"207249_s_at" 5094 4022 12799 10545
"207250_at" 8501 10055 12775 11915
"207251_at" 6132 8206 21416 674
"207252_at" 7397 10600 1139 375
"207253_s_at" 12502 20450 20112 6316
"207254_at" 3283 6216 961 8552
"207255_at" 9436 6792 10750 16173
"207256_at" 5626 9014 12575 13992
"207257_at" 7284 6744 3840 12430
"207258_at" 965 4270 1681 17249
"207259_at" 4047 4567 8770 13659
"207260_at" 5609 6669 9531 12767
"207261_at" 4653 6440 7156 12611
"207262_at" 2873 8535 2207 11619
"207263_x_at" 13809 20122 3167 77
"207264_at" 2297 11431 21028 19832
"207265_s_at" 9246 12277 19567 9754
"207266_x_at" 16397 18779 4220 19297
"207267_s_at" 9386 17852 6109 8788
"207268_x_at" 14442 14769 16042 7746
"207269_at" 924 12540 13521 1137
"207270_x_at" 10498 8359 12091 16037
"207271_x_at" 6136 7623 11365 10949
"207272_at" 4402 8541 9262 14136
"207273_at" 7856 5415 10523 14059
"207274_at" 89 255 11043 19826
"207275_s_at" 20976 21130 19667 18976
"207276_at" 8494 5885 9893 11517
"207277_at" 1326 9147 8650 12269
"207278_s_at" 5740 5007 132 11452
"207279_s_at" 5558 3482 10971 21189
"207280_at" 5786 8837 12054 11218
"207281_x_at" 9982 9186 1118 15250
"207282_s_at" 7378 8943 9624 13637
"207283_at" 414 20017 22265 9337
"207284_s_at" 1245 4423 7227 17235
"207285_x_at" 7309 4862 259 5437
"207286_at" 14978 13399 1808 4067
"207287_at" 21067 15729 6970 3359
"207288_at" 2502 3953 10245 14963
"207289_at" 10451 31 7918 13998
"207290_at" 8174 8986 6099 21708
"207291_at" 9633 448 20185 21049
"207292_s_at" 8285 9010 2210 291
"207293_s_at" 8316 5524 9919 15354
"207294_at" 8426 10084 10925 13776
"207295_at" 6799 9604 11935 10496
"207296_at" 6304 6215 6414 15080
"207298_at" 5416 6907 11045 12521
"207299_s_at" 7161 5355 11924 5666
"207300_s_at" 9266 4790 5502 14201
"207301_at" 1020 4046 13480 17138
"207302_at" 1019 20077 169 20204
"207303_at" 10290 2489 18218 11803
"207304_at" 19308 11649 2175 19559
"207305_s_at" 17309 13214 16762 10397
"207306_at" 5149 7049 2733 12855
"207307_at" 4286 8864 11532 7363
"207308_at" 14095 4684 13340 11273
"207309_at" 567 944 16195 20666
"207310_s_at" 5847 4254 9985 13601
"207311_at" 390 10531 15941 11730
"207312_at" 8337 4709 13953 15609
"207313_x_at" 8909 2767 1441 14924
"207314_x_at" 6067 9250 11174 16339
"207315_at" 7998 2630 11187 12147
"207316_at" 3904 9523 10567 14962
"207317_s_at" 7401 7138 558 16505
"207318_s_at" 19149 18400 14181 9693
"207319_s_at" 22213 16782 19096 2879
"207320_x_at" 15981 17248 16434 19834
"207321_s_at" 7670 1018 13243 265
"207322_at" 7140 6076 11172 15938
"207323_s_at" 3260 9706 11917 7651
"207324_s_at" 8694 5551 28 14442
"207325_x_at" 7179 9949 10229 14756
"207326_at" 9438 9097 21356 11653
"207327_at" 8878 4606 7838 14569
"207328_at" 7427 17692 9352 698
"207329_at" 8736 4831 3624 12713
"207330_at" 4334 6435 11474 13240
"207331_at" 13534 401 2698 12829
"207332_s_at" 17159 16762 13919 18221
"207333_at" 9165 5092 11928 10602
"207334_s_at" 14233 2151 938 3252
"207335_x_at" 13105 12347 16024 9076
"207336_at" 2605 8437 108 15958
"207337_at" 6932 4392 15453 5950
"207338_s_at" 17054 18722 20843 7532
"207339_s_at" 10456 10019 12226 16816
"207341_at" 20230 8581 14634 14367
"207342_at" 4459 5530 10725 16931
"207343_at" 2733 1271 10188 16596
"207344_at" 4633 6570 9770 15050
"207345_at" 6630 1647 16689 13176
"207346_at" 11342 2772 22174 21651
"207347_at" 11099 21816 16572 282
"207348_s_at" 20958 12951 607 17419
"207349_s_at" 4725 10620 8305 16450
"207350_s_at" 16053 13646 3210 20966
"207351_s_at" 1116 213 21966 15389
"207352_s_at" 746 21299 15713 7342
"207353_s_at" 6992 6075 10002 13894
"207354_at" 11647 7167 11768 11441
"207355_at" 9411 50 21890 21872
"207356_at" 6353 6990 12524 14882
"207357_s_at" 1558 11077 16686 18321
"207358_x_at" 9872 17183 19731 6323
"207359_at" 3687 8843 12548 10539
"207360_s_at" 16926 7320 4253 13713
"207361_at" 13121 2586 4487 11527
"207362_at" 5785 7126 17717 4058
"207363_at" 6532 311 4838 68
"207364_at" 4233 6419 9988 13434
"207365_x_at" 13202 1510 5918 9077
"207366_at" 229 12208 484 21271
"207367_at" 2961 10724 12093 14216
"207368_at" 6817 9513 369 10328
"207369_at" 12156 4332 12625 16310
"207370_at" 7514 7200 21280 7806
"207371_at" 9157 6547 13207 13772
"207372_s_at" 6528 6125 2140 14422
"207373_at" 4265 5689 14006 15096
"207374_at" 8850 5375 14135 16739
"207375_s_at" 3242 1868 14741 8937
"207376_at" 8493 6865 12101 16010
"207377_at" 8977 4032 1310 14957
"207378_at" 4135 7150 10172 15181
"207379_at" 4569 206 20444 16249
"207380_x_at" 3695 7854 9369 11505
"207381_at" 4464 2430 4740 17257
"207382_at" 6770 10202 12930 12205
"207383_s_at" 5932 10187 10263 13123
"207384_at" 6978 1806 16952 11592
"207385_at" 9513 5889 2382 12365
"207386_at" 3708 6916 22176 3348
"207387_s_at" 10117 21960 4209 13126
"207388_s_at" 8565 14561 14282 8364
"207389_at" 11783 1072 1277 12273
"207390_s_at" 11694 22090 3758 5819
"207391_s_at" 19017 1786 21427 22227
"207392_x_at" 9983 2385 3033 21517
"207393_at" 9265 662 128 16619
"207394_at" 15839 21635 14499 3223
"207395_at" 3422 10026 11325 11018
"207396_s_at" 17437 20632 16480 17430
"207397_s_at" 3621 7299 508 12115
"207398_at" 3671 1141 10812 13235
"207399_at" 7587 6858 10848 7950
"207400_at" 3871 12372 12424 7075
"207401_at" 7756 9473 1184 16343
"207402_at" 9475 3940 11648 10472
"207403_at" 12537 12678 10547 12346
"207404_s_at" 5566 22042 12595 73
"207405_s_at" 17876 20136 16967 3915
"207406_at" 5828 10021 11722 15890
"207407_x_at" 5913 7806 11631 12431
"207408_at" 20109 20011 20539 9805
"207409_at" 2334 11232 580 2827
"207410_s_at" 7630 10220 604 16974
"207412_x_at" 10474 5148 1384 19072
"207413_s_at" 4792 4626 13361 2415
"207414_s_at" 22129 12978 15330 2515
"207415_at" 7418 3644 10773 8104
"207416_s_at" 22081 22249 3449 6360
"207417_s_at" 11385 7543 4848 15450
"207418_s_at" 4682 6424 13100 13716
"207419_s_at" 20984 10613 4677 1688
"207420_at" 11514 10243 3790 17123
"207421_at" 8945 1834 11658 12318
"207422_at" 6201 4561 10377 10612
"207423_s_at" 6286 1093 1811 12371
"207424_at" 9446 5434 374 6361
"207425_s_at" 13808 2660 424 21077
"207426_s_at" 13066 10114 5394 11565
"207427_at" 5254 804 1006 10890
"207428_x_at" 10824 17653 6638 2744
"207429_at" 5519 6637 16 14530
"207430_s_at" 4001 2596 9791 6526
"207431_s_at" 21659 3798 18037 2551
"207432_at" 249 5536 5103 16754
"207433_at" 4819 8697 4244 11318
"207434_s_at" 5788 10254 10158 4937
"207435_s_at" 1224 17384 20958 2002
"207436_x_at" 9871 1194 18420 18520
"207437_at" 2377 7648 359 13930
"207438_s_at" 17857 13645 15340 21362
"207439_s_at" 11036 12997 6032 20922
"207440_at" 14290 2983 1647 3752
"207441_at" 8335 8718 1020 12921
"207442_at" 5320 9045 10587 15157
"207443_at" 6859 4192 9924 16981
"207444_at" 4231 3915 9485 14029
"207445_s_at" 8826 8995 12551 9324
"207446_at" 15852 7614 4670 15649
"207447_s_at" 1688 4730 4718 12009
"207448_at" 2819 5353 590 12988
"207449_s_at" 3674 10755 10474 13206
"207450_s_at" 4438 8318 420 5408
"207451_at" 6842 7166 12660 17119
"207452_s_at" 4011 7037 6981 19700
"207453_s_at" 5309 6330 229 16046
"207454_at" 3548 4542 6575 10717
"207455_at" 15717 5400 20013 1633
"207456_at" 4380 8042 9396 12982
"207457_s_at" 106 3565 1376 10732
"207458_at" 5438 22176 4508 8212
"207459_x_at" 4809 10618 568 15402
"207460_at" 6656 4668 9886 10866
"207461_at" 4925 4224 11613 10917
"207462_at" 9351 5962 323 13414
"207463_x_at" 6769 10065 20297 10881
"207464_at" 13346 2521 1996 11642
"207465_at" 8836 9939 12730 17208
"207466_at" 13491 1103 21564 1302
"207467_x_at" 10164 16967 19113 18299
"207468_s_at" 8150 10307 31 15550
"207469_s_at" 16249 11637 15805 6620
"207470_at" 5506 6050 671 16428
"207471_at" 7895 6233 12292 14952
"207472_at" 2669 4409 12810 13782
"207473_at" 5050 3047 11007 16124
"207474_at" 1739 2565 7983 6088
"207475_at" 5875 10196 12220 11879
"207476_at" 4871 8413 12299 13540
"207477_at" 9115 7861 20737 11964
"207478_at" 3084 2892 12913 14366
"207479_at" 6941 1709 16526 10320
"207480_s_at" 17125 16023 18641 19994
"207481_at" 5622 5081 11820 11588
"207482_at" 8838 5022 11321 16910
"207483_s_at" 20621 13656 17968 5398
"207484_s_at" 14490 1401 4785 17964
"207485_x_at" 3984 7431 10049 10561
"207486_x_at" 3380 5736 21659 10331
"207487_at" 5109 7325 3929 20383
"207488_at" 2480 5234 12197 10990
"207489_at" 1591 4909 12853 15223
"207490_at" 11510 7287 16492 2617
"207491_at" 6611 7170 17222 13358
"207492_at" 17275 18216 14883 19001
"207493_x_at" 7497 5952 445 21785
"207494_s_at" 1690 1554 22193 21642
"207495_at" 21526 19631 14652 21538
"207496_at" 5297 5864 13362 11549
"207497_s_at" 7214 8513 12611 16431
"207498_s_at" 12456 4248 4716 11900
"207499_x_at" 21764 2914 6082 4718
"207500_at" 2063 10551 1236 688
"207501_s_at" 7395 962 18239 18977
"207502_at" 7450 5396 10628 16114
"207503_at" 118 10936 17659 21984
"207504_at" 6993 4362 10311 14755
"207505_at" 4474 70 21859 13423
"207506_at" 1724 22150 14975 9427
"207507_s_at" 12101 11974 17221 19340
"207508_at" 13198 11920 15478 7208
"207509_s_at" 18716 7470 207 12816
"207510_at" 7036 10552 20549 15767
"207511_s_at" 10047 2618 7773 824
"207513_s_at" 14245 20071 17021 9955
"207514_s_at" 1643 9241 5571 16626
"207515_s_at" 19402 18983 18528 8761
"207516_at" 6904 7536 9540 13914
"207517_at" 3297 21885 19848 11956
"207518_at" 15149 17383 20599 6521
"207519_at" 7909 5949 4356 14912
"207520_at" 15777 2677 11482 17622
"207521_s_at" 21107 21833 1535 21826
"207522_s_at" 10327 21619 5533 9492
"207523_at" 5467 10054 2359 11342
"207524_at" 1991 16587 4108 3422
"207525_s_at" 1013 2605 4015 18139
"207526_s_at" 5494 2046 18711 11086
"207527_at" 7366 9397 11867 16169
"207528_s_at" 20925 746 21934 430
"207529_at" 10491 4721 12176 13057
"207530_s_at" 4185 6470 12052 13079
"207531_at" 9491 6949 3324 351
"207532_at" 11851 1299 9920 11903
"207533_at" 3842 6610 9367 11357
"207534_at" 3898 6365 13081 13609
"207535_s_at" 20354 18129 3287 5860
"207536_s_at" 8197 4485 1612 9589
"207537_at" 2558 10525 11541 12976
"207538_at" 2125 5766 8530 14088
"207539_s_at" 2433 6449 11401 13118
"207540_s_at" 17096 3619 3568 18962
"207541_s_at" 17023 17986 18896 19492
"207542_s_at" 4753 8519 11440 11179
"207543_s_at" 11662 11612 14187 18407
"207544_s_at" 2138 4357 9325 11532
"207545_s_at" 15832 1509 13922 20252
"207546_at" 6142 9000 10504 14978
"207547_s_at" 3170 3567 13325 15292
"207548_at" 3529 4975 11629 5409
"207549_x_at" 22229 3707 6072 4209
"207550_at" 5695 7289 13114 572
"207551_s_at" 16259 19219 13973 8142
"207552_at" 9370 1772 12837 11836
"207553_at" 9096 9400 11738 12986
"207554_x_at" 8488 7306 19149 20840
"207555_s_at" 3108 4956 2844 16671
"207556_s_at" 16738 16758 2610 9999
"207557_s_at" 7817 9216 10275 10729
"207558_s_at" 1467 12609 15260 21982
"207559_s_at" 18082 18874 19098 5916
"207560_at" 8917 11051 2626 16800
"207561_s_at" 519 73 2958 21722
"207562_at" 9287 8846 20147 17236
"207563_s_at" 18715 15584 8507 3437
"207564_x_at" 11232 19576 21682 6010
"207565_s_at" 14058 17811 21476 7204
"207566_at" 8409 1058 880 14397
"207567_at" 679 9150 12092 16291
"207568_at" 5641 2729 11420 18885
"207569_at" 5607 6524 10112 13610
"207570_at" 4280 8752 11524 12364
"207571_x_at" 14138 327 9198 13792
"207572_at" 16810 2876 11136 13643
"207573_x_at" 10963 13896 17444 9351
"207574_s_at" 17065 19400 14296 10449
"207575_at" 9174 7496 1782 13155
"207576_x_at" 8113 1069 9509 15481
"207577_at" 9143 4645 6265 12238
"207578_s_at" 6870 11440 5028 19751
"207579_at" 7333 7094 11131 15190
"207580_at" 1778 9006 3310 11627
"207581_s_at" 6802 6822 9703 15639
"207582_at" 777 800 8401 20595
"207583_at" 7925 9203 1198 16230
"207584_at" 3645 9872 14581 11373
"207585_s_at" 13298 11370 15368 8084
"207586_at" 3449 8885 2584 14586
"207587_at" 4140 9848 11864 11196
"207588_at" 4723 5201 13283 16240
"207589_at" 403 9333 9269 13369
"207590_s_at" 21925 12845 18517 18793
"207591_s_at" 2046 16463 395 3104
"207592_s_at" 5891 4705 9535 17375
"207593_at" 1521 10515 12063 13928
"207594_s_at" 17010 21228 21011 21141
"207595_s_at" 16836 2371 2961 22003
"207596_at" 9499 10448 11896 13409
"207597_at" 8363 7418 11543 15457
"207598_x_at" 13309 3692 7348 90
"207599_at" 7864 5338 11870 13744
"207600_at" 6598 1562 10578 11762
"207601_at" 20390 6800 3208 4618
"207602_at" 4656 10179 13546 16372
"207603_at" 7647 21353 10208 14760
"207604_s_at" 18770 17226 5137 22106
"207605_x_at" 21614 12053 1826 17581
"207606_s_at" 20001 15473 19501 19572
"207607_at" 4644 4781 12040 11075
"207608_x_at" 15143 2132 8494 6250
"207609_s_at" 2827 10321 6357 15781
"207610_s_at" 11027 5666 19473 17170
"207611_at" 2320 4764 36 15434
"207612_at" 4943 8079 1009 16404
"207613_s_at" 5747 10025 9244 15815
"207614_s_at" 19349 17574 8018 8543
"207615_s_at" 6907 7548 9458 13323
"207616_s_at" 16050 13372 20985 7303
"207617_at" 669 11056 4215 3288
"207618_s_at" 15199 15835 19082 8480
"207619_at" 3369 5345 302 11226
"207620_s_at" 1493 15153 15778 2627
"207621_s_at" 19496 20712 4274 5936
"207622_s_at" 21509 14112 3816 18178
"207623_at" 17205 1207 3572 13157
"207624_s_at" 21818 1431 3097 317
"207625_s_at" 16630 15336 7259 2624
"207626_s_at" 10582 1114 5383 10936
"207627_s_at" 21630 5951 17696 13874
"207628_s_at" 16875 19111 8875 5724
"207629_s_at" 21094 21613 2041 14904
"207630_s_at" 21399 1502 17403 7897
"207631_at" 55 232 9933 2615
"207632_at" 6085 8312 10764 13575
"207633_s_at" 7631 8055 1057 14326
"207634_at" 7403 6625 9779 13345
"207635_s_at" 1514 5635 4963 15894
"207636_at" 22210 19820 18884 1750
"207637_at" 5881 7713 5990 14888
"207638_at" 7861 9843 10656 11468
"207639_at" 5669 9643 2147 12085
"207640_x_at" 3428 9499 12484 15256
"207641_at" 3438 13398 3925 4518
"207642_at" 2465 6690 15587 10335
"207643_s_at" 2091 11952 15068 7848
"207644_at" 7590 9460 13282 13179
"207645_s_at" 22238 15677 2191 17746
"207646_s_at" 8313 9496 2109 11154
"207647_at" 7563 7731 10288 15235
"207648_at" 2106 6687 12232 13487
"207649_at" 3779 8389 14556 3759
"207650_x_at" 6302 4847 20127 11308
"207651_at" 8731 8518 9676 14695
"207652_s_at" 2814 4637 10362 11003
"207653_at" 6082 10023 281 11085
"207654_x_at" 19211 13163 19216 4890
"207655_s_at" 2797 15999 13233 21714
"207656_s_at" 3244 6946 9384 12382
"207657_x_at" 17279 16686 16423 18473
"207658_s_at" 1069 1684 1774 333
"207659_s_at" 10804 21362 12768 12289
"207660_at" 3138 10672 11854 12101
"207661_s_at" 13161 10614 12815 15275
"207662_at" 299 2214 12598 12817
"207663_x_at" 4399 4484 11975 14291
"207664_at" 4793 12358 784 21235
"207665_at" 14533 3620 6508 13074
"207666_x_at" 6493 15588 1678 16994
"207667_s_at" 20095 1161 4229 3628
"207668_x_at" 19261 16421 17123 5188
"207669_at" 5224 8005 11737 20264
"207670_at" 2455 975 11735 15391
"207671_s_at" 14724 6202 4675 4804
"207672_at" 3056 4400 104 103
"207673_at" 1362 1213 4720 16636
"207674_at" 10809 7943 11079 12695
"207675_x_at" 1360 1120 2241 19202
"207676_at" 9329 7506 8895 37
"207677_s_at" 15007 6582 10111 12705
"207678_s_at" 9056 7790 20110 164
"207679_at" 5795 6201 9471 14209
"207680_x_at" 8940 516 13136 11182
"207681_at" 116 7124 11207 11217
"207682_s_at" 2573 4752 141 5170
"207683_at" 4077 6545 9856 11844
"207684_at" 11518 1467 4365 17150
"207685_at" 2260 6420 9897 14065
"207686_s_at" 21341 17037 22039 11142
"207687_at" 1184 4924 15888 2794
"207688_s_at" 15004 1443 15190 5554
"207689_at" 564 7921 2882 240
"207690_at" 2286 7733 12161 16395
"207691_x_at" 17592 604 18749 20461
"207692_s_at" 10947 8123 11357 11819
"207693_at" 5871 5817 10715 11890
"207694_at" 7387 338 10417 15081
"207695_s_at" 3922 3149 1044 20671
"207696_at" 3385 1048 10791 1328
"207697_x_at" 68 10541 9963 11128
