"inst_2065" "inst_2228" "inst_6783" "inst_7135"
"203670_at" 8845 10483 7028 10361
"203671_at" 22168 20623 9450 14260
"203672_x_at" 17088 4743 18746 22245
"203673_at" 11174 10090 11678 14009
"203674_at" 13516 16687 3111 18179
"203675_at" 13599 7697 19251 18966
"203676_at" 21025 6530 3346 3080
"203677_s_at" 3629 7124 12165 17096
"203678_at" 1349 21252 3381 2144
"203679_at" 19956 2041 4893 19017
"203680_at" 8392 6452 16602 13994
"203681_at" 7356 9159 5188 9268
"203682_s_at" 1158 19762 12375 1095
"203683_s_at" 15536 21639 18854 1554
"203684_s_at" 4517 266 9070 11267
"203685_at" 5304 20450 1963 13561
"203686_at" 14597 15748 16267 21572
"203687_at" 7037 13510 8903 8472
"203688_at" 15611 6903 15984 2867
"203689_s_at" 17674 2426 17476 21659
"203690_at" 19031 16045 16282 18347
"203691_at" 13756 13983 9995 3816
"203692_s_at" 17314 17644 13588 330
"203693_s_at" 15750 2626 14594 17736
"203694_s_at" 202 3000 1110 1030
"203695_s_at" 19842 680 6786 3008
"203696_s_at" 21657 15966 17481 19118
"203697_at" 6149 9308 5789 6627
"203698_s_at" 12320 9399 10397 7010
"203699_s_at" 6425 19351 21823 12155
"203700_s_at" 279 2182 13063 8379
"203701_s_at" 2466 5652 20866 2391
"203702_s_at" 17569 4799 18033 16390
"203703_s_at" 5985 21449 11240 13808
"203704_s_at" 18156 3379 4279 21030
"203705_s_at" 13780 2982 1135 19978
"203706_s_at" 16590 17534 3748 19948
"203707_at" 19855 3387 17456 14481
"203708_at" 15081 9476 11229 13989
"203709_at" 3215 16512 1529 21531
"203710_at" 15028 73 11618 15839
"203711_s_at" 21741 20585 20643 21218
"203712_at" 20452 18780 14581 17669
"203713_s_at" 21918 17163 18034 18524
"203714_s_at" 20521 5347 16652 16622
"203715_at" 19529 8841 21764 14781
"203716_s_at" 19070 14119 7929 19466
"203717_at" 19848 3228 542 18554
"203718_at" 14342 2295 234 20487
"203719_at" 16458 1689 3261 4618
"203720_s_at" 489 18390 1447 18984
"203721_s_at" 2651 8383 16502 5104
"203722_at" 1773 636 1525 21175
"203723_at" 366 18179 451 20616
"203724_s_at" 17626 16349 19101 1237
"203725_at" 14877 15896 18393 4292
"203726_s_at" 2133 22059 4014 18358
"203727_at" 16123 2647 16339 3030
"203728_at" 22029 19389 12024 22118
"203729_at" 13115 7494 1106 3180
"203730_s_at" 3519 4375 19998 2814
"203731_s_at" 3474 1159 21414 2906
"203732_at" 17069 6908 15947 20448
"203733_at" 14999 21051 21407 1944
"203734_at" 16955 19483 12950 2251
"203735_x_at" 21071 18743 21252 15121
"203736_s_at" 1450 7596 21785 861
"203737_s_at" 1092 17837 17772 2603
"203738_at" 14258 6821 17248 2689
"203739_at" 18147 3997 18308 4139
"203740_at" 15549 18846 15762 14606
"203741_s_at" 1524 570 20231 22149
"203742_s_at" 14950 4850 3319 16352
"203743_s_at" 16280 6360 18565 17427
"203744_at" 15037 6643 16373 14528
"203745_at" 18255 3512 15019 4213
"203746_s_at" 17227 6762 17498 18205
"203747_at" 6658 20149 129 9838
"203748_x_at" 18839 20282 19175 2913
"203749_s_at" 21185 16042 12640 1376
"203750_s_at" 6572 20068 21277 5786
"203751_x_at" 6438 21424 3937 19033
"203752_s_at" 2520 8560 14472 15182
"203753_at" 17278 9335 10319 16867
"203754_s_at" 17348 18254 21611 20733
"203755_at" 3553 4706 15686 15529
"203756_at" 12598 20845 1109 6176
"203757_s_at" 19800 4391 1924 22220
"203758_at" 21004 1590 10692 16075
"203759_at" 560 1727 19384 186
"203760_s_at" 11628 11240 11609 8329
"203761_at" 11083 13808 10610 6635
"203762_s_at" 17829 5574 4638 22228
"203763_at" 20799 2672 20740 17557
"203764_at" 17237 8414 2251 15180
"203765_at" 20084 8813 14728 16516
"203766_s_at" 5522 11738 8270 9262
"203767_s_at" 18193 15347 3481 2679
"203768_s_at" 916 1551 745 19789
"203769_s_at" 424 13207 6104 15253
"203770_s_at" 12700 11610 10742 5643
"203771_s_at" 1065 18978 2784 18305
"203772_at" 10708 10657 11316 11655
"203773_x_at" 17175 19818 21494 20946
"203774_at" 624 4885 18525 22135
"203775_at" 2216 16201 18228 16203
"203776_at" 1277 15786 4582 18775
"203777_s_at" 2454 19395 3033 19754
"203778_at" 20174 715 3785 14673
"203779_s_at" 14150 2127 19742 20831
"203780_at" 18078 8871 2751 2946
"203781_at" 13418 8128 14464 16043
"203782_s_at" 14694 18724 16293 20317
"203783_x_at" 7275 14782 9458 9855
"203784_s_at" 6340 720 3924 11288
"203785_s_at" 604 4559 977 20606
"203786_s_at" 15212 8252 12897 2553
"203787_at" 20352 4420 16560 19855
"203788_s_at" 3918 4215 17782 1633
"203789_s_at" 19270 6783 16950 2829
"203790_s_at" 16144 16974 16445 16197
"203791_at" 19846 7828 21365 20885
"203792_x_at" 17366 6376 1294 684
"203793_x_at" 17919 3147 15600 20340
"203794_at" 13728 16999 3265 16672
"203795_s_at" 18633 876 4487 19476
"203796_s_at" 3378 20162 17070 16785
"203797_at" 9716 13177 10772 5691
"203798_s_at" 7687 11238 6755 8167
"203799_at" 3846 3929 22186 14552
"203800_s_at" 13633 8211 2522 2744
"203801_at" 21564 4267 16156 20089
"203802_x_at" 17640 16244 2504 19181
"203803_at" 20131 3716 20275 19764
"203804_s_at" 20717 8669 21989 20300
"203805_s_at" 1901 2930 12929 16611
"203806_s_at" 20026 20517 14979 19759
"203807_x_at" 10225 10760 5530 8573
"203808_at" 7371 12257 8490 8296
"203809_s_at" 11460 1206 11993 11831
"203810_at" 22193 21101 21465 18024
"203811_s_at" 21490 1561 22108 4168
"203812_at" 7128 9179 9290 6022
"203813_s_at" 10166 11862 6458 9101
"203814_s_at" 4093 8177 14323 17194
"203815_at" 13230 18618 4119 1743
"203816_at" 3993 15739 12595 15590
"203817_at" 16748 1294 6198 20108
"203818_s_at" 15598 3827 2354 20540
"203819_s_at" 20745 12157 7089 15819
"203820_s_at" 21392 11716 11631 20574
"203821_at" 19967 93 4767 16818
"203822_s_at" 14423 5533 12964 1039
"203823_at" 14221 2297 20149 21790
"203824_at" 20236 10465 3709 780
"203825_at" 15975 8035 4755 15383
"203826_s_at" 21704 22164 15011 19133
"203827_at" 16102 17121 15459 2523
"203828_s_at" 14915 9558 9680 12676
"203829_at" 19510 17442 3614 15841
"203830_at" 2059 1920 20008 1599
"203831_at" 20641 8849 19943 16748
"203832_at" 19973 3515 4144 19746
"203833_s_at" 2351 3723 1290 904
"203834_s_at" 407 7600 13209 3624
"203835_at" 8504 14032 9825 5862
"203836_s_at" 20123 18416 14781 13918
"203837_at" 22004 20100 21101 17770
"203838_s_at" 6628 11445 5015 5911
"203839_s_at" 820 21536 14713 5287
"203840_at" 22048 672 22228 22001
"203841_x_at" 9459 16027 11580 7572
"203842_s_at" 9385 312 10503 13616
"203843_at" 17602 6337 12901 20898
"203844_at" 6703 3162 16933 7710
"203845_at" 17471 17107 17773 17036
"203846_at" 20485 20217 16196 4829
"203847_s_at" 18103 17681 12457 3410
"203848_at" 20442 1628 2970 18445
"203849_s_at" 595 2832 21389 1018
"203850_s_at" 9323 11628 10379 12127
"203851_at" 17263 19488 15330 19544
"203852_s_at" 14697 17197 22079 18457
"203853_s_at" 340 16694 1689 17457
"203854_at" 11378 9548 11833 9712
"203855_at" 14808 2638 12955 20918
"203856_at" 16764 18500 19662 19148
"203857_s_at" 16640 17161 2986 14822
"203858_s_at" 3322 17943 18944 14803
"203859_s_at" 2890 284 296 13710
"203860_at" 22226 5553 15216 1075
"203861_s_at" 5768 11421 9594 10533
"203862_s_at" 7539 13101 9619 7161
"203863_at" 3784 14185 10983 8100
"203864_s_at" 7999 983 19737 13086
"203865_s_at" 16319 4226 13608 18930
"203866_at" 4449 5137 2557 13887
"203867_s_at" 16157 998 18667 22193
"203868_s_at" 11955 7340 5847 6382
"203869_at" 15941 4314 16785 20764
"203870_at" 14426 7842 18219 1280
"203871_at" 20189 7294 14161 1358
"203872_at" 1214 1484 7785 12934
"203873_at" 6752 11143 8438 5963
"203874_s_at" 16402 19456 6450 3520
"203875_at" 1539 11429 10608 17034
"203876_s_at" 9358 11635 4933 9698
"203877_at" 7251 12544 5943 9222
"203878_s_at" 11096 568 6593 10556
"203879_at" 1948 21744 6234 2056
"203880_at" 17293 6671 3470 1639
"203881_s_at" 7509 13536 10163 7983
"203882_at" 15320 18923 21443 4195
"203883_s_at" 20913 536 17715 3226
"203884_s_at" 21805 297 12648 984
"203885_at" 13158 5345 13351 17708
"203886_s_at" 6789 13322 8426 9651
"203887_s_at" 5840 17962 14609 10975
"203888_at" 6782 22072 12598 3092
"203889_at" 693 14543 11199 3694
"203890_s_at" 14160 6799 13799 2474
"203891_s_at" 7672 22032 20576 13309
"203892_at" 8714 21709 425 6102
"203893_at" 20036 15828 19632 15252
"203894_at" 410 19622 20797 16035
"203895_at" 16359 6022 17642 5066
"203896_s_at" 20939 18937 4785 18325
"203897_at" 3751 6536 18471 19714
"203898_at" 14138 16065 19779 15516
"203899_s_at" 14864 19243 12108 707
"203900_at" 12450 9695 6173 13122
"203901_at" 21171 20081 21139 21811
"203902_at" 11154 14106 9357 5438
"203903_s_at" 9937 9724 8740 8253
"203904_x_at" 10909 10989 18805 14160
"203905_at" 4120 4951 2452 18042
"203906_at" 13341 17659 21850 20040
"203907_s_at" 1537 1084 13314 1897
"203908_at" 511 1428 16121 22093
"203909_at" 18514 16051 14489 17115
"203910_at" 16935 8814 18076 4185
"203911_at" 18261 18536 12124 21444
"203912_s_at" 18551 7777 21654 18329
"203913_s_at" 20865 12964 288 4988
"203914_x_at" 3863 20724 5603 3006
"203915_at" 11092 11947 5169 8267
"203916_at" 19750 18925 12173 21563
"203917_at" 15572 21794 21640 876
"203918_at" 318 493 15858 12272
"203919_at" 18362 15991 18809 1612
"203920_at" 18992 20235 18889 177
"203921_at" 1329 16510 1669 4264
"203922_s_at" 6052 1352 12688 14077
"203923_s_at" 6978 12570 5888 12773
"203924_at" 9628 14232 2376 1520
"203925_at" 13089 7972 18696 3618
"203926_x_at" 17927 20608 17042 4608
"203927_at" 20825 17777 17521 1535
"203928_x_at" 14450 21345 19673 15737
"203929_s_at" 1421 4779 22082 13555
"203930_s_at" 10016 8101 6077 12048
"203931_s_at" 17450 17157 15498 17522
"203932_at" 11309 20309 18806 13695
"203933_at" 4132 19759 1244 20980
"203934_at" 8850 9999 3993 7141
"203935_at" 13842 2886 17623 21372
"203936_s_at" 19075 21216 1541 1015
"203937_s_at" 7990 4457 20657 8941
"203938_s_at" 1913 17321 2406 4754
"203939_at" 21112 1699 18935 3077
"203940_s_at" 12325 20760 4732 2608
"203941_at" 15551 6195 3196 4545
"203942_s_at" 21948 20172 12789 18855
"203943_at" 19258 7780 2882 21043
"203944_x_at" 2900 20004 18563 17696
"203945_at" 15481 20274 4205 16055
"203946_s_at" 20777 18441 21574 1893
"203947_at" 14343 8022 2297 20794
"203948_s_at" 7011 13040 6744 9059
"203949_at" 12614 20278 7036 13010
"203950_s_at" 145 22249 1072 1070
"203951_at" 9085 8082 4546 7808
"203952_at" 2440 20999 3482 21274
"203953_s_at" 17387 8746 14306 2662
"203954_x_at" 3107 5293 16741 22075
"203955_at" 1926 19345 3133 16872
"203956_at" 3848 5049 21195 21269
"203957_at" 14582 5222 17043 19211
"203958_s_at" 2508 5597 22043 21768
"203959_s_at" 21806 20652 1178 21694
"203960_s_at" 13165 7487 21843 16310
"203961_at" 18271 15332 3856 3348
"203962_s_at" 2231 8468 17475 18633
"203963_at" 3361 15724 12449 2385
"203964_at" 17442 18453 13717 4799
"203965_at" 18651 20345 818 2122
"203966_s_at" 19699 5009 2528 19778
"203967_at" 16642 5424 17743 21301
"203968_s_at" 21465 2508 4438 19799
"203969_at" 11819 510 1703 12919
"203970_s_at" 19723 18912 21109 15769
"203971_at" 19239 1893 3719 19372
"203972_s_at" 14555 6880 14155 15773
"203973_s_at" 1019 18830 14873 4032
"203974_at" 13391 18031 15446 3250
"203975_s_at" 20714 20658 4286 20259
"203976_s_at" 14968 17670 17591 646
"203977_at" 556 17145 1321 21287
"203978_at" 20358 16482 16860 16226
"203979_at" 19814 214 1738 3131
"203980_at" 4009 9229 9154 3458
"203981_s_at" 20623 7913 21087 19374
"203982_s_at" 10333 14646 4097 7418
"203983_at" 18278 5419 18683 17467
"203984_s_at" 1147 18084 19150 14509
"203985_at" 20063 4227 2186 22132
"203986_at" 13052 1333 21619 20821
"203987_at" 18113 2673 18532 4512
"203988_s_at" 16854 17553 19460 17529
"203989_x_at" 13606 800 18141 2858
"203990_s_at" 1856 3489 2440 3240
"203991_s_at" 20926 19123 21661 22189
"203992_s_at" 16580 3457 14580 2869
"203993_x_at" 7336 10868 7052 7931
"203994_s_at" 15048 19185 21342 13643
"203995_at" 6853 14529 9604 11563
"203996_s_at" 5552 11277 1850 11870
"203997_at" 21637 6035 17044 5218
"203998_s_at" 9048 16357 17811 178
"203999_at" 2532 15335 14596 20151
"204000_at" 21284 16707 21379 18843
"204001_at" 19354 20331 19156 1975
"204002_s_at" 10259 20799 11811 9247
"204003_s_at" 21258 21373 18188 16954
"204004_at" 15393 8016 2360 4643
"204005_s_at" 2789 3823 19851 20400
"204006_s_at" 11151 11256 5071 11727
"204007_at" 5394 17889 14572 13370
"204008_at" 22154 19310 21247 15736
"204009_s_at" 20499 19770 16099 15089
"204010_s_at" 1985 16489 18630 11670
"204011_at" 13250 1231 2718 2763
"204012_s_at" 4080 7810 13027 19864
"204013_s_at" 4541 11482 6577 12525
"204014_at" 17439 6308 15217 19000
"204015_s_at" 14516 2404 12142 20564
"204016_at" 18671 18762 12703 3015
"204017_at" 14444 15652 18755 16747
"204018_x_at" 9632 11322 8294 10243
"204019_s_at" 16803 3905 18924 1881
"204020_at" 16310 8164 16456 19364
"204021_s_at" 16059 15573 12875 3503
"204022_at" 3765 20045 3656 20472
"204023_at" 19807 6086 18699 19245
"204024_at" 17660 2868 21143 3517
"204025_s_at" 17856 2950 21642 3007
"204026_s_at" 2125 5852 12848 16213
"204027_s_at" 1907 17692 12182 2406
"204028_s_at" 20180 21295 13248 3785
"204029_at" 233 19064 957 12720
"204030_s_at" 3873 379 1891 16490
"204031_s_at" 19733 18166 14352 4912
"204032_at" 19763 18476 21513 20832
"204033_at" 17647 16221 12274 17109
"204034_at" 1068 20150 14182 5210
"204035_at" 10386 21502 294 13474
"204036_at" 15928 9203 6342 3324
"204037_at" 18837 10328 5776 3510
"204038_s_at" 19491 3428 11380 20334
"204039_at" 7954 2923 3539 12276
"204040_at" 16612 9703 4986 21266
"204041_at" 4528 3192 10854 7442
"204042_at" 13663 19014 14899 15246
"204043_at" 10147 9154 8473 6861
"204044_at" 7684 4800 2043 12737
"204045_at" 17729 1865 19504 19322
"204046_at" 6310 12656 8640 12837
"204047_s_at" 1434 20754 4892 21799
"204048_s_at" 20278 19786 13033 14864
"204049_s_at" 20421 4793 19379 14439
"204050_s_at" 17834 5778 18156 17938
"204051_s_at" 617 22061 10859 11256
"204052_s_at" 8086 14905 9908 11274
"204053_x_at" 3912 7237 16246 14060
"204054_at" 4559 7416 3239 10860
"204055_s_at" 10644 3181 868 1905
"204056_s_at" 16918 1191 19811 20566
"204057_at" 10504 3891 6008 5907
"204058_at" 15907 1681 15454 4588
"204059_s_at" 14435 4835 12203 14716
"204060_s_at" 19036 15495 207 19486
"204061_at" 14115 19523 16569 21759
"204062_s_at" 19618 4726 4425 19612
"204063_s_at" 719 21663 1518 13693
"204064_at" 21976 2977 2725 4172
"204065_at" 14412 22091 13136 21948
"204066_s_at" 14404 5326 3819 18575
"204067_at" 13421 18673 19380 17996
"204068_at" 15180 5559 15732 774
"204069_at" 3430 469 18055 4376
"204070_at" 9703 10689 2180 1825
"204071_s_at" 19167 21960 16444 17997
"204072_s_at" 10193 9330 6709 9721
"204073_s_at" 30 10550 10453 11225
"204074_s_at" 21892 15610 14450 19314
"204075_s_at" 22035 4976 12740 2148
"204076_at" 18214 18193 20877 18476
"204077_x_at" 1048 773 19573 20790
"204078_at" 13480 20791 1130 2594
"204079_at" 282 1187 15808 5089
"204080_at" 18726 19537 15171 3236
"204081_at" 18697 21093 13537 3156
"204082_at" 19536 3670 4048 1350
"204083_s_at" 15521 13489 11883 7004
"204084_s_at" 21675 2242 16984 17447
"204085_s_at" 13191 4620 21827 16681
"204086_at" 991 2527 11986 20323
"204087_s_at" 20914 18063 12495 5172
"204088_at" 13186 3339 17444 17663
"204089_x_at" 16977 21049 17731 15445
"204090_at" 2160 19420 1683 20967
"204091_at" 18524 17717 16786 16591
"204092_s_at" 13993 17031 13845 2798
"204093_at" 15833 8481 14819 14778
"204094_s_at" 18934 8645 16494 3985
"204095_s_at" 8315 21045 11976 13272
"204096_s_at" 21702 16294 19418 10650
"204097_s_at" 798 2846 13519 21967
"204098_at" 17840 18603 17909 14246
"204099_at" 21495 5463 14283 321
"204100_at" 4433 11703 7123 8331
"204101_at" 20821 7286 21891 1887
"204102_s_at" 13130 16942 1931 15563
"204103_at" 10396 13399 8492 11172
"204104_at" 56 21653 1480 22002
"204105_s_at" 9381 3319 18592 12651
"204106_at" 2603 20035 20266 2414
"204107_at" 1734 16742 3037 1976
"204108_at" 19162 7238 16533 1255
"204109_s_at" 19635 15441 17080 2484
"204110_at" 10374 14444 9292 12368
"204111_at" 4954 9435 10044 11072
"204112_s_at" 14393 534 18368 2903
"204113_at" 17770 17642 17514 4153
"204114_at" 261 14544 9375 20734
"204115_at" 15644 9657 1578 14394
"204116_at" 6936 11470 4878 6408
"204117_at" 21358 5981 2047 19047
"204118_at" 7174 14467 10485 9490
"204119_s_at" 13619 16010 14062 2447
"204120_s_at" 15067 15589 21971 2827
"204121_at" 6449 17697 13384 13515
"204122_at" 8896 11514 7308 9616
"204123_at" 44 21031 641 21963
"204124_at" 2460 2463 809 6191
"204125_at" 19671 4010 4658 18869
"204126_s_at" 15638 2379 2212 19326
"204127_at" 17538 7289 18222 3659
"204128_s_at" 18205 4473 14347 17953
"204129_at" 2462 6276 1481 21335
"204130_at" 4696 9592 5884 9340
"204131_s_at" 15121 18821 1786 19201
"204132_s_at" 16520 7648 17098 2376
"204133_at" 1858 4805 1588 20082
"204134_at" 9045 2173 9484 9762
"204135_at" 6371 2453 18042 206
"204136_at" 14170 2316 18938 13648
"204137_at" 21394 5527 18444 4318
"204138_s_at" 7783 17100 8609 6043
"204139_x_at" 13588 918 20131 19947
"204140_at" 17812 16346 16362 19679
"204141_at" 17959 15462 19467 17552
"204142_at" 17839 17102 19765 19969
"204143_s_at" 19550 6718 12919 5112
"204144_s_at" 7758 22221 9132 13190
"204145_at" 21103 5824 21306 3821
"204146_at" 20501 17294 17505 17112
"204147_s_at" 20110 3936 15224 21069
"204148_s_at" 13013 20506 15622 19220
"204149_s_at" 17524 16884 15769 5229
"204150_at" 12559 12764 11694 13158
"204151_x_at" 21172 16950 12328 20444
"204152_s_at" 4164 14854 8433 5962
"204153_s_at" 1169 21113 21953 2622
"204154_at" 10477 2855 10844 8077
"204155_s_at" 3516 4095 15894 17806
"204156_at" 19300 5668 21688 3638
"204157_s_at" 14486 19371 4260 4584
"204158_s_at" 19546 20846 20948 20876
"204159_at" 16452 2895 22271 19698
"204160_s_at" 20064 3320 3528 21368
"204161_s_at" 20069 19870 22222 17289
"204162_at" 13939 16046 19868 20879
"204163_at" 10345 9908 10175 12031
"204164_at" 19641 6801 6738 21329
"204165_at" 15604 6440 20122 1503
"204166_at" 3921 16946 2050 14946
"204167_at" 20222 1948 2774 21326
"204168_at" 4121 4961 14300 17678
"204169_at" 1701 20496 13270 14694
"204170_s_at" 18757 8369 14744 17157
"204171_at" 18351 15915 15419 2676
"204172_at" 1060 1432 20228 20938
"204173_at" 16931 19986 13267 17113
"204174_at" 2729 755 2222 14083
"204175_at" 16564 15454 4043 5000
"204176_at" 20268 1493 19528 21656
"204177_s_at" 3845 5287 13709 4196
"204178_s_at" 2873 19504 2993 3582
"204179_at" 940 4135 20050 21974
"204180_s_at" 21016 892 12070 21783
"204181_s_at" 20682 18584 4421 2905
"204182_s_at" 15554 17030 1221 22052
"204183_s_at" 7948 16848 1917 13030
"204184_s_at" 8381 1523 1765 5612
"204185_x_at" 13618 2996 4900 19485
"204186_s_at" 1608 6509 12017 2370
"204187_at" 6546 7464 393 6785
"204188_s_at" 9617 19372 12105 2454
"204189_at" 111 21808 19726 21765
"204190_at" 17596 5010 3729 1362
"204191_at" 19594 17171 226 4944
"204192_at" 4376 9988 5358 6574
"204193_at" 19445 22178 17 1289
"204194_at" 18222 20423 3980 18933
"204195_s_at" 16051 21232 16109 1783
"204196_x_at" 10948 14805 6846 7178
"204197_s_at" 18324 20688 13302 21993
"204198_s_at" 1685 13344 9234 89
"204199_at" 8172 18136 21225 9956
"204200_s_at" 17262 2637 3137 2120
"204201_s_at" 2833 4235 2585 4267
"204202_at" 320 4917 18355 21786
"204203_at" 20855 6862 19115 20741
"204204_at" 2261 1133 21292 3022
"204205_at" 1903 12357 364 19196
"204206_at" 1501 8886 16394 20337
"204207_s_at" 22205 20569 3548 15691
"204208_at" 20362 3275 14200 21212
"204209_at" 19045 18911 14981 1598
"204210_s_at" 4838 21391 22090 13705
"204211_x_at" 16495 15480 18621 15756
"204212_at" 21444 18253 19668 20712
"204213_at" 9576 21215 6993 11977
"204214_s_at" 2260 4735 17096 2027
"204215_at" 20608 2591 2523 3784
"204216_s_at" 16408 18873 20016 16810
"204217_s_at" 20854 7281 1277 21027
"204218_at" 2604 15805 14766 18447
"204219_s_at" 18182 16125 2856 4473
"204220_at" 6989 13736 7472 9996
"204221_x_at" 19276 22028 15022 22042
"204222_s_at" 2605 13440 328 17831
"204223_at" 6560 10192 7091 5448
"204224_s_at" 18418 8316 14585 17197
"204225_at" 901 18222 599 14569
"204226_at" 17066 6696 14123 19173
"204227_s_at" 14862 4222 17293 1901
"204228_at" 18728 7659 17028 18272
"204229_at" 11911 19876 8475 13690
"204230_s_at" 6267 1518 10226 12950
"204231_s_at" 7846 21321 22211 7675
"204232_at" 4837 18128 10259 7613
"204233_s_at" 17512 2587 18032 4389
"204234_s_at" 21521 17927 17568 4384
"204235_s_at" 19004 2674 19209 19439
"204236_at" 8396 10028 5328 13870
"204237_at" 3664 7467 14939 15913
"204238_s_at" 2826 6606 3429 19715
"204239_s_at" 7977 1868 21985 341
"204240_s_at" 15970 18626 18262 16638
"204241_at" 18424 19696 19145 21240
"204242_s_at" 1114 2086 17550 11221
"204243_at" 19921 6128 12346 5084
"204244_s_at" 1868 16850 17488 2560
"204245_s_at" 18017 18487 17299 3401
