"inst_2409" "inst_5117" "inst_5542" "inst_7440"
"203182_s_at" 5023 15735 5793 4206
"203183_s_at" 2667 20487 18565 422
"203184_at" 17004 18343 9944 18459
"203185_at" 18980 21821 314 17709
"203186_s_at" 7572 1931 12452 9900
"203187_at" 15272 7478 1067 11384
"203188_at" 4002 2894 4392 4276
"203189_s_at" 2842 3249 2181 4682
"203190_at" 3091 4289 4509 6154
"203191_at" 2075 12987 2010 15885
"203192_at" 13886 19724 5182 1691
"203193_at" 2898 21197 985 158
"203194_s_at" 6259 18565 9337 9594
"203195_s_at" 20713 18532 7201 5926
"203196_at" 3565 2825 22081 5681
"203197_s_at" 18906 4415 8789 10289
"203198_at" 16938 6983 18619 1631
"203199_s_at" 20238 7546 19731 4381
"203200_s_at" 2040 6377 4300 3003
"203201_at" 15515 22027 16891 8002
"203202_at" 6095 5856 7418 2383
"203203_s_at" 5703 5214 7070 1109
"203204_s_at" 18326 16446 2810 8091
"203205_at" 19405 1888 7039 7810
"203206_at" 19673 3283 3158 6496
"203207_s_at" 1723 3675 2405 2292
"203208_s_at" 17528 8323 7806 2714
"203209_at" 7900 4784 17617 5160
"203210_s_at" 3510 2983 9022 2680
"203211_s_at" 6795 2715 18346 2290
"203212_s_at" 7443 19240 17447 31
"203213_at" 7946 20244 3229 6621
"203214_x_at" 15604 8653 17219 8247
"203215_s_at" 15104 19398 6577 3328
"203216_s_at" 5118 2040 3435 2830
"203217_s_at" 6091 5094 17423 124
"203218_at" 5864 4766 5154 2966
"203219_s_at" 17937 16682 8976 9318
"203220_s_at" 12733 6928 1074 10679
"203221_at" 2941 2626 5330 8839
"203222_s_at" 1342 20821 3640 10538
"203223_at" 686 6552 299 7594
"203224_at" 4194 6736 19464 1370
"203225_s_at" 20406 19185 7188 1182
"203226_s_at" 16505 5097 20063 10678
"203227_s_at" 20194 4513 3760 696
"203228_at" 7034 14285 2855 10899
"203229_s_at" 18826 18800 9412 6999
"203230_at" 19733 18743 18287 21741
"203231_s_at" 20608 2075 20556 21003
"203232_s_at" 7486 7281 7529 7455
"203233_at" 21002 21887 20038 524
"203234_at" 12378 17802 20006 11737
"203235_at" 1798 7811 5564 8447
"203236_s_at" 4964 10486 12274 20330
"203237_s_at" 14247 14556 10080 18532
"203238_s_at" 602 21416 21907 11558
"203239_s_at" 3515 5237 20285 3102
"203240_at" 2474 13945 11549 18906
"203241_at" 18629 6413 18314 4299
"203242_s_at" 1718 1290 16796 2427
"203243_s_at" 1795 16697 5896 5746
"203244_at" 4929 18666 6293 7410
"203245_s_at" 6253 3437 6354 4877
"203246_s_at" 6043 6793 3286 1945
"203247_s_at" 1521 1788 4583 5109
"203248_at" 4593 3954 645 4742
"203249_at" 19570 21519 21472 8809
"203250_at" 5080 8377 5685 4876
"203252_at" 18685 3229 8319 8825
"203253_s_at" 2231 4518 19163 1957
"203254_s_at" 5859 17597 21022 8941
"203255_at" 4276 1939 5575 5521
"203256_at" 11877 19204 19975 8436
"203257_s_at" 5845 1507 7447 5898
"203258_at" 1286 1448 1585 6649
"203259_s_at" 16568 5717 4871 8149
"203260_at" 20113 2838 16189 1301
"203261_at" 17644 16690 19608 7592
"203262_s_at" 15665 17313 5921 4503
"203263_s_at" 9970 3673 1834 5279
"203264_s_at" 4958 21988 4187 989
"203265_s_at" 1883 6572 19552 10009
"203266_s_at" 1462 18267 3098 11598
"203267_s_at" 1493 4961 933 3957
"203268_s_at" 5233 20069 2858 8944
"203269_at" 19000 6349 18163 2203
"203270_at" 15975 7809 3090 4555
"203271_s_at" 21848 536 3537 257
"203272_s_at" 19034 1109 1997 7842
"203273_s_at" 20593 6807 5254 12162
"203274_at" 15769 19105 8386 7889
"203275_at" 16987 4692 471 1242
"203276_at" 21185 40 17777 431
"203277_at" 5459 19690 17883 5806
"203278_s_at" 3174 19109 19697 2675
"203279_at" 4923 20186 4237 21439
"203280_at" 6514 21418 22111 22212
"203281_s_at" 3919 4137 10329 14156
"203282_at" 17453 7494 7125 2657
"203283_s_at" 3440 8484 8222 547
"203284_s_at" 19893 8721 19857 4351
"203285_s_at" 5713 5807 8910 7409
"203286_at" 16924 21277 3548 3843
"203287_at" 867 17596 8182 5993
"203288_at" 20019 15536 19622 22032
"203289_s_at" 4399 18540 1258 8224
"203290_at" 12873 9540 12690 12720
"203291_at" 20143 19723 5345 8873
"203292_s_at" 896 22077 3858 6515
"203293_s_at" 1262 1351 335 6040
"203294_s_at" 1707 108 10970 5537
"203295_s_at" 9155 14416 15748 12418
"203296_s_at" 8864 6011 14988 15232
"203297_s_at" 15787 21866 21506 4000
"203298_s_at" 6677 18866 5961 4842
"203299_s_at" 17645 5476 21310 10146
"203300_x_at" 7865 15532 7101 10725
"203301_s_at" 5188 4631 4310 969
"203302_at" 1418 8255 16674 2374
"203303_at" 17484 7847 7362 5671
"203304_at" 2286 18739 7377 11365
"203305_at" 5593 13119 7892 19853
"203306_s_at" 16554 2855 9216 4483
"203307_at" 22269 21367 16660 9185
"203308_x_at" 6009 18848 18908 17477
"203309_s_at" 16654 17154 19113 10363
"203310_at" 5624 1681 4111 2301
"203311_s_at" 495 1485 20560 11765
"203312_x_at" 18567 5440 19674 1944
"203313_s_at" 1577 1923 18578 6457
"203314_at" 16459 16773 3772 3977
"203315_at" 5333 8039 6352 4494
"203316_s_at" 16337 2342 7747 9988
"203317_at" 18037 15335 1110 21345
"203318_s_at" 18000 7501 7570 3215
"203319_s_at" 7141 18899 19764 4632
"203320_at" 8189 17825 161 9676
"203321_s_at" 19219 6054 3779 2424
"203322_at" 18121 8718 18651 4137
"203323_at" 21259 5553 1180 11417
"203324_s_at" 8727 17419 16291 1898
"203325_s_at" 9110 20064 16424 239
"203326_x_at" 11943 11968 11833 18350
"203327_at" 7867 7963 7795 3525
"203328_x_at" 6178 2573 17163 5274
"203329_at" 9721 21407 132 19153
"203330_s_at" 4267 3182 1505 9048
"203331_s_at" 3394 14105 12079 15272
"203332_s_at" 18002 12694 10461 14643
"203333_at" 4625 4866 21641 36
"203334_at" 20175 19965 17205 1987
"203335_at" 18772 4508 16798 7158
"203336_s_at" 19903 3664 16338 10172
"203337_x_at" 21033 16661 2052 8557
"203338_at" 18726 6515 8879 4115
"203339_at" 19543 2647 9048 2205
"203340_s_at" 17054 3196 21160 6026
"203341_at" 5923 18996 4573 3054
"203342_at" 4892 1646 4046 1090
"203343_at" 4552 8819 3857 9859
"203344_s_at" 15459 6350 17158 6006
"203345_s_at" 7271 2280 4069 3479
"203346_s_at" 6748 7038 1685 3106
"203347_s_at" 17610 7624 16371 248
"203348_s_at" 21405 19399 5273 12028
"203349_s_at" 1709 19813 2578 17508
"203350_at" 2714 2091 17012 5466
"203351_s_at" 18392 1761 7191 8095
"203352_at" 2607 2770 19527 1926
"203353_s_at" 18675 3896 9154 11456
"203354_s_at" 13593 20519 11080 1916
"203355_s_at" 21224 4305 19533 10763
"203356_at" 1489 1745 21196 9026
"203357_s_at" 1751 7378 3935 8309
"203358_s_at" 5960 7192 17067 4180
"203359_s_at" 16609 7454 8626 2852
"203360_s_at" 18987 2593 17724 5112
"203361_s_at" 3061 18352 8605 8972
"203362_s_at" 5392 5730 5070 1034
"203363_s_at" 1243 6846 20145 345
"203364_s_at" 2952 7463 731 10884
"203365_s_at" 8798 14485 5013 1139
"203366_at" 18157 5798 18340 3073
"203367_at" 16852 15672 17857 10989
"203368_at" 237 7032 20821 2034
"203369_x_at" 20694 16784 15580 21193
"203370_s_at" 20287 20358 20617 11029
"203371_s_at" 16660 3996 17392 8339
"203372_s_at" 2509 1471 7207 6602
"203373_at" 20164 2765 5194 3897
"203374_s_at" 5882 15391 19220 7047
"203375_s_at" 7352 8176 3515 3477
"203376_at" 18045 8548 20196 6357
"203377_s_at" 15666 1237 7527 66
"203378_at" 2348 5325 16715 310
"203379_at" 15550 19334 21810 7366
"203380_x_at" 20695 16848 7700 4416
"203381_s_at" 9331 15768 18209 10928
"203382_s_at" 12087 10753 10537 20088
"203383_s_at" 19510 4311 21843 11998
"203384_s_at" 4951 18010 6644 21223
"203385_at" 15448 19859 2355 8705
"203386_at" 21420 19407 8276 8682
"203387_s_at" 20322 19183 3635 21529
"203388_at" 20079 8612 20729 9692
"203389_at" 17084 21808 2466 754
"203390_s_at" 22272 3504 4297 5273
"203391_at" 19210 18397 16247 3160
"203392_s_at" 7797 22073 18939 6036
"203393_at" 9782 11810 10790 15548
"203394_s_at" 13418 5539 6258 6900
"203395_s_at" 19608 4721 16969 1185
"203396_at" 4720 3101 6353 10759
"203397_s_at" 7351 16476 7571 4729
"203398_s_at" 298 700 20542 14070
"203399_x_at" 9682 14797 2448 15142
"203400_s_at" 8314 10649 14313 17828
"203401_at" 18740 5491 17481 9392
"203402_at" 19256 21514 3530 18918
"203403_s_at" 19758 4011 9106 3725
"203404_at" 8332 20855 785 2351
"203405_at" 6739 8459 4479 3026
"203406_at" 16201 5986 4233 5106
"203407_at" 9625 21384 5406 8590
"203408_s_at" 18905 17652 1173 19353
"203409_at" 18322 17516 8438 2370
"203410_at" 20004 7566 1456 10955
"203411_s_at" 7011 21033 8029 5232
"203412_at" 21006 15898 22197 2584
"203413_at" 3466 9371 20457 14479
"203414_at" 20091 19559 20853 11468
"203415_at" 7314 5016 17436 9028
"203416_at" 7360 5125 14071 10113
"203417_at" 14992 14752 3196 7505
"203418_at" 5027 7207 17924 8388
"203419_at" 2183 22281 22092 11795
"203420_at" 16557 19822 4732 1207
"203421_at" 8510 702 514 21952
"203422_at" 6291 17694 16214 10174
"203423_at" 9367 11483 10125 15375
"203424_s_at" 14540 21932 10873 9948
"203425_s_at" 21740 16040 680 14459
"203426_s_at" 14736 20011 16110 14094
"203427_at" 4075 16619 7272 5812
"203428_s_at" 3398 2033 3561 8704
"203429_s_at" 16278 16575 6607 1635
"203430_at" 16226 6479 5912 7456
"203431_s_at" 20037 4008 6187 10083
"203432_at" 3108 4640 8469 3257
"203433_at" 2219 5950 3109 4991
"203434_s_at" 8742 15234 1660 17068
"203435_s_at" 12911 12771 12729 16472
"203436_at" 15501 4131 7487 7482
"203437_at" 19019 7241 19535 4244
"203438_at" 21777 4392 5872 8954
"203439_s_at" 21097 1723 19441 7726
"203440_at" 8887 17362 10180 13381
"203441_s_at" 13538 7702 14044 13264
"203442_x_at" 5689 21354 18246 22063
"203443_at" 13947 12365 10005 20059
"203444_s_at" 2120 16701 16055 129
"203445_s_at" 19652 19192 6709 7106
"203446_s_at" 19883 18642 19744 2271
"203447_at" 14990 18000 6867 7532
"203448_s_at" 3382 8590 17738 672
"203449_s_at" 18179 7425 7432 2363
"203450_at" 16162 3822 21512 8229
"203451_at" 20216 5255 22235 941
"203452_at" 16618 20761 3797 10544
"203453_at" 8974 2266 18143 21179
"203454_s_at" 19749 1380 6359 2638
"203455_s_at" 4172 16468 8519 346
"203456_at" 19280 16227 2496 22126
"203457_at" 20586 21115 10616 49
"203458_at" 16208 17057 18659 8478
"203459_s_at" 8141 15982 18013 9181
"203460_s_at" 18818 19040 6172 2335
"203461_at" 13208 11711 15045 13430
"203462_x_at" 15496 18305 17546 7847
"203463_s_at" 12773 15525 8111 5335
"203464_s_at" 437 22096 17766 1130
"203465_at" 3377 3177 1915 5529
"203466_at" 5897 2051 2579 9808
"203467_at" 20496 17470 20156 9237
"203468_at" 4314 5479 3416 10016
"203469_s_at" 21478 21250 19238 9516
"203470_s_at" 3171 10770 15209 18217
"203471_s_at" 18106 7209 21526 20722
"203472_s_at" 10482 10886 11295 15979
"203473_at" 232 14504 2295 13193
"203474_at" 6926 14162 14511 15475
"203475_at" 10991 1255 10767 13992
"203476_at" 20123 16793 8830 10306
"203477_at" 121 13106 13028 12862
"203478_at" 20456 4868 8224 9933
"203479_s_at" 18105 18093 18857 7531
"203480_s_at" 16834 16946 4073 9604
"203481_at" 18618 4940 7857 4583
"203482_at" 7983 20926 1875 882
"203483_at" 14832 9389 14012 17524
"203484_at" 16056 4217 4652 5776
"203485_at" 8504 14877 10958 16253
"203486_s_at" 8057 8364 2053 1054
"203487_s_at" 17733 2630 7995 2829
"203488_at" 137 22013 3011 10571
"203489_at" 18970 6738 19397 5621
"203490_at" 21791 22248 16363 9216
"203491_s_at" 18201 3915 4347 940
"203492_x_at" 3904 5177 19062 5083
"203493_s_at" 7350 7738 4011 3713
"203494_s_at" 2709 5352 5028 7262
"203495_at" 6519 16384 4746 14172
"203496_s_at" 22182 4892 4574 12160
"203497_at" 3623 7863 18548 642
"203498_at" 4258 10421 15076 19609
"203499_at" 13242 16681 1259 4489
"203500_at" 2179 20115 18661 7772
"203501_at" 4790 15557 10298 12391
"203502_at" 3811 8269 2175 4149
"203503_s_at" 21934 17245 4734 10975
"203504_s_at" 20393 19440 13145 14196
"203505_at" 18413 7616 3600 20941
"203506_s_at" 4378 21232 18527 5402
"203507_at" 11559 906 13634 16093
"203508_at" 20383 14912 11948 12957
"203509_at" 18328 16926 18786 21711
"203510_at" 11417 5324 5100 8984
"203511_s_at" 6602 3640 7672 2599
"203512_at" 3852 4493 8373 6311
"203513_at" 20119 17689 20205 8673
"203514_at" 20501 16508 21156 21133
"203515_s_at" 3700 2674 20233 7930
"203516_at" 11005 6062 21733 14910
"203517_at" 16686 7231 5574 2733
"203518_at" 15426 5396 302 17120
"203519_s_at" 6767 19650 18940 3004
"203520_s_at" 2656 16406 18216 21992
"203521_s_at" 19559 19653 3128 3382
"203522_at" 1528 3545 19013 10406
"203523_at" 1177 12653 20521 18237
"203524_s_at" 8134 5688 3331 9779
"203525_s_at" 5280 4965 3507 2273
"203526_s_at" 1159 22144 19149 21356
"203527_s_at" 10624 728 11550 20758
"203528_at" 17412 22132 1879 21635
"203529_at" 16842 6968 8221 9371
"203530_s_at" 15738 3727 1973 8616
"203531_at" 18470 7694 7986 1312
"203532_x_at" 6193 4087 5381 21620
"203533_s_at" 2048 2432 18926 10937
"203534_at" 7616 6872 7661 9887
"203535_at" 17166 2806 11861 22111
"203536_s_at" 19413 18234 3266 4646
"203537_at" 18798 4768 16538 9385
"203538_at" 16563 3316 8263 4208
"203539_s_at" 11060 15242 15337 18169
"203540_at" 12190 14346 11369 15647
"203541_s_at" 16019 13351 8288 15738
"203542_s_at" 4385 9191 4381 418
"203543_s_at" 6894 13974 996 3316
"203544_s_at" 18863 4123 6786 1411
"203545_at" 18846 17041 18022 5003
"203546_at" 3504 5959 7445 5443
"203547_at" 2287 21569 2598 17748
"203548_s_at" 4466 17282 9516 19484
"203549_s_at" 6496 13907 15358 14384
"203550_s_at" 18375 18741 2385 7879
"203551_s_at" 2435 6416 7382 21629
"203552_at" 18895 1045 5339 1759
"203553_s_at" 5425 6351 5730 4133
"203554_x_at" 20521 6135 6818 7519
"203555_at" 511 17551 36 6913
"203556_at" 5287 21847 6182 3867
"203557_s_at" 21760 6223 4504 7667
"203558_at" 9596 22138 13385 14230
"203559_s_at" 11282 12019 14372 18476
"203560_at" 18998 5060 9341 4526
"203561_at" 19389 6942 19703 18695
"203562_at" 7176 3724 381 192
"203563_at" 10417 873 18473 21631
"203564_at" 3863 4460 6397 1043
"203565_s_at" 4186 6832 6246 3391
"203566_s_at" 5194 20460 5481 1521
"203567_s_at" 16726 15617 10220 15621
"203568_s_at" 21494 4121 9428 19334
"203569_s_at" 6065 18638 17927 3552
"203570_at" 9068 4844 2761 21229
"203571_s_at" 9793 8554 6900 11800
"203572_s_at" 20280 16652 19918 6078
"203573_s_at" 3879 15424 2322 11761
"203574_at" 3860 16835 8871 6936
"203575_at" 20089 21341 4228 21479
"203576_at" 3112 7272 2476 7581
"203577_at" 3535 2790 16277 1818
"203578_s_at" 5577 5109 20876 3854
"203579_s_at" 4467 15472 1881 2866
"203580_s_at" 5505 6939 4893 11554
"203581_at" 7505 1010 7696 4269
"203582_s_at" 6189 5317 19663 3806
"203583_at" 7685 2546 18611 4988
"203584_at" 8297 1287 5087 5771
"203585_at" 19730 15978 3702 6322
"203586_s_at" 18136 6989 19351 19057
"203587_at" 11149 9018 9897 12358
"203588_s_at" 17667 16509 3607 10038
"203589_s_at" 2515 6353 1891 10535
"203590_at" 18288 7928 20569 11600
"203591_s_at" 19220 12415 13444 16791
"203592_s_at" 15078 15849 1850 3449
"203593_at" 18682 5701 21106 329
"203594_at" 15715 8929 8603 8061
"203595_s_at" 14139 4421 4394 5731
"203596_s_at" 11012 15941 18948 695
"203597_s_at" 3335 5438 3127 4260
"203598_s_at" 16974 18855 1517 3881
"203599_s_at" 16907 7741 20863 2798
"203600_s_at" 16029 21840 18764 21099
"203601_s_at" 3890 13214 2791 18289
"203602_s_at" 3207 15807 16579 3088
"203603_s_at" 5166 14536 9799 15292
"203604_at" 5876 7693 2007 3100
"203605_at" 4934 16214 8479 8741
"203606_at" 15657 8955 8794 4481
"203607_at" 20616 8234 18109 5314
"203608_at" 6515 8326 3804 6143
"203609_s_at" 6561 3525 22168 22127
"203610_s_at" 18613 3768 1345 12557
"203611_at" 4982 18185 4416 10527
"203612_at" 17511 5863 19131 4786
"203613_s_at" 8290 4058 6468 5720
"203614_at" 19497 20243 7361 8569
"203615_x_at" 19290 20805 20184 9162
"203616_at" 19224 5875 3167 4750
"203617_x_at" 21944 16597 19235 2534
"203618_at" 12017 17656 1766 19564
"203619_s_at" 13533 13564 11073 17813
"203620_s_at" 708 18636 7740 3438
"203621_at" 18034 5746 8520 8265
"203622_s_at" 15844 2480 8814 3803
"203623_at" 9601 18987 20654 21784
"203624_at" 7268 7916 7183 2702
"203625_x_at" 19558 20778 17270 5291
"203626_s_at" 53 70 13859 13
"203627_at" 1318 1442 8781 3767
"203628_at" 8005 18357 18815 10280
"203629_s_at" 5033 8529 4697 5058
"203630_s_at" 21020 4902 2820 11519
"203631_s_at" 15204 6265 15982 12568
"203632_s_at" 14344 19619 1699 8622
"203633_at" 16877 18336 5204 7300
"203634_s_at" 6607 18837 20446 5922
"203635_at" 21864 18033 8138 10591
"203636_at" 7295 21966 221 13739
"203637_s_at" 9227 7015 9975 16805
"203638_s_at" 9572 15648 4365 21908
"203639_s_at" 12394 8866 14774 12030
"203640_at" 17469 5030 20289 5088
"203641_s_at" 10385 15908 3673 11556
"203642_s_at" 13203 7610 18754 7936
"203643_at" 3944 17011 20942 665
"203644_s_at" 20392 22112 16834 8943
"203645_s_at" 9660 12266 15734 18964
"203646_at" 4749 2365 5463 2219
"203647_s_at" 19882 5367 4099 3287
"203648_at" 19037 16465 20894 9689
"203649_s_at" 12726 8086 455 20390
"203650_at" 3244 5450 17601 8001
"203651_at" 20425 15962 7029 8340
"203652_at" 17257 8836 19637 7302
"203653_s_at" 3527 1691 2815 3187
"203654_s_at" 6733 18939 19183 7978
"203655_at" 16440 2273 3860 4880
"203656_at" 4274 2379 20173 5210
"203657_s_at" 9804 20362 21845 19222
"203658_at" 16500 6098 16944 6847
"203659_s_at" 19370 6661 18894 7065
"203660_s_at" 16845 16541 8464 7638
"203661_s_at" 4673 3845 21340 423
"203662_s_at" 79 14339 13295 20427
"203663_s_at" 16491 3895 8522 5861
"203664_s_at" 3522 5779 16687 2659
"203665_at" 14865 20302 21275 3177
"203666_at" 15377 9817 3512 1015
"203667_at" 17836 1632 3038 6473
"203668_at" 15700 5997 7196 2306
"203669_s_at" 7753 6154 21095 5706
"203670_at" 8709 9009 13024 20511
"203671_at" 15826 22234 15593 17957
"203672_x_at" 8140 6757 20715 21685
"203673_at" 15858 12755 13779 17273
"203674_at" 5722 5456 16940 2284
"203675_at" 15664 7903 3841 4062
"203676_at" 211 1544 20744 3061
"203677_s_at" 20264 7742 9137 4293
"203678_at" 8061 19862 8418 11176
"203679_at" 19972 2940 6944 6533
"203680_at" 20272 20389 19217 3792
"203681_at" 10338 11982 14250 16086
"203682_s_at" 21395 16073 5137 7072
"203683_s_at" 21985 20185 18512 22122
"203684_s_at" 5638 14164 10246 12797
"203685_at" 6149 6404 7175 11407
"203686_at" 20506 3236 9058 5343
"203687_at" 11875 11052 13072 15457
"203688_at" 7935 6399 3570 1074
"203689_s_at" 5600 19381 5599 1031
"203690_at" 17143 3568 8501 6430
"203691_at" 13674 3431 402 20771
"203692_s_at" 18733 22127 6922 11281
"203693_s_at" 16887 17159 17847 11859
"203694_s_at" 19488 18588 19258 6793
"203695_s_at" 17477 16072 13697 16629
"203696_s_at" 5644 3783 17740 5856
"203697_at" 11131 15055 14515 20120
"203698_s_at" 8949 12053 13528 13846
"203699_s_at" 11839 14163 15783 438
"203700_s_at" 10603 9137 518 22066
"203701_s_at" 4202 6906 6276 7192
"203702_s_at" 3269 15699 19564 7314
"203703_s_at" 10559 21214 15082 12769
"203704_s_at" 18681 15627 17983 4908
"203705_s_at" 961 21442 20922 2626
"203706_s_at" 3439 18349 1967 7105
"203707_at" 19722 7986 21113 4624
"203708_at" 18052 14417 10839 17395
"203709_at" 5288 21925 16946 11603
"203710_at" 5174 7535 18350 9750
"203711_s_at" 1998 16879 20169 1252
"203712_at" 4724 18222 4390 4465
"203713_s_at" 331 18065 5093 10178
"203714_s_at" 2249 16094 19301 7365
"203715_at" 5724 1915 5762 3825
"203716_s_at" 13684 4533 964 14664
"203717_at" 8990 21100 13188 18517
"203718_at" 2507 20700 18951 12053
"203719_at" 17551 5315 18232 8818
"203720_s_at" 6273 8575 20206 3231
"203721_s_at" 15658 18337 17156 3096
"203722_at" 11225 21677 1979 410
"203723_at" 7482 15960 20088 9550
"203724_s_at" 2313 19757 346 679
"203725_at" 4896 6987 5760 960
"203726_s_at" 13189 18906 2934 11969
"203727_at" 5962 17140 4294 21490
"203728_at" 20473 22172 5664 11012
"203729_at" 1037 2408 10126 20604
"203730_s_at" 19963 18979 20541 755
"203731_s_at" 290 7701 15060 11612
"203732_at" 19436 2384 4314 6546
"203733_at" 16432 5576 17666 3110
"203734_at" 2277 7202 4641 3994
"203735_x_at" 2197 16261 5761 11990
"203736_s_at" 8539 5620 21968 1841
"203737_s_at" 3921 20464 4511 8964
"203738_at" 2979 7211 18139 932
"203739_at" 3454 2309 6831 2891
"203740_at" 16364 16330 5650 4420
"203741_s_at" 4256 19996 4767 13790
"203742_s_at" 20044 8276 18998 2654
"203743_s_at" 6887 15493 8919 7870
"203744_at" 3649 8277 19498 3637
"203745_at" 18695 15410 17360 1010
"203746_s_at" 17351 16449 4363 2421
"203747_at" 9597 9166 14394 22216
"203748_x_at" 19923 16971 4695 6248
"203749_s_at" 6518 15578 7526 11713
"203750_s_at" 7660 11215 92 1028
"203751_x_at" 1485 6032 8436 6438
"203752_s_at" 15903 7740 8443 6965
"203753_at" 16190 4795 18727 20221
"203754_s_at" 2338 18585 22233 21853
"203755_at" 3660 18896 17535 6815
"203756_at" 13613 17434 20647 19120
"203757_s_at" 12826 457 13712 1147
"203758_at" 21898 15933 19711 20733
"203759_at" 5227 21540 22006 113
"203760_s_at" 21246 11033 2953 15343
"203761_at" 20535 2123 6965 18686
"203762_s_at" 18057 3094 828 1546
"203763_at" 3497 998 4863 11172
"203764_at" 18896 7932 8416 6414
"203765_at" 3783 937 4475 1633
"203766_s_at" 10286 10899 11634 16077
"203767_s_at" 21189 8777 21362 1071
"203768_s_at" 1132 22186 15154 13055
"203769_s_at" 21955 21493 9469 19495
"203770_s_at" 287 397 3317 13984
"203771_s_at" 7262 793 6130 3055
"203772_at" 13539 15812 10070 13486
"203773_x_at" 20193 929 268 11308
"203774_at" 16957 3756 17962 1486
"203775_at" 17717 16260 4898 3596
"203776_at" 15610 8975 5668 4500
"203777_s_at" 6862 4516 18962 11888
"203778_at" 1151 21203 416 4714
"203779_s_at" 15171 939 7230 1736
"203780_at" 9365 3496 8202 1379
