"inst_2145" "inst_2801" "inst_4243" "inst_4827"
"207050_at" 16476 17312 16401 7458
"207051_at" 14699 15211 14551 11211
"207052_at" 10189 14576 11750 9871
"207053_at" 6362 9477 10345 11293
"207054_at" 8964 9890 19428 10595
"207055_at" 7780 14428 19945 9204
"207056_s_at" 2975 21970 20759 20437
"207057_at" 20913 21719 18114 20761
"207058_s_at" 11420 12846 5338 12758
"207059_at" 14311 17883 7396 13503
"207060_at" 13675 4985 20361 4475
"207061_at" 16818 18076 623 3954
"207062_at" 3000 3107 18504 2228
"207063_at" 11180 10990 12398 9671
"207064_s_at" 6036 904 4902 5020
"207065_at" 16831 11357 3481 9538
"207066_at" 11160 14886 11996 8889
"207067_s_at" 9879 10437 14335 13220
"207068_at" 1439 2363 618 17916
"207069_s_at" 21347 508 14731 328
"207070_at" 13266 10111 14130 8465
"207071_s_at" 17154 17999 15325 18464
"207072_at" 1483 10021 10451 11134
"207073_at" 9665 9198 11937 8585
"207074_s_at" 5368 14441 8593 10939
"207075_at" 682 13973 11647 13038
"207076_s_at" 20950 18180 20617 17684
"207077_at" 14718 11112 10399 9488
"207078_at" 21355 22108 20839 18947
"207079_s_at" 2849 4500 4827 20470
"207080_s_at" 9158 5765 13921 9564
"207081_s_at" 4651 6424 8514 1796
"207082_at" 10645 12743 1976 3279
"207083_s_at" 12241 13303 7312 8304
"207084_at" 16814 11265 18439 4474
"207085_x_at" 241 11223 3520 12388
"207086_x_at" 9722 15057 14098 10951
"207087_x_at" 9270 9837 10920 8450
"207088_s_at" 7758 8318 5366 16830
"207089_at" 13091 13629 14993 12101
"207090_x_at" 4394 943 636 1166
"207091_at" 16435 14295 17891 12486
"207092_at" 9536 11026 20045 12677
"207093_s_at" 8040 10565 12554 9160
"207094_at" 13599 12452 13394 11508
"207095_at" 13524 12205 2451 13853
"207096_at" 6022 18346 18809 5090
"207097_s_at" 15866 11195 20767 18107
"207098_s_at" 6238 15946 19866 6798
"207099_s_at" 21733 19551 20129 13745
"207100_s_at" 6426 11988 6685 4056
"207101_at" 18466 15544 21468 16842
"207102_at" 14944 12678 3075 12330
"207103_at" 15174 9181 12050 8462
"207104_x_at" 2170 9194 11174 8254
"207105_s_at" 21341 17440 20779 21768
"207106_s_at" 15007 14678 13165 11636
"207107_at" 8948 11012 11536 3991
"207108_s_at" 16808 7251 8707 14894
"207109_at" 11613 3884 16989 10256
"207110_at" 8165 10957 21660 9363
"207111_at" 18485 1850 14045 3369
"207112_s_at" 17274 6747 21284 13844
"207113_s_at" 21320 30 7534 97
"207114_at" 16352 20964 17936 19449
"207115_x_at" 21202 22056 21937 15268
"207116_s_at" 13097 10631 14043 11102
"207117_at" 8509 7402 15485 16264
"207118_s_at" 11322 15051 1068 8424
"207119_at" 14728 14459 1529 13346
"207120_at" 7746 11676 17546 11443
"207121_s_at" 19325 20538 17084 21251
"207122_x_at" 5780 8734 3138 3777
"207123_s_at" 12870 12380 12767 9090
"207124_s_at" 17631 17482 15133 20382
"207125_at" 1374 2097 151 8274
"207126_x_at" 11854 21996 11948 21666
"207127_s_at" 5922 6243 4747 15114
"207128_s_at" 1818 4689 3693 8974
"207129_at" 11589 12430 19380 10020
"207130_at" 19185 20377 21129 2207
"207131_x_at" 7141 2084 5657 15855
"207132_x_at" 15909 18084 15687 19575
"207133_x_at" 8795 20166 19029 10396
"207134_x_at" 9364 14848 16564 12587
"207135_at" 18183 12874 13872 9235
"207136_at" 4340 612 10195 4623
"207137_at" 11555 15101 21158 4948
"207138_at" 10499 14871 11944 2584
"207139_at" 9085 11618 5677 13827
"207140_at" 10125 12504 14433 11966
"207141_s_at" 14519 22171 2336 17759
"207142_at" 11098 21726 14313 16897
"207143_at" 17628 13535 6095 5961
"207144_s_at" 12501 13165 13474 5960
"207145_at" 12689 7787 12970 11813
"207146_at" 15560 10660 13986 13023
"207147_at" 8106 25 70 58
"207148_x_at" 12483 11217 12247 12992
"207149_at" 15187 10018 14044 13287
"207150_at" 13082 12209 13777 9184
"207151_at" 13878 13609 11965 11534
"207152_at" 10831 4963 3566 4142
"207153_s_at" 5087 1574 6675 1727
"207154_at" 12796 10192 13415 3230
"207155_at" 13566 15432 11009 14184
"207156_at" 404 129 161 166
"207157_s_at" 7316 19805 15361 8134
"207158_at" 3839 4476 19206 1968
"207159_x_at" 17803 4503 3009 565
"207160_at" 15641 12928 21351 10858
"207161_at" 2288 13087 18694 3002
"207162_s_at" 15428 11766 10244 11226
"207163_s_at" 20963 18596 19554 15297
"207164_s_at" 17127 10861 21498 14030
"207165_at" 6310 8477 3640 6749
"207166_at" 11404 7475 12335 533
"207167_at" 581 5927 17894 2195
"207168_s_at" 15958 19267 18165 16438
"207169_x_at" 9909 7832 20330 6790
"207170_s_at" 4543 1710 1811 2436
"207172_s_at" 11917 1618 18118 14278
"207173_x_at" 1595 6173 18517 11018
"207174_at" 14926 9938 10830 12787
"207175_at" 4905 14974 4268 9154
"207176_s_at" 5326 13162 2205 9855
"207177_at" 11473 13339 22037 6941
"207178_s_at" 11060 1255 17734 5772
"207179_at" 11763 11520 11439 12721
"207180_s_at" 17543 21347 7852 21495
"207181_s_at" 5565 18091 16116 19534
"207182_at" 14975 11693 13794 12037
"207183_at" 6357 4056 17402 16578
"207184_at" 16209 10717 3492 14268
"207185_at" 4212 2620 321 4764
"207186_s_at" 1839 15940 5354 6839
"207187_at" 20362 6123 13995 13993
"207188_at" 3059 4624 21111 4051
"207189_s_at" 10701 8112 21453 12304
"207190_at" 11941 6327 21448 17215
"207191_s_at" 9972 10788 13947 13022
"207192_at" 12980 8896 12484 2406
"207193_at" 13002 13133 1408 2314
"207194_s_at" 5871 11264 9148 14019
"207195_at" 14399 14023 13307 8349
"207196_s_at" 2553 984 3893 1316
"207197_at" 10397 5836 20284 1509
"207198_s_at" 8637 20901 18962 20559
"207199_at" 18495 368 2980 4558
"207200_at" 10357 13437 7923 12290
"207201_s_at" 11546 9867 20080 14135
"207202_s_at" 8981 12635 12037 12565
"207203_s_at" 9897 9828 12412 4362
"207204_at" 12132 15046 14564 13488
"207205_at" 19724 17431 11115 3608
"207206_s_at" 5615 6312 20965 5026
"207207_at" 9178 9190 13098 8825
"207208_at" 12570 11569 11724 11430
"207209_at" 12108 8259 12197 8813
"207210_at" 10948 11226 14517 9100
"207211_at" 12697 14310 11208 8807
"207212_at" 2290 13859 17319 13203
"207213_s_at" 6657 954 18018 1710
"207214_at" 12897 18350 11130 20472
"207215_at" 16159 7296 15648 17581
"207216_at" 9763 14663 11936 11607
"207217_s_at" 15341 9529 12856 9231
"207218_at" 8751 15333 6011 638
"207219_at" 7509 7846 4171 21829
"207220_at" 10792 9532 10737 4724
"207221_at" 8777 9872 16349 11761
"207222_at" 11340 4237 20219 18855
"207223_s_at" 21600 20965 9390 21467
"207224_s_at" 369 12420 11020 9607
"207225_at" 12430 9034 11643 10174
"207226_at" 142 140 6569 2141
"207227_x_at" 14443 3700 9168 1831
"207228_at" 5294 15905 18554 14878
"207229_at" 8409 7590 14761 5735
"207230_at" 2632 4353 21972 20402
"207231_at" 1467 2077 7419 4129
"207232_s_at" 7352 4030 1748 5711
"207233_s_at" 16110 16219 1152 20911
"207234_at" 14729 7191 3401 14406
"207235_s_at" 11570 13194 10615 10223
"207236_at" 19996 14699 756 14515
"207237_at" 21456 14893 13162 10855
"207238_s_at" 2742 11747 12469 10503
"207239_s_at" 5553 5424 18787 17389
"207240_s_at" 9604 9170 13678 9662
"207241_at" 17225 5672 11263 975
"207242_s_at" 14049 12557 8369 12667
"207243_s_at" 16824 9000 8066 16833
"207244_x_at" 2586 9868 13392 12797
"207245_at" 9938 13914 12054 9378
"207246_at" 12349 11342 12922 11944
"207247_s_at" 6018 473 9780 3125
"207248_at" 12840 14665 10894 9669
"207249_s_at" 9280 10612 2571 9099
"207250_at" 14936 13352 12587 12370
"207251_at" 7831 7646 20910 14550
"207252_at" 7285 6883 12421 11958
"207253_s_at" 6408 4930 2836 1905
"207254_at" 15507 14737 1878 2973
"207255_at" 15698 14037 12925 14139
"207256_at" 12303 9364 6681 8996
"207257_at" 12490 9187 19157 1922
"207258_at" 15128 9286 10931 10540
"207259_at" 11044 11432 12723 10806
"207260_at" 9618 11764 12034 10515
"207261_at" 11483 11553 13949 10402
"207262_at" 13435 15246 7473 9425
"207263_x_at" 8463 17935 3790 3949
"207264_at" 13728 16939 15279 20482
"207265_s_at" 15557 21498 19634 22092
"207266_x_at" 8123 15442 5628 20168
"207267_s_at" 12229 21181 19580 20809
"207268_x_at" 18042 5834 6714 19044
"207269_at" 18088 16630 13320 2715
"207270_x_at" 6000 15054 2886 3226
"207271_x_at" 12123 10048 13213 10659
"207272_at" 11252 12528 10413 9224
"207273_at" 10814 14960 7460 13992
"207274_at" 7224 9639 11539 16207
"207275_s_at" 4112 15903 15896 21932
"207276_at" 10764 3054 10245 8782
"207277_at" 10820 13758 12776 11190
"207278_s_at" 9102 8423 12530 6241
"207279_s_at" 12259 18955 11804 7126
"207280_at" 9073 9903 3976 11572
"207281_x_at" 16313 13074 4542 13467
"207282_s_at" 14192 14030 10427 9912
"207283_at" 7605 22150 22249 17673
"207284_s_at" 10897 9481 19809 9815
"207285_x_at" 9679 10444 21875 16606
"207286_at" 18945 15683 3608 10999
"207287_at" 19643 18034 9543 13042
"207288_at" 5018 10451 14221 12547
"207289_at" 17413 4734 4148 14245
"207290_at" 14991 13370 18173 1170
"207291_at" 20161 20496 21073 20580
"207292_s_at" 13735 14521 22226 1618
"207293_s_at" 10406 11823 10494 8443
"207294_at" 14862 9967 13920 9735
"207295_at" 3537 14945 5274 8425
"207296_at" 12917 7256 4691 13099
"207298_at" 12138 11970 11853 10326
"207299_s_at" 5723 12812 3519 6118
"207300_s_at" 11592 9810 10362 10210
"207301_at" 14161 5463 1537 6012
"207302_at" 12267 16225 11264 6688
"207303_at" 17623 16313 2670 12102
"207304_at" 4509 1189 2382 20009
"207305_s_at" 3891 4099 4212 6943
"207306_at" 10379 10943 16654 11777
"207307_at" 10912 8187 8991 12459
"207308_at" 19315 10824 14547 11220
"207309_at" 20293 4782 4650 2698
"207310_s_at" 12460 12071 11589 11980
"207311_at" 15404 14425 16245 9860
"207312_at" 10228 11403 14865 11722
"207313_x_at" 3484 12092 14053 13398
"207314_x_at" 993 9470 1953 11345
"207315_at" 5153 15326 11974 9948
"207316_at" 14726 14538 14324 12546
"207317_s_at" 9112 9824 6312 5739
"207318_s_at" 7568 7543 10122 17904
"207319_s_at" 19126 8097 16825 15891
"207320_x_at" 16082 16588 17667 19720
"207321_s_at" 9866 2377 11761 2727
"207322_at" 13629 10857 12642 9647
"207323_s_at" 11505 9915 12654 9655
"207324_s_at" 13526 13997 15705 8801
"207325_x_at" 12563 14671 5386 12252
"207326_at" 15656 14835 21531 9993
"207327_at" 7777 9856 3414 10921
"207328_at" 13889 5594 12568 17013
"207329_at" 9676 11328 13875 9060
"207330_at" 9255 11547 12483 10867
"207331_at" 21185 15527 22188 14034
"207332_s_at" 21653 21889 19121 21842
"207333_at" 14672 15078 14381 7428
"207334_s_at" 3378 2141 4472 13284
"207335_x_at" 8377 16321 8402 14698
"207336_at" 13295 13275 19721 11810
"207337_at" 13437 11630 3265 13934
"207338_s_at" 522 956 1966 2062
"207339_s_at" 3373 13 896 26
"207341_at" 21576 9326 15357 1917
"207342_at" 12884 9331 13096 9910
"207343_at" 13986 8715 12439 14022
"207344_at" 10412 11669 10678 12616
"207345_at" 15199 12079 22247 13078
"207346_at" 17700 2378 19641 7190
"207347_at" 1111 650 1713 272
"207348_s_at" 20267 7218 4182 14576
"207349_s_at" 10428 14892 9172 12750
"207350_s_at" 6680 3783 10161 16798
"207351_s_at" 730 14572 17250 8004
"207352_s_at" 6125 15827 9405 19427
"207353_s_at" 13084 11574 13434 9708
"207354_at" 17924 9861 10776 9699
"207355_at" 3750 13646 20942 19594
"207356_at" 11927 9955 13318 10662
"207357_s_at" 8497 4833 6731 18004
"207358_x_at" 6080 17744 18960 19476
"207359_at" 11768 9517 13047 12205
"207360_s_at" 22121 10839 22252 8887
"207361_at" 18845 6779 1111 12662
"207362_at" 13550 15311 2951 12702
"207363_at" 13670 12341 3775 14351
"207364_at" 9062 11536 13298 8413
"207365_x_at" 18530 7048 21325 18390
"207366_at" 18829 7987 5122 18918
"207367_at" 11622 10719 10606 9365
"207368_at" 12902 5144 16167 8732
"207369_at" 18260 9357 6164 13716
"207370_at" 10172 15364 20730 10945
"207371_at" 11698 11644 13306 11943
"207372_s_at" 12282 3641 3576 12812
"207373_at" 11154 11700 14896 9298
"207374_at" 10010 9952 7134 9353
"207375_s_at" 14838 2180 6386 4643
"207376_at" 14608 13559 10877 13007
"207377_at" 13304 2443 20968 13166
"207378_at" 11120 12172 11331 12545
"207379_at" 14615 2825 14907 14137
"207380_x_at" 13619 13295 12904 9324
"207381_at" 14449 14522 16123 14485
"207382_at" 2086 8030 14129 10529
"207383_s_at" 10180 9964 11001 9454
"207384_at" 9681 10879 17006 9110
"207385_at" 12605 11356 20151 10023
"207386_at" 12790 3388 5707 3959
"207387_s_at" 2670 5108 2606 10550
"207388_s_at" 4391 7157 5189 2278
"207389_at" 18005 13354 2070 6371
"207390_s_at" 17954 7377 4733 15143
"207391_s_at" 5383 254 1295 1928
"207392_x_at" 16314 14773 21815 18593
"207393_at" 12145 11204 4894 11103
"207394_at" 548 366 133 730
"207395_at" 10303 15271 2332 13274
"207396_s_at" 18160 17843 9323 7598
"207397_s_at" 10946 12324 21635 13687
"207398_at" 9669 10140 11602 8561
"207399_at" 11961 7589 10831 12499
"207400_at" 11401 6719 7036 18445
"207401_at" 14244 10834 9777 14357
"207402_at" 7500 11930 14067 8293
"207403_at" 18686 19256 12751 11432
"207404_s_at" 4513 21822 11107 18983
"207405_s_at" 18543 5392 6338 16719
"207406_at" 12448 10432 12411 11210
"207407_x_at" 13459 14353 11221 10734
"207408_at" 19117 3932 19372 15470
"207409_at" 8933 4035 9262 8675
"207410_s_at" 9370 14910 20620 13448
"207412_x_at" 18288 10608 5245 15585
"207413_s_at" 5483 15026 6557 9566
"207414_s_at" 20350 17283 17363 5891
"207415_at" 13879 12975 1781 13540
"207416_s_at" 6810 8739 8935 8044
"207417_s_at" 1103 8719 1847 12266
"207418_s_at" 11518 9606 14500 8799
"207419_s_at" 18434 10576 17294 6591
"207420_at" 19031 11129 667 10531
"207421_at" 14892 12935 11983 948
"207422_at" 12783 9862 13141 8534
"207423_s_at" 7230 4012 1938 12138
"207424_at" 14622 15260 1174 5778
"207425_s_at" 19179 3048 20807 17735
"207426_s_at" 753 1620 1599 3319
"207427_at" 11856 14218 5494 5175
"207428_x_at" 3859 2821 6591 3399
"207429_at" 9164 11741 13700 12582
"207430_s_at" 10913 21969 13338 19067
"207431_s_at" 22127 20462 19776 22159
"207432_at" 8097 991 12188 14009
"207433_at" 13740 13513 12325 14043
"207434_s_at" 3004 6511 13355 10013
"207435_s_at" 5963 7761 4730 2543
"207436_x_at" 18203 8661 17808 6399
"207437_at" 11236 12613 7222 8753
"207438_s_at" 6206 18211 4954 20271
"207439_s_at" 5404 15513 10146 15472
"207440_at" 4275 8706 19855 6643
"207441_at" 2087 14268 1965 11673
"207442_at" 9024 15017 10662 11977
"207443_at" 13366 14396 13826 14158
"207444_at" 11203 9105 11970 11955
"207445_s_at" 13948 11072 4711 14393
"207446_at" 942 10012 417 8640
"207447_s_at" 15411 11907 3596 9660
"207448_at" 9896 10117 8370 8812
"207449_s_at" 6363 14738 519 10113
"207450_s_at" 14071 12620 20992 11681
"207451_at" 9057 14641 11839 1970
"207452_s_at" 9939 10326 9589 4863
"207453_s_at" 10815 10985 21169 12277
"207454_at" 9140 14378 14503 12111
"207455_at" 20410 3304 19303 14512
"207456_at" 10972 12960 12171 10667
"207457_s_at" 11903 10060 14132 12733
"207458_at" 9211 8164 15136 20930
"207459_x_at" 9152 15213 16360 12854
"207460_at" 13191 9037 13997 5419
"207461_at" 14516 14360 12545 10699
"207462_at" 13327 13416 6104 9217
"207463_x_at" 12866 14756 18063 3768
"207464_at" 8113 19693 5079 14384
"207465_at" 10234 9684 12351 5952
"207466_at" 19024 16660 1865 14922
"207467_x_at" 8225 19968 16806 19784
"207468_s_at" 10139 14188 7709 5176
"207469_s_at" 17941 19470 14820 19671
"207470_at" 12704 15083 18749 13024
"207471_at" 11974 11364 14321 8439
"207472_at" 14564 11269 13847 11297
"207473_at" 15092 825 12826 9465
"207474_at" 20352 12299 22178 14463
"207475_at" 11601 14514 3271 11349
"207476_at" 10062 13254 11674 9283
"207477_at" 11637 13732 20100 11834
"207478_at" 6096 17357 4945 11468
"207479_at" 14467 3739 3220 4721
"207480_s_at" 7591 1602 2776 3211
"207481_at" 10836 11895 13091 13578
"207482_at" 15606 14193 13386 12366
"207483_s_at" 17640 16467 9887 16703
"207484_s_at" 17044 4703 7839 944
"207485_x_at" 409 13516 14010 8421
"207486_x_at" 4679 10933 2743 11817
"207487_at" 13138 6825 3060 3498
"207488_at" 14134 12638 14167 12978
"207489_at" 10015 10016 13161 9687
"207490_at" 16402 5249 2133 1056
"207491_at" 10805 11203 3435 9886
"207492_at" 21459 8067 22250 19853
"207493_x_at" 13617 9695 21985 19293
"207494_s_at" 1515 405 6411 18905
"207495_at" 16237 6780 18532 20546
"207496_at" 10035 10147 10919 7718
"207497_s_at" 13801 9291 10762 14408
"207498_s_at" 17380 14002 12579 10135
"207499_x_at" 6870 15603 9913 16500
"207500_at" 14723 15190 21530 9609
"207501_s_at" 15369 14962 17927 21230
"207502_at" 14819 10642 13881 8761
"207503_at" 15651 21235 17524 19961
"207504_at" 14574 9473 11464 12470
"207505_at" 12454 8251 3202 573
"207506_at" 20679 20052 15660 18834
"207507_s_at" 7791 18011 9062 19095
"207508_at" 16622 18327 14619 17561
"207509_s_at" 18661 2798 8819 7020
"207510_at" 4867 5750 2686 885
"207511_s_at" 5398 7768 19728 15577
"207513_s_at" 1775 3342 1749 2896
"207514_s_at" 14785 9487 10758 14160
"207515_s_at" 20492 20542 6185 19408
"207516_at" 11506 11045 11874 8677
"207517_at" 13169 3442 2685 6006
"207518_at" 5657 3992 4150 2594
"207519_at" 9846 5091 13101 12295
"207520_at" 5883 4441 12842 5881
"207521_s_at" 21626 21436 13672 4506
"207522_s_at" 18756 19858 15112 18454
"207523_at" 15735 15298 20530 11015
"207524_at" 20035 5226 2869 3017
"207525_s_at" 5251 4250 17276 5890
"207526_s_at" 12201 9209 1430 9173
"207527_at" 6605 14646 11856 1553
"207528_s_at" 20741 19474 16787 18018
"207529_at" 3913 9873 12598 12520
"207530_s_at" 11164 10163 12678 9172
"207531_at" 5072 14154 9912 4625
"207532_at" 18067 4486 3247 14169
"207533_at" 11092 11709 11391 10484
"207534_at" 5488 9044 13768 6312
"207535_s_at" 510 192 1548 311
"207536_s_at" 8304 7592 789 2490
"207537_at" 13431 1303 10714 9887
"207538_at" 12245 15001 12881 9269
"207539_s_at" 9747 9922 13602 13045
"207540_s_at" 17561 6340 22224 15815
"207541_s_at" 4583 5183 9293 4267
"207542_s_at" 2399 6821 9345 5034
"207543_s_at" 20862 2308 14985 1447
"207544_s_at" 11646 9771 11769 13987
"207545_s_at" 2694 4620 9089 17725
"207546_at" 14855 12113 12162 10997
"207547_s_at" 10200 14206 12150 11387
"207548_at" 2883 9583 7040 13873
"207549_x_at" 21927 20067 18886 19627
"207550_at" 8976 11857 4184 10621
"207551_s_at" 4241 16488 20410 19692
"207552_at" 14652 10252 11781 10079
"207553_at" 15150 13103 10992 7022
"207554_x_at" 12092 10881 18622 15531
"207555_s_at" 10054 13955 12948 14144
"207556_s_at" 1415 16322 19849 4354
"207557_s_at" 14302 323 11588 11784
"207558_s_at" 4419 3563 2290 17730
"207559_s_at" 20327 17152 9806 15744
"207560_at" 6551 15641 1127 14435
"207561_s_at" 19590 1111 2244 3336
"207562_at" 15162 10729 15293 7095
"207563_s_at" 19449 16444 17975 21183
"207564_x_at" 18272 19278 19436 17411
"207565_s_at" 310 4707 2417 6031
"207566_at" 182 1143 19954 10935
"207567_at" 13483 2860 5584 11644
"207568_at" 12705 19148 1998 7170
"207569_at" 12290 11627 12078 4361
"207570_at" 10368 13159 12501 10804
"207571_x_at" 257 7259 9798 13899
"207572_at" 3418 5924 7459 9976
"207573_x_at" 8507 17363 14813 15521
"207574_s_at" 39 51 12 49
"207575_at" 10441 4347 12042 10202
"207576_x_at" 14101 5464 12536 12691
"207577_at" 15407 8406 761 11200
"207578_s_at" 3620 15920 21537 3264
"207579_at" 11470 12130 10946 4315
"207580_at" 10009 13391 11099 13815
"207581_s_at" 9740 9092 10364 8784
"207582_at" 3971 15394 17477 5072
"207583_at" 4009 9725 13490 13541
"207584_at" 9934 9742 15331 13394
"207585_s_at" 7617 8819 16716 16174
"207586_at" 12166 9645 1333 9934
"207587_at" 10283 13214 13609 11348
"207588_at" 13618 11273 11150 11396
"207589_at" 14150 14022 12498 10969
"207590_s_at" 20331 16666 9782 6049
"207591_s_at" 18449 8276 14641 18374
"207592_s_at" 14579 14975 11142 14551
"207593_at" 13036 3952 10426 12319
"207594_s_at" 5927 3865 1094 17837
"207595_s_at" 6275 7422 8231 1206
"207596_at" 10861 3057 12100 11212
"207597_at" 14814 12869 14134 8712
"207598_x_at" 21995 17326 17833 18705
"207599_at" 14442 11055 10550 11659
"207600_at" 9447 3114 11729 8650
"207601_at" 18850 4083 22088 4857
"207602_at" 9767 10496 14527 12053
"207603_at" 9993 17192 3759 9426
"207604_s_at" 20284 8151 8263 7276
"207605_x_at" 16334 4014 4585 7251
"207606_s_at" 18707 7231 3289 21126
"207607_at" 11484 10399 12282 12347
"207608_x_at" 21039 5117 4649 7517
"207609_s_at" 10864 14990 13747 13095
"207610_s_at" 3186 778 7919 9475
"207611_at" 9311 13004 12347 11412
"207612_at" 10720 13506 19396 2514
"207613_s_at" 13810 9767 6850 12541
"207614_s_at" 19511 6152 9094 17535
"207615_s_at" 13282 10708 11608 9371
"207616_s_at" 652 2702 1597 14957
"207617_at" 7894 15645 18482 18456
"207618_s_at" 8011 7499 6310 5873
"207619_at" 8951 11792 14370 9261
"207620_s_at" 3923 17159 18385 21233
"207621_s_at" 18990 18527 18725 17800
"207622_s_at" 18367 19918 9962 20949
"207623_at" 4170 14389 20497 10168
"207624_s_at" 4135 415 1027 5453
"207625_s_at" 3255 3036 3507 891
"207626_s_at" 8270 21731 13542 10961
