"inst_1364" "inst_2048" "inst_2210" "inst_5724" "inst_6205"
"219937_at" 340 17143 9656 16901 12676
"219938_s_at" 1921 11477 17904 10519 2360
"219939_s_at" 19479 15851 7254 14922 17814
"219940_s_at" 19832 12428 15637 5552 21434
"219941_at" 12062 7164 19544 13783 7882
"219942_at" 8656 4077 12600 9135 11254
"219943_s_at" 14614 6426 21113 3531 8633
"219944_at" 10438 2580 1552 17297 11698
"219945_at" 14391 4792 14558 7500 12912
"219946_x_at" 22150 19365 8174 13472 593
"219947_at" 6146 1266 12486 7378 10359
"219948_x_at" 9138 6955 10962 9707 11825
"219949_at" 8565 4581 11150 698 7431
"219950_s_at" 21919 7471 21204 18661 9832
"219951_s_at" 9486 17905 1745 2056 131
"219952_s_at" 10608 1678 16065 2809 16783
"219953_s_at" 19850 21674 19929 20555 18843
"219954_s_at" 13154 7630 13721 3211 6697
"219955_at" 12766 5943 12525 8748 7415
"219956_at" 22193 16791 14895 3910 16406
"219957_at" 21672 1586 4077 5982 6052
"219958_at" 21253 11831 13395 721 10772
"219959_at" 17343 15864 8297 2216 6446
"219960_s_at" 3792 20711 6313 15789 18439
"219961_s_at" 2705 1523 1054 2997 6340
"219962_at" 14154 4848 4602 2316 8812
"219963_at" 2104 4790 15322 330 3093
"219964_at" 7218 4570 9286 7819 13223
"219965_s_at" 14423 3731 9044 8657 10841
"219966_x_at" 18672 16091 6544 4739 4787
"219967_at" 21095 8953 8514 22145 17397
"219968_at" 22206 16018 18760 5455 15963
"219969_at" 15426 13248 15696 22189 21320
"219970_at" 8283 11257 10127 7555 12051
"219971_at" 10597 10044 2283 9860 10585
"219972_s_at" 2319 15044 18231 18133 20544
"219973_at" 5111 14340 11790 21899 9159
"219974_x_at" 18563 19507 5337 20795 21590
"219975_x_at" 11049 11614 11345 20242 12226
"219976_at" 12994 12383 6789 22122 2377
"219977_at" 17223 6072 1814 690 14228
"219978_s_at" 20664 21778 6288 19952 17127
"219979_s_at" 3396 21794 15888 2002 20556
"219980_at" 3605 8694 7398 20742 3588
"219981_x_at" 2238 17296 8382 16557 15061
"219982_s_at" 14910 19678 19527 14650 6413
"219983_at" 5498 4911 14212 1572 8325
"219984_s_at" 13383 9997 10504 10931 7378
"219985_at" 5355 21785 298 18190 1916
"219986_s_at" 7417 16909 21272 14749 20214
"219987_at" 14013 18222 21554 12655 21365
"219988_s_at" 19209 12742 19058 19975 15277
"219989_s_at" 13124 4759 9699 8561 9610
"219990_at" 3115 22223 20596 22239 21500
"219991_at" 16908 9176 17384 6906 8479
"219992_at" 19835 8372 12385 8517 8898
"219993_at" 14930 4543 9921 6343 7264
"219994_at" 14615 9349 11838 11501 12593
"219995_s_at" 7167 8390 272 9846 9986
"219996_at" 5831 3200 6321 1013 2735
"219997_s_at" 21573 16358 15815 12361 21852
"219998_at" 8370 15126 7669 20854 20116
"219999_at" 3406 5345 6020 7831 12988
"220000_at" 12539 9067 9744 10467 7888
"220001_at" 22263 9334 10243 2630 6727
"220002_at" 6496 3671 9088 6333 6708
"220003_at" 13988 4762 1356 8001 8141
"220004_at" 5266 9988 2074 8798 1676
"220005_at" 8776 4042 9345 7815 7597
"220006_at" 7975 5261 10685 7678 9566
"220007_at" 886 16417 21652 3957 18946
"220008_at" 9493 10178 9296 7486 13098
"220009_at" 20390 12947 20876 1235 10601
"220010_at" 13487 6452 10547 8580 10055
"220011_at" 18395 13303 5202 12463 4560
"220012_at" 5356 5207 618 522 8485
"220013_at" 9525 1670 12575 7482 11398
"220014_at" 8450 15658 10210 17095 11544
"220015_at" 15837 17307 21286 20098 1597
"220016_at" 10841 8673 6234 3026 14436
"220017_x_at" 7343 10416 14650 4118 14936
"220018_at" 1902 3240 3716 5367 5358
"220019_s_at" 1901 13921 1434 13997 5421
"220020_at" 17432 17127 6576 18868 3913
"220021_at" 14912 15139 4379 2288 21890
"220022_at" 11887 4193 13620 11407 13670
"220023_at" 21597 3340 3029 9851 8142
"220024_s_at" 6851 8919 13079 2169 14637
"220025_at" 13099 9157 12630 11370 13994
"220026_at" 9358 6052 14230 8429 13772
"220027_s_at" 15170 9961 2397 8025 14353
"220028_at" 3576 17278 3597 3298 4611
"220029_at" 7605 10215 2847 10949 9211
"220030_at" 8418 17237 231 18989 9897
"220031_at" 8955 3181 13495 7969 14742
"220032_at" 9019 551 3947 14847 8538
"220033_at" 20601 18244 19393 21783 18488
"220034_at" 15388 5252 19961 8767 8255
"220035_at" 17821 21582 21488 17367 6073
"220036_s_at" 21258 13074 6466 1677 714
"220037_s_at" 5132 3800 11309 7409 10023
"220038_at" 11638 14206 21442 3424 18602
"220039_s_at" 12551 15422 4410 539 635
"220040_x_at" 21228 22079 11330 20295 9939
"220041_at" 7529 2081 21115 4084 1905
"220042_x_at" 18928 19071 3115 2055 4828
"220043_s_at" 9270 5027 1630 1905 8236
"220044_x_at" 3381 19609 6395 3703 16453
"220045_at" 9374 4166 11601 6961 12151
"220046_s_at" 17644 12655 162 1607 103
"220047_at" 11910 6187 250 11057 12454
"220048_at" 17264 6402 4757 12163 6371
"220049_s_at" 8597 5374 9212 6357 6919
"220050_at" 3718 11714 21953 518 18088
"220051_at" 14702 3774 4428 11117 8190
"220052_s_at" 66 19687 4901 16328 630
"220053_at" 15003 7796 8955 8861 13164
"220054_at" 20168 1782 458 4037 2258
"220055_at" 14424 5158 20276 18793 3947
"220056_at" 19419 10225 11761 10323 12158
"220057_at" 8622 8132 11359 6392 6965
"220058_at" 10031 22162 21988 6075 11266
"220059_at" 13915 6734 9693 10245 9695
"220060_s_at" 20866 20797 1887 13815 21163
"220061_at" 11457 9393 11520 8819 7469
"220062_s_at" 7324 6893 10584 11729 12648
"220063_at" 20130 10029 22214 1625 2547
"220064_at" 9435 2524 11195 10866 6923
"220065_at" 13397 2638 12811 6956 12702
"220066_at" 12565 4563 804 9727 6116
"220067_at" 14180 11043 13007 2314 11518
"220068_at" 14657 8777 13556 10615 7761
"220069_at" 13804 6847 11590 7131 13177
"220070_at" 15029 6615 16972 13290 625
"220071_x_at" 1066 17100 18651 19252 3312
"220072_at" 16570 13689 14858 20089 20110
"220073_s_at" 4064 1289 5280 3482 95
"220074_at" 9744 8373 12256 10339 9167
"220075_s_at" 8298 11284 11982 7075 11637
"220076_at" 5165 1176 14100 20768 13647
"220077_at" 5580 11817 7202 13504 8263
"220078_at" 22212 774 2404 21234 21909
"220079_s_at" 17529 18032 14870 14042 20505
"220080_at" 11821 9299 21767 9575 8851
"220081_x_at" 1759 1580 214 4060 335
"220082_at" 19716 4069 20144 20366 10348
"220083_x_at" 18303 2980 8030 21067 21412
"220084_at" 8095 7614 4499 6964 9283
"220085_at" 18501 21756 16193 22001 19164
"220086_at" 4297 18750 1261 22072 17045
"220087_at" 11469 9582 583 3694 11773
"220088_at" 11647 5601 14982 5188 9218
"220089_at" 21163 20958 20905 4840 6420
"220090_at" 10953 7917 4749 7845 9992
"220091_at" 5698 18864 451 3454 929
"220092_s_at" 8685 21866 15534 17288 10885
"220093_at" 4779 9924 11198 10474 12027
"220094_s_at" 2007 13407 16528 5298 16592
"220095_at" 13192 1628 13427 21275 13220
"220096_at" 9700 10024 3614 481 10634
"220097_s_at" 20546 480 15008 22208 2043
"220098_at" 11474 5806 11553 9561 8122
"220099_s_at" 19197 2072 7198 14051 16199
"220100_at" 9547 5776 7570 9738 6864
"220101_x_at" 6123 4262 17276 463 10814
"220102_at" 14864 7909 10909 8887 11701
"220103_s_at" 9815 7463 21000 17746 9273
"220104_at" 17038 357 621 55 333
"220105_at" 8311 5155 4280 2855 3287
"220106_at" 14857 10622 2098 7133 13711
"220107_s_at" 4788 2190 17653 3981 11680
"220108_at" 6170 11433 6829 20762 1232
"220109_at" 8236 7886 10898 8966 12412
"220110_s_at" 20759 6892 9718 8332 9563
"220111_s_at" 5039 10979 4674 2286 2880
"220112_at" 21324 4572 10023 12630 13360
"220113_x_at" 18456 21258 5735 20448 19765
"220114_s_at" 6894 15223 22205 20252 16006
"220115_s_at" 10073 8690 21873 936 4507
"220116_at" 2707 4252 22087 8506 14435
"220117_at" 9472 2518 5600 847 13653
"220118_at" 8780 6165 11483 7890 9500
"220119_at" 13670 5364 12195 1721 14386
"220120_s_at" 8303 5173 10567 7670 9532
"220121_at" 12809 19610 730 19408 3528
"220122_at" 22211 12296 9369 1541 12523
"220123_at" 13558 5582 6407 2709 19376
"220124_at" 4774 1742 16549 19035 1666
"220125_at" 6379 4786 10173 8647 11004
"220126_at" 14754 5538 10095 11721 9040
"220127_s_at" 2300 14984 1431 1976 4933
"220128_s_at" 17539 10907 20056 20542 3404
"220129_at" 16931 10371 12574 9493 6893
"220130_x_at" 8029 9655 11088 10497 10509
"220131_at" 16893 7059 9926 10253 12256
"220132_s_at" 9048 9743 1577 11154 5321
"220133_at" 15033 8985 11032 1672 14293
"220134_x_at" 9094 12822 16305 20661 8612
"220135_s_at" 19348 11494 17927 1882 2946
"220136_s_at" 8243 878 13961 15649 12216
"220137_at" 11671 20206 18921 13897 15174
"220138_at" 7717 10524 16928 1091 9046
"220139_at" 9061 1989 11318 9066 9282
"220140_s_at" 2102 14531 4249 2902 2675
"220141_at" 6459 7547 6869 3275 2344
"220142_at" 14455 7414 12050 7090 9625
"220143_x_at" 21390 21463 5269 4792 18428
"220144_s_at" 4836 16509 6573 13234 3821
"220145_at" 8676 15418 16547 21103 21596
"220146_at" 11634 7256 10889 6300 8808
"220147_s_at" 21484 17637 5333 6094 6575
"220148_at" 9764 4502 8488 8198 6838
"220149_at" 14438 4654 21068 8495 2027
"220150_s_at" 11501 714 5272 22028 6511
"220151_at" 4952 7217 16403 10221 13867
"220152_at" 8608 5680 381 9519 10780
"220153_at" 10096 10232 7000 517 11602
"220154_at" 5484 11550 20125 17309 10049
"220155_s_at" 2465 19008 18866 19426 2687
"220156_at" 15108 10548 12689 6769 8248
"220157_x_at" 6463 20558 17719 21248 20527
"220158_at" 19408 10482 12897 9200 11084
"220159_at" 21930 8233 4313 16640 21677
"220160_s_at" 18124 20745 17721 1621 21824
"220161_s_at" 12069 19847 21021 16978 19817
"220162_s_at" 1913 11810 717 9290 8721
"220163_s_at" 5772 8774 19277 10907 6006
"220164_s_at" 13465 11710 14978 9103 2928
"220165_at" 18674 1132 6769 683 21773
"220166_at" 13713 16990 6498 19325 1444
"220167_s_at" 19777 6676 14988 8889 11452
"220168_at" 5584 11272 18769 14269 14627
"220169_at" 19535 1797 12567 4029 13317
"220170_at" 5319 5092 12290 8444 643
"220171_x_at" 588 909 3358 13743 17737
"220172_at" 6826 12553 5275 5659 3698
"220173_at" 21280 16628 7810 18836 19310
"220174_at" 11439 21284 21156 16371 19435
"220175_s_at" 641 17112 5746 18474 6041
"220176_at" 19302 21003 21313 15426 5995
"220177_s_at" 12407 7308 19273 11168 17030
"220178_at" 770 15280 21222 5671 16306
"220179_at" 8061 7146 10761 9402 9851
"220180_at" 13543 13945 2508 2741 12252
"220181_x_at" 11544 2325 17005 2176 2589
"220182_at" 10565 711 21771 5586 18515
"220183_s_at" 19659 461 3421 22051 15747
"220184_at" 9031 7769 12042 2708 13779
"220185_at" 14017 5753 9396 8514 10899
"220186_s_at" 15542 8178 7999 868 8698
"220187_at" 4923 16918 1176 21887 916
"220188_at" 7663 2965 591 12659 1897
"220189_s_at" 2232 12283 19772 12445 16319
"220190_s_at" 8074 9012 10293 7193 7874
"220191_at" 5101 10270 13141 6942 12415
"220192_x_at" 5009 20625 15872 14082 18464
"220193_at" 13264 1417 185 2729 11261
"220194_at" 14496 7049 14415 9880 10422
"220195_at" 4100 17372 16092 14385 16186
"220196_at" 8372 3765 11106 7719 6702
"220197_at" 5918 3116 18186 2224 14485
"220198_s_at" 5898 2934 15966 19994 19693
"220199_s_at" 2377 12507 17604 13754 15196
"220200_s_at" 20875 7764 1983 20775 22056
"220201_at" 2316 1841 17049 14084 20335
"220202_s_at" 1792 18950 3107 18778 21110
"220203_at" 10664 8837 13213 11010 6685
"220204_s_at" 12419 6662 12135 9353 11902
"220205_at" 6905 5337 5061 15060 5951
"220206_at" 20458 13661 15579 21861 4254
"220207_at" 12733 5088 3280 3690 10501
"220208_at" 14514 852 21077 11090 8093
"220209_at" 11088 10169 11719 5648 8178
"220210_at" 16842 12416 17823 5994 11334
"220211_at" 7911 3643 11401 10425 10314
"220212_s_at" 19008 22124 8452 21693 5746
"220213_at" 13858 9452 4005 14441 8018
"220214_at" 14672 2423 10747 2962 11495
"220215_at" 2235 1581 8099 14657 3923
"220216_at" 1803 10780 11212 10505 7662
"220217_x_at" 9822 11619 7968 11801 20075
"220218_at" 14064 7638 11951 8240 8061
"220219_s_at" 10461 218 15561 13228 57
"220220_at" 13141 3973 13016 16437 13259
"220221_at" 14062 345 22258 21981 9395
"220222_at" 8177 3038 9882 2107 13301
"220223_at" 17849 10842 6447 1696 1169
"220224_at" 15061 11118 14126 9003 6810
"220225_at" 13259 3986 16281 15957 16143
"220226_at" 3817 10427 14402 8991 12419
"220227_at" 11970 9735 9228 15620 12169
"220228_at" 4711 5157 2661 13250 13798
"220229_s_at" 4933 11663 513 11042 10661
"220230_s_at" 12922 2565 3483 15296 7711
"220231_at" 6891 8511 10119 15033 13064
"220232_at" 814 601 21452 17936 17195
"220233_at" 8756 4564 3015 7074 431
"220234_at" 6270 3109 10944 21657 6751
"220235_s_at" 15486 15656 1049 3201 15234
"220236_at" 21668 2955 4731 5001 11774
"220237_at" 13548 21531 17253 20053 20973
"220238_s_at" 1648 17262 18553 21061 4071
"220239_at" 16941 1965 20575 5075 19479
"220240_s_at" 6390 21547 3867 3341 4349
"220241_at" 6628 18004 2779 21367 18726
"220242_x_at" 17613 1501 616 4511 1482
"220243_at" 16330 860 4092 16833 14363
"220244_at" 16460 10222 1338 15135 8059
"220245_at" 6261 8172 21418 11201 14113
"220246_at" 10820 6074 7357 7376 14596
"220247_at" 12702 5887 12260 6365 7292
"220248_x_at" 18346 15978 4904 15689 15192
"220249_at" 7936 11184 14175 8591 6359
"220250_at" 6504 1559 5657 1495 13746
"220251_at" 21577 17605 2185 2615 8892
"220252_x_at" 756 10204 9789 20950 735
"220253_s_at" 10261 13559 6022 14352 12874
"220254_at" 11678 22112 16832 20643 18582
"220255_at" 18839 19802 15574 4723 21603
"220256_s_at" 5390 5523 1676 9726 12338
"220257_x_at" 17272 11864 17825 6653 8985
"220258_s_at" 13751 21814 7518 17180 22123
"220259_at" 8056 7697 9722 11517 8259
"220260_at" 5935 804 20294 14577 8784
"220261_s_at" 21780 2789 19898 3709 15948
"220262_s_at" 6083 11206 11002 402 10112
"220263_at" 15925 8472 12789 11272 8825
"220264_s_at" 3197 2644 21757 20435 4479
"220265_at" 14863 21476 16736 5106 20598
"220266_s_at" 8964 7534 240 48 1106
"220267_at" 13962 3176 20992 18203 14269
"220268_at" 8274 6425 19799 4904 2002
"220269_at" 5977 10396 8962 6946 13045
"220270_at" 13103 6567 356 7997 8569
"220271_x_at" 8128 7157 12774 15193 9117
"220272_at" 17092 14969 12936 16939 9008
"220273_at" 7542 6274 8660 10328 11740
"220274_at" 14478 11596 2799 6834 1409
"220275_at" 12440 10244 4378 12004 4371
"220276_at" 8896 9342 12047 6264 9802
"220277_at" 15121 6095 2175 19107 14672
"220278_at" 14458 19570 12674 1887 7308
"220279_at" 9026 3941 12675 6729 11669
"220280_s_at" 10297 11338 11223 4666 8706
"220281_at" 7722 7330 11678 6901 10944
"220282_at" 6266 10711 10185 9414 12461
"220283_at" 16495 192 14225 11540 14002
"220284_at" 12770 10868 8678 6451 903
"220285_at" 21582 1258 3442 12426 1962
"220286_at" 10888 4351 10402 6889 9641
"220287_at" 4281 10184 11154 8232 8109
"220288_at" 10861 6486 19766 8264 1852
"220289_s_at" 13706 18286 11051 12432 11970
"220290_at" 15045 11685 965 13530 2155
"220291_at" 10454 11676 18319 3969 12641
"220292_at" 2251 11996 5129 691 17569
"220293_at" 11982 8222 2097 11819 8816
"220294_at" 7869 7531 11963 7250 7030
"220295_x_at" 17089 21191 1827 17573 17052
"220296_at" 5497 19636 3945 22251 2874
"220297_at" 6107 21233 17393 22195 2795
"220298_s_at" 14710 7565 9833 8305 11691
"220299_at" 9944 2640 14333 1671 10707
"220300_at" 10369 5276 18078 8082 9325
"220301_at" 12714 4174 8973 12006 10274
"220302_at" 4747 696 175 1049 7935
"220303_at" 12414 6110 11686 10527 6693
"220304_s_at" 15015 20754 19673 2235 1324
"220305_at" 17233 16744 20549 19678 20971
"220306_at" 14033 9403 105 9953 889
"220307_at" 20930 6224 13480 11870 6899
"220308_at" 6528 1182 1204 3827 13516
"220309_at" 13895 11050 14629 1574 6957
"220310_at" 4743 4282 13080 9571 7829
"220311_at" 4885 12128 14856 3791 16341
"220312_at" 8599 5378 11818 10244 11497
"220313_at" 12581 11258 14699 9018 12514
"220314_at" 11633 8095 13741 8911 7394
"220315_at" 7178 11815 3494 11726 13153
"220316_at" 14800 10943 15018 2667 14459
"220317_at" 6867 3942 9459 4846 14764
"220318_at" 8305 19281 4007 22263 3928
"220319_s_at" 17857 8720 612 4244 476
"220320_at" 2258 4955 15686 10789 14179
"220321_s_at" 5533 9109 15749 14491 14674
"220322_at" 14902 11901 4206 15862 4582
"220323_at" 18871 8620 4835 11508 10981
"220324_at" 5577 11423 12984 3261 3621
"220325_at" 10870 3648 12848 7358 11590
"220326_s_at" 3458 5643 13399 9267 7901
"220327_at" 5792 1996 14421 12824 12085
"220328_at" 6156 1753 1016 18594 14290
"220329_s_at" 16753 14344 5619 1971 21494
"220330_s_at" 20682 3274 735 15056 13630
"220331_at" 14714 9519 14410 10068 7079
"220332_at" 12258 4009 11664 10342 14052
"220333_at" 8295 6015 13920 180 11771
"220334_at" 13380 6344 878 18638 2177
"220335_x_at" 1104 187 7484 3048 13539
"220336_s_at" 14181 657 19224 6520 13857
"220337_at" 9945 8270 9012 10444 6959
"220338_at" 9506 5010 12350 7839 3152
"220339_s_at" 18310 7416 788 7289 11478
"220340_at" 13603 16398 6733 3369 14585
"220341_s_at" 2818 736 1651 14864 17835
"220342_x_at" 21392 21221 5968 4075 19247
"220343_at" 13747 11369 3930 1651 12024
"220344_at" 13061 10314 12812 9699 10138
"220345_at" 10672 11295 5412 9217 7821
"220346_at" 7380 1935 15468 14784 9938
"220347_at" 12358 8423 9375 12412 11049
"220348_at" 14026 11627 17442 4591 1456
"220349_s_at" 1499 16142 21933 14455 755
"220350_at" 10067 6234 885 5535 13663
"220351_at" 13371 10160 11325 7714 8310
"220352_x_at" 20983 1366 8355 16096 1199
"220353_at" 13202 18254 20220 5305 2434
"220354_at" 6537 465 16808 21383 2407
"220355_s_at" 18923 12882 4070 4865 6568
"220356_at" 12736 6821 10517 11273 13747
"220357_s_at" 19159 12072 3635 21375 14360
"220358_at" 3403 11979 9697 1347 8961
"220359_s_at" 6792 9252 11108 9091 6745
"220360_at" 5737 5846 14964 11191 1485
"220361_at" 9024 5287 14377 8805 14161
"220362_at" 12015 3486 11602 3752 8038
"220363_s_at" 6955 14157 8369 15513 17499
"220364_at" 4984 8653 620 18542 3375
"220365_at" 12923 9295 9458 10552 3683
"220366_at" 18663 11836 20544 14196 494
"220367_s_at" 17208 15633 6219 15436 15652
"220368_s_at" 18197 15065 1925 5193 20441
"220369_at" 13878 2143 65 13146 1189
"220370_s_at" 2150 21353 4597 12870 5556
"220371_s_at" 21353 20355 20032 20116 18988
"220372_at" 14199 20477 18569 14576 748
"220373_at" 7518 7349 13701 2136 8458
"220374_at" 9514 6053 3082 15723 3580
"220375_s_at" 21704 1791 1025 13185 9394
"220376_at" 7683 4003 12862 6506 13488
"220377_at" 8080 10254 535 10230 12616
"220378_at" 14694 4095 4212 11947 12194
"220379_at" 20612 4451 14490 11001 8205
"220380_at" 12763 2959 3852 1224 12671
"220381_at" 6071 6085 14431 1174 9057
"220382_s_at" 5206 11049 11095 17959 11574
"220383_at" 12662 5044 13245 11159 14429
"220384_at" 7910 5688 9711 6431 13473
"220385_at" 8153 7625 10474 7743 9452
"220386_s_at" 12849 13904 3668 6086 20888
"220387_s_at" 13056 17838 7901 1927 2342
"220388_at" 8637 9099 8866 10327 4656
"220389_at" 4879 8007 8944 10561 12691
"220390_at" 11237 8228 6230 9436 11018
"220391_at" 7611 17493 3315 20394 3168
"220392_at" 13678 7131 9045 10375 10268
"220393_at" 5362 10022 18964 11167 13014
"220394_at" 5050 4655 14325 7179 10554
"220395_at" 17695 12002 22215 17564 443
"220396_at" 9772 4707 14397 10111 14194
"220397_at" 18116 14364 21158 21499 22018
"220398_at" 17642 11274 3504 16499 14214
"220399_at" 5882 10311 20704 6271 4851
"220400_at" 10468 6088 20473 10652 13716
"220401_at" 5962 2301 18200 204 1352
"220402_at" 14896 4201 10948 11883 11305
"220403_s_at" 8347 9321 7565 7355 11025
"220404_at" 16803 8134 12580 9440 10867
"220405_at" 11507 3113 7240 9979 2073
"220406_at" 9612 11925 14618 11982 10460
"220407_s_at" 15166 22278 198 3924 20557
"220408_x_at" 18529 3167 7506 13703 18348
"220409_at" 7919 5442 21808 1454 14195
"220410_s_at" 5253 3706 21593 1655 13891
"220411_x_at" 136 1601 21835 11690 12129
"220412_x_at" 12410 9672 10205 9877 10087
"220413_at" 7067 4421 13811 7989 8012
"220414_at" 12520 6642 18123 7502 13926
"220415_at" 5234 6833 11822 6918 11471
"220416_at" 3990 9952 13926 10624 10371
"220417_s_at" 21755 13412 21562 15380 18766
"220418_at" 8112 10441 11432 9843 12302
"220419_s_at" 16804 2847 1450 2806 17425
"220420_at" 13504 4677 2250 2586 9978
"220421_at" 10482 1265 9930 8900 12489
"220422_at" 12926 6988 11775 10493 13855
"220423_at" 13022 7043 11643 7978 9569
"220424_at" 9598 11495 9858 19891 10154
"220425_x_at" 10558 10433 13651 5953 6977
"220426_at" 15147 12067 13969 9400 10431
"220427_at" 11864 9916 3593 3639 3216
"220428_at" 14270 9713 13795 16600 8597
"220429_at" 11242 11017 10292 6298 7335
"220430_at" 6706 9021 9887 9172 11802
"220431_at" 14120 2753 11170 11077 9268
"220432_s_at" 8820 10083 9672 19296 10618
"220433_at" 5191 5649 11146 8015 9257
"220434_at" 13841 3861 6235 13333 11713
"220435_at" 9023 8854 530 12297 8406
"220436_at" 9710 127 14277 1341 14385
"220437_at" 8509 3248 11768 9221 6701
"220438_at" 5087 11808 7722 15139 4736
