"inst_1424" "inst_2108" "inst_2271" "inst_5099" "inst_5524"
"212129_at" 19679 12495 14037 2599 3117
"212130_x_at" 16733 18019 13906 6919 15606
"212131_at" 17688 17806 18214 9182 6673
"212132_at" 18254 15310 20593 3092 18613
"212133_at" 16216 15128 19744 5522 15758
"212134_at" 15012 308 22235 22010 18968
"212135_s_at" 2174 12319 14096 19528 3186
"212136_at" 18762 12286 13799 5314 3695
"212137_at" 18153 19193 13875 5554 6119
"212138_at" 1907 15668 16453 9133 7626
"212139_at" 15910 11290 20037 7337 5217
"212140_at" 15208 20650 14458 7082 18585
"212141_at" 17076 21817 10667 4356 8019
"212142_at" 19820 22132 9730 18912 4511
"212143_s_at" 8572 16705 517 9831 16170
"212144_at" 15296 2510 21672 6679 6507
"212145_at" 16203 15613 16819 2672 7293
"212146_at" 20497 20187 19158 1770 22205
"212147_at" 203 22220 12311 8740 22149
"212148_at" 12042 19678 18060 18187 4898
"212149_at" 3591 14975 17857 7132 7022
"212150_at" 20831 11237 20754 1095 7433
"212151_at" 12200 18579 18023 2957 17910
"212152_x_at" 20448 11053 18773 3087 19479
"212153_at" 21240 19205 12512 8356 3259
"212154_at" 15916 20465 19590 2808 21770
"212155_at" 20940 12455 16178 8092 15892
"212156_at" 15717 21345 14351 4669 3571
"212157_at" 558 21574 36 18754 19478
"212158_at" 16689 15202 21795 2350 5980
"212159_x_at" 4584 19446 18430 20250 2055
"212160_at" 17757 15960 14028 8169 4108
"212161_at" 15710 9599 43 4298 13719
"212162_at" 2852 12934 20782 20566 904
"212163_at" 18951 15370 20473 3847 6582
"212164_at" 3502 21893 2930 3061 19889
"212165_at" 17051 18739 14057 17320 20079
"212166_at" 2556 19017 17967 757 18066
"212167_s_at" 20775 14859 3308 22056 5556
"212168_at" 15163 15589 19097 4976 8001
"212169_at" 15646 20110 20308 4694 4934
"212170_at" 21761 2536 19975 4810 21956
"212171_x_at" 14866 15993 13849 17894 7687
"212172_at" 19240 18085 2365 3433 5519
"212173_at" 2903 16347 632 10615 21909
"212174_at" 15138 18357 14917 5173 20862
"212175_s_at" 16459 16407 19604 2561 18061
"212176_at" 20006 16302 16240 5325 14947
"212177_at" 2477 1023 18588 20558 2190
"212178_s_at" 20012 19288 21123 10298 18046
"212179_at" 15509 16206 9998 4600 19493
"212180_at" 16268 13945 18804 3016 16599
"212181_s_at" 2765 13824 19537 5416 18810
"212182_at" 5548 3508 6030 221 8764
"212183_at" 20240 2618 20565 8600 2187
"212184_s_at" 16578 18790 17304 1564 17652
"212185_x_at" 20147 14779 12032 5106 7325
"212186_at" 16867 18107 15910 9502 6150
"212187_x_at" 3682 1201 635 6803 13557
"212188_at" 3410 16120 7653 9890 19613
"212189_s_at" 16078 18351 13578 20207 19610
"212190_at" 1781 15220 3110 4388 18914
"212191_x_at" 16825 15325 5503 17511 16101
"212192_at" 19278 17651 8082 4329 12320
"212193_s_at" 19897 20909 19137 4537 18115
"212194_s_at" 16971 18496 19862 8637 22090
"212195_at" 15806 16288 13315 3912 18562
"212196_at" 6969 17615 13485 6697 3288
"212197_x_at" 16923 12138 15067 9920 17422
"212198_s_at" 3186 14359 2713 4952 3721
"212199_at" 18892 13874 18867 19226 16876
"212200_at" 4759 16363 20665 2537 20837
"212201_at" 3413 19831 10289 18343 22186
"212202_s_at" 1420 15038 11842 5194 19167
"212203_x_at" 22273 16893 14500 8029 19539
"212204_at" 19477 17894 14947 17161 21743
"212205_at" 19102 12377 15498 4811 17467
"212206_s_at" 18581 21036 16125 3943 5868
"212207_at" 723 2409 17891 20581 16402
"212208_at" 3083 12309 15597 18284 7205
"212209_at" 2254 17902 10666 6347 21610
"212210_at" 12730 4529 8330 15848 368
"212211_at" 16382 18441 15170 6743 5950
"212212_s_at" 20507 16172 16465 2921 19667
"212213_x_at" 21225 16581 16412 4166 16079
"212214_at" 14953 16700 21690 10549 7135
"212215_at" 16057 16301 20073 7953 2551
"212216_at" 2517 17296 16526 19200 3106
"212217_at" 793 20573 17852 6270 19846
"212218_s_at" 15467 10988 20570 4321 7244
"212219_at" 3624 19746 20258 8508 5261
"212220_at" 17249 22091 13818 2712 2988
"212221_x_at" 1707 12627 16408 6342 6898
"212222_at" 2968 13087 10237 9651 16803
"212223_at" 18534 18979 18965 3342 2683
"212224_at" 5555 8528 8918 12890 9588
"212225_at" 2065 6145 7628 13477 10162
"212226_s_at" 11951 17916 21116 18653 21773
"212227_x_at" 15684 19622 12148 10539 7090
"212228_s_at" 18826 21237 20652 18148 5310
"212229_s_at" 19525 14162 20868 8888 16102
"212230_at" 12518 21575 19058 4311 5607
"212231_at" 2407 13311 17116 7376 16914
"212232_at" 14776 20863 18828 6612 6424
"212233_at" 6671 16702 11896 5258 20106
"212234_at" 1742 17189 15089 3967 1932
"212235_at" 12993 1950 9883 21408 21526
"212236_x_at" 15969 1773 19024 13291 12436
"212237_at" 18693 18555 21214 6731 14910
"212238_at" 4076 21937 17410 8542 1314
"212239_at" 20654 21634 16589 18623 18963
"212240_s_at" 430 12654 15046 18606 19576
"212241_at" 2761 21478 1701 17677 3450
"212242_at" 18605 13472 19309 17641 17760
"212243_at" 4955 20962 17012 3094 16111
"212244_at" 19501 19570 21245 1666 5299
"212245_at" 19905 18068 12606 4983 5316
"212246_at" 19085 18949 14121 10537 6110
"212247_at" 19340 11921 19192 9437 17964
"212248_at" 18678 16025 13541 3058 7770
"212249_at" 12883 6650 13784 1815 18651
"212250_at" 4527 13465 19030 8748 16531
"212251_at" 20603 2007 15803 8745 17937
"212252_at" 15122 18842 15302 7435 21923
"212253_x_at" 11156 13692 19044 8087 163
"212254_s_at" 17448 15489 15784 6603 8097
"212255_s_at" 17068 21206 20592 8817 2509
"212256_at" 11975 12892 15892 6705 17834
"212257_s_at" 19254 998 1277 19851 16851
"212258_s_at" 13653 10429 8520 13774 10285
"212259_s_at" 14237 18376 11185 19976 13683
"212260_at" 4136 11931 19228 5724 15988
"212261_at" 2513 17365 16049 4790 20176
"212262_at" 4231 14684 21624 1677 5767
"212263_at" 18321 20649 20327 3309 18665
"212264_s_at" 2018 20245 15264 9465 17225
"212265_at" 15930 12535 12847 2524 4852
"212266_s_at" 1896 20599 3303 6098 15339
"212267_at" 17029 18022 20289 7739 2218
"212268_at" 2358 18199 17414 8238 19905
"212269_s_at" 21172 15443 18731 19548 3703
"212270_x_at" 2570 11208 5520 18579 6571
"212271_at" 4787 11375 18520 7519 5610
"212272_at" 10445 19020 859 5822 17043
"212273_x_at" 18959 10877 11171 18982 6465
"212274_at" 3664 20572 17662 17751 2682
"212275_s_at" 20449 652 22189 18506 21267
"212276_at" 17783 1749 17480 6138 3539
"212277_at" 3824 16021 17610 3544 20495
"212278_x_at" 8664 4802 16387 11260 11526
"212279_at" 19431 12473 20454 9701 18308
"212280_x_at" 19106 11862 21721 4847 17788
"212281_s_at" 18076 13330 19015 7053 15862
"212282_at" 18761 17177 17516 10132 18546
"212283_at" 8975 6016 5171 10855 10820
"212284_x_at" 19465 1461 5389 12554 9944
"212285_s_at" 17691 2125 20046 17432 17883
"212286_at" 68 21008 19509 4715 15111
"212287_at" 16799 12134 19503 3227 17430
"212288_at" 3270 15602 13374 4481 6816
"212289_at" 14742 18775 11979 2739 20304
"212290_at" 17181 21640 20168 2018 19248
"212291_at" 20861 20867 9842 20491 17842
"212292_at" 13497 576 1137 18063 13923
"212293_at" 1177 14761 12925 8165 17693
"212294_at" 14328 13519 19573 4539 2643
"212295_s_at" 15788 12332 16195 8430 16549
"212296_at" 15725 11172 10377 9004 15571
"212297_at" 1390 17676 21255 8500 4917
"212298_at" 4427 15959 19093 4396 3457
"212299_at" 244 16463 11685 18557 18877
"212300_at" 15981 21215 20448 6796 4699
"212301_at" 16640 18282 16454 1760 1396
"212302_at" 2688 18360 10851 21276 2797
"212303_x_at" 18770 1633 13361 1084 16798
"212305_s_at" 4832 11722 18973 3066 17860
"212306_at" 14990 16444 20322 4354 1736
"212307_s_at" 393 17107 13583 2268 20805
"212308_at" 14871 11204 17190 18394 1395
"212309_at" 2297 11975 12263 1542 16455
"212310_at" 4488 15563 3349 2210 17265
"212311_at" 18432 20078 13407 4820 3928
"212312_at" 14752 13043 21748 3177 4438
"212313_at" 19171 16650 11884 10787 5979
"212314_at" 21154 17750 20192 2964 15299
"212315_s_at" 22089 2752 11333 10569 5248
"212316_at" 21331 20161 14376 19810 16800
"212317_at" 15431 16196 16369 4127 5576
"212318_at" 20865 16106 18489 19900 1875
"212319_at" 14854 21792 2127 19298 22247
"212320_at" 20264 17454 2858 3722 7668
"212321_at" 18038 20675 17366 5137 16572
"212322_at" 20587 15772 20635 4363 18926
"212323_s_at" 848 2098 15050 3838 21693
"212324_s_at" 16431 15246 15875 2970 3791
"212325_at" 5762 16348 21924 5910 20657
"212326_at" 21677 15565 20913 9424 17414
"212327_at" 8805 2047 2641 17175 3565
"212328_at" 7561 2883 7331 17367 11229
"212329_at" 19237 11312 3307 18043 19278
"212330_at" 5005 12666 14465 9557 15073
"212331_at" 19790 14619 16238 9823 19361
"212332_at" 21201 17300 21400 21248 21090
"212333_at" 19537 13860 11010 8173 4985
"212334_at" 18938 12679 15383 4517 7147
"212335_at" 2405 20953 13130 1367 15795
"212336_at" 5394 20396 10974 6999 4072
"212337_at" 4457 21047 12861 6903 15633
"212338_at" 9456 18652 18615 4781 1344
"212339_at" 10040 20922 10285 6460 20941
"212340_at" 16970 17888 12180 1223 19567
"212341_at" 16656 14939 17387 3947 16907
"212342_at" 21451 17719 19752 8021 16828
"212343_at" 1083 12780 11801 4241 21149
"212344_at" 13902 10447 17511 14623 8100
"212345_s_at" 17421 17835 17597 6956 18438
"212346_s_at" 14629 941 17723 21367 13620
"212347_x_at" 18918 20142 20178 19296 2601
"212348_s_at" 16822 10804 18274 17632 4114
"212349_at" 17245 19283 1709 18377 149
"212350_at" 17850 20945 3089 3210 2744
"212351_at" 20557 14847 16297 7946 6251
"212352_s_at" 14999 13779 14485 3393 16743
"212353_at" 6371 10389 20230 13328 20792
"212354_at" 12492 2335 21070 971 20290
"212355_at" 15212 16776 18313 18387 4789
"212356_at" 21894 18539 18886 10084 4747
"212357_at" 20703 19011 12146 1045 15624
"212358_at" 8612 4747 7672 13274 9102
"212359_s_at" 1119 19318 11351 9258 4436
"212360_at" 21174 21522 14277 20209 8074
"212361_s_at" 15151 18639 15491 5989 3323
"212362_at" 637 6871 15522 9553 20886
"212363_x_at" 3284 2519 5630 10148 7420
"212364_at" 10448 15110 12654 2978 4046
"212365_at" 15821 19204 18536 3060 5668
"212366_at" 16829 22161 19587 20899 3038
"212367_at" 15173 12177 3525 5488 3981
"212368_at" 3176 16897 19104 9199 17519
"212369_at" 18614 15964 13164 20858 4143
"212370_x_at" 4280 13462 17606 8231 18821
"212371_at" 16098 14075 19966 6315 5281
"212372_at" 2198 13277 19100 4459 7863
"212373_at" 20152 11745 11715 17658 20718
"212374_at" 16322 20850 14680 17937 1452
"212375_at" 4073 20683 20793 5885 16183
"212376_s_at" 15548 12741 15331 20492 19833
"212377_s_at" 4938 13121 10036 7309 8007
"212378_at" 4046 17498 17281 2947 7108
"212379_at" 17540 21382 10052 19188 1937
"212380_at" 4507 13379 20928 20036 15272
"212381_at" 19674 21660 15570 3354 17203
"212382_at" 16463 1132 5818 10338 10264
"212383_at" 3805 1296 16761 19222 2645
"212384_at" 21771 18437 1588 22280 3735
"212385_at" 14012 9070 6648 21377 10482
"212386_at" 5037 17503 1368 9100 12072
"212387_at" 2050 22141 3726 20615 8854
"212388_at" 17265 16889 20975 9531 2500
"212389_at" 5937 5823 6240 12942 10051
"212390_at" 13664 21441 21085 9489 22255
"212391_x_at" 14926 11663 5525 9833 9979
"212392_s_at" 13190 19273 11047 20970 4579
"212393_at" 12054 11396 2353 17797 14773
"212394_at" 21864 20703 3585 5884 18164
"212395_s_at" 16648 16580 19571 19281 5922
"212396_s_at" 21929 17358 18919 17696 6589
"212397_at" 1208 13705 17123 9159 15972
"212398_at" 2347 17209 16491 9288 5327
"212399_s_at" 3989 13289 3094 10711 1974
"212400_at" 4259 19893 19407 3232 4750
"212401_s_at" 18174 15987 16431 7839 18117
"212402_at" 17061 16207 15823 7420 6179
"212403_at" 3360 2708 14902 5691 4605
"212404_s_at" 7296 20657 9687 1311 21760
"212405_s_at" 17616 15142 14335 5282 17845
"212406_s_at" 2478 20626 17076 9726 3897
"212407_at" 17920 16857 15652 5900 18027
"212408_at" 3950 15329 14439 2049 5170
"212409_s_at" 3763 18277 13383 19961 19326
"212410_at" 14955 19668 19111 2928 4435
"212411_at" 21306 18222 13126 10705 18630
"212412_at" 3214 2201 18655 3625 20459
"212413_at" 3079 19323 359 5539 401
"212414_s_at" 18050 14829 3011 17801 14428
"212415_at" 17501 1214 9203 7747 14020
"212416_at" 2085 11130 14158 7582 5148
"212417_at" 20401 13072 19816 9568 15550
"212418_at" 3240 21408 13012 2119 5284
"212419_at" 16964 14046 17507 9566 22051
"212420_at" 3498 20624 16621 18266 20128
"212421_at" 19532 17501 22258 9644 12229
"212422_at" 17161 20210 9955 9970 4373
"212423_at" 18487 17618 22179 5028 21398
"212424_at" 18634 18048 19469 1375 19104
"212425_at" 2818 2281 3235 2429 560
"212426_s_at" 18033 11059 12953 7284 4653
"212427_at" 8929 408 21809 1814 16954
"212428_at" 3640 17481 19546 6957 16637
"212429_s_at" 21601 2890 14758 10585 17557
"212430_at" 17209 15895 18093 7781 20768
"212431_at" 17278 12812 10506 8381 20132
"212432_at" 20261 19802 18671 6567 17780
"212433_x_at" 3237 11272 5597 8548 6324
"212434_at" 17997 15430 17592 5042 18045
"212435_at" 15150 13098 16373 4194 7079
"212436_at" 1721 19593 20996 19453 3601
"212437_at" 15608 17356 12209 8038 19752
"212438_at" 20598 20081 21144 3099 19316
"212439_at" 20804 16215 21896 1723 17688
"212440_at" 15941 12646 12796 17462 3493
"212441_at" 2103 1918 22079 3027 18482
"212442_s_at" 19298 20782 16758 9657 6878
"212443_at" 1187 11963 11688 21742 4372
"212444_at" 7802 14033 21574 19880 5605
"212445_s_at" 8248 12828 19660 3036 21066
"212446_s_at" 21149 16522 15584 3693 16704
"212447_at" 2494 16537 18107 9397 7340
"212448_at" 12463 17539 2893 4863 15506
"212449_s_at" 20660 12024 11718 3185 6532
"212450_at" 16716 17766 22240 2851 5855
"212451_at" 1251 11513 22054 8176 2529
"212452_x_at" 17775 21392 11743 10793 2189
"212453_at" 17203 12269 14685 5147 7577
"212454_x_at" 15433 15253 15507 5747 16112
"212455_at" 16486 16055 13369 5047 4225
"212456_at" 20957 14826 18939 10425 2481
"212457_at" 22145 14243 16432 10551 16650
"212458_at" 3053 11753 20864 2606 7237
"212459_x_at" 17892 15468 20612 3462 19598
"212460_at" 15690 13977 13441 8466 7470
"212461_at" 4063 15925 16958 7992 17362
"212462_at" 3636 12746 17590 5482 15326
"212463_at" 6154 17409 13118 3485 4721
"212464_s_at" 20665 13989 21509 1696 15481
"212465_at" 18509 15409 13181 19421 4304
"212466_at" 13449 7895 748 697 11020
"212467_at" 3964 15504 21813 17740 17661
"212468_at" 3427 21760 17189 4022 18147
"212469_at" 508 20682 20576 20585 16559
"212470_at" 18122 16867 13963 2945 15110
"212471_at" 17010 13322 3154 8437 19753
"212472_at" 16262 13123 20088 2003 22259
"212473_s_at" 19993 15123 22042 6202 17735
"212474_at" 3175 14954 17363 5151 6700
"212475_at" 18919 651 10193 20197 4606
"212476_at" 4145 17450 15434 5299 5599
"212477_at" 2592 141 16826 21422 1098
"212478_at" 12019 614 14517 543 221
"212479_s_at" 19737 2878 15395 19617 15753
"212480_at" 22036 19853 10992 6026 5624
"212481_s_at" 19755 21963 11289 9929 4896
"212482_at" 4092 19397 18448 10575 7593
"212483_at" 4501 12249 14464 2418 7195
"212484_at" 11873 11337 15172 4939 6871
"212485_at" 17334 12541 13011 985 19534
"212486_s_at" 16238 19457 9266 408 11682
"212487_at" 14993 11840 20375 8715 6496
"212488_at" 14254 17642 10752 2723 2923
"212489_at" 6018 14561 22252 19951 14112
"212490_at" 15377 2564 2106 10329 21447
"212491_s_at" 19816 13118 19981 18884 19381
"212492_s_at" 18975 16929 10452 5316 3838
"212493_s_at" 16949 2410 17211 2126 5839
"212494_at" 2215 20243 22254 20017 19039
"212495_at" 1660 13397 22238 3327 20700
"212496_s_at" 21712 12444 16322 10469 4669
"212497_at" 15991 17127 18459 18196 2106
"212498_at" 4775 13987 9928 6179 14949
"212499_s_at" 18802 11701 10228 3140 7530
"212500_at" 3299 15788 18188 7765 1823
"212501_at" 19422 20039 16677 1514 19377
"212502_at" 3362 13846 3173 3613 16830
"212503_s_at" 3221 17098 15097 8310 5083
"212504_at" 14044 18181 20160 10576 17369
"212505_s_at" 19878 2946 20795 1580 7673
"212506_at" 1286 15259 12189 7414 4417
"212507_at" 21166 16657 18082 2992 8016
"212508_at" 20037 19506 17423 3621 15970
"212509_s_at" 16535 11892 18427 7450 6764
"212510_at" 4593 17260 18498 3257 7261
"212511_at" 15833 12225 16606 10567 5618
"212512_s_at" 17858 17194 17010 19009 18516
"212513_s_at" 14820 14277 17909 5542 5003
"212514_x_at" 3291 16451 13158 10366 3049
"212515_s_at" 1009 21816 19120 5711 16623
"212516_at" 20899 14968 1456 22168 16120
"212517_at" 3622 19037 11673 1122 18952
"212518_at" 20908 14298 11104 1320 18376
"212519_at" 19022 12025 16160 8014 4345
"212520_s_at" 21744 14481 18161 10092 20838
"212521_s_at" 344 19298 1957 20367 15259
"212522_at" 19241 15952 19319 8953 6887
"212523_s_at" 15825 11211 3102 7810 22088
"212524_x_at" 7848 10318 9503 17079 17385
"212525_s_at" 21816 12999 17377 19049 18385
"212526_at" 19972 16662 3148 2217 16601
"212527_at" 21295 12472 3256 4522 1533
"212528_at" 21678 11128 18425 18371 7100
"212529_at" 18139 21879 2399 19336 5926
"212530_at" 4778 18916 16314 3726 4602
"212531_at" 13488 15344 7458 4542 10506
"212532_s_at" 17360 20129 16082 7652 20577
"212533_at" 19216 13925 18227 5118 2669
"212534_at" 4613 13476 17478 7469 3444
"212535_at" 2547 18503 11048 5501 2799
"212536_at" 1118 17187 18762 10097 2234
"212537_x_at" 3363 11182 5440 19299 8042
"212538_at" 9064 18940 17775 1191 6328
"212539_at" 3901 17698 16749 6027 6817
"212540_at" 16448 17043 14823 6863 3449
"212541_at" 22210 13340 19895 7862 7041
"212542_s_at" 16914 13875 12049 7045 15310
"212543_at" 3958 14631 15637 9972 6814
"212544_at" 20834 18522 16736 9605 15007
"212545_s_at" 6419 233 1830 21436 17837
"212546_s_at" 1844 21167 17128 3718 5997
"212547_at" 3862 17522 15480 1706 1352
"212548_s_at" 19124 21267 14843 8725 6426
"212549_at" 1439 9564 3128 13111 5296
"212550_at" 15193 8024 22253 15470 21996
"212551_at" 8446 17458 11593 18507 3473
"212552_at" 22179 11572 19913 8221 20255
"212553_at" 21692 13858 15194 3373 4194
"212554_at" 8016 13785 14860 10112 5132
"212555_at" 11668 8289 864 12153 21829
"212556_at" 20866 18041 20976 7302 17582
"212557_at" 3125 14932 20694 9098 17990
"212558_at" 1463 15811 1770 1480 477
"212559_at" 5694 1796 17969 1456 7373
"212560_at" 18741 16843 21191 2055 4153
"212561_at" 1504 19597 12611 7100 19086
"212562_s_at" 7743 7675 5740 370 2309
"212563_at" 21888 19986 19448 7627 7477
"212564_at" 13428 20215 20815 9367 22158
"212565_at" 2193 20664 2274 19314 1737
"212566_at" 18500 13822 13817 8544 4769
"212567_s_at" 4014 17094 1023 19603 19521
"212568_s_at" 2034 18449 14665 2124 2565
"212569_at" 15845 18970 19737 9782 7652
"212570_at" 486 20384 14576 8743 20283
"212571_at" 19055 15283 16277 19391 15364
"212572_at" 16628 16482 16333 4206 2557
"212573_at" 1953 16275 17705 4012 19792
"212574_x_at" 21980 10777 19112 9582 14211
"212575_at" 9151 4604 7327 12253 12523
"212576_at" 1263 11269 19962 19367 16779
"212577_at" 1408 20552 17437 2604 7315
"212578_x_at" 15187 10790 2315 17818 16784
"212579_at" 21239 17940 14344 4780 20184
"212580_at" 10996 11078 762 19113 1617
"212581_x_at" 14618 17228 5491 19342 15255
"212582_at" 16019 18233 20389 9561 15411
"212583_at" 566 18813 658 20051 1106
"212584_at" 15864 18017 16569 4433 7929
"212585_at" 18619 16750 19238 2490 7830
"212586_at" 806 16079 20238 1899 2545
"212587_s_at" 2049 6900 7390 15460 8797
"212588_at" 14973 8705 5299 14632 2347
"212589_at" 9806 16265 13426 9671 6412
"212590_at" 2223 15264 16929 4513 14930
"212591_at" 2730 17468 15929 18691 6724
"212592_at" 10297 5956 5498 12725 10252
"212593_s_at" 21898 15608 12670 5110 3803
"212594_at" 21536 18165 21168 7233 16429
"212595_s_at" 3106 13170 3378 9721 7675
"212596_s_at" 18506 11626 14948 8316 15205
"212597_s_at" 4306 19375 20339 5908 20346
"212598_at" 4963 12989 22206 21592 13214
"212599_at" 4957 4918 19280 13127 19564
"212600_s_at" 4006 14281 12926 7771 5805
"212601_at" 20648 17833 12780 1821 19147
"212602_at" 15869 15566 10599 843 20979
"212603_at" 18915 16983 13556 5435 2913
"212604_at" 16701 13544 20563 9161 17926
"212605_s_at" 3978 12830 13327 17779 5999
"212606_at" 2178 14453 17034 7410 20209
"212607_at" 14717 16181 11911 8115 11157
"212608_s_at" 21103 13033 22133 420 729
"212609_s_at" 1353 11827 19841 3405 16542
"212610_at" 3452 2730 14844 5081 4749
"212611_at" 15483 20754 12299 7929 669
"212612_at" 15429 18436 13287 1417 6355
"212613_at" 4036 13168 8202 364 10655
"212614_at" 17191 11929 16568 6639 7149
"212615_at" 3514 13395 17621 1259 16834
"212616_at" 15089 20634 18781 19020 16797
"212617_at" 18750 10895 1474 8159 9673
"212618_at" 7262 7133 11487 21425 11073
"212619_at" 15498 22271 16495 17286 15401
"212620_at" 17455 14543 15723 21970 5557
"212621_at" 4475 20223 20618 7932 17389
"212622_at" 14870 16540 13780 6964 19145
"212623_at" 3215 14498 16424 6794 15897
"212624_s_at" 8331 16550 16567 7758 19053
"212625_at" 19608 18550 11254 9748 18946
"212626_x_at" 17950 11955 12784 8473 16537
"212627_s_at" 16646 20632 18942 6586 4655
"212628_at" 15629 15739 12364 19470 7788
"212629_s_at" 16807 11749 11274 5972 4639
"212630_at" 22215 16430 15053 17250 20026
"212631_at" 2268 18839 16258 7761 15086
