"inst_1432" "inst_2115" "inst_2279" "inst_7472"
"203805_s_at" 398 14724 16820 16796
"203806_s_at" 456 3988 20336 1204
"203807_x_at" 10420 8055 13895 10524
"203808_at" 14692 10521 11683 10320
"203809_s_at" 12267 11093 561 22197
"203810_at" 20692 5868 5164 6405
"203811_s_at" 14522 21984 2428 1086
"203812_at" 3822 10268 11613 9303
"203813_s_at" 14312 12789 13338 10896
"203814_s_at" 5048 5138 5485 19069
"203815_at" 8629 20975 5140 19927
"203816_at" 5725 19515 15964 6092
"203817_at" 11679 15981 3768 8848
"203818_s_at" 16578 21773 9038 2575
"203819_s_at" 16319 2778 10962 10206
"203820_s_at" 20409 18939 13364 13578
"203821_at" 4315 4465 2716 9452
"203822_s_at" 2553 21430 20096 20661
"203823_at" 14756 3224 4090 1648
"203824_at" 15616 22104 13921 11863
"203825_at" 17678 17381 8423 1308
"203826_s_at" 5169 6035 2852 323
"203827_at" 11438 18542 5261 3640
"203828_s_at" 8935 20607 13033 10290
"203829_at" 5739 14393 8282 19415
"203830_at" 20435 21451 15353 18405
"203831_at" 20817 3071 1617 5102
"203832_at" 16946 16443 8095 19579
"203833_s_at" 5198 16214 18581 6349
"203834_s_at" 891 988 2441 3761
"203835_at" 14036 6807 13561 10377
"203836_s_at" 3249 11538 7271 3776
"203837_at" 17383 1745 4695 643
"203838_s_at" 12207 6888 2095 19011
"203839_s_at" 15192 2598 7829 1856
"203840_at" 20815 18994 4386 3946
"203841_x_at" 8483 7957 12460 12896
"203842_s_at" 13004 8049 22005 4378
"203843_at" 3715 3945 18061 7482
"203844_at" 6757 8092 10672 15220
"203845_at" 20950 6040 5295 21578
"203846_at" 2741 20373 4366 3941
"203847_s_at" 907 17980 6801 1640
"203848_at" 17852 4227 2339 16640
"203849_s_at" 14008 9934 17863 1126
"203850_s_at" 6498 7463 14419 12837
"203851_at" 12424 18978 20216 19659
"203852_s_at" 21934 18423 2507 18476
"203853_s_at" 3516 18018 3173 21509
"203854_at" 10348 12534 506 14504
"203855_at" 3656 1765 19807 19094
"203856_at" 19604 19077 16594 4429
"203857_s_at" 16094 16294 8426 3833
"203858_s_at" 3875 19227 5974 7096
"203859_s_at" 5016 4758 21892 15780
"203860_at" 13581 22269 19057 19124
"203861_s_at" 11766 8808 10451 13783
"203862_s_at" 8624 10329 11035 10417
"203863_at" 8132 7286 1080 7908
"203864_s_at" 17177 1403 19750 8780
"203865_s_at" 1000 15955 7437 21191
"203866_at" 17631 3193 3659 13790
"203867_s_at" 1197 6253 5922 3883
"203868_s_at" 7180 7513 12501 9035
"203869_at" 18725 18806 17276 19411
"203870_at" 22234 4515 15439 22111
"203871_at" 21375 18675 20831 7644
"203872_at" 14595 328 3555 7296
"203873_at" 12614 12615 13113 8717
"203874_s_at" 6843 16837 3667 15249
"203875_at" 12492 2802 4449 9052
"203876_s_at" 7387 9510 12041 11319
"203877_at" 11886 9255 11993 10979
"203878_s_at" 11414 4338 1761 14052
"203879_at" 1273 3522 22052 9091
"203880_at" 18940 18510 6982 16484
"203881_s_at" 10340 8724 10935 10078
"203882_at" 1459 2202 4706 3438
"203883_s_at" 3783 5619 5113 16998
"203884_s_at" 18032 21979 19481 19401
"203885_at" 2460 18136 19789 18014
"203886_s_at" 10246 11752 13142 7710
"203887_s_at" 9096 3669 6346 20925
"203888_at" 6481 14176 21154 19543
"203889_at" 8044 20155 13478 9199
"203890_s_at" 4226 19597 16316 3005
"203891_s_at" 7954 1488 1878 2374
"203892_at" 18987 17737 4486 6214
"203893_at" 19035 18904 19117 7175
"203894_at" 8333 21899 6960 358
"203895_at" 9533 20246 18087 6320
"203896_s_at" 9160 19079 17860 20963
"203897_at" 19398 4535 20360 16624
"203898_at" 18885 20743 3938 20817
"203899_s_at" 1625 1235 5102 7650
"203900_at" 17697 7390 6025 11970
"203901_at" 8904 482 2673 22157
"203902_at" 10224 9806 12013 8044
"203903_s_at" 6430 13820 20009 9024
"203904_x_at" 869 21116 58 16830
"203905_at" 17188 14600 19375 3454
"203906_at" 164 18170 18317 4284
"203907_s_at" 14980 3370 15766 2212
"203908_at" 9042 21614 3520 2078
"203909_at" 2355 16852 18593 4477
"203910_at" 8614 15108 15926 7132
"203911_at" 20319 4282 5950 18508
"203912_s_at" 17495 3081 5034 16363
"203913_s_at" 10493 18442 11674 12317
"203914_x_at" 14690 16907 21161 430
"203915_at" 12880 7157 7942 12198
"203916_at" 2639 17054 15444 1309
"203917_at" 6626 14518 3051 14855
"203918_at" 11998 733 2142 8934
"203919_at" 15107 2898 16250 4028
"203920_at" 20515 1459 18187 711
"203921_at" 20787 2789 45 13052
"203922_s_at" 5158 8358 21546 10002
"203923_s_at" 16747 11927 14619 7727
"203924_at" 9703 11298 14427 7957
"203925_at" 20705 19191 18987 17879
"203926_x_at" 3235 18449 4795 3881
"203927_at" 20763 20238 7893 4010
"203928_x_at" 15446 21256 18945 1513
"203929_s_at" 8532 18556 8284 373
"203930_s_at" 8109 7136 21915 15620
"203931_s_at" 18646 20536 5195 4970
"203932_at" 20229 11567 18950 15786
"203933_at" 32 1094 17867 21370
"203934_at" 15036 5438 1179 13088
"203935_at" 17696 17630 8084 3107
"203936_s_at" 1027 16597 4340 4738
"203937_s_at" 14267 1132 3836 21235
"203938_s_at" 654 20268 17760 5491
"203939_at" 15547 19456 16988 14973
"203940_s_at" 7983 10807 17481 2259
"203941_at" 3631 17344 6004 17391
"203942_s_at" 6736 15904 5530 2295
"203943_at" 5168 21015 17454 19357
"203944_x_at" 5045 21517 18233 838
"203945_at" 21299 17872 5025 1020
"203946_s_at" 6855 1607 19498 3151
"203947_at" 5185 21343 4828 21969
"203948_s_at" 2678 9290 10693 12366
"203949_at" 18192 14090 4533 2164
"203950_s_at" 4183 19919 492 3926
"203951_at" 14371 8929 55 12502
"203952_at" 21269 20725 7608 21600
"203953_s_at" 10041 20759 17999 16859
"203954_x_at" 9689 18346 16910 17883
"203955_at" 10729 17644 5698 3106
"203956_at" 17182 2402 15006 21515
"203957_at" 19934 16238 15122 7625
"203958_s_at" 264 396 18527 4286
"203959_s_at" 95 3990 1510 16159
"203960_s_at" 21236 5474 20766 5266
"203961_at" 6680 21277 1967 3588
"203962_s_at" 11252 19819 6079 18416
"203963_at" 7564 2574 15016 5372
"203964_at" 19802 18868 8198 6704
"203965_at" 594 19134 18473 21683
"203966_s_at" 19392 3221 4719 17722
"203967_at" 18922 17249 17455 16212
"203968_s_at" 18202 20694 16052 16109
"203969_at" 8184 12249 19670 13373
"203970_s_at" 20784 21300 5517 20861
"203971_at" 1610 22158 5358 3722
"203972_s_at" 3250 14211 15621 19131
"203973_s_at" 17244 4189 7895 3999
"203974_at" 5374 5142 17885 16979
"203975_s_at" 17076 2963 20413 21107
"203976_s_at" 791 21677 20802 4290
"203977_at" 7928 1712 289 15847
"203978_at" 21155 2289 7268 4856
"203979_at" 2110 4364 12436 1212
"203980_at" 14958 20257 12301 11056
"203981_s_at" 3349 21068 2654 20890
"203982_s_at" 8335 1269 12056 14936
"203983_at" 19780 4505 7995 18317
"203984_s_at" 16020 4713 3636 7580
"203985_at" 2426 2193 21328 18000
"203986_at" 4436 22062 4853 21459
"203987_at" 8591 5337 15197 19693
"203988_s_at" 4211 19142 19181 2126
"203989_x_at" 14875 4388 16829 16351
"203990_s_at" 3387 20421 16085 110
"203991_s_at" 11780 22198 6848 18696
"203992_s_at" 21279 20168 19179 3286
"203993_x_at" 11096 9517 10590 10051
"203994_s_at" 12310 13 5372 18187
"203995_at" 14858 7248 14566 15420
"203996_s_at" 18037 11625 13250 9377
"203997_at" 15035 16203 7154 3252
"203998_s_at" 13175 7958 18872 18157
"203999_at" 2725 19600 18846 18332
"204000_at" 18233 19710 6733 19829
"204001_at" 18597 20888 3902 5380
"204002_s_at" 20999 11864 7612 13605
"204003_s_at" 16691 18098 16457 5098
"204004_at" 13346 6110 17187 7426
"204005_s_at" 5961 18505 4944 17520
"204006_s_at" 15177 10159 13042 8115
"204007_at" 16065 7721 20318 13466
"204008_at" 4397 4898 2032 16068
"204009_s_at" 4432 20508 9021 5725
"204010_s_at" 9014 22029 4897 8693
"204011_at" 20231 5615 2722 19768
"204012_s_at" 18522 2446 17060 4154
"204013_s_at" 12909 7959 12735 15789
"204014_at" 9480 19617 8279 85
"204015_s_at" 7629 20347 3814 19774
"204016_at" 1277 3872 5708 3786
"204017_at" 11261 16623 5618 18177
"204018_x_at" 360 7775 6875 8336
"204019_s_at" 19535 15879 2957 7479
"204020_at" 19000 16725 8305 4093
"204021_s_at" 17937 20805 16079 4876
"204022_at" 19717 15885 20141 20339
"204023_at" 18136 19643 4008 17629
"204024_at" 927 722 4051 20625
"204025_s_at" 20944 22235 4787 19818
"204026_s_at" 18948 14893 17301 16177
"204027_s_at" 2551 20228 6629 16127
"204028_s_at" 2649 3567 19332 3639
"204029_at" 21464 1026 4191 5939
"204030_s_at" 13856 17421 22205 22214
"204031_s_at" 17071 4237 16671 16163
"204032_at" 12352 17222 4723 21560
"204033_at" 4480 20013 18004 17241
"204034_at" 3184 14437 18845 21731
"204035_at" 15687 1250 1518 12387
"204036_at" 8802 15948 14013 8547
"204037_at" 9692 18367 13452 13755
"204038_s_at" 35 4010 9566 14213
"204039_at" 845 12259 18760 16253
"204040_at" 20797 3697 11841 10735
"204041_at" 13550 11214 24 4628
"204042_at" 587 6235 19877 2715
"204043_at" 3198 10544 13803 11642
"204044_at" 726 13282 15618 17252
"204045_at" 9012 3570 6966 16325
"204046_at" 187 10775 1012 14794
"204047_s_at" 16520 19995 6656 2552
"204048_s_at" 20993 3716 8625 3379
"204049_s_at" 17085 2804 7656 16697
"204050_s_at" 16255 18633 6985 4252
"204051_s_at" 8893 12761 21299 9360
"204052_s_at" 12868 8134 353 9958
"204053_x_at" 19816 13984 18346 6389
"204054_at" 3271 6484 18448 17075
"204055_s_at" 4742 1354 21037 240
"204056_s_at" 13063 19117 2700 1510
"204057_at" 18894 11550 10254 15794
"204058_at" 21787 21479 18060 20044
"204059_s_at" 5353 16383 7909 6453
"204060_s_at" 2367 19791 20581 20704
"204061_at" 21748 21312 20630 5087
"204062_s_at" 12975 18446 20385 16136
"204063_s_at" 8842 17317 21392 15743
"204064_at" 19330 20932 5828 6622
"204065_at" 15924 21465 21564 22277
"204066_s_at" 14351 1928 8661 6306
"204067_at" 17257 19165 4471 3845
"204068_at" 21684 21658 7870 6916
"204069_at" 13809 1601 5375 1553
"204070_at" 15424 12590 11935 8676
"204071_s_at" 22023 15745 20913 16940
"204072_s_at" 16858 10738 14686 13394
"204073_s_at" 8030 20113 13366 11707
"204074_s_at" 1975 2252 4196 15980
"204075_s_at" 13746 15699 4284 19662
"204076_at" 2968 17315 6963 18278
"204077_x_at" 16031 1578 21419 1026
"204078_at" 8296 20205 15758 5792
"204079_at" 2158 3174 3311 21720
"204080_at" 18756 2448 6713 1013
"204081_at" 17020 19087 8855 16467
"204082_at" 21545 14877 5100 19015
"204083_s_at" 7541 16854 195 9011
"204084_s_at" 421 4772 6762 20061
"204085_s_at" 6775 16213 18868 18339
"204086_at" 16305 16057 4256 7709
"204087_s_at" 17304 3204 8657 1864
"204088_at" 1227 19270 5032 16255
"204089_x_at" 3521 19008 19921 3484
"204090_at" 4194 2107 19902 5778
"204091_at" 22245 6184 5533 17822
"204092_s_at" 16779 16356 7233 18681
"204093_at" 16342 19059 5188 17393
"204094_s_at" 21723 14880 19961 20662
"204095_s_at" 2143 8955 14766 12028
"204096_s_at" 12508 1509 5012 6920
"204097_s_at" 4555 21278 16480 2923
"204098_at" 5164 15254 18952 3148
"204099_at" 8159 6270 5230 241
"204100_at" 6022 9498 10879 12932
"204101_at" 18914 15418 1640 618
"204102_s_at" 910 14390 11049 17792
"204103_at" 13441 7079 13327 8126
"204104_at" 20807 496 1948 19439
"204105_s_at" 15380 12341 6184 17342
"204106_at" 2786 17709 6008 544
"204107_at" 22084 3589 15179 5429
"204108_at" 1361 2666 21807 19753
"204109_s_at" 21017 1626 2911 20990
"204110_at" 11787 8760 9794 13853
"204111_at" 15566 7559 13977 13255
"204112_s_at" 18979 5729 20261 20242
"204113_at" 1181 20985 16850 20179
"204114_at" 14969 20451 9762 11020
"204115_at" 8050 17589 3949 13267
"204116_at" 21622 14091 3360 3523
"204117_at" 173 14667 17559 18554
"204118_at" 5066 10397 578 13660
"204119_s_at" 3352 5551 8083 16409
"204120_s_at" 20789 4411 3845 21438
"204121_at" 13586 9131 22065 21928
"204122_at" 18021 10036 9391 11268
"204123_at" 1015 22041 15642 582
"204124_at" 9563 12573 21524 8078
"204125_at" 15865 19506 17285 20540
"204126_s_at" 4829 3898 20572 16324
"204127_at" 3509 16750 6497 7430
"204128_s_at" 21138 20828 19306 20498
"204129_at" 14455 2199 7770 21353
"204130_at" 14959 11573 12998 8757
"204131_s_at" 5308 4473 7099 5984
"204132_s_at" 17884 2384 8377 4805
"204133_at" 3318 15829 21039 7229
"204134_at" 11226 10805 9926 11371
"204135_at" 19194 8851 2447 16771
"204136_at" 7812 21744 19554 15495
"204137_at" 2376 21712 6726 4047
"204138_s_at" 15326 14967 20317 8572
"204139_x_at" 6730 3792 19134 19481
"204140_at" 16512 4362 5973 20574
"204141_at" 13259 18772 7288 3729
"204142_at" 20278 17042 19106 6472
"204143_s_at" 2643 4626 6452 7280
"204144_s_at" 1642 3344 15370 5233
"204145_at" 18634 21144 18319 17235
"204146_at" 21944 4882 4715 7335
"204147_s_at" 2822 3408 20406 2113
"204148_s_at" 8978 20301 20157 2622
"204149_s_at" 2393 3125 18584 21029
"204150_at" 3079 11751 13686 9149
"204151_x_at" 1682 14404 2672 6089
"204152_s_at" 2749 9065 13066 10328
"204153_s_at" 19199 2195 1271 987
"204154_at" 11737 12965 222 8531
"204155_s_at" 19644 22132 5287 169
"204156_at" 16217 20861 17627 12733
"204157_s_at" 16901 18004 2855 16761
"204158_s_at" 5183 14569 21898 1726
"204159_at" 22265 19235 19866 21529
"204160_s_at" 15279 21293 18895 3807
"204161_s_at" 12344 19512 1552 18637
"204162_at" 20547 20950 17431 20277
"204163_at" 11801 5561 13431 13337
"204164_at" 17365 21383 855 9793
"204165_at" 17813 3354 18691 4922
"204166_at" 14823 22161 1380 1677
"204167_at" 8765 706 1519 20851
"204168_at" 3384 16417 15376 6488
"204169_at" 16246 1044 20344 1172
"204170_s_at" 2345 14417 8966 17102
"204171_at" 22178 16675 18856 20013
"204172_at" 18041 5963 18129 21568
"204173_at" 4553 3010 4886 18059
"204174_at" 5013 8479 11329 15694
"204175_at" 3633 20996 17578 4816
"204176_at" 22147 17530 3104 19739
"204177_s_at" 2195 3817 16264 1739
"204178_s_at" 3141 4811 18035 18867
"204179_at" 20298 5548 2055 2664
"204180_s_at" 17617 968 6410 1359
"204181_s_at" 2467 1467 8224 20170
"204182_s_at" 15362 20578 7001 19258
"204183_s_at" 19396 2084 2201 2328
"204184_s_at" 16333 2703 19765 959
"204185_x_at" 21016 18397 5086 18356
"204186_s_at" 19579 18892 19684 4818
"204187_at" 7408 20491 818 1059
"204188_s_at" 14626 15870 15265 692
"204189_at" 14768 21878 16789 22193
"204190_at" 16582 21096 6970 20991
"204191_at" 13552 22042 8043 2161
"204192_at" 1367 9283 14146 11564
"204193_at" 795 17282 21673 21831
"204194_at" 17867 3538 4951 21407
"204195_s_at" 159 882 22002 22279
"204196_x_at" 12118 10643 3014 8871
"204197_s_at" 5277 2253 20210 9189
"204198_s_at" 19652 20670 11229 14572
"204199_at" 6159 9744 21772 15700
"204200_s_at" 13691 20644 21692 449
"204201_s_at" 6149 21484 17253 3084
"204202_at" 4909 3371 17963 3825
"204203_at" 21212 21475 3709 6157
"204204_at" 17463 21459 3058 19117
"204205_at" 13976 167 7529 13780
"204206_at" 17103 6138 2773 5206
"204207_s_at" 18260 16548 4726 19027
"204208_at" 18768 19206 17476 1352
"204209_at" 18478 4589 2331 1121
"204210_s_at" 11782 5440 21580 17028
"204211_x_at" 3459 18187 15789 2919
"204212_at" 1863 16972 19268 2252
"204213_at" 3696 13928 10654 15854
"204214_s_at" 18259 21080 5504 4766
"204215_at" 16905 18003 14928 16755
"204216_s_at" 5327 21043 15324 16965
"204217_s_at" 14912 20176 19378 12643
"204218_at" 19571 19923 16565 3060
"204219_s_at" 16550 16274 14935 5178
"204220_at" 4601 11056 11832 11524
"204221_x_at" 13216 3382 18576 13211
"204222_s_at" 1988 15304 19506 14493
"204223_at" 14616 7062 11949 8452
"204224_s_at" 11834 14243 16032 18870
"204225_at" 17356 14564 1192 21547
"204226_at" 20396 3097 6595 5115
"204227_s_at" 3842 2985 1002 569
"204228_at" 19880 16343 5138 2367
"204229_at" 9301 2086 181 14277
"204230_s_at" 1390 8129 4180 13439
"204231_s_at" 6719 12611 18935 20193
"204232_at" 17265 11338 18619 20989
"204233_s_at" 5528 5019 8086 2452
"204234_s_at" 16770 2967 6991 5561
"204235_s_at" 8883 5689 5354 5922
"204236_at" 22092 8489 9095 11638
"204237_at" 7581 19500 3684 19498
"204238_s_at" 15877 21725 17144 20394
"204239_s_at" 15614 9043 508 53
"204240_s_at" 18854 17257 8420 18718
"204241_at" 18376 21392 5311 21483
"204242_s_at" 17393 15207 2076 6138
"204243_at" 3315 17348 18084 17333
"204244_s_at" 21921 16847 4374 20626
"204245_s_at" 1809 5237 19107 4065
"204246_s_at" 17629 17579 16787 4102
"204247_s_at" 5056 2557 6344 20633
"204248_at" 7057 20983 4941 21970
"204249_s_at" 16027 12226 22117 271
"204250_s_at" 15736 2467 2203 16047
"204251_s_at" 1069 2453 22089 18910
"204252_at" 17239 20371 4818 20051
"204253_s_at" 11 17611 2146 520
"204254_s_at" 16068 4076 16331 1958
"204255_s_at" 21334 22229 4606 18852
"204256_at" 19837 21230 6488 2342
"204257_at" 7022 1659 20457 19844
"204258_at" 19766 19839 15413 17697
"204259_at" 682 13047 13285 12994
"204260_at" 8691 12697 9784 7739
"204261_s_at" 7063 14819 16647 669
"204262_s_at" 15737 21044 20050 1850
"204263_s_at" 3762 19238 21927 22043
"204264_at" 21117 2878 6072 6112
"204265_s_at" 21102 19739 2608 13984
"204266_s_at" 18812 17400 16973 20771
"204267_x_at" 19813 15138 19916 7079
"204268_at" 4281 18109 17091 14700
"204269_at" 3856 14191 22273 21602
"204270_at" 21231 2203 5680 3024
"204271_s_at" 10859 12799 21322 9976
"204272_at" 5398 13491 310 19316
"204273_at" 12719 11265 11006 11224
"204274_at" 18040 16892 8398 7273
"204275_at" 19847 21023 22240 1555
"204276_at" 132 106 22085 20970
"204277_s_at" 12793 7397 12171 13679
"204278_s_at" 3392 4614 2963 4189
"204279_at" 4727 9797 1565 12103
"204280_at" 12111 433 390 13914
"204281_at" 12881 5209 19699 21131
"204282_s_at" 18176 20997 18444 6915
"204283_at" 653 16250 17742 21296
"204284_at" 7036 21958 1299 21859
"204285_s_at" 19950 4815 8578 20898
"204286_s_at" 21953 5057 20819 16247
"204287_at" 2104 1617 2335 3171
"204288_s_at" 9465 133 12626 14083
"204289_at" 9771 13481 14392 8865
"204290_s_at" 20917 2001 5813 18536
"204291_at" 21845 8447 19090 20566
"204292_x_at" 15633 3678 16868 20192
"204293_at" 8183 1318 4116 20517
"204294_at" 646 18919 22252 1560
"204295_at" 5030 14307 8296 16887
"204296_at" 7409 9024 3138 19354
"204297_at" 5801 18727 4492 19891
"204298_s_at" 6747 3821 20618 9672
"204299_at" 21476 19502 3063 18810
"204300_at" 20497 21048 19745 7457
"204301_at" 3896 20496 8040 18499
"204302_s_at" 15660 3681 18069 256
"204303_s_at" 19246 10346 793 3164
"204304_s_at" 12568 10297 14496 15273
"204305_at" 19438 14337 3549 20065
"204306_s_at" 306 16957 20053 17038
"204307_at" 14853 21266 5945 13933
"204308_s_at" 2630 14591 17370 1860
"204309_at" 15649 10147 12923 9141
"204310_s_at" 11126 6743 16981 8560
"204311_at" 15337 7465 1409 14168
"204312_x_at" 702 18079 3772 4156
"204313_s_at" 20987 5859 5598 20909
"204314_s_at" 20513 3432 4575 17522
"204315_s_at" 4931 1122 6090 18549
"204316_at" 2388 4889 769 3199
"204317_at" 11070 21509 21191 5899
"204318_s_at" 19725 1088 5084 5248
"204319_s_at" 20930 18414 15703 2437
"204320_at" 13183 6910 4382 12850
"204321_at" 1614 7118 7999 7639
"204322_at" 11567 9666 9371 8263
"204323_x_at" 18204 788 612 16248
"204324_s_at" 17610 4540 1952 2954
"204325_s_at" 873 14038 19716 4828
"204326_x_at" 3059 15166 7809 6703
"204327_s_at" 3698 21879 15742 20996
"204328_at" 19130 20148 2857 2329
"204329_s_at" 11366 21838 3057 21060
"204330_s_at" 723 848 8240 21873
"204331_s_at" 5373 17117 20358 7123
"204332_s_at" 17953 20655 4367 2763
"204333_s_at" 20667 18997 7333 18557
"204334_at" 20012 202 19743 2455
"204335_at" 21557 1398 5771 1798
"204336_s_at" 18810 2667 15253 2909
"204337_at" 6054 21999 5002 14595
"204338_s_at" 9898 5201 13964 14596
"204339_s_at" 7173 20 10719 10980
"204340_at" 15135 3799 4423 6481
"204341_at" 21497 20450 18924 3563
"204342_at" 22215 15615 6390 18559
"204343_at" 7263 22093 4006 19284
"204344_s_at" 1183 2548 17390 4035
"204345_at" 13903 10193 106 11423
"204346_s_at" 4213 16645 20396 4651
"204347_at" 21010 15202 18617 20576
"204348_s_at" 19211 6095 19542 20793
"204349_at" 820 15886 17691 18251
"204350_s_at" 5195 3077 16573 3322
"204351_at" 19204 18724 7370 1656
"204352_at" 14382 16848 19538 21339
"204353_s_at" 17689 20490 21158 19371
"204354_at" 21619 15444 15890 2600
"204355_at" 5842 18412 15027 732
"204356_at" 10886 9430 10293 9223
"204357_s_at" 15639 16031 17548 15971
"204358_s_at" 11788 7914 2222 12486
"204359_at" 5345 6714 10568 8450
"204360_s_at" 16519 21931 9006 2111
"204361_s_at" 17163 16607 7500 18998
"204362_at" 5311 16840 15760 4844
"204363_at" 15651 18327 21648 21429
"204364_s_at" 5769 11195 3325 18273
"204365_s_at" 3142 192 6621 3540
"204366_s_at" 5334 16882 15915 7155
"204367_at" 21385 14902 3982 18769
"204368_at" 10739 12605 8 13137
"204369_at" 5869 16544 8189 3891
"204370_at" 4419 6208 15017 17600
"204371_s_at" 3294 8279 18969 245
"204372_s_at" 20085 15550 17145 6764
"204373_s_at" 20329 2436 6983 21393
"204374_s_at" 2429 1805 6921 3264
"204375_at" 15357 4798 29 15119
"204376_at" 9073 12144 9694 11062
"204377_s_at" 2794 21982 21196 21922
"204378_at" 13341 13247 19960 17589
"204379_s_at" 10847 10229 20950 1867
"204380_s_at" 10863 8112 12242 8512
"204381_at" 3834 4015 4400 1740
"204382_at" 21158 20583 15088 21598
"204383_at" 16727 3862 4671 2816
"204384_at" 1466 14928 20361 3635
"204385_at" 432 9944 6222 6612
"204386_s_at" 2560 15389 6416 16851
"204387_x_at" 5493 3294 2179 2553
"204388_s_at" 13513 3626 22137 14804
"204389_at" 7776 22024 1893 12977
