"inst_1602" "inst_3217" "inst_5298" "inst_6699"
"207844_at" 2239 8911 9877 4142
"207845_s_at" 18219 19316 19883 21171
"207846_at" 10260 12441 9075 20062
"207847_s_at" 13129 20331 13859 7661
"207848_at" 12259 12187 6614 15857
"207849_at" 8364 21370 14422 4614
"207850_at" 10711 13407 2135 1845
"207851_s_at" 14501 5364 12276 3795
"207852_at" 6822 10845 5459 10983
"207853_s_at" 9035 10736 7188 11503
"207854_at" 6790 10032 7726 14616
"207855_s_at" 20044 19999 19211 6439
"207856_s_at" 17668 4263 2029 3068
"207857_at" 1268 7959 7258 3424
"207858_s_at" 9261 10361 4914 12819
"207859_s_at" 13712 1592 8369 66
"207860_at" 13769 10500 10504 13789
"207861_at" 7790 10839 11827 14108
"207862_at" 7841 2200 5297 1877
"207863_at" 7262 7469 6987 2126
"207864_at" 11681 8520 11096 11119
"207865_s_at" 8100 248 10274 15125
"207866_at" 13879 20133 6100 17685
"207867_at" 8983 11298 6898 9104
"207868_at" 22267 7945 5975 2705
"207869_s_at" 12400 10245 7144 11151
"207870_at" 16260 11247 4325 15253
"207871_s_at" 17253 17556 14302 19682
"207872_s_at" 13531 13036 3757 16031
"207873_x_at" 12519 10554 7088 14334
"207874_s_at" 14031 12934 6828 1700
"207875_at" 12002 11697 7285 10902
"207876_s_at" 13837 5372 9701 9404
"207877_s_at" 3910 16982 14333 9500
"207878_at" 14314 10459 7179 15629
"207879_at" 6421 6067 12650 16147
"207880_at" 7701 10689 8338 15063
"207881_at" 9133 11135 11916 1733
"207882_at" 8937 10238 10263 15841
"207883_s_at" 6368 10057 12208 4894
"207884_at" 9175 13450 4517 3263
"207885_at" 13595 11662 4838 15105
"207886_s_at" 9317 1292 12589 14380
"207887_s_at" 12254 12094 4991 12742
"207888_at" 9712 3574 9876 2181
"207889_at" 11621 10182 5971 13592
"207890_s_at" 20750 4376 9293 20595
"207891_s_at" 5041 19534 14866 21233
"207892_at" 8704 886 10421 11891
"207893_at" 15570 9175 7369 13253
"207894_s_at" 14494 10805 3713 15789
"207895_at" 7542 12663 7464 11655
"207896_s_at" 9668 9789 7324 11688
"207897_at" 976 15319 11400 20285
"207899_at" 8574 13006 10835 16122
"207900_at" 9394 8907 4313 13903
"207901_at" 7514 11661 6841 1480
"207902_at" 7552 9780 5995 14686
"207904_s_at" 15991 22129 791 6476
"207906_at" 9350 11705 7695 14284
"207907_at" 5992 11472 3736 12878
"207908_at" 10524 4006 8910 15343
"207909_x_at" 16037 8929 6944 12257
"207910_at" 11999 10143 9854 16197
"207911_s_at" 2124 10006 8346 12661
"207912_s_at" 8603 10473 9045 12589
"207913_at" 9994 7762 5294 15055
"207914_x_at" 15799 10812 6016 13495
"207915_at" 7370 7514 9257 14695
"207916_at" 14927 11638 6269 11337
"207917_at" 12094 20634 18364 5197
"207918_s_at" 9750 11625 4199 14247
"207919_at" 18705 22074 11117 6315
"207920_x_at" 6081 20526 22190 17151
"207921_x_at" 8999 12248 10959 15882
"207922_s_at" 4891 15831 20609 9184
"207923_x_at" 14437 17594 8296 15477
"207924_x_at" 15336 17988 5837 14033
"207925_at" 7290 13556 11493 1007
"207926_at" 10207 2252 12435 19322
"207927_at" 8761 10750 10451 8975
"207928_s_at" 9733 10150 9065 7328
"207929_at" 21899 21194 8390 16741
"207930_at" 8251 9840 4617 14297
"207931_s_at" 15515 4926 10084 1773
"207932_at" 7017 21021 3848 17348
"207933_at" 9296 8392 11783 13984
"207934_at" 10064 3128 5139 9457
"207935_s_at" 9045 15534 19431 15711
"207936_x_at" 21190 20875 9302 21875
"207937_x_at" 18856 370 18417 16483
"207938_at" 8445 9670 8388 12841
"207939_x_at" 21318 16686 14233 10276
"207940_x_at" 8389 1855 5777 17516
"207941_s_at" 18104 13590 20169 5699
"207943_x_at" 17601 20192 19707 19360
"207944_at" 15018 12933 5423 15909
"207945_s_at" 4214 14861 18196 19943
"207946_at" 9235 684 9461 15871
"207949_s_at" 16024 16718 365 21048
"207950_s_at" 9074 20821 19840 20625
"207951_at" 12415 8382 4533 15519
"207952_at" 12547 10533 5389 15152
"207953_at" 4355 1654 104 8316
"207954_at" 19108 9502 4544 10917
"207955_at" 8818 11397 14235 22051
"207956_x_at" 1156 6550 14900 9285
"207957_s_at" 19008 7623 7213 12219
"207958_at" 11873 8772 5917 16262
"207959_s_at" 15834 1528 5317 12668
"207960_at" 22118 11849 12789 13555
"207961_x_at" 11664 11958 7263 14524
"207962_at" 16187 10553 4052 14560
"207963_at" 14859 9644 6608 10417
"207964_x_at" 11181 11852 6342 11435
"207965_at" 9449 10518 10223 13666
"207966_s_at" 1972 16772 14713 9054
"207967_at" 15775 20128 5613 21815
"207968_s_at" 15098 14724 12377 1212
"207969_x_at" 19314 2667 5566 19165
"207971_s_at" 20327 4812 267 7591
"207972_at" 12211 246 1481 3946
"207973_x_at" 8932 8172 10521 21196
"207974_s_at" 5203 14808 12950 19907
"207976_at" 10962 12272 4503 333
"207977_s_at" 5986 11771 4793 9624
"207978_s_at" 7846 10246 10891 11680
"207979_s_at" 9227 9795 10193 13561
"207980_s_at" 4691 6649 13450 4231
"207981_s_at" 6202 10344 3738 7124
"207982_at" 14093 242 6722 6852
"207983_s_at" 5498 5006 19556 3981
"207984_s_at" 120 16379 6791 4523
"207985_at" 11567 8857 10681 13948
"207986_x_at" 20135 3369 1731 3494
"207987_s_at" 12497 11714 10412 2173
"207988_s_at" 18573 17294 16139 17350
"207989_at" 8122 8450 3712 8512
"207990_x_at" 13824 14772 6212 18474
"207991_x_at" 12940 11920 4547 16342
"207992_s_at" 21660 20889 12106 21089
"207993_s_at" 766 1068 1253 6399
"207994_s_at" 9894 10972 6359 15675
"207995_s_at" 9179 11152 11898 631
"207996_s_at" 14192 1810 9672 16216
"207998_s_at" 15955 4238 16436 11921
"207999_s_at" 19767 22086 109 6908
"208000_at" 11107 7624 7086 12290
"208002_s_at" 1240 19121 15614 4529
"208003_s_at" 645 14413 18683 7947
"208004_at" 1976 112 8561 1598
"208005_at" 7975 12638 12728 12228
"208006_at" 6871 7140 9474 13230
"208007_at" 15634 11754 8339 12985
"208008_at" 361 10177 11306 13783
"208009_s_at" 16018 1527 13646 3147
"208010_s_at" 2604 13203 10946 11583
"208011_at" 12219 8014 6585 15329
"208012_x_at" 21037 2842 2410 7688
"208013_s_at" 7960 7708 5174 16334
"208014_x_at" 12762 12704 9485 15188
"208015_at" 13444 8082 12480 12775
"208016_s_at" 16252 11604 8207 14500
"208017_s_at" 6919 11644 4563 13958
"208018_s_at" 20958 4214 8470 14598
"208019_at" 13537 12269 7912 13041
"208020_s_at" 6262 12109 10128 10910
"208021_s_at" 2581 3727 13926 3478
"208022_s_at" 14987 17098 19040 16986
"208023_at" 8397 604 5430 3846
"208024_s_at" 1453 19043 650 9511
"208025_s_at" 1077 13214 12098 10361
"208026_at" 12378 1870 15321 1901
"208027_s_at" 8896 927 4583 9774
"208028_s_at" 15222 12330 7375 13785
"208029_s_at" 4580 14222 14242 16538
"208030_s_at" 19996 14997 2770 17985
"208031_s_at" 14082 17970 11491 21856
"208032_s_at" 6176 13531 10815 601
"208033_s_at" 9364 21533 22156 16482
"208034_s_at" 11229 9738 6727 9626
"208035_at" 3541 14536 8368 17613
"208036_at" 11707 13384 4609 15605
"208037_s_at" 3650 11419 10999 16145
"208038_at" 15919 12795 6643 14282
"208039_at" 10507 6356 8121 8974
"208040_s_at" 12678 78 8917 12494
"208041_at" 13423 8348 10943 11830
"208042_at" 21162 20317 21713 4809
"208043_at" 10236 9734 3886 1507
"208044_s_at" 8249 10434 12501 178
"208045_at" 14908 12562 9516 13813
"208046_at" 15526 1008 6578 624
"208047_s_at" 6753 13258 4460 5413
"208048_at" 15108 10327 4025 14937
"208049_s_at" 9191 12509 6475 14681
"208050_s_at" 17705 19887 17630 2378
"208051_s_at" 619 17852 20011 2955
"208052_x_at" 21903 11582 12608 14101
"208053_at" 9325 12184 8552 14137
"208054_at" 8359 4528 8793 704
"208055_s_at" 12446 7301 384 4063
"208056_s_at" 20424 14394 20878 12586
"208057_s_at" 11263 7770 11356 2529
"208058_s_at" 5636 9404 8478 11913
"208059_at" 11866 8091 6030 12851
"208060_at" 13720 10648 4760 15143
"208061_at" 5721 11450 4767 5583
"208062_s_at" 10071 13085 10856 21055
"208063_s_at" 15759 6281 2014 16212
"208064_s_at" 12846 20695 12774 1277
"208065_at" 10114 8459 4748 17076
"208066_s_at" 5400 16785 3558 9368
"208067_x_at" 7808 14353 2704 4701
"208068_x_at" 12779 1291 4408 13755
"208069_x_at" 9697 13266 11782 20487
"208070_s_at" 16933 4950 20137 3272
"208071_s_at" 20643 8983 10302 1762
"208072_s_at" 1491 21036 21494 4362
"208073_x_at" 4543 15032 16454 6294
"208074_s_at" 2419 16585 3483 8234
"208075_s_at" 8080 13051 4677 14863
"208076_at" 495 21719 16871 1320
"208077_at" 4746 12027 11342 19764
"208078_s_at" 15501 937 14310 3370
"208079_s_at" 20078 13960 17518 4149
"208080_at" 8412 21754 13445 761
"208081_s_at" 7000 1142 14442 2322
"208082_x_at" 18345 4611 14871 6643
"208083_s_at" 8792 5142 9297 15768
"208084_at" 7832 12158 7241 13115
"208085_s_at" 9957 7738 11543 7034
"208086_s_at" 14251 10380 8812 16059
"208087_s_at" 8756 11765 5066 14743
"208088_s_at" 9245 11256 9458 11958
"208089_s_at" 12217 5306 14799 20207
"208090_s_at" 7543 20936 5610 19251
"208091_s_at" 4018 4555 20272 8667
"208092_s_at" 20061 7932 11668 12005
"208093_s_at" 4535 14681 1983 19221
"208094_s_at" 4375 16161 14110 10023
"208095_s_at" 4616 6055 17089 18962
"208096_s_at" 15923 12760 8082 21367
"208097_s_at" 18561 16096 17304 7205
"208098_at" 16068 8488 10584 1138
"208099_x_at" 20299 20492 1311 16725
"208100_x_at" 9155 12774 5765 13119
"208101_s_at" 3731 14588 17240 20640
"208102_s_at" 15012 12911 11478 14738
"208103_s_at" 5015 20421 18059 6815
"208104_s_at" 8526 20607 5259 21273
"208105_at" 8720 10127 12211 20551
"208106_x_at" 19247 12789 11714 14472
"208107_s_at" 20989 19439 21101 20716
"208108_s_at" 11626 17571 10661 11150
"208109_s_at" 16506 2728 12912 19961
"208110_x_at" 6592 1091 4842 20649
"208111_at" 15641 11304 5985 11627
"208112_x_at" 8948 14644 2926 6679
"208113_x_at" 2949 6049 14257 20704
"208114_s_at" 3549 19220 16058 7196
"208115_x_at" 13696 20284 961 21718
"208116_s_at" 8342 2242 53 6095
"208117_s_at" 1537 3754 17593 3153
"208118_x_at" 16736 312 17804 16713
"208119_s_at" 6477 21592 13986 18339
"208120_x_at" 19472 19561 17773 17450
"208121_s_at" 8978 3100 6228 8188
"208122_x_at" 14391 10888 7167 12068
"208123_at" 9123 9161 7338 12968
"208124_s_at" 17041 12537 11853 5358
"208126_s_at" 8773 8405 6696 12801
"208127_s_at" 16665 14873 13823 8363
"208128_x_at" 8527 7907 11343 14880
"208129_x_at" 8289 11378 8635 19277
"208130_s_at" 16451 8578 8024 21374
"208131_s_at" 6414 114 5129 13639
"208132_x_at" 16919 18812 20676 9834
"208133_at" 13890 443 4521 19386
"208134_x_at" 12590 8748 7498 11840
"208135_at" 13894 914 4883 13207
"208136_s_at" 13611 1583 4441 15723
"208137_x_at" 20236 20032 366 681
"208138_at" 15586 696 5071 12647
"208139_s_at" 6691 11506 7440 13266
"208140_s_at" 11056 5705 4134 14043
"208141_s_at" 20821 2172 13591 12316
"208142_at" 13594 10156 7323 13735
"208143_s_at" 14047 3659 11240 13750
"208144_s_at" 7661 10529 8375 20186
"208145_at" 16021 5208 10288 11518
"208146_s_at" 11383 11274 4065 8164
"208147_s_at" 10482 9665 5612 11963
"208148_at" 5937 10892 8361 13101
"208149_x_at" 325 4168 13604 10109
"208151_x_at" 22003 16689 16702 17886
"208152_s_at" 17592 14146 19132 4474
"208153_s_at" 6048 10155 7225 10924
"208154_at" 12759 20221 9419 1025
"208155_x_at" 10649 745 5506 11287
"208156_x_at" 6093 19018 14791 6834
"208157_at" 9853 20895 4317 17500
"208158_s_at" 3125 22036 20258 21513
"208159_x_at" 21304 13705 1790 2539
"208160_at" 11309 9379 10322 12955
"208161_s_at" 12107 3538 19205 20100
"208162_s_at" 5596 11338 5323 14651
"208163_s_at" 6652 9836 5551 13893
"208164_s_at" 14993 13404 7049 12905
"208165_s_at" 15324 21440 1360 10009
"208166_at" 7184 6910 10553 2328
"208167_s_at" 15247 15222 9612 6043
"208168_s_at" 15416 7440 7855 13458
"208169_s_at" 16284 12054 7138 10959
"208170_s_at" 9159 10056 5885 21424
"208172_s_at" 14156 7997 3678 13443
"208173_at" 11542 12878 3874 12865
"208174_x_at" 3873 2006 20918 5879
"208175_s_at" 10119 9610 10066 12211
"208176_at" 5917 12974 10141 14773
"208177_at" 9139 8127 7446 13634
"208178_x_at" 11187 2118 16530 3987
"208179_x_at" 12908 12009 4878 18643
"208180_s_at" 12447 22077 2843 6138
"208181_at" 14311 2571 8691 108
"208182_x_at" 12782 20528 10914 21631
"208183_at" 14492 12962 9774 11975
"208184_s_at" 20527 2870 946 964
"208185_x_at" 9161 18290 16991 19808
"208186_s_at" 12847 678 12103 1660
"208187_s_at" 10653 7657 5697 15652
"208188_at" 11634 9411 4279 22189
"208189_s_at" 10506 8294 4668 6458
"208190_s_at" 12485 19871 13726 4198
"208191_x_at" 19708 12971 6416 21832
"208192_at" 15321 12503 7835 13534
"208193_at" 14911 10861 7370 16027
"208194_s_at" 14022 4500 17143 1151
"208195_at" 12509 10748 7934 9604
"208196_x_at" 11269 11257 12135 19337
"208198_x_at" 16054 8291 5057 1279
"208199_s_at" 15438 21170 8154 1721
"208200_at" 18477 19007 13394 19268
"208201_at" 10559 12510 9322 15815
"208202_s_at" 9460 9489 4974 17874
"208203_x_at" 13425 10345 8881 13716
"208204_s_at" 6743 8287 10563 13648
"208205_at" 14059 3337 2007 18512
"208206_s_at" 5083 10105 9420 15285
"208207_at" 14397 10642 7875 15546
"208208_at" 16561 10728 3749 6081
"208209_s_at" 10766 11127 10296 15094
"208210_at" 16314 376 8324 11862
"208211_s_at" 9089 1017 1442 21063
"208212_s_at" 16335 15476 6660 17627
"208213_s_at" 6316 21351 1102 19642
"208214_at" 12360 12079 4351 391
"208215_x_at" 10044 13274 7646 10908
"208216_at" 11347 1936 830 13007
"208217_at" 139 2756 1104 1
"208218_s_at" 6547 8599 12113 11068
"208219_at" 6906 3485 4489 14628
"208220_x_at" 7003 9634 5342 15351
"208221_s_at" 15089 9762 12067 11392
"208222_at" 12770 192 11894 8599
"208223_s_at" 16135 6251 12630 19959
"208224_at" 6559 12446 6698 13384
"208225_at" 10060 12910 9595 15054
"208226_x_at" 9498 10148 9557 16139
"208227_x_at" 15957 18444 10898 20608
"208228_s_at" 7384 14263 15129 11827
"208229_at" 4763 6963 18309 20024
"208230_s_at" 14810 8366 5348 356
"208231_at" 7094 10825 10354 12653
"208232_x_at" 5700 11748 12074 22083
"208233_at" 14921 1884 4584 15845
"208234_x_at" 8752 9911 5518 12557
"208235_x_at" 11361 9846 7332 14016
"208237_x_at" 15111 21763 1896 1818
"208238_x_at" 19454 18314 14387 3362
"208239_at" 10610 12129 3732 11482
"208240_s_at" 10571 12487 4873 19773
"208241_at" 7807 4348 12548 13057
"208242_at" 6011 11277 6283 13683
"208243_s_at" 9925 9262 7793 13961
"208244_at" 15587 8103 12464 14014
"208245_at" 15481 11995 9619 13694
"208246_x_at" 20377 16823 1619 18974
"208247_at" 9211 380 6264 21008
"208248_x_at" 4353 4678 3399 3075
"208249_s_at" 17015 6407 19443 8951
"208250_s_at" 17897 12419 5338 6046
"208251_at" 6759 10657 7230 11419
"208252_s_at" 12354 11252 7853 11568
"208253_at" 10944 13027 6211 12927
"208254_at" 11233 8625 7639 12693
"208255_s_at" 20946 20769 14745 21939
"208256_at" 12115 10171 8702 14384
"208257_x_at" 14804 8564 7606 11700
"208258_s_at" 10446 9038 10004 9894
"208259_x_at" 7398 2327 4189 13260
"208260_at" 8169 13321 6084 10741
"208261_x_at" 7229 9727 5495 12082
"208262_x_at" 13868 672 6464 14872
"208263_at" 11728 20098 1375 3193
"208264_s_at" 20536 2989 15642 8418
"208265_at" 15583 9909 7163 13625
"208266_at" 7515 8786 9833 13709
"208267_at" 11576 11099 10576 15311
"208268_at" 16418 814 9044 15004
"208269_s_at" 8550 8399 3879 14278
"208270_s_at" 17766 6357 13740 5501
"208271_at" 10199 9910 6567 15141
"208272_at" 14650 8000 9059 11721
"208273_at" 10961 7951 4765 20040
"208274_at" 15880 17402 9790 12473
"208275_x_at" 8103 11803 6213 13483
"208276_at" 11112 1285 1030 22081
"208277_at" 13113 9366 7412 14751
"208278_s_at" 5854 12234 11511 14757
"208279_s_at" 13951 12423 4073 16080
"208280_at" 6599 485 8890 22158
"208281_x_at" 7562 7401 12258 13062
"208282_x_at" 16178 8496 11836 13094
"208283_at" 12638 9380 9945 11155
"208284_x_at" 16945 6685 7935 15741
"208285_at" 12266 10530 6039 13371
"208286_x_at" 15215 21609 14184 21378
"208287_at" 11953 9506 6380 15556
"208288_at" 7851 9238 7644 12371
"208289_s_at" 17465 6267 16378 6029
"208290_s_at" 4380 14819 14744 5001
"208291_s_at" 16423 20993 16290 2566
"208292_at" 13494 21496 11826 13063
"208293_x_at" 12821 10969 5224 20607
"208294_x_at" 9275 11295 8760 15503
"208295_x_at" 9903 14862 12549 2152
"208296_x_at" 18778 975 1292 8108
"208297_s_at" 6917 22254 17233 18200
"208298_at" 11798 10236 4487 14828
"208299_at" 13907 12733 3773 16026
"208300_at" 8718 7570 3828 21849
"208301_at" 13744 20036 11551 7686
"208302_at" 14257 489 9566 12040
"208303_s_at" 6751 21315 3954 16926
"208304_at" 11028 2109 10287 15859
"208305_at" 10038 3162 8862 15375
"208306_x_at" 2909 15685 21538 2841
"208307_at" 13705 10033 7840 12409
"208308_s_at" 17498 15231 18671 6136
"208309_s_at" 3107 16990 1995 20839
"208310_s_at" 4029 20372 19326 4590
"208311_at" 13098 9552 3663 14350
"208312_s_at" 13902 8585 8088 11424
"208313_s_at" 16803 5128 19002 706
"208314_at" 12539 8834 602 1334
"208315_x_at" 20652 3940 13136 19224
"208316_s_at" 14157 1300 20426 1959
"208317_at" 9913 12162 11168 13649
"208318_s_at" 9782 10894 4827 296
"208319_s_at" 17062 18943 15617 2879
"208320_at" 9992 10594 3633 13362
"208321_s_at" 10249 13225 5137 5970
"208322_s_at" 8129 3519 18640 7626
"208323_s_at" 12160 11552 12079 11098
"208324_at" 3581 13310 4769 14246
"208325_s_at" 8373 3895 21989 20348
"208327_at" 11389 8319 6118 12686
"208328_s_at" 12072 4915 13708 4367
"208329_at" 13812 19967 6376 11496
"208330_at" 15202 10216 12198 14315
"208331_at" 10314 9863 5948 831
"208332_at" 10514 11772 12327 4438
"208333_at" 9654 11392 7744 12387
"208334_at" 6808 9257 7780 11160
"208335_s_at" 12450 11549 7373 4546
"208336_s_at" 19962 4162 21068 17459
"208337_s_at" 7383 10545 4169 15869
"208338_at" 12490 9143 5322 13586
"208339_at" 16072 17523 10406 144
"208340_at" 12627 7405 7808 12954
"208341_x_at" 14980 10655 10654 14520
"208342_x_at" 9923 9089 7047 12959
"208343_s_at" 9849 9263 11385 11493
"208344_x_at" 6407 10164 4268 11742
"208345_s_at" 15751 12583 3971 5235
"208346_at" 13679 9235 7617 13124
"208347_at" 11264 52 14815 22219
"208348_s_at" 7309 7874 9306 12526
"208349_at" 13314 8440 6391 16086
"208350_at" 13664 7392 7680 12377
"208351_s_at" 1944 21616 13956 3565
"208352_x_at" 15256 9784 4719 16016
"208353_x_at" 6757 2568 11871 14344
"208354_s_at" 10254 9936 9201 13306
"208356_x_at" 7852 9226 10475 14473
"208357_x_at" 11133 12410 7340 14434
"208358_s_at" 6946 12998 10436 190
"208359_s_at" 11380 11483 4197 14442
"208360_s_at" 19651 3907 10652 22068
"208361_s_at" 21751 14700 20071 10007
"208363_s_at" 13240 1367 8099 4002
"208364_at" 16518 3059 9747 14003
"208365_s_at" 12505 10173 11001 12886
"208366_at" 16261 2106 5468 11077
"208367_x_at" 11500 9964 7804 11333
"208368_s_at" 21298 21389 1863 6714
"208369_s_at" 1040 14998 2809 7924
"208370_s_at" 21208 5108 3320 2133
"208371_s_at" 1257 21017 19945 19599
"208372_s_at" 11523 7520 7460 14364
"208373_s_at" 21358 5152 13496 19147
"208374_s_at" 16821 17855 17751 6736
"208375_at" 12715 12458 11840 15264
"208376_at" 6823 11592 11410 15816
"208377_s_at" 11749 10303 7805 15414
"208378_x_at" 14742 10293 10321 6028
"208379_x_at" 12426 12230 12635 16
"208380_at" 9696 10196 12222 2589
"208381_s_at" 9717 21369 349 21671
"208382_s_at" 16521 19453 13819 15709
"208383_s_at" 11255 16144 11585 2657
"208384_s_at" 21259 21980 20614 19923
"208385_at" 11010 18881 10191 12796
"208386_x_at" 13646 1170 15707 14215
"208387_s_at" 16289 1915 5524 956
"208388_at" 15853 3310 10843 17891
"208389_s_at" 12245 20938 5637 1080
"208390_s_at" 2044 20683 550 3340
"208391_s_at" 12233 9875 6925 11082
"208392_x_at" 7554 12412 11670 11261
"208393_s_at" 16812 15583 17450 16937
"208394_x_at" 11709 3309 4886 19567
"208395_s_at" 14895 9656 9423 42
"208396_s_at" 16207 8526 10627 12253
"208397_x_at" 12332 11863 12398 19613
"208398_s_at" 16805 14220 15589 16697
"208399_s_at" 6902 9033 5598 14798
"208400_at" 6288 12066 6810 12902
"208401_s_at" 7313 10957 8156 3840
"208402_at" 5973 8259 3699 11286
"208403_x_at" 12394 3625 17388 3635
"208404_x_at" 7207 10878 9165 14140
"208405_s_at" 19198 18099 19744 5745
"208406_s_at" 5836 11426 7235 11521
"208407_s_at" 8052 5964 2726 8328
"208408_at" 16414 11267 9552 16259
"208409_at" 16011 14114 12140 10976
"208410_x_at" 12677 17806 5953 15385
"208411_x_at" 10069 10801 7330 14307
"208412_s_at" 9145 10922 8827 12648
"208413_at" 9639 11861 7162 12681
"208414_s_at" 5655 11144 6156 835
"208415_x_at" 19639 21989 3549 8087
"208416_s_at" 4797 9471 8074 15019
"208417_at" 8880 17645 4682 7166
"208420_x_at" 182 20923 17348 748
"208421_at" 14935 1112 12808 13806
"208422_at" 5815 21490 2138 657
"208423_s_at" 15939 11453 5271 11075
"208424_s_at" 4004 20395 13724 5489
"208425_s_at" 14740 19929 14445 16589
"208426_x_at" 8128 10289 8430 1319
"208427_s_at" 12309 8538 5848 3698
"208428_at" 5613 12708 4632 20420
"208429_x_at" 4761 1029 11696 12931
"208430_s_at" 21900 7133 13526 18428
"208431_s_at" 8086 8206 3668 7723
"208432_s_at" 6916 11683 8344 12997
"208433_s_at" 5547 6024 16649 8366
"208434_at" 7865 17615 12736 21447
"208435_s_at" 8066 9086 9091 14827
"208436_s_at" 22230 17609 2816 17316
"208437_at" 13009 8061 10539 12090
"208438_s_at" 22081 8039 10245 15879
