"inst_2922" "inst_4204" "inst_4788" "inst_7342"
"204438_at" 8487 16760 10146 8915
"204439_at" 9182 21 14494 10132
"204440_at" 21023 19940 20778 297
"204441_s_at" 16032 5278 4107 6455
"204442_x_at" 10781 2107 494 21418
"204443_at" 4291 9194 13008 16099
"204444_at" 16353 7790 18067 7933
"204445_s_at" 10151 21814 16348 14433
"204446_s_at" 20847 17251 7943 15140
"204447_at" 21847 15414 21432 21897
"204448_s_at" 2183 1364 6845 20054
"204449_at" 3628 7530 18649 2294
"204450_x_at" 9299 20534 12056 13613
"204451_at" 18715 799 4528 635
"204452_s_at" 17988 2378 17155 13191
"204453_at" 13523 2701 5225 3541
"204454_at" 5678 19145 7513 18665
"204455_at" 9971 2424 1278 4241
"204456_s_at" 6241 20966 11078 11240
"204457_s_at" 5561 10021 8998 16768
"204458_at" 16263 2837 2190 618
"204459_at" 15647 5331 5704 18089
"204460_s_at" 19469 14620 16387 5323
"204461_x_at" 15269 7065 15308 7811
"204462_s_at" 3557 17711 6756 3097
"204463_s_at" 9251 17340 22015 4029
"204464_s_at" 5456 7014 3209 3418
"204465_s_at" 10278 14309 14082 15589
"204466_s_at" 7382 9906 10432 12573
"204467_s_at" 15525 9811 18133 721
"204468_s_at" 4703 11235 10217 11901
"204469_at" 8630 11047 12462 11808
"204470_at" 8615 21233 9274 11815
"204471_at" 8936 9626 12254 13053
"204472_at" 18393 15736 11195 14037
"204473_s_at" 21573 18816 3713 1968
"204474_at" 16526 5638 19603 3731
"204475_at" 7049 441 11009 16866
"204476_s_at" 8784 18764 19866 6849
"204477_at" 14931 20882 4050 22153
"204478_s_at" 12720 5250 7151 8453
"204479_at" 17632 8767 15729 3498
"204480_s_at" 13879 16845 18187 8432
"204481_at" 1106 20214 18458 3230
"204482_at" 8254 12544 12454 14939
"204483_at" 12915 21691 16277 13735
"204484_at" 12899 18595 21987 17931
"204485_s_at" 13094 4481 17777 6180
"204486_at" 3155 545 9572 12305
"204487_s_at" 5818 12526 8848 16010
"204488_at" 22219 6775 1352 6012
"204489_s_at" 13138 16901 16816 2203
"204490_s_at" 1820 6414 1230 1800
"204491_at" 20096 19074 12749 13848
"204492_at" 2152 8226 20503 3428
"204493_at" 14075 2760 2555 18729
"204494_s_at" 19492 18982 21659 21519
"204495_s_at" 2945 21782 20898 21226
"204496_at" 17010 5388 16487 2301
"204497_at" 18075 20875 1632 2663
"204498_s_at" 21648 8931 16843 275
"204499_at" 22210 10949 10773 9444
"204500_s_at" 17196 2676 14784 3484
"204501_at" 11325 8421 12260 13926
"204502_at" 13468 1277 5212 7667
"204503_at" 9256 16749 21441 20852
"204504_s_at" 19099 15510 18546 17657
"204505_s_at" 2127 20888 2680 6327
"204506_at" 21036 3646 21525 21639
"204507_s_at" 16566 2922 2585 689
"204508_s_at" 4605 8396 2921 1123
"204509_at" 8998 10503 1052 6097
"204510_at" 20145 7788 7018 4176
"204511_at" 23 17189 20747 10631
"204512_at" 19626 15728 20986 187
"204513_s_at" 1409 11674 13127 9806
"204514_at" 12145 14999 2386 18407
"204515_at" 8538 10181 9254 16101
"204516_at" 15979 17536 18352 2961
"204517_at" 16891 2207 6245 2548
"204518_s_at" 1154 6574 6465 7802
"204519_s_at" 8618 12805 942 21840
"204520_x_at" 13131 17164 2018 8536
"204521_at" 17061 14747 2837 2963
"204522_at" 13502 21169 970 6698
"204523_at" 14370 17260 19572 7419
"204524_at" 14019 17736 6821 18287
"204525_at" 5978 136 1248 10874
"204526_s_at" 20899 16202 5313 20459
"204527_at" 20047 7037 4048 2124
"204528_s_at" 14771 6542 20179 3387
"204529_s_at" 5461 15837 8323 6268
"204530_s_at" 8847 12711 13959 16298
"204531_s_at" 14798 8797 7172 18304
"204532_x_at" 8755 8290 19471 6535
"204533_at" 10570 10686 11960 11564
"204534_at" 5850 12868 11830 11311
"204535_s_at" 20668 20240 20042 1504
"204536_s_at" 1373 826 2303 10568
"204537_s_at" 7979 17137 8859 13500
"204538_x_at" 16942 19297 15560 7874
"204539_s_at" 3902 9328 8458 14586
"204540_at" 14073 20558 17970 7987
"204541_at" 7891 15807 2898 7853
"204542_at" 5639 16601 3603 2292
"204543_at" 4755 9338 14288 10891
"204544_at" 18355 8334 3563 4342
"204545_at" 19275 17178 10408 9275
"204546_at" 13139 21631 5377 21515
"204547_at" 2228 9025 18467 21051
"204548_at" 14093 14090 7881 15740
"204549_at" 18867 19908 15562 833
"204550_x_at" 18955 17921 21479 19657
"204551_s_at" 6076 15005 376 9354
"204552_at" 19125 18543 21205 21635
"204553_x_at" 2024 4033 20868 2555
"204554_at" 18746 15523 4238 4772
"204555_s_at" 13401 5831 20412 2360
"204556_s_at" 20907 18233 10338 14805
"204557_s_at" 18891 12282 10741 11997
"204558_at" 20182 17125 19119 20337
"204559_s_at" 19162 17626 15790 20061
"204560_at" 3264 20592 11236 781
"204561_x_at" 13693 12168 10022 9914
"204562_at" 709 12436 10221 10482
"204563_at" 3649 21156 10386 14346
"204564_at" 21874 21384 20356 2977
"204565_at" 1563 2789 4297 4792
"204566_at" 16884 1989 7546 4653
"204567_s_at" 6 9465 3731 642
"204568_at" 20053 15718 22083 1900
"204569_at" 19543 3828 18339 20783
"204570_at" 8611 12463 12500 11725
"204571_x_at" 11758 2390 15925 19131
"204572_s_at" 19303 2022 1803 2685
"204573_at" 5950 15592 3945 2041
"204574_s_at" 8578 12491 10271 12065
"204575_s_at" 21792 9326 431 21306
"204576_s_at" 19675 6600 3652 5883
"204577_s_at" 21748 17019 19590 2472
"204578_at" 1564 16263 2110 19431
"204579_at" 8007 4897 4804 6947
"204580_at" 10468 3017 12813 14902
"204581_at" 7472 11248 1845 12954
"204582_s_at" 5198 10592 9039 14192
"204583_x_at" 9072 6656 12635 8887
"204584_at" 4114 7360 21049 17826
"204585_s_at" 7629 9564 11239 11021
"204586_at" 4038 13631 13515 10074
"204587_at" 1597 4162 15296 19167
"204588_s_at" 12271 19343 14409 16021
"204589_at" 7180 19280 19398 21694
"204590_x_at" 22222 2287 3988 22263
"204591_at" 8820 10964 1119 14993
"204592_at" 21437 10749 8127 10598
"204593_s_at" 14759 7680 5904 5876
"204594_s_at" 16407 14495 3055 19801
"204595_s_at" 5549 930 703 171
"204596_s_at" 9265 6982 14316 21805
"204597_x_at" 4115 3536 609 4602
"204598_at" 21761 20512 240 22142
"204599_s_at" 17572 4471 7620 6781
"204600_at" 16427 865 20658 7724
"204601_at" 21077 17628 2668 18828
"204602_at" 4112 10368 19345 19528
"204603_at" 17194 8674 2599 6686
"204604_at" 2531 17368 2086 14100
"204605_at" 20168 4742 7175 7385
"204606_at" 11189 17288 1201 21023
"204607_at" 7476 10824 5482 9218
"204608_at" 17656 7771 2191 4573
"204609_at" 5119 10549 14130 9298
"204610_s_at" 19988 6543 18697 3187
"204611_s_at" 8202 19680 21141 20885
"204612_at" 9902 2892 7438 20157
"204613_at" 21011 21598 19383 3215
"204614_at" 15288 19792 12705 15109
"204615_x_at" 11858 4216 1038 441
"204616_at" 13461 15765 5017 4490
"204617_s_at" 15636 17687 15951 8632
"204618_s_at" 16700 17087 4236 19363
"204619_s_at" 20773 18020 9119 13933
"204620_s_at" 3988 3172 8583 9223
"204621_s_at" 12647 10737 13531 15905
"204622_x_at" 2277 1001 1188 1181
"204623_at" 7757 12303 15280 1541
"204624_at" 5860 7679 21170 21692
"204625_s_at" 4329 10198 11677 16274
"204626_s_at" 8747 10524 1517 10324
"204627_s_at" 8144 660 9085 16432
"204628_s_at" 11123 14475 12486 14632
"204629_at" 423 20211 9664 15618
"204630_s_at" 15819 3043 20671 4481
"204631_at" 7014 962 9221 14172
"204632_at" 12161 17514 7407 17211
"204633_s_at" 13149 9084 21377 8225
"204634_at" 17776 3191 3215 2652
"204635_at" 18818 6712 6485 8582
"204636_at" 11208 15992 7364 15326
"204637_at" 7041 543 16169 2841
"204638_at" 8652 9166 11643 9240
"204639_at" 20152 1029 1083 2026
"204640_s_at" 17685 14651 19503 1442
"204641_at" 16368 9143 5457 3562
"204642_at" 4154 831 8953 12672
"204643_s_at" 19872 17646 21805 21391
"204644_at" 15223 3332 9205 21033
"204645_at" 15817 15205 6985 7095
"204646_at" 18555 1642 8913 9534
"204647_at" 19397 7592 4366 1600
"204648_at" 11050 18486 11340 15512
"204649_at" 21287 16113 17990 7046
"204650_s_at" 20079 2677 2619 1540
"204651_at" 13738 2935 3070 1206
"204652_s_at" 15107 2546 18829 3564
"204653_at" 613 19873 20527 18815
"204654_s_at" 158 22149 20750 21917
"204655_at" 20160 10678 11090 11956
"204656_at" 21121 14578 2194 172
"204657_s_at" 17138 19353 21671 5461
"204658_at" 13108 2944 4996 5170
"204659_s_at" 13324 6246 18162 17904
"204660_at" 4676 14479 1258 10062
"204661_at" 18631 20365 14407 10613
"204662_at" 18366 6952 6648 3593
"204663_at" 20626 3106 10166 15827
"204664_at" 6368 13921 10056 11802
"204665_at" 22193 5754 15008 7605
"204666_s_at" 18901 2875 5572 6300
"204667_at" 10326 20090 4240 19169
"204668_at" 1669 2880 15501 20869
"204669_s_at" 14619 9012 17517 4142
"204670_x_at" 15205 5288 2656 21920
"204671_s_at" 14150 16999 19803 21169
"204672_s_at" 15756 15184 1265 5163
"204673_at" 8015 20933 4065 13394
"204674_at" 20314 11060 11864 12434
"204675_at" 15831 2285 3575 2589
"204676_at" 11693 7436 3168 17368
"204677_at" 6595 20064 8584 10104
"204678_s_at" 1716 6959 1374 19041
"204679_at" 11180 1512 2149 3015
"204680_s_at" 6586 18916 9432 10289
"204681_s_at" 10003 7830 9133 15835
"204682_at" 20356 3833 2261 4028
"204683_at" 21975 13817 11116 9256
"204684_at" 331 14411 533 16161
"204685_s_at" 11058 9984 6044 14309
"204686_at" 14808 1467 5744 4568
"204687_at" 6866 21503 11092 11283
"204688_at" 21804 4774 69 16358
"204689_at" 15760 3318 17958 22107
"204690_at" 15126 4041 17185 8445
"204691_x_at" 1250 22138 20375 13365
"204692_at" 14002 21291 21560 21652
"204693_at" 7128 22049 21842 8133
"204694_at" 8043 9415 8892 11772
"204695_at" 19003 8293 21321 21726
"204696_s_at" 12927 16763 12331 17210
"204697_s_at" 4223 21057 12654 13039
"204698_at" 1465 8762 22005 3746
"204699_s_at" 12036 2690 7042 5136
"204700_x_at" 14258 1868 15147 8398
"204701_s_at" 5939 19459 3145 16671
"204702_s_at" 21995 632 21725 7210
"204703_at" 14675 16130 4498 3774
"204704_s_at" 9507 16784 19466 15350
"204705_x_at" 10457 12077 9124 13656
"204706_at" 13378 21105 5775 3494
"204707_s_at" 4900 9863 11240 15342
"204708_at" 8775 12326 10519 11198
"204709_s_at" 13305 7617 1923 20100
"204710_s_at" 4002 16110 16331 18991
"204711_at" 20705 4114 819 3934
"204712_at" 5512 14260 13945 13321
"204713_s_at" 9926 21900 19208 17014
"204714_s_at" 13806 20472 13416 10620
"204715_at" 16535 4732 4766 4812
"204716_at" 18516 3288 7448 2328
"204717_s_at" 16874 19168 3636 17536
"204718_at" 20890 20189 255 7006
"204719_at" 6160 19052 9510 9150
"204720_s_at" 13215 16145 2611 7980
"204721_s_at" 8688 12966 2412 14277
"204722_at" 4101 5006 9372 12059
"204723_at" 6279 12247 10491 11385
"204724_s_at" 19089 20784 13484 16900
"204725_s_at" 17643 15243 4739 5135
"204726_at" 6326 10384 10949 11590
"204727_at" 11712 5916 3901 21144
"204728_s_at" 12977 1631 17954 17889
"204729_s_at" 16626 18582 17035 22048
"204730_at" 21559 18005 17332 22208
"204731_at" 14072 1583 34 14771
"204732_s_at" 19031 15198 17684 7183
"204733_at" 9225 16795 1174 18225
"204734_at" 5774 8669 3179 21054
"204735_at" 21623 6886 1373 6561
"204736_s_at" 15026 9265 12786 13673
"204737_s_at" 6352 13741 10702 11713
"204738_s_at" 13603 14822 19428 22172
"204739_at" 19323 6805 6096 5153
"204740_at" 11015 21717 19513 5640
"204741_at" 1463 20988 2387 18678
"204742_s_at" 14720 4822 3905 3240
"204743_at" 7503 2825 10886 13983
"204744_s_at" 3992 6167 5497 6111
"204745_x_at" 11427 5427 15986 3258
"204746_s_at" 11023 21662 18543 6152
"204747_at" 14886 21147 8226 10715
"204748_at" 21671 22197 12700 12121
"204749_at" 8554 7960 2297 12824
"204750_s_at" 4865 718 18362 8630
"204751_x_at" 9231 1348 20956 10885
"204752_x_at" 12277 4278 16670 8427
"204753_s_at" 7287 6023 675 14940
"204754_at" 9358 12459 8770 10158
"204755_x_at" 4585 11425 4808 15456
"204756_at" 22143 15531 19716 18644
"204757_s_at" 19122 22178 19499 19680
"204758_s_at" 10598 16455 11260 14209
"204759_at" 18613 765 11593 19229
"204760_s_at" 5127 10852 2236 13982
"204761_at" 723 3719 4158 6689
"204762_s_at" 9027 9573 8505 13233
"204763_s_at" 5343 12964 1045 15985
"204764_at" 1404 5690 759 5636
"204765_at" 4043 14430 17573 20912
"204766_s_at" 18694 5795 17160 18422
"204767_s_at" 14707 14871 17099 6443
"204768_s_at" 15829 17375 19671 6932
"204769_s_at" 1271 7840 21242 1730
"204770_at" 14112 18725 187 4299
"204771_s_at" 11470 14545 17408 17309
"204772_s_at" 19384 1825 18989 5030
"204773_at" 21654 7934 464 15844
"204774_at" 14355 301 13540 9447
"204775_at" 13555 19019 4185 17614
"204776_at" 21545 11465 13565 16822
"204777_s_at" 1936 8508 301 4308
"204778_x_at" 4387 14280 22124 5774
"204779_s_at" 5003 507 15167 6931
"204780_s_at" 20935 17555 5166 2598
"204781_s_at" 17421 340 16953 17354
"204782_at" 4328 1905 20793 11298
"204783_at" 19507 8337 1977 1103
"204784_s_at" 20293 16958 17656 20300
"204785_x_at" 17140 3421 3231 17318
"204786_s_at" 18624 2746 19656 6341
"204787_at" 15483 18199 9204 9230
"204788_s_at" 3117 16042 7429 4747
"204789_at" 3389 10532 8445 13943
"204790_at" 3844 21029 928 1668
"204791_at" 16892 2241 18923 7475
"204792_s_at" 3204 21975 22051 6747
"204793_at" 18526 4180 2727 21389
"204794_at" 3145 21559 3224 2214
"204795_at" 15858 2757 3847 5767
"204796_at" 4330 1544 21607 4119
"204797_s_at" 11088 8449 21857 6886
"204798_at" 13735 601 3138 592
"204799_at" 3571 20271 22077 17394
"204800_s_at" 12373 596 667 20815
"204801_s_at" 6107 21294 15964 5435
"204802_at" 8580 9357 10182 12747
"204803_s_at" 4593 10157 11513 10795
"204804_at" 3829 20867 1287 19820
"204805_s_at" 17851 18892 21749 5991
"204806_x_at" 13302 17204 4233 3348
"204807_at" 22185 17474 5161 2141
"204808_s_at" 2162 4040 15638 4836
"204809_at" 19727 4544 7238 2514
"204810_s_at" 4863 12414 13818 11991
"204811_s_at" 7670 21790 21403 303
"204812_at" 1986 3643 16595 1031
"204813_at" 9847 20389 7471 2918
"204814_at" 9161 13081 12237 11639
"204815_s_at" 19329 12872 4632 21903
"204816_s_at" 11231 18796 11488 10893
"204817_at" 15810 15074 7494 21640
"204818_at" 4313 845 13967 15749
"204819_at" 10281 2867 16732 1615
"204820_s_at" 12906 1919 13750 15420
"204821_at" 3372 7410 4604 16005
"204822_at" 14410 2833 7290 4095
"204823_at" 12080 4842 12006 9455
"204824_at" 20022 6110 15062 8153
"204825_at" 19378 5065 19456 3758
"204826_at" 12075 14567 16090 21432
"204827_s_at" 21355 6776 1688 2046
"204828_at" 3943 19376 18621 6419
"204829_s_at" 10694 12616 11392 12641
"204830_x_at" 8385 12915 13735 13791
"204831_at" 16429 3356 16616 3354
"204832_s_at" 3862 7470 3586 2635
"204833_at" 3118 16300 2305 5206
"204834_at" 1552 1344 1581 13392
"204835_at" 16790 5883 1646 17517
"204836_at" 8472 316 10 13001
"204837_at" 12290 15626 6000 2266
"204838_s_at" 22151 2617 5488 1085
"204839_at" 11483 2848 15038 6678
"204840_s_at" 19008 6520 3782 8299
"204841_s_at" 13060 1045 4448 1025
"204842_x_at" 20134 17806 16978 3624
"204843_s_at" 700 6833 21520 19891
"204844_at" 11247 10054 19901 1806
"204845_s_at" 8288 20288 20540 20996
"204846_at" 5597 12213 8705 12600
"204847_at" 19573 6472 15188 3492
"204848_x_at" 8462 12317 235 11568
"204849_at" 15493 17460 15013 7926
"204850_s_at" 5909 13226 11794 13949
"204851_s_at" 9582 20218 11680 10481
"204852_s_at" 16111 12927 8071 11446
"204853_at" 3539 16037 16756 7209
"204854_at" 6715 21978 10857 11989
"204855_at" 7212 781 12533 10514
"204856_at" 6928 3606 20689 999
"204857_at" 16373 19481 15809 17315
"204858_s_at" 1102 1705 832 10198
"204859_s_at" 19457 8369 18480 981
"204860_s_at" 19980 6671 15155 1077
"204861_s_at" 17966 19161 21627 1475
"204862_s_at" 15715 4283 20369 2274
"204863_s_at" 15278 794 2723 2031
"204864_s_at" 16910 15355 3347 831
"204865_at" 9737 11324 14001 14762
"204866_at" 17742 5053 4578 21171
"204867_at" 2216 18646 20618 4405
"204868_at" 13880 14965 17565 6351
"204869_at" 7355 1936 9066 11674
"204870_s_at" 2665 11558 12978 9765
"204871_at" 20461 1913 20875 6845
"204872_at" 20532 4960 2638 5359
"204873_at" 3414 3834 21796 1433
"204874_x_at" 4855 19923 19129 27
"204875_s_at" 21564 15696 18331 19480
"204876_at" 4815 9958 10858 13932
"204877_s_at" 57 21110 1007 20911
"204878_s_at" 7962 21280 20062 16574
"204879_at" 6093 15111 8255 9614
"204880_at" 20406 18062 1697 18877
"204881_s_at" 16474 19929 3895 8018
"204882_at" 14310 13043 9027 15521
"204883_s_at" 2231 8028 17808 17831
"204884_s_at" 21922 20684 13897 14543
"204885_s_at" 9741 15179 8565 10354
"204886_at" 17897 15004 5015 20672
"204887_s_at" 19296 6127 5374 17359
"204888_s_at" 11179 5454 6894 167
"204889_s_at" 18038 982 1024 17959
"204890_s_at" 1387 12225 11268 12265
"204891_s_at" 8414 13500 12982 15011
"204892_x_at" 6528 15884 17082 19604
"204893_s_at" 3040 3488 2369 3472
"204894_s_at" 9205 298 9213 9715
"204895_x_at" 4186 14281 3268 9964
"204896_s_at" 19280 12609 8673 9774
"204897_at" 20404 1274 9057 13046
"204898_at" 4821 963 10760 15132
"204899_s_at" 21223 14892 5173 20474
"204900_x_at" 12291 3747 5666 19502
"204901_at" 3249 829 14990 2816
"204902_s_at" 19929 19211 15106 22109
"204903_x_at" 12872 4687 18656 3857
"204904_at" 8937 11278 16600 10096
"204905_s_at" 14148 3287 4650 5715
"204906_at" 18695 17997 2553 4280
"204907_s_at" 11647 921 9537 2489
"204908_s_at" 1859 22275 16106 21916
"204909_at" 12731 5792 5139 18511
"204910_s_at" 7330 18346 12229 16949
"204911_s_at" 2605 10947 13754 16388
"204912_at" 15568 9185 11344 15656
"204913_s_at" 8808 10416 10805 11980
"204914_s_at" 8211 12241 7987 12101
"204915_s_at" 9520 13080 9092 11186
"204916_at" 10032 17139 487 21728
"204917_s_at" 3896 16866 20114 8770
"204918_s_at" 21946 58 5823 18629
"204919_at" 21285 16936 19239 21490
"204920_at" 12615 4368 898 13419
"204921_at" 12032 21659 19986 17168
"204922_at" 7327 19368 2899 3372
"204923_at" 13498 20009 18229 13570
"204924_at" 13707 14864 13119 14809
"204925_at" 186 20442 678 216
"204926_at" 35 20865 21271 7294
"204927_at" 2303 21041 16013 22176
"204928_s_at" 13012 5504 18897 1890
"204929_s_at" 22131 17779 10382 19979
"204930_s_at" 17786 8297 3567 2895
"204931_at" 9552 13604 12819 15979
"204932_at" 14460 2253 18668 21936
"204933_s_at" 397 19408 14205 16970
"204934_s_at" 5927 401 3238 18826
"204935_at" 21473 508 15950 394
"204936_at" 21611 21751 8877 1620
"204937_s_at" 12961 6642 907 6869
"204938_s_at" 4884 13077 12863 14636
"204939_s_at" 8771 13687 7808 9189
"204940_at" 6390 10328 13157 11931
"204941_s_at" 9342 1707 21552 18735
"204942_s_at" 3900 11453 19205 20968
"204943_at" 11227 11105 11901 14448
"204944_at" 6168 8611 15782 2994
"204945_at" 7618 11738 10650 11497
"204946_s_at" 21714 17566 18223 19049
"204947_at" 2092 21195 4016 1261
"204948_s_at" 3224 20692 7872 13107
"204949_at" 17233 14554 15410 6539
"204950_at" 14861 19507 5013 22084
"204951_at" 21018 11806 7354 15230
"204952_at" 7938 999 19892 20932
"204953_at" 8839 16134 13628 11526
"204954_s_at" 7775 13003 13175 11265
"204955_at" 6007 2558 3257 8634
"204956_at" 343 1184 7908 11349
"204957_at" 12367 7973 5031 8253
"204958_at" 1358 21489 1108 21125
"204959_at" 14103 11389 15675 14759
"204960_at" 12620 21863 21538 13839
"204961_s_at" 11603 9283 11331 12326
"204962_s_at" 13394 3532 6840 7832
"204963_at" 5179 4043 1626 95
"204964_s_at" 5071 7549 22078 21963
"204965_at" 10718 10330 13481 13348
"204966_at" 7086 21646 12226 9930
"204967_at" 6136 797 6860 4400
"204968_at" 19266 4790 20481 1659
"204969_s_at" 3887 957 1208 1749
"204970_s_at" 16666 16837 813 5151
"204971_at" 14127 10298 20928 17792
"204972_at" 9462 18 1407 17043
"204973_at" 248 13153 12470 10375
"204974_at" 1672 21984 5683 21155
"204975_at" 9942 8518 2270 4668
"204976_s_at" 14440 4145 5340 5817
"204977_at" 17366 9037 15900 1802
"204978_at" 20800 19166 14704 19629
"204979_s_at" 22026 6113 2114 3009
"204980_at" 16164 7804 3801 20701
"204981_at" 20814 1622 17841 21662
"204982_at" 16158 15422 710 3090
"204983_s_at" 7809 15029 20334 21638
"204984_at" 5692 2480 381 21204
"204985_s_at" 11615 5322 5568 21724
"204986_s_at" 21631 2099 16440 18386
"204987_at" 369 21473 1776 17003
"204988_at" 5046 74 13592 14198
"204989_s_at" 11269 21270 21862 4386
"204990_s_at" 19940 19573 21939 20760
"204991_s_at" 10108 2644 21555 1197
"204992_s_at" 755 6392 6253 18032
"204993_at" 8315 16503 18295 115
"204994_at" 3046 37 2546 9646
"204995_at" 8857 7222 22203 20714
"204996_s_at" 6514 10455 10167 12632
"204997_at" 8114 10172 8804 9427
"204998_s_at" 13823 8071 7326 18844
"204999_s_at" 16082 21447 21662 6701
"205000_at" 10356 8438 7778 11397
"205001_s_at" 7628 1248 12906 15548
"205002_at" 20810 20036 3870 22237
"205003_at" 1999 1093 3149 10907
"205004_at" 15442 18249 2099 19674
"205005_s_at" 13850 1875 3170 1644
"205006_s_at" 21810 1337 3949 3804
"205007_s_at" 6851 1714 8805 11106
"205008_s_at" 5117 8399 12965 9573
"205009_at" 5673 2615 6107 6125
"205010_at" 11338 1605 16325 19477
"205011_at" 3386 17006 16648 10194
"205012_s_at" 14222 17958 16386 6353
"205013_s_at" 3233 18912 577 19466
"205014_at" 1743 2665 12652 14818
"205015_s_at" 10027 18665 3192 14485
"205016_at" 17163 3003 3541 283
"205017_s_at" 17337 21140 20534 15362
"205018_s_at" 3496 21016 20047 5334
"205019_s_at" 6954 11876 14816 264
"205020_s_at" 21303 4165 19984 7105
"205021_s_at" 11481 4420 722 17621
