"inst_1442" "inst_2125" "inst_2288" "inst_5458" "inst_6359"
"218832_x_at" 9331 5325 20737 22097 17779
"218833_at" 2207 232 20086 2125 20272
"218834_s_at" 8194 9055 19144 2000 7496
"218835_at" 14935 6000 15653 7199 16073
"218836_at" 6909 18442 19143 16646 10404
"218837_s_at" 2371 1514 18319 16553 3710
"218838_s_at" 18853 19960 3068 20440 8803
"218839_at" 13583 7255 16197 13642 6145
"218840_s_at" 763 18448 20392 2929 3642
"218841_at" 1664 5650 21076 18448 19750
"218842_at" 19094 5417 17199 5606 7856
"218843_at" 7928 2192 12725 11814 18990
"218844_at" 15131 20907 20600 21105 7130
"218845_at" 21617 3163 1797 3433 6473
"218846_at" 21192 8641 9557 7019 4745
"218847_at" 13835 6370 8351 21144 11249
"218848_at" 6232 6647 2755 5812 12005
"218849_s_at" 20999 19949 5128 17670 22149
"218850_s_at" 3965 22244 19198 3009 20818
"218851_s_at" 10705 1452 21145 20660 14347
"218852_at" 19813 19753 10287 6656 8650
"218853_s_at" 2921 18753 10190 18332 4665
"218854_at" 4165 19821 10857 21762 7187
"218855_at" 21020 1195 6829 18232 20681
"218856_at" 2269 17616 6494 16316 6003
"218857_s_at" 6584 2432 1959 5315 9315
"218858_at" 3034 5260 6996 19237 19614
"218859_s_at" 20694 2721 9338 17149 6446
"218860_at" 2947 20588 3146 9446 1799
"218861_at" 16760 7411 3364 9261 8222
"218862_at" 21867 20587 17851 18835 19982
"218863_s_at" 11633 9829 11661 14254 12865
"218864_at" 14678 15630 3183 13117 21890
"218865_at" 12503 9710 6239 17009 7386
"218866_s_at" 2742 5191 10234 8799 4390
"218867_s_at" 794 6987 18101 4488 8756
"218868_at" 4094 4409 9619 16923 10847
"218869_at" 20824 1793 19780 4388 3560
"218870_at" 6026 4127 11316 13027 13633
"218871_x_at" 21848 18400 10303 7257 10926
"218872_at" 18871 15913 19139 18720 8167
"218873_at" 941 19409 9679 19205 11157
"218874_s_at" 5914 4600 2904 1531 6854
"218875_s_at" 21640 1856 8002 3789 1146
"218876_at" 11302 12639 11519 12376 16086
"218877_s_at" 4574 17731 5000 19441 4809
"218878_s_at" 17555 20579 17604 17922 4785
"218879_s_at" 10241 21999 18641 17219 21346
"218880_at" 10798 17489 21005 6203 1200
"218881_s_at" 15890 9987 12044 12526 9761
"218882_s_at" 19715 18277 9874 4179 11211
"218883_s_at" 20467 5068 21285 19261 9133
"218884_s_at" 3564 21487 7712 18247 4075
"218885_s_at" 15723 4421 22056 5766 3410
"218886_at" 1486 7321 7409 18662 8399
"218887_at" 6409 2974 5809 3283 8321
"218888_s_at" 5081 7845 10000 10372 7091
"218889_at" 6208 3804 7472 8836 3898
"218890_x_at" 5280 5184 4614 7975 8835
"218891_at" 6645 2150 6005 6037 22240
"218892_at" 9027 15994 15302 14408 12934
"218893_at" 2816 3368 2648 4800 8645
"218894_s_at" 5224 4827 4372 7097 20294
"218895_at" 733 2282 8284 9330 10423
"218896_s_at" 1784 3938 2235 20140 1850
"218897_at" 20099 2128 7903 5486 11491
"218898_at" 653 6299 3647 9259 1671
"218899_s_at" 7340 14683 13966 12771 15759
"218900_at" 13262 22027 2248 10277 19925
"218901_at" 7838 21032 803 3843 20665
"218902_at" 21907 1680 5279 20853 22232
"218903_s_at" 21335 18062 2595 9812 11769
"218904_s_at" 19090 438 19051 1973 10644
"218905_at" 18856 7754 6424 16729 6896
"218906_x_at" 16835 6792 1413 2395 4937
"218907_s_at" 9733 2361 1198 20620 17440
"218908_at" 6335 19940 2030 1759 18162
"218909_at" 20645 19330 20904 19727 7846
"218910_at" 17050 3592 11030 7917 5604
"218911_at" 6782 20073 4653 7154 6543
"218912_at" 6349 4481 19417 2255 21532
"218913_s_at" 3732 622 21548 840 4278
"218914_at" 4345 17468 19673 5571 9514
"218915_at" 7077 7563 4661 10247 9881
"218916_at" 7235 1071 21094 16849 8790
"218917_s_at" 20791 5441 4317 19254 7781
"218918_at" 1783 16171 22021 372 15217
"218919_at" 19212 5060 7992 6345 3034
"218920_at" 652 6051 5546 6498 9549
"218921_at" 10650 6865 2921 18514 5770
"218922_s_at" 13544 17293 6977 4463 18689
"218923_at" 22036 6934 10937 18381 503
"218924_s_at" 3465 8409 8154 959 651
"218925_s_at" 9358 2873 16123 13411 13144
"218926_at" 18432 19196 7553 17866 2385
"218927_s_at" 20695 2914 5219 2156 3357
"218928_s_at" 8458 2727 4131 3522 20636
"218929_at" 6778 4267 1891 7096 5350
"218930_s_at" 18968 6648 17839 10436 2840
"218931_at" 7486 21527 8859 7247 21387
"218932_at" 5363 4999 9532 16943 8795
"218933_at" 6243 1185 7705 18206 3139
"218934_s_at" 15529 14120 13366 11484 12767
"218935_at" 8669 19132 20584 4428 19790
"218936_s_at" 5854 6216 5335 19782 4783
"218937_at" 3294 4364 2626 21212 21986
"218938_at" 21122 3261 6607 2039 6977
"218939_at" 21272 19683 5981 19805 4277
"218940_at" 17200 18458 6965 17495 5029
"218941_at" 18360 629 18735 17176 9169
"218942_at" 5214 9595 10997 3924 5920
"218943_s_at" 10770 4199 7691 20359 968
"218944_at" 16019 2490 20897 4662 21839
"218945_at" 20061 631 18716 4082 7555
"218946_at" 4375 7440 7277 9192 8232
"218947_s_at" 4035 9069 16933 8215 3777
"218948_at" 3011 19236 4156 18981 20677
"218949_s_at" 2058 6887 9577 7235 11672
"218950_at" 18109 2123 11441 4108 3860
"218951_s_at" 4938 3239 18597 20081 4674
"218952_at" 365 2518 7338 19382 10083
"218953_s_at" 19046 17475 20302 4435 7404
"218954_s_at" 1600 20892 2005 5708 8876
"218955_at" 5628 17995 3422 5661 9772
"218956_s_at" 3545 20551 6597 4691 7101
"218957_s_at" 19800 3881 8896 7678 6911
"218958_at" 5657 17749 1786 20753 21229
"218959_at" 8230 1797 10728 18522 3
"218960_at" 13133 3034 2351 14820 18855
"218961_s_at" 1647 6124 8688 5284 10619
"218962_s_at" 6893 18334 6815 10430 7390
"218963_s_at" 15387 14458 1289 19168 12708
"218964_at" 16808 2056 1388 1529 3059
"218965_s_at" 13253 20336 6256 1057 22035
"218966_at" 18403 2961 8211 9970 6492
"218967_s_at" 21150 4589 8476 8235 1807
"218968_s_at" 18651 7783 5286 17768 3248
"218969_at" 20204 19871 5392 8770 2530
"218970_s_at" 1970 21342 7874 4612 21948
"218971_s_at" 22164 18070 20916 22202 21404
"218972_at" 4123 4824 18171 18071 3454
"218973_at" 1564 20080 19201 19985 753
"218974_at" 21695 21338 2832 19819 19613
"218975_at" 11375 11747 15548 11378 17829
"218976_at" 19925 4218 17858 2685 11756
"218977_s_at" 21203 1644 2529 8961 5224
"218978_s_at" 20503 20417 20588 2935 20288
"218979_at" 6222 3499 18100 16577 6074
"218980_at" 14666 3242 12295 12362 3457
"218981_at" 22248 3684 16185 1124 4965
"218982_s_at" 4220 4989 5709 6467 6589
"218983_at" 11087 434 13941 10324 1538
"218984_at" 20247 8886 6792 16597 8916
"218985_at" 13858 1350 3144 2416 9234
"218986_s_at" 19697 21785 16195 2275 652
"218987_at" 3097 4945 10640 20007 5828
"218988_at" 2643 4821 7449 5371 7752
"218989_x_at" 18249 5380 17032 7420 5279
"218990_s_at" 13348 16134 13823 14872 15642
"218991_at" 22113 7120 9202 17641 9641
"218992_at" 1423 3751 7214 19229 910
"218993_at" 720 4535 18662 1505 10782
"218994_s_at" 17153 18055 6123 21420 3799
"218995_s_at" 13363 4719 15859 14250 17246
"218996_at" 3098 3465 9163 10457 19878
"218997_at" 20523 6345 19641 5450 8282
"218998_at" 21468 3408 6461 4448 4291
"218999_at" 15827 13561 14974 15091 18672
"219000_s_at" 21558 5485 9131 6556 5214
"219001_s_at" 4284 8778 16818 20709 10907
"219002_at" 20147 6047 9581 9191 9858
"219003_s_at" 19769 9416 6126 3033 1377
"219004_s_at" 3407 20112 17151 16972 8599
"219005_at" 12232 12515 15201 10699 18693
"219006_at" 17602 8703 6753 7132 10744
"219007_at" 3462 20561 10195 6036 9667
"219008_at" 3412 11350 20967 19034 13263
"219009_at" 271 8206 5012 20970 490
"219010_at" 6529 7626 10949 6148 12068
"219011_at" 11754 12412 12106 13522 14937
"219012_s_at" 13796 21634 19080 5032 22195
"219013_at" 21126 20704 8493 7070 4718
"219014_at" 6491 21155 7098 19803 14727
"219015_s_at" 21969 19227 9604 5846 5451
"219016_at" 1540 21934 9226 9063 20778
"219017_at" 3932 20690 9691 16581 4263
"219018_s_at" 9124 4984 7670 1193 6713
"219019_at" 19801 20656 5367 21910 9740
"219020_at" 20769 22078 3288 21922 1956
"219021_at" 6614 20419 1450 19525 3261
"219022_at" 156 19024 6729 8941 11804
"219023_at" 20352 1686 18389 5639 2263
"219024_at" 14781 867 1660 19005 2778
"219025_at" 7121 10136 14639 14608 16756
"219026_s_at" 12915 258 2024 18359 17475
"219027_s_at" 6964 1480 4611 4944 8427
"219028_at" 18601 21390 1604 3180 20745
"219029_at" 21555 21008 18511 5292 1566
"219030_at" 17633 7577 6262 8005 5430
"219031_s_at" 18099 18802 18123 18281 9174
"219032_x_at" 5175 3671 18761 5644 3224
"219033_at" 19903 2416 779 20166 1888
"219034_at" 650 1166 5035 7275 9567
"219035_s_at" 2601 8612 18284 7865 6266
"219036_at" 4983 8570 10258 20307 2636
"219037_at" 21590 8510 8720 6244 9150
"219038_at" 7849 2246 18498 7573 10361
"219039_at" 362 8979 8924 19325 22241
"219040_at" 3502 11858 1487 13045 4644
"219041_s_at" 6113 4548 6501 10542 4741
"219042_at" 7355 15037 15826 13319 12546
"219043_s_at" 4453 8605 17563 5710 9628
"219044_at" 10815 11328 6116 21930 17666
"219045_at" 22052 9147 938 7882 9457
"219046_s_at" 10748 11713 368 17785 9601
"219047_s_at" 8526 4946 21718 8330 11466
"219048_at" 20280 17775 19499 21213 858
"219049_at" 10979 20490 14266 11042 4322
"219050_s_at" 21445 1690 9045 3046 7779
"219051_x_at" 4024 9127 3577 4094 19549
"219052_at" 4190 19956 21365 3477 22182
"219053_s_at" 6883 2641 3545 17380 10846
"219054_at" 9083 4675 20215 21313 1944
"219055_at" 5818 3202 18902 10379 5710
"219056_at" 20870 19737 6258 2801 10527
"219057_at" 15743 17423 344 6793 17395
"219058_x_at" 15576 837 11861 11070 21352
"219059_s_at" 4052 12058 6742 12737 14452
"219060_at" 20051 17491 8309 16723 9675
"219061_s_at" 3761 17670 6415 10177 10284
"219062_s_at" 5329 7946 2765 3727 4512
"219063_at" 3737 5410 19026 5404 2004
"219064_at" 14821 10756 16473 61 15628
"219065_s_at" 4893 6778 5876 17134 7050
"219066_at" 4142 1650 7031 3200 19576
"219067_s_at" 2251 3775 6061 3822 8791
"219068_x_at" 17925 21602 3060 9276 19397
"219069_at" 4347 6341 19763 18412 6352
"219070_s_at" 1378 21268 2318 5567 19883
"219071_x_at" 19428 1164 2278 18552 10607
"219072_at" 3563 8133 7051 17024 5539
"219073_s_at" 16075 6384 6406 10073 2828
"219074_at" 17401 1930 2252 7836 1874
"219075_at" 15111 646 3224 9516 19363
"219076_s_at" 1296 17866 3260 9463 8938
"219077_s_at" 22237 20239 1889 16662 2098
"219078_at" 21899 1478 17748 2110 20431
"219079_at" 623 8349 4715 18737 1708
"219080_s_at" 3495 5406 8677 17569 5627
"219081_at" 3852 2938 8636 5299 5603
"219082_at" 12049 5256 3353 18807 3175
"219083_at" 3257 8185 18750 8302 7089
"219084_at" 21896 18710 20380 2956 1055
"219085_s_at" 13169 10036 15287 7193 11730
"219086_at" 2215 5111 8145 1198 12334
"219087_at" 16907 14275 5322 481 10634
"219088_s_at" 3271 672 5853 6298 10233
"219089_s_at" 1491 22121 20034 2700 7000
"219090_at" 9289 11390 22162 828 14439
"219091_s_at" 14255 18967 10735 20785 2611
"219092_s_at" 20890 3717 5431 5957 10333
"219093_at" 1624 20694 15642 14098 2051
"219094_at" 14107 1404 3088 968 1060
"219095_at" 12906 21557 1445 4787 12031
"219096_at" 272 4585 3059 17248 20054
"219097_x_at" 3504 7966 8035 7482 11562
"219098_at" 2891 7466 10574 4526 21197
"219099_at" 840 3792 17353 9370 4997
"219100_at" 17396 6107 5309 3574 19593
"219101_x_at" 15889 4605 16308 14041 1740
"219102_at" 13580 37 11636 11097 17558
"219103_at" 12496 21735 21015 21925 21946
"219104_at" 1621 8987 8414 8326 3920
"219105_x_at" 18417 2687 9928 18685 11295
"219106_s_at" 14204 13045 14318 2762 16835
"219107_at" 10494 17140 14667 14060 15926
"219108_x_at" 19798 19193 6889 17753 11583
"219109_at" 16211 3979 11731 12080 3516
"219110_at" 18325 20682 4670 7469 10841
"219111_s_at" 1103 4043 3522 22212 21843
"219112_at" 6376 2876 6687 9221 12381
"219113_x_at" 9347 21753 3564 20802 1056
"219114_at" 12797 20946 20634 15 7821
"219115_s_at" 14053 13839 20362 1127 21720
"219116_s_at" 20420 6240 2343 5844 5772
"219117_s_at" 2826 6162 2702 2463 10073
"219118_at" 10028 3688 6945 3226 3461
"219119_at" 5562 7884 4884 6493 7914
"219120_at" 19711 3088 5315 9087 19767
"219121_s_at" 13799 19484 5380 16503 9097
"219122_s_at" 3053 19807 10980 6624 19958
"219123_at" 3460 19738 3927 2659 1397
"219124_at" 21292 19679 20330 7002 4614
"219125_s_at" 2405 9592 10302 8141 19627
"219126_at" 6991 2622 10539 7510 6350
"219127_at" 1758 587 4530 17114 15508
"219128_at" 4635 2157 9583 19236 4701
"219129_s_at" 20784 4652 17248 5512 7926
"219130_at" 4361 21295 4922 3336 9579
"219131_at" 20549 4594 18316 2786 20956
"219132_at" 18570 12638 11806 12669 20384
"219133_at" 2740 5254 10957 7250 6826
"219134_at" 8470 10542 16084 15850 12740
"219135_s_at" 9734 93 17089 16272 437
"219136_s_at" 8784 4683 1060 1526 3680
"219137_s_at" 19461 9136 4436 10337 5118
"219138_at" 4437 9524 2168 18261 3379
"219139_s_at" 8054 369 113 577 16764
"219140_s_at" 10265 6258 3141 12706 8723
"219141_s_at" 297 20371 19270 6430 864
"219142_at" 17907 2800 18174 18931 13422
"219143_s_at" 2159 7536 9635 3159 5311
"219144_at" 14267 9877 11433 54 14272
"219145_at" 14696 6733 21685 22106 1592
"219146_at" 5955 20469 18864 2676 9404
"219147_s_at" 7063 21354 4756 10402 19718
"219148_at" 19757 7828 7819 4828 5944
"219149_x_at" 510 2987 5344 7451 579
"219150_s_at" 6512 16199 5495 4844 13539
"219151_s_at" 18352 7710 8508 9808 1204
"219152_at" 8508 19815 18175 8568 217
"219153_s_at" 7402 14110 868 286 12759
"219154_at" 17985 20902 1249 19037 20191
"219155_at" 17883 1932 6076 5853 3330
"219156_at" 13193 346 6114 3452 2927
"219157_at" 4512 20782 8894 19719 3694
"219158_s_at" 19899 708 9335 8859 2015
"219159_s_at" 374 17306 12487 13930 17513
"219160_s_at" 9232 10607 14671 16225 19250
"219161_s_at" 3248 6605 8221 10183 8342
"219162_s_at" 4070 8463 9127 9229 19458
"219163_at" 21836 1255 2061 19291 3847
"219164_s_at" 12430 4569 9647 20041 19744
"219165_at" 6675 3973 8352 20539 2844
"219166_at" 21732 9319 18489 7119 1528
"219167_at" 13199 14362 11430 11024 15786
"219168_s_at" 3693 2348 19267 2628 16185
"219169_s_at" 3970 3226 2373 8371 2677
"219170_at" 13078 21615 3938 7828 10251
"219171_s_at" 12535 12593 8410 465 6040
"219172_at" 14672 1184 1689 21013 9790
"219173_at" 7939 11952 14761 11569 16265
"219174_at" 14394 3964 3739 21291 2850
"219175_s_at" 18452 1764 1851 1644 5631
"219176_at" 4156 17508 10614 7077 12294
"219177_at" 20515 2457 16957 18222 2389
"219178_at" 3968 2744 10266 6207 3996
"219179_at" 7738 12821 14097 11202 15730
"219180_s_at" 22274 18409 21810 21881 20458
"219181_at" 8515 11476 15739 14799 19193
"219182_at" 17834 717 9113 20413 12338
"219183_s_at" 5283 16313 21416 19193 20205
"219184_x_at" 16873 3196 3783 20732 19425
"219185_at" 19776 18308 6021 3577 8983
"219186_at" 20721 6366 1237 4767 2049
"219187_at" 728 6395 8851 7226 22009
"219188_s_at" 19852 7396 9276 7331 4356
"219189_at" 2798 2933 8926 20744 22070
"219190_s_at" 2151 2363 13984 5257 21602
"219191_s_at" 229 10508 14078 10641 13322
"219192_at" 21107 7217 3136 8763 10792
"219193_at" 1642 6975 7999 3749 5947
"219194_at" 22235 22094 1383 20414 495
"219195_at" 14367 12834 11615 14359 13577
"219196_at" 11612 10125 13313 12896 12730
"219197_s_at" 8022 1190 3055 4054 16416
"219198_at" 17563 1278 5413 4549 9946
"219199_at" 16564 21802 21409 973 21515
"219200_at" 18512 6573 4172 6179 6073
"219201_s_at" 14076 19319 3835 21965 8410
"219202_at" 10814 3394 2953 21758 8054
"219203_at" 1886 20262 10096 6849 5192
"219204_s_at" 10270 9041 9571 7067 2713
"219205_at" 993 21688 4313 7946 12337
"219206_x_at" 20700 6870 3163 9049 7208
"219207_at" 21525 3995 7886 4509 21998
"219208_at" 16684 21287 21007 20677 20513
"219209_at" 972 766 21712 16509 126
"219210_s_at" 1039 3341 6357 6164 4991
"219211_at" 14611 20924 3371 20134 11234
"219212_at" 18277 2030 9947 5453 6357
"219213_at" 9918 15835 15386 14205 14761
"219214_s_at" 6184 21715 4367 17682 2264
"219215_s_at" 19213 21219 3500 4145 9727
"219216_at" 13467 4427 187 3024 12077
"219217_at" 5049 5352 18477 6619 7718
"219218_at" 7091 21868 836 21030 6625
"219219_at" 17640 1678 6849 3985 4438
"219220_x_at" 6845 4781 9599 8223 2161
"219221_at" 13239 2199 5560 3104 19924
"219222_at" 2682 22238 5852 8581 8251
"219223_at" 1562 21122 641 4285 17579
"219224_x_at" 5289 21651 9037 16595 21947
"219225_at" 9643 17027 19829 953 12977
"219226_at" 3059 8116 8102 20138 9206
"219227_at" 7827 9309 10099 249 2833
"219228_at" 6548 6028 661 18288 19927
"219229_at" 4302 11870 6229 9548 14210
"219230_at" 16971 13997 15058 11231 16340
"219231_at" 17438 19263 18943 4197 3706
"219232_s_at" 11047 294 9089 2603 2208
"219233_s_at" 16584 9625 1029 3612 21005
"219234_x_at" 9958 17811 20039 2754 2529
"219235_s_at" 2311 6373 20738 21323 11767
"219236_at" 5971 20005 6403 21509 21710
"219237_s_at" 20676 5934 8136 19292 4501
"219238_at" 21428 7487 6163 5106 11020
"219239_s_at" 492 1623 21667 4454 1405
"219240_s_at" 6035 21733 2534 17204 9297
"219241_x_at" 20362 4599 18689 2927 604
"219242_at" 7233 20084 7836 6294 12391
"219243_at" 12201 12915 13610 15300 14945
"219244_s_at" 2544 6229 17956 8899 9526
"219245_s_at" 21097 8726 5334 18924 8179
"219246_s_at" 111 5747 20727 10109 743
"219247_s_at" 9812 263 19997 5962 4233
"219248_at" 2014 2579 19148 21099 4567
"219249_s_at" 13717 22230 22072 21583 19376
"219250_s_at" 13650 5952 3631 21143 4616
"219251_s_at" 16434 20623 18244 20700 9524
"219252_s_at" 13080 351 8577 1192 21751
"219253_at" 1848 18368 5862 19947 4327
"219254_at" 15588 3313 2861 17196 4909
"219255_x_at" 12982 3156 9590 3982 16553
"219256_s_at" 1277 20809 18273 490 18842
"219257_s_at" 17291 20142 19159 3523 19476
"219258_at" 2579 7717 7605 9942 3051
"219259_at" 426 12154 3949 22228 15211
"219260_s_at" 767 9503 7870 10126 8047
"219261_at" 17699 6048 8463 17880 3394
"219262_at" 7576 17454 2230 18078 2660
"219263_at" 11703 12266 14227 11557 12694
"219264_s_at" 11228 6094 22001 2808 2207
"219265_at" 22185 4682 21488 21289 5587
"219266_at" 18589 637 8581 6679 2568
"219267_at" 52 4530 9796 21020 4057
"219268_at" 5204 7812 19136 20667 21183
"219269_at" 17223 17580 7312 4619 22237
"219270_at" 20642 20254 19587 18502 21963
"219271_at" 14904 6346 8830 2358 692
"219272_at" 705 3473 3536 16420 19886
"219273_at" 9175 16149 1323 4707 17267
"219274_at" 11326 529 12062 16111 11219
"219275_at" 6362 2530 10010 4813 11430
"219276_x_at" 7117 17792 10126 9329 4337
"219277_s_at" 11259 16762 20009 12734 21164
"219278_at" 15702 20564 20261 20687 21749
"219279_at" 4092 17802 15024 990 20326
"219280_at" 15850 21189 2450 3451 1731
"219281_at" 5186 8695 7012 3383 4555
"219282_s_at" 18062 13820 14661 530 14917
"219283_at" 2173 5219 19362 9401 20422
"219284_at" 21934 7456 9701 3476 6259
"219285_s_at" 10074 12585 13721 13737 13949
"219286_s_at" 5327 18126 3245 5734 9302
"219287_at" 21194 1384 4856 18452 6088
"219288_at" 10404 8091 8129 9702 4583
"219289_at" 21806 7839 7043 3808 11035
"219290_x_at" 17309 17782 22023 22281 10547
"219291_at" 21816 991 4480 21107 2859
"219292_at" 20372 19879 7898 21427 1942
"219293_s_at" 18889 8030 9115 17935 8683
"219294_at" 7141 19320 3023 2731 1017
"219295_s_at" 7247 8441 1351 17544 7456
"219296_at" 1534 7907 17950 19121 3930
"219297_at" 4270 4836 3679 6882 2417
"219298_at" 10415 12281 957 3630 15111
"219299_at" 21776 21405 4507 5465 9707
"219300_s_at" 14390 25 16045 21767 8782
"219301_s_at" 8807 20321 1057 5593 3096
"219302_s_at" 12877 11728 4692 19657 14602
"219303_at" 17452 19531 17018 3108 5823
"219304_s_at" 4907 7164 293 21321 3433
"219305_x_at" 16644 4482 8594 80 22060
"219306_at" 2337 8224 5906 20535 4900
"219307_at" 20442 21820 4384 17183 12401
"219308_s_at" 12546 886 11979 14354 13416
"219309_at" 9731 388 962 21971 16925
"219310_at" 10594 15617 1810 15577 16250
"219311_at" 195 21020 19911 17719 2116
"219312_s_at" 13430 5933 20847 6974 8997
"219313_at" 7559 20885 21857 217 15613
"219314_s_at" 862 4296 10378 16622 2392
"219315_s_at" 11037 11751 13671 8954 13562
"219316_s_at" 16327 21140 10027 1643 17043
"219317_at" 20435 7421 3551 9550 6533
"219318_x_at" 20943 13190 21946 16473 5908
"219319_at" 15741 10122 13431 14483 15346
"219320_at" 5116 2033 10072 2109 4557
"219321_at" 7478 20920 19665 20777 6605
"219322_s_at" 5122 21474 17168 4584 3563
"219323_s_at" 16145 15398 12431 11413 16434
"219324_at" 7047 20630 3980 5552 7702
"219325_s_at" 9916 13957 11693 13281 13572
"219326_s_at" 3914 18786 21321 2160 7992
"219327_s_at" 13851 8881 21217 10095 6602
"219328_at" 18944 201 10374 8682 11521
"219329_s_at" 3514 18516 7547 8677 6043
"219330_at" 10182 20667 16748 19170 7598
"219331_s_at" 15573 1703 1785 2093 15311
"219332_at" 17993 22086 5116 8728 7573
"219333_s_at" 3227 21562 2760 4405 6933
"219334_s_at" 9537 402 13741 630 207
"219335_at" 3077 3655 17129 6383 6299
"219336_s_at" 5070 5562 5283 17407 1954
"219337_at" 10306 2824 1446 1178 19707
"219338_s_at" 9046 19100 4622 4715 4174
"219339_s_at" 15209 12532 3686 21563 18099
"219340_s_at" 21693 18595 17160 8887 461
"219341_at" 13743 21529 620 22275 21693
"219342_at" 20919 20436 19086 3728 1333
"219343_at" 19562 404 19052 20839 6583
"219344_at" 6853 9034 21950 17461 3497
"219345_at" 21146 1704 1707 6007 8191
"219346_at" 16409 18421 3081 21942 9960
"219347_at" 4914 18345 4874 4177 8968
"219348_at" 5486 21275 4537 8160 8239
"219349_s_at" 3811 19840 17951 3026 3001
"219350_s_at" 1928 8085 10927 17886 5271
