"inst_1530" "inst_2030" "inst_5408" "inst_6307"
"203316_s_at" 9653 20401 18275 14603
"203317_at" 9723 498 19305 6778
"203318_s_at" 10721 19404 5547 2535
"203319_s_at" 8393 2709 17947 16247
"203320_at" 21567 3358 5431 4388
"203321_s_at" 2671 1555 4085 16113
"203322_at" 19778 21982 16577 16437
"203323_at" 6888 9262 20984 19017
"203324_s_at" 3402 14854 3252 15234
"203325_s_at" 21237 12828 781 498
"203326_x_at" 13739 7230 13758 9018
"203327_at" 10107 18867 15801 4420
"203328_x_at" 8832 18500 3079 2484
"203329_at" 17196 14797 10267 386
"203330_s_at" 20512 6403 21368 3050
"203331_s_at" 13263 139 11701 7138
"203332_s_at" 11849 17539 13519 9727
"203333_at" 1878 22182 6166 13463
"203334_at" 20185 20782 7444 14873
"203335_at" 9787 18336 7831 20116
"203336_s_at" 4625 19877 5536 17514
"203337_x_at" 20346 1441 4983 16412
"203338_at" 3711 5914 9300 16212
"203339_at" 19140 4273 3573 18321
"203340_s_at" 10067 16909 5599 18765
"203341_at" 1082 5332 17683 17783
"203342_at" 20840 16816 4010 13777
"203343_at" 8468 5986 7458 19898
"203344_s_at" 7057 19108 19172 17019
"203345_s_at" 3107 6433 9154 2944
"203346_s_at" 6777 5146 3744 20119
"203347_s_at" 7157 19284 1857 19141
"203348_s_at" 13723 20572 18926 22130
"203349_s_at" 3536 18670 1057 19087
"203350_at" 7061 5580 6583 15546
"203351_s_at" 9121 21500 16804 15683
"203352_at" 20540 206 15993 19844
"203353_s_at" 20423 3667 6325 18591
"203354_s_at" 1359 12041 21944 1941
"203355_s_at" 1423 9492 4796 18388
"203356_at" 5543 3363 7372 13764
"203357_s_at" 10466 19876 5804 13802
"203358_s_at" 19230 6554 15852 18235
"203359_s_at" 5849 21690 7751 4311
"203360_s_at" 9099 19418 5089 4095
"203361_s_at" 5575 21611 6836 14949
"203362_s_at" 2522 21544 8810 18395
"203363_s_at" 9397 6351 2778 21599
"203364_s_at" 6699 303 4058 16386
"203365_s_at" 3589 7089 19578 9940
"203366_at" 10937 21581 764 16233
"203367_at" 10611 17669 19406 2673
"203368_at" 4595 2952 527 20134
"203369_x_at" 146 7022 9262 22015
"203370_s_at" 6468 6309 20442 266
"203371_s_at" 2681 2454 19288 20351
"203372_s_at" 19823 9432 15753 1756
"203373_at" 20181 14669 19935 19520
"203374_s_at" 21831 714 9143 13127
"203375_s_at" 9828 18656 21917 21005
"203376_at" 18289 18989 7003 20148
"203377_s_at" 10286 5685 1851 3318
"203378_at" 2524 1587 2447 19163
"203379_at" 2775 1510 3234 18557
"203380_x_at" 18380 19740 17176 13705
"203381_s_at" 15150 11596 5964 13018
"203382_s_at" 13076 11856 11814 6880
"203383_s_at" 9666 18985 4787 14537
"203384_s_at" 8436 16941 20771 3400
"203385_at" 1403 4647 3056 730
"203386_at" 4980 98 19309 15434
"203387_s_at" 10056 3151 20377 16868
"203388_at" 5469 11120 17630 22057
"203389_at" 7813 21585 6218 4478
"203390_s_at" 9170 20196 19894 4007
"203391_at" 21677 18575 1666 1345
"203392_s_at" 3292 4477 8779 2389
"203393_at" 13806 11981 11940 6315
"203394_s_at" 8407 16406 6254 13202
"203395_s_at" 5798 11765 6203 13912
"203396_at" 6471 17557 6879 2738
"203397_s_at" 6004 17935 18312 18814
"203398_s_at" 11559 15382 10500 1368
"203399_x_at" 13496 7037 13464 5260
"203400_s_at" 11044 8112 15523 9786
"203401_at" 4183 18973 19623 15726
"203402_at" 9808 2337 21623 21481
"203403_s_at" 7527 1836 7902 17768
"203404_at" 20852 10416 4484 72
"203405_at" 8526 20769 7982 13558
"203406_at" 5134 3351 19031 16831
"203407_at" 18338 14411 5512 22245
"203408_s_at" 13186 21829 11291 21233
"203409_at" 9000 20776 4014 3363
"203410_at" 19991 2344 19435 16945
"203411_s_at" 19285 19886 6833 17214
"203412_at" 6654 6004 19253 14654
"203413_at" 19265 16259 15165 10721
"203414_at" 19879 6170 2226 16690
"203415_at" 6659 4009 4670 3731
"203416_at" 21163 17615 15421 7540
"203417_at" 10866 16358 1593 501
"203418_at" 8893 6195 2327 16524
"203419_at" 6277 4134 4191 443
"203420_at" 1713 21831 18370 17190
"203421_at" 18238 14117 21983 19317
"203422_at" 8125 19200 4153 18211
"203423_at" 16203 13912 12080 6165
"203424_s_at" 17391 12630 19306 14223
"203425_s_at" 8094 11980 17171 22023
"203426_s_at" 18033 7689 18877 20269
"203427_at" 4835 19133 18651 17502
"203428_s_at" 19464 2283 7879 16849
"203429_s_at" 10221 5910 7238 14232
"203430_at" 8514 5825 9461 13066
"203431_s_at" 19583 21240 20160 16906
"203432_at" 5332 3323 16144 15944
"203433_at" 21748 19039 4791 3303
"203434_s_at" 15813 10081 15242 6065
"203435_s_at" 12885 13149 12304 8569
"203436_at" 9082 2115 4812 14792
"203437_at" 6199 5807 16322 20855
"203438_at" 19503 1557 7327 16867
"203439_s_at" 18718 21315 7937 13186
"203440_at" 15159 12578 10926 2635
"203441_s_at" 14310 7830 14326 12891
"203442_x_at" 19742 17762 700 522
"203443_at" 14569 14406 11893 10507
"203444_s_at" 2669 13463 21017 8046
"203445_s_at" 9408 18298 8645 3094
"203446_s_at" 2426 5497 18935 20313
"203447_at" 19362 16093 18995 20073
"203448_s_at" 3218 16825 4981 20190
"203449_s_at" 7586 20686 16793 14407
"203450_at" 842 103 15854 21297
"203451_at" 22220 4698 5204 22054
"203452_at" 5611 693 5473 16377
"203453_at" 20024 11917 21051 7819
"203454_s_at" 10171 1001 20483 14916
"203455_s_at" 1658 21156 7407 4913
"203456_at" 20604 17452 16622 8144
"203457_at" 22259 11494 1597 21720
"203458_at" 4369 5348 7071 14122
"203459_s_at" 5657 20615 9564 3015
"203460_s_at" 3395 21479 7805 16424
"203461_at" 17103 13274 10113 7921
"203462_x_at" 9085 4256 6774 4434
"203463_s_at" 7319 10357 19450 21118
"203464_s_at" 3361 390 20652 12977
"203465_at" 10487 21116 7377 18553
"203466_at" 19785 21703 15768 20846
"203467_at" 21631 17073 19534 13798
"203468_at" 18395 142 1815 1117
"203469_s_at" 21907 11834 539 5431
"203470_s_at" 16045 4603 12445 5368
"203471_s_at" 13632 18185 12154 21117
"203472_s_at" 14153 10381 12544 5905
"203473_at" 11538 1825 20071 9592
"203474_at" 16594 20270 13909 5983
"203475_at" 2111 1434 7504 7525
"203476_at" 7972 14648 9058 4757
"203477_at" 14405 11842 10723 7576
"203478_at" 9721 18118 6104 12318
"203479_s_at" 3001 1229 18858 17571
"203480_s_at" 3639 4834 18569 13311
"203481_at" 7203 1416 18497 21877
"203482_at" 1372 19639 22175 15939
"203483_at" 15976 15215 12378 9642
"203484_at" 2948 6555 17927 13334
"203485_at" 12547 6951 12818 9536
"203486_s_at" 5588 20953 18644 17807
"203487_s_at" 2127 20462 7622 12443
"203488_at" 9547 14266 6046 16486
"203489_at" 18499 1793 7023 2044
"203490_at" 21751 4220 22248 22277
"203491_s_at" 9430 20280 6862 4496
"203492_x_at" 10890 4540 6020 15915
"203493_s_at" 1746 18315 6493 19666
"203494_s_at" 9309 2429 7269 16671
"203495_at" 21758 15001 9447 13767
"203496_s_at" 21366 21497 4679 20450
"203497_at" 3367 2261 16162 15532
"203498_at" 17485 12960 13798 5922
"203499_at" 21369 15448 21650 14326
"203500_at" 5093 20023 16042 1285
"203501_at" 3630 14085 15157 19837
"203502_at" 8743 18802 5330 20932
"203503_s_at" 9272 904 16674 868
"203504_s_at" 14295 17846 1026 20967
"203505_at" 75 645 1201 22190
"203506_s_at" 20552 18873 22190 20751
"203507_at" 10512 7919 11175 6500
"203508_at" 15939 22006 11270 11092
"203509_at" 10707 16828 19878 14395
"203510_at" 5776 10242 4912 14323
"203511_s_at" 10438 6346 17794 1793
"203512_at" 10360 4767 9526 14875
"203513_at" 4340 3486 5461 12686
"203514_at" 2088 2838 7589 19925
"203515_s_at" 4895 1349 2542 1462
"203516_at" 224 1637 993 2143
"203517_at" 6772 4515 4287 16719
"203518_at" 18225 18506 21144 16492
"203519_s_at" 5554 3336 17007 15448
"203520_s_at" 5577 21478 7747 18593
"203521_s_at" 3270 1324 21552 13276
"203522_at" 20605 21697 1754 2342
"203523_at" 15735 21746 2878 5272
"203524_s_at" 18324 20587 6609 16321
"203525_s_at" 7672 2541 17084 17573
"203526_s_at" 2617 3624 2013 21812
"203527_s_at" 187 13900 14170 15643
"203528_at" 1778 4402 765 19350
"203529_at" 5217 18848 19327 16125
"203530_s_at" 10564 1805 9608 3430
"203531_at" 4330 19370 8781 19450
"203532_x_at" 9107 2116 18656 12470
"203533_s_at" 21607 20683 3374 3298
"203534_at" 10914 19420 4867 13021
"203535_at" 20234 4694 21631 775
"203536_s_at" 18394 18041 4258 3510
"203537_at" 19182 2274 6402 12805
"203538_at" 8098 2552 19189 12908
"203539_s_at" 12102 10823 10470 9524
"203540_at" 16637 6817 12852 5427
"203541_s_at" 14652 14996 13499 5711
"203542_s_at" 22251 2248 19821 6202
"203543_s_at" 7944 11682 19220 8933
"203544_s_at" 9203 18539 18133 16280
"203545_at" 4720 2969 16299 13554
"203546_at" 19531 2050 3344 14956
"203547_at" 14961 19795 1774 1582
"203548_s_at" 13821 19839 13670 2887
"203549_s_at" 13577 3337 15351 5980
"203550_s_at" 8969 20239 19981 13703
"203551_s_at" 9316 19433 4432 2998
"203552_at" 4920 21194 5294 15972
"203553_s_at" 7963 3647 8067 15235
"203554_x_at" 8766 18227 9183 13392
"203555_at" 3563 19901 2188 4370
"203556_at" 1029 5163 6641 14629
"203557_s_at" 18421 3310 5613 3769
"203558_at" 1534 10726 19117 7721
"203559_s_at" 677 7929 9401 7165
"203560_at" 6683 22187 19102 17018
"203561_at" 9583 20162 10612 361
"203562_at" 8458 20698 19270 832
"203563_at" 19975 13314 283 15646
"203564_at" 2887 21367 18432 18779
"203565_s_at" 9337 19017 17591 3389
"203566_s_at" 4773 6086 7956 15339
"203567_s_at" 14948 19671 13301 19953
"203568_s_at" 15062 4650 12565 16013
"203569_s_at" 7388 2974 20506 13882
"203570_at" 8701 10800 19353 13100
"203571_s_at" 9746 10905 18925 3341
"203572_s_at" 4016 18489 3965 13525
"203573_s_at" 20289 4304 7564 2545
"203574_at" 4033 18865 8597 3857
"203575_at" 20220 21149 17658 3696
"203576_at" 18578 2896 8843 13253
"203577_at" 19518 21731 5476 2856
"203578_s_at" 10690 1443 18308 20978
"203579_s_at" 6405 622 4714 19904
"203580_s_at" 6496 2125 17362 19514
"203581_at" 6710 19487 16768 17747
"203582_s_at" 5466 21225 3294 2862
"203583_at" 6158 19086 18015 15601
"203584_at" 4593 19150 16830 17139
"203585_at" 6832 8772 7144 15449
"203586_s_at" 8996 2827 20928 17121
"203587_at" 16923 14943 10603 10935
"203588_s_at" 1340 18763 19190 14308
"203589_s_at" 5765 19864 22185 20944
"203590_at" 5290 20764 3101 3787
"203591_s_at" 13362 850 10879 10225
"203592_s_at" 9270 21735 18669 1513
"203593_at" 1572 1498 16689 21034
"203594_at" 5056 1992 6850 4275
"203595_s_at" 76 7155 2578 2210
"203596_s_at" 21697 13878 21670 2299
"203597_s_at" 4924 18191 3420 137
"203598_s_at" 2760 5705 4208 16556
"203599_s_at" 2463 18103 16395 17212
"203600_s_at" 5542 18273 6593 14624
"203601_s_at" 165 12740 10355 5381
"203602_s_at" 21034 5340 19224 13038
"203603_s_at" 12440 19220 10178 5987
"203604_at" 22263 3375 17727 5390
"203605_at" 6368 2385 7051 4426
"203606_at" 8687 4271 8079 13974
"203607_at" 5677 1958 19638 18826
"203608_at" 8386 19387 4274 17362
"203609_s_at" 20608 12901 7957 2438
"203610_s_at" 1771 613 20030 1820
"203611_at" 5233 6553 7624 15053
"203612_at" 9241 19634 5882 3609
"203613_s_at" 2590 3044 16800 18179
"203614_at" 10426 20570 8695 20131
"203615_x_at" 6226 184 16216 2533
"203616_at" 6093 21642 17047 19639
"203617_x_at" 4391 21531 8125 1744
"203618_at" 2908 14135 20102 10496
"203619_s_at" 12865 12439 13463 8512
"203620_s_at" 7936 22212 21354 17896
"203621_at" 8079 20679 17198 16808
"203622_s_at" 8095 18452 8858 16389
"203623_at" 4222 9933 8692 18633
"203624_at" 3192 4201 3871 18053
"203625_x_at" 10952 18037 16670 17402
"203626_s_at" 22256 13659 340 10220
"203627_at" 3464 17349 6752 2306
"203628_at" 1366 19581 18042 15245
"203629_s_at" 4540 1381 5580 18788
"203630_s_at" 8047 19440 18174 4888
"203631_s_at" 14014 12117 13607 5239
"203632_s_at" 20797 12946 6942 4640
"203633_at" 5824 16882 8223 19451
"203634_s_at" 1545 12992 6421 18058
"203635_at" 20399 21991 18740 3441
"203636_at" 5082 15283 621 21256
"203637_s_at" 16303 7350 395 16931
"203638_s_at" 20362 10173 9313 9906
"203639_s_at" 238 10379 1544 10313
"203640_at" 8972 15558 4324 16460
"203641_s_at" 9703 8198 3586 7931
"203642_s_at" 20981 13832 7743 21000
"203643_at" 9264 3136 19796 2619
"203644_s_at" 19083 22171 2355 19955
"203645_s_at" 11332 16425 10488 11613
"203646_at" 6041 4102 20940 18294
"203647_s_at" 6621 16753 16194 16658
"203648_at" 8606 4188 16071 12778
"203649_s_at" 20942 7720 800 11312
"203650_at" 21150 14897 5261 17670
"203651_at" 20383 9201 17647 16070
"203652_at" 10021 21093 20157 16781
"203653_s_at" 7697 17732 4747 18108
"203654_s_at" 5569 20192 7038 19635
"203655_at" 4141 3597 1144 21341
"203656_at" 19530 22087 5904 1856
"203657_s_at" 22227 9559 22139 18838
"203658_at" 18655 3656 5212 12873
"203659_s_at" 4701 19037 16853 2227
"203660_s_at" 10212 19482 19890 17643
"203661_s_at" 21341 590 189 7864
"203662_s_at" 648 13862 21657 6488
"203663_s_at" 6959 20901 16734 16490
"203664_s_at" 8689 5077 7995 12671
"203665_at" 21877 12164 3924 4555
"203666_at" 6134 17234 8964 7970
"203667_at" 3823 4063 9236 3967
"203668_at" 19816 5184 2019 19710
"203669_s_at" 3500 20533 18806 21492
"203670_at" 791 14675 9414 8191
"203671_at" 13672 16174 14771 1922
"203672_x_at" 4030 18878 8244 4325
"203673_at" 16856 9390 12303 6944
"203674_at" 2500 5779 18502 20975
"203675_at" 19364 18925 8551 17592
"203676_at" 7099 9578 1899 20796
"203677_s_at" 10167 4053 7969 19006
"203678_at" 3331 20934 1630 13861
"203679_at" 19122 22044 2310 13143
"203680_at" 8392 14936 8274 1010
"203681_at" 14446 10287 10543 6173
"203682_s_at" 21706 943 3048 12591
"203683_s_at" 22161 9698 16872 15503
"203684_s_at" 14835 7386 20824 7836
"203685_at" 22056 19610 20152 6878
"203686_at" 20789 19500 8514 13641
"203687_at" 13238 7142 9732 7586
"203688_at" 7616 21329 4093 15597
"203689_s_at" 6986 21670 2703 16468
"203690_at" 6643 19838 4296 16575
"203691_at" 17461 14848 13759 2878
"203692_s_at" 19387 5892 18841 20741
"203693_s_at" 21293 1905 4531 19519
"203694_s_at" 2055 5282 18388 1240
"203695_s_at" 12759 11920 13953 13675
"203696_s_at" 6007 18295 6186 3538
"203697_at" 14047 15687 4447 7843
"203698_s_at" 19520 6646 205 18546
"203699_s_at" 22026 15713 5316 5319
"203700_s_at" 1092 368 15379 8411
"203701_s_at" 19846 4820 5206 4010
"203702_s_at" 6461 43 15978 15066
"203703_s_at" 19794 9989 15004 16788
"203704_s_at" 3574 4885 9169 13358
"203705_s_at" 8913 9466 5205 18957
"203706_s_at" 20895 1724 3624 2186
"203707_at" 18709 844 6697 18226
"203708_at" 14224 18119 15143 11990
"203709_at" 1621 4454 16229 1185
"203710_at" 21425 21964 11254 12333
"203711_s_at" 4896 21377 8653 3437
"203712_at" 6999 4359 6913 16782
"203713_s_at" 5525 9710 20602 12359
"203714_s_at" 8272 16865 5446 19879
"203715_at" 5176 1337 16963 15818
"203716_s_at" 14640 10849 15626 13980
"203717_at" 8818 13504 165 20468
"203718_at" 19526 2200 21090 1215
"203719_at" 2564 20020 6873 21529
"203720_s_at" 21216 17661 8671 1362
"203721_s_at" 9111 19719 16691 16496
"203722_at" 1392 12743 919 13176
"203723_at" 3510 3069 7057 16133
"203724_s_at" 13135 15010 18890 18862
"203725_at" 19967 4007 2999 16615
"203726_s_at" 20395 14324 21822 18455
"203727_at" 1612 4450 17090 14530
"203728_at" 19740 19749 4554 12486
"203729_at" 330 4811 19399 4865
"203730_s_at" 3771 21856 19736 16558
"203731_s_at" 1151 17507 1523 145
"203732_at" 5700 20515 4581 19408
"203733_at" 10875 5264 20076 15512
"203734_at" 20444 18410 18247 3030
"203735_x_at" 4323 9776 9495 17374
"203736_s_at" 21911 9268 18426 16746
"203737_s_at" 21559 17067 20609 21252
"203738_at" 8865 2809 7416 18048
"203739_at" 2379 21324 18635 18238
"203740_at" 19365 17108 18168 13907
"203741_s_at" 1619 6490 21489 15097
"203742_s_at" 19142 20701 5489 4310
"203743_s_at" 9712 4469 17331 17950
"203744_at" 2106 1485 18093 14147
"203745_at" 10827 4758 7100 17105
"203746_s_at" 8121 1171 7772 15155
"203747_at" 21257 16366 18550 7991
"203748_x_at" 10883 6212 16148 15067
"203749_s_at" 19030 5302 19770 21383
"203750_s_at" 9297 15394 22141 201
"203751_x_at" 5991 2238 6890 7928
"203752_s_at" 4514 3929 8643 20929
"203753_at" 15232 17949 15245 21865
"203754_s_at" 20576 14577 22157 19563
"203755_at" 19541 6038 6823 3630
"203756_at" 14907 12589 21850 11521
"203757_s_at" 2921 8667 895 9474
"203758_at" 12888 20171 10343 21065
"203759_at" 554 17103 21617 20755
"203760_s_at" 18001 4196 14619 11554
"203761_at" 13175 3757 11750 12116
"203762_s_at" 1320 15153 21085 2687
"203763_at" 20049 16120 3932 16871
"203764_at" 19836 17956 6733 13360
"203765_at" 6173 21414 18351 21013
"203766_s_at" 12317 6677 13126 7284
"203767_s_at" 3824 11894 7803 13238
"203768_s_at" 14003 11397 7523 5458
"203769_s_at" 16032 13898 17796 21195
"203770_s_at" 13860 8551 185 12060
"203771_s_at" 3918 7633 7397 2507
"203772_at" 17443 14728 3711 15675
"203773_x_at" 3117 18816 1450 763
"203774_at" 2903 19946 17162 20534
"203775_at" 3704 1119 6419 4018
"203776_at" 6498 18431 20460 16225
"203777_s_at" 18392 19989 17752 12416
"203778_at" 10102 20131 8218 538
"203779_s_at" 21830 11256 1926 761
"203780_at" 10155 15098 4160 22198
"203781_at" 6653 3727 17469 16508
"203782_s_at" 6084 2154 19604 15310
"203783_x_at" 13675 11993 2340 7370
"203784_s_at" 20026 12413 3714 9458
"203785_s_at" 4742 471 15906 13446
"203786_s_at" 10315 14251 16082 15889
"203787_at" 20588 12722 4489 19081
"203788_s_at" 2644 13224 5189 12368
"203789_s_at" 5892 14185 5258 18786
"203790_s_at" 6384 3466 9224 20141
"203791_at" 6871 18429 18439 15599
"203792_x_at" 21853 12 21109 22199
"203793_x_at" 20217 22115 7062 21418
"203794_at" 1276 11883 17029 1328
"203795_s_at" 19401 19939 4365 19000
"203796_s_at" 10387 522 20342 2747
"203797_at" 13013 11195 11293 6210
"203798_s_at" 11215 14527 10453 9503
"203799_at" 609 4511 16959 13592
"203800_s_at" 10457 5727 9449 4149
"203801_at" 975 5576 8399 1157
"203802_x_at" 20466 18944 18362 12721
"203803_at" 1859 9163 5076 14220
"203804_s_at" 2449 21580 4779 19178
"203805_s_at" 5257 2481 8402 4750
"203806_s_at" 19820 3981 20748 22270
"203807_x_at" 13630 10765 11379 7192
"203808_at" 12898 11781 11074 8462
"203809_s_at" 8567 8563 21322 2642
"203810_at" 475 19578 1481 3245
"203811_s_at" 10298 7801 2405 2016
"203812_at" 15055 1036 9828 5527
"203813_s_at" 17374 7241 12365 8696
"203814_s_at" 6686 3023 7612 2097
"203815_at" 8614 14067 21260 4729
"203816_at" 5051 20732 3306 14487
"203817_at" 15425 1898 7711 3968
"203818_s_at" 5541 5679 7463 4350
"203819_s_at" 15518 5851 14848 4578
"203820_s_at" 16636 18204 10638 4677
"203821_at" 21785 3802 5596 14878
"203822_s_at" 2616 4770 20658 21621
"203823_at" 21075 6921 2858 1603
"203824_at" 17932 9423 1260 1156
"203825_at" 3042 3555 19057 21178
"203826_s_at" 21317 2197 867 21997
"203827_at" 20482 1106 15786 16208
"203828_s_at" 15164 10354 15076 5872
"203829_at" 7055 1066 2709 3964
"203830_at" 3233 11515 18594 14320
"203831_at" 19511 20304 9332 17775
"203832_at" 20174 20970 17039 12668
"203833_s_at" 8684 16839 15982 18268
"203834_s_at" 2791 2379 2967 3463
"203835_at" 14408 9180 13477 2715
"203836_s_at" 20855 260 9541 535
"203837_at" 2808 4268 21363 21732
"203838_s_at" 13062 16544 10293 9722
"203839_s_at" 5438 14785 20179 2503
"203840_at" 19008 13730 2303 21205
"203841_x_at" 17961 12324 2031 9917
"203842_s_at" 15949 12111 3718 6590
"203843_at" 2130 18225 6895 19501
"203844_at" 16508 14215 19508 67
"203845_at" 1046 13142 8057 20408
"203846_at" 2798 9580 7808 15048
"203847_s_at" 7269 1715 18138 18809
"203848_at" 19100 21698 6494 20314
"203849_s_at" 21656 11495 17170 4211
"203850_s_at" 13231 14819 9926 10006
"203851_at" 2821 1609 228 2017
"203852_s_at" 3423 21827 18037 4458
"203853_s_at" 470 22103 8376 13571
"203854_at" 697 8365 12406 8675
"203855_at" 7056 20003 18866 2575
"203856_at" 10658 21172 7907 19167
"203857_s_at" 20511 6442 5563 16925
"203858_s_at" 7062 17708 20702 15610
"203859_s_at" 898 19561 13334 17688
"203860_at" 5463 8068 1285 1936
"203861_s_at" 17787 11837 10264 6504
"203862_s_at" 16163 7844 10336 8110
"203863_at" 17661 8026 10563 6842
"203864_s_at" 2827 2005 21869 20881
"203865_s_at" 4669 4815 17559 17940
"203866_at" 4208 1893 7370 6340
"203867_s_at" 3502 1954 5834 1352
"203868_s_at" 13184 14328 2923 10493
"203869_at" 4471 725 6326 14814
"203870_at" 2228 21600 16854 19693
"203871_at" 7910 1305 20759 13050
"203872_at" 15312 9830 13842 10230
"203873_at" 11501 11221 14500 4140
"203874_s_at" 14618 11359 853 19307
"203875_at" 14060 14013 15380 1494
"203876_s_at" 15187 15089 14760 10443
"203877_at" 13915 11640 11675 7277
"203878_s_at" 21700 16736 15658 9550
"203879_at" 15479 1046 20410 18861
"203880_at" 5142 17484 8441 14960
"203881_s_at" 13494 10598 12678 8482
"203882_at" 926 22058 749 20859
"203883_s_at" 7183 17878 17965 16637
"203884_s_at" 5039 21563 236 2478
"203885_at" 2963 2992 6155 13609
"203886_s_at" 16194 9301 9741 5448
"203887_s_at" 20229 15990 16619 17455
"203888_at" 4171 9812 5324 6704
"203889_at" 13859 12273 11646 21097
"203890_s_at" 18269 19940 7487 3642
"203891_s_at" 22275 8966 1504 20979
"203892_at" 20556 5147 21202 21721
"203893_at" 8894 5002 4592 15932
"203894_at" 8406 15355 16262 18269
"203895_at" 8341 16657 18547 2154
"203896_s_at" 2142 5041 5542 15626
"203897_at" 19728 19080 3599 18727
"203898_at" 20306 20606 19417 14299
"203899_s_at" 3391 4906 18694 20275
"203900_at" 17234 4474 7495 7727
"203901_at" 552 9645 21974 31
