"inst_3440" "inst_3701" "inst_4723" "inst_7399"
"208035_at" 11870 22002 15679 17037
"208036_at" 12220 7660 12392 15411
"208037_s_at" 11524 1104 14815 17939
"208038_at" 17145 17435 12520 12115
"208039_at" 6955 8283 9818 16332
"208040_s_at" 17261 17640 13494 12330
"208041_at" 11189 14524 17718 14871
"208042_at" 8830 1830 4271 18055
"208043_at" 12730 8438 16706 14796
"208044_s_at" 18169 1169 1618 659
"208045_at" 12666 14876 17692 13660
"208046_at" 108 22124 930 8060
"208047_s_at" 15164 352 18000 616
"208048_at" 18511 16194 18461 15334
"208049_s_at" 14253 16297 14692 14756
"208050_s_at" 3730 1791 18665 20140
"208051_s_at" 10295 21519 9920 8074
"208052_x_at" 11906 2758 9112 42
"208053_at" 11360 2950 12564 15923
"208054_at" 20404 12088 3603 21755
"208055_s_at" 1209 3808 663 22078
"208056_s_at" 2526 15252 9278 14912
"208057_s_at" 18620 16570 18431 1156
"208058_s_at" 13424 16166 14997 16049
"208059_at" 14963 15260 12741 14533
"208060_at" 11383 17592 17232 12121
"208061_at" 14927 646 11961 1574
"208062_s_at" 18343 19352 10106 3391
"208063_s_at" 13087 7034 11131 3256
"208064_s_at" 11729 167 15805 10772
"208065_at" 12641 15461 16769 14890
"208066_s_at" 5248 3716 6323 6914
"208067_x_at" 8527 21566 12159 22240
"208068_x_at" 12264 14323 10559 16236
"208069_x_at" 11311 18338 12727 16848
"208070_s_at" 1107 4763 852 21694
"208071_s_at" 11008 19248 6674 16892
"208072_s_at" 8325 1958 18746 1597
"208073_x_at" 4128 13277 7533 8440
"208074_s_at" 9039 6180 11808 5498
"208075_s_at" 11603 502 12460 10395
"208076_at" 3710 3520 467 501
"208077_at" 15769 21074 16795 11838
"208078_s_at" 352 2060 2828 1895
"208079_s_at" 20235 20224 9847 20685
"208080_at" 4073 19333 22207 17243
"208081_s_at" 409 3209 11211 7894
"208082_x_at" 21499 20756 2725 3051
"208083_s_at" 13240 18044 12697 15546
"208084_at" 12073 16663 15282 13101
"208085_s_at" 17163 14348 5638 10669
"208086_s_at" 14179 11070 12917 14285
"208087_s_at" 16555 16035 15268 13356
"208088_s_at" 16978 16126 13978 16888
"208089_s_at" 21110 21235 19539 2825
"208090_s_at" 18715 6821 9823 14876
"208091_s_at" 3057 9342 8063 6124
"208092_s_at" 17565 17717 13408 13941
"208093_s_at" 3360 7749 2058 5181
"208094_s_at" 5801 12872 9272 1924
"208095_s_at" 9406 10695 9331 19050
"208096_s_at" 12524 9402 12977 11256
"208097_s_at" 3690 3100 3331 20100
"208098_at" 10148 19277 14225 14886
"208099_x_at" 4184 21598 1761 22196
"208100_x_at" 12907 15244 16953 16952
"208101_s_at" 3126 4001 11444 21012
"208102_s_at" 16782 2757 17857 10801
"208103_s_at" 1831 3588 3781 9302
"208104_s_at" 12734 12825 21338 7253
"208105_at" 18196 12780 16258 10684
"208106_x_at" 16290 14730 16161 13402
"208107_s_at" 10011 6221 12204 8673
"208108_s_at" 16289 15368 16511 12951
"208109_s_at" 2032 19650 4142 62
"208110_x_at" 17394 22066 15326 21899
"208111_at" 17127 18343 14714 16036
"208112_x_at" 7870 3398 7461 7374
"208113_x_at" 19526 19587 19865 9374
"208114_s_at" 10387 11481 9710 18182
"208115_x_at" 21583 221 4006 1369
"208116_s_at" 4397 12628 799 2117
"208117_s_at" 8477 13160 20692 19581
"208118_x_at" 422 1847 224 18419
"208119_s_at" 10375 1725 21035 598
"208120_x_at" 21309 10579 3657 7302
"208121_s_at" 17376 11082 1473 12303
"208122_x_at" 13685 16172 14423 13001
"208123_at" 14308 17752 13512 13255
"208124_s_at" 12452 16458 13923 2079
"208126_s_at" 13879 17450 14528 13512
"208127_s_at" 21643 5376 10646 9239
"208128_x_at" 5391 18457 987 11017
"208129_x_at" 829 3746 7792 9104
"208130_s_at" 13765 3071 17076 15235
"208131_s_at" 15801 17530 16412 10446
"208132_x_at" 20478 5787 18946 18457
"208133_at" 15704 14040 13335 15547
"208134_x_at" 16601 16525 15165 13541
"208135_at" 11553 14537 13145 17179
"208136_s_at" 9863 18853 10975 12613
"208137_x_at" 21866 9902 5257 2486
"208138_at" 14147 15921 13224 16668
"208139_s_at" 13849 15378 14517 13427
"208140_s_at" 11936 18069 7259 14524
"208141_s_at" 5016 10501 20318 9803
"208142_at" 13779 18449 13582 13230
"208143_s_at" 13109 14955 16690 14601
"208144_s_at" 13043 364 17970 9684
"208145_at" 15606 14415 18046 8474
"208146_s_at" 13294 5491 13725 2797
"208147_s_at" 12070 18870 17180 13231
"208148_at" 13683 16531 16467 1930
"208149_x_at" 2180 5416 11182 3675
"208151_x_at" 19720 12850 21259 10104
"208152_s_at" 9697 10994 19023 21128
"208153_s_at" 17407 18577 12615 13079
"208154_at" 14423 13741 20865 7
"208155_x_at" 15020 17514 16307 15222
"208156_x_at" 21656 3646 10143 2887
"208157_at" 2976 2392 3595 3857
"208158_s_at" 20742 693 4898 2861
"208159_x_at" 3295 8769 4682 8196
"208160_at" 10869 16915 17297 15457
"208161_s_at" 21298 10902 9238 4348
"208162_s_at" 12546 14129 3793 16287
"208163_s_at" 16477 16074 17907 12955
"208164_s_at" 15611 17182 16720 12395
"208165_s_at" 742 9655 808 442
"208166_at" 1751 2513 41 11909
"208167_s_at" 2253 20053 1925 17212
"208168_s_at" 14105 16678 12515 15562
"208169_s_at" 11726 18729 16124 15240
"208170_s_at" 17498 19267 18276 1519
"208172_s_at" 11174 18824 16643 12008
"208173_at" 15948 15656 12682 14304
"208174_x_at" 9107 11549 9631 21451
"208175_s_at" 13190 14207 15650 13680
"208176_at" 17957 16255 4059 16159
"208177_at" 10731 17926 12888 14622
"208178_x_at" 5787 332 10019 8526
"208179_x_at" 14360 14509 17020 3269
"208180_s_at" 7258 5806 3131 5270
"208181_at" 12893 15253 15858 16228
"208182_x_at" 3512 4293 521 15138
"208183_at" 17008 19132 16018 15178
"208184_s_at" 1504 2571 2853 3718
"208185_x_at" 20329 12948 21271 4035
"208186_s_at" 16357 39 16110 14332
"208187_s_at" 14756 19124 13913 13580
"208188_at" 11526 20244 16004 17281
"208189_s_at" 14246 16217 18612 16886
"208190_s_at" 19197 5884 7099 21806
"208191_x_at" 18015 12659 14057 11171
"208192_at" 14092 16225 13187 3508
"208193_at" 16106 19116 16237 13316
"208194_s_at" 5502 5081 3538 3527
"208195_at" 18010 21607 2267 11193
"208196_x_at" 11022 14892 15281 11199
"208198_x_at" 12738 18580 14657 16000
"208199_s_at" 1204 13773 19824 8015
"208200_at" 938 1593 21783 130
"208201_at" 14982 16231 18483 12030
"208202_s_at" 13264 8688 22211 14475
"208203_x_at" 13915 16961 12907 13624
"208204_s_at" 16200 16296 15567 14072
"208205_at" 3983 20782 10726 9432
"208206_s_at" 15513 16638 16827 13661
"208207_at" 11515 17631 17500 14637
"208208_at" 11223 14483 17698 11813
"208209_s_at" 11778 18628 13687 11769
"208210_at" 11519 15344 18592 11776
"208211_s_at" 11700 21766 17107 6644
"208212_s_at" 16285 22224 21258 12504
"208213_s_at" 12943 8295 11573 1298
"208214_at" 18144 4135 18454 14296
"208215_x_at" 11108 17587 16612 15162
"208216_at" 21920 13431 8158 16518
"208217_at" 3930 19900 3115 21049
"208218_s_at" 10877 16951 15723 15736
"208219_at" 17864 2309 14949 8183
"208220_x_at" 15433 19173 15421 11673
"208221_s_at" 9872 15018 15362 13391
"208222_at" 13339 21482 16735 14480
"208223_s_at" 6491 16952 1358 2007
"208224_at" 17415 16577 17812 12095
"208225_at" 15161 17379 13537 14834
"208226_x_at" 869 17299 22225 9103
"208227_x_at" 13456 16143 1108 10606
"208228_s_at" 21555 21314 5043 10844
"208229_at" 2460 4809 4195 2199
"208230_s_at" 11653 18901 20844 16021
"208231_at" 16634 17800 16819 14899
"208232_x_at" 13436 910 14099 18263
"208233_at" 6168 19919 14302 4425
"208234_x_at" 10748 16230 12403 11876
"208235_x_at" 13784 14860 17189 16700
"208237_x_at" 22258 22035 8199 3200
"208238_x_at" 21247 21617 21018 3328
"208239_at" 17216 14898 12774 14702
"208240_s_at" 12963 22242 16333 5243
"208241_at" 17383 18239 15105 11248
"208242_at" 11823 18382 12788 3259
"208243_s_at" 14984 15585 16651 14261
"208244_at" 13354 18296 12704 12534
"208245_at" 17473 18817 15786 12598
"208246_x_at" 20145 19926 10593 4340
"208247_at" 18878 21759 21693 14644
"208248_x_at" 9616 6834 6609 8401
"208249_s_at" 6527 5775 2880 4906
"208250_s_at" 18770 2210 16843 3020
"208251_at" 15848 898 12922 12118
"208252_s_at" 16252 15959 14897 14196
"208253_at" 17880 15332 18397 18896
"208254_at" 13962 16410 12826 13775
"208255_s_at" 816 3430 21463 2444
"208256_at" 16561 18074 16206 13886
"208257_x_at" 11125 14585 14984 12134
"208258_s_at" 13994 1603 17962 15808
"208259_x_at" 13203 15063 18271 11026
"208260_at" 15781 17650 17590 14710
"208261_x_at" 12280 13759 18261 10550
"208262_x_at" 14393 22266 153 17211
"208263_at" 21048 6433 4620 12312
"208264_s_at" 3808 8663 11162 7170
"208265_at" 13198 14132 13559 12999
"208266_at" 11100 18470 16708 13181
"208267_at" 14547 14736 17514 13528
"208268_at" 13427 21389 13346 10779
"208269_s_at" 10998 18855 15438 11148
"208270_s_at" 2369 7776 6444 7592
"208271_at" 16770 14300 15959 17016
"208272_at" 11501 8716 14268 17095
"208273_at" 17724 20377 17470 12326
"208274_at" 3504 11220 12451 12921
"208275_x_at" 18296 18737 12921 3149
"208276_at" 336 1567 22179 450
"208277_at" 16693 16014 17603 13389
"208278_s_at" 18381 12454 15821 14574
"208279_s_at" 17625 17810 13648 10889
"208280_at" 2807 1447 6343 11077
"208281_x_at" 18820 14917 13944 10697
"208282_x_at" 17101 15878 17252 13906
"208283_at" 13867 17970 17328 13479
"208284_x_at" 17140 20750 16450 15702
"208285_at" 15618 16326 14927 13860
"208286_x_at" 20083 9835 21616 7789
"208287_at" 12616 18060 14017 15438
"208288_at" 13078 14443 14777 13789
"208289_s_at" 2084 8935 6694 18762
"208290_s_at" 6843 6190 8496 7380
"208291_s_at" 21951 3741 3907 1489
"208292_at" 15423 11119 3884 5155
"208293_x_at" 10946 6789 21359 103
"208294_x_at" 14670 18639 15253 16865
"208295_x_at" 15320 18289 2332 1879
"208296_x_at" 224 2140 6201 2288
"208297_s_at" 20621 13247 11335 1801
"208298_at" 10816 18014 18107 13418
"208299_at" 11388 15620 14950 12255
"208300_at" 8465 4341 15863 1409
"208301_at" 11845 21931 15985 19316
"208302_at" 12698 15299 17425 10056
"208303_s_at" 12778 19162 16912 11103
"208304_at" 15508 19111 16281 11506
"208305_at" 20358 17471 355 13940
"208306_x_at" 4119 767 4520 11896
"208307_at" 14094 15909 14644 14167
"208308_s_at" 6607 8787 7480 6155
"208309_s_at" 7983 4182 7703 4772
"208310_s_at" 4942 4524 7084 8506
"208311_at" 17450 18543 15113 16252
"208312_s_at" 14949 15425 12795 13721
"208313_s_at" 7426 20169 10583 21162
"208314_at" 16300 1360 8115 9733
"208315_x_at" 2297 2465 11159 7004
"208316_s_at" 5036 5108 20456 20620
"208317_at" 18464 18565 17265 11563
"208318_s_at" 16446 19338 13439 937
"208319_s_at" 3292 8269 3525 9012
"208320_at" 14788 17443 15234 13240
"208321_s_at" 18226 14525 16373 10708
"208322_s_at" 664 4421 2835 1751
"208323_s_at" 17739 17999 17144 14361
"208324_at" 16597 6504 11531 17278
"208325_s_at" 22205 6644 6793 4012
"208327_at" 15509 14256 15978 13909
"208328_s_at" 8398 7420 313 21277
"208329_at" 18890 14762 124 6777
"208330_at" 17276 17176 14072 15266
"208331_at" 8470 16536 16781 307
"208332_at" 10985 17423 9534 10812
"208333_at" 14755 14315 12757 13963
"208334_at" 14054 15895 14201 14031
"208335_s_at" 13241 17229 18395 10740
"208336_s_at" 7793 4279 8827 4775
"208337_s_at" 13116 14452 12487 12941
"208338_at" 14465 15937 14448 12254
"208339_at" 14682 16670 16087 635
"208340_at" 10862 14952 16702 11139
"208341_x_at" 13123 8711 16552 11172
"208342_x_at" 13619 15179 14382 12815
"208343_s_at" 11828 15901 17155 14069
"208344_x_at" 16095 656 12632 14504
"208345_s_at" 14861 3364 13046 4433
"208346_at" 10685 16000 14575 13746
"208347_at" 13379 10424 20981 6120
"208348_s_at" 17107 15641 16551 14134
"208349_at" 11082 420 12736 1997
"208350_at" 10715 14247 17478 14611
"208351_s_at" 10445 1912 1435 8925
"208352_x_at" 12415 17442 13649 13614
"208353_x_at" 13522 1561 13199 11816
"208354_s_at" 15810 14385 17047 11082
"208356_x_at" 13937 14665 16408 11280
"208357_x_at" 15346 15794 17248 13265
"208358_s_at" 18470 5322 13014 22044
"208359_s_at" 17269 14414 15488 16118
"208360_s_at" 18604 21451 16395 17315
"208361_s_at" 1218 21249 7131 21585
"208363_s_at" 4587 19903 20467 15755
"208364_at" 17333 21686 4772 15020
"208365_s_at" 18013 21463 15094 12271
"208366_at" 18924 3182 13605 17295
"208367_x_at" 14143 17593 13363 14093
"208368_s_at" 19185 8640 2102 22104
"208369_s_at" 4521 7180 4644 17982
"208370_s_at" 21210 6020 12158 8759
"208371_s_at" 4586 13779 19324 2957
"208372_s_at" 13864 17634 17919 17213
"208373_s_at" 21520 10707 3623 2004
"208374_s_at" 9078 4573 8162 20851
"208375_at" 17401 14176 1286 10362
"208376_at" 14880 14967 7051 11717
"208377_s_at" 16052 18087 16520 14099
"208378_x_at" 11713 1325 13135 20289
"208379_x_at" 15837 20964 18070 16641
"208380_at" 12439 19049 17864 16475
"208381_s_at" 21740 2617 4641 8893
"208382_s_at" 19948 18984 741 17017
"208383_s_at" 18849 21188 8057 3789
"208384_s_at" 4840 8246 3864 8907
"208385_at" 15239 14114 14223 4467
"208386_x_at" 20877 21355 20436 16109
"208387_s_at" 17656 19763 13997 1345
"208388_at" 11770 22219 17064 14333
"208389_s_at" 16442 18325 16943 12195
"208390_s_at" 8326 7293 21715 1737
"208391_s_at" 10728 16363 15546 12600
"208392_x_at" 16761 11208 18026 16296
"208393_s_at" 8198 20187 9163 21562
"208394_x_at" 15063 877 18544 1748
"208395_s_at" 18609 22236 10352 21852
"208396_s_at" 18467 17879 13946 12597
"208397_x_at" 11233 19284 15336 9109
"208398_s_at" 5598 20314 6851 6028
"208399_s_at" 10770 18031 9059 12057
"208400_at" 17949 3574 11528 12352
"208401_s_at" 16820 18880 2081 16831
"208402_at" 11321 18794 12355 12509
"208403_x_at" 20751 518 21307 17892
"208404_x_at" 19061 21880 2270 6296
"208405_s_at" 3786 9635 3267 6694
"208406_s_at" 14802 16974 13632 13089
"208407_s_at" 7583 13705 7985 8064
"208408_at" 16430 16590 16814 14500
"208409_at" 17786 16447 13855 11710
"208410_x_at" 18317 18989 17401 13199
"208411_x_at" 13783 15218 14869 13243
"208412_s_at" 10916 19121 11953 12092
"208413_at" 17961 18762 17407 12997
"208414_s_at" 18116 17932 20334 11774
"208415_x_at" 3795 4012 3931 7939
"208416_s_at" 12579 9492 13873 1101
"208417_at" 17535 10245 20494 19726
"208420_x_at" 20365 1770 8331 8672
"208421_at" 3421 21038 6270 12383
"208422_at" 17222 5152 18930 14287
"208423_s_at" 15047 16121 17509 10454
"208424_s_at" 7880 8328 18957 9838
"208425_s_at" 19312 784 10320 49
"208426_x_at" 16573 21911 2122 18140
"208427_s_at" 12735 566 5905 20765
"208428_at" 14322 927 17916 1314
"208429_x_at" 10536 10124 16959 15448
"208430_s_at" 10652 5857 19537 17233
"208431_s_at" 17530 17249 18439 13151
"208432_s_at" 10903 15303 16241 13249
"208433_s_at" 3835 5564 1965 7717
"208434_at" 9560 897 21163 2807
"208435_s_at" 13613 15627 16839 12791
"208436_s_at" 21370 13347 2746 2049
"208437_at" 18818 4638 13327 12789
"208438_s_at" 13361 987 13338 15057
"208439_s_at" 20874 21248 3308 10359
"208440_at" 12605 15649 16448 14739
"208441_at" 18647 4907 727 14734
"208442_s_at" 21778 5602 19040 18130
"208443_x_at" 18554 18210 7108 13306
"208445_s_at" 20992 13786 21277 18908
"208446_s_at" 12374 20787 18763 12313
"208447_s_at" 1467 6965 5495 19785
"208448_x_at" 11025 21106 12410 13293
"208449_s_at" 17149 929 17187 14473
"208450_at" 12167 14277 17508 16259
"208451_s_at" 11566 16352 17684 12425
"208452_x_at" 7770 1036 15757 13610
"208453_s_at" 3084 2638 10807 7244
"208454_s_at" 206 2457 3571 18838
"208455_at" 11487 11953 701 15962
"208456_s_at" 3518 4306 3054 20797
"208457_at" 18326 884 1799 16044
"208458_at" 15431 13263 14178 10443
"208459_s_at" 3426 2515 2996 5171
"208460_at" 13739 5800 18393 21086
"208461_at" 17345 17511 10697 12935
"208462_s_at" 14971 16309 13146 14538
"208463_at" 14017 17927 13524 14962
"208464_at" 15500 1842 17876 8778
"208465_at" 17900 18300 4345 10466
"208466_at" 14800 7039 9388 16973
"208467_at" 13577 15398 15093 11377
"208468_at" 12363 8042 2208 3148
"208469_s_at" 18734 12814 450 1301
"208470_s_at" 11196 18225 13424 14032
"208471_at" 18904 18784 9921 1222
"208472_at" 16143 20366 13401 11272
"208473_s_at" 18628 18221 3000 16977
"208474_at" 11889 15453 18382 8470
"208475_at" 17685 17730 14769 12801
"208476_s_at" 20914 21409 1419 16722
"208477_at" 12367 8037 4426 19520
"208478_s_at" 6641 19775 7910 4139
"208479_at" 12163 14659 15204 13131
"208480_s_at" 13668 15750 14414 12950
"208481_at" 15699 15294 17086 3262
"208482_at" 12547 14993 17471 10401
"208483_x_at" 15090 94 18003 39
"208484_at" 12009 15363 16493 15361
"208485_x_at" 19995 4369 3867 3869
"208486_at" 15903 17311 13358 15780
"208487_at" 13096 14904 18028 16792
"208488_s_at" 11934 21382 11206 17350
"208489_at" 13133 22111 2939 3781
"208490_x_at" 4396 19918 5288 6004
"208491_s_at" 14053 19175 14626 352
"208492_at" 356 5349 8284 9111
"208493_at" 16660 4857 17543 2740
"208494_at" 16618 17465 17181 13226
"208495_at" 17831 11557 21354 11915
"208496_x_at" 1871 21865 7018 4778
"208497_x_at" 13353 16068 12529 16481
"208498_s_at" 10917 14920 13445 14300
"208499_s_at" 3443 13670 6333 353
"208500_x_at" 17571 15754 17722 16471
"208501_at" 15713 18272 12388 14145
"208502_s_at" 2698 11640 21365 21652
"208503_s_at" 20832 9851 3629 5203
"208504_x_at" 18127 16100 16145 12738
"208505_s_at" 13372 14516 17438 10899
"208506_at" 3715 5567 21176 20171
"208507_at" 13212 16634 14484 14471
"208508_s_at" 17198 14127 14210 10793
"208509_s_at" 11432 18746 13389 12050
"208510_s_at" 5559 10214 28 8604
"208511_at" 20767 11658 1316 6796
"208512_s_at" 15904 18421 20017 17462
"208513_at" 16122 17535 16832 11135
"208514_at" 17950 18464 13089 9409
"208515_at" 12448 1841 13466 7611
"208516_at" 13032 14997 17597 13655
"208517_x_at" 10061 14001 11166 18730
"208518_s_at" 2806 6661 2610 11966
"208519_x_at" 12478 2198 15407 16231
"208520_at" 13060 9009 13885 17348
"208521_at" 13919 17923 16042 13638
"208522_s_at" 10787 16985 15910 12756
"208523_x_at" 21346 2084 10067 2230
"208524_at" 15482 7608 12942 11290
"208525_s_at" 16890 12685 16882 16298
"208526_at" 12704 12384 10976 4072
"208527_x_at" 9198 13751 8981 2954
"208528_x_at" 17311 17899 18178 11902
"208529_at" 13469 16930 2665 11938
"208530_s_at" 13368 17777 17956 15549
"208531_at" 15030 16340 16778 12259
"208532_x_at" 13068 17232 14701 12735
"208533_at" 11184 17130 14461 13149
"208534_s_at" 12522 2175 22072 921
"208535_x_at" 14962 19935 16159 18579
"208536_s_at" 1900 3036 512 2501
"208537_at" 12129 18282 16156 15744
"208538_at" 15966 18916 16065 13970
"208539_x_at" 16916 545 21173 17489
"208540_x_at" 73 7866 5732 18935
"208541_x_at" 2311 19484 6191 21543
"208542_x_at" 17444 14139 15435 14559
"208543_at" 10900 18508 17146 15092
"208544_at" 10791 8020 12802 17116
"208545_x_at" 14704 14427 15660 16232
"208546_x_at" 20168 5461 1510 8887
"208547_at" 12152 21823 15884 10746
"208548_at" 16955 14407 9063 8459
"208549_x_at" 19056 12729 11099 5257
"208550_x_at" 10688 15054 13726 13474
"208551_at" 16904 16169 12616 11008
"208552_at" 17441 16409 17677 14580
"208553_at" 17 21358 477 3156
"208554_at" 12393 16493 12561 11212
"208555_x_at" 15528 102 16642 6051
"208556_at" 15768 16649 18034 11437
"208557_at" 11249 6718 21987 6247
"208558_at" 18346 21900 15453 17002
"208559_at" 14056 18594 16860 11766
"208560_at" 17141 4208 15730 12310
"208561_at" 16868 15468 17541 16575
"208562_s_at" 17707 15606 18189 1675
"208563_x_at" 14058 14564 12540 12165
"208564_at" 16922 16736 17196 11118
"208565_at" 1483 19999 17732 11814
"208566_at" 16349 17987 17619 11277
"208567_s_at" 14223 12312 15859 11182
"208568_at" 13106 947 15237 2616
"208569_at" 14525 18238 19091 15750
"208570_at" 15620 14531 21183 7684
"208571_at" 14591 15079 16067 15453
"208572_at" 12825 15542 13578 2415
"208573_s_at" 15573 21420 13220 11540
"208574_at" 10924 17682 18014 11411
"208575_at" 17413 1102 21200 21689
"208576_s_at" 3401 8256 20164 8095
"208577_at" 18235 7106 15968 22046
"208578_at" 14677 6418 16686 18020
"208579_x_at" 19301 10081 7561 4314
"208580_x_at" 19521 11597 9590 4162
"208581_x_at" 7910 4386 3819 1430
"208582_s_at" 15716 17365 13667 13654
"208583_x_at" 21721 8782 1077 2269
"208584_at" 13360 14241 14716 13758
"208585_at" 12335 18694 16526 10520
"208586_s_at" 12441 17784 18380 13038
"208587_s_at" 11528 6540 12726 16076
"208588_at" 3941 20341 9266 20618
"208589_at" 14194 16632 14667 8478
"208590_x_at" 11297 15674 18437 12725
"208591_s_at" 14683 21826 19560 14945
"208592_s_at" 14371 1077 13702 11442
"208593_x_at" 11650 16712 15474 10965
"208594_x_at" 12105 18678 17709 11928
"208595_s_at" 2322 1275 2024 783
"208596_s_at" 3732 18799 1756 17159
"208597_at" 17665 18266 18249 16093
"208598_s_at" 5573 10496 11294 7141
"208599_at" 18214 22146 19979 16802
"208600_s_at" 14607 1792 20690 18757
