"inst_1378" "inst_2062" "inst_2224" "inst_5863" "inst_7217"
"219444_at" 984 20837 18860 18765 745
"219445_at" 1308 2124 19561 2305 13199
"219446_at" 21261 16233 19040 6148 16317
"219447_s_at" 5629 21800 21446 21690 18705
"219448_at" 3303 402 21977 15877 2359
"219449_s_at" 5749 14948 13248 7049 12859
"219450_at" 5851 18330 14515 7892 17072
"219451_at" 6344 156 20730 3121 19854
"219452_at" 11809 10062 10207 13526 7517
"219453_at" 11572 21000 4586 19097 20508
"219454_at" 14208 5657 5869 12539 9835
"219455_at" 7956 6129 12922 4889 18892
"219456_s_at" 1606 12553 5782 9405 6993
"219457_s_at" 4040 9033 7030 11206 8575
"219458_s_at" 1013 17494 3378 4690 1565
"219459_at" 19323 15752 18058 15840 16016
"219460_s_at" 2897 18757 12642 753 16159
"219461_at" 14317 16485 18006 20026 8785
"219462_at" 19799 1401 17795 1013 886
"219463_at" 18200 11050 958 9691 5048
"219464_at" 615 4627 10295 10463 7879
"219465_at" 14979 7530 7169 10793 7027
"219466_s_at" 16097 6340 10488 14749 6850
"219467_at" 3014 961 18846 17444 16250
"219468_s_at" 10271 20411 2692 20207 14655
"219469_at" 3548 2019 19733 2923 20748
"219470_x_at" 210 4392 11800 1212 19002
"219471_at" 15130 12452 1369 15427 7128
"219472_at" 8090 391 18617 618 21611
"219473_at" 544 2250 19829 8487 2887
"219474_at" 13763 18092 15344 1683 21396
"219475_at" 3413 9493 13625 9310 925
"219476_at" 11383 15378 6710 1860 9602
"219477_s_at" 548 16652 18258 769 20752
"219478_at" 13913 8026 10415 13821 11034
"219479_at" 21852 186 12257 1657 19504
"219480_at" 11274 9221 9556 13524 7152
"219481_at" 21634 16356 13848 21250 19839
"219482_at" 973 22182 2660 1446 14586
"219483_s_at" 20683 20384 16619 2352 2642
"219484_at" 4003 16184 17413 5020 2709
"219485_s_at" 862 15501 13320 7696 14889
"219486_at" 20740 22133 21423 18493 16926
"219487_at" 11996 19045 15615 3951 17650
"219488_at" 12393 6416 894 11321 15516
"219489_s_at" 12441 13651 20965 16790 12483
"219490_s_at" 21991 19643 13522 8532 13576
"219491_at" 13041 15758 3206 452 22102
"219492_at" 5979 3733 14607 6443 14947
"219493_at" 17639 17059 5388 7695 19140
"219494_at" 2037 14983 3731 16255 18929
"219495_s_at" 5243 2040 16995 18434 20940
"219496_at" 10763 2935 21068 6637 3490
"219497_s_at" 1684 1338 11228 17073 6235
"219498_s_at" 21623 16492 8137 932 4636
"219499_at" 12791 19324 4631 21301 3734
"219500_at" 7691 21311 21996 21403 12595
"219501_at" 8034 8859 464 4825 8826
"219502_at" 2358 20568 18310 2885 699
"219503_s_at" 13481 14044 6949 18437 11637
"219504_s_at" 131 19367 12449 7915 22177
"219505_at" 11337 6344 10159 9136 7627
"219506_at" 256 11435 17414 15212 11354
"219507_at" 2851 19247 1337 5266 17598
"219508_at" 7566 9745 8188 12809 11336
"219509_at" 5422 10304 21799 15307 8067
"219510_at" 17059 3740 20412 7223 15598
"219511_s_at" 13241 6031 186 13046 8359
"219512_at" 21805 17560 17065 7063 19993
"219513_s_at" 16148 1321 20961 3183 17569
"219514_at" 13422 11974 10115 11348 10845
"219515_at" 4746 17204 4710 6753 17535
"219516_at" 8452 5749 4764 9302 7356
"219517_at" 9197 15459 3735 6472 12848
"219518_s_at" 10872 627 3042 3869 14299
"219519_s_at" 10481 7481 10274 13341 7509
"219520_s_at" 6089 1213 14249 8117 19222
"219521_at" 13244 12729 1054 14918 11196
"219522_at" 7114 2858 18568 17460 16309
"219523_s_at" 11645 5770 21853 21386 17294
"219524_s_at" 13168 11915 16436 16544 20028
"219525_at" 12347 12932 22113 12188 663
"219526_at" 20011 19358 16225 8030 19633
"219527_at" 6523 20577 2565 16607 20217
"219528_s_at" 10841 586 3176 20290 823
"219529_at" 6829 20880 13065 15595 18746
"219530_at" 17803 18781 19245 22076 21997
"219531_at" 2225 16803 21845 3204 22034
"219532_at" 10807 2843 13142 3995 3785
"219533_at" 9780 8855 4135 11240 6924
"219534_x_at" 9212 17424 7650 19091 4500
"219535_at" 12656 7382 7038 8933 7411
"219536_s_at" 16026 12211 21040 9012 10338
"219537_x_at" 7863 21693 9861 22097 5890
"219538_at" 17349 18730 12920 21414 4143
"219539_at" 1122 2583 2997 18102 15491
"219540_at" 1402 13787 19580 3224 20802
"219541_at" 12789 8903 2432 12967 50
"219542_at" 21643 7097 2255 175 20432
"219543_at" 12073 18350 4535 6340 13033
"219544_at" 17130 13613 18081 20874 14403
"219545_at" 13543 535 8357 1200 7313
"219546_at" 2207 21045 11892 4911 15850
"219547_at" 6233 13936 17010 18447 20286
"219548_at" 18371 15392 21710 16257 17029
"219549_s_at" 17561 3848 4094 4381 19964
"219550_at" 9934 15555 19539 19836 20761
"219551_at" 5262 21715 19088 775 1946
"219552_at" 8328 6713 10425 4319 7284
"219553_at" 4965 944 4853 18720 11902
"219554_at" 9701 9707 9909 10310 5722
"219555_s_at" 1502 18601 14037 7273 17359
"219556_at" 107 22095 3792 19610 18965
"219557_s_at" 19568 13114 1934 12046 10533
"219558_at" 886 18331 709 19054 798
"219559_at" 18378 8418 1674 11061 7820
"219560_at" 21361 9704 19661 21385 22221
"219561_at" 8550 11812 1358 14644 117
"219562_at" 6981 5911 14548 261 12982
"219563_at" 658 15611 587 21084 10475
"219564_at" 12351 7263 7501 11807 8565
"219565_at" 2878 18800 18859 20224 21279
"219566_at" 12326 3750 11751 11167 6288
"219567_s_at" 9240 10732 18139 15665 3875
"219568_x_at" 10838 11781 400 15125 2062
"219569_s_at" 12469 13745 19397 21537 6290
"219570_at" 15970 20625 2630 4731 21058
"219571_s_at" 4837 19882 14763 5975 20734
"219572_at" 8497 4236 4972 19046 16254
"219573_at" 7421 19980 20269 5422 18143
"219574_at" 13167 6131 9770 15716 8974
"219575_s_at" 5815 849 14622 20576 15653
"219576_at" 18968 4621 16625 926 18931
"219577_s_at" 8533 18237 206 19926 2646
"219578_s_at" 12437 905 5817 5901 5397
"219579_at" 3108 20336 1130 22130 20903
"219580_s_at" 14524 21659 1598 5633 21191
"219581_at" 443 18416 17724 4116 19410
"219582_at" 596 279 3522 20506 20922
"219583_s_at" 8781 20170 21188 2962 18991
"219584_at" 14172 11695 9871 14924 4449
"219585_at" 7123 8403 1156 9629 11638
"219586_at" 6714 5491 21216 15549 21323
"219587_at" 10228 21126 5215 474 18333
"219588_s_at" 3174 18190 17495 4158 15412
"219589_s_at" 8783 9480 5767 15216 4493
"219590_x_at" 4237 1257 18266 18403 4153
"219591_at" 19059 12688 6890 6246 10892
"219592_at" 9758 11616 20327 14993 9853
"219593_at" 2287 7771 10042 11521 9219
"219594_at" 20666 7357 7122 11974 3037
"219595_at" 21277 18381 3316 7249 16631
"219596_at" 13205 1163 13464 7962 17197
"219597_s_at" 11015 10112 7522 11684 5737
"219598_s_at" 4666 4182 13734 16755 14041
"219599_at" 20140 13379 5060 7773 12321
"219600_s_at" 20427 18349 3459 17477 3577
"219601_s_at" 13454 12563 303 14426 8376
"219602_s_at" 1546 9883 7978 14392 5841
"219603_s_at" 20882 13477 14398 18017 19279
"219604_s_at" 7242 6326 22049 10938 9621
"219605_at" 6944 6878 11441 14999 5688
"219606_at" 11870 96 454 17747 10942
"219607_s_at" 13820 11152 10138 11705 8709
"219608_s_at" 8937 1082 992 20709 14150
"219609_at" 6932 9680 1687 413 14203
"219610_at" 15936 2343 306 18388 8494
"219611_s_at" 1643 21416 12412 22077 12624
"219612_s_at" 12663 5479 6216 13177 5808
"219613_s_at" 18692 8516 20545 3694 22011
"219614_s_at" 12433 102 21422 21849 9304
"219615_s_at" 20023 11454 14010 15574 5329
"219616_at" 17716 11556 12813 17232 4172
"219617_at" 13725 11285 18934 1091 20522
"219618_at" 21931 2447 564 21726 21365
"219619_at" 13067 10767 11066 8830 7623
"219620_x_at" 21704 19772 14170 1634 10557
"219621_at" 16678 1183 914 364 22209
"219622_at" 18373 17840 3946 20499 17497
"219623_at" 940 18994 13619 18424 21714
"219624_at" 1494 13495 2741 22128 14070
"219625_s_at" 3382 1232 1500 22121 3413
"219626_at" 19493 5888 21019 15997 16694
"219627_at" 21351 17128 12346 21279 21127
"219628_at" 17685 16797 20778 3272 14645
"219629_at" 4726 5633 14747 15945 1431
"219630_at" 7880 9214 5950 706 2845
"219631_at" 17590 3350 20558 1105 20739
"219632_s_at" 3802 14178 20898 4123 20014
"219633_at" 19333 21748 18907 7865 3187
"219634_at" 4686 1661 2857 34 2381
"219635_at" 18026 887 17155 1966 11839
"219636_s_at" 12717 6172 20075 213 21809
"219637_at" 7520 20618 19332 2159 13747
"219638_at" 16062 6047 19810 11205 1558
"219639_x_at" 18726 7853 19569 20860 2705
"219640_at" 219 22198 13836 816 22110
"219641_at" 19041 1270 18111 17557 3200
"219642_s_at" 12896 10553 7212 10133 10621
"219643_at" 9120 7809 8273 8991 7175
"219644_at" 21809 17739 18808 20306 12028
"219645_at" 7690 4760 8520 14338 9855
"219646_at" 17151 13254 12470 17972 16811
"219647_at" 16675 10326 9411 14425 11411
"219648_at" 5269 3943 17954 7776 14658
"219649_at" 2327 4007 16922 20000 13571
"219650_at" 4447 4074 19104 3758 20859
"219651_at" 15181 9807 6205 2448 10747
"219652_s_at" 11828 7932 9712 11803 6833
"219653_at" 8797 13186 19603 2921 5
"219654_at" 7883 3313 18339 7747 15351
"219655_at" 10153 17587 11339 21487 10842
"219656_at" 15249 8023 2014 18505 11647
"219657_s_at" 17647 1541 20156 15439 19556
"219658_at" 12346 21031 3678 19141 15593
"219659_at" 10088 12061 19220 9644 3379
"219660_s_at" 14217 7743 10275 12651 5081
"219661_at" 9309 20147 4613 17079 19902
"219662_at" 568 19397 3829 19629 16305
"219663_s_at" 12820 3063 2246 131 2878
"219664_s_at" 3866 16181 19455 18281 12933
"219665_at" 8707 5961 22263 11139 276
"219666_at" 18857 7928 9967 19085 9756
"219667_s_at" 8036 19016 8536 20418 5135
"219668_at" 8450 5783 7704 10047 6871
"219669_at" 11086 5547 9928 13577 7670
"219670_at" 10864 5987 9623 12663 7368
"219671_at" 15221 11619 199 3541 4845
"219672_at" 14008 5731 1977 9505 10690
"219673_at" 3260 17211 13469 3557 12203
"219674_s_at" 10786 13327 4788 1964 1979
"219675_s_at" 4192 17905 4675 17985 13965
"219676_at" 9203 19299 12883 20734 3354
"219677_at" 15442 22250 17258 6823 17123
"219678_x_at" 21257 17543 13367 19477 13088
"219679_s_at" 4554 21894 3329 22153 12046
"219680_at" 4464 19126 21560 7887 21719
"219681_s_at" 2226 3493 16280 17993 21135
"219682_s_at" 10447 14912 11259 3745 7867
"219683_at" 13127 18687 20812 6375 15109
"219684_at" 12935 6648 5839 9593 7364
"219685_at" 14631 9792 5880 10976 8540
"219686_at" 11347 7715 7854 13842 9860
"219687_at" 12286 7883 18003 8611 10797
"219688_at" 13626 13305 1775 354 17422
"219689_at" 739 11344 6307 13608 10137
"219690_at" 2830 17416 2393 21067 13470
"219691_at" 5125 3673 18060 113 3350
"219692_at" 14355 12393 19967 8856 22085
"219693_at" 13186 198 6191 9908 7895
"219694_at" 20674 15251 20704 5175 10162
"219695_at" 7133 6533 10981 9716 7664
"219696_at" 1772 3781 15652 17981 3437
"219697_at" 7618 5905 8829 14492 10459
"219698_s_at" 17368 2029 18867 1724 12433
"219699_at" 8211 7560 8009 10849 7452
"219700_at" 11227 4298 7811 14497 8019
"219701_at" 6469 7412 8334 12035 5612
"219702_at" 8836 16616 612 22035 1250
"219703_at" 21041 16442 14950 20393 14442
"219704_at" 7340 10157 19909 258 22052
"219705_at" 8471 8163 2608 3049 15189
"219706_at" 17156 15701 13687 19064 554
"219707_at" 21768 1703 21733 13725 740
"219708_at" 19418 18570 1627 5737 14666
"219709_x_at" 6008 18674 13761 17967 14501
"219710_at" 8984 8773 10984 19099 7607
"219711_at" 2632 19732 4807 8679 3780
"219712_s_at" 14360 11831 3875 11267 4850
"219713_at" 21953 21948 21083 4789 19094
"219714_s_at" 4847 12064 5586 9118 6654
"219715_s_at" 1245 19784 16162 2224 14960
"219716_at" 10948 22096 345 6363 1506
"219717_at" 4960 14393 11862 21606 4222
"219718_at" 5570 19340 19645 18663 13070
"219719_at" 7074 9167 8132 13778 6543
"219720_s_at" 10963 20343 901 194 2504
"219721_at" 12069 8197 8055 11940 3532
"219722_s_at" 12549 59 18381 9624 2667
"219723_x_at" 681 15830 21290 18151 1429
"219724_s_at" 12628 366 11735 705 17904
"219725_at" 8072 5510 7003 12763 5224
"219726_at" 14173 9651 5975 13036 7484
"219727_at" 15501 5644 7694 14375 10469
"219728_at" 12962 9648 10696 13288 7534
"219729_at" 13534 10080 8947 14149 7196
"219730_at" 11170 16540 4252 1362 22118
"219731_at" 18926 17399 12184 3087 14421
"219732_at" 13374 6866 20522 18596 5677
"219733_s_at" 115 3947 20733 21469 15976
"219734_at" 10835 2990 19287 3834 19495
"219735_s_at" 18736 8502 7853 15751 7530
"219736_at" 15106 5341 1419 8751 971
"219737_s_at" 6530 1406 14572 1518 17052
"219738_s_at" 15182 4730 6857 12115 5416
"219739_at" 11486 5940 11676 8935 9103
"219740_at" 11662 13645 21219 20294 21445
"219741_x_at" 1282 18363 216 879 20576
"219742_at" 7963 2721 17666 5092 3952
"219743_at" 15884 5702 20933 9253 10976
"219744_at" 15889 5391 10693 10960 7442
"219745_at" 7513 13746 18657 10920 21981
"219746_at" 21327 6921 9704 11324 8748
"219747_at" 3471 11686 183 14991 7848
"219748_at" 8814 7364 8362 11802 6795
"219749_at" 11612 19447 15946 16820 19375
"219750_at" 9404 10125 2984 1741 13427
"219751_at" 5953 22039 4036 1267 12714
"219752_at" 20958 7112 19664 14671 21897
"219753_at" 14920 14961 19656 6726 421
"219754_at" 21819 21433 13485 17901 18474
"219755_at" 14598 828 19185 19698 19405
"219756_s_at" 14652 8184 9084 8721 7703
"219757_s_at" 20964 20054 4383 20496 21483
"219758_at" 8955 18389 13797 16987 3065
"219759_at" 9180 1580 5595 9220 4514
"219760_at" 12302 20826 2805 1103 13822
"219761_at" 9118 11951 5851 12219 2624
"219762_s_at" 5755 3139 3794 5926 16893
"219763_at" 4700 17518 19935 19798 16701
"219764_at" 14635 6858 8540 14074 459
"219765_at" 18984 20206 18555 2753 864
"219766_at" 11490 9743 17585 12559 10938
"219767_s_at" 4357 14034 20994 18470 16670
"219768_at" 14755 5222 10359 15306 10827
"219769_at" 20763 6682 516 16149 586
"219770_at" 20914 21815 12946 1974 1947
"219771_at" 16410 16973 5844 1399 8229
"219772_s_at" 10241 11962 10250 13333 8335
"219773_at" 11108 5200 9949 14305 10060
"219774_at" 3594 815 21770 18541 17210
"219775_s_at" 11425 9900 9168 13477 5697
"219776_s_at" 13752 5308 8045 13091 6223
"219777_at" 4184 7950 6516 13339 11169
"219778_at" 12788 10576 8642 5222 9273
"219779_at" 894 18975 20409 1112 11791
"219780_at" 11220 5712 5794 12690 5087
"219781_s_at" 611 6462 17859 12321 21726
"219782_s_at" 14153 8880 6858 2717 7427
"219783_at" 13401 1211 21814 800 20614
"219784_at" 17824 6932 934 10385 1029
"219785_s_at" 7673 16343 15198 21513 18817
"219786_at" 12285 9573 2064 14184 9215
"219787_s_at" 20122 14424 15768 5269 16919
"219788_at" 14498 5301 10258 8892 9685
"219789_at" 9133 8270 11737 20701 5933
"219790_s_at" 11802 9579 7471 10883 7645
"219791_s_at" 9621 4571 8228 14044 6923
"219792_at" 8595 592 1700 21109 8277
"219793_at" 13019 2805 15496 20908 16905
"219794_at" 8749 5730 17105 11268 8141
"219795_at" 7483 7326 16146 12225 21189
"219796_s_at" 9992 5658 9686 9866 6357
"219797_at" 11816 20765 12633 19846 14270
"219798_s_at" 19692 18456 18276 4935 16189
"219799_s_at" 1874 13784 8217 21518 8712
"219800_s_at" 10706 8842 11995 13172 22134
"219801_at" 11297 2035 1890 5234 16354
"219802_at" 5576 1473 15137 4612 3628
"219803_at" 15230 9219 6550 12833 7358
"219804_at" 8099 8435 11395 11435 14459
"219805_at" 19205 19345 15920 569 824
"219806_s_at" 2729 13648 21180 16425 12343
"219807_x_at" 23 20978 15079 1450 4302
"219808_at" 11578 4520 9537 10625 8412
"219809_at" 1897 16240 16043 1643 19811
"219810_at" 7876 582 3309 3282 21746
"219811_at" 21601 9225 675 9355 9957
"219812_at" 16366 6971 11388 15385 8272
"219813_at" 9173 5820 10820 12662 11072
"219814_at" 11906 9918 21153 5552 13827
"219815_at" 13566 7 8664 8482 6140
"219816_s_at" 5266 15533 20485 1214 13870
"219817_at" 5957 16131 715 17728 13877
"219818_s_at" 19849 2228 2759 2114 19359
"219819_s_at" 4897 13415 13254 6386 4151
"219820_at" 6360 5077 5295 15730 10902
"219821_s_at" 442 14099 14313 5458 2417
"219822_at" 18498 270 1488 8693 20901
"219823_at" 15875 8489 208 11031 7733
"219824_at" 14858 9944 11100 10296 9869
"219825_at" 10671 15488 5415 20667 539
"219826_at" 5603 19627 1232 1237 11690
"219827_at" 15608 11208 10728 14278 8418
"219828_at" 3616 1293 17226 5160 18548
"219829_at" 11926 9394 8589 10083 4499
"219830_at" 14205 5150 10786 13630 8456
"219831_at" 16768 12015 14704 3449 20935
"219832_s_at" 13278 498 20805 1717 19989
"219833_s_at" 2977 1402 14224 21077 17764
"219834_at" 12130 4759 20602 11536 1548
"219835_at" 9017 7773 7568 10839 7392
"219836_at" 14181 10828 7869 14174 7103
"219837_s_at" 10192 10651 9234 14032 6081
"219838_at" 21508 2054 20829 20587 22023
"219839_x_at" 10478 4139 7658 18131 11737
"219840_s_at" 14878 10597 8466 10618 7214
"219841_at" 6758 12801 9931 10946 5613
"219842_at" 7268 15630 2251 5307 2348
"219843_at" 11747 20229 4372 17123 16831
"219844_at" 16173 6166 428 14734 665
"219845_at" 14277 13048 7348 13231 5921
"219846_at" 20661 252 15386 2406 19014
"219847_at" 9478 6250 1987 1328 4350
"219848_s_at" 4592 17308 2564 17734 1384
"219849_at" 21533 19329 11250 974 2719
"219850_s_at" 10556 22166 6961 21171 8803
"219851_at" 15120 4618 2448 15563 8315
"219852_s_at" 11761 9768 17000 14003 6205
"219853_at" 9995 9659 1414 13360 6301
"219854_at" 5637 21036 18885 20099 3669
"219855_at" 14507 2619 6754 3807 10011
"219856_at" 9540 21956 7672 22269 7373
"219857_at" 12109 6381 18271 15251 1540
"219858_s_at" 6811 6901 388 18262 5256
"219859_at" 1794 854 20002 18165 1331
"219860_at" 11203 20279 19157 6695 4163
"219861_at" 2999 20214 15120 16924 20621
"219862_s_at" 3997 14459 12021 5398 20670
"219863_at" 20378 19281 1944 2180 11676
"219864_s_at" 10123 3557 21298 16451 184
"219865_at" 5082 1307 476 18345 4152
"219866_at" 12423 9975 1528 11253 11025
"219867_at" 13031 4614 10328 9602 8262
"219868_s_at" 20607 15131 21341 10090 17313
"219869_s_at" 2770 20867 20738 16459 3733
"219870_at" 5470 13383 13482 1664 720
"219871_at" 7149 5188 11629 14662 4977
"219872_at" 15458 13100 13967 14331 11109
"219873_at" 7083 5499 9905 12759 11167
"219874_at" 16223 2899 1081 3078 19722
"219875_s_at" 11238 7860 13337 7345 3539
"219876_s_at" 14166 11840 11539 15199 1795
"219877_at" 11193 12472 13539 12381 5990
"219878_s_at" 22 11354 48 1661 17836
"219879_s_at" 8406 5476 22136 14090 10205
"219880_at" 468 15076 11964 628 13263
"219881_s_at" 10522 11816 19470 1459 17105
"219882_at" 15596 388 769 7767 7775
"219883_at" 22260 19457 2543 6359 3268
"219884_at" 11292 17162 20631 18508 21436
"219885_at" 9141 6440 4606 5363 9464
"219886_at" 10620 16211 17749 4985 17989
"219887_at" 15642 10373 13371 9520 5418
"219888_at" 13751 15711 3263 7574 856
"219889_at" 20334 22101 20915 1426 2414
"219890_at" 17276 7242 8701 15141 7481
"219891_at" 17926 8963 16214 21431 405
"219892_at" 8493 8096 1384 2304 5887
"219893_at" 19250 7837 21481 394 10403
"219894_at" 12635 9170 11131 11499 8392
"219895_at" 12206 7218 10433 8761 6946
"219896_at" 6750 12820 10150 11162 4451
"219897_at" 19043 5985 4333 22189 16682
"219898_at" 11325 12086 1002 9093 1173
"219899_x_at" 6663 10586 1307 20998 487
"219900_s_at" 6625 8734 2476 2423 13918
"219901_at" 6453 19764 15900 18291 15001
"219902_at" 15799 5236 9517 14097 10684
"219903_s_at" 10257 6156 10709 15438 6128
"219904_at" 2803 19523 18823 19310 21398
"219905_at" 11291 18841 15942 22002 20570
"219906_at" 1970 20984 3301 21047 19031
"219907_at" 21930 169 11284 18631 5692
"219908_at" 12842 7336 7566 13222 6472
"219909_at" 10476 4860 9966 14175 8212
"219910_at" 21391 18202 16373 4411 1930
"219911_s_at" 2631 13844 15285 1487 15005
"219912_s_at" 14276 5646 9902 14783 9409
"219913_s_at" 18221 2153 13163 8231 18619
"219914_at" 12222 10324 7929 13530 5497
"219915_s_at" 19693 2000 22204 16600 15578
"219916_s_at" 19008 12638 2308 508 21478
"219917_at" 20447 20688 18824 6278 18836
"219918_s_at" 5693 15328 16968 7514 15680
"219919_s_at" 6371 21866 14749 18826 1094
"219920_s_at" 19989 20030 2464 19667 1393
"219921_s_at" 8490 438 15836 3953 2324
"219922_s_at" 12679 20138 4415 3328 16843
"219923_at" 4528 13409 21557 3926 18237
"219924_s_at" 2916 19144 4574 8080 1424
"219925_at" 8026 119 1223 1227 22137
"219926_at" 9073 15520 551 16321 10645
"219927_at" 7183 11059 2420 1767 14315
"219928_s_at" 8932 13854 14716 14114 20041
"219929_s_at" 3701 17872 17308 6898 12718
"219930_at" 11120 4797 7735 9255 8522
"219931_s_at" 18648 1982 4816 3956 17146
"219932_at" 7081 9709 18738 12233 14718
"219933_at" 4838 13759 13210 6257 17445
"219934_s_at" 15416 7013 8162 5219 8440
"219935_at" 11000 9638 15246 8 2647
"219936_s_at" 14964 20480 19326 641 20359
"219937_at" 291 2705 10546 1262 8495
"219938_s_at" 1762 12682 11946 9744 1776
"219939_s_at" 2799 17968 13456 19570 15451
"219940_s_at" 17915 17805 3919 18740 18552
"219941_at" 15273 1857 21542 11316 320
"219942_at" 9651 8153 10218 13403 7480
