"inst_1339" "inst_3275" "inst_4217" "inst_4801"
"207590_s_at" 16137 17090 8818 19787
"207591_s_at" 9849 2169 3608 914
"207592_s_at" 8217 12078 10711 2134
"207593_at" 12851 1757 12209 13932
"207594_s_at" 8963 14883 18617 2158
"207595_s_at" 14902 994 19291 3062
"207596_at" 5706 12369 13646 10465
"207597_at" 7689 6585 9297 3655
"207598_x_at" 17931 2472 19455 8146
"207599_at" 9346 12257 11572 10079
"207600_at" 11441 8407 11100 13470
"207601_at" 8834 4194 16077 18949
"207602_at" 9671 10793 10138 9613
"207603_at" 4698 6950 10444 10450
"207604_s_at" 3160 4162 3604 5444
"207605_x_at" 15224 3885 4619 16089
"207606_s_at" 14749 4338 5937 3825
"207607_at" 8057 7500 9512 9451
"207608_x_at" 17179 18778 21210 17033
"207609_s_at" 11372 12972 9810 13545
"207610_s_at" 19756 9966 4407 12224
"207611_at" 11934 8662 7481 13641
"207612_at" 11584 8503 14737 12116
"207613_s_at" 10379 7567 11129 15098
"207614_s_at" 19664 14119 18092 5189
"207615_s_at" 10303 11181 9378 12858
"207616_s_at" 485 5591 21157 3785
"207617_at" 655 14935 14666 2303
"207618_s_at" 18114 18962 7609 17625
"207619_at" 6490 11973 11833 13884
"207620_s_at" 14139 3003 16454 7690
"207621_s_at" 844 3919 7397 4216
"207622_s_at" 21476 17228 6294 7354
"207623_at" 3082 8220 1914 6093
"207624_s_at" 451 18676 5402 2123
"207625_s_at" 1785 17890 20556 3015
"207626_s_at" 12878 179 9880 10584
"207627_s_at" 19296 10754 8266 11955
"207628_s_at" 17061 2189 8349 3731
"207629_s_at" 20804 17887 6143 15894
"207630_s_at" 8 687 14987 737
"207631_at" 10920 8023 13592 15716
"207632_at" 8425 8839 10303 10889
"207633_s_at" 8605 7222 17958 15054
"207634_at" 7188 11920 9832 12597
"207635_s_at" 13568 9356 14199 11912
"207636_at" 933 11367 296 10211
"207637_at" 6304 8393 9663 12112
"207638_at" 11032 9259 13503 15108
"207639_at" 9113 10842 1103 14061
"207640_x_at" 13670 10121 6212 13796
"207641_at" 6943 4622 12900 19757
"207642_at" 7433 13805 12986 12585
"207643_s_at" 19335 21054 14705 21612
"207644_at" 10275 7366 5644 9545
"207645_s_at" 19042 6206 20302 18310
"207646_s_at" 12659 10113 13508 9806
"207647_at" 4788 10840 12127 18065
"207648_at" 6625 10922 1578 8928
"207649_at" 12729 9747 11622 15316
"207650_x_at" 8599 8296 12283 9723
"207651_at" 11628 10072 9776 11937
"207652_s_at" 6769 11791 9526 9430
"207653_at" 9327 11719 444 9531
"207654_x_at" 470 1703 4836 1517
"207655_s_at" 5945 15224 11656 20878
"207656_s_at" 6742 11318 10519 11702
"207657_x_at" 14118 1990 17394 4628
"207658_s_at" 5910 19616 21603 8445
"207659_s_at" 10024 13768 3480 14955
"207660_at" 12510 11621 12333 10411
"207661_s_at" 7284 8159 10682 10780
"207662_at" 5707 11681 14959 15186
"207663_x_at" 9555 12578 11945 12436
"207664_at" 6260 3192 2327 16581
"207665_at" 6877 2346 19588 20071
"207666_x_at" 5849 13103 935 2111
"207667_s_at" 948 5646 2723 6100
"207668_x_at" 14036 4775 16648 3650
"207669_at" 11634 12683 10823 1389
"207670_at" 6558 13250 13900 9719
"207671_s_at" 9324 7158 12602 9487
"207672_at" 8907 10643 427 8447
"207673_at" 5973 13290 11977 13231
"207674_at" 262 9117 11380 11057
"207675_x_at" 10955 1519 21452 2237
"207676_at" 5576 19972 18932 21419
"207677_s_at" 21319 9135 9975 10665
"207678_s_at" 10744 13818 4241 12994
"207679_at" 9415 7857 240 12457
"207680_x_at" 2291 13161 9961 10570
"207681_at" 3028 6778 12803 12723
"207682_s_at" 4995 10861 20338 9019
"207683_at" 7755 9086 10269 10322
"207684_at" 2218 10064 2590 8530
"207685_at" 8246 8947 12196 11632
"207686_s_at" 21793 19990 19897 14455
"207687_at" 12819 10313 13447 5486
"207688_s_at" 15369 14570 17883 8537
"207689_at" 1568 9956 872 17793
"207690_at" 4516 13380 11509 9308
"207691_x_at" 16160 12297 3873 2919
"207692_s_at" 10117 8117 10155 14012
"207693_at" 8873 10632 356 12079
"207694_at" 11436 10543 9552 11808
"207695_s_at" 6072 14558 13127 7482
"207696_at" 8343 7364 11547 10289
"207697_x_at" 13740 7710 10106 9939
"207698_at" 10852 11231 10325 14589
"207699_at" 7307 1064 6252 688
"207700_s_at" 862 1414 5531 1901
"207701_at" 6100 9739 10763 9211
"207702_s_at" 8436 9503 9344 13655
"207703_at" 8097 9141 958 11068
"207704_s_at" 20219 16181 5128 12873
"207705_s_at" 10707 20373 9167 22141
"207706_at" 6567 11826 12726 14232
"207707_s_at" 14246 4551 17993 8411
"207708_at" 13004 7982 3659 18946
"207709_at" 6878 15522 4542 18115
"207710_at" 6045 6692 10683 11293
"207711_at" 20648 22049 22269 22261
"207712_at" 7196 18162 627 5665
"207713_s_at" 19925 21049 8315 20913
"207714_s_at" 11861 19819 15397 16485
"207715_at" 10550 9565 10630 12064
"207716_at" 8678 7249 13216 2533
"207717_s_at" 9124 14973 21917 2318
"207718_x_at" 4975 9854 11126 13031
"207719_x_at" 18486 21208 20199 18374
"207720_at" 7867 8908 11595 14933
"207721_x_at" 3945 13897 16252 6448
"207722_s_at" 1944 16755 6974 4310
"207723_s_at" 8202 7589 11988 12361
"207724_s_at" 20838 20752 16685 16813
"207725_at" 10892 12321 3199 5701
"207726_at" 10929 8916 13153 10148
"207727_s_at" 22047 22047 17258 22096
"207728_at" 547 4287 940 714
"207729_at" 13314 7906 10499 11958
"207730_x_at" 17717 19048 7885 20976
"207731_at" 10564 7170 14808 12724
"207732_s_at" 4376 17311 5658 1515
"207733_x_at" 13271 1841 3073 17393
"207734_at" 1339 16994 1262 17885
"207735_at" 20016 14861 20443 16694
"207736_s_at" 7384 9469 10012 14719
"207737_at" 6589 17409 5180 7902
"207738_s_at" 12771 15853 5701 2373
"207739_s_at" 12524 8708 12833 15395
"207740_s_at" 4195 5476 5133 883
"207741_x_at" 8158 11167 10396 13511
"207742_s_at" 6523 11202 10954 12696
"207743_at" 11049 10877 10064 12835
"207744_at" 4652 6438 5743 7508
"207745_at" 5788 12262 4519 2992
"207746_at" 20446 21295 21065 20473
"207747_s_at" 11165 4032 4328 12910
"207748_at" 10463 13011 11428 12621
"207749_s_at" 7404 810 5169 16557
"207750_at" 7694 13164 16202 14995
"207751_at" 12291 7002 4363 10037
"207752_x_at" 9656 11277 12097 11874
"207753_at" 15000 15697 3727 17188
"207754_at" 12731 12383 2205 5571
"207755_at" 7422 3509 19700 15580
"207756_at" 10268 10827 11757 15290
"207757_at" 4833 12690 484 12244
"207758_at" 5819 11210 12894 14864
"207759_s_at" 8715 12942 13307 14148
"207760_s_at" 3841 17808 17199 19666
"207761_s_at" 18387 18095 22250 15918
"207762_at" 9283 11290 10141 13108
"207763_at" 7365 7964 10767 14110
"207764_s_at" 2440 17036 11990 11611
"207765_s_at" 14502 13514 4112 20301
"207766_at" 9735 11160 3391 11331
"207767_s_at" 7332 7050 650 10039
"207768_at" 12006 11587 9566 12674
"207769_s_at" 18837 18459 19605 19594
"207770_x_at" 9289 9232 10787 8861
"207771_at" 5551 5630 5503 15742
"207772_s_at" 11463 13231 925 13974
"207773_x_at" 5052 6824 8487 9378
"207774_at" 8969 7199 13037 11608
"207775_at" 10040 11703 13020 9594
"207776_s_at" 7738 5473 18344 20676
"207777_s_at" 13654 11975 1447 14528
"207778_at" 10168 9180 9862 11408
"207779_at" 7618 8320 2542 3873
"207780_at" 6386 6897 12116 11154
"207781_s_at" 5015 10118 20109 11999
"207782_s_at" 901 4875 8072 879
"207783_x_at" 4405 8849 11326 10894
"207784_at" 11509 13573 7069 10649
"207785_s_at" 20496 4897 17313 2356
"207786_at" 20205 20870 18221 21104
"207787_at" 7932 11420 9357 9603
"207788_s_at" 10286 19542 7169 20359
"207789_s_at" 6416 3446 9990 8789
"207790_at" 9619 643 6037 4774
"207791_s_at" 2648 4088 17154 1669
"207792_at" 6613 12102 10068 9951
"207793_s_at" 13300 10949 10691 9841
"207794_at" 13582 10076 10457 13881
"207795_s_at" 11746 12705 9464 10147
"207796_x_at" 5557 3091 1436 11935
"207797_s_at" 8507 11717 13504 13326
"207798_s_at" 16234 420 1648 8682
"207799_x_at" 4797 1499 20159 20466
"207800_at" 5322 6904 413 14304
"207801_s_at" 3495 3422 1030 1518
"207802_at" 9391 10498 10778 11916
"207803_s_at" 5793 1980 1159 15079
"207804_s_at" 11546 9219 1738 9028
"207805_s_at" 17050 5965 8033 4447
"207808_s_at" 14349 1978 21326 7850
"207809_s_at" 2121 2737 6724 5705
"207810_at" 10781 7021 10771 9766
"207811_at" 9665 3711 239 13113
"207812_s_at" 20968 18671 17032 8604
"207813_s_at" 9331 6165 2155 17423
"207814_at" 8689 11512 11198 12410
"207815_at" 9077 13076 9623 14688
"207816_at" 7785 8749 9358 10817
"207817_at" 5521 13779 13356 9219
"207818_s_at" 9854 11789 20805 5887
"207819_s_at" 13882 8275 12838 15166
"207820_at" 5173 12634 10418 14919
"207821_s_at" 21285 20634 16874 18686
"207822_at" 5087 15320 4188 17914
"207823_s_at" 2843 4626 2902 17299
"207824_s_at" 20185 5912 2484 5080
"207825_s_at" 12647 13216 14329 15062
"207826_s_at" 239 12 386 58
"207827_x_at" 9209 828 8367 5168
"207828_s_at" 17270 17267 6397 7582
"207829_s_at" 16951 5439 3902 5448
"207830_s_at" 17245 15527 15132 4469
"207831_x_at" 15130 6059 7399 5522
"207832_at" 4684 12288 11772 13887
"207833_s_at" 8129 17499 1558 19569
"207834_at" 10933 13251 13686 12263
"207835_at" 18031 3782 4305 11619
"207836_s_at" 11529 16978 4269 20814
"207837_at" 11602 2548 5395 17663
"207838_x_at" 10831 13153 10677 9218
"207839_s_at" 7714 17992 19872 16446
"207840_at" 10491 11554 11788 14529
"207841_at" 12711 7069 10582 11630
"207842_s_at" 16284 18532 15945 18959
"207843_x_at" 15390 15132 19061 8466
"207844_at" 2037 12150 12156 10279
"207845_s_at" 3913 2969 18571 3703
"207846_at" 7600 11936 1297 12281
"207847_s_at" 13842 5764 21905 8219
"207848_at" 8660 12159 12594 10588
"207849_at" 9292 3507 6105 17741
"207850_at" 9 10631 16739 14793
"207851_s_at" 14815 9403 17306 15744
"207852_at" 5110 9767 10005 11094
"207853_s_at" 8475 7727 10051 13300
"207854_at" 10947 12009 11679 12662
"207855_s_at" 15895 16702 19105 7021
"207856_s_at" 2747 16494 5221 1106
"207857_at" 21448 8050 11741 12512
"207858_s_at" 5739 13022 11192 11522
"207859_s_at" 3846 7465 18008 14181
"207860_at" 11699 12794 12228 9458
"207861_at" 13754 12169 10596 12738
"207862_at" 12299 14423 11029 19729
"207863_at" 5149 8770 11749 12594
"207864_at" 7938 9046 10564 8900
"207865_s_at" 8832 10626 13563 12176
"207866_at" 5140 6953 19571 12617
"207867_at" 7007 9839 426 17772
"207868_at" 6449 1628 13717 2046
"207869_s_at" 11551 7190 13008 14339
"207870_at" 8845 6682 10845 14303
"207871_s_at" 17475 4045 17823 8197
"207872_s_at" 6948 6745 10752 13961
"207873_x_at" 10030 9628 11419 11870
"207874_s_at" 11359 15426 9415 13218
"207875_at" 9284 6429 9965 12823
"207876_s_at" 13323 18185 15044 1778
"207877_s_at" 22033 21726 6379 21422
"207878_at" 5000 8104 12012 10386
"207879_at" 13602 9931 2469 15419
"207880_at" 4556 11382 589 13298
"207881_at" 8905 10488 13377 15087
"207882_at" 10770 6758 5643 13244
"207883_s_at" 5986 5533 4274 12238
"207884_at" 6085 13735 13616 11837
"207885_at" 7968 11359 12559 12128
"207886_s_at" 11827 10012 11170 12565
"207887_s_at" 9894 12193 8623 9818
"207888_at" 5143 13337 6641 15604
"207889_at" 8067 8252 13483 14267
"207890_s_at" 20055 15812 1079 12096
"207891_s_at" 16878 16680 16974 17571
"207892_at" 7645 13594 11497 15481
"207893_at" 7673 9998 9551 10979
"207894_s_at" 2962 12418 11235 13570
"207895_at" 4745 6918 11161 13735
"207896_s_at" 11387 8951 9859 10958
"207897_at" 1864 10913 3009 5882
"207899_at" 13089 11275 12259 10585
"207900_at" 4987 10988 12964 10752
"207901_at" 7025 12329 12249 11683
"207902_at" 10543 219 9454 2411
"207904_s_at" 1296 281 17042 3337
"207906_at" 8210 9172 10313 11088
"207907_at" 16337 7714 9735 12660
"207908_at" 5142 8282 11193 14944
"207909_x_at" 8426 8743 10969 10320
"207910_at" 10230 12548 12371 9008
"207911_s_at" 21227 6529 16791 13876
"207912_s_at" 8357 8764 11670 10826
"207913_at" 5857 12474 12311 12273
"207914_x_at" 7627 10086 12811 11674
"207915_at" 10151 9418 12027 12106
"207916_at" 11129 12119 10376 2273
"207917_at" 16796 21692 20489 5689
"207918_s_at" 7822 11846 10148 9291
"207919_at" 12592 16665 2246 1981
"207920_x_at" 453 60 2995 93
"207921_x_at" 11794 13083 12268 12393
"207922_s_at" 15881 16176 15402 7244
"207923_x_at" 2768 13470 11781 15076
"207924_x_at" 5019 13445 4047 11204
"207925_at" 4665 10785 7585 9601
"207926_at" 7664 8602 17465 10153
"207927_at" 11903 6794 10317 11249
"207928_s_at" 10990 12114 3065 11485
"207929_at" 6954 16179 17498 3469
"207930_at" 6401 9324 12959 9542
"207931_s_at" 7702 13230 10349 8180
"207932_at" 5296 10305 3859 15632
"207933_at" 13441 12768 9593 12603
"207934_at" 6104 9366 3191 13408
"207935_s_at" 12780 1436 13282 4385
"207936_x_at" 10494 14071 3384 6887
"207937_x_at" 3616 2853 15327 19147
"207938_at" 13069 8617 9656 8967
"207939_x_at" 15403 14671 15989 7512
"207940_x_at" 5209 8077 13013 15515
"207941_s_at" 14008 16975 2584 5058
"207943_x_at" 18364 10265 14212 8492
"207944_at" 13583 7757 229 11192
"207945_s_at" 714 3357 2673 1351
"207946_at" 7364 7261 1359 9826
"207949_s_at" 19159 15965 7679 5435
"207950_s_at" 6995 13972 22034 6011
"207951_at" 11074 8625 1269 15552
"207952_at" 6318 11678 2318 12007
"207953_at" 491 13892 5746 19481
"207954_at" 14691 11913 12222 9271
"207955_at" 13878 10272 19223 18096
"207956_x_at" 14322 15423 19093 4079
"207957_s_at" 14333 13429 12806 13617
"207958_at" 7247 10620 13564 3870
"207959_s_at" 8110 6490 12415 10290
"207960_at" 7197 10005 12672 11985
"207961_x_at" 4533 8918 9518 10284
"207962_at" 10561 12982 10131 9511
"207963_at" 12573 10778 667 5883
"207964_x_at" 6647 12710 592 14718
"207965_at" 9898 11534 9370 11732
"207966_s_at" 1173 2882 14285 5588
"207967_at" 1661 4282 3542 2439
"207968_s_at" 5288 2018 6660 15292
"207969_x_at" 7465 13821 17320 11642
"207971_s_at" 18869 21468 6324 7692
"207972_at" 6473 8168 12232 19065
"207973_x_at" 10266 15972 8851 16920
"207974_s_at" 2195 4310 8729 2752
"207976_at" 6135 466 13034 12268
"207977_s_at" 4959 12960 343 9878
"207978_s_at" 6 7445 11024 2654
"207979_s_at" 7870 7030 11446 11704
"207980_s_at" 21444 118 1460 1573
"207981_s_at" 7505 8585 635 10703
"207982_at" 447 476 142 55
"207983_s_at" 16354 18909 7627 5275
"207984_s_at" 4970 17844 8980 5157
"207985_at" 13129 9422 9973 11237
"207986_x_at" 789 949 5389 2958
"207987_s_at" 8806 11362 4964 14565
"207988_s_at" 4065 6220 14675 8399
"207989_at" 11816 12919 10088 15455
"207990_x_at" 3677 10623 123 19470
"207991_x_at" 10309 7510 355 5764
"207992_s_at" 21516 14279 17688 13689
"207993_s_at" 18748 2215 7731 2235
"207994_s_at" 8117 10932 3848 9653
"207995_s_at" 11002 4293 10489 11254
"207996_s_at" 18596 4033 13883 15657
"207998_s_at" 11113 19864 20075 13749
"207999_s_at" 9132 19408 6603 19936
"208000_at" 8232 8829 10986 10885
"208002_s_at" 14722 2876 5942 4741
"208003_s_at" 150 99 4819 68
"208004_at" 7014 6321 21260 1769
"208005_at" 5272 13523 15731 2181
"208006_at" 9763 2481 9293 15217
"208007_at" 4560 6524 10552 10610
"208008_at" 12547 12612 12121 11948
"208009_s_at" 5336 22009 2898 5837
"208010_s_at" 21390 12745 740 13958
"208011_at" 5037 2116 11801 14414
"208012_x_at" 20447 19961 22064 21789
"208013_s_at" 7200 11320 8004 15513
"208014_x_at" 11363 12551 13122 10276
"208015_at" 13894 13444 13510 17887
"208016_s_at" 6472 9537 1746 12524
"208017_s_at" 10964 6436 13644 13271
"208018_s_at" 20772 8237 2642 12113
"208019_at" 5300 11490 12471 13203
"208020_s_at" 11015 7173 12056 11666
"208021_s_at" 18255 15287 8053 8155
"208022_s_at" 6627 17999 18425 18344
"208023_at" 4384 10157 4366 15557
"208024_s_at" 1364 15872 8155 5565
"208025_s_at" 20056 7636 21575 12025
"208026_at" 3507 20045 690 18513
"208027_s_at" 7707 13885 12050 11811
"208028_s_at" 7911 6473 9290 13911
"208029_s_at" 2567 4335 15870 6985
"208030_s_at" 15676 19596 18359 8193
"208031_s_at" 10241 9311 13844 1026
"208032_s_at" 6565 7412 13077 13690
"208033_s_at" 1080 14081 1798 3238
"208034_s_at" 6722 7953 12898 5362
"208035_at" 7109 6080 20189 7099
"208036_at" 4737 6801 5638 9886
"208037_s_at" 3238 10698 11482 5055
"208038_at" 12417 6520 3983 15022
"208039_at" 9098 11452 2080 2178
"208040_s_at" 9330 8544 12153 13039
"208041_at" 13316 12425 12829 10632
"208042_at" 19022 22264 22238 22277
"208043_at" 13287 11544 6215 15500
"208044_s_at" 259 11190 14377 13802
"208045_at" 8962 11988 10982 10473
"208046_at" 10554 1966 20705 15925
"208047_s_at" 624 6938 449 12223
"208048_at" 5441 10343 15207 4700
"208049_s_at" 7165 12461 10338 11604
"208050_s_at" 19009 20985 16852 5544
"208051_s_at" 22150 21914 20593 22152
"208052_x_at" 5011 12714 4169 14928
"208053_at" 12604 12071 11045 15545
"208054_at" 2002 739 14891 1627
"208055_s_at" 2110 14488 5448 374
"208056_s_at" 21507 17964 13431 18038
"208057_s_at" 13049 6553 321 11957
"208058_s_at" 5938 10668 11250 11469
"208059_at" 12159 12596 12207 11301
"208060_at" 12625 7362 2651 15101
"208061_at" 6231 11408 16844 2789
"208062_s_at" 9065 10217 1468 11355
"208063_s_at" 6858 19155 15508 18717
"208064_s_at" 774 7228 1025 20393
"208065_at" 5386 13536 13547 14768
"208066_s_at" 389 1796 1070 179
"208067_x_at" 2830 20498 2047 4802
"208068_x_at" 7485 13648 917 18401
"208069_x_at" 13452 10964 5332 12024
"208070_s_at" 17600 19901 5852 1066
"208071_s_at" 20669 5534 11441 11890
"208072_s_at" 17114 1566 3685 3074
"208073_x_at" 18241 17025 14192 17398
"208074_s_at" 4418 2763 14661 4091
"208075_s_at" 8714 12754 1381 10052
"208076_at" 747 1545 338 528
"208077_at" 14417 7629 12377 12004
"208078_s_at" 874 121 1279 63
"208079_s_at" 462 2625 16642 17234
"208080_at" 1553 3963 22251 7372
"208081_s_at" 9916 19301 757 7092
"208082_x_at" 2069 15084 7939 19007
"208083_s_at" 5584 8311 11517 14577
"208084_at" 8880 12507 12750 12324
"208085_s_at" 11345 11959 14162 15026
"208086_s_at" 10640 11483 6704 12672
"208087_s_at" 7855 6649 11962 13710
"208088_s_at" 11169 10156 7776 9130
"208089_s_at" 3334 20898 2009 21891
"208090_s_at" 6864 1785 12645 10634
"208091_s_at" 16529 1897 14138 5206
"208092_s_at" 5554 6811 3769 12404
"208093_s_at" 16112 6275 18802 16000
"208094_s_at" 4265 4840 2072 18303
"208095_s_at" 4122 5616 15687 5983
"208096_s_at" 5006 9309 13266 11205
"208097_s_at" 4484 1654 18160 745
"208098_at" 5352 6650 1124 10349
"208099_x_at" 17055 2823 19614 3783
"208100_x_at" 4900 6962 738 14861
"208101_s_at" 19285 1231 2136 17322
"208102_s_at" 12503 12365 12354 13360
"208103_s_at" 495 4684 15646 4195
"208104_s_at" 1013 6235 14724 3536
"208105_at" 6128 7522 12002 11504
"208106_x_at" 8753 13777 12055 12636
"208107_s_at" 19752 21657 20503 21932
"208108_s_at" 5540 6523 10491 11970
"208109_s_at" 16449 1031 416 723
"208110_x_at" 11279 13757 3743 18982
"208111_at" 6142 9592 11034 12042
"208112_x_at" 3504 416 3016 2942
"208113_x_at" 4341 16548 8475 8199
"208114_s_at" 14689 19480 5289 16251
"208115_x_at" 13665 32 289 3704
"208116_s_at" 14653 764 16221 4049
"208117_s_at" 18900 17535 7933 19001
"208118_x_at" 1068 746 1376 162
"208119_s_at" 15372 20392 2808 7674
"208120_x_at" 3139 17768 5439 7413
"208121_s_at" 20981 14031 11496 4826
"208122_x_at" 9383 8874 10875 8825
"208123_at" 10146 8958 9642 10963
"208124_s_at" 11961 12872 1833 14956
"208126_s_at" 9569 9041 12246 11824
"208127_s_at" 16327 2688 17576 3365
"208128_x_at" 12663 8022 13246 4588
"208129_x_at" 370 14113 61 2900
"208130_s_at" 15265 11779 212 14082
"208131_s_at" 10560 13132 13572 15346
"208132_x_at" 16201 15499 5268 20610
"208133_at" 6519 11225 3278 11901
"208134_x_at" 9659 7224 9288 15408
"208135_at" 12913 8421 15024 15013
"208136_s_at" 8486 14234 13690 11668
"208137_x_at" 18735 18803 3423 17439
"208138_at" 13527 8036 9393 13807
"208139_s_at" 10400 6411 9891 11004
"208140_s_at" 13332 3199 13168 14149
"208141_s_at" 1548 882 6925 2060
"208142_at" 8720 8950 10931 10957
"208143_s_at" 5570 13172 15355 9113
"208144_s_at" 10684 12885 20439 7235
"208145_at" 5130 9926 13183 9122
"208146_s_at" 5900 10332 14252 6898
"208147_s_at" 7710 2528 10957 8777
"208148_at" 10383 8871 3385 14030
"208149_x_at" 4059 17412 7834 18979
"208151_x_at" 18510 15128 16267 4514
"208152_s_at" 15288 3074 9106 3450
"208153_s_at" 12630 7142 11148 13600
"208154_at" 21635 4674 22047 16354
"208155_x_at" 6633 11306 4603 14888
"208156_x_at" 13669 16699 436 16776
"208157_at" 4674 14987 16552 19908
"208158_s_at" 21393 20947 20029 17692
"208159_x_at" 15847 18967 7777 18732
"208160_at" 4656 6469 12125 13716
"208161_s_at" 11024 708 15487 3126
"208162_s_at" 12952 5430 1013 9402
"208163_s_at" 12424 12925 11796 12799
"208164_s_at" 11545 10541 11316 9003
"208165_s_at" 13171 4759 17975 20161
"208166_at" 11753 10572 15560 6095
"208167_s_at" 12971 15781 18688 10735
"208168_s_at" 7057 11635 9515 12008
"208169_s_at" 5377 8861 12679 12839
"208170_s_at" 12283 13681 1488 18122
"208172_s_at" 11540 7229 6707 10417
"208173_at" 11447 11962 3068 13541
"208174_x_at" 2688 19655 7669 5813
"208175_s_at" 9843 12646 9861 13156
"208176_at" 11668 10693 9289 11923
"208177_at" 13328 8239 11607 12653
"208178_x_at" 8502 1520 3035 1385
"208179_x_at" 12156 9560 10474 11742
"208180_s_at" 7456 1716 189 170
"208181_at" 10614 1855 13774 2180
"208182_x_at" 14080 17608 21273 17822
