"inst_1738" "inst_2887" "inst_5449" "inst_6351"
"203347_s_at" 1871 4024 20420 2652
"203348_s_at" 1768 565 21878 1470
"203349_s_at" 22135 18126 21152 16323
"203350_at" 1368 5533 16945 17272
"203351_s_at" 348 8981 5489 17900
"203352_at" 11141 21200 16618 20223
"203353_s_at" 16851 3975 18889 5172
"203354_s_at" 3306 419 869 1610
"203355_s_at" 10383 18061 22029 17325
"203356_at" 17294 16449 8015 16528
"203357_s_at" 913 16669 15445 21091
"203358_s_at" 21454 16243 15028 15922
"203359_s_at" 21142 5077 5975 17808
"203360_s_at" 21335 4967 6969 14758
"203361_s_at" 14393 18313 3227 14391
"203362_s_at" 20259 8695 18628 20865
"203363_s_at" 2019 8670 19987 925
"203364_s_at" 417 4280 3216 17213
"203365_s_at" 7193 22073 21730 1030
"203366_at" 19825 8430 20438 685
"203367_at" 15682 6513 1620 2588
"203368_at" 8472 2113 16958 22044
"203369_x_at" 11706 21964 2696 16040
"203370_s_at" 1645 4023 20213 1221
"203371_s_at" 14996 19887 17441 14523
"203372_s_at" 9648 21698 4893 16079
"203373_at" 1756 4081 6429 5367
"203374_s_at" 20918 17032 2039 3127
"203375_s_at" 20799 4107 4375 5586
"203376_at" 19817 2983 7114 19476
"203377_s_at" 21799 3227 3842 17503
"203378_at" 17865 5276 17199 13401
"203379_at" 15539 6064 15731 1422
"203380_x_at" 17857 2780 6979 16805
"203381_s_at" 5082 13836 1176 7877
"203382_s_at" 7347 15943 13111 4131
"203383_s_at" 215 2382 21577 22018
"203384_s_at" 18597 7274 18946 21496
"203385_at" 19888 20298 19673 834
"203386_at" 1102 1857 19502 21998
"203387_s_at" 14539 17160 2715 21125
"203388_at" 20551 1736 17740 506
"203389_at" 21278 21538 19428 1462
"203390_s_at" 22156 19492 2634 18701
"203391_at" 17230 4437 15449 13612
"203392_s_at" 16812 20042 20513 21025
"203393_at" 4821 15664 10877 7798
"203394_s_at" 6179 5495 19091 16281
"203395_s_at" 6173 21432 5170 17016
"203396_at" 19380 8448 4711 14361
"203397_s_at" 2358 17236 20554 21362
"203398_s_at" 8447 15113 11772 9728
"203399_x_at" 9655 9470 13774 9898
"203400_s_at" 3823 11182 12297 8866
"203401_at" 14590 17252 5222 17448
"203402_at" 14974 2361 1792 20332
"203403_s_at" 21021 4556 5642 20509
"203404_at" 3336 252 5889 21361
"203405_at" 20023 5503 5387 14511
"203406_at" 15598 5040 17448 15702
"203407_at" 10724 5671 18492 21789
"203408_s_at" 19857 15524 10356 21600
"203409_at" 18322 8901 17929 17876
"203410_at" 13726 3544 19618 4255
"203411_s_at" 21296 8395 2180 3131
"203412_at" 20047 19984 19056 1739
"203413_at" 308 1515 18868 7529
"203414_at" 14575 21837 18504 17454
"203415_at" 21877 7569 5965 17210
"203416_at" 15657 19494 13240 327
"203417_at" 1611 5594 21983 6071
"203418_at" 21563 8007 4135 15718
"203419_at" 1203 20867 5152 837
"203420_at" 20252 16119 5361 20071
"203421_at" 9533 1158 891 730
"203422_at" 14301 8271 7315 13445
"203423_at" 11627 13481 9215 8184
"203424_s_at" 10783 10677 6731 20889
"203425_s_at" 12863 20966 20115 2255
"203426_s_at" 5369 12353 6530 21506
"203427_at" 17814 17757 6044 19236
"203428_s_at" 21938 16742 2245 16226
"203429_s_at" 15836 17432 3444 14699
"203430_at" 17502 9072 5659 14029
"203431_s_at" 15285 5266 19644 14382
"203432_at" 19972 8835 18214 19987
"203433_at" 22222 2088 4076 16677
"203434_s_at" 10097 11725 13048 12938
"203435_s_at" 6935 10260 9360 6844
"203436_at" 16895 16625 6746 14918
"203437_at" 15835 21338 18430 3686
"203438_at" 14492 8413 16150 17784
"203439_s_at" 14852 6566 6097 1196
"203440_at" 3446 14745 1381 3584
"203441_s_at" 12898 12969 9329 19543
"203442_x_at" 1363 17888 20899 18993
"203443_at" 13131 15805 13203 12181
"203444_s_at" 11418 6328 4034 12160
"203445_s_at" 13944 17105 20077 13312
"203446_s_at" 17247 6528 18050 19251
"203447_at" 10468 8833 17821 13767
"203448_s_at" 21606 16717 4272 3684
"203449_s_at" 15840 6166 2814 17502
"203450_at" 14821 4936 6481 14594
"203451_at" 21795 2007 20253 8563
"203452_at" 8926 6830 2122 21880
"203453_at" 7206 9230 16969 5801
"203454_s_at" 13670 9092 6511 1742
"203455_s_at" 20048 2798 4102 17078
"203456_at" 10819 20268 7489 6
"203457_at" 753 5202 20230 13449
"203458_at" 11820 19090 4027 5499
"203459_s_at" 1881 8540 7890 18171
"203460_s_at" 14536 17724 20642 13491
"203461_at" 10638 10364 2366 7561
"203462_x_at" 14177 8236 8086 15024
"203463_s_at" 6670 2136 1896 21830
"203464_s_at" 6396 3223 18196 17859
"203465_at" 22093 8163 6954 20389
"203466_at" 22220 7530 7047 21218
"203467_at" 13231 18826 885 2209
"203468_at" 2455 9089 19745 17323
"203469_s_at" 6056 8616 20410 11529
"203470_s_at" 18719 2150 14268 9348
"203471_s_at" 17470 2791 1402 7480
"203472_s_at" 7360 12620 8330 6790
"203473_at" 9896 14390 8893 6775
"203474_at" 19661 13624 11282 8996
"203475_at" 2771 1967 659 8884
"203476_at" 14771 3433 15081 19493
"203477_at" 7964 15248 12983 10998
"203478_at" 18696 8750 5439 3737
"203479_s_at" 15358 1900 17143 13284
"203480_s_at" 3241 8111 20720 19520
"203481_at" 18829 17146 7724 5176
"203482_at" 14986 1848 19885 14200
"203483_at" 11346 1476 9933 6744
"203484_at" 17060 6446 5819 5069
"203485_at" 11202 15246 13077 9314
"203486_s_at" 19948 16955 18625 14169
"203487_s_at" 14673 7601 4048 15258
"203488_at" 5305 20016 15347 16263
"203489_at" 20187 6488 2713 17928
"203490_at" 198 22035 16956 22255
"203491_s_at" 20501 16216 2598 2799
"203492_x_at" 19339 17729 17295 18482
"203493_s_at" 20391 6629 6343 16806
"203494_s_at" 18025 8423 4349 15776
"203495_at" 10196 20831 680 17013
"203496_s_at" 21999 1539 20847 1048
"203497_at" 18907 17198 4140 16562
"203498_at" 593 11024 8936 12036
"203499_at" 11332 22221 21336 15984
"203500_at" 16608 2579 16891 1930
"203501_at" 13789 14866 1604 22011
"203502_at" 17708 5825 1451 22217
"203503_s_at" 15925 2332 17528 2491
"203504_s_at" 1161 11789 18482 18644
"203505_at" 13434 22127 5020 2920
"203506_s_at" 1982 1027 1939 5079
"203507_at" 55 13157 13627 7906
"203508_at" 17978 9997 851 6580
"203509_at" 13982 22063 2089 1947
"203510_at" 9489 4365 20884 18245
"203511_s_at" 18448 6127 6050 14588
"203512_at" 18944 3101 18684 1223
"203513_at" 1800 17042 15374 15606
"203514_at" 20826 3018 16749 19770
"203515_s_at" 18051 16459 5252 3278
"203516_at" 5507 15971 9978 2926
"203517_at" 17841 7259 4735 18885
"203518_at" 16572 21185 5175 19078
"203519_s_at" 15876 16212 20667 16998
"203520_s_at" 2271 16653 21115 4409
"203521_s_at" 2971 4561 1922 21844
"203522_at" 3105 5831 2646 14265
"203523_at" 21289 6031 18200 6846
"203524_s_at" 2997 17100 2946 21050
"203525_s_at" 16220 17120 14916 20036
"203526_s_at" 8822 3658 19109 2792
"203527_s_at" 6449 20807 19330 15533
"203528_at" 22158 8505 22025 2734
"203529_at" 19494 17314 16051 16102
"203530_s_at" 19260 4681 8153 1421
"203531_at" 19388 4960 8295 20316
"203532_x_at" 5451 20737 6626 14668
"203533_s_at" 19459 21118 20517 13785
"203534_at" 15633 9100 4655 16122
"203535_at" 14237 19931 1564 18269
"203536_s_at" 20288 16576 3750 5195
"203537_at" 21599 5517 17490 17239
"203538_at" 13968 6753 4582 3847
"203539_s_at" 7250 14567 1036 8765
"203540_at" 4107 15756 11629 11870
"203541_s_at" 11795 10745 11390 6039
"203542_s_at" 2788 310 19354 6316
"203543_s_at" 20961 22274 14944 11489
"203544_s_at" 13492 17536 5177 18103
"203545_at" 21079 16590 7059 13829
"203546_at" 18971 19445 6168 16800
"203547_at" 16200 14775 19709 8953
"203548_s_at" 21000 13397 13436 1419
"203549_s_at" 16157 13257 7387 6945
"203550_s_at" 19511 2922 15730 15511
"203551_s_at" 20835 3270 16223 19781
"203552_at" 2362 18016 15979 18777
"203553_s_at" 21951 18200 4918 18369
"203554_x_at" 15723 18433 7330 4890
"203555_at" 1133 19095 20019 22163
"203556_at" 9869 4766 5109 2036
"203557_s_at" 20708 6290 3559 16556
"203558_at" 7233 1272 22145 12478
"203559_s_at" 5315 20537 4532 9678
"203560_at" 17965 17418 3440 13914
"203561_at" 18511 15414 14238 9654
"203562_at" 18745 8098 18110 1670
"203563_at" 9977 6096 7045 22121
"203564_at" 14889 9030 18502 15675
"203565_s_at" 1790 2831 15023 18838
"203566_s_at" 20962 5154 19808 14036
"203567_s_at" 14558 10872 8951 1600
"203568_s_at" 2847 11637 13170 16598
"203569_s_at" 17608 19883 18019 15111
"203570_at" 8078 8607 4794 4637
"203571_s_at" 7081 5730 5067 3524
"203572_s_at" 15661 5523 20124 15114
"203573_s_at" 13939 2775 18456 13719
"203574_at" 17474 3838 5371 14040
"203575_at" 20770 19878 17260 19448
"203576_at" 13623 19968 19080 1011
"203577_at" 21626 4800 18450 4754
"203578_s_at" 1730 17484 4891 17938
"203579_s_at" 22080 20256 5727 18044
"203580_s_at" 998 19723 20525 21139
"203581_at" 20141 18467 16874 20232
"203582_s_at" 17499 5405 14905 21194
"203583_at" 18918 7647 4314 17802
"203584_at" 14401 5341 6635 20842
"203585_at" 17206 8006 6944 14193
"203586_s_at" 12717 783 673 20495
"203587_at" 5015 10480 14225 7332
"203588_s_at" 1666 18434 16589 14399
"203589_s_at" 1854 2446 22099 562
"203590_at" 18043 20047 15024 4814
"203591_s_at" 18412 11578 9537 9945
"203592_s_at" 8012 973 21603 2511
"203593_at" 16423 5390 15796 21167
"203594_at" 19582 6799 16580 15542
"203595_s_at" 4098 20854 1377 15704
"203596_s_at" 12009 18602 45 1026
"203597_s_at" 18472 7650 6173 21557
"203598_s_at" 17451 20681 2290 21878
"203599_s_at" 19128 8384 7175 21038
"203600_s_at" 19610 4038 21078 17284
"203601_s_at" 7287 13486 14397 8764
"203602_s_at" 16245 21653 14728 4165
"203603_s_at" 13871 11219 11417 6849
"203604_at" 2862 21851 1592 306
"203605_at" 17012 6172 16303 20559
"203606_at" 15725 7304 5853 3747
"203607_at" 15328 16569 4695 3162
"203608_at" 3009 4281 18272 20179
"203609_s_at" 9385 2343 3374 20234
"203610_s_at" 14494 16422 11254 16066
"203611_at" 15422 19138 18260 17804
"203612_at" 17589 19343 3421 14241
"203613_s_at" 16134 19656 5717 15917
"203614_at" 20722 8919 3858 13480
"203615_x_at" 14557 17416 5958 21732
"203616_at" 21777 6733 16865 5428
"203617_x_at" 2625 21655 20974 18881
"203618_at" 18376 14677 415 2957
"203619_s_at" 12699 13347 12987 8867
"203620_s_at" 3206 21022 20097 5183
"203621_at" 15304 7963 15893 15836
"203622_s_at" 16030 6140 6952 17515
"203623_at" 11114 22256 1265 20837
"203624_at" 13779 7419 17599 664
"203625_x_at" 14343 21151 19371 3750
"203626_s_at" 11475 2176 21823 10888
"203627_at" 1926 2388 15211 5003
"203628_at" 21578 964 17921 3867
"203629_s_at" 2708 4677 5984 19409
"203630_s_at" 3048 6781 14730 13764
"203631_s_at" 13060 12335 9084 11225
"203632_s_at" 3515 21672 6294 19808
"203633_at" 3208 18897 17453 2754
"203634_s_at" 12721 3688 19818 1691
"203635_at" 21025 2117 4489 20989
"203636_at" 4760 2647 2540 20078
"203637_s_at" 4752 11732 12077 15041
"203638_s_at" 7266 7200 2987 7871
"203639_s_at" 7365 20941 179 12695
"203640_at" 1003 6961 19197 4280
"203641_s_at" 9137 6909 786 12165
"203642_s_at" 7374 2999 4216 14014
"203643_at" 21618 4411 5326 21480
"203644_s_at" 1814 20617 4574 2373
"203645_s_at" 4430 15108 9036 9776
"203646_at" 21595 3421 2602 19970
"203647_s_at" 17715 6836 7268 17202
"203648_at" 15108 18496 6833 4975
"203649_s_at" 850 21838 6761 6667
"203650_at" 10799 2166 21352 16148
"203651_at" 19210 16914 19103 20679
"203652_at" 3236 16797 3924 2800
"203653_s_at" 18411 4198 2553 16523
"203654_s_at" 21283 20806 7469 5420
"203655_at" 22230 21194 5301 1330
"203656_at" 17667 5957 5474 1279
"203657_s_at" 8878 21875 22174 2787
"203658_at" 14906 4079 6302 13972
"203659_s_at" 16418 4303 15285 4300
"203660_s_at" 19051 18937 18312 3003
"203661_s_at" 1904 21135 1508 1728
"203662_s_at" 6529 7919 21958 9944
"203663_s_at" 17908 16472 8224 5524
"203664_s_at" 14352 18854 16847 17580
"203665_at" 2122 293 2555 5295
"203666_at" 15344 19719 5421 10437
"203667_at" 13698 5011 16184 5017
"203668_at" 18842 9059 17891 4656
"203669_s_at" 11846 1770 17186 5196
"203670_at" 3651 3575 17694 6160
"203671_at" 10023 14598 15385 18437
"203672_x_at" 13629 20993 4770 5522
"203673_at" 13709 10646 10715 11583
"203674_at" 2009 2706 15102 1059
"203675_at" 16596 18837 3891 4445
"203676_at" 16372 1428 17723 342
"203677_s_at" 22168 16890 16557 1871
"203678_at" 18824 19046 16129 19737
"203679_at" 832 20193 16793 15283
"203680_at" 9170 20296 17038 7551
"203681_at" 7320 13192 10996 10953
"203682_s_at" 5097 19978 16491 19073
"203683_s_at" 5263 74 3743 17299
"203684_s_at" 8008 12530 12266 6220
"203685_at" 15717 20434 19764 6943
"203686_at" 20110 4191 18381 3638
"203687_at" 6413 10391 11583 9642
"203688_at" 21681 6997 21909 13809
"203689_s_at" 19337 17952 4323 4804
"203690_at" 17164 17887 20901 15197
"203691_at" 8029 14982 12854 16691
"203692_s_at" 20253 17847 17224 2354
"203693_s_at" 17742 17010 17439 16273
"203694_s_at" 18993 17919 20493 20698
"203695_s_at" 18701 13989 9928 2413
"203696_s_at" 20093 4270 16014 16689
"203697_at" 12144 10096 13380 10847
"203698_s_at" 8920 11968 13683 10449
"203699_s_at" 11421 796 4055 6048
"203700_s_at" 10502 1947 1380 5829
"203701_s_at" 1200 19907 3757 13500
"203702_s_at" 9332 21316 19924 3400
"203703_s_at" 7914 21938 164 20575
"203704_s_at" 17988 5538 3994 2908
"203705_s_at" 14915 17646 20439 19178
"203706_s_at" 13537 18947 4058 20833
"203707_at" 2494 8737 18646 1517
"203708_at" 4412 11048 8478 10983
"203709_at" 2350 3795 16186 275
"203710_at" 14660 7473 10975 19183
"203711_s_at" 20011 5483 8289 1087
"203712_at" 2914 20084 17776 13571
"203713_s_at" 18752 3786 20248 20600
"203714_s_at" 16137 3996 6986 15073
"203715_at" 21845 6156 16048 15278
"203716_s_at" 7465 15439 11823 841
"203717_at" 4660 1301 16013 21277
"203718_at" 22244 21058 21226 17893
"203719_at" 21530 22047 21373 19155
"203720_s_at" 3203 17546 7614 2123
"203721_s_at" 13656 9163 6744 17752
"203722_at" 5819 430 14754 3190
"203723_at" 1214 1918 637 4836
"203724_s_at" 5930 4289 21260 21058
"203725_at" 20349 20628 14947 14137
"203726_s_at" 3833 16091 22144 16956
"203727_at" 18190 19722 21477 21825
"203728_at" 1523 21857 14580 1977
"203729_at" 14463 14524 20049 20526
"203730_s_at" 20805 8931 2068 19062
"203731_s_at" 13608 6008 2927 15335
"203732_at" 2102 8171 5048 5180
"203733_at" 729 4939 3922 1198
"203734_at" 14061 457 7504 15807
"203735_x_at" 2178 7871 18279 17310
"203736_s_at" 5743 16026 2800 18870
"203737_s_at" 13716 16341 19356 4317
"203738_at" 2485 18219 14929 14941
"203739_at" 17943 6077 14901 17243
"203740_at" 17385 17454 15895 14215
"203741_s_at" 13572 16635 18437 14463
"203742_s_at" 1260 4863 6300 14208
"203743_s_at" 18600 8553 15669 16483
"203744_at" 15964 18173 19631 16871
"203745_at" 18851 17127 19979 18324
"203746_s_at" 20759 6855 6951 17157
"203747_at" 4964 1528 18714 11437
"203748_x_at" 19005 20663 7098 3449
"203749_s_at" 20897 5739 15447 1137
"203750_s_at" 9389 1134 22051 8797
"203751_x_at" 12483 20171 20754 793
"203752_s_at" 17925 17663 5940 19317
"203753_at" 13306 15486 8642 1389
"203754_s_at" 11289 20039 21422 3771
"203755_at" 19008 2274 16982 16499
"203756_at" 9734 21031 19048 9411
"203757_s_at" 2220 20422 2545 21482
"203758_at" 15695 10132 896 14011
"203759_at" 2101 1279 20761 4291
"203760_s_at" 21405 15208 13531 6331
"203761_at" 20714 15814 14203 9207
"203762_s_at" 5843 2281 21328 5222
"203763_at" 15496 2554 17656 21324
"203764_at" 14678 4724 4118 15000
"203765_at" 19203 19790 16600 14317
"203766_s_at" 10896 13688 1359 8326
"203767_s_at" 14859 22166 22275 1432
"203768_s_at" 8337 2683 18998 12158
"203769_s_at" 15472 13771 18317 13482
"203770_s_at" 7457 1591 18944 17245
"203771_s_at" 6642 4100 4445 17149
"203772_at" 12154 9717 3266 7102
"203773_x_at" 21668 338 2390 2591
"203774_at" 18475 3959 2666 17948
"203775_at" 2438 18847 16858 16599
"203776_at" 20343 3790 3702 15296
"203777_s_at" 286 20727 4795 3826
"203778_at" 16005 1026 17391 2750
"203779_s_at" 7344 19798 3153 15246
"203780_at" 5109 9200 7196 20034
"203781_at" 15242 7042 15832 19447
"203782_s_at" 669 2328 17845 20454
"203783_x_at" 11238 15820 11711 11798
"203784_s_at" 3296 2685 898 9372
"203785_s_at" 6395 9025 2894 2833
"203786_s_at" 1359 16093 16577 16093
"203787_at" 20954 20119 5158 20095
"203788_s_at" 8101 18978 4558 2178
"203789_s_at" 4226 16156 7659 14700
"203790_s_at" 13409 6893 5860 17327
"203791_at" 21086 7549 20808 21936
"203792_x_at" 12082 18468 594 4249
"203793_x_at" 672 1958 2502 20046
"203794_at" 2221 3608 872 15877
"203795_s_at" 5474 19860 17364 2332
"203796_s_at" 16507 1409 17829 20435
"203797_at" 5301 10238 9313 10575
"203798_s_at" 10015 11315 10000 10271
"203799_at" 14312 1650 20939 13564
"203800_s_at" 16713 17551 7013 5554
"203801_at" 14898 1867 4211 20358
"203802_x_at" 3095 9160 17512 15631
"203803_at" 6403 3172 14811 18955
"203804_s_at" 14634 6382 19125 17423
"203805_s_at" 18754 19501 5357 3502
"203806_s_at" 2042 20180 7737 14947
"203807_x_at" 7090 11377 11272 5969
"203808_at" 6129 9659 11479 5914
"203809_s_at" 12039 1806 17956 6556
"203810_at" 20994 4230 1711 16302
"203811_s_at" 6347 1649 5325 1027
"203812_at" 178 13158 10777 10842
"203813_s_at" 12123 12104 9858 9392
"203814_s_at" 13426 2210 7951 2791
"203815_at" 7794 4636 3069 1698
"203816_at" 13803 18407 15663 17071
"203817_at" 6316 4589 5803 21371
"203818_s_at" 19770 2806 3862 4998
"203819_s_at" 16034 13663 8675 15336
"203820_s_at" 16519 15828 12344 3649
"203821_at" 14478 451 21987 20248
"203822_s_at" 3050 1817 16108 18505
"203823_at" 14091 8359 6106 3722
"203824_at" 5618 9571 9317 20681
"203825_at" 17712 16184 14993 5452
"203826_s_at" 21451 8776 21217 5300
"203827_at" 2875 3536 4632 20537
"203828_s_at" 7699 9378 9811 10040
"203829_at" 16435 8299 16413 1638
"203830_at" 13959 3136 19121 17474
"203831_at" 2189 20144 17225 20295
"203832_at" 18026 2782 3452 13700
"203833_s_at" 13403 635 19817 1802
"203834_s_at" 16863 3960 20541 16425
"203835_at" 8198 11628 9234 6634
"203836_s_at" 22045 1410 1999 10351
"203837_at" 14580 7401 5588 22079
"203838_s_at" 4567 14859 13940 8531
"203839_s_at" 8560 2708 21891 21466
"203840_at" 2908 21144 21895 17066
"203841_x_at" 7256 19287 11325 12074
"203842_s_at" 7961 20284 6460 7567
"203843_at" 15479 6306 7618 19087
"203844_at" 12536 1231 396 17508
"203845_at" 21921 6209 2891 13897
"203846_at" 5875 8452 2115 17200
"203847_s_at" 15733 7397 3525 1982
"203848_at" 16100 2562 16919 18233
"203849_s_at" 3657 21171 15335 8654
"203850_s_at" 4577 12614 10543 9644
"203851_at" 10060 17845 22213 18175
"203852_s_at" 18671 19102 18927 21085
"203853_s_at" 18123 20641 21380 15683
"203854_at" 4183 12234 10268 6786
"203855_at" 15490 4829 19034 18899
"203856_at" 19083 7524 6584 19997
"203857_s_at" 15385 18981 7060 14179
"203858_s_at" 1038 9147 16794 2472
"203859_s_at" 1733 17039 10332 7325
"203860_at" 8003 20098 6261 711
"203861_s_at" 3966 9706 10626 10574
"203862_s_at" 9278 13555 10024 10499
"203863_at" 8192 15586 12913 11547
"203864_s_at" 2631 4340 91 19654
"203865_s_at" 18099 7705 19236 1969
"203866_at" 10557 2659 18161 6955
"203867_s_at" 1079 16481 21090 625
"203868_s_at" 8401 15427 10539 7025
"203869_at" 15972 3503 20748 13338
"203870_at" 20740 16387 7532 13798
"203871_at" 200 17440 5074 21315
"203872_at" 9004 10856 19678 12042
"203873_at" 8714 2321 9888 969
"203874_s_at" 6470 2191 11225 15402
"203875_at" 5414 2320 13337 18840
"203876_s_at" 10155 12881 8764 11813
"203877_at" 6855 11466 9547 7196
"203878_s_at" 12232 299 714 7054
"203879_at" 14087 19382 9740 3477
"203880_at" 18682 18936 4996 19961
"203881_s_at" 11482 14295 10515 8122
"203882_at" 20825 20682 101 16729
"203883_s_at" 18378 3701 14612 21092
"203884_s_at" 15571 4232 19312 18274
"203885_at" 18901 17976 16818 18907
"203886_s_at" 5530 12890 12066 8383
"203887_s_at" 5058 2194 1927 14733
"203888_at" 8423 21553 2515 8931
"203889_at" 10201 10037 8949 4996
"203890_s_at" 653 3607 1915 3207
"203891_s_at" 12985 17839 6993 4418
"203892_at" 20195 3925 18472 4365
"203893_at" 20751 8264 16536 18199
"203894_at" 6548 22014 765 13547
"203895_at" 10630 18642 7100 14799
"203896_s_at" 12538 3781 18144 14124
"203897_at" 3133 6618 3814 19404
"203898_at" 19765 19903 19134 16402
"203899_s_at" 15676 8473 3949 4875
"203900_at" 9065 11017 8587 11778
"203901_at" 9651 785 19097 21802
"203902_at" 3385 9416 7630 11943
"203903_s_at" 10959 15871 12672 11433
"203904_x_at" 21110 221 14760 9517
"203905_at" 18947 17555 14680 4557
"203906_at" 1727 16820 6996 20744
"203907_s_at" 12337 20204 1899 18264
"203908_at" 12496 21512 7636 21584
"203909_at" 18604 18680 16680 5661
"203910_at" 4067 19377 17132 14998
"203911_at" 14479 19975 16401 3873
"203912_s_at" 21611 17814 15600 4415
"203913_s_at" 4495 9854 9627 2682
"203914_x_at" 3883 11844 11983 20168
"203915_at" 10461 10125 12196 12188
"203916_at" 18309 5519 21432 4938
"203917_at" 742 19535 5021 17795
"203918_at" 12694 24 10792 8052
"203919_at" 1060 4395 15053 2331
"203920_at" 2087 18860 5616 21513
"203921_at" 1621 6014 14264 18060
"203922_s_at" 1070 15793 2975 9630
"203923_s_at" 17309 15750 8731 11990
"203924_at" 1058 12713 5319 12957
