"inst_1390" "inst_2073" "inst_2236" "inst_5791" "inst_6265"
"217073_x_at" 15971 17313 9072 13300 7846
"217074_at" 12929 13054 8585 11511 10070
"217075_x_at" 10160 11375 10753 13650 12511
"217076_s_at" 10438 15413 13081 1973 12974
"217077_s_at" 17098 12492 11444 606 1844
"217078_s_at" 17772 13807 10285 10557 10695
"217079_at" 9772 13878 8891 9306 7606
"217080_s_at" 7996 21183 16410 1958 5422
"217081_at" 14045 18401 11829 13685 10628
"217082_at" 14646 14748 8440 12932 13579
"217083_at" 11351 16168 11063 10283 11391
"217084_at" 11509 10584 8852 8860 7353
"217085_at" 7759 13603 13856 9645 11367
"217086_at" 11655 14338 14250 4638 4448
"217087_at" 12873 17201 12035 11434 10069
"217088_s_at" 12928 15123 8469 12132 6755
"217090_at" 16405 16543 11653 12861 11731
"217091_at" 12603 10421 12100 292 4679
"217092_x_at" 3782 20897 18346 8527 5370
"217093_at" 15838 13254 9575 13129 11833
"217094_s_at" 18534 2529 6974 14698 20539
"217095_x_at" 15436 15939 11751 9690 8675
"217096_at" 14679 16459 10668 13071 13731
"217097_s_at" 13998 18513 7233 4067 3354
"217098_s_at" 11813 14373 10243 10076 9979
"217099_s_at" 22222 1576 19149 20809 19721
"217100_s_at" 2833 5170 3036 16217 5748
"217101_at" 15268 15461 13949 8737 9675
"217102_at" 19880 11835 21026 17797 5758
"217103_at" 11432 15761 11016 9626 12403
"217104_at" 13646 21260 4448 19228 919
"217105_at" 16055 13252 12224 8734 9596
"217106_x_at" 1035 20693 5072 19718 16827
"217107_at" 13212 21681 22240 2461 21524
"217108_at" 12556 13366 10193 11534 9344
"217109_at" 7223 16747 9498 12445 7808
"217110_s_at" 15649 15320 8847 21161 10288
"217111_at" 9782 19020 10337 2759 1843
"217112_at" 14097 14218 12575 10616 9862
"217113_at" 13617 13110 20454 12848 770
"217114_at" 14991 16220 8784 10124 7862
"217115_at" 11897 14025 10796 8769 9619
"217117_x_at" 20625 2079 22068 19811 4216
"217118_s_at" 3563 21792 20768 4971 18114
"217119_s_at" 9247 12096 8355 10024 13287
"217120_s_at" 2827 18408 2231 16782 14611
"217121_at" 10495 18074 6729 21347 14327
"217122_s_at" 4148 5423 2814 4914 1656
"217123_x_at" 11950 18057 21924 11078 9204
"217124_at" 12960 5118 20405 2569 1591
"217125_at" 8766 2990 423 7537 1520
"217126_at" 11476 13451 12230 10207 13737
"217127_at" 5252 866 19990 2698 3666
"217128_s_at" 17889 17633 9237 10144 7271
"217129_at" 4331 4727 3494 20532 1086
"217130_at" 16769 2377 13754 18544 13875
"217131_at" 9514 18364 11616 12265 13129
"217132_at" 15194 12243 12800 13185 7220
"217133_x_at" 10819 13361 14164 18576 7183
"217134_at" 8603 16595 8345 11275 11352
"217135_x_at" 20986 19089 14788 21672 2772
"217136_at" 10579 11364 9241 11507 1357
"217137_x_at" 15976 15947 9984 2164 205
"217138_x_at" 14375 14519 11798 9178 6890
"217139_at" 17774 13067 21870 4095 1414
"217140_s_at" 20588 20671 7800 17403 14977
"217141_at" 9300 22164 22227 21527 1146
"217142_at" 9 12974 10687 21834 18642
"217143_s_at" 22258 12942 9253 11693 8437
"217144_at" 203 5568 15245 2748 19136
"217145_at" 8661 15496 10523 13792 8187
"217146_at" 11994 16088 11075 10448 8248
"217147_s_at" 11144 15698 10526 11903 12890
"217148_x_at" 18268 19017 9615 9938 10825
"217149_x_at" 20150 9383 22029 2572 20515
"217150_s_at" 1311 2686 16681 19786 4660
"217151_at" 11666 10320 9329 9124 11617
"217152_at" 1065 412 7406 2086 2250
"217153_at" 10900 11237 1768 9191 13542
"217154_s_at" 11384 4387 14222 11148 1236
"217155_at" 16825 14926 10030 1663 9053
"217156_at" 1299 15606 10903 1142 9123
"217157_x_at" 9098 12909 4355 11170 8654
"217158_at" 3435 17066 13658 9517 8921
"217159_x_at" 10986 15507 13569 8886 914
"217160_at" 7831 17908 9949 13896 7045
"217161_x_at" 3717 77 1439 18032 13057
"217162_at" 15443 11947 13855 11429 8515
"217163_at" 13243 13970 10999 12850 1045
"217164_at" 534 20784 19751 20026 21605
"217165_x_at" 18320 2491 19599 5891 22003
"217166_at" 5781 13866 14819 3602 1183
"217167_x_at" 8851 10008 1601 2494 11615
"217168_s_at" 18597 2159 3403 687 4144
"217169_at" 12719 12579 13582 13294 10010
"217170_at" 9021 17434 5552 13464 1232
"217171_at" 10067 14659 4472 6635 12675
"217172_at" 14413 14992 11159 13619 6778
"217173_s_at" 19636 48 1372 595 727
"217174_s_at" 12559 15456 9263 9129 7873
"217175_at" 11831 13148 17982 1060 8008
"217176_s_at" 7441 14799 5313 21922 13361
"217177_s_at" 13660 3426 1683 10929 10682
"217178_at" 7599 13459 13363 11270 10268
"217179_x_at" 16090 14447 14199 18741 12592
"217180_at" 12232 17294 12923 11653 12409
"217181_at" 11106 13621 10178 10160 9253
"217182_at" 10903 17696 11651 12257 12188
"217183_at" 14525 16371 15330 3039 14513
"217184_s_at" 15568 10599 8838 12955 13732
"217185_s_at" 21055 792 3396 17513 4477
"217186_at" 7964 12210 12154 8761 7914
"217187_at" 1708 15426 21091 720 974
"217188_s_at" 2356 5261 3008 7197 903
"217189_s_at" 1513 13916 6589 2781 19794
"217190_x_at" 12934 18267 22096 12734 1751
"217191_x_at" 17395 3821 20933 640 21571
"217192_s_at" 7420 17060 6029 17717 18031
"217193_x_at" 2065 16048 833 13354 14647
"217194_at" 11466 17376 12553 9782 14413
"217195_at" 10541 14701 8922 12675 12015
"217196_s_at" 10045 6888 17796 7070 19389
"217197_x_at" 2618 13923 11466 19296 14011
"217198_x_at" 13724 14645 10952 13372 8496
"217199_s_at" 13614 14924 1309 736 9009
"217200_x_at" 2864 3913 7231 18443 19832
"217201_at" 17160 11506 10844 12936 12286
"217202_s_at" 17686 1913 16237 7877 3791
"217203_at" 12337 18303 8245 190 5752
"217204_at" 15611 16507 1812 9936 10684
"217205_at" 18650 1404 22137 21475 20484
"217206_at" 9850 16010 3565 16571 1392
"217207_s_at" 1587 11214 4241 21083 2382
"217208_s_at" 4321 597 703 21466 18028
"217209_at" 16446 10556 13559 9046 13198
"217210_at" 7293 2073 6364 22127 2145
"217211_at" 21649 5961 15540 20113 780
"217212_s_at" 14147 15896 21453 20956 8774
"217213_at" 14985 13729 10132 9534 10345
"217214_s_at" 16958 17766 14114 12609 7793
"217215_s_at" 14411 15135 14138 11219 12526
"217216_x_at" 21982 5796 2054 21620 1303
"217217_at" 11800 15133 13871 10003 6691
"217218_at" 12935 11024 10613 13282 1764
"217219_at" 9855 13033 13256 12077 7139
"217220_at" 8158 14092 5273 9282 11047
"217221_x_at" 21668 7706 19399 14263 20287
"217222_at" 15928 16072 12950 12155 8234
"217223_s_at" 15132 9332 18830 2352 622
"217224_at" 16638 17833 19154 12249 8404
"217225_x_at" 2818 9188 7976 7194 16145
"217226_s_at" 712 2008 4216 14262 7594
"217227_x_at" 9776 11580 640 9481 218
"217228_s_at" 8066 13935 8626 11298 11351
"217229_at" 11510 10673 12670 13309 12521
"217230_at" 15216 14878 15135 20302 718
"217231_s_at" 15092 16300 12267 13102 6972
"217232_x_at" 19517 16811 11260 9031 12712
"217233_at" 13201 17699 20896 19777 19865
"217234_s_at" 6966 4537 2887 17284 2125
"217235_x_at" 14282 15472 1778 2370 260
"217236_x_at" 10211 17753 14210 2104 8284
"217237_at" 7263 10200 12194 1161 9525
"217238_s_at" 16656 16457 10398 11992 7580
"217239_x_at" 9792 17552 11365 12995 12341
"217240_at" 15882 10598 9139 51 14231
"217242_at" 15573 12240 9525 13176 12492
"217244_at" 10355 14154 14092 12083 9593
"217245_at" 12299 17787 18851 443 14338
"217246_s_at" 8985 11019 9088 273 9166
"217247_at" 10977 14545 14016 1901 9026
"217248_s_at" 7818 11945 10459 10315 11151
"217249_x_at" 21288 8996 18388 14870 4321
"217250_s_at" 7483 13730 10086 11151 13367
"217251_x_at" 15388 14535 10346 12340 8491
"217252_at" 9491 15142 12907 13297 14072
"217253_at" 2233 862 6359 14587 562
"217254_s_at" 15065 16157 3159 1282 12718
"217255_at" 11827 15551 11010 11271 8220
"217256_x_at" 2333 7275 3035 14341 17291
"217257_at" 9725 18777 20241 21955 2629
"217258_x_at" 11374 16858 1308 11412 8454
"217259_at" 15706 10418 2361 9800 11141
"217260_x_at" 12887 17947 12578 14115 13961
"217261_at" 7152 11276 14062 9862 14701
"217262_s_at" 16173 13631 11758 13708 9389
"217263_x_at" 10684 7098 14020 13116 13246
"217264_s_at" 16752 11820 9588 5359 8853
"217265_at" 11228 13806 10992 9600 9406
"217266_at" 957 21724 8253 14241 21049
"217267_s_at" 14391 13389 12241 10738 9658
"217268_at" 8703 15789 8372 9097 11741
"217269_s_at" 5294 1858 1561 21632 10382
"217270_s_at" 7967 16462 14202 18526 8767
"217271_at" 10352 14102 9571 8740 9638
"217272_s_at" 14369 11600 3356 9933 14233
"217273_at" 16059 16192 13310 1064 10798
"217274_x_at" 5107 12333 478 488 14433
"217275_at" 12512 14515 13832 10553 7818
"217276_x_at" 8426 17543 10763 18056 13593
"217277_at" 9036 16634 13192 11583 11045
"217278_x_at" 11617 15410 10331 9701 6949
"217279_x_at" 10308 21802 9036 228 13390
"217280_x_at" 16613 14978 8959 11784 8125
"217281_x_at" 11204 13816 9412 8932 9859
"217282_at" 10688 11325 11317 13993 8251
"217283_at" 11644 11933 10028 11342 1924
"217284_x_at" 16990 17036 605 22096 11359
"217285_at" 12918 17379 8550 8916 14255
"217286_s_at" 1648 9750 17579 2217 2532
"217287_s_at" 7945 15733 12840 12893 8727
"217288_at" 7733 11867 795 2219 3436
"217289_s_at" 19280 7068 19465 914 4030
"217290_at" 12141 12374 11253 12354 10703
"217291_at" 15686 17184 14311 14018 21758
"217292_at" 16893 16919 9033 18673 570
"217293_at" 20314 17400 171 10584 9019
"217294_s_at" 20034 7501 3259 17772 19565
"217295_at" 13901 16304 10722 9226 17189
"217296_at" 7610 12034 20310 1435 17246
"217297_s_at" 10990 19868 22120 20746 406
"217298_at" 11633 14509 11019 13551 13393
"217299_s_at" 4600 20121 21254 4362 5813
"217300_at" 9304 2892 1329 4473 6531
"217301_x_at" 17921 6649 3924 20491 4688
"217302_at" 8151 11051 9488 12835 12877
"217303_s_at" 11175 15335 9963 9575 10619
"217304_at" 13700 15401 9162 21906 10612
"217305_s_at" 17002 11161 13844 12572 14623
"217306_at" 8955 10531 13316 10572 11490
"217307_at" 3918 18133 8718 2848 7688
"217308_at" 7795 17109 10798 10382 13943
"217309_s_at" 20553 116 21553 17550 2290
"217310_s_at" 716 20120 19664 22150 19879
"217311_at" 15885 17437 12238 8867 6672
"217312_s_at" 16523 17637 14118 9039 4556
"217313_at" 5954 19612 1540 5989 17624
"217314_at" 11104 13305 9127 10723 9530
"217315_s_at" 6050 18459 20743 2547 872
"217316_at" 15460 15311 10787 17181 8231
"217317_s_at" 5289 9943 17140 7339 19946
"217318_x_at" 10005 17024 13596 2367 13509
"217319_x_at" 9121 12545 857 9689 6910
"217320_at" 12756 12428 3003 13658 19164
"217321_x_at" 14789 18042 20423 2075 16835
"217322_x_at" 21550 5763 4663 981 449
"217323_at" 15931 13544 10594 12720 9438
"217324_at" 12258 16875 306 345 7550
"217325_at" 8537 16930 10859 13002 7403
"217326_x_at" 7261 1427 15875 19170 12427
"217327_at" 11768 12856 11855 10604 11623
"217328_at" 15232 16837 13565 21573 7702
"217329_x_at" 898 4643 17687 5845 21996
"217330_at" 14508 11973 11087 13546 11956
"217331_at" 21796 12956 20275 21881 9706
"217332_at" 15679 16889 1791 3830 11564
"217333_at" 11536 14342 14025 13528 16274
"217334_at" 12666 10453 1397 12871 10826
"217335_at" 10756 15100 9463 16841 12747
"217336_at" 411 4455 14416 20756 1862
"217337_at" 12369 14759 2476 1034 3279
"217338_at" 13070 11706 10710 8782 11497
"217339_x_at" 8265 13749 10103 9595 8380
"217340_at" 2214 6781 1057 410 3003
"217341_at" 13400 15024 11825 189 11019
"217342_x_at" 15640 12577 13442 21747 10810
"217343_at" 16690 17671 12826 4121 12195
"217344_at" 8657 18343 19524 807 8045
"217345_at" 14153 11105 13941 9614 14442
"217346_at" 4869 18474 21721 857 4940
"217347_at" 5381 2329 22205 4793 1896
"217348_x_at" 20704 18282 12446 5358 10527
"217349_s_at" 15287 5957 15182 161 5847
"217350_at" 14693 19806 22070 15971 20762
"217351_at" 9428 2894 21108 12463 4034
"217352_at" 20275 9137 21851 237 11279
"217353_at" 88 11957 2937 18087 4441
"217354_s_at" 7723 1585 21103 985 3593
"217355_at" 16236 13903 11698 13661 14402
"217356_s_at" 18204 4108 5630 8324 16766
"217357_at" 7550 14641 10984 12526 8950
"217358_at" 12579 15751 13139 10860 14525
"217359_s_at" 18719 18179 16029 20908 10752
"217360_x_at" 12988 14335 12413 8928 12854
"217361_at" 16996 17724 13743 6137 8709
"217362_x_at" 15539 10846 22039 13019 13863
"217363_x_at" 20720 22233 1567 556 22023
"217364_x_at" 945 499 15527 19434 2999
"217365_at" 10660 13037 3486 1090 16385
"217366_at" 11916 13400 10102 9636 10902
"217367_s_at" 17585 21687 21575 2324 17069
"217368_at" 2212 819 4319 2148 19003
"217369_at" 8711 15869 9878 11870 12165
"217370_x_at" 21501 10157 4341 17938 21590
"217371_s_at" 8774 20240 9592 20020 8922
"217372_at" 15907 13962 12275 8716 12627
"217373_x_at" 6061 11490 1024 829 621
"217374_x_at" 15099 13015 10023 10595 10130
"217375_at" 12657 11195 1033 13762 13776
"217376_at" 13116 12376 13682 9672 10745
"217377_x_at" 4864 16689 12680 8890 6451
"217378_x_at" 14189 14180 10130 10521 9606
"217379_at" 256 8076 5374 17691 20728
"217380_s_at" 14524 16817 53 3148 11796
"217381_s_at" 5561 14871 12058 11062 10194
"217382_at" 8412 11688 15454 143 331
"217383_at" 18119 21909 18970 4779 16586
"217384_x_at" 15784 14028 10701 10004 8104
"217385_at" 15663 11457 14120 11190 13996
"217386_at" 8613 15088 972 11526 100
"217387_at" 15624 17912 10965 12582 12273
"217388_s_at" 15465 18976 19768 7841 6029
"217389_s_at" 8922 14849 21306 12365 11311
"217390_x_at" 21308 12062 19384 14898 16085
"217391_x_at" 16039 17203 18479 17913 1074
"217392_at" 14352 16164 12640 1450 15207
"217393_x_at" 21664 21854 19859 17943 17925
"217394_at" 16866 11747 9537 3091 7211
"217395_at" 10573 16878 12094 11697 12207
"217396_at" 13691 10272 13005 814 9116
"217397_at" 13018 5463 14270 703 8329
"217398_x_at" 19112 9866 10300 8579 15730
"217399_s_at" 11613 18293 8063 13480 8079
"217400_at" 9127 5617 14252 1104 21160
"217401_at" 12890 17698 12082 12033 13306
"217402_at" 14797 16519 9379 11413 10741
"217403_s_at" 12531 732 1367 16608 4125
"217404_s_at" 11084 10348 8638 20821 13993
"217405_x_at" 420 13595 14004 10068 13718
"217406_at" 18794 10769 2870 1816 775
"217407_x_at" 18915 22003 20280 22262 21846
"217408_at" 794 7650 20635 16586 19555
"217409_at" 10699 13237 8328 9951 10172
"217410_at" 12428 9506 10819 13831 7983
"217411_s_at" 14896 16455 10821 9258 10156
"217412_at" 7898 17809 3735 20889 10122
"217413_s_at" 15511 13634 12844 13483 13901
"217414_x_at" 10799 13655 11201 10139 9685
"217415_at" 10307 15678 11942 11796 6912
"217416_x_at" 9888 4435 5395 20224 1789
"217417_at" 15592 16331 11735 12518 11206
"217418_x_at" 17106 11163 12827 7488 7926
"217419_x_at" 943 4819 20258 15181 3103
"217420_s_at" 15525 15543 10260 11666 12593
"217421_at" 13148 13822 12101 10188 10167
"217422_s_at" 11983 12685 11839 9403 11132
"217423_at" 9879 12158 10009 13531 8262
"217424_at" 11029 13270 11066 9988 8092
"217425_at" 9382 13834 10427 11883 9602
"217426_at" 15855 22180 1320 20818 40
"217427_s_at" 66 22273 19136 4270 1247
"217428_s_at" 9481 15193 15845 2476 13243
"217429_at" 15966 11131 13849 8954 10371
"217430_x_at" 18442 16901 246 14482 9931
"217431_x_at" 7705 17590 10377 5353 6978
"217432_s_at" 9346 2236 5522 20468 20628
"217433_at" 15986 11734 8059 2973 9202
"217434_at" 16142 13591 13783 13554 13967
"217435_x_at" 10329 13819 9916 8983 9467
"217436_x_at" 17482 415 2125 2157 21740
"217437_s_at" 1072 3992 4574 19753 21742
"217438_at" 12413 16515 13589 12632 8281
"217439_at" 15466 15777 13884 1699 9259
"217440_at" 9747 15131 11659 927 7291
"217441_at" 9784 12547 2329 1499 2963
"217442_at" 13242 15392 9413 10798 12174
"217443_at" 12562 14639 2960 4720 12036
"217444_at" 9801 19263 16590 6108 8529
"217445_s_at" 5494 2725 5862 20677 2440
"217446_x_at" 22247 20704 573 8074 5148
"217447_at" 9451 16232 1736 8722 13597
"217448_s_at" 6910 21636 15270 6778 1264
"217449_at" 15579 19479 19929 21634 12441
"217450_at" 10588 14018 13751 13311 13247
"217451_at" 13090 11209 13038 12740 9986
"217452_s_at" 15689 12540 9147 12183 12416
"217453_at" 14451 15903 762 11601 1552
"217454_at" 11972 15904 9777 11237 8667
"217455_s_at" 17321 15328 13693 256 7223
"217456_x_at" 18587 1786 17763 16091 19421
"217457_s_at" 253 8892 5911 21635 20101
"217458_at" 7809 16340 9303 10685 10985
"217459_at" 15810 17715 10652 13481 7063
"217460_at" 8862 13561 13087 9540 12771
"217461_x_at" 372 16399 3430 528 16480
"217462_at" 14596 18195 11782 9316 10272
"217463_s_at" 11146 16714 8560 6428 11872
"217464_at" 14323 2522 2805 13610 16275
"217465_at" 10003 5279 1712 21313 16742
"217466_x_at" 519 3585 6655 18507 19070
"217467_at" 13387 13093 1418 21316 17552
"217468_at" 8681 17340 225 6292 8636
"217469_at" 15794 12356 22041 12988 3007
"217470_at" 16587 12283 10789 10609 11300
"217471_at" 14354 7856 19879 21876 18117
"217472_at" 12732 11365 12704 13484 7637
"217473_x_at" 21377 17792 11534 9483 12569
"217474_at" 10960 11289 14425 4724 14432
"217475_s_at" 14460 16383 5696 21166 5604
"217476_at" 15369 15930 9342 12268 12076
"217477_at" 2323 13246 10588 13864 14071
"217478_s_at" 10122 1757 4637 19280 11475
"217479_at" 8248 12222 14348 19278 3345
"217480_x_at" 19566 17518 49 13807 13034
"217481_x_at" 9326 17630 12853 1550 8334
"217482_at" 17654 527 20004 18736 21265
"217483_at" 15271 13698 8622 12728 7388
"217484_at" 3310 12627 3578 19635 13565
"217485_x_at" 19311 2802 3933 7188 16043
"217486_s_at" 1847 4765 58 22125 19695
"217487_x_at" 3915 10023 13695 20782 7597
"217488_x_at" 9640 16861 660 8628 8997
"217489_s_at" 21458 16179 13822 1375 9443
"217490_at" 7980 14850 953 18612 210
"217491_x_at" 4107 9362 16258 6654 20215
"217492_s_at" 17420 18241 4237 783 3774
"217493_x_at" 12545 16243 9690 3906 14564
"217494_s_at" 9701 17534 4217 1549 8658
"217495_x_at" 12795 13351 12252 12464 9339
"217496_s_at" 20002 20270 18213 2716 4969
"217497_at" 13764 16512 11800 9056 11368
"217498_at" 8277 16402 79 21823 4677
"217499_x_at" 21437 20388 18757 18860 21291
"217500_at" 10345 16545 2473 12255 7012
"217501_at" 63 4171 6202 16970 17205
"217502_at" 5767 1697 9889 5300 7671
"217503_at" 19275 10024 21181 7422 9152
"217504_at" 15372 16386 13828 1938 13726
"217505_at" 13715 11394 11383 13953 2610
"217506_at" 5612 627 16688 21343 12632
"217507_at" 16679 18056 11023 10746 12324
"217508_s_at" 5118 1246 3627 15891 21185
"217509_x_at" 22028 1652 21458 2129 4562
"217510_at" 7609 17032 8671 11432 11110
"217511_at" 15004 15958 4262 2015 21457
"217512_at" 9357 14103 11664 12767 9401
"217513_at" 9827 17685 10477 21820 12864
"217514_at" 9031 16872 12285 11293 11221
"217515_s_at" 7904 16239 11004 13486 14727
"217516_x_at" 13903 15916 21467 21487 18611
"217517_x_at" 9227 18119 695 1480 9141
"217518_at" 12594 810 814 20105 10868
"217519_at" 11979 11290 1307 13678 9102
"217520_x_at" 2396 1092 1409 4302 14718
"217521_at" 5665 16999 8601 1731 9757
"217522_at" 8256 17976 8613 10241 10157
"217523_at" 13867 4585 4986 18638 20902
"217524_x_at" 10483 17093 9322 10894 12342
"217525_at" 12416 15649 8306 12773 9541
"217526_at" 17818 9973 8190 6657 5304
"217527_s_at" 18438 1493 3823 16971 16983
"217528_at" 11263 17349 8745 13872 14049
"217529_at" 7173 15291 1859 20063 15448
"217530_at" 9379 17911 13196 179 8569
"217531_at" 10167 698 8727 10465 3132
"217532_x_at" 9904 13070 11949 12713 13611
"217533_x_at" 8028 10861 352 3696 8111
"217534_at" 2994 352 21774 3761 19926
"217535_at" 16585 14653 2364 6859 10955
"217536_x_at" 11163 7105 13 233 9108
"217537_x_at" 11730 12939 10202 10463 7072
"217538_at" 13940 518 1406 561 22081
"217539_at" 9220 12442 10536 14043 13746
"217540_at" 14070 19660 678 20406 457
"217541_x_at" 13543 2727 19828 8587 19528
"217542_at" 14269 17829 19054 21050 4883
"217543_s_at" 21929 19032 7867 21537 16276
"217544_at" 3354 452 207 7925 11425
"217545_at" 14870 10351 624 12565 9777
"217546_at" 11557 6941 10266 19144 8829
"217547_x_at" 8869 576 6091 21707 349
"217548_at" 16418 3729 10972 2053 3608
"217549_at" 18460 18311 2184 21735 8196
"217550_at" 5871 3367 3705 14418 18762
"217551_at" 9413 6965 7388 2380 2091
"217552_x_at" 95 11504 9539 8965 8319
"217553_at" 7486 10406 8540 12370 8615
"217554_at" 4545 9303 70 14310 21532
"217555_at" 10641 19208 15390 20989 258
"217556_at" 14827 2655 13918 2038 2213
"217557_s_at" 10409 12763 13120 9089 12147
"217558_at" 12134 10962 18712 20255 1577
"217559_at" 10043 17691 1281 2044 11358
"217560_at" 10239 16906 13833 21421 10404
"217561_at" 9997 13812 12549 13296 11263
"217562_at" 11680 11182 17207 13842 18454
"217563_at" 8021 13669 12189 11291 6981
"217564_s_at" 10572 358 8955 22220 9779
"217565_at" 14362 15492 9358 11727 9930
"217566_s_at" 12406 12300 11082 9902 12999
