"inst_2387" "inst_7018" "inst_7257" "inst_7418"
"207206_s_at" 15637 9405 8567 14502
"207207_at" 6404 8358 11111 10100
"207208_at" 10257 7858 10568 7700
"207209_at" 6842 7894 13503 14319
"207210_at" 7705 7291 8652 8867
"207211_at" 10932 7627 10317 12304
"207212_at" 91 10415 14832 14590
"207213_s_at" 1445 4278 2277 17656
"207214_at" 10060 22071 14486 21416
"207215_at" 7297 13477 8740 13733
"207216_at" 5423 7685 7430 6885
"207217_s_at" 7889 12604 8981 7940
"207218_at" 7207 12752 7713 12955
"207219_at" 5775 21690 22102 4625
"207220_at" 5943 8261 9483 12707
"207221_at" 9421 11720 14194 12153
"207222_at" 9018 18516 7744 16128
"207223_s_at" 3037 20415 15416 22131
"207224_s_at" 2143 8653 12874 10448
"207225_at" 10034 7773 8619 7397
"207226_at" 6904 6796 279 7063
"207227_x_at" 2745 11189 15266 7492
"207228_at" 351 11088 11997 14763
"207229_at" 10635 5093 12768 13433
"207230_at" 13622 21371 1053 17492
"207231_at" 1313 15115 4213 617
"207232_s_at" 1022 2221 1332 4195
"207233_s_at" 16528 1370 21162 21570
"207234_at" 6292 11512 15757 7491
"207235_s_at" 9835 9606 11095 7842
"207236_at" 20483 11839 15500 8279
"207237_at" 21405 9779 12842 7445
"207238_s_at" 1508 8678 11516 10486
"207239_s_at" 16799 18342 19336 2158
"207240_s_at" 9294 9719 10328 9268
"207241_at" 9376 12808 11120 13624
"207242_s_at" 9366 8874 9951 12122
"207243_s_at" 5155 3450 4820 3721
"207244_x_at" 7796 11853 13877 5798
"207245_at" 6767 11101 8425 11350
"207246_at" 8033 12079 8471 11730
"207247_s_at" 16276 17656 14704 7985
"207248_at" 9933 4823 8732 6654
"207249_s_at" 10694 9819 9758 8712
"207250_at" 9563 12939 8893 7530
"207251_at" 2475 6185 12907 7377
"207252_at" 65 6281 2705 11870
"207253_s_at" 2996 15023 17784 20842
"207254_at" 8176 9532 15866 6874
"207255_at" 6161 7559 12172 10784
"207256_at" 5550 11073 7597 9681
"207257_at" 8862 7910 10622 6281
"207258_at" 7255 11238 12019 12084
"207259_at" 9034 6825 9899 8839
"207260_at" 7843 5891 12030 12314
"207261_at" 7543 7799 10505 9464
"207262_at" 15011 6116 15398 7275
"207263_x_at" 1318 9206 20278 8294
"207264_at" 7627 13675 9488 1082
"207265_s_at" 6140 2827 6703 20910
"207266_x_at" 15121 16063 6443 21684
"207267_s_at" 11650 20557 4746 339
"207268_x_at" 2341 20215 19637 20006
"207269_at" 15597 5215 14542 14204
"207270_x_at" 1357 12313 13591 14264
"207271_x_at" 10388 10879 7982 8693
"207272_at" 11313 9378 10464 9418
"207273_at" 8732 9583 13998 13874
"207274_at" 3680 5570 8249 14434
"207275_s_at" 12902 21357 18492 1267
"207276_at" 7050 5405 10002 8954
"207277_at" 6454 5654 15125 11448
"207278_s_at" 12216 11412 9095 2297
"207279_s_at" 10824 18879 8148 20821
"207280_at" 8811 4942 11703 10638
"207281_x_at" 5620 10457 7882 12107
"207282_s_at" 9486 7533 7293 9163
"207283_at" 22167 1422 6221 22109
"207284_s_at" 11678 13438 1043 14693
"207285_x_at" 17457 9317 15551 12160
"207286_at" 14189 5125 459 7875
"207287_at" 14920 12182 12745 6962
"207288_at" 9973 9182 13471 10182
"207289_at" 16264 10826 14587 12587
"207290_at" 3960 3264 8789 14679
"207291_at" 2551 1655 5878 21917
"207292_s_at" 10556 12024 11968 12612
"207293_s_at" 10667 11352 13029 12884
"207294_at" 10934 7937 13357 9610
"207295_at" 1939 9294 14023 8085
"207296_at" 9809 4964 14581 14708
"207298_at" 7380 7239 12869 8808
"207299_s_at" 11447 10853 9570 12481
"207300_s_at" 7015 4878 15422 10278
"207301_at" 8828 6606 13280 13119
"207302_at" 6392 1138 10044 8243
"207303_at" 16616 9869 22201 7958
"207304_at" 20504 550 2516 15722
"207305_s_at" 16920 16587 5535 5357
"207306_at" 10478 5343 8949 10218
"207307_at" 9425 12076 5795 11896
"207308_at" 6446 11946 12226 14223
"207309_at" 16980 20266 8830 12680
"207310_s_at" 9480 8444 12391 7113
"207311_at" 6429 12231 14976 12976
"207312_at" 6284 11612 12547 7934
"207313_x_at" 11879 11812 15098 12493
"207314_x_at" 8819 8693 11535 12079
"207315_at" 688 8914 12094 8415
"207316_at" 10534 12047 14393 13347
"207317_s_at" 11434 6838 13611 10973
"207318_s_at" 20967 19320 20123 3462
"207319_s_at" 3828 21054 21962 21749
"207320_x_at" 12915 2557 6272 16601
"207321_s_at" 11984 10763 11309 6914
"207322_at" 8104 7907 7692 12506
"207323_s_at" 317 6216 7469 11493
"207324_s_at" 9537 5273 13399 10037
"207325_x_at" 9903 6217 14328 13541
"207326_at" 9388 5374 9472 12077
"207327_at" 6603 2286 349 11488
"207328_at" 9144 385 8300 5459
"207329_at" 11260 8473 11255 12856
"207330_at" 8164 7789 10494 9450
"207331_at" 19779 12261 872 12143
"207332_s_at" 18617 2108 16177 5426
"207333_at" 12092 7099 8936 12208
"207334_s_at" 11416 6946 21587 15081
"207335_x_at" 3535 16200 5256 3779
"207336_at" 6080 11653 14888 12315
"207337_at" 5587 12818 8264 12083
"207338_s_at" 3871 20781 21230 20072
"207339_s_at" 2744 10651 11605 13063
"207341_at" 19927 5263 2270 6220
"207342_at" 5757 8976 11530 10498
"207343_at" 10194 7646 10337 13982
"207344_at" 6832 8335 11094 10077
"207345_at" 10531 10266 3183 7335
"207346_at" 11926 9993 154 890
"207347_at" 19570 10951 2909 12264
"207348_s_at" 13657 12387 12044 1493
"207349_s_at" 8214 581 7319 7963
"207350_s_at" 13889 20564 19107 21391
"207351_s_at" 12169 10199 15438 13424
"207352_s_at" 864 6343 8793 8385
"207353_s_at" 9192 4799 14140 9559
"207354_at" 10996 11807 15051 11110
"207355_at" 20481 6479 15741 13158
"207356_at" 11225 11350 12811 9123
"207357_s_at" 19530 19596 20824 17158
"207358_x_at" 20493 857 1514 17242
"207359_at" 260 9234 8073 7549
"207360_s_at" 401 7341 638 8935
"207361_at" 12181 5509 14470 11332
"207362_at" 8579 9969 12629 7120
"207363_at" 6006 11602 8410 15024
"207364_at" 9358 10738 10429 9381
"207365_x_at" 2432 18698 16093 2678
"207366_at" 21432 71 1335 10946
"207367_at" 10182 4811 11597 6713
"207368_at" 10140 11571 8272 11844
"207369_at" 12552 10888 12068 6545
"207370_at" 651 11937 14231 6307
"207371_at" 5419 8220 7392 9955
"207372_s_at" 9604 15672 10735 9694
"207373_at" 8962 8469 7223 10215
"207374_at" 12561 9725 8332 12575
"207375_s_at" 10030 20827 342 5147
"207376_at" 9069 5132 11620 10556
"207377_at" 112 12988 13699 11381
"207378_at" 7952 7464 10123 9074
"207379_at" 4146 7617 15424 13675
"207380_x_at" 15700 12056 12480 12594
"207381_at" 9055 9171 13729 6467
"207382_at" 6255 6186 14428 13408
"207383_s_at" 8990 5196 12422 8577
"207384_at" 6557 11685 14248 7586
"207385_at" 5928 5356 15554 1708
"207386_at" 13785 10746 15839 13650
"207387_s_at" 3272 1567 485 7776
"207388_s_at" 734 20665 1853 198
"207389_at" 15013 9246 15527 7975
"207390_s_at" 7267 2689 5609 2120
"207391_s_at" 2152 116 21764 22274
"207392_x_at" 19921 330 15889 8319
"207393_at" 6451 13163 14395 7759
"207394_at" 2159 503 15665 1685
"207395_at" 8004 5371 11844 11377
"207396_s_at" 13254 18360 20655 5250
"207397_s_at" 11007 5306 9577 13517
"207398_at" 10753 7587 10269 9216
"207399_at" 11715 7223 9839 6233
"207400_at" 12704 19363 13132 17500
"207401_at" 16223 12919 12463 14988
"207402_at" 6569 9722 9222 6760
"207403_at" 425 11463 1119 7516
"207404_s_at" 10530 6434 14508 11666
"207405_s_at" 14684 20398 1011 15411
"207406_at" 7878 9308 11266 6947
"207407_x_at" 9181 6354 12914 11035
"207408_at" 22118 17268 5796 3223
"207409_at" 6218 2007 7755 12941
"207410_s_at" 10074 10645 13461 11996
"207412_x_at" 20304 9463 13206 2047
"207413_s_at" 17534 9183 13392 7771
"207414_s_at" 20899 21263 1482 5732
"207415_at" 10502 9479 11283 12495
"207416_s_at" 18491 14398 15300 21528
"207417_s_at" 8076 10171 18173 12795
"207418_s_at" 9360 7754 12067 10908
"207419_s_at" 2587 4289 21236 7693
"207420_at" 13554 11498 7909 7894
"207421_at" 12065 6822 12171 9184
"207422_at" 10500 6506 11610 10549
"207423_s_at" 1372 2820 8138 13572
"207424_at" 778 552 14146 7167
"207425_s_at" 4063 19430 2168 20414
"207426_s_at" 1042 12799 14122 7064
"207427_at" 19309 11111 6869 7331
"207428_x_at" 13083 14176 19550 3715
"207429_at" 12582 12505 13678 7086
"207430_s_at" 8121 10568 10200 17564
"207431_s_at" 13977 17972 19452 3121
"207432_at" 18829 6331 10188 11275
"207433_at" 1085 8385 9347 14123
"207434_s_at" 2260 5943 9267 11014
"207435_s_at" 17642 561 17939 19193
"207436_x_at" 20634 14692 841 17581
"207437_at" 5694 7718 761 11658
"207438_s_at" 18536 1839 20918 18997
"207439_s_at" 18493 19085 16009 530
"207440_at" 20155 15670 1724 12561
"207441_at" 6849 7400 15515 9006
"207442_at" 9751 7281 9382 8853
"207443_at" 11876 9924 14741 9828
"207444_at" 11248 8174 12103 9894
"207445_s_at" 6882 5163 12459 14494
"207446_at" 15882 12480 11797 8322
"207447_s_at" 8502 12274 13741 3156
"207448_at" 1492 12163 10229 9187
"207449_s_at" 9713 9345 8534 11159
"207450_s_at" 7289 10121 7441 7176
"207451_at" 9131 6547 10887 11455
"207452_s_at" 9840 8856 13376 7089
"207453_s_at" 11154 5351 20973 8978
"207454_at" 9539 4966 7389 9232
"207455_at" 20851 6341 7542 14387
"207456_at" 7449 9726 11435 10406
"207457_s_at" 12357 8442 9014 8063
"207458_at" 11408 15633 870 21233
"207459_x_at" 9839 10006 8315 747
"207460_at" 9666 10233 7598 12568
"207461_at" 7658 9071 12078 7117
"207462_at" 12328 10595 733 11240
"207463_x_at" 11442 10556 2779 6923
"207464_at" 15110 11707 11212 14953
"207465_at" 11167 11779 7219 7172
"207466_at" 18838 12831 12590 14262
"207467_x_at" 1986 2589 5582 2545
"207468_s_at" 7676 11636 15717 12110
"207469_s_at" 18725 21495 19527 3429
"207470_at" 11096 11569 13365 13700
"207471_at" 8956 6992 13890 6944
"207472_at" 8146 9390 10100 11778
"207473_at" 9826 13189 10967 14780
"207474_at" 16939 10133 22035 12681
"207475_at" 9290 8877 10548 6578
"207476_at" 5908 12025 13803 11918
"207477_at" 6338 57 15666 6299
"207478_at" 6113 7620 10311 11890
"207479_at" 11489 12388 15010 7134
"207480_s_at" 20938 21175 2009 19766
"207481_at" 7118 12972 8553 8607
"207482_at" 12029 9263 11676 11739
"207483_s_at" 15657 14299 16854 18329
"207484_s_at" 4163 22130 663 17439
"207485_x_at" 2817 9519 7539 9648
"207486_x_at" 21016 1362 18193 15108
"207487_at" 13430 4283 9111 11056
"207488_at" 8612 11155 15574 12715
"207489_at" 1550 7123 7401 8674
"207490_at" 21093 16306 414 8441
"207491_at" 12451 13175 9453 8255
"207492_at" 3301 21483 5515 21369
"207493_x_at" 254 5834 2549 6574
"207494_s_at" 248 10386 8911 7587
"207495_at" 568 22111 2301 19396
"207496_at" 12249 7699 10397 11355
"207497_s_at" 9265 6607 9217 9969
"207498_s_at" 19016 6255 9496 6408
"207499_x_at" 17118 21900 377 21932
"207500_at" 14680 12528 13573 7263
"207501_s_at" 614 18607 534 2767
"207502_at" 6186 9925 10883 2292
"207503_at" 10679 17445 13052 14012
"207504_at" 5511 8062 10791 9755
"207505_at" 22151 14001 8563 12137
"207506_at" 8270 637 8674 22052
"207507_s_at" 13669 16064 6896 4288
"207508_at" 15986 4744 18145 4921
"207509_s_at" 22251 10836 14959 8088
"207510_at" 9137 268 13028 13896
"207511_s_at" 20894 18016 17538 4137
"207513_s_at" 20236 1529 899 21540
"207514_s_at" 10382 10122 15537 10194
"207515_s_at" 1047 21298 20926 16296
"207516_at" 10485 10565 11034 7044
"207517_at" 9351 13033 12041 13040
"207518_at" 1949 235 14785 19713
"207519_at" 9175 12162 11465 10442
"207520_at" 11020 9763 8228 3993
"207521_s_at" 20689 17144 7933 17339
"207522_s_at" 3998 640 12073 18711
"207523_at" 13512 10981 8913 8139
"207524_at" 2494 9713 2564 20534
"207525_s_at" 2869 17583 5377 960
"207526_s_at" 5804 5153 17232 13072
"207527_at" 11057 10351 15288 9491
"207528_s_at" 18418 8437 19592 20416
"207529_at" 11568 7824 10538 11724
"207530_s_at" 7588 7906 8060 9579
"207531_at" 15771 6905 9501 14150
"207532_at" 21015 9898 13120 7900
"207533_at" 8120 9648 7218 10262
"207534_at" 11780 10400 7964 12277
"207535_s_at" 1776 1208 365 1789
"207536_s_at" 7216 12083 3972 13199
"207537_at" 9159 8075 13184 11917
"207538_at" 9382 11383 12631 6125
"207539_s_at" 5442 7826 14302 9499
"207540_s_at" 17058 20101 4232 21523
"207541_s_at" 13329 3978 16029 18066
"207542_s_at" 8219 7695 7318 9338
"207543_s_at" 16364 19907 6595 1871
"207544_s_at" 7895 9992 8195 11031
"207545_s_at" 20676 22093 1024 21396
"207546_at" 5652 8785 12421 6630
"207547_s_at" 10613 12976 15609 14478
"207548_at" 9458 9976 10898 11206
"207549_x_at" 16722 21922 20867 22062
"207550_at" 5465 12467 10058 13461
"207551_s_at" 1996 14310 4030 4345
"207552_at" 11553 8707 3898 10519
"207553_at" 12151 11405 7535 12392
"207554_x_at" 11602 5094 5321 7722
"207555_s_at" 7707 5032 11565 13905
"207556_s_at" 18385 2500 20557 15529
"207557_s_at" 11197 8954 11596 14323
"207558_s_at" 17004 20085 7573 11174
"207559_s_at" 17737 17061 3245 20797
"207560_at" 5040 11311 7429 10779
"207561_s_at" 20402 14682 8288 13038
"207562_at" 12050 11340 12619 13453
"207563_s_at" 13741 2721 18631 20603
"207564_x_at" 16405 2909 17802 17110
"207565_s_at" 373 21161 8357 879
"207566_at" 10386 3622 12149 6573
"207567_at" 12051 6576 13066 13480
"207568_at" 18359 13 8795 1933
"207569_at" 9750 10537 8130 9869
"207570_at" 11320 7997 10724 9682
"207571_x_at" 13511 6292 8422 14822
"207572_at" 18555 5683 9034 7289
"207573_x_at" 13625 4078 15919 15391
"207574_s_at" 20390 17642 2526 3302
"207575_at" 6273 13238 13162 6501
"207576_x_at" 5896 6398 11261 10223
"207577_at" 8595 4882 13455 8491
"207578_s_at" 12871 13385 15875 3927
"207579_at" 6733 6869 8979 7386
"207580_at" 7669 5376 11156 12894
"207581_s_at" 9810 13108 11542 11911
"207582_at" 7937 5141 5203 12067
"207583_at" 6078 9960 11485 11884
"207584_at" 12333 10805 13648 6453
"207585_s_at" 16017 16250 6598 15564
"207586_at" 10908 5053 13232 12783
"207587_at" 11959 11196 10282 9229
"207588_at" 5673 11699 10372 6437
"207589_at" 11812 7770 12159 9428
"207590_s_at" 18078 20654 21223 19255
"207591_s_at" 14812 13895 12857 16252
"207592_s_at" 7902 6706 10103 5068
"207593_at" 10254 11321 13231 10234
"207594_s_at" 117 11408 8695 15163
"207595_s_at" 1964 17002 2343 19638
"207596_at" 8808 13219 14933 6146
"207597_at" 7757 5067 11114 13512
"207598_x_at" 19824 16108 20532 3176
"207599_at" 11469 8448 11223 6817
"207600_at" 6359 6147 11575 4861
"207601_at" 14932 10598 19817 828
"207602_at" 11051 9946 7812 10843
"207603_at" 5583 12361 10746 14064
"207604_s_at" 21228 21878 6169 2719
"207605_x_at" 17318 17519 16879 19270
"207606_s_at" 1110 20501 3308 5523
"207607_at" 8472 9446 10447 12229
"207608_x_at" 5050 15328 16132 22245
"207609_s_at" 9508 7503 13566 12617
"207610_s_at" 1870 12335 15550 7390
"207611_at" 12186 7698 13432 11780
"207612_at" 8276 11126 7892 11622
"207613_s_at" 5639 8205 10956 12752
"207614_s_at" 12792 16167 20899 19809
"207615_s_at" 7163 7581 10264 9211
"207616_s_at" 17029 15940 4036 17105
"207617_at" 6892 6578 280 13972
"207618_s_at" 17579 4179 4836 5334
"207619_at" 5679 4815 10963 9945
"207620_s_at" 12820 4746 452 18570
"207621_s_at" 20590 17831 18407 2513
"207622_s_at" 20341 17414 20226 18994
"207623_at" 19403 1637 20496 1282
"207624_s_at" 18105 2247 5153 17410
"207625_s_at" 882 16485 2969 22001
"207626_s_at" 7660 12106 11533 21244
"207627_s_at" 2715 7845 3811 11123
"207628_s_at" 19407 18811 19519 16834
"207629_s_at" 2685 20883 21972 20012
"207630_s_at" 21231 18109 7206 21488
"207631_at" 6073 7779 14484 13343
"207632_at" 9588 7363 10009 8963
"207633_s_at" 6115 10489 14373 13329
"207634_at" 6100 10024 11396 10364
"207635_s_at" 6985 10827 15402 6912
"207636_at" 5097 6121 15656 7573
"207637_at" 8451 7982 11847 9656
"207638_at" 8881 5558 11903 11524
"207639_at" 12495 13220 9365 13740
"207640_x_at" 11948 11018 8598 14753
"207641_at" 17789 1800 8956 15141
"207642_at" 10283 12248 8957 10502
"207643_s_at" 13117 3703 18934 3483
"207644_at" 6537 12820 8551 13402
"207645_s_at" 18024 18153 6370 18508
"207646_s_at" 7625 8270 13772 13595
"207647_at" 5685 10114 13950 7406
"207648_at" 5495 11672 13444 13844
"207649_at" 7109 10132 13147 12061
"207650_x_at" 7259 6060 8673 11034
"207651_at" 5933 8094 7474 9793
"207652_s_at" 8364 8349 11102 10089
"207653_at" 684 11034 13874 6941
"207654_x_at" 12789 14657 6674 20300
"207655_s_at" 11430 13610 9783 8311
"207656_s_at" 8634 7220 9837 8790
"207657_x_at" 13824 14942 17380 16756
"207658_s_at" 545 21590 9160 5149
"207659_s_at" 15539 11143 14633 12992
"207660_at" 12096 9871 10966 7925
"207661_s_at" 19153 11420 11041 7402
"207662_at" 11690 11345 13528 10688
"207663_x_at" 8346 7478 10143 11242
"207664_at" 8315 12135 13025 7160
"207665_at" 18696 13316 13846 13716
"207666_x_at" 9344 11406 9304 10871
"207667_s_at" 12963 22172 21682 16222
"207668_x_at" 20572 16851 7124 17594
"207669_at" 1338 212 15057 14802
"207670_at" 10308 13347 12987 11301
"207671_s_at" 4054 8835 15071 11438
"207672_at" 11721 6759 12090 6515
"207673_at" 3581 13105 11543 7510
"207674_at" 7229 8322 13039 12173
"207675_x_at" 10861 22100 10685 16014
"207676_at" 2646 6535 21067 17652
"207677_s_at" 14301 8377 11134 11630
"207678_s_at" 12639 12638 13671 14596
"207679_at" 6707 7472 7643 14298
"207680_x_at" 14524 9701 11919 9792
"207681_at" 22254 7230 13456 8797
"207682_s_at" 11112 13349 14747 13409
"207683_at" 7593 8217 10969 9952
"207684_at" 17398 6613 12498 14987
"207685_at" 7022 7734 10435 9386
"207686_s_at" 1166 3949 15720 21211
"207687_at" 4052 9314 8350 13406
"207688_s_at" 14873 20382 1132 4365
"207689_at" 18499 12503 525 12034
"207690_at" 6357 5528 11474 10450
"207691_x_at" 18965 15237 8806 14922
"207692_s_at" 7623 11502 10720 6936
"207693_at" 7904 6277 9044 6734
"207694_at" 11695 11501 11705 12033
"207695_s_at" 9281 21290 7774 17217
"207696_at" 7263 10037 10591 11650
"207697_x_at" 12715 7929 10644 9603
"207698_at" 10489 6326 8254 12704
"207699_at" 18420 12996 1121 13571
"207700_s_at" 2458 4198 1877 2910
"207701_at" 11374 11332 13517 15098
"207702_s_at" 6438 8076 11899 7946
"207703_at" 7389 8401 11163 10140
"207704_s_at" 1106 11291 14056 14630
"207705_s_at" 10062 2629 16832 20090
"207706_at" 6930 7460 7724 6323
"207707_s_at" 13001 17820 16837 18533
"207708_at" 4029 12783 8117 6371
"207709_at" 12292 6672 2059 13621
"207710_at" 11097 8330 11087 13935
"207711_at" 20597 1044 1210 618
"207712_at" 7002 20785 11914 1443
"207713_s_at" 20515 3699 3475 1186
"207714_s_at" 11360 4423 5870 18604
"207715_at" 8240 7376 10023 8980
"207716_at" 14764 10880 9105 10817
"207717_s_at" 11023 17254 249 20175
"207718_x_at" 10162 8002 11983 14585
"207719_x_at" 15603 20073 2833 4671
"207720_at" 10885 7572 10253 9202
"207721_x_at" 14351 14638 6542 17950
"207722_s_at" 2844 3897 22250 21503
"207723_s_at" 5365 8216 14174 9951
"207724_s_at" 16515 15110 18613 22044
"207725_at" 1751 10757 13186 6924
"207726_at" 8078 7618 10309 9253
"207727_s_at" 4963 14195 1784 19292
"207728_at" 808 12010 8886 16729
"207729_at" 12358 6206 7556 10124
"207730_x_at" 3052 1033 3579 4603
"207731_at" 9453 11036 11846 9346
"207732_s_at" 7131 22110 4446 20310
"207733_x_at" 8161 887 15645 16335
"207734_at" 16753 19750 15217 17459
"207735_at" 17030 5691 970 11363
"207736_s_at" 8590 9843 13362 10531
"207737_at" 18938 9836 15709 20719
"207738_s_at" 10430 20339 664 2771
"207739_s_at" 12367 11335 14227 13340
"207740_s_at" 13472 18363 20889 17235
"207741_x_at" 7732 8733 11611 10550
"207742_s_at" 8288 10959 12022 4557
"207743_at" 8047 12563 10935 7547
"207744_at" 11600 3438 11427 7405
"207745_at" 17316 13257 12535 12787
"207746_at" 2924 13699 1804 1670
"207747_s_at" 5626 333 880 14624
"207748_at" 20288 1639 13452 16646
"207749_s_at" 12507 22054 16596 5114
"207750_at" 6343 6452 11349 8266
"207751_at" 2581 10872 15271 7715
"207752_x_at" 12054 8536 8318 6516
"207753_at" 3056 13278 5738 7772
"207754_at" 8820 12789 21037 103
"207755_at" 18069 12386 12983 81
"207756_at" 5883 8672 11503 10475
"207757_at" 10967 11788 14297 6428
"207758_at" 6673 5086 13637 6210
"207759_s_at" 19669 11754 8049 12929
"207760_s_at" 18729 976 16171 5674
"207761_s_at" 21485 18356 19996 2871
"207762_at" 6266 11879 10602 9562
"207763_at" 5793 11324 13481 8625
"207764_s_at" 1450 13379 13676 14919
"207765_s_at" 3105 11858 2582 13652
"207766_at" 12243 12982 15996 6335
"207767_s_at" 15168 11160 9375 14954
"207768_at" 10036 5858 10345 9287
"207769_s_at" 15560 14381 20189 19013
"207770_x_at" 8821 9022 11524 6314
"207771_at" 18071 13089 305 11132
"207772_s_at" 12449 13160 13667 7363
"207773_x_at" 913 8387 12902 10132
"207774_at" 11883 11573 8338 6965
"207775_at" 7723 8629 13360 11565
"207776_s_at" 20401 6873 14036 12755
"207777_s_at" 8631 10606 7596 7067
"207778_at" 8250 10092 7345 10279
"207779_at" 1579 12998 8078 6930
"207780_at" 6709 10903 7238 10746
"207781_s_at" 12084 13228 6823 15025
"207782_s_at" 3588 19677 21421 5891
"207783_x_at" 7584 4699 16924 15262
"207784_at" 12419 5455 8989 12280
"207785_s_at" 14402 3249 2725 5957
"207786_at" 18735 15980 139 754
"207787_at" 7402 7522 10191 12455
"207788_s_at" 17710 16374 16904 3614
"207789_s_at" 6758 12143 13697 12523
"207790_at" 9456 2524 13176 14846
"207791_s_at" 18885 20856 20768 19212
"207792_at" 6627 7804 10512 9471
