"inst_1328" "inst_3264" "inst_4206" "inst_4790"
"203960_s_at" 19634 2715 5563 3593
"203961_at" 7683 1118 9513 6528
"203962_s_at" 8152 5764 1650 13500
"203963_at" 7681 8774 5751 6008
"203964_at" 18899 9074 1335 19934
"203965_at" 357 2706 18030 21237
"203966_s_at" 6253 735 6977 15743
"203967_at" 5262 6132 5906 4218
"203968_s_at" 16621 11699 4964 20129
"203969_at" 73 15307 21073 16914
"203970_s_at" 19837 6901 3551 20545
"203971_at" 17674 20943 5744 21037
"203972_s_at" 19776 5659 4335 6120
"203973_s_at" 2142 1599 18451 13562
"203974_at" 645 9681 4863 15466
"203975_s_at" 1907 3775 16536 4690
"203976_s_at" 16144 21000 19646 14065
"203977_at" 19270 11418 16474 14270
"203978_at" 20920 5697 8914 6293
"203979_at" 15826 13643 19599 260
"203980_at" 13381 16267 3392 10975
"203981_s_at" 840 20554 1433 3721
"203982_s_at" 12421 16678 17761 7115
"203983_at" 17420 7032 7316 19623
"203984_s_at" 20876 22259 8811 14887
"203985_at" 18404 3982 1725 18917
"203986_at" 1192 2363 4059 21861
"203987_at" 12181 7086 9144 5807
"203988_s_at" 16085 7239 17210 17577
"203989_x_at" 11873 466 2603 18044
"203990_s_at" 4733 7148 9151 16065
"203991_s_at" 3456 11367 1080 6312
"203992_s_at" 17374 19599 19110 1905
"203993_x_at" 10644 14371 11018 8737
"203994_s_at" 5021 1307 21644 2251
"203995_at" 11575 16647 5493 12896
"203996_s_at" 15718 19350 20733 518
"203997_at" 12741 2521 18901 6516
"203998_s_at" 14471 2128 19043 21148
"203999_at" 11754 970 4189 2618
"204000_at" 21407 10761 15035 18661
"204001_at" 20608 7393 2080 3027
"204002_s_at" 15833 368 12385 566
"204003_s_at" 15942 1514 4821 6673
"204004_at" 11494 5080 16076 16147
"204005_s_at" 11991 3807 3476 20914
"204006_s_at" 7966 18398 9125 176
"204007_at" 11822 13946 20357 12958
"204008_at" 22076 10572 20472 22270
"204009_s_at" 3814 2353 8681 1924
"204010_s_at" 4435 11740 229 1318
"204011_at" 16904 21544 4897 16516
"204012_s_at" 16965 2450 2762 19700
"204013_s_at" 13899 556 14455 13320
"204014_at" 3811 20904 2497 19938
"204015_s_at" 22283 21188 6918 19136
"204016_at" 21915 1077 17779 21930
"204017_at" 14422 6609 6433 16687
"204018_x_at" 10537 11046 12282 9566
"204019_s_at" 20911 2267 3381 18145
"204020_at" 5801 3821 7962 19956
"204021_s_at" 18242 20259 9671 18960
"204022_at" 19581 8529 4140 16615
"204023_at" 4944 8857 4948 17288
"204024_at" 5344 94 5278 3342
"204025_s_at" 17068 1850 2717 22047
"204026_s_at" 16128 9489 8203 4174
"204027_s_at" 3718 11515 8810 4459
"204028_s_at" 4394 7680 2568 5846
"204029_at" 88 9469 19222 13955
"204030_s_at" 8008 21625 5629 5652
"204031_s_at" 1618 4571 18912 17822
"204032_at" 11075 20573 3682 20654
"204033_at" 19821 7684 15606 17069
"204034_at" 20721 5644 15106 19509
"204035_at" 13213 15919 22050 208
"204036_at" 5293 18846 5653 11021
"204037_at" 19322 13078 16902 10137
"204038_s_at" 1628 15977 5361 695
"204039_at" 18358 10258 8704 1571
"204040_at" 3397 16156 9169 10452
"204041_at" 13183 8538 11929 1270
"204042_at" 106 5237 17434 14839
"204043_at" 10260 16117 10238 8678
"204044_at" 3169 20551 13503 16684
"204045_at" 13229 1488 5345 19988
"204046_at" 21854 12935 11746 7883
"204047_s_at" 16419 6189 2019 1639
"204048_s_at" 18311 19620 6866 15383
"204049_s_at" 16682 189 1424 18796
"204050_s_at" 5833 6915 6391 15684
"204051_s_at" 15649 448 12895 20126
"204052_s_at" 7215 18825 9907 11088
"204053_x_at" 16541 10143 22205 18891
"204054_at" 19521 20420 13838 6512
"204055_s_at" 5323 19555 6639 22083
"204056_s_at" 19044 21476 4045 21040
"204057_at" 5632 13570 17082 12964
"204058_at" 20097 1282 1413 6441
"204059_s_at" 20429 6216 3222 17665
"204060_s_at" 774 152 6842 1230
"204061_at" 17499 6626 17699 21424
"204062_s_at" 11419 1699 18018 642
"204063_s_at" 11618 2043 18799 10589
"204064_at" 3838 1281 1221 5256
"204065_at" 21522 1391 20942 5089
"204066_s_at" 10314 8130 19007 16313
"204067_at" 20613 7358 17510 18365
"204068_at" 917 11621 9245 6676
"204069_at" 13069 9226 5921 18135
"204070_at" 11029 13371 343 10651
"204071_s_at" 4881 4372 2716 3482
"204072_s_at" 17626 17696 11122 4329
"204073_s_at" 6108 16311 355 11112
"204074_s_at" 16597 8384 8310 15884
"204075_s_at" 19988 7065 2355 4828
"204076_at" 4643 1035 8759 16504
"204077_x_at" 1748 179 6589 20760
"204078_at" 11335 9939 451 17257
"204079_at" 19884 11191 4415 14501
"204080_at" 1343 20034 8194 3906
"204081_at" 245 21109 22025 6522
"204082_at" 17957 6657 2139 3204
"204083_s_at" 2304 124 20384 12786
"204084_s_at" 4874 6161 5168 14492
"204085_s_at" 2278 2744 2898 20211
"204086_at" 17154 13260 7077 593
"204087_s_at" 5235 8240 15854 17743
"204088_at" 6167 7287 1616 20022
"204089_x_at" 5357 4310 4570 2025
"204090_at" 3175 21806 18642 21080
"204091_at" 2840 5246 16200 18635
"204092_s_at" 19308 8685 6042 15958
"204093_at" 3881 2615 5637 13609
"204094_s_at" 416 6361 5565 17427
"204095_s_at" 12632 19635 13493 13806
"204096_s_at" 3251 2610 21202 2723
"204097_s_at" 1921 9062 5698 2525
"204098_at" 16930 5151 15679 16493
"204099_at" 3992 21931 9643 5304
"204100_at" 10185 15836 12766 8783
"204101_at" 22261 161 4063 331
"204102_s_at" 5098 19486 16595 16998
"204103_at" 1827 14546 10557 4969
"204104_at" 8251 2647 20001 22115
"204105_s_at" 15566 2485 12535 14067
"204106_at" 3103 11824 2421 21450
"204107_at" 22041 6456 6558 18996
"204108_at" 6534 6589 3558 20703
"204109_s_at" 22118 20798 6388 22149
"204110_at" 9664 17635 241 8027
"204111_at" 9267 17893 21175 9375
"204112_s_at" 19904 8340 357 4527
"204113_at" 217 7373 3333 18358
"204114_at" 10355 16577 9627 13122
"204115_at" 20176 12586 6706 11882
"204116_at" 18400 7063 11626 180
"204117_at" 20581 11139 18407 17502
"204118_at" 3558 17253 10497 10493
"204119_s_at" 5594 8030 7396 16328
"204120_s_at" 720 81 6282 18670
"204121_at" 8087 22014 3373 14351
"204122_at" 19720 15149 12670 11169
"204123_at" 21009 8259 19763 16375
"204124_at" 8509 16456 19951 18968
"204125_at" 19402 5636 2570 18057
"204126_s_at" 17799 6348 17432 20832
"204127_at" 16625 5591 6181 16934
"204128_s_at" 20500 3632 3962 20031
"204129_at" 8190 10784 19369 1844
"204130_at" 12094 11974 12264 9379
"204131_s_at" 2713 19848 9207 14426
"204132_s_at" 1467 10863 15050 5188
"204133_at" 19462 1616 15803 14129
"204134_at" 12744 18187 12719 9983
"204135_at" 16194 20105 2630 15109
"204136_at" 18877 6667 20444 18561
"204137_at" 5138 5890 19403 20109
"204138_s_at" 982 14315 21736 9534
"204139_x_at" 1506 10575 20200 14024
"204140_at" 20072 20258 3466 2254
"204141_at" 608 8132 8983 5762
"204142_at" 19480 10473 2079 20839
"204143_s_at" 16484 10815 6498 15687
"204144_s_at" 9427 11701 17257 1612
"204145_at" 5912 3446 5423 13867
"204146_at" 16525 257 889 14307
"204147_s_at" 3545 5291 5088 13463
"204148_s_at" 1126 6363 6765 2940
"204149_s_at" 19806 3133 16928 14707
"204150_at" 15537 18234 4087 2595
"204151_x_at" 7433 5500 3723 16924
"204152_s_at" 21604 12963 14472 11104
"204153_s_at" 16946 2920 221 21625
"204154_at" 11345 14188 12169 9045
"204155_s_at" 16650 4602 6929 1086
"204156_at" 18190 115 20545 3775
"204157_s_at" 1595 3200 17900 5911
"204158_s_at" 1448 20480 15752 18245
"204159_at" 5830 638 3178 21031
"204160_s_at" 8491 2030 2654 3697
"204161_s_at" 7617 2481 7560 20904
"204162_at" 3104 3328 2665 20252
"204163_at" 8101 15039 14955 7024
"204164_at" 169 21585 21513 5327
"204165_at" 16277 70 2526 20795
"204166_at" 219 1569 22269 21362
"204167_at" 3991 21821 18079 22027
"204168_at" 18547 3500 1496 17366
"204169_at" 5793 9742 18864 1846
"204170_s_at" 18861 7108 6322 14544
"204171_at" 17994 9137 336 18726
"204172_at" 16259 1081 3314 20352
"204173_at" 2987 6572 7027 15129
"204174_at" 18969 5522 17605 13382
"204175_at" 20660 5277 3283 14861
"204176_at" 16929 1773 1967 21051
"204177_s_at" 21607 4174 2908 3114
"204178_s_at" 16999 10126 19944 14335
"204179_at" 8964 9235 8632 2147
"204180_s_at" 19568 20340 18457 2340
"204181_s_at" 856 21969 3714 5728
"204182_s_at" 640 11797 15886 4114
"204183_s_at" 21198 506 22089 2128
"204184_s_at" 21713 21814 4521 17304
"204185_x_at" 18504 10849 3887 4259
"204186_s_at" 19069 3444 7173 5795
"204187_at" 8810 7988 20564 20310
"204188_s_at" 13136 20646 2318 21689
"204189_at" 11629 5722 21206 2164
"204190_at" 17393 9719 5995 19365
"204191_at" 5487 22184 18161 6296
"204192_at" 4461 15765 10354 8213
"204193_at" 3407 226 8360 98
"204194_at" 3742 2304 6123 1380
"204195_s_at" 22218 21955 19698 18251
"204196_x_at" 14547 18292 13719 11957
"204197_s_at" 2682 13409 19639 11337
"204198_s_at" 1381 17838 19789 12938
"204199_at" 9895 11586 527 20155
"204200_s_at" 11354 22273 21464 22125
"204201_s_at" 5583 3523 6560 18696
"204202_at" 3224 4683 18938 4378
"204203_at" 16542 7241 17570 16712
"204204_at" 21828 8921 8165 17981
"204205_at" 15838 14958 16142 9286
"204206_at" 2858 19728 16026 4217
"204207_s_at" 21413 4761 1934 16204
"204208_at" 1117 2265 6186 20521
"204209_at" 22107 20545 5064 13773
"204210_s_at" 12854 7040 3722 20843
"204211_x_at" 16189 10080 9756 4307
"204212_at" 16095 849 8973 4266
"204213_at" 15576 21636 19612 335
"204214_s_at" 20090 5845 2488 17268
"204215_at" 20354 5254 15084 15842
"204216_s_at" 16528 7453 5633 3869
"204217_s_at" 2136 20033 20156 22091
"204218_at" 21279 11636 15151 17738
"204219_s_at" 17901 8942 3464 5269
"204220_at" 4768 14069 12149 7516
"204221_x_at" 16256 3165 4519 13984
"204222_s_at" 22171 17177 2441 11766
"204223_at" 10841 13462 13192 7667
"204224_s_at" 1442 5565 17057 18311
"204225_at" 3380 1703 6237 19492
"204226_at" 5729 10516 3819 3325
"204227_s_at" 21840 19711 1256 16075
"204228_at" 19101 10233 5137 5099
"204229_at" 15880 17407 721 1384
"204230_s_at" 2415 821 10361 13170
"204231_s_at" 14959 10935 8927 2081
"204232_at" 6093 20499 4214 8438
"204233_s_at" 1274 1264 18525 1405
"204234_s_at" 18458 6678 2407 2912
"204235_s_at" 9559 6810 3581 19664
"204236_at" 18371 18916 1066 11394
"204237_at" 12132 5927 1050 16333
"204238_s_at" 16493 11020 1804 16008
"204239_s_at" 2408 19251 21391 607
"204240_s_at" 20472 3062 4337 20205
"204241_at" 18434 8657 1841 4371
"204242_s_at" 767 8475 21390 1336
"204243_at" 4714 5619 8907 1129
"204244_s_at" 18712 5201 2541 5566
"204245_s_at" 18805 8836 6262 14315
"204246_s_at" 3677 5487 6836 18897
"204247_s_at" 20966 3343 18448 4095
"204248_at" 7819 1063 9760 18170
"204249_s_at" 19564 856 21193 21462
"204250_s_at" 7441 701 1166 11297
"204251_s_at" 946 7640 18801 15221
"204252_at" 18130 5163 15244 4154
"204253_s_at" 394 4576 20342 20277
"204254_s_at" 2807 4122 8894 5737
"204255_s_at" 6236 7003 9714 17582
"204256_at" 400 1896 5674 3129
"204257_at" 6903 20268 17586 4136
"204258_at" 3200 4485 7564 15287
"204259_at" 15083 13583 1782 10058
"204260_at" 9446 12765 14814 1385
"204261_s_at" 14042 2473 20991 361
"204262_s_at" 14790 10325 9078 1549
"204263_s_at" 468 6093 19051 2530
"204264_at" 4481 9898 2069 19283
"204265_s_at" 460 21316 16880 1821
"204266_s_at" 2368 4322 15555 21673
"204267_x_at" 6351 1712 20943 15953
"204268_at" 8334 305 5317 5252
"204269_at" 20872 1392 17153 21995
"204270_at" 3363 462 15222 20874
"204271_s_at" 11378 15301 20789 10110
"204272_at" 9650 6315 1866 17346
"204273_at" 11138 16505 12196 10917
"204274_at" 20838 4725 2116 19140
"204275_at" 3267 20711 21893 21794
"204276_at" 6430 1914 1340 5879
"204277_s_at" 14617 15367 205 212
"204278_s_at" 4634 20427 7064 20030
"204279_at" 18794 18480 2437 11464
"204280_at" 3578 10641 21567 2206
"204281_at" 9615 5252 18485 19732
"204282_s_at" 4349 7137 3792 698
"204283_at" 3566 4636 4903 5219
"204284_at" 18921 5188 16680 6194
"204285_s_at" 2834 4940 6822 3004
"204286_s_at" 19892 21854 6008 20826
"204287_at" 90 1322 162 2521
"204288_s_at" 11776 12166 21415 9925
"204289_at" 7224 12313 21738 9470
"204290_s_at" 19513 896 6275 15728
"204291_at" 4839 9255 20793 14947
"204292_x_at" 18746 11434 7737 1989
"204293_at" 10740 14543 8740 513
"204294_at" 1181 22139 7835 21618
"204295_at" 3668 8821 5298 16856
"204296_at" 20116 641 8617 14995
"204297_at" 4707 9707 5348 17484
"204298_s_at" 1879 14279 1928 20538
"204299_at" 3613 3197 2117 4567
"204300_at" 19175 7905 6409 21319
"204301_at" 18879 11312 9680 3924
"204302_s_at" 16794 20151 21819 3255
"204303_s_at" 16566 9872 21067 16239
"204304_s_at" 12159 9948 5363 12724
"204305_at" 3865 6653 2651 17199
"204306_s_at" 2183 9014 18571 20871
"204307_at" 8294 18752 7276 14437
"204308_s_at" 18272 5906 1906 14767
"204309_at" 10603 18272 13046 8753
"204310_s_at" 13611 2448 14253 12943
"204311_at" 11773 13096 14484 7741
"204312_x_at" 4448 9631 3384 2935
"204313_s_at" 19388 2117 1798 17891
"204314_s_at" 20598 4957 6034 20909
"204315_s_at" 392 639 441 6017
"204316_at" 22247 8290 19214 958
"204317_at" 5609 2221 18716 245
"204318_s_at" 16253 7142 19228 1100
"204319_s_at" 16232 3196 18291 5920
"204320_at" 13992 15866 11222 917
"204321_at" 8377 20150 14721 16287
"204322_at" 10664 17249 10655 10854
"204323_x_at" 22080 20775 17653 5114
"204324_s_at" 826 5187 1177 3981
"204325_s_at" 19137 21293 8 900
"204326_x_at" 509 7122 9056 5884
"204327_s_at" 4147 5901 8780 3140
"204328_at" 1720 11176 16736 16984
"204329_s_at" 15761 3628 18218 155
"204330_s_at" 2489 3739 20306 21924
"204331_s_at" 20381 10216 17596 17691
"204332_s_at" 20158 11903 2567 19501
"204333_s_at" 18860 1334 5185 21246
"204334_at" 17907 22239 20637 13467
"204335_at" 19132 21040 18670 16574
"204336_s_at" 4209 21269 9657 5741
"204337_at" 10862 4461 1539 7248
"204338_s_at" 15079 19169 22041 7695
"204339_s_at" 10848 13916 814 10426
"204340_at" 18795 8275 17326 16999
"204341_at" 16369 21426 2262 18298
"204342_at" 2480 9758 3872 18962
"204343_at" 8279 3413 5842 19162
"204344_s_at" 21843 20658 4640 17331
"204345_at" 14167 4077 4210 4854
"204346_s_at" 379 11092 6580 2620
"204347_at" 19225 5582 6491 4184
"204348_s_at" 16971 2327 2839 3564
"204349_at" 21874 2277 2376 21261
"204350_s_at" 16643 19962 4941 20741
"204351_at" 6470 10837 4338 17030
"204352_at" 11452 20376 1668 2286
"204353_s_at" 20438 4808 3462 21176
"204354_at" 20619 3514 5405 6449
"204355_at" 4940 5671 19881 13795
"204356_at" 11408 16408 12469 8184
"204357_s_at" 12214 21885 20308 14096
"204358_s_at" 685 21628 16607 1155
"204359_at" 21382 15529 186 7057
"204360_s_at" 6127 10666 21787 3186
"204361_s_at" 16973 3881 15795 6305
"204362_at" 4723 20411 8625 5755
"204363_at" 5812 2837 9272 1482
"204364_s_at" 3792 9491 20632 15805
"204365_s_at" 21247 21442 21865 17894
"204366_s_at" 4818 10983 6777 4199
"204367_at" 19021 1869 18621 5338
"204368_at" 9868 19488 19673 19229
"204369_at" 19200 7688 8749 19073
"204370_at" 16286 11438 2434 15780
"204371_s_at" 2189 15136 21755 1447
"204372_s_at" 3411 2644 16255 4799
"204373_s_at" 4873 4201 4154 18318
"204374_s_at" 1632 7784 21331 22059
"204375_at" 15014 21213 13352 2606
"204376_at" 8981 17183 17637 7098
"204377_s_at" 2456 17554 20597 1505
"204378_at" 10837 19899 19314 14800
"204379_s_at" 11322 6896 8186 2804
"204380_s_at" 6835 19396 774 489
"204381_at" 80 21891 21717 17495
"204382_at" 6051 4022 16332 3377
"204383_at" 2102 6476 20464 5723
"204384_at" 2050 4350 2055 20370
"204385_at" 9248 1592 2947 4629
"204386_s_at" 5435 9835 6438 6581
"204387_x_at" 1639 8270 8756 4740
"204388_s_at" 8919 13480 7758 14803
"204389_at" 9838 13889 17591 11781
"204390_at" 10643 16908 10101 6974
"204391_x_at" 2760 8068 4770 19030
"204392_at" 3049 1562 9534 11780
"204393_s_at" 1482 9043 2450 11381
"204394_at" 18438 13593 20381 9872
"204395_s_at" 14670 6479 5812 1071
"204396_s_at" 14023 21892 1888 526
"204397_at" 498 15465 15722 2046
"204398_s_at" 20802 19662 4398 3404
"204399_s_at" 9200 16242 19564 7005
"204400_at" 10516 12623 14065 296
"204401_at" 16660 7758 17090 3014
"204402_at" 338 21675 10179 22162
"204403_x_at" 650 5882 15398 15695
"204404_at" 16381 6197 18910 18933
"204405_x_at" 20230 11664 6932 4637
"204406_at" 12673 18050 2103 12065
"204407_at" 16115 9155 7100 19375
"204408_at" 16452 21635 19172 18609
"204409_s_at" 11512 11957 11581 7499
"204410_at" 16163 22105 20855 22081
"204411_at" 2164 11779 13986 11935
"204412_s_at" 21494 16685 12565 9955
"204413_at" 8820 1284 20813 4101
"204414_at" 10055 13782 14707 7742
"204415_at" 1589 1 5243 22196
"204416_x_at" 13584 21376 11358 14355
"204417_at" 17257 2439 1549 6082
"204418_x_at" 19428 22041 19285 14146
"204419_x_at" 10758 14885 12137 8975
"204420_at" 22033 407 19781 17204
"204421_s_at" 132 11861 4830 114
"204422_s_at" 7094 14573 902 8844
"204423_at" 21234 1721 5465 17811
"204424_s_at" 8586 13334 12496 12241
"204425_at" 1651 20160 11957 1241
"204426_at" 20782 10796 5505 21188
"204427_s_at" 21892 5608 2934 17256
"204428_s_at" 7017 14761 14702 10899
"204429_s_at" 21705 8055 18401 983
"204430_s_at" 1077 16652 20280 13018
"204431_at" 12833 19501 7696 20664
"204432_at" 2825 11213 21776 20583
"204433_s_at" 253 20948 18967 17390
"204434_at" 21282 20915 18785 4375
"204435_at" 19105 2762 9641 16982
"204436_at" 18217 1686 16787 19928
"204437_s_at" 12950 20923 11017 20939
"204438_at" 14688 17206 2454 8271
"204439_at" 10300 13642 1004 6391
"204440_at" 18677 191 15218 19278
"204441_s_at" 19604 4577 7248 17709
"204442_x_at" 10448 20965 19557 21076
"204443_at" 7445 12978 11937 10195
"204444_at" 19123 4648 3874 19086
"204445_s_at" 2188 16615 21983 1949
"204446_s_at" 17235 13774 17814 6886
"204447_at" 20173 6736 17260 2777
"204448_s_at" 6131 1614 2891 3904
"204449_at" 16502 1024 9116 22154
"204450_x_at" 11719 15572 20750 487
"204451_at" 21923 2275 2536 17760
"204452_s_at" 13084 21996 20376 1150
"204453_at" 3347 5460 8427 21598
"204454_at" 15232 7849 19484 6071
"204455_at" 11222 4509 2096 21425
"204456_s_at" 11169 17506 21139 8513
"204457_s_at" 11252 17308 14800 7085
"204458_at" 19933 5716 3072 2900
"204459_at" 3021 10880 2663 14832
"204460_s_at" 5181 7080 7113 20089
"204461_x_at" 4527 3678 5087 17824
"204462_s_at" 15503 276 18262 14739
"204463_s_at" 12501 324 19108 21303
"204464_s_at" 4376 6828 6058 22040
"204465_s_at" 19427 16243 5809 1630
"204466_s_at" 8346 13366 9847 6964
"204467_s_at" 12103 16943 90 2364
"204468_s_at" 7698 18781 14143 7006
"204469_at" 6626 13773 12207 11580
"204470_at" 9827 15582 6750 12049
"204471_at" 7946 17476 13957 11120
"204472_at" 20349 21836 8657 3686
"204473_s_at" 19688 20263 8307 15614
"204474_at" 22213 20045 3814 13471
"204475_at" 8809 15522 7376 13366
"204476_s_at" 10748 20635 20332 13878
"204477_at" 20168 6127 5910 1519
"204478_s_at" 20157 20192 9611 16662
"204479_at" 4450 20176 8196 18983
"204480_s_at" 4086 5603 19623 14901
"204481_at" 21516 19507 20811 3262
"204482_at" 9932 16607 14024 7843
"204483_at" 19266 913 21757 388
"204484_at" 16057 11816 14999 3212
"204485_s_at" 21369 9296 4242 14259
"204486_at" 15275 16371 14709 1672
"204487_s_at" 11664 19198 13063 10817
"204488_at" 4531 3812 8470 2770
"204489_s_at" 1411 5413 15603 2519
"204490_s_at" 19371 8848 5862 18351
"204491_at" 18306 18745 22241 11662
"204492_at" 17384 11210 5943 5921
"204493_at" 18121 3234 3934 4513
"204494_s_at" 2353 5070 20674 1919
"204495_s_at" 3998 10995 20322 4416
"204496_at" 5739 5624 3796 20301
"204497_at" 4819 3227 19021 18062
"204498_s_at" 19398 10514 334 17876
"204499_at" 6168 12843 12573 8359
"204500_s_at" 20259 11170 1197 5223
"204501_at" 14193 18703 6084 12910
"204502_at" 22181 3554 3652 14731
"204503_at" 13414 21356 20610 4679
"204504_s_at" 20247 1296 4400 19869
"204505_s_at" 8318 100 20026 4420
"204506_at" 20370 4220 16883 22065
"204507_s_at" 20866 3866 738 19770
"204508_s_at" 13467 7252 18315 14458
"204509_at" 12527 1885 14416 5774
"204510_at" 3739 9796 16441 19465
"204511_at" 3597 11414 9745 1375
"204512_at" 4108 9659 4170 18620
"204513_s_at" 18702 11458 14061 9314
"204514_at" 6242 10054 19617 16475
"204515_at" 7503 2226 13748 1873
"204516_at" 19508 3903 8022 18328
"204517_at" 10838 7930 7371 15487
"204518_s_at" 7542 20007 18141 2320
"204519_s_at" 10798 22142 12624 2348
"204520_x_at" 17574 9308 5034 5359
"204521_at" 5399 3121 3786 6638
"204522_at" 15220 1192 8739 4348
"204523_at" 17116 5924 19561 20364
"204524_at" 1861 10647 18636 20385
"204525_at" 10939 795 720 10253
"204526_s_at" 2887 20426 8611 993
"204527_at" 2900 7760 3343 20879
"204528_s_at" 1790 20360 7383 21774
"204529_s_at" 7329 13586 2183 9904
"204530_s_at" 7314 18204 13559 12428
"204531_s_at" 4113 2510 9361 16208
"204532_x_at" 13503 20689 6811 17569
"204533_at" 10531 15726 9866 6930
"204534_at" 6860 15557 13118 10672
"204535_s_at" 2843 8751 22250 16904
"204536_s_at" 145 1373 21233 8384
"204537_s_at" 13858 16176 18370 12877
"204538_x_at" 2630 2708 17054 3394
"204539_s_at" 11046 14245 4799 7567
"204540_at" 18408 4564 21309 14217
"204541_at" 11317 20159 3942 652
"204542_at" 7164 11821 20877 18133
"204543_at" 14840 15520 13088 11137
"204544_at" 2314 8871 8870 18042
"204545_at" 208 15316 15455 1727
"204546_at" 14165 21038 20063 3625
"204547_at" 18634 11426 15091 2710
"204548_at" 6457 19294 14694 11566
"204549_at" 1069 21719 5689 2910
"204550_x_at" 20595 5074 7037 572
