"inst_7508" "inst_7512" "inst_7553" "inst_7558"
"204356_at" 10009 8699 12875 11219
"204357_s_at" 3650 17225 19745 20062
"204358_s_at" 9136 11286 2555 8975
"204359_at" 10192 7284 15899 9496
"204360_s_at" 3638 1048 8735 10042
"204361_s_at" 21340 22163 9943 22179
"204362_at" 17526 14874 361 5774
"204363_at" 12 19845 1981 453
"204364_s_at" 2798 7135 21272 14778
"204365_s_at" 21683 7722 22021 8626
"204366_s_at" 16461 15958 3980 3829
"204367_at" 15409 21179 1302 1767
"204368_at" 20619 1305 13772 15315
"204369_at" 16310 22153 5572 18727
"204370_at" 7191 19742 6720 6323
"204371_s_at" 1406 19716 21934 3954
"204372_s_at" 7469 2382 5930 3229
"204373_s_at" 5278 15788 5869 4508
"204374_s_at" 229 19945 20529 21837
"204375_at" 16608 2604 14236 8264
"204376_at" 11746 11205 15998 8429
"204377_s_at" 19811 13679 21789 21072
"204378_at" 17354 12612 7966 19463
"204379_s_at" 17732 11959 6370 4634
"204380_s_at" 11627 17834 21220 12358
"204381_at" 19389 18633 7712 19989
"204382_at" 6734 12990 20739 19323
"204383_at" 17652 18149 11358 725
"204384_at" 20488 3641 7790 7247
"204385_at" 15983 12610 4818 15497
"204386_s_at" 15140 3706 5527 5994
"204387_x_at" 7236 2201 5713 42
"204388_s_at" 14103 5870 14900 6817
"204389_at" 6330 20322 12071 2107
"204390_at" 11461 12134 19348 12140
"204391_x_at" 18613 18580 9145 5941
"204392_at" 22264 15083 2044 20691
"204393_s_at" 17307 10823 12206 14016
"204394_at" 21625 2726 9302 1161
"204395_s_at" 9154 7567 5630 8991
"204396_s_at" 16944 17088 18282 824
"204397_at" 18201 12486 13454 9729
"204398_s_at" 19911 21570 20903 19580
"204399_s_at" 21111 11028 8747 11115
"204400_at" 8965 11381 19498 21222
"204401_at" 5646 2301 21015 5906
"204402_at" 690 2524 3880 22088
"204403_x_at" 18737 13511 21248 2614
"204404_at" 2343 20398 7381 21484
"204405_x_at" 6701 18103 3203 7967
"204406_at" 2595 20416 19433 10937
"204407_at" 18667 14579 2974 6848
"204408_at" 5435 3317 21124 17454
"204409_s_at" 10971 8851 15058 10306
"204410_at" 9150 6795 13636 16271
"204411_at" 2510 1151 13694 12109
"204412_s_at" 12454 10234 13566 13470
"204413_at" 21398 5010 9513 14808
"204414_at" 11093 8955 15211 11617
"204415_at" 9818 22034 10823 3189
"204416_x_at" 5577 19237 4566 22117
"204417_at" 19709 233 5254 15018
"204418_x_at" 4050 5820 6609 1722
"204419_x_at" 15041 8330 13814 13591
"204420_at" 3855 4359 9011 2424
"204421_s_at" 8830 4742 9810 4453
"204422_s_at" 8367 20599 15485 9112
"204423_at" 20017 840 19994 7437
"204424_s_at" 12081 8189 16450 12968
"204425_at" 44 12126 21258 12751
"204426_at" 3670 21697 9607 22219
"204427_s_at" 993 22281 4673 22173
"204428_s_at" 12094 2010 16458 9892
"204429_s_at" 21230 6439 7426 9473
"204430_s_at" 2509 3038 14334 12091
"204431_at" 2193 19496 4570 4724
"204432_at" 3238 4775 876 2313
"204433_s_at" 2054 2487 20771 4694
"204434_at" 4067 21657 8955 6486
"204435_at" 18619 17258 4417 2098
"204436_at" 16464 16163 20975 682
"204437_s_at" 3161 6783 2556 14735
"204438_at" 21342 9832 5220 8710
"204439_at" 11261 19948 15421 22196
"204440_at" 2951 15217 18630 3643
"204441_s_at" 1670 13584 11151 7614
"204442_x_at" 3757 213 2027 1559
"204443_at" 14057 1298 18889 8899
"204444_at" 2026 19189 7635 20697
"204445_s_at" 2884 14737 21699 8044
"204446_s_at" 9802 10559 12547 14362
"204447_at" 19691 1814 9668 263
"204448_s_at" 18312 821 1284 1042
"204449_at" 20030 13410 5972 2379
"204450_x_at" 9163 570 13095 20538
"204451_at" 21679 3826 22201 3977
"204452_s_at" 13228 3957 19595 9741
"204453_at" 2977 4151 7480 20030
"204454_at" 16314 13970 6208 6809
"204455_at" 7851 4466 14132 6620
"204456_s_at" 15330 8619 14731 8836
"204457_s_at" 9693 9382 12961 14464
"204458_at" 3677 13638 10536 1070
"204459_at" 6346 13873 2788 3059
"204460_s_at" 18105 19154 888 7675
"204461_x_at" 16491 1687 9700 17765
"204462_s_at" 6461 18787 9027 1807
"204463_s_at" 3069 7351 21677 8798
"204464_s_at" 9973 13304 13358 22118
"204465_s_at" 12410 11519 16855 13417
"204466_s_at" 12190 9981 16569 9600
"204467_s_at" 21365 7683 18415 14396
"204468_s_at" 13253 6369 12505 10610
"204469_at" 13639 10781 15521 11953
"204470_at" 21720 19262 14186 4811
"204471_at" 9361 4812 17237 13880
"204472_at" 21096 20579 22056 7559
"204473_s_at" 2765 5770 7340 20346
"204474_at" 816 18143 8433 2991
"204475_at" 8630 1696 15748 19087
"204476_s_at" 3535 5298 22110 11836
"204477_at" 20019 21739 2288 4424
"204478_s_at" 6578 14896 5706 17632
"204479_at" 5033 15315 10475 20830
"204480_s_at" 2681 15372 11428 7949
"204481_at" 3451 5163 20590 16648
"204482_at" 20724 11831 14107 13896
"204483_at" 3999 3559 13342 15969
"204484_at" 2720 3936 2525 3148
"204485_s_at" 16916 14920 7182 3241
"204486_at" 13330 2805 12127 12744
"204487_s_at" 8937 3166 14049 11566
"204488_at" 574 5093 8780 363
"204489_s_at" 5525 6036 6139 19908
"204490_s_at" 4291 17272 10672 7637
"204491_at" 10547 18452 19175 8321
"204492_at" 21950 17474 1542 16941
"204493_at" 20788 2161 1822 20887
"204494_s_at" 21334 922 11301 4243
"204495_s_at" 16090 13026 9580 4549
"204496_at" 21345 20490 4765 4729
"204497_at" 19206 13874 6408 20496
"204498_s_at" 20755 18365 716 15771
"204499_at" 11886 9687 16169 12699
"204500_s_at" 18609 14159 3706 1526
"204501_at" 14223 2235 14036 20029
"204502_at" 22052 20647 19922 16868
"204503_at" 2753 13739 2536 2102
"204504_s_at" 1380 4355 10504 591
"204505_s_at" 18540 21 3160 5275
"204506_at" 1357 18521 13062 1388
"204507_s_at" 17662 21379 10413 7620
"204508_s_at" 15634 18209 9846 1148
"204509_at" 250 108 20748 7056
"204510_at" 6704 16700 7074 2937
"204511_at" 21575 19888 20964 535
"204512_at" 21135 3709 9976 3965
"204513_s_at" 10587 13092 13183 10969
"204514_at" 16329 14311 9350 17829
"204515_at" 10174 12441 11976 8571
"204516_at" 7246 18335 8416 18601
"204517_at" 19862 13652 5546 7064
"204518_s_at" 20434 17525 6363 4957
"204519_s_at" 1659 9462 20655 8998
"204520_x_at" 17545 15346 7551 1851
"204521_at" 17265 15003 7569 3704
"204522_at" 21428 21775 1334 1125
"204523_at" 15177 3380 21966 10011
"204524_at" 3372 15607 7312 1711
"204525_at" 10335 246 18382 21255
"204526_s_at" 1891 16626 11458 2857
"204527_at" 20974 17692 6039 657
"204528_s_at" 4360 3123 9068 5651
"204529_s_at" 6096 21193 13073 9792
"204530_s_at" 10622 11981 12774 11000
"204531_s_at" 15655 19570 7614 4942
"204532_x_at" 6041 556 1659 3377
"204533_at" 11084 6990 15192 11594
"204534_at" 9595 8690 19493 11205
"204535_s_at" 3852 3330 10427 3585
"204536_s_at" 12774 10513 17269 15813
"204537_s_at" 13039 10918 17141 10650
"204538_x_at" 1796 13618 4489 1198
"204539_s_at" 12991 8458 14496 14622
"204540_at" 7977 3022 10763 2609
"204541_at" 12663 15314 21843 21743
"204542_at" 18706 19004 7543 21178
"204543_at" 9801 13685 19569 14452
"204544_at" 17943 21175 4475 5094
"204545_at" 10089 14839 15762 21725
"204546_at" 4565 2522 7637 20747
"204547_at" 15924 16821 1230 19527
"204548_at" 11739 9568 9807 15239
"204549_at" 20201 552 8188 884
"204550_x_at" 1479 3719 8546 1773
"204551_s_at" 19920 12537 21819 16254
"204552_at" 18850 3146 2085 5493
"204553_x_at" 6177 13029 22067 14868
"204554_at" 2827 21474 4335 5993
"204555_s_at" 18569 18711 11422 17639
"204556_s_at" 11773 8075 17979 15711
"204557_s_at" 9507 9404 13079 14233
"204558_at" 4995 5614 5782 1218
"204559_s_at" 3384 10157 9194 4414
"204560_at" 5061 1155 2798 13463
"204561_x_at" 14497 11682 15134 15820
"204562_at" 10785 8678 14818 11192
"204563_at" 16577 11549 13821 14549
"204564_at" 323 18398 3237 20731
"204565_at" 18587 21959 8967 4371
"204566_at" 18282 20709 3470 21390
"204567_s_at" 15245 3881 21888 20611
"204568_at" 6457 18036 5702 6973
"204569_at" 3140 14749 11051 21806
"204570_at" 11249 6421 15403 14338
"204571_x_at" 4563 6185 2458 5531
"204572_s_at" 13655 15599 2230 21855
"204573_at" 1791 18645 541 5222
"204574_s_at" 10275 9488 17402 12381
"204575_s_at" 2916 2034 711 8532
"204576_s_at" 3422 13903 735 21921
"204577_s_at" 22275 15065 20947 15450
"204578_at" 4285 5615 5728 19449
"204579_at" 1455 17682 1512 18582
"204580_at" 14401 6692 18806 11335
"204581_at" 2740 11501 18550 13728
"204582_s_at" 13730 10378 12586 17752
"204583_x_at" 11350 7891 12536 16574
"204584_at" 19108 1283 9610 18638
"204585_s_at" 22081 8403 12661 10779
"204586_at" 13352 7270 15218 10601
"204587_at" 4054 17759 937 3235
"204588_s_at" 20074 7466 13853 13751
"204589_at" 17809 14111 106 2019
"204590_x_at" 2415 21153 4792 21195
"204591_at" 18493 7578 13387 16234
"204592_at" 9919 14103 19429 5990
"204593_s_at" 7310 15234 11214 595
"204594_s_at" 3391 16286 4603 20222
"204595_s_at" 21108 523 3773 14123
"204596_s_at" 16383 11052 19071 13887
"204597_x_at" 21005 20402 21194 8149
"204598_at" 18403 5734 7461 997
"204599_s_at" 15139 3012 4137 21755
"204600_at" 21619 2069 8670 2317
"204601_at" 1984 14699 1152 17440
"204602_at" 18383 17587 8827 18893
"204603_at" 2029 20037 5250 4877
"204604_at" 14163 13349 11722 6503
"204605_at" 7578 19545 4523 16839
"204606_at" 17863 12056 13576 15195
"204607_at" 12308 10098 16724 13259
"204608_at" 4361 4098 3952 19031
"204609_at" 14361 6440 12749 15318
"204610_s_at" 5589 1488 10035 3243
"204611_s_at" 599 20727 8709 6099
"204612_at" 1803 16211 4151 17997
"204613_at" 4532 12379 9199 10152
"204614_at" 13532 3055 15860 9290
"204615_x_at" 19422 12961 5378 3862
"204616_at" 6318 20779 3002 16978
"204617_s_at" 4376 2637 3314 93
"204618_s_at" 16216 21006 4383 16707
"204619_s_at" 1282 18194 12689 3478
"204620_s_at" 15024 5031 18285 5657
"204621_s_at" 3102 9256 11137 9243
"204622_x_at" 21774 6152 5642 18478
"204623_at" 18856 357 8491 1564
"204624_at" 20911 18728 21684 1713
"204625_s_at" 9130 12008 18084 11119
"204626_s_at" 11098 15321 13271 10602
"204627_s_at" 12553 6683 17014 15868
"204628_s_at" 14785 10675 16052 12585
"204629_at" 8819 18905 19070 3824
"204630_s_at" 6839 2731 10886 5113
"204631_at" 7354 9128 15455 14796
"204632_at" 3054 18404 9603 21305
"204633_s_at" 20176 17726 5600 1213
"204634_at" 18968 20922 306 6553
"204635_at" 18570 15238 10794 1978
"204636_at" 14252 3413 18114 15747
"204637_at" 6169 7438 7798 12388
"204638_at" 12626 592 17105 9068
"204639_at" 3349 1998 110 3594
"204640_s_at" 5982 13218 4451 7071
"204641_at" 5523 19518 2408 4884
"204642_at" 13921 7841 13152 13244
"204643_s_at" 15691 14790 6939 5828
"204644_at" 225 4462 13360 10668
"204645_at" 20048 20415 415 6196
"204646_at" 13674 19608 14764 20674
"204647_at" 15217 5851 10959 1293
"204648_at" 9212 6198 16023 14240
"204649_at" 2171 13074 3811 2247
"204650_s_at" 26 730 6678 21841
"204651_at" 4420 3133 6011 1335
"204652_s_at" 19828 22245 563 20300
"204653_at" 17453 19857 1785 3866
"204654_s_at" 3015 12906 4918 6645
"204655_at" 17892 9366 13939 19785
"204656_at" 3846 1624 7494 1415
"204657_s_at" 5078 4505 3727 750
"204658_at" 16778 21572 3145 19492
"204659_s_at" 7190 2424 9377 2978
"204660_at" 2035 16716 13889 1127
"204661_at" 18658 10085 19624 9140
"204662_at" 8137 21858 2495 20859
"204663_at" 21699 2612 20040 4299
"204664_at" 11329 9176 15505 20078
"204665_at" 7018 11094 19945 14453
"204666_s_at" 18222 17218 20869 14404
"204667_at" 1437 18756 5798 2725
"204668_at" 16238 5532 3972 919
"204669_s_at" 4973 2242 9271 5127
"204670_x_at" 19053 12615 19920 8520
"204671_s_at" 2028 2423 21893 265
"204672_s_at" 2264 7465 10047 17955
"204673_at" 1326 12112 22099 6470
"204674_at" 13021 9845 16397 8104
"204675_at" 19081 5985 8091 1047
"204676_at" 4061 17685 5029 19553
"204677_at" 13693 14102 17242 13890
"204678_s_at" 21097 20081 4294 4690
"204679_at" 15388 20112 9365 6345
"204680_s_at" 12676 1782 9188 15313
"204681_s_at" 13513 19169 17472 844
"204682_at" 21638 13619 17379 6035
"204683_at" 13106 3250 19381 14642
"204684_at" 17882 4649 18835 10952
"204685_s_at" 2873 15693 11781 11401
"204686_at" 20249 6223 10941 21226
"204687_at" 9681 19669 14784 9656
"204688_at" 21898 21660 20137 7801
"204689_at" 1916 4010 21433 2618
"204690_at" 16170 15239 8511 4662
"204691_x_at" 20691 748 21348 7988
"204692_at" 1972 15692 21022 14419
"204693_at" 628 3404 22174 1044
"204694_at" 10019 6449 15461 11899
"204695_at" 17965 14569 7217 7867
"204696_s_at" 5273 4936 17942 10261
"204697_s_at" 12728 1157 17220 14958
"204698_at" 468 13279 14362 441
"204699_s_at" 5800 17418 957 2839
"204700_x_at" 19095 13782 1231 3815
"204701_s_at" 1713 83 7604 21662
"204702_s_at" 1547 16747 20039 3729
"204703_at" 15184 4718 5962 367
"204704_s_at" 2272 11904 19353 13534
"204705_x_at" 12678 10442 17171 13800
"204706_at" 1593 4738 4429 18995
"204707_s_at" 10226 7746 14031 8593
"204708_at" 10646 3354 19573 9754
"204709_s_at" 6495 20147 3376 481
"204710_s_at" 3298 5190 5111 1414
"204711_at" 5073 3533 370 19430
"204712_at" 11508 7082 12960 12203
"204713_s_at" 8504 9463 12479 16368
"204714_s_at" 19442 12098 12378 4120
"204715_at" 6869 22048 10826 19489
"204716_at" 20584 6062 8557 17420
"204717_s_at" 17270 6037 8589 20820
"204718_at" 8262 979 11242 1653
"204719_at" 11089 11750 15206 16377
"204720_s_at" 21881 20643 10010 6189
"204721_s_at" 13595 9975 13859 13098
"204722_at" 11637 691 18612 12369
"204723_at" 10870 12099 14940 11315
"204724_s_at" 8666 11219 14021 18125
"204725_s_at" 1897 19501 452 18860
"204726_at" 11104 5874 15231 16289
"204727_at" 7301 15515 995 6799
"204728_s_at" 19313 18702 10503 19100
"204729_s_at" 21053 3295 21620 5377
"204730_at" 17960 5130 10121 7474
"204731_at" 13814 16014 13893 436
"204732_s_at" 3271 3480 4540 10641
"204733_at" 4148 12718 5098 16898
"204734_at" 3621 14195 11951 21550
"204735_at" 84 17855 11124 1342
"204736_s_at" 10723 7287 18667 9755
"204737_s_at" 11238 5749 15394 11816
"204738_s_at" 21276 7236 347 428
"204739_at" 2370 12861 6437 1005
"204740_at" 19090 13610 9094 17876
"204741_at" 18329 19307 1859 2291
"204742_s_at" 3571 22029 5957 10669
"204743_at" 596 4962 19096 109
"204744_s_at" 5090 16943 1724 7133
"204745_x_at" 7614 4651 10105 1186
"204746_s_at" 1654 1260 18486 15692
"204747_at" 10352 15996 7429 20788
"204748_at" 11708 7248 19602 16030
"204749_at" 14577 19159 19163 6428
"204750_s_at" 20011 14345 13456 16838
"204751_x_at" 21252 21308 13769 5522
"204752_x_at" 1766 18022 3348 3658
"204753_s_at" 9134 7022 14573 8141
"204754_at" 9552 12560 19251 18303
"204755_x_at" 19924 12460 10910 15416
"204756_at" 3134 1066 20522 2672
"204757_s_at" 19748 16093 11412 7778
"204758_s_at" 9471 12359 16561 10530
"204759_at" 12880 5795 17093 6350
"204760_s_at" 21018 20644 12117 8345
"204761_at" 21441 14590 6167 6484
"204762_s_at" 9678 11933 13651 10390
"204763_s_at" 16752 9912 12330 8609
"204764_at" 512 22184 21047 21245
"204765_at" 19768 1593 267 19722
"204766_s_at" 18459 4597 11187 4387
"204767_s_at" 15481 3909 5372 5286
"204768_s_at" 2454 20478 4651 21495
"204769_s_at" 7113 21832 20793 20228
"204770_at" 13247 10831 15665 451
"204771_s_at" 7456 5763 5041 7653
"204772_s_at" 7019 16194 388 17837
"204773_at" 3441 17535 19190 1688
"204774_at" 8556 11383 19469 14214
"204775_at" 20868 21223 10367 17023
"204776_at" 14809 12121 21424 14143
"204777_s_at" 22125 9906 12647 14190
"204778_x_at" 16212 10313 22004 15337
"204779_s_at" 7332 7002 4501 9905
"204780_s_at" 21588 20040 5936 10285
"204781_s_at" 3169 566 614 14558
"204782_at" 10786 12222 14170 11193
"204783_at" 21970 13151 10270 2331
"204784_s_at" 3455 4006 5403 19187
"204785_x_at" 19908 14419 4271 21300
"204786_s_at" 158 5990 20644 21521
"204787_at" 21390 8309 17783 15433
"204788_s_at" 319 2260 9346 18774
"204789_at" 9376 7007 13077 9110
"204790_at" 3612 20107 11114 21295
"204791_at" 4810 16611 9715 967
"204792_s_at" 2564 2272 4499 4448
"204793_at" 1100 21647 10586 1295
"204794_at" 21540 3547 19272 21047
"204795_at" 4524 13631 21306 18523
"204796_at" 21000 20982 1894 5734
"204797_s_at" 4905 16192 693 20310
"204798_at" 19102 1252 8859 17771
"204799_at" 19972 18739 21996 1561
"204800_s_at" 21182 1941 1941 373
"204801_s_at" 21255 1181 17726 15506
"204802_at" 9357 10175 16837 16324
"204803_s_at" 21485 9759 17584 10094
"204804_at" 21521 3294 3995 18236
"204805_s_at" 2318 18620 9241 19377
"204806_x_at" 1079 5279 8295 2026
"204807_at" 20125 22207 2998 2021
"204808_s_at" 17429 13862 5058 17484
"204809_at" 18950 16030 4657 7784
"204810_s_at" 11542 11609 13556 9410
"204811_s_at" 18023 14147 9367 10700
"204812_at" 20380 20363 219 21634
"204813_at" 1244 9547 17348 9291
"204814_at" 11151 11879 11765 11705
"204815_s_at" 12510 7560 4253 16143
"204816_s_at" 13996 4207 17744 15262
"204817_at" 20358 12879 8324 7901
"204818_at" 21872 14889 11937 2381
"204819_at" 841 2047 7531 123
"204820_s_at" 2475 4588 18093 2606
"204821_at" 8454 1793 19089 19166
"204822_at" 20297 16154 8813 3091
"204823_at" 9362 17636 17329 15878
"204824_at" 3842 3710 10524 3613
"204825_at" 18186 19424 9798 5595
"204826_at" 2649 15748 2429 19937
"204827_s_at" 19555 16254 4424 688
"204828_at" 4657 2854 9138 19428
"204829_s_at" 3707 6320 16655 14354
"204830_x_at" 12309 10099 13153 13260
"204831_at" 17469 19882 7851 17580
"204832_s_at" 19799 22041 6804 1033
"204833_at" 18379 14382 4972 18039
"204834_at" 14176 311 18423 16133
"204835_at" 6404 15759 2242 7083
"204836_at" 10149 6059 7434 22205
"204837_at" 20742 15993 1666 995
"204838_s_at" 17669 13815 3621 17208
"204839_at" 15990 16051 2160 4543
"204840_s_at" 20081 19287 20952 427
"204841_s_at" 18739 7037 3068 16251
"204842_x_at" 17677 4395 19905 2819
"204843_s_at" 8898 16715 3552 19401
"204844_at" 311 10240 4156 13478
"204845_s_at" 2434 12135 20959 8298
"204846_at" 13492 11414 12073 13143
"204847_at" 3012 20578 6683 20602
"204848_x_at" 11087 8946 15201 11604
"204849_at" 7944 20309 1543 12697
"204850_s_at" 14292 281 16967 14957
"204851_s_at" 1263 7826 15785 14708
"204852_s_at" 10942 6132 19494 11412
"204853_at" 19057 17749 303 18372
"204854_at" 15048 68 18156 3961
"204855_at" 21508 20272 19786 19490
"204856_at" 11446 15248 22147 1117
"204857_at" 4601 2722 3437 7078
"204858_s_at" 526 3775 12484 10189
"204859_s_at" 21395 4594 9237 7049
"204860_s_at" 20951 21224 324 20977
"204861_s_at" 18634 668 7958 520
"204862_s_at" 6364 13186 3598 20694
"204863_s_at" 6836 2048 21041 108
"204864_s_at" 21158 17250 3996 2997
"204865_at" 7896 5060 18857 8927
"204866_at" 7460 21126 11324 5525
"204867_at" 1225 3685 1175 4684
"204868_at" 2729 19985 8871 6818
"204869_at" 11195 8161 15348 11762
"204870_s_at" 11019 6673 15106 11502
"204871_at" 21831 20294 8555 5863
"204872_at" 22162 2634 476 2308
"204873_at" 5385 16949 8962 6190
"204874_x_at" 7267 14657 22085 15118
"204875_s_at" 1090 18377 3718 20958
"204876_at" 19135 674 15078 16165
"204877_s_at" 2996 12257 6736 14517
"204878_s_at" 21582 15925 11970 2965
"204879_at" 12731 12564 19626 16182
"204880_at" 1102 17695 2095 799
"204881_s_at" 17000 21320 2146 1801
"204882_at" 11592 9435 19432 15750
"204883_s_at" 20821 12843 9794 17559
"204884_s_at" 9963 7069 17552 14891
"204885_s_at" 8778 470 19332 14740
"204886_at" 18684 17068 5482 21230
"204887_s_at" 17749 14206 4615 21553
"204888_s_at" 463 11090 12792 19572
"204889_s_at" 19437 12771 1327 978
"204890_s_at" 13162 10764 16144 10002
"204891_s_at" 10590 8535 14599 9823
"204892_x_at" 6633 13807 20574 7548
"204893_s_at" 21070 2132 19823 21400
"204894_s_at" 2603 11455 17722 15720
"204895_x_at" 14775 4424 8604 12520
"204896_s_at" 12136 7736 16507 13038
"204897_at" 9248 5526 18797 2260
"204898_at" 11700 7993 17404 12466
"204899_s_at" 4525 19871 9433 19658
"204900_x_at" 1947 21516 2452 17261
"204901_at" 22078 20320 18853 741
"204902_s_at" 19578 4254 20850 21616
"204903_x_at" 2527 4329 3426 7335
"204904_at" 13847 7550 12091 9046
"204905_s_at" 15521 20931 7365 17622
"204906_at" 19376 3062 21816 18775
"204907_s_at" 21366 7627 5455 5977
"204908_s_at" 7791 932 6209 21780
"204909_at" 21348 4402 20075 21135
"204910_s_at" 12792 8211 17639 13943
"204911_s_at" 14472 6983 2124 12142
"204912_at" 10815 11809 12409 16308
"204913_s_at" 1487 9387 15769 8422
"204914_s_at" 11683 9521 15934 12441
"204915_s_at" 13578 12219 13712 16448
"204916_at" 5239 3531 8066 4914
"204917_s_at" 21213 13230 7728 8021
"204918_s_at" 2238 16996 22154 336
"204919_at" 22009 2158 1410 7320
"204920_at" 6009 16823 17913 18051
"204921_at" 5018 4053 10615 20814
"204922_at" 17054 18995 9936 21204
"204923_at" 19258 12293 19238 14462
"204924_at" 14115 21556 12580 9969
"204925_at" 19435 6162 9004 6050
"204926_at" 10977 21392 15065 2712
"204927_at" 6485 2409 10971 2566
"204928_s_at" 1505 18039 993 4944
"204929_s_at" 824 1552 2237 8005
"204930_s_at" 999 667 1610 21082
"204931_at" 12829 10558 17538 13985
"204932_at" 14528 11715 21672 16369
"204933_s_at" 11374 9235 19519 8505
"204934_s_at" 4307 7114 10239 8658
"204935_at" 592 11665 6174 18741
"204936_at" 10318 12900 4819 1858
"204937_s_at" 17159 16880 1928 1987
"204938_s_at" 12171 9965 16548 15553
"204939_s_at" 10803 7528 18953 11223
"204940_at" 11482 6992 19313 16014
"204941_s_at" 17721 7556 20991 15445
"204942_s_at" 1026 1494 5321 9555
