"inst_1776" "inst_2768" "inst_5749" "inst_6226"
"203681_at" 11451 8098 15065 13113
"203682_s_at" 2927 21175 6071 20029
"203683_s_at" 10648 11597 11707 7696
"203684_s_at" 14414 10149 9588 13306
"203685_at" 2172 16968 421 2558
"203686_at" 17751 14345 12044 6207
"203687_at" 7332 6290 12806 9321
"203688_at" 2432 19289 5266 20121
"203689_s_at" 5936 19620 9619 19911
"203690_at" 21574 18417 6040 3212
"203691_at" 7488 7465 6845 11790
"203692_s_at" 5798 19343 19657 5167
"203693_s_at" 2957 21002 11757 4224
"203694_s_at" 18057 16803 20366 17445
"203695_s_at" 1725 8683 8357 13269
"203696_s_at" 2679 12776 9373 7179
"203697_at" 8390 7592 13205 9361
"203698_s_at" 14768 6626 20836 11529
"203699_s_at" 13716 21126 15472 5411
"203700_s_at" 8663 21738 17419 18661
"203701_s_at" 17334 16714 10037 6889
"203702_s_at" 9315 21961 1649 2651
"203703_s_at" 14097 6707 21712 9381
"203704_s_at" 6784 19576 7038 6693
"203705_s_at" 6491 2283 11801 19869
"203706_s_at" 17411 21590 6530 17758
"203707_at" 1657 12254 5788 18049
"203708_at" 12600 3455 957 14328
"203709_at" 22113 2280 8864 16438
"203710_at" 20041 21645 11290 9139
"203711_s_at" 19529 17410 20358 3789
"203712_at" 20599 16594 4480 3970
"203713_s_at" 14618 12720 19920 19012
"203714_s_at" 20720 12805 9680 5724
"203715_at" 21342 20145 10870 3753
"203716_s_at" 11789 6669 19206 13550
"203717_at" 2150 17337 2874 13975
"203718_at" 2386 18878 3868 130
"203719_at" 18530 2411 859 6558
"203720_s_at" 4647 14773 20683 6747
"203721_s_at" 21351 15823 10431 16589
"203722_at" 7715 364 1565 21832
"203723_at" 14147 21377 12091 795
"203724_s_at" 9299 17921 5605 17560
"203725_at" 21154 11802 6202 17670
"203726_s_at" 9857 16916 5014 5523
"203727_at" 2992 17899 20775 16801
"203728_at" 258 11638 20902 7136
"203729_at" 20701 3943 18571 8922
"203730_s_at" 18607 17222 12223 20924
"203731_s_at" 1893 22136 1324 9480
"203732_at" 1326 13645 12025 16597
"203733_at" 5693 11562 11214 17263
"203734_at" 3289 22092 2768 19130
"203735_x_at" 16329 14082 18070 2527
"203736_s_at" 15083 12040 10447 3458
"203737_s_at" 2479 15925 21716 20066
"203738_at" 4734 20612 3981 18541
"203739_at" 19702 15070 2936 4234
"203740_at" 19694 18257 8871 5633
"203741_s_at" 2732 20121 5158 11348
"203742_s_at" 4637 21157 21325 18857
"203743_s_at" 6748 13846 8568 18793
"203744_at" 5288 16533 5267 19449
"203745_at" 19836 20540 5232 16669
"203746_s_at" 16891 19423 9318 18843
"203747_at" 473 21605 12969 20609
"203748_x_at" 5652 16535 5621 18908
"203749_s_at" 852 12434 19890 1324
"203750_s_at" 9392 778 14383 973
"203751_x_at" 9043 12087 20501 21841
"203752_s_at" 19354 16882 5818 16376
"203753_at" 1013 4409 6084 14869
"203754_s_at" 13646 17547 19544 21117
"203755_at" 5740 21431 3540 3370
"203756_at" 9876 5634 348 2070
"203757_s_at" 13759 21349 4579 2627
"203758_at" 232 5544 8051 14970
"203759_at" 2905 970 4851 20527
"203760_s_at" 17398 2781 17135 8888
"203761_at" 18302 7955 6531 16051
"203762_s_at" 3964 20435 19928 428
"203763_at" 5799 19391 18873 5278
"203764_at" 18384 17637 9255 19924
"203765_at" 20473 16867 5461 22030
"203766_s_at" 7565 7267 15028 10867
"203767_s_at" 11225 18993 9996 20553
"203768_s_at" 8527 5779 1163 14038
"203769_s_at" 3818 9938 19923 15378
"203770_s_at" 11619 8078 39 15189
"203771_s_at" 12186 16823 19914 22174
"203772_at" 14611 4533 17859 8558
"203773_x_at" 18415 1758 19741 21313
"203774_at" 21076 15820 4909 6825
"203775_at" 21905 14974 7253 19567
"203776_at" 4435 15976 10110 17035
"203777_s_at" 20411 11497 2472 20028
"203778_at" 20132 16034 3613 20433
"203779_s_at" 11692 21765 9256 16472
"203780_at" 12407 19651 3170 22068
"203781_at" 21523 11113 8934 19492
"203782_s_at" 1353 12030 19913 2739
"203783_x_at" 15645 9463 15595 14363
"203784_s_at" 12583 11532 12394 11278
"203785_s_at" 15536 20570 5130 18871
"203786_s_at" 13761 11702 9183 17885
"203787_at" 20357 10648 6154 2811
"203788_s_at" 10112 11129 8329 20764
"203789_s_at" 9393 19051 3696 18211
"203790_s_at" 16579 16574 3240 19553
"203791_at" 21607 15069 4725 7603
"203792_x_at" 10854 2227 1498 2215
"203793_x_at" 855 15203 20084 4268
"203794_at" 17314 22087 2141 21570
"203795_s_at" 12017 12482 4104 21759
"203796_s_at" 5797 17137 10047 1673
"203797_at" 1870 4037 12831 12986
"203798_s_at" 7397 7215 15066 10670
"203799_at" 21057 15809 20814 5180
"203800_s_at" 5922 15230 7520 3863
"203801_at" 4335 13543 3894 4340
"203802_x_at" 1932 16168 10417 4943
"203803_at" 18288 20688 5002 7497
"203804_s_at" 18045 2396 9271 1236
"203805_s_at" 19574 14999 7636 17066
"203806_s_at" 108 1673 11797 18648
"203807_x_at" 8604 4937 14694 13490
"203808_at" 15138 7308 13296 10699
"203809_s_at" 235 1229 16859 2055
"203810_at" 19720 12841 11087 2295
"203811_s_at" 2429 12814 8854 6372
"203812_at" 16058 8620 17085 9649
"203813_s_at" 7259 4638 3992 11827
"203814_s_at" 19907 15568 7362 2349
"203815_at" 10058 2083 8338 20097
"203816_at" 19788 16807 6107 4093
"203817_at" 15209 4515 20691 8576
"203818_s_at" 17255 625 5873 1052
"203819_s_at" 18249 2966 6599 11205
"203820_s_at" 21919 9215 7219 13178
"203821_at" 4785 15614 767 15613
"203822_s_at" 2699 10837 10256 561
"203823_at" 15272 14865 18742 7281
"203824_at" 9452 9042 19719 11069
"203825_at" 21012 15229 8917 18018
"203826_s_at" 3946 20166 20437 2679
"203827_at" 1394 13774 4235 21521
"203828_s_at" 11444 3650 14330 10690
"203829_at" 21452 18383 3412 7576
"203830_at" 1684 12544 7786 4781
"203831_at" 2485 21999 8099 20576
"203832_at" 3909 14833 10577 18483
"203833_s_at" 19642 18903 5914 20347
"203834_s_at" 4886 11257 5421 6197
"203835_at" 9894 6930 16750 13681
"203836_s_at" 20080 14342 20087 17769
"203837_at" 5025 11041 2692 20177
"203838_s_at" 16112 5417 10949 12834
"203839_s_at" 13388 2598 19463 3572
"203840_at" 21670 15958 5273 21287
"203841_x_at" 7523 6729 19894 9640
"203842_s_at" 15754 1652 15858 8920
"203843_at" 5950 19831 4827 3833
"203844_at" 13527 6536 14370 9423
"203845_at" 4975 10262 12181 17489
"203846_at" 9185 915 11987 20413
"203847_s_at" 3113 14551 4651 1497
"203848_at" 18583 18281 10851 1189
"203849_s_at" 8312 17828 2291 1369
"203850_s_at" 7952 8994 13235 12839
"203851_at" 11058 10205 4292 1997
"203852_s_at" 2377 14445 10135 19584
"203853_s_at" 4388 13668 19537 7113
"203854_at" 8771 4603 841 4983
"203855_at" 16703 21898 10856 19105
"203856_at" 21277 15915 5786 2555
"203857_s_at" 18642 12072 10430 19876
"203858_s_at" 6825 15408 8430 5196
"203859_s_at" 75 9670 157 8247
"203860_at" 10784 11534 18214 861
"203861_s_at" 11207 7224 17274 13846
"203862_s_at" 16104 3154 17113 8455
"203863_at" 8657 8650 1172 3623
"203864_s_at" 5585 1609 21519 11511
"203865_s_at" 1525 15404 8264 1438
"203866_at" 10405 19950 21790 3749
"203867_s_at" 1026 19796 19522 2365
"203868_s_at" 14707 6808 13895 12881
"203869_at" 18866 21121 3437 16714
"203870_at" 18171 19120 4255 17523
"203871_at" 20147 17449 19408 1009
"203872_at" 12224 6549 15063 14129
"203873_at" 6705 3797 18787 10716
"203874_s_at" 12796 217 8272 11289
"203875_at" 13589 9084 5050 12264
"203876_s_at" 15014 7042 16829 13990
"203877_at" 10858 5053 12646 11690
"203878_s_at" 15804 532 368 11161
"203879_at" 5480 5895 8305 2463
"203880_at" 6303 12615 11663 6907
"203881_s_at" 7155 4821 12411 10635
"203882_at" 4649 18637 10354 22267
"203883_s_at" 20034 21862 9725 3679
"203884_s_at" 18251 11251 8236 21006
"203885_at" 19658 19143 5980 7801
"203886_s_at" 11575 5138 12984 13220
"203887_s_at" 8050 10406 7459 1435
"203888_at" 10408 6874 12933 13751
"203889_at" 9763 1166 2295 13938
"203890_s_at" 9760 20191 18222 16966
"203891_s_at" 9131 20215 1495 403
"203892_at" 3845 16560 11235 11281
"203893_at" 19994 2021 6606 4499
"203894_at" 4843 11275 20893 3484
"203895_at" 9587 21167 7891 19365
"203896_s_at" 15205 12696 18521 2712
"203897_at" 2911 19780 19895 19872
"203898_at" 3869 11276 2405 4195
"203899_s_at" 819 21150 20360 17508
"203900_at" 1135 6049 3490 9978
"203901_at" 8505 15532 3174 18142
"203902_at" 15085 9723 12475 11347
"203903_s_at" 16168 10048 17551 15503
"203904_x_at" 2257 526 7575 3917
"203905_at" 4832 15882 12051 2959
"203906_at" 14306 10958 3967 20350
"203907_s_at" 14965 11892 3816 746
"203908_at" 8333 13771 121 16263
"203909_at" 20394 21433 8362 18494
"203910_at" 6082 19705 8684 5984
"203911_at" 821 11866 1492 21609
"203912_s_at" 18122 14811 12210 6245
"203913_s_at" 11795 8642 3348 276
"203914_x_at" 11021 4246 4614 13506
"203915_at" 10446 6772 13742 10205
"203916_at" 21093 1562 8396 20952
"203917_at" 11240 2580 3592 9505
"203918_at" 8993 690 1767 8981
"203919_at" 13905 19612 20220 18363
"203920_at" 16934 11110 2073 21275
"203921_at" 17496 9561 9376 319
"203922_s_at" 18870 5878 18352 8292
"203923_s_at" 2964 9426 8606 14745
"203924_at" 13916 6246 17105 13675
"203925_at" 18332 17538 8827 1875
"203926_x_at" 5183 10206 9637 22086
"203927_at" 3881 10941 10690 5606
"203928_x_at" 15189 12174 11353 3188
"203929_s_at" 8960 1884 9735 21428
"203930_s_at" 8130 5764 15057 16257
"203931_s_at" 6342 12777 10360 18622
"203932_at" 1146 1971 1879 6871
"203933_at" 22022 19656 4136 2474
"203934_at" 8067 2606 17873 14144
"203935_at" 18542 17223 2182 3765
"203936_s_at" 3175 13918 2950 16421
"203937_s_at" 15683 210 20241 21483
"203938_s_at" 20824 17455 18086 7531
"203939_at" 19266 1732 7517 18432
"203940_s_at" 9047 1055 20926 20387
"203941_at" 989 12495 10747 5518
"203942_s_at" 10115 13988 22065 20362
"203943_at" 17561 19066 2339 20793
"203944_x_at" 16920 20177 20180 5292
"203945_at" 21073 12280 18580 20641
"203946_s_at" 15025 18479 923 1674
"203947_at" 17270 10715 7541 2453
"203948_s_at" 6605 5967 15137 13577
"203949_at" 5677 8386 13902 12045
"203950_s_at" 2037 2020 21611 9728
"203951_at" 8187 4039 18026 16280
"203952_at" 21064 985 1330 18984
"203953_s_at" 11307 17349 1158 18076
"203954_x_at" 8371 11427 18192 19417
"203955_at" 7143 15202 9494 17011
"203956_at" 19693 12582 20016 2423
"203957_at" 17655 13859 1964 20325
"203958_s_at" 3066 21794 3943 18426
"203959_s_at" 1065 12533 20088 346
"203960_s_at" 20612 12995 10869 6575
"203961_at" 7351 12706 19551 17710
"203962_s_at" 12841 20482 2891 3944
"203963_at" 119 14922 4115 7652
"203964_at" 21658 10370 11763 18334
"203965_at" 17638 17491 18979 4392
"203966_s_at" 17145 20407 9168 3710
"203967_at" 6109 18655 4417 16762
"203968_s_at" 5898 17588 6950 5266
"203969_at" 16322 1081 14672 9964
"203970_s_at" 21598 15592 4994 6343
"203971_at" 4182 15840 19075 19030
"203972_s_at" 20848 15581 6492 17491
"203973_s_at" 2312 17931 9261 20244
"203974_at" 20058 15576 4865 2054
"203975_s_at" 18482 12264 2489 19719
"203976_s_at" 68 21165 19733 16673
"203977_at" 10697 21604 1716 9075
"203978_at" 4993 16071 19170 7597
"203979_at" 19834 9599 20606 12691
"203980_at" 9405 7945 5099 8515
"203981_s_at" 4962 18872 19320 6803
"203982_s_at" 5112 9392 15826 15190
"203983_at" 18268 16644 11883 17749
"203984_s_at" 2327 20729 4110 4887
"203985_at" 1290 21478 5035 2280
"203986_at" 1307 679 5145 20789
"203987_at" 16307 21180 6183 4855
"203988_s_at" 6216 12338 4101 18962
"203989_x_at" 10514 11302 10752 5948
"203990_s_at" 1808 22050 10509 368
"203991_s_at" 2609 10746 21074 6620
"203992_s_at" 20460 13383 4154 22070
"203993_x_at" 12095 4813 13265 10630
"203994_s_at" 10021 14002 21471 18174
"203995_at" 14540 7697 3247 11286
"203996_s_at" 6914 6157 12951 14986
"203997_at" 9290 21563 18858 4510
"203998_s_at" 12852 16036 2019 3478
"203999_at" 3566 16119 2117 5236
"204000_at" 6368 11307 4646 18617
"204001_at" 5741 19115 20581 4754
"204002_s_at" 15816 19694 14428 13706
"204003_s_at" 3857 11424 9022 18837
"204004_at" 15952 16506 11927 17643
"204005_s_at" 10219 20198 11053 19749
"204006_s_at" 9567 5657 17242 9048
"204007_at" 5420 6102 17047 12770
"204008_at" 12039 2302 4628 1788
"204009_s_at" 20730 19637 2578 3746
"204010_s_at" 10306 2010 12191 16541
"204011_at" 20010 18057 11356 1931
"204012_s_at" 5594 16266 12104 19596
"204013_s_at" 15482 15282 16022 818
"204014_at" 17612 2370 9098 21429
"204015_s_at" 3959 417 11791 19170
"204016_at" 21553 15473 9987 1171
"204017_at" 1390 11970 8126 17519
"204018_x_at" 15304 13289 14373 820
"204019_s_at" 21172 20152 18148 20425
"204020_at" 6972 17724 10248 2987
"204021_s_at" 3547 14651 18651 3060
"204022_at" 16653 12732 3787 7750
"204023_at" 20476 16605 9113 19485
"204024_at" 1947 12500 1983 19233
"204025_s_at" 2140 11024 20557 16413
"204026_s_at" 4133 14265 9807 4043
"204027_s_at" 1508 10395 8978 2781
"204028_s_at" 21875 20580 19617 2101
"204029_at" 1156 15486 596 19097
"204030_s_at" 9258 5699 5608 736
"204031_s_at" 19060 14446 11069 18115
"204032_at" 14873 13848 12125 6688
"204033_at" 1494 11972 4502 16636
"204034_at" 3911 13806 11044 5300
"204035_at" 8719 9182 20118 12939
"204036_at" 14364 6637 5787 15055
"204037_at" 13540 3114 19689 12543
"204038_s_at" 1241 4729 8482 11856
"204039_at" 4907 14490 536 847
"204040_at" 5031 7774 8248 12005
"204041_at" 13264 18143 13786 13761
"204042_at" 10035 18347 3342 5193
"204043_at" 1007 6719 16518 11010
"204044_at" 16763 12406 15621 21052
"204045_at" 15309 12633 1524 17594
"204046_at" 21107 954 12883 1367
"204047_s_at" 18360 13498 3512 17484
"204048_s_at" 16398 18106 11850 4038
"204049_s_at" 21199 17273 7877 17541
"204050_s_at" 6662 11262 11778 16448
"204051_s_at" 2287 235 76 5773
"204052_s_at" 7113 9752 20238 15091
"204053_x_at" 18515 20523 13086 4337
"204054_at" 6421 20536 16434 5613
"204055_s_at" 13049 21849 22159 11729
"204056_s_at" 12263 1345 20598 17543
"204057_at" 3346 5749 16078 10448
"204058_at" 22073 1149 10928 5358
"204059_s_at" 6248 11574 8601 6066
"204060_s_at" 21089 20631 3886 20806
"204061_at" 1501 17333 1871 2861
"204062_s_at" 13258 11967 4247 22127
"204063_s_at" 13146 20977 20057 899
"204064_at" 20803 15273 3941 4292
"204065_at" 4739 14031 8569 702
"204066_s_at" 8232 17780 10745 7725
"204067_at" 16401 11922 20572 18772
"204068_at" 22236 21482 3405 1719
"204069_at" 8676 19781 20805 20582
"204070_at" 8011 5672 21009 15358
"204071_s_at" 21368 19706 1050 2592
"204072_s_at" 6965 7467 17794 9740
"204073_s_at" 16648 9593 11957 15158
"204074_s_at" 17509 15900 6078 1967
"204075_s_at" 15886 20461 6818 763
"204076_at" 21117 18028 20434 1810
"204077_x_at" 2959 21911 9501 21230
"204078_at" 14344 14909 19717 19323
"204079_at" 18554 21141 8384 21041
"204080_at" 21819 16455 9824 855
"204081_at" 22029 428 3186 188
"204082_at" 2171 12201 19630 2375
"204083_s_at" 7516 5834 3309 9954
"204084_s_at" 21332 13233 9353 21233
"204085_s_at" 3108 963 7473 22119
"204086_at" 5020 1919 9868 11969
"204087_s_at" 2660 16403 20253 6857
"204088_at" 17772 14396 18605 6960
"204089_x_at" 16972 20793 12154 1922
"204090_at" 22057 14578 11279 6555
"204091_at" 1325 14315 4587 4682
"204092_s_at" 16362 14837 6048 7685
"204093_at" 2201 16628 3097 6926
"204094_s_at" 6308 18538 9896 4616
"204095_s_at" 16309 4366 748 14578
"204096_s_at" 14295 21253 725 9563
"204097_s_at" 1284 11034 20858 21405
"204098_at" 21331 16308 6969 6628
"204099_at" 9556 10347 10275 13602
"204100_at" 13108 4897 13024 10458
"204101_at" 1971 2514 20998 18317
"204102_s_at" 16580 13104 10756 19781
"204103_at" 17685 4961 15894 13914
"204104_at" 14105 10954 864 155
"204105_s_at" 307 17655 17127 4300
"204106_at" 1296 10625 7445 4191
"204107_at" 17738 21586 1810 1196
"204108_at" 4876 17180 3843 1182
"204109_s_at" 1581 12083 3075 1014
"204110_at" 9051 11551 16933 14217
"204111_at" 15110 9041 20190 8433
"204112_s_at" 22023 10325 151 16134
"204113_at" 17339 15132 10002 16848
"204114_at" 7567 6456 3331 12402
"204115_at" 16140 7067 10402 13854
"204116_at" 5282 11549 66 9901
"204117_at" 18879 21120 1575 20194
"204118_at" 21292 5456 4572 9311
"204119_s_at" 18543 14967 11935 6376
"204120_s_at" 21552 21162 4727 21615
"204121_at" 7617 291 14191 58
"204122_at" 3431 5598 12952 10927
"204123_at" 21278 13810 1416 17521
"204124_at" 9640 2207 1898 11879
"204125_at" 21712 19669 9708 18331
"204126_s_at" 4311 13116 3519 5964
"204127_at" 3830 14497 7201 16525
"204128_s_at" 21691 18605 5854 6861
"204129_at" 7832 10297 5220 19601
"204130_at" 15734 5434 16551 1114
"204131_s_at" 3530 17416 2770 681
"204132_s_at" 5970 13337 7898 16461
"204133_at" 5537 1882 6751 18889
"204134_at" 8835 6554 13912 13240
"204135_at" 17062 12050 21707 2378
"204136_at" 17193 4704 18294 18862
"204137_at" 2831 10601 4602 20398
"204138_s_at" 15767 578 943 2678
"204139_x_at" 21521 1947 19454 5262
"204140_at" 2291 2578 8842 22062
"204141_at" 1181 16617 8330 18120
"204142_at" 305 20648 20719 17046
"204143_s_at" 17072 17803 19379 6242
"204144_s_at" 10927 810 94 2667
"204145_at" 21867 13058 2864 18838
"204146_at" 19970 17499 7659 17919
"204147_s_at" 3063 18573 5865 16337
"204148_s_at" 13053 15077 6917 4320
"204149_s_at" 15742 12301 12237 17573
"204150_at" 13754 9305 20922 1257
"204151_x_at" 240 15681 20503 20963
"204152_s_at" 22173 4892 15135 13759
"204153_s_at" 3130 501 2584 19298
"204154_at" 10852 1068 15059 9566
"204155_s_at" 18272 17050 1335 11251
"204156_at" 13947 11367 20826 622
"204157_s_at" 1904 20909 18388 3787
"204158_s_at" 18631 1800 19870 1246
"204159_at" 5679 10578 6045 7485
"204160_s_at" 9676 21642 7809 21986
"204161_s_at" 7394 18893 4274 14822
"204162_at" 17616 11554 3197 20061
"204163_at" 10919 3297 13040 13949
"204164_at" 988 7796 10978 7628
"204165_at" 19160 21636 7402 16739
"204166_at" 10136 22226 2752 2838
"204167_at" 14689 1240 22250 1910
"204168_at" 6298 2017 8300 16721
"204169_at" 315 18700 8504 20498
"204170_s_at" 16445 12603 18381 5789
"204171_at" 4950 2504 263 3829
"204172_at" 22230 18599 11127 4097
"204173_at" 4610 10359 4226 16343
"204174_at" 17365 5353 35 14345
"204175_at" 19027 12183 10093 17332
"204176_at" 3906 21628 7609 2929
"204177_s_at" 16854 14262 5102 4280
"204178_s_at" 21276 12214 10774 3977
"204179_at" 16320 12111 927 18856
"204180_s_at" 16522 11767 21885 2245
"204181_s_at" 5006 12018 19786 901
"204182_s_at" 17215 2238 18792 153
"204183_s_at" 284 21188 1755 1395
"204184_s_at" 751 19109 22071 6225
"204185_x_at" 4722 12081 4993 16837
"204186_s_at" 20858 20139 8855 18874
"204187_at" 9958 136 231 11740
"204188_s_at" 3031 18395 20109 21340
"204189_at" 8862 1148 21840 2704
"204190_at" 2169 16580 4557 17992
"204191_at" 8829 21545 10134 5659
"204192_at" 6531 2827 5387 10987
"204193_at" 17440 16321 20478 31
"204194_at" 672 20608 6814 16852
"204195_s_at" 16342 13416 20064 20835
"204196_x_at" 10675 8268 13275 14524
"204197_s_at" 2603 13977 11392 9856
"204198_s_at" 4254 8089 2426 8189
"204199_at" 14469 21275 16501 3160
"204200_s_at" 7250 879 22168 21820
"204201_s_at" 7915 2581 10048 3360
"204202_at" 12638 640 11672 2177
"204203_at" 4021 16514 4925 19788
"204204_at" 16524 21557 2717 20652
"204205_at" 13755 3179 5448 8051
"204206_at" 4765 15487 2442 18867
"204207_s_at" 17596 20262 3663 2035
"204208_at" 19210 20805 18350 3035
"204209_at" 779 19353 20513 4528
"204210_s_at" 11338 22143 283 20519
"204211_x_at" 880 1189 2974 3084
"204212_at" 5346 10611 7011 21624
"204213_at" 540 9617 21407 8355
"204214_s_at" 6902 10883 19317 1641
"204215_at" 339 18421 5029 4357
"204216_s_at" 17194 17457 11891 7599
"204217_s_at" 10274 11911 9428 1093
"204218_at" 17283 15105 19835 18414
"204219_s_at" 17076 17468 10483 18676
"204220_at" 17248 6632 13603 13519
"204221_x_at" 16183 9533 6709 15244
"204222_s_at" 13063 8732 10700 8530
"204223_at" 921 5334 15956 13281
"204224_s_at" 10889 18891 5660 16939
"204225_at" 20389 14054 6448 20845
"204226_at" 22138 15582 3128 20424
"204227_s_at" 906 21069 5202 16704
"204228_at" 3280 13118 6429 5553
"204229_at" 4563 8567 15088 15065
"204230_s_at" 5312 6743 12514 3642
"204231_s_at" 15180 15124 2360 720
"204232_at" 4071 12324 1956 9773
"204233_s_at" 3984 10470 20629 4206
"204234_s_at" 21431 20138 5977 20459
"204235_s_at" 9205 18514 7969 4629
"204236_at" 22220 3407 21693 12989
"204237_at" 13093 14952 5911 3448
"204238_s_at" 5837 16512 2538 4684
"204239_s_at" 8883 8324 18555 9596
"204240_s_at" 4094 17599 5489 6005
"204241_at" 21016 12697 2461 781
"204242_s_at" 2449 13807 140 3190
"204243_at" 18285 18406 7797 20301
"204244_s_at" 6381 14986 2782 3991
"204245_s_at" 3755 22128 11486 3784
"204246_s_at" 17472 12827 8405 5323
"204247_s_at" 21532 18282 4138 2593
"204248_at" 12050 10237 9840 4657
"204249_s_at" 6041 19726 1685 12097
"204250_s_at" 7537 2392 1059 9155
"204251_s_at" 1584 20065 20796 14505
"204252_at" 20100 15875 8324 18510
"204253_s_at" 19547 859 6823 171
"204254_s_at" 17273 16062 11175 19211
"204255_s_at" 2371 15803 3842 2162
"204256_at" 4084 19601 1254 3583
"204257_at" 14774 20028 3601 22111
"204258_at" 17029 15163 1913 19888
"204259_at" 11150 5548 15477 14378
"204260_at" 16084 2384 987 16041
"204261_s_at" 16221 16765 8931 1164
"204262_s_at" 44 12067 6869 4452
"204263_s_at" 3262 16754 19289 3535
