"inst_2296" "inst_2335" "inst_3667" "inst_4690" "inst_7366"
"218326_s_at" 14716 1678 20404 1594 1980
"218327_s_at" 20736 757 14930 6187 20977
"218328_at" 15476 4040 16995 6558 1394
"218329_at" 11187 5510 13276 1668 6904
"218330_s_at" 2549 14795 11729 863 17610
"218331_s_at" 14458 6613 20299 3566 16852
"218332_at" 8951 17750 12442 12389 894
"218333_at" 19168 19211 16048 8549 17312
"218334_at" 10299 6104 12868 7859 4699
"218335_x_at" 3581 3114 15799 16784 18383
"218336_at" 13870 16054 12135 7355 6686
"218337_at" 2510 765 3726 1016 19982
"218338_at" 21819 3482 13392 8810 421
"218339_at" 17280 15780 15929 5397 7287
"218340_s_at" 21411 18902 22128 5176 3494
"218341_at" 15951 22017 16897 5676 747
"218342_s_at" 18565 19132 19712 3504 7468
"218343_s_at" 20395 3563 20938 4571 16609
"218344_s_at" 20308 19921 19158 3219 19648
"218345_at" 8341 8148 4798 5046 11457
"218346_s_at" 17555 21141 18749 2098 438
"218347_at" 14522 3257 19452 8314 19586
"218348_s_at" 20335 18644 13698 4470 17042
"218349_s_at" 21331 4870 21460 18864 6202
"218350_s_at" 16009 15691 16442 4632 3416
"218351_at" 19814 15799 20823 1770 2277
"218352_at" 17841 1137 21844 6034 3969
"218353_at" 8321 360 17360 12136 21120
"218354_at" 12329 4079 14883 4925 3179
"218355_at" 13618 17660 14913 8008 17840
"218356_at" 14263 2470 13223 8514 17402
"218357_s_at" 13941 18019 10464 7354 6277
"218358_at" 3470 18049 2963 8755 18041
"218359_at" 12050 14466 14958 1262 4787
"218360_at" 14729 20176 20673 8653 15986
"218361_at" 2977 20299 10532 7083 16846
"218362_s_at" 20176 20015 19207 18258 2870
"218363_at" 17092 6356 18047 8616 7327
"218364_at" 21633 5604 17557 4284 5283
"218365_s_at" 20738 3023 17558 5653 110
"218366_x_at" 17933 17172 19438 861 4052
"218367_x_at" 17159 19169 14022 1561 3583
"218368_s_at" 22134 1468 19131 17827 5500
"218369_s_at" 9408 603 1904 16450 12032
"218370_s_at" 16102 5752 15744 17211 4999
"218371_s_at" 18526 4495 10371 5533 1217
"218372_at" 14477 21092 15084 3544 21665
"218373_at" 15879 20791 21611 3093 1692
"218374_s_at" 21302 3953 18527 18214 5127
"218375_at" 15154 4304 20460 19372 17395
"218376_s_at" 10689 1150 10902 21981 21958
"218377_s_at" 18017 17688 14629 16255 5195
"218378_s_at" 17688 6749 10564 19132 17455
"218379_at" 20771 4443 19945 20062 5215
"218380_at" 4168 797 21977 9739 14934
"218381_s_at" 11335 19458 13777 7104 6809
"218382_s_at" 22104 18479 3419 19914 20511
"218383_at" 16989 20098 10692 6522 3422
"218384_at" 14439 6499 20526 3837 7255
"218385_at" 10193 5711 3434 8368 18074
"218386_x_at" 19727 16343 20135 5197 4840
"218387_s_at" 11327 6570 12182 16586 18971
"218388_at" 13207 15932 3662 7258 17173
"218389_s_at" 22064 3605 11041 4772 16620
"218390_s_at" 1467 5545 20804 3754 5093
"218391_at" 3493 15783 12738 4518 3925
"218392_x_at" 19045 16767 10281 18698 17936
"218393_s_at" 17011 18593 20336 8252 1865
"218394_at" 3082 18315 2259 5636 1587
"218395_at" 18281 5398 19409 6059 1573
"218396_at" 18644 6465 14554 2944 6729
"218397_at" 16661 6225 12370 4916 5452
"218398_at" 17481 20260 20557 7664 18112
"218399_s_at" 12998 21694 10014 5790 5772
"218400_at" 13089 13207 21857 16982 5468
"218401_s_at" 19333 4954 17889 18798 3095
"218402_s_at" 10191 17483 10165 21106 21251
"218403_at" 14943 5379 11344 17384 7221
"218404_at" 16684 18791 19410 20435 5351
"218405_at" 20244 3936 14686 3198 19361
"218406_x_at" 19536 15551 11870 13051 1331
"218407_x_at" 10588 19517 2970 8303 17177
"218408_at" 13149 3167 9892 18165 15751
"218409_s_at" 3147 321 10135 7265 19910
"218410_s_at" 12092 16551 21892 4205 1428
"218411_s_at" 13784 17344 18747 2350 21602
"218412_s_at" 12403 21853 19627 886 17325
"218413_s_at" 15163 190 3014 10453 15596
"218414_s_at" 637 196 1329 569 21360
"218415_at" 13652 3550 17089 957 19209
"218416_s_at" 149 14925 1550 1842 14387
"218417_s_at" 22189 20809 17543 19436 6111
"218418_s_at" 14253 19749 10937 1075 17176
"218419_s_at" 20240 782 18743 3579 1876
"218420_s_at" 1250 21394 17385 3230 5491
"218421_at" 19392 4833 9734 19614 7104
"218422_s_at" 18289 3312 16660 17334 17704
"218423_x_at" 18216 1051 19367 8862 18352
"218424_s_at" 2945 21609 16870 2444 7704
"218425_at" 11215 20272 21759 17524 20416
"218426_s_at" 20203 670 14527 17957 19804
"218427_at" 11248 3769 3377 7495 1774
"218428_s_at" 14121 469 19463 18680 393
"218429_s_at" 10236 22206 16358 1036 17081
"218430_s_at" 21755 1249 14401 20773 19964
"218431_at" 16892 3656 14102 7287 5635
"218432_at" 15557 17272 18274 2374 18637
"218433_at" 1946 561 9479 1418 7173
"218434_s_at" 12551 4719 13992 8164 2201
"218435_at" 13331 4616 14783 5115 4437
"218436_at" 11105 1099 5231 1601 12566
"218437_s_at" 14953 16055 21531 975 17765
"218438_s_at" 19200 5254 10990 17261 4316
"218439_s_at" 21409 18878 21805 1339 19732
"218440_at" 15647 18022 15304 7288 3094
"218441_s_at" 10354 21028 10493 5666 21324
"218442_at" 14088 21275 2943 8134 16239
"218443_s_at" 18127 5503 1828 15963 19970
"218444_at" 22095 15706 22014 5700 21257
"218445_at" 15794 10481 14386 3518 7111
"218446_s_at" 19161 18620 16311 6248 18256
"218447_at" 11212 3573 14476 18906 17547
"218448_at" 17552 16564 3785 2792 962
"218449_at" 20111 18944 18938 18423 18311
"218450_at" 15382 19769 15222 16475 5168
"218451_at" 4894 13965 3603 13605 6452
"218452_at" 17802 20110 11997 20016 21625
"218453_s_at" 11924 17 18586 13660 206
"218454_at" 19452 8344 1272 8999 18421
"218455_at" 14429 16453 16047 2907 586
"218456_at" 13147 1355 13264 18779 4559
"218457_s_at" 11337 10943 17778 12 9382
"218458_at" 19952 17464 18707 4360 968
"218459_at" 14362 16570 17232 7574 2891
"218460_at" 15196 3804 17386 16555 18170
"218461_at" 16440 5207 20374 3137 6192
"218462_at" 19378 5850 16704 8942 5939
"218463_s_at" 3212 5643 13730 7188 20398
"218464_s_at" 19704 16764 2778 8499 7283
"218465_at" 18900 19104 19746 7049 3113
"218466_at" 10532 19404 20597 8095 1658
"218467_at" 12703 5944 12659 7838 15758
"218468_s_at" 8078 820 21612 9507 19288
"218469_at" 4109 6982 22078 11414 1035
"218470_at" 17729 19815 14467 4643 5689
"218471_s_at" 1903 6893 17784 4321 3956
"218472_s_at" 16821 2069 14737 5162 16667
"218473_s_at" 12981 21212 13451 16420 15924
"218474_s_at" 16930 6855 14437 17336 18736
"218475_at" 11838 16982 16602 7205 18240
"218476_at" 18443 20009 3262 16451 20892
"218477_at" 17206 19845 13878 880 7696
"218478_s_at" 12406 20632 19156 4731 18034
"218479_s_at" 17157 19936 12296 16636 4522
"218480_at" 13954 5433 16822 2793 20370
"218481_at" 20083 2438 21614 8382 18648
"218482_at" 15048 18350 15533 7080 7272
"218483_s_at" 17174 21602 20215 7646 2594
"218484_at" 6818 12413 7709 13140 12579
"218485_s_at" 13130 7239 2551 3727 3130
"218486_at" 15696 15601 13545 20150 5668
"218487_at" 15380 19003 15257 8500 17258
"218488_at" 13389 20248 18522 16093 18117
"218489_s_at" 20333 5158 2414 20288 365
"218490_s_at" 19387 15576 20761 5718 771
"218491_s_at" 18276 19148 12062 18270 16794
"218492_s_at" 11304 21996 13952 18743 20801
"218493_at" 10871 6515 9405 8486 5241
"218494_s_at" 14706 21120 12488 3489 17442
"218495_at" 13144 4926 12940 5393 7412
"218496_at" 16389 19370 11404 19138 1754
"218497_s_at" 15155 19242 13293 2702 4669
"218498_s_at" 17931 4375 17004 17230 2481
"218499_at" 16682 16057 17734 6642 4452
"218500_at" 19178 17553 18123 6823 15765
"218501_at" 2763 2947 11462 2018 1844
"218502_s_at" 19731 12520 20722 19035 17125
"218503_at" 17128 18271 20833 1542 18889
"218504_at" 17498 19931 20025 3335 20623
"218505_at" 2621 16530 14038 18999 16219
"218506_x_at" 11546 18897 14548 1744 16987
"218507_at" 11856 18807 1477 4747 20611
"218508_at" 12310 4733 15214 4064 17067
"218509_at" 3050 16334 2072 19093 724
"218510_x_at" 1522 22201 16810 21921 17063
"218511_s_at" 13915 16211 10782 7610 1656
"218512_at" 13729 15849 16015 4453 6798
"218513_at" 14270 21442 16753 18421 18634
"218514_at" 14091 16393 19279 17257 5732
"218515_at" 11845 6414 19705 4418 3966
"218516_s_at" 21158 1758 19973 5023 16898
"218517_at" 12580 17467 9750 18203 19908
"218518_at" 18715 19594 20816 1408 6987
"218519_at" 18182 21870 21007 1687 17773
"218520_at" 19592 18101 15758 5604 6878
"218521_s_at" 13365 6899 16155 20547 17309
"218522_s_at" 1103 6836 13546 17100 22245
"218523_at" 16518 15049 21951 18585 14448
"218524_at" 1966 6034 12334 15909 5487
"218525_s_at" 17700 19405 10671 8689 2733
"218526_s_at" 18267 20556 13643 17130 16821
"218527_at" 14680 19126 17883 3770 16874
"218528_s_at" 16831 6860 20185 1937 4540
"218529_at" 17633 1748 2384 4813 19782
"218530_at" 2530 19553 15063 248 20127
"218531_at" 17766 20261 11142 1348 2153
"218532_s_at" 14483 1244 10525 3170 273
"218533_s_at" 2230 18910 11633 18213 17361
"218534_s_at" 18866 16143 20226 1985 3953
"218535_s_at" 18842 3077 19010 16097 3108
"218536_at" 15898 4330 18503 2373 15908
"218537_at" 2560 144 1791 4210 17750
"218538_s_at" 20064 19039 15816 7223 20824
"218539_at" 15677 16417 19943 16856 19474
"218540_at" 13984 19436 11125 2669 3177
"218541_s_at" 9767 14383 8211 14319 9314
"218542_at" 17292 5535 15810 5407 6467
"218543_s_at" 915 8850 12482 20806 18284
"218544_s_at" 18258 16776 18281 5283 18807
"218545_at" 14527 19025 11690 1911 3032
"218546_at" 16632 8717 14941 17979 2433
"218547_at" 12106 3036 11439 2339 903
"218548_x_at" 15349 2299 11084 19448 3075
"218549_s_at" 17328 3703 16874 5552 4038
"218550_s_at" 1174 22053 2556 19923 3342
"218551_at" 21420 473 10153 4100 19047
"218552_at" 1947 20314 11259 20117 17427
"218553_s_at" 12356 21880 16013 3269 19549
"218554_s_at" 22169 1172 17647 21429 21674
"218555_at" 10178 3424 9464 5411 21315
"218556_at" 15715 16936 16201 8105 5458
"218557_at" 16646 15741 14075 8934 18950
"218558_s_at" 15502 5594 18456 6521 6298
"218559_s_at" 990 21247 8076 5589 11276
"218560_s_at" 21775 3754 20631 19332 21806
"218561_s_at" 16148 16135 16149 16771 5391
"218562_s_at" 16123 2591 15126 18615 19157
"218563_at" 16519 17443 1657 5264 4327
"218564_at" 12273 19714 20746 19097 5335
"218565_at" 10311 1954 16595 3648 7159
"218566_s_at" 18266 4555 19522 3879 5078
"218567_x_at" 11358 20775 10110 6141 5186
"218568_at" 17810 18299 15967 6748 5870
"218569_s_at" 18100 3758 17321 6476 4655
"218570_at" 14339 18804 17013 7874 20235
"218571_s_at" 12297 15925 11508 8720 6053
"218572_at" 15100 6398 14193 5795 2695
"218573_at" 10425 20560 17964 16622 137
"218574_s_at" 18991 10216 21822 16403 20261
"218575_at" 16405 4684 17826 5251 15663
"218576_s_at" 18059 18500 12835 19077 16462
"218577_at" 17039 3920 19221 9058 18223
"218578_at" 19829 5514 17736 19792 6528
"218579_s_at" 20151 17196 17253 5340 2629
"218580_x_at" 11751 16137 2033 8550 6594
"218581_at" 1418 6669 19650 17847 2322
"218582_at" 19991 15757 21577 2563 890
"218583_s_at" 13188 4885 16409 5546 1637
"218584_at" 17894 13979 16112 3662 1077
"218585_s_at" 15325 4835 10515 20745 6941
"218586_at" 15115 915 11734 18098 7326
"218587_s_at" 11239 5119 15867 18890 7464
"218588_s_at" 21467 18745 18284 3165 17692
"218589_at" 3973 878 12626 11625 16049
"218590_at" 13911 21590 11095 7329 5497
"218591_s_at" 20188 21557 19494 20650 18537
"218592_s_at" 10840 17167 19255 18118 5950
"218593_at" 14603 18151 20619 5839 6894
"218594_at" 18014 19853 18967 6824 17386
"218595_s_at" 13648 16134 15730 2983 4760
"218596_at" 15443 6551 3121 930 19351
"218597_s_at" 18142 17741 9904 7879 16191
"218598_at" 17507 4891 20763 6957 7044
"218599_at" 6445 8049 7130 2033 13413
"218600_at" 6388 20 11943 14837 12918
"218601_at" 14850 2477 18905 7090 584
"218602_s_at" 16804 1078 13842 16639 1292
"218603_at" 14467 4741 10794 2365 17652
"218604_at" 12258 6090 18961 6615 4090
"218605_at" 13623 17298 14688 17029 20610
"218606_at" 2704 2850 9938 4313 18783
"218607_s_at" 17164 19398 14607 3709 2620
"218608_at" 10447 2481 10994 21129 19413
"218609_s_at" 21135 804 18716 1367 20970
"218610_s_at" 17785 16506 18965 3900 16735
"218611_at" 15592 15732 13417 4427 4565
"218612_s_at" 19589 4736 1597 16286 5805
"218613_at" 21330 14587 17137 22205 19173
"218614_at" 17375 5997 13481 8287 5442
"218615_s_at" 14793 1544 14624 4595 20649
"218616_at" 17511 6044 17742 18587 19641
"218617_at" 15597 4362 19011 7224 16117
"218618_s_at" 20881 6101 18580 6967 6511
"218619_s_at" 11496 2700 3045 7254 20150
"218620_s_at" 11512 718 13497 17622 4325
"218621_at" 15297 13760 11079 9247 782
"218622_at" 15076 4123 14981 5308 5673
"218623_at" 8478 9868 6674 11089 10512
"218624_s_at" 13829 16780 12137 1942 17919
"218625_at" 837 15695 32 944 12865
"218626_at" 1599 20147 18092 4987 16089
"218627_at" 11009 20789 9940 19762 4362
"218628_at" 15314 3603 14104 8202 18349
"218629_at" 7961 14778 22000 14065 11065
"218630_at" 2690 17215 3215 3936 21029
"218631_at" 17976 20734 17987 6779 18532
"218632_at" 2270 18615 15027 1946 20343
"218633_x_at" 15073 3830 10763 19550 5492
"218634_at" 14296 8764 12535 19847 5307
"218636_s_at" 3191 785 3387 6130 5057
"218637_at" 11949 19059 16626 18972 16046
"218638_s_at" 18793 15815 9096 804 9037
"218639_s_at" 2682 4051 19473 888 204
"218640_s_at" 20149 18700 13292 6378 2034
"218641_at" 11436 18098 16815 18501 4300
"218642_s_at" 16327 20424 14639 18871 20236
"218643_s_at" 15331 21001 19062 19609 17717
"218644_at" 12691 10832 14573 18419 4117
"218645_at" 17342 20345 21118 16129 6010
"218646_at" 18862 3349 14059 2911 2368
"218647_s_at" 16379 4802 19254 2003 16991
"218648_at" 1399 5122 14347 16704 18338
"218649_x_at" 11383 18846 16444 6949 3801
"218650_at" 12360 20702 15527 18036 5616
"218651_s_at" 1981 7896 14378 17724 18900
"218652_s_at" 13326 16059 15705 3368 4827
"218653_at" 12306 20046 14005 7541 2353
"218654_s_at" 12190 18410 16807 5056 2548
"218655_s_at" 3362 17773 17948 20881 19316
"218656_s_at" 7942 18607 13953 10362 3714
"218657_at" 15705 18174 17693 8691 3291
"218658_s_at" 10838 1285 21443 547 3678
"218659_at" 3568 16553 13817 2957 18385
"218660_at" 2550 2411 11887 21484 19903
"218661_at" 13715 16378 3155 409 22126
"218662_s_at" 3185 16100 3511 2797 4167
"218663_at" 19838 15877 2858 18110 5068
"218664_at" 3156 21718 12272 17137 18388
"218665_at" 1733 13696 9426 18893 3972
"218666_s_at" 13104 16627 12601 18917 18759
"218667_at" 16964 21827 15468 7283 4525
"218668_s_at" 18903 19816 15972 4692 1402
"218669_at" 14596 17076 20659 16568 5155
"218670_at" 13975 4099 3444 15979 4686
"218671_s_at" 10851 16624 13910 8180 19568
"218672_at" 12604 21137 11315 4341 6361
"218673_s_at" 19263 19599 14319 8686 18483
"218674_at" 17578 17290 15747 21626 16085
"218675_at" 2885 11244 12301 21736 20886
"218676_s_at" 10890 5577 18064 2961 16801
"218677_at" 14104 13056 18371 6654 4364
"218678_at" 2706 14766 10043 2206 15888
"218679_s_at" 16384 5623 9502 8536 7076
"218680_x_at" 16694 15978 10219 5759 16868
"218681_s_at" 16026 18690 3704 3302 16692
"218682_s_at" 14684 20591 13808 7237 19415
"218683_at" 20427 4046 11273 7353 1389
"218684_at" 15459 6451 20340 2804 15786
"218685_s_at" 20096 3175 10471 18253 19954
"218686_s_at" 2494 7541 3685 6134 5258
"218687_s_at" 4054 7437 749 10115 13828
"218688_at" 18655 20988 15442 17442 1325
"218689_at" 15301 18569 12173 4765 571
"218690_at" 4725 11907 7049 10077 11071
"218691_s_at" 9396 8948 17984 15582 1825
"218692_at" 1923 7086 17359 268 3558
"218693_at" 13138 8186 16008 17560 4314
"218694_at" 19702 14829 153 458 7923
"218695_at" 10226 20140 2508 4340 4858
"218696_at" 17163 2653 19977 3959 16108
"218697_at" 1447 20159 13739 3966 2593
"218698_at" 15429 3505 20256 4191 5612
"218699_at" 16007 17105 20975 7443 2549
"218700_s_at" 21315 5844 20923 5483 19212
"218701_at" 19694 16749 19630 417 1669
"218702_at" 12653 16655 398 1467 526
"218703_at" 19235 1466 19297 8855 17569
"218704_at" 11959 12895 15137 18126 8071
"218705_s_at" 15450 9040 18675 6429 15671
"218706_s_at" 14748 10183 21148 6854 3089
"218707_at" 13788 3880 724 21454 20882
"218708_at" 13720 4934 15629 16750 17986
"218709_s_at" 15442 21531 14309 3989 16043
"218710_at" 14969 16425 16597 2690 4243
"218711_s_at" 9463 357 5745 13875 11780
"218712_at" 17574 3402 17046 5827 4570
"218713_at" 17623 3073 15740 8419 4746
"218714_at" 948 21089 3249 19158 5972
"218715_at" 17418 5190 18935 2859 4328
"218716_x_at" 18062 6708 20805 3777 7365
"218717_s_at" 4097 11668 9388 15181 7425
"218718_at" 4079 1222 18662 6453 3685
"218719_s_at" 20805 18625 14211 6140 2316
"218720_x_at" 14166 9027 18040 19320 6675
"218721_s_at" 16273 3821 21630 4177 5817
"218722_s_at" 13270 17256 11953 7704 17452
"218723_s_at" 223 19463 21491 15948 21693
"218724_s_at" 17877 18627 20284 1235 5878
"218725_at" 2750 20092 17663 22009 20856
"218726_at" 14568 2131 17898 4634 17515
"218727_at" 15938 21742 737 17999 2406
"218728_s_at" 16999 16995 15684 5991 5767
"218729_at" 11675 759 18258 4444 5115
"218730_s_at" 4717 12044 4851 11509 12311
"218731_s_at" 2044 9299 13291 17297 21781
"218732_at" 15812 6131 13208 9045 16893
"218733_at" 18837 5104 17598 18267 16555
"218734_at" 21377 4590 21637 6154 16016
"218735_s_at" 18919 5563 19488 1472 2291
"218736_s_at" 5077 8970 14511 11058 5986
"218737_at" 21053 6916 16705 4013 6450
"218738_s_at" 18294 5543 21183 2284 7366
"218739_at" 18361 18318 19726 16197 3776
"218740_s_at" 16287 18566 11860 3444 16604
"218741_at" 12347 17072 16953 8611 19001
"218742_at" 3546 17915 19198 5235 18802
"218743_at" 17076 16769 14018 20356 19532
"218744_s_at" 12625 7236 1762 8122 19526
"218745_x_at" 20817 1336 11056 6109 2499
"218746_at" 8118 73 6894 14441 11924
"218747_s_at" 6698 20987 444 5241 12947
"218748_s_at" 21698 5789 22215 19965 4138
"218749_s_at" 13860 22175 18411 17703 19515
"218750_at" 18712 17405 17380 19064 4041
"218751_s_at" 10386 85 22059 4065 181
"218752_at" 14021 21460 19432 5989 6460
"218753_at" 13916 3076 10440 2243 21212
"218754_at" 13750 6391 13175 19856 6235
"218755_at" 3182 3227 16747 7498 18699
"218756_s_at" 19619 22051 11642 17811 17619
"218757_s_at" 18835 17042 16950 7159 4303
"218758_s_at" 12673 17090 15805 6409 19771
"218759_at" 20313 10949 21619 858 21814
"218760_at" 2757 14604 14907 20290 6813
"218761_at" 15730 5627 13496 3048 6314
"218762_at" 13313 1134 10056 17406 3386
"218763_at" 20402 1268 20531 6401 19567
"218764_at" 3067 12342 15435 19666 5166
"218765_at" 3112 15686 15446 813 15603
"218766_s_at" 20245 21005 12154 20166 1880
"218767_at" 14155 16650 3700 2696 16038
"218768_at" 17093 18320 19606 3336 7202
"218769_s_at" 21159 1354 1702 1815 696
"218770_s_at" 13124 2974 13926 8507 18559
"218771_at" 17763 5614 9500 6568 16912
"218772_x_at" 18488 5010 16124 1460 1278
"218773_s_at" 13765 21432 11019 6086 4644
"218774_at" 17529 17434 12588 18075 6183
"218775_s_at" 20153 21697 13560 16375 17190
"218776_s_at" 1913 21475 9531 20815 19038
"218777_at" 17338 4851 11752 17966 2686
"218778_x_at" 19005 15221 12632 19031 11754
"218779_x_at" 1810 16132 9988 19485 20547
"218780_at" 14383 22241 1894 15953 5449
"218781_at" 15580 16461 14667 16664 17086
"218782_s_at" 16904 6049 21229 6839 5925
"218783_at" 20846 15594 14984 21582 18478
"218784_s_at" 84 10740 5326 998 1513
"218785_s_at" 21985 647 20814 4491 1683
"218786_at" 13716 493 2724 475 17299
"218787_x_at" 21484 22077 22199 20677 22242
"218788_s_at" 18663 20308 19362 5073 20013
"218789_s_at" 19644 22091 13030 16216 428
"218790_s_at" 20919 7642 7710 19295 14084
"218791_s_at" 17690 6539 12265 2614 17722
"218792_s_at" 20464 1042 16417 20925 1789
"218793_s_at" 10213 21850 21486 19582 18390
"218794_s_at" 11454 5076 3738 5671 21126
"218795_at" 2753 21018 10421 6276 4622
"218796_at" 18535 97 9729 18983 3318
"218797_s_at" 11361 16329 15104 1789 7710
"218798_at" 19221 21901 11291 17290 21733
"218799_at" 3361 16912 10345 6041 7325
"218800_at" 16956 18762 1355 522 16005
"218801_at" 10297 19528 19537 19741 20073
"218802_at" 15392 18533 19639 20380 17033
"218803_at" 15847 5738 17040 6926 2649
"218804_at" 8817 4816 9993 11287 16825
"218805_at" 4268 1263 521 10281 9229
"218806_s_at" 19715 19415 8735 3493 10355
"218807_at" 13032 16147 2833 3075 432
"218808_at" 10801 4208 10401 8172 21388
"218809_at" 10406 18259 9965 8430 3789
"218810_at" 22009 16594 21570 6197 21833
"218811_at" 13802 19509 15877 21305 19226
"218812_s_at" 15432 6238 19588 860 21244
"218813_s_at" 22145 13742 12537 2132 6186
"218814_s_at" 17178 10599 14644 9938 11818
"218815_s_at" 13790 13602 18595 2902 18204
"218816_at" 13023 9859 15800 1263 3065
"218817_at" 19109 484 3741 459 15831
"218818_at" 9468 1246 17793 11972 9935
"218819_at" 11649 2863 13234 15949 21343
"218820_at" 2459 7339 7219 19739 8923
