"inst_1601" "inst_3216" "inst_5339" "inst_6739"
"202507_s_at" 20495 598 10876 9227
"202508_s_at" 6769 11761 8436 11492
"202509_s_at" 6719 8110 6321 15274
"202510_s_at" 21938 7809 19522 4383
"202511_s_at" 1209 9202 20220 3728
"202512_s_at" 5318 18755 3446 16330
"202513_s_at" 2423 1566 18218 6134
"202514_at" 21673 20230 18146 1272
"202515_at" 19684 5809 2079 4586
"202516_s_at" 4197 18626 21591 2255
"202517_at" 5309 21444 9464 17880
"202518_at" 1035 3674 20647 3184
"202519_at" 18719 5518 629 18027
"202520_s_at" 19087 17953 19117 15446
"202521_at" 18654 8189 4026 8371
"202522_at" 5230 8678 18537 9168
"202523_s_at" 617 4244 486 13603
"202524_s_at" 884 10818 7240 969
"202525_at" 7412 1101 21294 20950
"202526_at" 11783 887 154 2380
"202527_s_at" 5194 4851 20301 1540
"202528_at" 6030 18528 20384 18088
"202529_at" 695 9073 20356 2501
"202530_at" 16967 4013 19055 8165
"202531_at" 18383 1003 9743 3391
"202532_s_at" 1562 7979 17354 18768
"202533_s_at" 2605 16806 16437 1182
"202534_x_at" 1301 8555 18120 6555
"202535_at" 17927 5374 986 6070
"202536_at" 1156 8486 15882 7930
"202537_s_at" 21755 6838 16215 5452
"202538_s_at" 665 17197 17750 3685
"202539_s_at" 4235 21034 16300 16170
"202540_s_at" 5869 16615 16094 6608
"202541_at" 18832 17022 4374 4278
"202542_s_at" 5103 17967 17221 6181
"202543_s_at" 3558 5722 21706 5984
"202544_at" 3982 8648 15990 7546
"202545_at" 18894 7577 17771 8697
"202546_at" 18477 9594 15936 6614
"202547_s_at" 5193 4064 17114 6080
"202548_s_at" 1460 3549 16361 9511
"202549_at" 8656 17396 13837 17873
"202550_s_at" 19583 5178 14143 16307
"202551_s_at" 1850 4552 19077 2124
"202552_s_at" 9593 4021 2208 16294
"202553_s_at" 17608 17626 15940 16519
"202554_s_at" 17765 16136 18761 8685
"202555_s_at" 7630 215 5686 4700
"202556_s_at" 623 4634 17325 6390
"202557_at" 872 8218 15420 8363
"202558_s_at" 1564 3399 20294 2974
"202559_x_at" 19216 8601 20535 17313
"202560_s_at" 20614 8196 18992 5209
"202561_at" 5851 4428 2794 4592
"202562_s_at" 5484 9441 4318 5655
"202563_at" 15803 18324 10569 21678
"202564_x_at" 20969 20218 2963 18935
"202565_s_at" 4393 16694 16943 9248
"202566_s_at" 14415 6024 995 2249
"202567_at" 1360 9182 17907 6919
"202568_s_at" 17521 6696 15984 7733
"202569_s_at" 1636 16604 16177 4311
"202570_s_at" 22133 3565 19807 20185
"202571_s_at" 2610 20350 7305 5104
"202572_s_at" 17025 5422 15142 19311
"202573_at" 20902 4882 21841 7933
"202574_s_at" 949 3207 1472 20477
"202575_at" 9118 19381 3822 6708
"202576_s_at" 21360 17860 1562 16478
"202577_s_at" 5246 5484 4016 9585
"202578_s_at" 18769 3361 15712 7502
"202579_x_at" 5782 19635 21620 5298
"202580_x_at" 21265 2859 14093 16462
"202581_at" 21095 4779 3947 4456
"202582_s_at" 2466 6012 20280 7995
"202583_s_at" 1879 19622 15457 8364
"202584_at" 519 3757 4565 8293
"202585_s_at" 9959 4808 22194 347
"202586_at" 7605 16611 16910 18480
"202587_s_at" 2870 19250 15072 8188
"202588_at" 9834 2409 317 22155
"202589_at" 18482 5872 17414 15516
"202590_s_at" 12898 19049 536 21268
"202591_s_at" 4777 9482 15011 4099
"202592_at" 17475 18279 16702 3883
"202593_s_at" 4056 19716 19639 2294
"202594_at" 5220 17175 13958 3209
"202595_s_at" 5184 18157 19468 5533
"202596_at" 17601 16035 14780 4058
"202597_at" 8413 9452 21433 20776
"202598_at" 3557 16079 3565 5057
"202599_s_at" 2229 6722 17611 5522
"202600_s_at" 2281 8191 13911 5269
"202601_s_at" 386 20303 22140 1432
"202602_s_at" 17149 18252 17976 6847
"202603_at" 20696 4534 16377 16954
"202604_x_at" 18923 20408 21024 1294
"202605_at" 20626 7741 14311 18491
"202606_s_at" 1031 18167 4226 2936
"202607_at" 119 1295 3004 15676
"202608_s_at" 8858 16967 11586 381
"202609_at" 20240 6721 18573 9188
"202610_s_at" 1893 18712 4334 7964
"202611_s_at" 1882 16222 14214 17538
"202612_s_at" 6862 9785 8027 12042
"202613_at" 19827 5660 14882 6599
"202614_at" 1856 1885 19431 2852
"202615_at" 20472 6976 4625 817
"202616_s_at" 14805 3068 562 18583
"202617_s_at" 16249 21220 4194 15758
"202618_s_at" 2364 21261 3677 18898
"202619_s_at" 9841 9409 21671 5076
"202620_s_at" 13590 18373 14278 7326
"202621_at" 17021 9720 15257 18488
"202622_s_at" 22255 21514 17208 6575
"202623_at" 3684 18530 3897 5340
"202624_s_at" 22165 2674 675 575
"202625_at" 19209 1390 15034 6473
"202626_s_at" 17385 3472 4637 8510
"202627_s_at" 15435 13534 7210 6722
"202628_s_at" 12495 20063 6227 8671
"202629_at" 3274 9462 18565 3982
"202630_at" 198 5877 14723 9785
"202631_s_at" 20105 16117 17426 4428
"202632_at" 3287 20735 19846 19499
"202633_at" 3464 8655 19991 7790
"202634_at" 414 19439 4298 5638
"202635_s_at" 4421 8806 14391 3635
"202636_at" 21699 20159 20141 9784
"202637_s_at" 3496 21272 7276 9258
"202638_s_at" 17626 10383 11634 20377
"202639_s_at" 16194 9019 20061 6947
"202640_s_at" 21096 17029 19014 21677
"202641_at" 18069 8368 21484 5841
"202642_s_at" 22023 1615 18762 3394
"202643_s_at" 17707 15784 13395 494
"202644_s_at" 4849 3487 17690 20850
"202645_s_at" 3666 3196 4807 16906
"202646_s_at" 20242 7568 3923 17472
"202647_s_at" 18212 17872 15019 2143
"202648_at" 16312 22264 19464 18530
"202649_x_at" 5937 11494 4755 15490
"202650_s_at" 21666 2990 1294 2875
"202651_at" 20113 18818 3068 8050
"202652_at" 16583 12335 11538 15396
"202653_s_at" 17574 5915 18951 2595
"202654_x_at" 5454 20113 18073 645
"202655_at" 4711 8557 14357 6410
"202656_s_at" 20703 16708 3678 9189
"202657_s_at" 20355 17578 16938 16262
"202658_at" 19721 7340 19100 4932
"202659_at" 5955 3383 2395 3433
"202660_at" 11576 6829 4305 5781
"202661_at" 7275 1624 11874 1314
"202662_s_at" 13946 22093 13733 21607
"202663_at" 19556 4695 3542 22176
"202664_at" 20120 3382 5284 18347
"202665_s_at" 2460 18531 13433 21642
"202666_s_at" 2339 9009 13957 9328
"202667_s_at" 19743 5433 15306 5043
"202668_at" 9182 7046 3066 6800
"202669_s_at" 13327 7952 16922 20006
"202670_at" 4409 19470 16049 5565
"202671_s_at" 18844 8989 15784 9109
"202672_s_at" 5130 21018 15200 4423
"202673_at" 18253 16815 3810 7777
"202674_s_at" 8752 12140 5834 21216
"202675_at" 20597 19918 20935 2039
"202676_x_at" 8695 5665 19449 2060
"202677_at" 19929 5130 17808 6004
"202678_at" 5798 19325 14354 5723
"202679_at" 1618 4148 4064 17239
"202680_at" 3863 8355 15386 9383
"202681_at" 5650 16888 18235 16703
"202682_s_at" 18148 5272 19348 20020
"202683_s_at" 20247 8732 17043 3623
"202684_s_at" 9772 21307 22129 4112
"202685_s_at" 12595 10115 7586 9038
"202686_s_at" 558 13017 6495 16093
"202687_s_at" 12920 4626 11946 18789
"202688_at" 5615 3454 5751 423
"202689_at" 3101 6897 1346 7383
"202690_s_at" 5219 7222 16133 5733
"202691_at" 20661 21525 15726 1398
"202692_s_at" 21206 2582 18256 20127
"202693_s_at" 5389 20665 18954 9247
"202694_at" 7768 1879 8256 255
"202695_s_at" 18455 7899 9712 17273
"202696_at" 20118 8568 2700 8151
"202697_at" 17495 19145 19941 2602
"202698_x_at" 19908 9559 14376 16356
"202699_s_at" 13412 1260 1753 19256
"202700_s_at" 14579 353 1816 20626
"202701_at" 3062 3238 6088 20762
"202702_at" 189 2716 642 20785
"202703_at" 2701 18683 17093 9097
"202704_at" 557 17515 16050 16242
"202705_at" 17412 17475 18151 9956
"202706_s_at" 1160 6628 15379 2758
"202707_at" 15658 14808 10205 12157
"202708_s_at" 2581 18529 15569 4951
"202709_at" 2795 22128 10522 2431
"202710_at" 2808 4780 3484 16172
"202711_at" 8550 10773 11108 6348
"202712_s_at" 8327 16862 17127 4683
"202713_s_at" 2834 5523 18754 9302
"202714_s_at" 14703 18925 10048 1048
"202715_at" 3105 1868 3974 18529
"202716_at" 1357 16656 1840 20083
"202717_s_at" 19371 6713 13822 2401
"202718_at" 16575 2792 4540 9459
"202719_s_at" 22186 20641 19836 2513
"202720_at" 3170 17580 16139 3754
"202721_s_at" 5036 17394 21702 1318
"202722_s_at" 18217 6870 14718 4150
"202723_s_at" 9136 17088 15647 19146
"202724_s_at" 15607 18348 21930 18449
"202725_at" 4549 2191 1637 20894
"202726_at" 3006 6330 1411 2219
"202727_s_at" 5981 7160 20958 9286
"202728_s_at" 13850 3554 1876 9693
"202729_s_at" 16168 3058 4110 5303
"202730_s_at" 21948 7156 1720 483
"202731_at" 19946 7603 4670 503
"202732_at" 11711 18847 16436 5936
"202733_at" 11444 16256 15629 4286
"202734_at" 4494 16422 20131 3957
"202735_at" 18947 4514 18185 17600
"202736_s_at" 19472 18960 20645 4177
"202737_s_at" 18346 17357 13925 5504
"202738_s_at" 4219 4208 19831 4239
"202739_s_at" 18167 6811 21143 9456
"202740_at" 20443 18886 3806 4479
"202741_at" 3659 8773 15846 7551
"202742_s_at" 20766 18699 1893 1924
"202743_at" 21390 5943 2783 7639
"202744_at" 2250 21311 22110 1991
"202745_at" 20601 19050 16454 15913
"202746_at" 8055 10251 8140 11873
"202747_s_at" 12852 14210 10874 13526
"202748_at" 19934 20688 2966 11142
"202749_at" 2522 7331 21542 4192
"202750_s_at" 18550 6625 21493 9788
"202751_at" 13080 20468 814 293
"202752_x_at" 9971 13254 13059 10569
"202753_at" 18911 9162 3790 8175
"202754_at" 4085 7393 19803 9814
"202755_s_at" 14841 21302 10383 21080
"202756_s_at" 10050 2726 1086 21190
"202757_at" 5592 6176 2072 15771
"202758_s_at" 22180 9289 20127 6305
"202759_s_at" 775 13749 11992 6635
"202760_s_at" 1901 12816 12350 8033
"202761_s_at" 8716 8030 21038 1802
"202762_at" 3249 5766 4444 6962
"202763_at" 4319 2869 2451 7909
"202764_at" 667 5 13989 15967
"202765_s_at" 11765 16332 6277 8131
"202766_s_at" 6733 5397 7376 9510
"202767_at" 21050 9625 4709 19024
"202768_at" 8756 12079 9035 8829
"202769_at" 2439 17749 20083 19587
"202770_s_at" 3172 18690 22172 6625
"202771_at" 18905 4861 2212 17323
"202772_at" 5638 16350 18977 9766
"202773_s_at" 22143 16223 21214 7372
"202774_s_at" 3246 4204 2575 18776
"202775_s_at" 4032 6171 2503 21753
"202776_at" 1106 7365 15093 3662
"202777_at" 21011 4409 1557 4465
"202778_s_at" 5080 7572 17239 3837
"202779_s_at" 3538 9501 19353 7672
"202780_at" 3517 4421 4182 16302
"202781_s_at" 307 1366 21284 8573
"202782_s_at" 470 2221 17777 7223
"202783_at" 317 1808 21940 102
"202784_s_at" 4080 16323 21369 1034
"202785_at" 2359 16696 2990 7984
"202786_at" 4895 5473 17097 8695
"202787_s_at" 17051 21009 14879 16757
"202788_at" 2476 7008 2533 18083
"202789_at" 13142 944 1608 1778
"202790_at" 11664 16413 2290 7067
"202791_s_at" 17562 7454 331 17115
"202792_s_at" 20954 8624 2902 20344
"202793_at" 17449 795 22032 18317
"202794_at" 19565 3082 2592 16830
"202795_x_at" 19283 17217 21521 515
"202796_at" 16177 15064 7016 19296
"202797_at" 3825 8799 16001 8799
"202798_at" 3009 21134 21471 5811
"202799_at" 18980 7635 19726 17966
"202800_at" 18339 15589 10711 3600
"202801_at" 2527 19762 672 17070
"202802_at" 22081 9297 591 6247
"202803_s_at" 19478 11962 7990 21249
"202804_at" 5752 5251 18534 6914
"202805_s_at" 21952 7376 887 1827
"202806_at" 17356 4548 805 19810
"202807_s_at" 12138 20733 3988 15845
"202808_at" 5446 8126 14988 5502
"202809_s_at" 21467 1510 13871 16177
"202810_at" 20920 16339 14707 15640
"202811_at" 3050 8871 17136 8596
"202812_at" 19252 1870 700 18299
"202813_at" 3758 5446 16314 21236
"202814_s_at" 5991 9618 16121 5077
"202815_s_at" 2822 20300 15757 3524
"202816_s_at" 20106 9496 16502 3488
"202817_s_at" 17365 19920 15580 486
"202818_s_at" 4769 20256 20657 8899
"202819_s_at" 18149 7775 1541 2365
"202820_at" 619 686 1801 4990
"202821_s_at" 31 18480 16933 8176
"202822_at" 18512 3235 4474 8114
"202823_at" 855 18979 16471 5491
"202824_s_at" 5796 9229 18368 15785
"202825_at" 18296 9132 19256 6477
"202826_at" 13017 3128 3408 19369
"202827_s_at" 12543 14472 7625 6459
"202828_s_at" 14845 10136 8772 21581
"202829_s_at" 1921 9648 16700 8013
"202830_s_at" 406 7072 14443 20402
"202831_at" 214 8642 21157 1842
"202832_at" 2238 4305 15792 6376
"202833_s_at" 19585 12647 7269 12905
"202834_at" 4196 12659 9438 9
"202835_at" 17139 20921 20982 3393
"202836_s_at" 17870 8082 3573 15437
"202837_at" 6451 483 2112 16155
"202838_at" 4096 9694 17342 19771
"202839_s_at" 789 7266 20450 4454
"202840_at" 3715 21038 16290 1911
"202841_x_at" 20394 21795 22229 7316
"202842_s_at" 17265 18614 17337 2894
"202843_at" 5610 16973 1406 1063
"202844_s_at" 4596 3006 3121 18017
"202845_s_at" 5686 19402 2494 18360
"202846_s_at" 5823 17156 3940 7073
"202847_at" 19848 6319 17968 18778
"202848_s_at" 7 1394 4235 2932
"202849_x_at" 21934 1321 20945 21409
"202850_at" 17359 6743 17992 1797
"202851_at" 15078 8982 162 6
"202852_s_at" 21811 6673 16936 5152
"202853_s_at" 18311 18534 20649 6334
"202854_at" 16730 19227 18639 9952
"202855_s_at" 19810 20139 9259 3923
"202856_s_at" 20132 582 1655 17671
"202857_at" 2874 7182 16588 9465
"202858_at" 20606 9118 19020 8413
"202859_x_at" 2642 494 4526 20034
"202860_at" 5903 5888 4052 18609
"202861_at" 16474 568 5698 20927
"202862_at" 21045 8247 14253 8248
"202863_at" 1611 18571 19899 17831
"202864_s_at" 4287 9724 21976 7527
"202865_at" 8319 205 22053 17744
"202866_at" 3970 3965 17760 19860
"202867_s_at" 20941 18109 3659 1954
"202868_s_at" 3427 19171 18713 7719
"202869_at" 2076 15800 10512 20178
"202870_s_at" 18492 19671 16573 16758
"202871_at" 5765 19862 19825 20936
"202872_at" 5340 19005 20443 6043
"202873_at" 9943 17366 14260 462
"202874_s_at" 2043 20174 21230 4697
"202875_s_at" 13868 21236 15157 2678
"202876_s_at" 21692 16817 14646 224
"202877_s_at" 15788 14108 13643 13957
"202878_s_at" 5459 1959 11912 10758
"202879_s_at" 13471 17636 11495 21821
"202880_s_at" 550 2651 1901 2055
"202881_x_at" 10249 11352 11722 11217
"202882_x_at" 19109 8322 19198 15539
"202883_s_at" 1784 6484 20461 2768
"202884_s_at" 17802 19298 22187 1299
"202885_s_at" 15699 10084 2468 14307
"202886_s_at" 925 17381 20952 2781
"202887_s_at" 20517 2275 4425 19435
"202888_s_at" 19499 19631 12378 18676
"202889_x_at" 16122 7212 19255 17107
"202890_at" 14022 4556 15123 18528
"202891_at" 17366 3807 18869 6034
"202892_at" 4142 8559 17913 7802
"202893_at" 5097 1729 15299 3295
"202894_at" 16685 1467 14564 7925
"202895_s_at" 17848 17150 7490 21312
"202896_s_at" 5107 2480 18127 2651
"202897_at" 17145 14541 4826 15448
"202898_at" 12397 617 7105 3781
"202899_s_at" 3906 17202 16025 3790
"2028_s_at" 2389 1543 4208 19347
"202900_s_at" 18172 16896 16770 16850
"202901_x_at" 19355 360 6156 12171
"202902_s_at" 5358 15686 5926 404
"202903_at" 5323 5168 3734 6350
"202904_s_at" 17807 6557 16426 5311
"202905_x_at" 3035 3771 17924 17741
"202906_s_at" 17829 7787 21118 2997
"202907_s_at" 21967 6839 19319 4453
"202908_at" 19072 18536 1729 20601
"202909_at" 2008 7449 18689 8242
"202910_s_at" 1749 2594 1665 19541
"202911_at" 3940 4277 13792 8034
"202912_at" 5180 3636 909 7051
"202913_at" 653 2799 2821 8294
"202914_s_at" 13971 819 17927 1514
"202915_s_at" 1700 7629 15696 1279
"202916_s_at" 5672 4719 1258 3359
"202917_s_at" 21305 12219 21854 10998
"202918_s_at" 1907 18165 18526 6750
"202919_at" 17761 19788 17256 8491
"202920_at" 12604 10172 5841 10831
"202921_s_at" 1724 4875 13050 1424
"202922_at" 19199 3304 3986 8348
"202923_s_at" 3018 8857 14058 5413
"202924_s_at" 3178 9405 21950 16085
"202925_s_at" 18291 2470 15075 6258
"202926_at" 18916 9676 20397 8392
"202927_at" 21596 2044 21635 21158
"202928_s_at" 16095 2335 7346 3938
"202929_s_at" 3803 9116 19526 3255
"202930_s_at" 1314 9264 18066 5587
"202931_x_at" 6264 1469 7968 20282
"202932_at" 17731 4334 21039 2673
"202933_s_at" 21958 6020 14189 7443
"202934_at" 4784 1822 923 4181
"202935_s_at" 13824 2434 1449 7006
"202936_s_at" 7291 1637 551 4105
"202937_x_at" 20235 3450 17839 15876
"202938_x_at" 4835 21339 21415 18098
"202939_at" 3453 7422 15928 1983
"202940_at" 531 603 17273 859
"202941_at" 4693 18011 16741 2508
"202942_at" 20237 18687 15830 4835
"202943_s_at" 21389 5991 16962 8508
"202944_at" 688 4942 16167 2685
"202945_at" 3187 16778 2955 4694
"202946_s_at" 20553 16347 19891 8249
"202947_s_at" 1073 11812 9461 13437
"202948_at" 7874 6446 19394 6171
"202949_s_at" 11668 18715 3731 17692
"202950_at" 21562 20700 17048 16720
"202951_at" 2477 3254 16413 15598
"202952_s_at" 11735 15099 6665 19974
"202953_at" 16246 20804 17504 589
"202954_at" 16946 17083 18936 3821
"202955_s_at" 21325 19663 20858 2319
"202956_at" 4262 6167 2916 4745
"202957_at" 3928 4357 7203 20738
"202958_at" 2085 1860 543 2522
"202959_at" 2323 9158 2956 4042
"202960_s_at" 4149 18233 19013 8965
"202961_s_at" 4797 8169 15878 9103
"202962_at" 20348 20375 11043 17964
"202963_at" 18362 5347 2269 5390
"202964_s_at" 790 8105 19828 9774
"202965_s_at" 12731 15329 12959 10062
"202966_at" 6490 9828 10413 14221
"202967_at" 21564 20352 7535 5794
"202968_s_at" 21507 4168 14217 16990
"202969_at" 17363 5941 4732 5709
"202970_at" 1187 3687 16912 19405
"202971_s_at" 1354 9686 2123 9970
"202972_s_at" 15397 13607 12468 4837
"202973_x_at" 19496 13214 12001 5369
"202974_at" 16873 9550 12581 1627
"202975_s_at" 1048 8352 15631 2490
"202976_s_at" 11340 4360 15308 9030
"202977_s_at" 13458 959 15923 3816
"202978_s_at" 20835 8192 4135 5511
"202979_s_at" 4166 9268 16794 1880
"202980_s_at" 11390 20459 2034 2191
"202981_x_at" 22064 20062 16062 6017
"202982_s_at" 6346 9270 21148 4409
"202983_at" 4011 7550 17319 3423
"202984_s_at" 1334 5436 19046 3205
"202985_s_at" 17744 6944 15347 9117
"202986_at" 12196 2533 18072 17969
"202987_at" 6749 21768 19896 8426
"202988_s_at" 17526 13928 5710 9339
"202989_at" 3258 13809 8383 14707
"202990_at" 2089 19644 20215 8395
"202991_at" 2096 21776 352 21942
"202992_at" 6553 14649 11226 13314
"202993_at" 19975 5219 17792 1711
"202994_s_at" 6730 19095 11299 1965
"202995_s_at" 13863 3503 12748 4966
"202996_at" 19394 16293 22162 19071
"202997_s_at" 10698 15907 12467 3930
"202998_s_at" 15431 4078 14500 19023
"202999_s_at" 14311 13102 5754 14500
"203000_at" 11065 10684 9273 13731
"203001_s_at" 16204 11823 9225 2384
"203002_at" 7179 9223 18432 16062
"203003_at" 4331 8539 7927 4674
"203004_s_at" 6022 21171 7014 14279
"203005_at" 18700 4093 14696 19346
"203006_at" 20669 5787 4307 2344
"203007_x_at" 4048 16598 16504 3561
"203008_x_at" 18840 18163 18063 9083
"203009_at" 11730 4483 13341 20760
"203010_at" 21200 9983 13491 14536
"203011_at" 17372 18672 17550 4229
"203012_x_at" 17941 11512 16036 11477
"203013_at" 438 20168 20795 8053
"203014_x_at" 5087 9235 714 868
"203015_s_at" 3790 20098 21798 1174
"203016_s_at" 3992 6352 21561 4933
"203017_s_at" 3125 962 21794 5330
"203018_s_at" 19749 2752 1456 18792
"203019_x_at" 101 3634 20408 3241
"203020_at" 4028 3377 837 17681
"203021_at" 20635 20290 6995 6105
"203022_at" 1718 19183 16316 4768
"203023_at" 17134 18285 2728 1939
"203024_s_at" 17478 7657 13918 2698
"203025_at" 3671 18150 19456 17377
"203026_at" 20013 20404 14048 7526
"203027_s_at" 16686 17806 2016 622
"203028_s_at" 2979 2444 17749 14535
"203029_s_at" 16181 12732 4843 695
"203030_s_at" 10702 14254 8781 17467
"203031_s_at" 3900 9511 18700 3093
"203032_s_at" 394 21861 19985 685
"203033_x_at" 2158 3869 21661 7118
"203034_s_at" 3243 8016 14641 8028
"203035_s_at" 9565 19634 15691 18447
"203036_s_at" 11031 15232 10381 13748
"203037_s_at" 20868 3241 19122 21423
"203038_at" 8311 4561 18834 9960
"203039_s_at" 3422 8367 15129 7529
"203040_s_at" 5507 16225 15745 15959
"203041_s_at" 18019 5964 16680 7539
"203042_at" 2308 18967 16634 9737
"203043_at" 1632 2849 18671 21858
"203044_at" 20775 5779 14517 16759
"203045_at" 19407 4781 2928 17204
"203046_s_at" 18808 16423 15808 6720
"203047_at" 1692 1508 806 17683
"203048_s_at" 22030 21147 16957 5102
"203049_s_at" 1092 4313 20881 2461
"203050_at" 18275 8891 20029 19289
"203051_at" 22095 2995 21750 21598
"203052_at" 12894 15896 11812 11744
"203053_at" 18138 17213 15361 9587
"203054_s_at" 20939 20545 21763 5531
"203055_s_at" 2914 3097 1418 18035
"203056_s_at" 20215 21518 15287 18408
"203057_s_at" 5276 8782 16601 7788
"203058_s_at" 13203 17064 17183 6114
"203059_s_at" 11462 21614 20054 8616
"203060_s_at" 13158 8423 21099 15595
"203061_s_at" 19807 7595 2519 19320
"203062_s_at" 17017 2812 2303 17774
"203063_at" 20638 4904 133 22003
"203064_s_at" 4694 4460 1775 15678
"203065_s_at" 16576 16216 21381 6548
"203066_at" 9004 5835 4060 15488
"203067_at" 5805 9281 14290 9467
"203068_at" 2865 22265 2511 18249
"203069_at" 6948 2117 11103 542
"203070_at" 14301 13567 5115 8641
"203071_at" 12822 20658 19745 20624
"203072_at" 11436 19594 21048 4680
"203073_at" 2189 18977 18105 6075
"203074_at" 2676 18111 18334 10881
"203075_at" 5515 16134 4210 3632
"203076_s_at" 4963 16610 18176 5896
"203077_s_at" 5952 4264 21067 4254
"203078_at" 9240 16956 18855 15988
"203079_s_at" 21696 7224 21003 5490
"203080_s_at" 22031 6434 20487 1750
"203081_at" 15335 9036 17383 20875
"203082_at" 5375 17269 18723 5804
"203083_at" 14704 9744 10732 10478
"203084_at" 14736 2829 12396 4066
"203085_s_at" 1050 7547 15478 20526
"203086_at" 1483 9231 4263 19137
"203087_s_at" 19528 7806 19706 4616
"203088_at" 15954 11555 8503 11318
"203089_s_at" 18273 17651 21538 3674
"203090_at" 5339 9707 21442 2184
"203091_at" 5591 7921 15046 661
"203092_at" 21883 3468 2922 20617
"203093_s_at" 17864 18540 19320 8441
"203094_at" 21423 6293 15512 9217
"203095_at" 20971 7198 16445 17063
"203096_s_at" 20461 5938 16885 8262
"203097_s_at" 3415 7111 19350 8712
