"inst_2470" "inst_2831" "inst_4070" "inst_4151"
"204230_s_at" 18653 7788 18466 14924
"204231_s_at" 13533 21753 11937 3218
"204232_at" 6245 10465 14017 20986
"204233_s_at" 4055 18283 18354 8698
"204234_s_at" 17599 4053 14400 5392
"204235_s_at" 12845 4435 2901 9736
"204236_at" 17204 12728 3977 4700
"204237_at" 6833 5064 4947 5910
"204238_s_at" 19769 16504 4156 3394
"204239_s_at" 19320 8824 21999 21949
"204240_s_at" 14962 15265 17593 3573
"204241_at" 20584 20095 16112 8682
"204242_s_at" 2660 21783 1701 9725
"204243_at" 20433 20089 3665 12447
"204244_s_at" 5466 3792 14522 3991
"204245_s_at" 19720 16797 14056 5704
"204246_s_at" 4820 19413 7025 4475
"204247_s_at" 15642 18543 19734 3910
"204248_at" 10580 20453 18204 3984
"204249_s_at" 17406 14827 17883 3058
"204250_s_at" 9677 4368 2464 7782
"204251_s_at" 14833 21679 18917 2193
"204252_at" 17088 14602 18911 7450
"204253_s_at" 21895 194 20361 3617
"204254_s_at" 19788 2956 3737 6331
"204255_s_at" 3499 18379 18504 6123
"204256_at" 635 19941 13750 8462
"204257_at" 9964 21501 19165 11661
"204258_at" 20456 1848 4175 5736
"204259_at" 267 10528 12055 13263
"204260_at" 7150 11875 11582 19442
"204261_s_at" 1450 1255 14601 11330
"204262_s_at" 12512 18357 5376 2777
"204263_s_at" 1885 20021 5333 3324
"204264_at" 3329 15259 6029 4141
"204265_s_at" 3833 131 21245 1940
"204266_s_at" 1801 14680 5978 5978
"204267_x_at" 15581 18982 6557 12508
"204268_at" 4053 200 7249 1088
"204269_at" 3585 21463 21508 21829
"204270_at" 1870 15297 20393 6919
"204271_s_at" 1600 7341 21696 14053
"204272_at" 13484 13953 21603 238
"204273_at" 9942 6414 10168 14962
"204274_at" 17897 5354 6599 12128
"204275_at" 17661 1218 13267 1828
"204276_at" 15534 14764 15113 1337
"204277_s_at" 10627 7616 22019 18437
"204278_s_at" 19814 15635 14330 12346
"204279_at" 13578 5916 20977 20642
"204280_at" 22196 670 4240 7302
"204281_at" 6956 20176 4716 6522
"204282_s_at" 20982 1356 7268 14613
"204283_at" 15184 18619 13031 2045
"204284_at" 18530 20152 20660 12626
"204285_s_at" 20549 14131 2343 3705
"204286_s_at" 15073 5300 7109 3122
"204287_at" 2557 17400 21274 8529
"204288_s_at" 10078 10301 20700 15538
"204289_at" 755 6448 10165 18787
"204290_s_at" 19566 13846 2183 11045
"204291_at" 13915 17975 22116 694
"204292_x_at" 22014 416 20566 20963
"204293_at" 11631 20057 18291 20844
"204294_at" 2045 3814 17970 6589
"204295_at" 14909 15951 15418 6505
"204296_at" 378 21819 522 22233
"204297_at" 6142 16200 5319 2673
"204298_s_at" 462 7579 19472 11487
"204299_at" 2060 2399 6671 4807
"204300_at" 20914 21935 20662 7349
"204301_at" 3118 21096 2160 3847
"204302_s_at" 1341 10512 22021 20672
"204303_s_at" 16947 13246 14924 90
"204304_s_at" 209 10303 11174 11718
"204305_at" 19722 14715 19829 2902
"204306_s_at" 13891 5552 4309 14032
"204307_at" 4799 11105 22000 669
"204308_s_at" 2664 14018 17500 11616
"204309_at" 10219 10518 9147 19688
"204310_s_at" 11471 10646 605 14013
"204311_at" 10813 13345 1412 18854
"204312_x_at" 5476 16518 3112 6381
"204313_s_at" 15828 5030 18259 11986
"204314_s_at" 14796 15628 17071 7013
"204315_s_at" 20874 20429 19722 12478
"204316_at" 3714 1355 20560 6833
"204317_at" 20560 4052 2472 21421
"204318_s_at" 1581 4021 7043 4971
"204319_s_at" 13281 14787 5637 7182
"204320_at" 4523 7078 11311 18871
"204321_at" 12702 1252 14233 10695
"204322_at" 8077 8361 10066 15529
"204323_x_at" 16469 4608 1243 13710
"204324_s_at" 20352 2907 19656 8006
"204325_s_at" 18016 14734 108 10294
"204326_x_at" 3900 16816 6426 8573
"204327_s_at" 15086 18040 7186 11283
"204328_at" 13576 21544 18469 12354
"204329_s_at" 13997 18858 17215 12164
"204330_s_at" 5900 17418 3403 10372
"204331_s_at" 15088 15488 3458 7461
"204332_s_at" 19281 20180 13406 7146
"204333_s_at" 17189 14612 18477 9019
"204334_at" 4171 17363 4700 21669
"204335_at" 21248 18550 21416 2539
"204336_s_at" 14720 19007 4873 6716
"204337_at" 7632 6951 2589 91
"204338_s_at" 7534 9726 20902 16448
"204339_s_at" 6989 9602 810 15640
"204340_at" 4952 19156 18692 13482
"204341_at" 15774 108 1292 428
"204342_at" 15497 2365 3859 13705
"204343_at" 12424 3089 2047 7107
"204344_s_at" 22027 5079 18613 10265
"204345_at" 10957 10170 10076 10958
"204346_s_at" 20009 21997 6965 6008
"204347_at" 3572 19624 3453 5169
"204348_s_at" 21366 15007 6422 12576
"204349_at" 3037 19559 16330 4850
"204350_s_at" 19340 14054 16195 2733
"204351_at" 14656 19403 4287 7729
"204352_at" 11298 21154 3092 12166
"204353_s_at" 14799 16892 16358 1848
"204354_at" 17658 2705 5980 6890
"204355_at" 1989 19457 4500 14425
"204356_at" 12615 6137 9797 18023
"204357_s_at" 4650 20605 19795 6729
"204358_s_at" 21804 4179 19978 21648
"204359_at" 2435 5147 9790 11920
"204360_s_at" 21566 21426 20139 5042
"204361_s_at" 17375 20890 18433 5193
"204362_at" 13658 2464 15581 4466
"204363_at" 18600 22126 1446 2609
"204364_s_at" 19519 22067 21694 9933
"204365_s_at" 21924 21969 21551 21592
"204366_s_at" 5659 15998 15853 8038
"204367_at" 17672 15501 15143 4521
"204368_at" 1862 13458 19662 2044
"204369_at" 20290 5185 17485 3496
"204370_at" 14349 15429 16838 9027
"204371_s_at" 21543 20210 21092 607
"204372_s_at" 2889 14503 14398 13832
"204373_s_at" 15554 15698 12697 8510
"204374_s_at" 1175 22192 824 1300
"204375_at" 7417 12817 20289 14420
"204376_at" 21428 11775 789 3581
"204377_s_at" 17366 7703 12458 21874
"204378_at" 11529 1047 4704 20270
"204379_s_at" 12228 1552 898 10541
"204380_s_at" 10710 7501 11621 14110
"204381_at" 2246 16902 20081 5540
"204382_at" 16163 15506 12982 14183
"204383_at" 18207 14892 19562 14159
"204384_at" 4831 20908 19926 13849
"204385_at" 1536 14681 20413 9817
"204386_s_at" 16042 14993 6735 12841
"204387_x_at" 4179 1555 1574 8636
"204388_s_at" 1254 12923 20414 9980
"204389_at" 1952 13181 5030 21160
"204390_at" 6696 7977 11528 18681
"204391_x_at" 2825 2578 14429 20360
"204392_at" 13922 20319 13541 21395
"204393_s_at" 1569 439 7695 139
"204394_at" 16462 2157 20524 1047
"204395_s_at" 12049 6852 14127 17153
"204396_s_at" 10260 184 2448 1849
"204397_at" 12951 160 22023 21878
"204398_s_at" 18129 366 4715 14564
"204399_s_at" 5636 10243 9064 16292
"204400_at" 10221 7001 7725 14634
"204401_at" 2456 1689 560 20294
"204402_at" 21923 4047 63 9642
"204403_x_at" 22250 17906 16283 3850
"204404_at" 4132 14051 18871 7371
"204405_x_at" 13930 5433 4829 5572
"204406_at" 10448 12705 19972 17465
"204407_at" 5940 18645 6128 653
"204408_at" 5575 21084 17568 2600
"204409_s_at" 12545 9093 5418 16557
"204410_at" 21405 13874 13493 12009
"204411_at" 5301 12110 21270 19154
"204412_s_at" 3762 8631 9784 18331
"204413_at" 1916 16943 15152 1713
"204414_at" 8741 5824 10980 16343
"204415_at" 16464 12347 18022 20204
"204416_x_at" 9496 2733 9422 15428
"204417_at" 17099 16591 1689 3857
"204418_x_at" 17220 19616 2437 4363
"204419_x_at" 8649 5822 8656 16025
"204420_at" 966 385 16187 14356
"204421_s_at" 16422 9082 4781 21766
"204422_s_at" 2988 6913 16036 14818
"204423_at" 19695 5140 16972 13523
"204424_s_at" 816 12425 9757 19485
"204425_at" 13151 12734 11128 22032
"204426_at" 20101 5659 17975 20634
"204427_s_at" 20860 1566 19733 20181
"204428_s_at" 11450 12130 20596 17500
"204429_s_at" 16570 8000 1390 6337
"204430_s_at" 13833 9596 19899 3764
"204431_at" 12526 2217 20536 13062
"204432_at" 22201 21984 18895 20382
"204433_s_at" 2021 5470 14200 12206
"204434_at" 20695 19492 19913 9652
"204435_at" 18577 2817 14773 8889
"204436_at" 16472 94 15959 13850
"204437_s_at" 6751 19903 7829 14411
"204438_at" 12787 6697 11685 19281
"204439_at" 7515 7085 1594 17382
"204440_at" 13360 402 2919 8173
"204441_s_at" 19175 4495 16830 6149
"204442_x_at" 10739 21550 2473 22148
"204443_at" 8836 9316 10178 10946
"204444_at" 17611 17097 16371 4822
"204445_s_at" 18712 8168 4563 19405
"204446_s_at" 17092 7874 11760 1008
"204447_at" 289 16184 5527 20810
"204448_s_at" 2509 16405 14427 1203
"204449_at" 3932 18450 18555 11336
"204450_x_at" 7972 7914 10541 15923
"204451_at" 19725 16950 19807 4328
"204452_s_at" 1419 21403 21707 20757
"204453_at" 17706 15643 5157 6662
"204454_at" 229 17731 12732 6007
"204455_at" 9402 2830 21528 8984
"204456_s_at" 6798 11312 9321 18476
"204457_s_at" 7034 8451 11588 11513
"204458_at" 4856 21652 2671 14179
"204459_at" 17989 2445 13627 13321
"204460_s_at" 16687 13596 7252 4530
"204461_x_at" 14425 15518 2652 1255
"204462_s_at" 1554 1704 20205 6462
"204463_s_at" 11690 147 20873 9003
"204464_s_at" 1187 19748 18016 14890
"204465_s_at" 21998 12979 12095 17719
"204466_s_at" 10217 11847 7348 19415
"204467_s_at" 2867 9433 54 4164
"204468_s_at" 7452 10586 11227 15206
"204469_at" 7482 11846 9564 18451
"204470_at" 3504 7968 1062 19828
"204471_at" 6539 9690 7982 17218
"204472_at" 1599 20148 7094 21297
"204473_s_at" 16999 21985 17336 3139
"204474_at" 21820 22134 5353 5981
"204475_at" 6977 10941 17796 12613
"204476_s_at" 11983 19451 1469 11220
"204477_at" 6009 3289 19896 1595
"204478_s_at" 19687 19277 16502 10617
"204479_at" 21253 21696 17494 10853
"204480_s_at" 13079 16884 13649 2732
"204481_at" 13821 20427 14599 4390
"204482_at" 9374 5801 9887 15330
"204483_at" 20631 570 21836 20471
"204484_at" 2745 22019 3081 3769
"204485_s_at" 3035 13594 14230 7089
"204486_at" 7387 12300 11873 4602
"204487_s_at" 13594 12380 8139 15819
"204488_at" 5855 17318 5477 11334
"204489_s_at" 4838 17932 12646 2813
"204490_s_at" 14130 3601 14928 14823
"204491_at" 5131 9662 22047 18864
"204492_at" 1411 1697 16560 20972
"204493_at" 2882 16981 15294 9923
"204494_s_at" 19462 22194 17802 2784
"204495_s_at" 13254 13609 13821 6793
"204496_at" 4419 18092 5751 4727
"204497_at" 4907 19697 14379 8251
"204498_s_at" 1267 22026 21080 13704
"204499_at" 18832 12966 14856 17521
"204500_s_at" 16010 17876 17436 2106
"204501_at" 12176 10385 21303 17468
"204502_at" 19827 19961 18430 10318
"204503_at" 6465 1309 1380 21039
"204504_s_at" 15356 17222 2217 5132
"204505_s_at" 10785 18028 22064 14521
"204506_at" 20590 311 22096 21667
"204507_s_at" 20431 19521 20534 13657
"204508_s_at" 9054 2595 12320 5426
"204509_at" 12371 21126 8032 14076
"204510_at" 20506 14383 3775 1459
"204511_at" 1213 21450 20179 6701
"204512_at" 14387 19134 13593 5039
"204513_s_at" 4243 7785 11671 20834
"204514_at" 15559 16828 14734 20619
"204515_at" 5212 7043 12079 17347
"204516_at" 2228 19408 6708 5600
"204517_at" 8248 4966 17716 14710
"204518_s_at" 1546 18316 18514 9520
"204519_s_at" 8744 241 4362 5016
"204520_x_at" 13728 17993 18106 8205
"204521_at" 13931 19208 7325 5546
"204522_at" 2663 4387 21393 13744
"204523_at" 14562 16643 21757 8482
"204524_at" 15322 16515 4015 12306
"204525_at" 20624 2048 191 3059
"204526_s_at" 18111 14088 16696 11383
"204527_at" 18560 20969 6695 2849
"204528_s_at" 2577 16036 18342 14827
"204529_s_at" 7651 11663 5867 17655
"204530_s_at" 11277 9090 14632 19695
"204531_s_at" 5676 16669 12781 13549
"204532_x_at" 700 20348 19333 14044
"204533_at" 11477 10394 8155 19324
"204534_at" 9244 8282 12012 15160
"204535_s_at" 16545 22178 15193 20349
"204536_s_at" 995 5298 20227 21649
"204537_s_at" 10118 9259 2833 15391
"204538_x_at" 15213 16945 12785 6913
"204539_s_at" 11711 6085 465 8165
"204540_at" 2927 17715 4385 9833
"204541_at" 8048 285 19200 12449
"204542_at" 8805 20548 2678 8356
"204543_at" 12759 12580 12090 10962
"204544_at" 19103 14983 14595 3878
"204545_at" 636 8450 16339 15201
"204546_at" 14246 15323 16303 8603
"204547_at" 4004 3836 4008 10658
"204548_at" 3909 11914 11909 9267
"204549_at" 17348 21065 15179 3684
"204550_x_at" 2698 2379 19130 12793
"204551_s_at" 14522 9824 8675 19867
"204552_at" 13152 1481 21183 11482
"204553_x_at" 21725 19733 19862 11344
"204554_at" 18499 3851 17629 10851
"204555_s_at" 5501 21495 1637 4769
"204556_s_at" 21289 13244 17517 16236
"204557_s_at" 4636 10596 1362 17632
"204558_at" 4762 14342 17686 9986
"204559_s_at" 16474 4553 4445 8988
"204560_at" 22110 21293 22067 20909
"204561_x_at" 19022 10683 9814 16129
"204562_at" 8723 10918 7407 6135
"204563_at" 7754 7044 18738 4675
"204564_at" 21853 21542 17736 9434
"204565_at" 17419 15295 14265 10722
"204566_at" 15838 16015 17274 10285
"204567_s_at" 14225 15342 11233 1945
"204568_at" 6074 5103 16869 8522
"204569_at" 2485 22207 18382 8474
"204570_at" 8448 8391 10105 16750
"204571_x_at" 13295 5237 4565 21489
"204572_s_at" 4401 14309 16246 5583
"204573_at" 14124 13807 16020 4941
"204574_s_at" 9599 11910 9570 15285
"204575_s_at" 3736 21677 782 2614
"204576_s_at" 18395 16758 14235 6645
"204577_s_at" 2139 14015 20431 14726
"204578_at" 19160 2759 20244 2772
"204579_at" 7383 18754 20542 3472
"204580_at" 1817 8813 8233 7476
"204581_at" 7645 20856 9010 21564
"204582_s_at" 9369 11201 2934 4895
"204583_x_at" 10403 6242 11156 17658
"204584_at" 12984 1688 16552 9156
"204585_s_at" 9616 10485 9590 17184
"204586_at" 6564 7096 15864 16072
"204587_at" 20030 20327 12882 9492
"204588_s_at" 21678 12431 203 20142
"204589_at" 850 20419 7287 12295
"204590_x_at" 22039 17651 17863 6417
"204591_at" 10803 6300 8358 16130
"204592_at" 2822 9989 4677 15219
"204593_s_at" 16267 14337 7075 4111
"204594_s_at" 18231 14873 3406 7142
"204595_s_at" 9866 1627 3321 2563
"204596_s_at" 9841 5503 3200 7770
"204597_x_at" 10836 21436 5699 21002
"204598_at" 14306 17680 4803 5655
"204599_s_at" 2750 3652 19689 21178
"204600_at" 128 19760 16953 11522
"204601_at" 14270 18744 14080 4576
"204602_at" 887 16673 8550 19913
"204603_at" 17270 18936 16900 11629
"204604_at" 13139 6906 17946 20670
"204605_at" 3666 17243 18659 4448
"204606_at" 565 11835 17571 19779
"204607_at" 12461 5831 10003 18640
"204608_at" 4250 17383 6907 9539
"204609_at" 7553 9952 5710 19726
"204610_s_at" 14491 18561 2162 3576
"204611_s_at" 12313 12528 3826 12063
"204612_at" 9198 19446 17857 13844
"204613_at" 20865 17225 21961 14048
"204614_at" 3076 11302 1818 19006
"204615_x_at" 16756 14148 16021 20685
"204616_at" 2682 17496 14169 10866
"204617_s_at" 14664 18882 14130 9763
"204618_s_at" 18983 15398 17871 6240
"204619_s_at" 3423 2640 879 10753
"204620_s_at" 19735 11443 3822 15841
"204621_s_at" 144 7994 590 359
"204622_x_at" 18435 413 22006 10411
"204623_at" 6988 21212 8866 8598
"204624_at" 3201 20446 4709 5066
"204625_s_at" 7031 1096 11129 3470
"204626_s_at" 11405 10213 7810 21792
"204627_s_at" 12212 12145 9115 19309
"204628_s_at" 10806 9167 907 2022
"204629_at" 17029 8294 4307 17164
"204630_s_at" 4735 18155 4144 12093
"204631_at" 12657 6593 858 15914
"204632_at" 21057 1537 1839 3975
"204633_s_at" 18480 18839 20728 14849
"204634_at" 15767 3716 16660 4561
"204635_at" 1531 1447 19005 4755
"204636_at" 12415 11784 16153 11417
"204637_at" 10110 11955 6578 14735
"204638_at" 12771 10744 8965 17983
"204639_at" 15076 16657 13929 2885
"204640_s_at" 16634 16422 3076 8124
"204641_at" 18555 16735 16697 12546
"204642_at" 12255 6231 22035 18956
"204643_s_at" 19033 14758 20503 11146
"204644_at" 19552 21437 14611 11585
"204645_at" 3595 789 13436 10099
"204646_at" 16529 11322 18573 15988
"204647_at" 19808 17918 2392 13393
"204648_at" 950 9802 2203 15836
"204649_at" 1201 16853 15866 2128
"204650_s_at" 3001 21094 3072 1347
"204651_at" 14116 20107 17590 8950
"204652_s_at" 3221 17453 17899 6352
"204653_at" 21720 14140 12728 7029
"204654_s_at" 10097 3276 1475 14617
"204655_at" 3984 13021 9582 17991
"204656_at" 13036 3495 5772 11564
"204657_s_at" 372 19574 6447 9432
"204658_at" 18275 2257 17597 7675
"204659_s_at" 18721 20101 4817 21026
"204660_at" 11 13378 20611 11169
"204661_at" 4321 7188 577 8287
"204662_at" 18340 3481 5161 13212
"204663_at" 4290 11968 6630 15666
"204664_at" 8460 8407 10836 15732
"204665_at" 20859 19603 1996 2846
"204666_s_at" 21644 1243 20708 4108
"204667_at" 1064 13598 20852 10171
"204668_at" 20852 21074 12237 3855
"204669_s_at" 14630 17626 19715 1972
"204670_x_at" 12247 21303 10428 4292
"204671_s_at" 2947 19167 19258 2948
"204672_s_at" 19698 21292 12280 12497
"204673_at" 12105 4051 21414 14375
"204674_at" 14556 5695 7712 15510
"204675_at" 20755 14486 15210 3902
"204676_at" 5377 5114 18601 6085
"204677_at" 8056 8684 9019 15991
"204678_s_at" 9148 18720 4101 10743
"204679_at" 9383 18852 4553 10492
"204680_s_at" 10105 12835 17206 21660
"204681_s_at" 8967 19151 19765 455
"204682_at" 11723 1875 13793 9765
"204683_at" 21959 2632 8747 17115
"204684_at" 8054 22048 18657 21996
"204685_s_at" 12945 5738 8442 18424
"204686_at" 4966 14451 6513 13784
"204687_at" 11383 10298 21221 19210
"204688_at" 21657 9747 14185 1636
"204689_at" 3789 2135 2065 19902
"204690_at" 3274 16204 15119 5075
"204691_x_at" 1704 9640 11251 12307
"204692_at" 21339 664 3291 741
"204693_at" 9268 999 12738 13111
"204694_at" 7770 10365 1411 14555
"204695_at" 20157 21099 14465 8963
"204696_s_at" 21401 22020 13129 9680
"204697_s_at" 9755 11613 272 17357
"204698_at" 4029 22228 13933 5754
"204699_s_at" 5503 4479 6801 4716
"204700_x_at" 15427 17791 6409 1000
"204701_s_at" 12809 4464 10 21587
"204702_s_at" 3095 20568 6815 9104
"204703_at" 19690 5492 18144 6870
"204704_s_at" 11959 10216 17564 17411
"204705_x_at" 7967 11167 8190 15860
"204706_at" 20620 20534 4189 12030
"204707_s_at" 8073 6730 8289 16222
"204708_at" 10891 11223 9149 12612
"204709_s_at" 17881 17033 13050 4911
"204710_s_at" 14972 20015 6550 8224
"204711_at" 17819 17677 21082 6420
"204712_at" 12983 11082 11071 15533
"204713_s_at" 12931 16231 17334 15829
"204714_s_at" 22107 9683 18486 18588
"204715_at" 16940 4434 13601 13699
"204716_at" 21274 5164 3369 6500
"204717_s_at" 3655 22034 1878 2003
"204718_at" 1881 7082 19243 13929
"204719_at" 9079 8351 3215 19219
"204720_s_at" 13630 18924 21056 9314
"204721_s_at" 4155 7350 8808 360
"204722_at" 12276 11558 20059 17841
"204723_at" 7523 8301 9125 14983
"204724_s_at" 439 7575 21069 21656
"204725_s_at" 20988 2670 15579 7377
"204726_at" 10439 9356 8566 16730
"204727_at" 18779 18868 18076 1400
"204728_s_at" 3320 722 15763 11429
"204729_s_at" 19529 1672 3068 21122
"204730_at" 21067 4561 13280 5552
"204731_at" 21719 9223 19739 6215
"204732_s_at" 2936 14699 19188 3118
"204733_at" 1476 16974 12716 6699
"204734_at" 10133 19607 4355 10434
"204735_at" 15341 21340 19800 10130
"204736_s_at" 10963 12248 10581 15885
"204737_s_at" 6457 11119 8809 16749
"204738_s_at" 22277 1758 13027 2781
"204739_at" 4452 3270 16981 10160
"204740_at" 11411 1548 1400 14563
"204741_at" 2256 885 12888 2991
"204742_s_at" 20294 18350 7226 6691
"204743_at" 252 9008 206 2294
"204744_s_at" 6134 17240 13954 12954
"204745_x_at" 17492 5131 6200 21111
"204746_s_at" 1080 766 6699 2510
"204747_at" 20112 9174 21263 16350
"204748_at" 5573 9623 855 19692
"204749_at" 8643 8639 17641 12038
"204750_s_at" 9773 2057 2540 5730
"204751_x_at" 12413 16856 21897 2793
"204752_x_at" 19045 5254 14529 8443
"204753_s_at" 11460 1960 1646 12650
"204754_at" 5530 6784 7392 18118
"204755_x_at" 9011 10676 15034 292
"204756_at" 18344 2433 22031 13671
"204757_s_at" 17906 20618 5086 7951
"204758_s_at" 243 6954 194 10382
"204759_at" 19988 5331 4154 3441
"204760_s_at" 7347 12071 7980 1312
"204761_at" 1775 21808 2318 19826
"204762_s_at" 8849 7581 1943 13178
"204763_s_at" 11830 12034 122 20354
"204764_at" 1405 21369 12937 10116
"204765_at" 6561 19753 14660 1662
"204766_s_at" 17039 19786 2601 3830
"204767_s_at" 14567 5477 4119 8837
"204768_s_at" 1754 19667 13756 2213
"204769_s_at" 19430 21111 20007 10794
"204770_at" 13243 2277 20170 13759
"204771_s_at" 16760 15484 15708 2891
"204772_s_at" 18853 3422 18768 1767
"204773_at" 21239 13343 21626 749
"204774_at" 4987 11306 386 18051
"204775_at" 5960 3285 18511 13664
"204776_at" 4810 12473 9191 20669
"204777_s_at" 9082 17285 21674 6623
"204778_x_at" 9949 19957 17233 20799
"204779_s_at" 8263 16888 10668 3431
"204780_s_at" 3188 20897 6049 5936
"204781_s_at" 5584 20922 4968 4358
"204782_at" 11244 753 19107 525
"204783_at" 1807 20549 16338 2628
"204784_s_at" 21397 18446 17558 9905
"204785_x_at" 16666 20433 16122 10214
"204786_s_at" 4293 14651 17437 9065
"204787_at" 6108 6348 18923 17398
"204788_s_at" 19830 15075 13936 5028
"204789_at" 3434 10775 11508 1227
"204790_at" 5233 3978 21808 13643
"204791_at" 4212 20171 12348 4688
"204792_s_at" 20122 22060 22208 21917
"204793_at" 1461 4032 21570 14018
"204794_at" 20607 20921 835 4420
"204795_at" 19272 20801 2171 2844
"204796_at" 12126 5572 5602 258
"204797_s_at" 11490 18681 13297 2791
"204798_at" 16741 18440 4325 6338
"204799_at" 17307 21761 2874 10564
"204800_s_at" 2824 19651 1453 8862
"204801_s_at" 199 4789 21888 4800
"204802_at" 8627 6443 11826 16871
"204803_s_at" 7156 11669 9452 18281
"204804_at" 3170 13548 1643 20885
"204805_s_at" 2506 5257 5308 1991
"204806_x_at" 5328 2674 4043 14030
"204807_at" 4638 16423 1455 780
"204808_s_at" 5574 18555 16529 13474
"204809_at" 13782 15320 4613 2705
"204810_s_at" 11790 5881 10792 17915
