"inst_2165" "inst_2820" "inst_4424" "inst_4599"
"207091_at" 10528 17566 14378 4116
"207092_at" 17032 16403 14743 19446
"207093_s_at" 7860 11481 4188 18704
"207094_at" 13595 17495 17157 18041
"207095_at" 7227 9312 14788 21943
"207096_at" 20534 960 21249 14353
"207097_s_at" 19892 15692 21602 3419
"207098_s_at" 1288 9714 11821 3433
"207099_s_at" 6747 1219 5312 380
"207100_s_at" 4088 9676 6138 22034
"207101_at" 21588 4052 12505 3843
"207102_at" 12833 18488 15535 16885
"207103_at" 19380 13373 15831 19323
"207104_x_at" 20823 17590 16820 18412
"207105_s_at" 462 3718 7846 21656
"207106_s_at" 14134 14140 17554 20625
"207107_at" 15525 16259 15515 17688
"207108_s_at" 12529 2897 1871 1517
"207109_at" 15885 6869 556 18596
"207110_at" 13087 18943 14048 3340
"207111_at" 8667 16182 18476 19346
"207112_s_at" 10966 2876 22273 3546
"207113_s_at" 5991 17897 17767 17431
"207114_at" 22157 21870 4358 928
"207115_x_at" 875 21365 1572 637
"207116_s_at" 17241 13991 14489 15372
"207117_at" 1262 3390 1139 1957
"207118_s_at" 13191 14958 3180 3901
"207119_at" 19037 17882 18302 21464
"207120_at" 509 16017 16915 20937
"207121_s_at" 7096 9687 8406 7367
"207122_x_at" 522 21150 3618 14347
"207123_s_at" 17270 16815 17416 18091
"207124_s_at" 21481 6359 9862 9203
"207125_at" 980 19716 15357 3
"207126_x_at" 1060 4253 4380 16902
"207127_s_at" 8194 11943 11524 1304
"207128_s_at" 3633 13856 18297 16401
"207129_at" 14943 14521 15332 52
"207130_at" 7280 2247 3283 10519
"207131_x_at" 5860 21892 814 12851
"207132_x_at" 11136 10442 10301 14750
"207133_x_at" 8356 2466 21366 13432
"207134_x_at" 13735 17700 15376 13306
"207135_at" 21468 19874 98 18181
"207136_at" 9412 529 22059 21819
"207137_at" 307 16257 777 12716
"207138_at" 16641 18589 14316 18602
"207139_at" 13252 15958 17467 19333
"207140_at" 15911 16965 13943 18938
"207141_s_at" 3815 5444 3887 17760
"207142_at" 15211 962 8165 16052
"207143_at" 20335 2177 22147 1395
"207144_s_at" 13169 17730 16264 14991
"207145_at" 17204 19242 16864 18450
"207146_at" 15884 9326 13300 19253
"207147_at" 1984 5537 7127 495
"207148_x_at" 16498 18632 13702 15933
"207149_at" 16976 13775 14053 20705
"207150_at" 17466 19174 17914 20603
"207151_at" 18378 16278 17615 15136
"207152_at" 18902 3311 21462 17683
"207153_s_at" 6234 11808 20004 1714
"207154_at" 14385 15685 17626 19174
"207155_at" 14099 17801 1590 20407
"207156_at" 10323 7524 7979 10968
"207157_s_at" 10590 6226 19847 12019
"207158_at" 16007 343 1646 14272
"207159_x_at" 4487 21858 19034 6437
"207160_at" 12202 16978 560 14246
"207161_at" 13475 16876 18466 17004
"207162_s_at" 19554 16106 15337 17309
"207163_s_at" 6752 7298 4157 6950
"207164_s_at" 1625 15218 14405 744
"207165_at" 8676 9035 10150 9181
"207166_at" 16012 19227 1619 16454
"207167_at" 3088 15505 13868 8303
"207168_s_at" 8919 11724 19590 10779
"207169_x_at" 19221 9208 18618 9317
"207170_s_at" 10114 11394 12937 7825
"207172_s_at" 17872 15556 21446 1123
"207173_x_at" 789 16201 1033 5631
"207174_at" 13776 15270 17899 18201
"207175_at" 16541 13135 9655 19478
"207176_s_at" 9222 18142 20771 20976
"207177_at" 13424 17898 16178 354
"207178_s_at" 15205 1812 6721 8310
"207179_at" 17061 15858 13749 19099
"207180_s_at" 8670 20376 5754 6720
"207181_s_at" 8530 9071 9235 6476
"207182_at" 14018 16031 17283 20381
"207183_at" 173 20351 4012 21929
"207184_at" 22019 19801 13919 17638
"207185_at" 1976 21894 1443 22033
"207186_s_at" 11996 12764 4168 10494
"207187_at" 21300 17439 2989 17948
"207188_at" 1310 1920 4304 4317
"207189_s_at" 16883 21993 693 18208
"207190_at" 16983 3686 12928 6972
"207191_s_at" 16886 19410 17538 19300
"207192_at" 15164 10607 15636 8183
"207193_at" 19366 19873 1553 18738
"207194_s_at" 9274 665 9329 21334
"207195_at" 14311 18585 17265 20065
"207196_s_at" 6828 2610 7256 5310
"207197_at" 15723 7948 21905 22003
"207198_s_at" 5664 13049 3830 2355
"207199_at" 4339 14721 5548 15317
"207200_at" 15688 13535 5550 19487
"207201_s_at" 14243 13842 17827 270
"207202_s_at" 15854 14299 17104 18739
"207203_s_at" 15105 18329 12429 19940
"207204_at" 17390 16658 13952 20178
"207205_at" 20498 26 1899 10371
"207206_s_at" 21536 12436 12334 9869
"207207_at" 15292 14991 16195 19416
"207208_at" 16971 15902 13273 18875
"207209_at" 19303 15362 17160 19913
"207210_at" 15361 15766 15628 19436
"207211_at" 519 16221 13753 16224
"207212_at" 18663 17373 1324 17583
"207213_s_at" 432 5162 576 16869
"207214_at" 17292 22066 19853 19350
"207215_at" 21400 21471 1018 20749
"207216_at" 2147 19570 14259 20070
"207217_s_at" 16881 14923 15955 7457
"207218_at" 12592 16453 21534 20017
"207219_at" 18476 4971 12370 3329
"207220_at" 14462 17082 16690 15319
"207221_at" 16428 19304 3183 15866
"207222_at" 16578 12440 3557 12769
"207223_s_at" 21885 21686 20346 721
"207224_s_at" 11427 15252 13734 18571
"207225_at" 16832 15879 14954 17159
"207226_at" 21183 2698 21919 13449
"207227_x_at" 18535 19056 20725 7589
"207228_at" 21186 20199 9476 21791
"207229_at" 21411 17211 7898 19509
"207230_at" 17493 21981 7094 21790
"207231_at" 11026 11941 20081 7329
"207232_s_at" 19082 1743 19448 244
"207233_s_at" 11927 20562 1291 11338
"207234_at" 16168 14186 15256 19690
"207235_s_at" 15176 17754 14536 18470
"207236_at" 21007 17241 5407 19733
"207237_at" 9789 15562 18103 17767
"207238_s_at" 5661 16093 15105 17288
"207239_s_at" 630 4586 2861 7170
"207240_s_at" 14662 13436 17592 17788
"207241_at" 20958 804 20051 13026
"207242_s_at" 14577 13580 15169 16514
"207243_s_at" 11447 20882 18583 13265
"207244_x_at" 18410 18466 600 5573
"207245_at" 16878 17046 15179 19963
"207246_at" 16743 18512 17871 18102
"207247_s_at" 20602 20440 12702 583
"207248_at" 17470 18749 17180 20038
"207249_s_at" 17178 15735 16455 20601
"207250_at" 14094 19305 18073 17716
"207251_at" 14149 15106 18456 16708
"207252_at" 18150 177 12986 9714
"207253_s_at" 10357 4674 12551 9939
"207254_at" 15930 19618 305 5377
"207255_at" 15123 12335 10837 18955
"207256_at" 16684 18343 13494 19444
"207257_at" 14437 13900 16590 7207
"207258_at" 19586 13358 18331 16654
"207259_at" 15281 13922 15624 16276
"207260_at" 16664 13355 16653 16751
"207261_at" 15795 15886 14960 17165
"207262_at" 13438 14663 17557 20532
"207263_x_at" 21218 22157 5007 21470
"207264_at" 13709 10643 1154 8204
"207265_s_at" 16788 5432 5380 2317
"207266_x_at" 20528 6686 6300 5476
"207267_s_at" 16111 6450 10623 7956
"207268_x_at" 20084 8015 6942 6568
"207269_at" 2555 20919 17256 20565
"207270_x_at" 303 139 21335 15447
"207271_x_at" 17111 17405 18115 19953
"207272_at" 14120 17933 15743 18836
"207273_at" 15918 19492 14541 15396
"207274_at" 13963 16360 637 17329
"207275_s_at" 10191 11332 5340 9565
"207276_at" 19216 14619 14013 16894
"207277_at" 18245 12036 2628 21436
"207278_s_at" 16793 14819 16773 13537
"207279_s_at" 3459 8101 19338 11661
"207280_at" 17017 17970 16472 19540
"207281_x_at" 5233 7984 15962 15939
"207282_s_at" 17752 19282 10065 18814
"207283_at" 1147 20726 12014 22091
"207284_s_at" 15618 18354 18262 11420
"207285_x_at" 18088 15865 17099 14938
"207286_at" 10358 1105 17182 10442
"207287_at" 22257 9481 19574 21796
"207288_at" 18662 16036 13826 19566
"207289_at" 4893 17023 12254 19748
"207290_at" 19258 18316 16672 15047
"207291_at" 1506 21930 5570 20907
"207292_s_at" 9697 16496 22189 12721
"207293_s_at" 14838 14800 2073 17896
"207294_at" 16352 19607 13266 20427
"207295_at" 10396 3040 14505 13596
"207296_at" 19500 693 1288 14752
"207298_at" 16517 15369 16269 17063
"207299_s_at" 18960 16203 14623 20744
"207300_s_at" 6010 14785 14020 16053
"207301_at" 18524 13567 12715 19774
"207302_at" 16008 21446 5403 19404
"207303_at" 20729 13229 96 2574
"207304_at" 7087 1942 21962 351
"207305_s_at" 11108 2525 6819 3652
"207306_at" 13375 14842 13170 13773
"207307_at" 15356 16707 15265 19283
"207308_at" 21837 19315 2258 15422
"207309_at" 22079 12252 20850 21995
"207310_s_at" 16044 13507 13770 17898
"207311_at" 18006 14805 130 21440
"207312_at" 19089 15729 16058 20332
"207313_x_at" 7219 7053 624 15270
"207314_x_at" 16735 13886 9546 20398
"207315_at" 11028 19807 21515 14001
"207316_at" 15020 19086 16394 16455
"207317_s_at" 17616 16230 20231 18015
"207318_s_at" 10748 4611 20804 7194
"207319_s_at" 5741 1130 11508 960
"207320_x_at" 11370 6243 11295 9653
"207321_s_at" 17328 3521 1162 1155
"207322_at" 17975 15915 17462 15474
"207323_s_at" 14501 17957 17352 15390
"207324_s_at" 10879 18841 16276 19389
"207325_x_at" 18018 17964 13899 11765
"207326_at" 15898 14295 14188 1878
"207327_at" 5686 17762 13568 13522
"207328_at" 15946 7536 3341 17103
"207329_at" 19426 13253 14787 18628
"207330_at" 15499 15882 14957 17164
"207331_at" 7774 1149 21271 10342
"207332_s_at" 12571 11516 7225 13858
"207333_at" 15739 19542 15973 20343
"207334_s_at" 3276 5465 1130 8613
"207335_x_at" 7006 2446 10877 14643
"207336_at" 18381 17843 13333 15934
"207337_at" 17811 14914 17432 15853
"207338_s_at" 10320 6279 3276 5464
"207339_s_at" 20531 14520 16675 18186
"207341_at" 2947 15558 16857 16381
"207342_at" 13841 16648 15472 19660
"207343_at" 17143 14298 18328 15148
"207344_at" 16908 16009 13240 17434
"207345_at" 14255 19178 930 10801
"207346_at" 2102 1064 20908 10679
"207347_at" 21184 784 11157 12377
"207348_s_at" 1946 9273 2745 404
"207349_s_at" 16444 18991 13960 19689
"207350_s_at" 3795 1846 12749 462
"207351_s_at" 12040 19579 20359 12739
"207352_s_at" 4743 21105 20179 11384
"207353_s_at" 14502 15303 13741 18167
"207354_at" 21332 17430 21970 20314
"207355_at" 14822 5066 2742 21762
"207356_at" 14513 1510 17956 12421
"207357_s_at" 22114 12848 3219 8171
"207358_x_at" 5178 9299 10135 2139
"207359_at" 18529 16969 244 16475
"207360_s_at" 22236 16779 14432 12626
"207361_at" 21705 21430 140 15800
"207362_at" 16792 15461 894 12852
"207363_at" 14603 15135 354 11035
"207364_at" 15528 15872 14946 18742
"207365_x_at" 5703 1415 7461 4519
"207366_at" 13 20803 19828 19087
"207367_at" 647 17380 16447 19952
"207368_at" 17092 17493 16445 8516
"207369_at" 1382 16493 11395 14010
"207370_at" 13573 658 2077 16331
"207371_at" 16261 13343 13129 15296
"207372_s_at" 15950 17960 15498 15667
"207373_at" 15441 16041 17900 7332
"207374_at" 14707 14085 2037 9752
"207375_s_at" 19505 10129 20229 4071
"207376_at" 5369 18795 16902 16468
"207377_at" 17520 864 16566 19816
"207378_at" 14475 16592 13726 16042
"207379_at" 12415 16550 18354 12447
"207380_x_at" 491 16613 13679 15623
"207381_at" 18797 19720 14552 12150
"207382_at" 18515 14897 14076 20193
"207383_s_at" 19637 19303 18529 20202
"207384_at" 17526 15689 190 16124
"207385_at" 16137 2224 16187 21501
"207386_at" 14484 17262 21991 4534
"207387_s_at" 543 21944 9965 625
"207388_s_at" 8561 2915 12188 4271
"207389_at" 21384 19691 12720 20003
"207390_s_at" 6596 11998 3524 11619
"207391_s_at" 20603 1069 22269 90
"207392_x_at" 20339 15664 2409 3173
"207393_at" 16570 17129 14498 17349
"207394_at" 22029 20310 10535 12408
"207395_at" 18611 19733 13463 15981
"207396_s_at" 2501 20976 8957 6474
"207397_s_at" 15553 13452 14799 7689
"207398_at" 17559 13410 16109 17959
"207399_at" 18250 18424 16070 18293
"207400_at" 12911 4422 839 16470
"207401_at" 18603 18320 17071 22230
"207402_at" 934 16446 10639 17624
"207403_at" 20658 2049 21426 11764
"207404_s_at" 16417 21376 22041 2660
"207405_s_at" 1949 4594 18572 1062
"207406_at" 13907 14455 17040 19981
"207407_x_at" 15044 18830 5812 17551
"207408_at" 2677 21972 20595 11400
"207409_at" 15352 20304 1243 16386
"207410_s_at" 18478 19443 2311 21353
"207412_x_at" 218 14904 276 13716
"207413_s_at" 15672 15159 18387 18381
"207414_s_at" 11734 2772 18631 20303
"207415_at" 15181 1436 16444 832
"207416_s_at" 21304 11451 2230 14126
"207417_s_at" 9424 16872 20719 1541
"207418_s_at" 15825 15572 15589 16173
"207419_s_at" 4106 17087 18523 2750
"207420_at" 8222 16180 12272 11355
"207421_at" 14219 17045 18124 16744
"207422_at" 16933 16813 16844 17297
"207423_s_at" 220 15028 21916 14224
"207424_at" 19729 801 21379 17686
"207425_s_at" 21804 261 4742 14423
"207426_s_at" 5710 14985 3433 20883
"207427_at" 230 19454 4517 17633
"207428_x_at" 2691 20343 3322 8292
"207429_at" 16595 13826 14435 18798
"207430_s_at" 15399 20489 19300 15155
"207431_s_at" 10425 1753 9827 5270
"207432_at" 15750 1174 1589 5079
"207433_at" 17792 18073 16242 19161
"207434_s_at" 18735 17344 289 20095
"207435_s_at" 22173 22245 19165 10739
"207436_x_at" 3250 1974 10773 20838
"207437_at" 15481 15462 13236 21507
"207438_s_at" 8452 5098 19080 2587
"207439_s_at" 954 2299 1614 11066
"207440_at" 21988 11991 1688 11907
"207441_at" 10711 18847 14032 15976
"207442_at" 14279 18591 15667 20264
"207443_at" 17750 18954 16749 19624
"207444_at" 13787 13546 16593 20188
"207445_s_at" 11024 981 15258 13315
"207446_at" 21589 14402 18015 16406
"207447_s_at" 17324 14707 18157 20513
"207448_at" 17873 18204 13921 20115
"207449_s_at" 14269 19834 14441 20674
"207450_s_at" 18281 17735 17682 20160
"207451_at" 17729 14952 149 15355
"207452_s_at" 10404 2834 14021 16128
"207453_s_at" 16419 13578 18203 3774
"207454_at" 17344 18666 14069 15578
"207455_at" 4742 14871 12558 567
"207456_at" 15339 14069 14130 17786
"207457_s_at" 14687 4070 16373 16508
"207458_at" 3074 5201 2608 730
"207459_x_at" 3821 18826 17575 18971
"207460_at" 16711 13902 17944 18534
"207461_at" 18857 16807 18436 16092
"207462_at" 11962 3774 16282 16585
"207463_x_at" 16222 18931 13953 20999
"207464_at" 21749 21536 20306 11662
"207465_at" 19440 11907 18439 18483
"207466_at" 20944 1965 830 623
"207467_x_at" 1197 20607 10085 9283
"207468_s_at" 19304 4072 3339 16913
"207469_s_at" 7312 4140 8554 4930
"207470_at" 1307 15397 1114 21361
"207471_at" 17414 15698 17998 15245
"207472_at" 13888 18444 15606 19801
"207473_at" 18403 19588 21838 16368
"207474_at" 1190 15255 21634 2304
"207475_at" 15625 563 14260 19622
"207476_at" 18360 17711 16457 19855
"207477_at" 14596 5936 16695 18626
"207478_at" 4279 5366 594 18018
"207479_at" 14264 2038 4075 19057
"207480_s_at" 11150 5179 6800 3812
"207481_at" 19638 14398 18343 18396
"207482_at" 14886 14435 15722 16793
"207483_s_at" 11823 9242 10496 3651
"207484_s_at" 323 1092 1412 2396
"207485_x_at" 335 16834 16487 14323
"207486_x_at" 12410 16157 21149 18819
"207487_at" 14428 15438 10290 3328
"207488_at" 13687 13688 3115 15331
"207489_at" 17531 14702 17004 15485
"207490_at" 857 16053 7043 22179
"207491_at" 3262 16492 20998 16153
"207492_at" 9216 5579 8493 3864
"207493_x_at" 17349 14111 16723 16772
"207494_s_at" 900 3 22252 11287
"207495_at" 5625 4157 9134 6912
"207496_at" 14591 13684 18017 19190
"207497_s_at" 11688 16971 15914 20649
"207498_s_at" 12393 10236 20812 14734
"207499_x_at" 9282 1701 3973 5131
"207500_at" 17095 17114 18234 21974
"207501_s_at" 14278 19827 19869 19399
"207502_at" 18703 13417 15445 16618
"207503_at" 63 5027 10651 18991
"207504_at" 15605 18132 15557 15613
"207505_at" 16027 13445 1322 14592
"207506_at" 22145 5662 9448 2198
"207507_s_at" 9347 21130 19673 21183
"207508_at" 10429 12719 18920 12933
"207509_s_at" 1931 6866 18795 17606
"207510_at" 16446 16535 16490 19937
"207511_s_at" 11913 3723 7828 13260
"207513_s_at" 1663 8303 10594 3911
"207514_s_at" 19236 16159 14635 15598
"207515_s_at" 9055 10541 12980 1671
"207516_at" 17458 16982 16957 16559
"207517_at" 2436 22217 166 79
"207518_at" 2761 6260 8342 1865
"207519_at" 9883 19578 13723 19863
"207520_at" 22241 12984 57 37
"207521_s_at" 12558 22183 3264 18818
"207522_s_at" 8548 4806 19646 16812
"207523_at" 370 15349 17384 14935
"207524_at" 10844 687 11006 12222
"207525_s_at" 3935 5679 6169 9756
"207526_s_at" 16581 16336 17606 7946
"207527_at" 15897 19200 14287 7206
"207528_s_at" 3446 3186 21928 10813
"207529_at" 20793 19501 15798 10187
"207530_s_at" 15350 15914 16038 1739
"207531_at" 1039 2696 21551 21385
"207532_at" 21413 18389 2778 20039
"207533_at" 14683 16051 13827 15880
"207534_at" 19167 14027 17759 18272
"207535_s_at" 1756 11386 8777 886
"207536_s_at" 15921 12800 2032 17630
"207537_at" 15751 17540 14214 15691
"207538_at" 13679 15016 17152 17199
"207539_s_at" 15593 14753 16115 17694
"207540_s_at" 8284 12164 10977 14412
"207541_s_at" 7218 8496 12598 10573
"207542_s_at" 10714 19554 1367 16633
"207543_s_at" 20144 3087 4120 9074
"207544_s_at" 13116 13369 18180 17465
"207545_s_at" 20785 12484 3843 10641
"207546_at" 17234 17467 13180 16277
"207547_s_at" 933 2836 5817 4687
"207548_at" 15124 1511 283 20034
"207549_x_at" 11664 5578 10215 818
"207550_at" 16744 19181 20870 15918
"207551_s_at" 7140 13111 18617 8045
"207552_at" 16627 14439 18143 15921
"207553_at" 16037 18734 17355 18005
"207554_x_at" 14540 17131 8612 22213
"207555_s_at" 16515 14709 17482 17773
"207556_s_at" 5849 2337 11173 13109
"207557_s_at" 17498 17169 16434 16389
"207558_s_at" 10798 9357 11616 21096
"207559_s_at" 2388 21570 20075 2576
"207560_at" 16410 20141 18059 16994
"207561_s_at" 11184 118 11433 493
"207562_at" 19515 7598 22242 16963
"207563_s_at" 1002 1805 4433 1794
"207564_x_at" 6547 7216 2181 633
"207565_s_at" 784 3379 670 14914
"207566_at" 11577 20789 21661 17425
"207567_at" 18754 14097 14345 17629
"207568_at" 932 21807 269 20399
"207569_at" 16663 15970 17651 19612
"207570_at" 15501 17719 15896 19514
"207571_x_at" 2130 3105 10338 12596
"207572_at" 20830 15145 633 21195
"207573_x_at" 8111 12711 12676 14815
"207574_s_at" 12256 3101 10990 13778
"207575_at" 15712 1759 4186 13310
"207576_x_at" 18188 17764 13836 19457
"207577_at" 16148 15143 18213 20704
"207578_s_at" 99 20422 1760 20870
"207579_at" 14020 13429 15991 13305
"207580_at" 18544 18145 1529 20410
"207581_s_at" 19349 13483 13635 17569
"207582_at" 17452 18322 13086 21442
"207583_at" 13467 13795 13541 19670
"207584_at" 14924 14177 1393 15654
"207585_s_at" 6741 10160 11958 13964
"207586_at" 17911 17189 15669 20667
"207587_at" 15204 19120 14585 16098
"207588_at" 18688 4532 3010 15407
"207589_at" 19077 16609 18065 10071
"207590_s_at" 20686 7010 5108 379
"207591_s_at" 21381 21331 4368 668
"207592_s_at" 18900 14393 708 15235
"207593_at" 6684 4797 21501 19912
"207594_s_at" 7452 1133 3141 14315
"207595_s_at" 3751 21726 19767 5453
"207596_at" 11022 10819 16939 15423
"207597_at" 13910 16332 3338 18967
"207598_x_at" 8279 11985 6776 13457
"207599_at" 17634 19814 10070 17244
"207600_at" 17530 16906 16531 13651
"207601_at" 5776 17992 6823 22263
"207602_at" 18227 13926 19476 20702
"207603_at" 10535 21115 13482 1252
"207604_s_at" 6450 11112 2666 14172
"207605_x_at" 11067 1240 10361 21820
"207606_s_at" 20586 3277 805 3382
"207607_at" 13210 14351 13945 18350
"207608_x_at" 1959 4081 22210 21624
"207609_s_at" 13818 5331 18133 4988
"207610_s_at" 21997 18793 16628 6954
"207611_at" 14275 16247 15916 17880
"207612_at" 13259 15632 13478 21384
"207613_s_at" 15127 17936 17426 15930
"207614_s_at" 819 6789 7988 4159
"207615_s_at" 14143 13534 16765 17127
"207616_s_at" 4755 2239 6330 11360
"207617_at" 12734 527 19576 14822
"207618_s_at" 8282 10868 8661 8657
"207619_at" 16009 17237 13167 18074
"207620_s_at" 8459 12154 3355 3715
"207621_s_at" 5627 2993 2570 8781
"207622_s_at" 1477 3512 7340 7800
"207623_at" 6486 14984 14546 4986
"207624_s_at" 11397 19893 6593 13054
"207625_s_at" 1127 11039 3453 3554
"207626_s_at" 396 809 20133 15817
"207627_s_at" 3676 16421 16716 849
"207628_s_at" 4436 8086 6597 9535
"207629_s_at" 9370 22118 18950 5015
"207630_s_at" 21556 4185 19879 1899
"207631_at" 1485 19323 9647 16596
"207632_at" 13523 15265 13281 17088
"207633_s_at" 18479 17162 13621 14593
"207634_at" 12414 16070 15587 15145
"207635_s_at" 13868 1872 15432 662
"207636_at" 21334 21460 20321 12827
"207637_at" 16912 17725 16968 15943
"207638_at" 14340 19114 13237 16288
"207639_at" 13148 18124 19284 19167
"207640_x_at" 17706 19006 1967 15571
"207641_at" 9 21158 614 2488
"207642_at" 11685 19865 230 15960
"207643_s_at" 3437 1884 11759 6295
"207644_at" 15675 18418 13957 16485
"207645_s_at" 7122 5438 1989 7779
"207646_s_at" 19067 14080 17078 20737
"207647_at" 14051 17517 13789 16856
"207648_at" 15300 17260 10275 20517
"207649_at" 14812 16202 2522 20207
"207650_x_at" 14761 17100 15579 16814
"207651_at" 18772 18695 18191 16676
"207652_s_at" 13151 14106 14203 18921
