"inst_1708" "inst_1830" "inst_1871" "inst_6020" "inst_7318"
"218353_at" 11419 13947 11068 6834 129
"218354_at" 19552 4613 7501 9870 3222
"218355_at" 7372 7879 5999 4808 18516
"218356_at" 10565 6755 2127 5699 6920
"218357_s_at" 6750 11765 10683 7206 7288
"218358_at" 10374 2831 1117 3400 16221
"218359_at" 20057 9563 19727 1246 1199
"218360_at" 7347 8234 1883 11484 19682
"218361_at" 4888 3720 2634 7936 5466
"218362_s_at" 14844 3708 2107 110 3474
"218363_at" 8504 7725 11121 2702 5582
"218364_at" 7023 4012 11751 10200 1276
"218365_s_at" 4733 3258 7862 11192 2862
"218366_x_at" 20472 4112 6380 5146 21621
"218367_x_at" 3492 6429 6322 18686 17562
"218368_s_at" 19790 6514 10559 4781 16149
"218369_s_at" 17066 19847 14889 7602 16577
"218370_s_at" 1261 427 4716 8775 15741
"218371_s_at" 9501 4027 2275 8031 1322
"218372_at" 21588 11851 21940 3388 2866
"218373_at" 7882 365 2668 4777 20322
"218374_s_at" 1132 11447 2849 5427 20419
"218375_at" 4773 6528 6226 6812 4250
"218376_s_at" 21982 385 5960 484 3317
"218377_s_at" 3743 4705 6702 2226 16648
"218378_s_at" 20681 10771 6709 8072 21024
"218379_at" 20281 1009 1666 8464 20925
"218380_at" 15964 2463 10411 15446 12405
"218381_s_at" 19798 10728 3360 3765 6021
"218382_s_at" 5424 3531 2481 18200 21682
"218383_at" 1305 9786 4363 4928 19852
"218384_at" 4989 5077 3758 5206 19284
"218385_at" 8703 6852 6875 4348 2074
"218386_x_at" 2355 5090 4196 5101 18581
"218387_s_at" 5216 7684 4437 6576 4216
"218388_at" 1592 7804 2800 4786 6258
"218389_s_at" 8528 2862 716 21310 19256
"218390_s_at" 20723 15419 21587 21891 19724
"218391_at" 842 6154 5028 9260 18226
"218392_x_at" 1806 9023 1371 18874 17879
"218393_s_at" 20564 10318 8710 7889 22228
"218394_at" 7042 1496 7564 4519 2784
"218395_at" 3480 2086 1994 5547 17148
"218396_at" 7025 2132 5531 1427 20494
"218397_at" 4068 5278 1438 8506 18548
"218398_at" 5457 8970 3475 4521 2037
"218399_s_at" 10472 4384 2887 2757 15722
"218400_at" 8046 5005 1941 5758 6511
"218401_s_at" 21238 1261 2166 20299 5958
"218402_s_at" 4194 10051 21324 289 21586
"218403_at" 8055 9169 5652 7717 17889
"218404_at" 4149 3329 2980 18556 20577
"218405_at" 21070 5760 964 11442 18347
"218406_x_at" 18574 15366 20811 12766 12619
"218407_x_at" 1811 12069 5174 5099 6680
"218408_at" 20347 7188 4821 8406 17509
"218409_s_at" 20905 1999 11240 7970 19006
"218410_s_at" 20919 3685 6000 498 13566
"218411_s_at" 3677 7377 8207 2380 20568
"218412_s_at" 20506 4828 22091 3462 17948
"218413_s_at" 14568 20912 15287 522 3813
"218414_s_at" 122 6575 36 20478 2290
"218415_at" 20294 2054 1597 437 6307
"218416_s_at" 1990 20916 10262 5113 15188
"218417_s_at" 22095 732 6 7675 914
"218418_s_at" 10286 6417 7364 4197 19475
"218419_s_at" 1382 11789 10844 2548 15901
"218420_s_at" 6951 5905 8053 4277 16387
"218421_at" 9129 2835 6674 2516 18603
"218422_s_at" 6828 9977 10157 6794 18511
"218423_x_at" 1214 3839 963 434 20398
"218424_s_at" 20060 6804 5265 19459 20851
"218425_at" 22019 5907 9719 9060 3137
"218426_s_at" 3495 4412 21477 3302 638
"218427_at" 10387 7532 2872 6530 994
"218428_s_at" 7381 992 4495 19999 16062
"218429_s_at" 11874 5380 697 12335 3905
"218430_s_at" 4652 1899 1968 21934 1352
"218431_at" 2787 7070 5830 6924 15570
"218432_at" 1715 1492 9138 1239 20639
"218433_at" 21320 932 8086 20530 6372
"218434_s_at" 20190 4035 21280 2660 3640
"218435_at" 6019 5029 3177 9610 20081
"218436_at" 6220 14180 6880 7674 12680
"218437_s_at" 1486 2164 4676 2942 16002
"218438_s_at" 1216 3560 5979 10917 16322
"218439_s_at" 7125 7840 5236 8403 1262
"218440_at" 1388 5967 5471 9624 21306
"218441_s_at" 20866 21474 1325 20146 20982
"218442_at" 4679 4355 10897 21374 2121
"218443_s_at" 9527 6262 8307 9668 3218
"218444_at" 21660 22221 17709 5935 20756
"218445_at" 8125 11416 12769 1156 4686
"218446_s_at" 7984 7480 947 7809 18470
"218447_at" 7691 9319 7831 9306 6869
"218448_at" 8050 10729 1912 18795 6990
"218449_at" 1047 4771 1237 1951 6233
"218450_at" 6374 4162 7226 8369 3308
"218451_at" 13119 9864 19281 16617 16958
"218452_at" 475 12169 523 6819 19286
"218453_s_at" 1808 10193 21924 21274 19762
"218454_at" 4548 15240 19977 3375 13875
"218455_at" 4151 8198 1835 835 16057
"218456_at" 6667 3729 8379 4651 18158
"218457_s_at" 241 19836 10447 19728 9784
"218458_at" 4105 170 388 8986 19657
"218459_at" 19640 11464 7667 5026 3353
"218460_at" 7717 10470 9546 9045 17318
"218461_at" 5908 1872 4332 3103 18194
"218462_at" 9050 10298 9734 10398 15947
"218463_s_at" 6177 8720 9888 2955 4487
"218464_s_at" 21509 1295 21301 3368 7487
"218465_at" 10188 2290 2064 19341 18669
"218466_at" 21596 1095 49 4648 22275
"218467_at" 5021 10824 10193 8984 17450
"218468_s_at" 15326 2474 20537 17361 1716
"218469_at" 12061 9403 15871 11596 12671
"218470_at" 21758 21423 6382 10175 2040
"218471_s_at" 985 9305 10692 3791 20900
"218472_s_at" 10032 8096 7081 18792 18360
"218473_s_at" 6360 6279 1948 5053 4878
"218474_s_at" 19093 5707 2426 3664 5792
"218475_at" 5459 21823 5416 838 3139
"218476_at" 20406 11620 6092 18827 5581
"218477_at" 4883 4673 10811 6079 19043
"218478_s_at" 2134 2235 6498 19197 20805
"218479_s_at" 19368 10227 9959 18738 15885
"218480_at" 5042 6585 11437 10879 6728
"218481_at" 3583 3835 2838 5325 19937
"218482_at" 3502 9888 9294 9775 5902
"218483_s_at" 20586 4897 2352 5192 4438
"218484_at" 17318 19070 20754 16993 9102
"218485_s_at" 804 22184 20266 5559 2344
"218486_at" 3733 2405 4339 6456 5416
"218487_at" 1777 6204 1421 20224 16762
"218488_at" 20700 11548 7223 4362 2965
"218489_s_at" 8935 7172 10234 2026 7542
"218490_s_at" 3898 2631 747 3135 19846
"218491_s_at" 2350 9633 2058 11435 18659
"218492_s_at" 6214 856 10104 4636 4212
"218493_at" 6782 9990 7165 6195 5739
"218494_s_at" 3905 6769 2818 5533 2261
"218495_at" 5145 9306 6355 10282 17402
"218496_at" 8780 5881 11595 4273 4725
"218497_s_at" 8251 3777 4115 7662 6782
"218498_s_at" 4498 898 58 721 6919
"218499_at" 6948 3570 6862 5240 17925
"218500_at" 8747 178 2303 1761 17035
"218501_at" 8918 7307 8761 5186 21234
"218502_s_at" 3617 7579 21847 5044 20618
"218503_at" 1680 2629 9241 6966 20529
"218504_at" 1021 520 3416 2701 6095
"218505_at" 5325 4322 3076 8074 4038
"218506_x_at" 10251 6857 1439 3479 4408
"218507_at" 2431 5356 9298 4588 6870
"218508_at" 21214 8935 10174 2847 5635
"218509_at" 22111 481 9477 4016 21921
"218510_x_at" 2754 13369 21401 19340 14711
"218511_s_at" 2058 6458 4116 2027 18334
"218512_at" 19435 7657 9760 10571 4926
"218513_at" 3126 1080 11006 18041 811
"218514_at" 8221 7589 3873 10520 17753
"218515_at" 6245 3518 8376 5471 19857
"218516_s_at" 6696 4237 6497 10326 20531
"218517_at" 22011 1322 5935 3031 1849
"218518_at" 3706 1614 7310 9704 4002
"218519_at" 1417 408 967 1633 16151
"218520_at" 4413 2386 2105 7903 4536
"218521_s_at" 19969 9591 2895 21860 6988
"218522_s_at" 3637 11143 5385 18438 20309
"218523_at" 2262 859 6317 20227 203
"218524_at" 6861 3784 1397 2624 2144
"218525_s_at" 21249 11232 11842 7485 478
"218526_s_at" 1515 6817 21465 8137 2123
"218527_at" 20739 6642 4840 4611 19822
"218528_s_at" 4954 6128 2146 3632 1606
"218529_at" 1859 2632 9552 3905 3549
"218530_at" 9782 11162 7775 2904 5833
"218531_at" 837 5834 2989 4077 17916
"218532_s_at" 2066 7963 6165 348 14838
"218533_s_at" 5760 3073 6821 10925 4357
"218534_s_at" 8586 3965 4146 1904 6582
"218535_s_at" 7079 3077 11853 4015 1840
"218536_at" 7557 6169 1287 2118 3639
"218537_at" 1800 7343 22025 2141 16836
"218538_s_at" 1633 1307 8082 19011 5153
"218539_at" 3011 11699 2954 19216 6000
"218540_at" 9141 5128 9484 9048 20551
"218541_s_at" 10639 20620 19191 16776 13219
"218542_at" 1194 5686 9267 10549 6896
"218543_s_at" 3014 7168 10633 2596 5393
"218544_s_at" 19423 3180 11615 1992 1851
"218545_at" 7931 2993 4245 207 20715
"218546_at" 5836 468 19143 1820 19285
"218547_at" 5469 7512 3825 20711 2578
"218548_x_at" 2922 8426 7225 1739 17956
"218549_s_at" 9799 11132 6630 19301 18651
"218550_s_at" 21874 6609 5424 11589 7399
"218551_at" 22163 4646 1 165 1451
"218552_at" 7430 4557 3667 18975 820
"218553_s_at" 19827 11203 21914 9883 19371
"218554_s_at" 22212 13765 2675 22251 20137
"218555_at" 9209 4210 11463 10627 3571
"218556_at" 4303 5017 8155 6706 6474
"218557_at" 5043 9657 6273 4267 17867
"218558_s_at" 19727 7397 10021 8431 19137
"218559_s_at" 1166 18595 2642 22115 12895
"218560_s_at" 5923 11984 7004 4566 1666
"218561_s_at" 4530 3408 6159 5943 19337
"218562_s_at" 5533 21489 9332 3087 18514
"218563_at" 9629 7238 9196 4831 3919
"218564_at" 21072 7060 4282 20825 2761
"218565_at" 5259 11982 2050 10324 2338
"218566_s_at" 20992 7506 1767 11512 18955
"218567_x_at" 7101 9244 2752 2741 18062
"218568_at" 4694 9401 3926 18739 2136
"218569_s_at" 9907 7409 1288 5320 18114
"218570_at" 5290 2938 3424 8241 4282
"218571_s_at" 9676 3074 9528 5763 7660
"218572_at" 10476 7110 4100 10678 15841
"218573_at" 5092 21895 21054 19638 12032
"218574_s_at" 5859 2590 13259 2204 22026
"218575_at" 5966 5644 3566 6857 7577
"218576_s_at" 6620 6448 8057 11150 4195
"218577_at" 4516 1775 3438 2935 21916
"218578_at" 9126 10258 2361 11240 20855
"218579_s_at" 22233 21395 11393 20787 21221
"218580_x_at" 9965 11954 10416 3536 15766
"218581_at" 9447 3596 22020 10323 17383
"218582_at" 6578 1531 7271 4851 18418
"218583_s_at" 5258 2111 6460 5611 17887
"218584_at" 1618 21778 21281 8648 2867
"218585_s_at" 1600 6318 9536 9719 15823
"218586_at" 5224 10255 9737 6964 6507
"218587_s_at" 20963 12079 6894 21182 2768
"218588_s_at" 1765 8295 6013 20538 4058
"218589_at" 10974 22160 9533 13911 20858
"218590_at" 20364 11372 949 7066 3675
"218591_s_at" 20999 16761 21896 1057 4427
"218592_s_at" 19532 3325 3003 9631 6551
"218593_at" 6919 510 2804 6784 3234
"218594_at" 19765 2721 11342 10822 1955
"218595_s_at" 9983 9390 7712 7713 2833
"218596_at" 4026 565 11679 4388 1846
"218597_s_at" 7221 9464 6609 7311 4683
"218598_at" 19651 4342 7134 5029 17488
"218599_at" 11210 13081 332 15852 3112
"218600_at" 15690 7964 22033 15864 433
"218601_at" 1146 21627 3766 489 6744
"218602_s_at" 20326 4748 968 870 3850
"218603_at" 7814 1481 3104 19692 16737
"218604_at" 6263 2794 1494 7967 20536
"218605_at" 3105 2468 6100 7805 6075
"218606_at" 4427 12184 11750 5838 17104
"218607_s_at" 6296 3981 11878 915 2159
"218608_at" 1286 20944 10768 1516 3356
"218609_s_at" 7311 1045 7962 4841 20562
"218610_s_at" 22047 21669 1303 20852 2158
"218611_at" 7186 5332 7918 3756 5118
"218612_s_at" 3528 11521 9758 965 18484
"218613_at" 8695 1030 21933 18320 18877
"218614_at" 2302 2172 4848 20641 21120
"218615_s_at" 7170 9357 4465 5150 17333
"218616_at" 3329 21117 6578 5422 17883
"218617_at" 20185 8521 8003 6726 3868
"218618_s_at" 9667 1947 6975 1126 5254
"218619_s_at" 20514 8690 5473 8675 16373
"218620_s_at" 492 818 2911 9915 3931
"218621_at" 8549 1333 2483 16948 14496
"218622_at" 9875 5882 3856 11319 16285
"218623_at" 13743 17968 18313 12713 12154
"218624_s_at" 20602 6019 7597 8784 19524
"218625_at" 15978 17115 7177 18727 405
"218626_at" 9514 11147 2290 1070 19804
"218627_at" 5811 6364 6993 1110 4936
"218628_at" 2360 5869 7807 11307 6944
"218629_at" 10882 20435 19342 13950 14976
"218630_at" 8214 10640 4059 20234 20147
"218631_at" 8866 9431 10603 974 17796
"218632_at" 7991 10425 21668 9279 20105
"218633_x_at" 9680 9463 2629 7392 15932
"218634_at" 7084 10937 14882 18192 3208
"218636_s_at" 20187 6566 6339 5159 4476
"218637_at" 744 1866 4953 2282 3011
"218638_s_at" 3442 20281 9292 8846 9019
"218639_s_at" 7352 2849 3127 5137 1088
"218640_s_at" 8155 4204 2073 9071 20914
"218641_at" 20984 2045 7972 3706 2558
"218642_s_at" 2271 3988 7495 9717 20285
"218643_s_at" 847 3807 5671 4863 21079
"218644_at" 3426 8729 13338 6075 15793
"218645_at" 2419 292 9573 7420 20399
"218646_at" 1796 5938 2676 1915 17647
"218647_s_at" 9951 6901 5651 5109 3555
"218648_at" 7159 10711 3938 9674 17846
"218649_x_at" 3211 5270 672 18303 2822
"218650_at" 5640 1036 21190 3802 3477
"218651_s_at" 2038 9764 20701 1423 2676
"218652_s_at" 6160 3789 2692 1883 16407
"218653_at" 8282 2308 9675 3698 5831
"218654_s_at" 3190 9666 10270 10499 18490
"218655_s_at" 5951 243 91 19322 19308
"218656_s_at" 10801 1546 19697 15936 1245
"218657_at" 4550 17344 9393 806 12893
"218658_s_at" 20936 7698 6011 9465 4593
"218659_at" 21056 7244 9892 410 19764
"218660_at" 21878 5478 10367 3490 15762
"218661_at" 5892 1954 151 2798 22028
"218662_s_at" 5281 5245 9850 18283 7358
"218663_at" 3124 2750 9999 9902 19292
"218664_at" 4932 5908 4286 9989 1817
"218665_at" 316 21171 14536 20803 15692
"218666_s_at" 20282 21976 1366 18574 7400
"218667_at" 7185 4499 21387 3306 18029
"218668_s_at" 3039 2645 1923 3809 21322
"218669_at" 5897 2247 2715 5458 18075
"218670_at" 20952 21481 5596 8514 2610
"218671_s_at" 8449 5435 5356 11520 19742
"218672_at" 7271 9929 9922 8254 5382
"218673_s_at" 6709 8160 5467 3374 7277
"218674_at" 5421 11256 1360 3592 21173
"218675_at" 46 9708 15581 2032 1551
"218676_s_at" 2528 6636 4008 10838 20602
"218677_at" 9823 2179 20773 9425 3204
"218678_at" 8771 10560 20843 3610 17896
"218679_s_at" 4215 7613 1917 2432 17420
"218680_x_at" 20562 11194 9863 5170 15925
"218681_s_at" 20009 3533 774 8250 3246
"218682_s_at" 7376 2768 4793 2249 4227
"218683_at" 2457 6020 302 2183 4942
"218684_at" 4684 11373 7687 18684 19841
"218685_s_at" 3867 11076 4504 4237 21488
"218686_s_at" 4169 7432 5410 2915 15745
"218687_s_at" 12673 17514 15381 5957 14560
"218688_at" 4311 21573 9326 1836 21089
"218689_at" 2660 60 1300 20010 22107
"218690_at" 16416 16957 20687 13095 13536
"218691_s_at" 18717 2918 12697 17524 21984
"218692_at" 8120 8950 13886 2061 5913
"218693_at" 10412 2227 19066 3066 2361
"218694_at" 2896 18478 13161 7428 11450
"218695_at" 6400 11563 4368 11013 15991
"218696_at" 5647 3246 3204 7876 1371
"218697_at" 10470 21339 21264 1677 2863
"218698_at" 7188 1341 7477 8615 21227
"218699_at" 19157 4969 5705 7347 16215
"218700_s_at" 9805 9947 2621 19422 7687
"218701_at" 3040 1069 229 9236 4720
"218702_at" 5681 913 10517 2598 2977
"218703_at" 2679 6738 815 18433 18972
"218704_at" 2157 21899 18271 2534 14158
"218705_s_at" 6264 8904 13106 4323 19551
"218706_s_at" 3252 697 14089 2067 5572
"218707_at" 21831 9205 10836 10344 22265
"218708_at" 7983 9742 7791 5934 6516
"218709_s_at" 4075 4754 2121 8069 16544
"218710_at" 6441 11691 8467 19889 5311
"218711_s_at" 16536 14981 15677 12033 9249
"218712_at" 9162 5357 5429 7494 6301
"218713_at" 4474 976 3664 4166 3715
"218714_at" 8479 5944 6176 7067 3664
"218715_at" 10082 6910 9515 8988 6600
"218716_x_at" 20644 9217 3994 5543 19701
"218717_s_at" 11351 2568 15131 4532 21620
"218718_at" 16090 3842 5145 17946 4217
"218719_s_at" 20872 7876 21194 20906 2408
"218720_x_at" 4729 9207 13420 10735 7588
"218721_s_at" 6957 2659 2262 10928 17832
"218722_s_at" 3149 2572 8636 8972 4248
"218723_s_at" 18647 16849 4034 13743 451
"218724_s_at" 20436 710 6307 21941 1418
"218725_at" 10143 10316 1610 6922 3754
"218726_at" 2748 6310 8113 2869 15843
"218727_at" 260 1110 5927 9294 7749
"218728_s_at" 6627 3692 4419 4849 5344
"218729_at" 7933 7627 21349 7174 21348
"218730_s_at" 11769 18346 12596 14739 10742
"218731_s_at" 19747 10331 13480 20998 22128
"218732_at" 9855 10436 7281 10639 3830
"218733_at" 8444 5231 2423 21148 19484
"218734_at" 8168 825 10067 20899 1783
"218735_s_at" 20349 2917 8692 7198 18943
"218736_s_at" 11468 17342 13260 14699 22205
"218737_at" 3612 1849 496 7570 6138
"218738_s_at" 5354 9025 8747 6240 3434
"218739_at" 4967 11395 7570 7222 16660
"218740_s_at" 1976 553 6560 7554 4589
"218741_at" 4118 21068 9156 10688 6343
"218742_at" 6737 5461 22032 2776 20887
"218743_at" 21486 7882 22219 4905 4412
"218744_s_at" 21127 21287 16856 19866 21958
"218745_x_at" 21631 662 421 5090 7390
"218746_at" 14168 18166 21826 16397 12544
"218747_s_at" 18782 18600 11875 16254 9991
"218748_s_at" 1825 4567 3955 19909 5909
"218749_s_at" 213 9970 2691 18634 18607
"218750_at" 7017 8697 6440 3171 4707
"218751_s_at" 20668 10690 5478 2589 22170
"218752_at" 1828 11762 22155 1809 436
"218753_at" 20690 7084 789 3680 20991
"218754_at" 10421 10692 7618 4935 15634
"218755_at" 941 11367 590 7146 16907
"218756_s_at" 2548 9363 21 6294 2260
"218757_s_at" 4935 8784 8002 9210 18577
"218758_s_at" 20444 21989 11403 19183 3780
"218759_at" 816 10763 20664 22217 2229
"218760_at" 9544 21809 301 6808 21557
"218761_at" 2202 9989 4950 2553 21802
"218762_at" 21049 22202 12104 8802 4890
"218763_at" 5222 4649 9342 8590 22172
"218764_at" 1624 8474 20812 1697 17532
"218765_at" 9183 1557 618 542 1220
"218766_s_at" 2235 5264 21220 19240 15564
"218767_at" 21591 8586 6691 6030 817
"218768_at" 1775 5200 9639 8622 6724
"218769_s_at" 262 1224 9442 1583 20143
"218770_s_at" 1648 7338 9472 7212 6149
"218771_at" 8967 5555 10231 4093 6991
"218772_x_at" 528 5105 154 1621 4562
"218773_s_at" 5211 607 5768 6215 18703
"218774_at" 4933 8296 4076 4375 15755
"218775_s_at" 20970 104 10432 11445 5575
"218776_s_at" 7577 1348 461 1428 679
"218777_at" 2853 7387 4485 4434 1772
"218778_x_at" 15446 13835 15618 11264 11860
"218779_x_at" 9652 5812 6146 997 389
"218780_at" 7015 2804 3295 4825 21295
"218781_at" 3679 4512 8219 9487 16323
"218782_s_at" 19633 1241 3368 19446 19922
"218783_at" 19963 11472 9630 21173 7407
"218784_s_at" 4 19298 16585 21189 14484
"218785_s_at" 4407 5973 18759 8304 4304
"218786_at" 21270 6143 2014 2981 687
"218787_x_at" 10161 22267 1344 3544 503
"218788_s_at" 6086 7697 8338 10624 20133
"218789_s_at" 2329 10419 9541 2311 20769
"218790_s_at" 16552 19088 8924 16161 8626
"218791_s_at" 9554 7339 10481 3794 1622
"218792_s_at" 21159 6724 1412 5966 3135
"218793_s_at" 8621 8343 5738 1226 16110
"218794_s_at" 20484 6744 4610 3304 2757
"218795_at" 2606 8949 12795 4803 19218
"218796_at" 1308 6360 22136 4524 6579
"218797_s_at" 21154 1304 3281 4377 15787
"218798_at" 878 6073 74 7385 6213
"218799_at" 5800 5855 9631 7905 17137
"218800_at" 1513 15038 59 21866 1013
"218801_at" 21315 21394 277 10539 19448
"218802_at" 6879 2337 2106 2929 6050
"218803_at" 9911 7398 6162 897 20686
"218804_at" 15449 6903 20598 13870 6456
"218805_at" 17517 16532 425 12816 12783
"218806_s_at" 20454 12990 4774 6625 12909
"218807_at" 8687 21300 8469 5105 15510
"218808_at" 9401 22067 10298 8591 644
"218809_at" 6856 5462 4292 19914 18907
"218810_at" 8343 7328 1557 419 5237
"218811_at" 6100 15242 14804 11320 25
"218812_s_at" 4531 9800 766 19622 5514
"218813_s_at" 9571 524 16542 4952 22161
"218814_s_at" 11752 14731 8448 14817 15112
"218815_s_at" 22263 12110 17747 10944 1227
"218816_at" 6462 3586 11130 5701 21212
"218817_at" 6258 7858 7714 20032 17366
"218818_at" 17878 17474 11377 14407 12250
"218819_at" 19643 3535 878 11001 21774
"218820_at" 9759 15311 11697 2430 11659
"218821_at" 19446 9008 1541 4658 5668
"218822_s_at" 6854 1015 15085 5251 20429
"218823_s_at" 5673 382 5495 1411 17279
"218824_at" 11635 20531 20855 15522 10779
"218825_at" 20467 6714 19083 3637 15472
"218826_at" 10119 8178 5541 6035 7329
"218827_s_at" 2586 3543 5922 9009 16884
"218828_at" 20542 10416 7330 5235 421
"218829_s_at" 735 851 4017 5304 15429
"218830_at" 6587 7231 8062 10345 15536
"218831_s_at" 13114 5242 7959 14716 16725
"218832_x_at" 10012 14407 11796 1484 14965
"218833_at" 21644 9314 7454 21231 68
"218834_s_at" 7934 21203 20376 384 5358
"218835_at" 15733 16247 12968 12439 15250
"218836_at" 20601 4836 5953 4976 18920
"218837_s_at" 8022 8091 764 11583 20813
"218838_s_at" 6595 10542 3296 10235 21600
"218839_at" 11714 21773 19663 11641 21505
"218840_s_at" 20222 8336 6161 4783 4440
"218841_at" 5048 8279 10407 11098 15551
"218842_at" 6704 6252 7284 8098 18274
"218843_at" 15918 20234 17596 14366 14035
"218844_at" 1974 10400 20721 3918 21706
"218845_at" 6378 1179 1338 2932 18248
"218846_at" 2602 3936 907 6171 19457
"218847_at" 6883 4685 21118 20571 1204
"218848_at" 9085 821 1820 11299 20761
"218849_s_at" 6882 3990 17881 1316 3663
"218850_s_at" 22078 7290 11203 19038 3258
"218851_s_at" 1697 22086 9960 9943 7586
"218852_at" 3471 2162 7814 3548 4240
"218853_s_at" 19880 4040 3798 10958 20030
"218854_at" 7315 21223 11754 18974 21969
"218855_at" 19106 22191 9715 5745 220
"218856_at" 2714 3682 1462 5964 18456
"218857_s_at" 2404 7718 6718 4470 19908
"218858_at" 279 8946 22125 2356 7732
"218859_s_at" 21388 9701 2044 21704 5813
"218860_at" 5129 21808 2540 4702 5294
"218861_at" 21823 9344 3845 5931 15983
"218862_at" 8520 7436 5586 6285 22201
"218863_s_at" 10601 17865 16276 14298 14428
"218864_at" 16484 13488 13382 16652 558
"218865_at" 814 1455 1182 7530 16397
"218866_s_at" 10527 21689 4518 10173 3040
"218867_s_at" 7571 1650 2086 8134 19378
"218868_at" 7009 22125 3735 7924 1950
"218869_at" 1922 2499 1678 3175 1391
"218870_at" 16903 16161 8345 12213 10782
"218871_x_at" 2418 665 2261 19885 20716
"218872_at" 897 20369 2701 1072 11128
"218873_at" 3358 8267 8094 9006 17573
"218874_s_at" 634 4212 11492 681 1798
"218875_s_at" 6222 2410 9453 8414 2071
"218876_at" 13865 18743 16495 16024 11076
"218877_s_at" 3404 3748 2837 3272 1785
"218878_s_at" 5885 3436 4420 8776 18916
"218879_s_at" 21100 933 1242 7613 3012
"218880_at" 21417 11859 21981 9107 3721
"218881_s_at" 15643 19895 21471 11685 11927
"218882_s_at" 6279 6787 10194 4507 7561
"218883_s_at" 7233 6072 9672 5872 5781
"218884_s_at" 8791 1079 6621 9606 16479
"218885_s_at" 3474 10296 12758 18535 17564
"218886_at" 21677 7282 6999 10807 3270
"218887_at" 20175 4179 5866 5337 17648
