"inst_3795" "inst_3877" "inst_4353" "inst_4531"
"210311_at" 15933 19124 16294 4418
"210312_s_at" 14289 20986 16600 8579
"210313_at" 9279 11034 8696 17582
"210314_x_at" 15659 20262 1093 551
"210315_at" 14724 10206 6526 10674
"210316_at" 19731 7469 17836 14848
"210317_s_at" 21636 4537 21678 20756
"210318_at" 4857 13766 4708 16947
"210319_x_at" 9793 8180 15124 20144
"210320_s_at" 19433 6882 16970 6207
"210321_at" 7924 10099 6049 16008
"210322_x_at" 7540 9784 8175 12289
"210323_at" 4719 13967 6305 13883
"210324_at" 5695 10302 1937 13979
"210325_at" 16822 22031 19306 15028
"210326_at" 7481 11107 8048 2475
"210327_s_at" 4734 10572 2101 1404
"210328_at" 7781 10660 8220 12550
"210329_s_at" 19431 15157 8579 2242
"210330_at" 1510 13352 8488 7790
"210331_at" 1075 415 4407 17422
"210332_at" 7381 2677 2689 13472
"210333_at" 6860 14314 6234 13427
"210334_x_at" 21089 16214 12399 5891
"210335_at" 17272 13900 3892 13711
"210336_x_at" 1517 18440 12306 11012
"210337_s_at" 19655 15769 11652 20044
"210338_s_at" 14675 6168 4962 11323
"210339_s_at" 1421 11129 5656 255
"210340_s_at" 8330 12827 7109 1027
"210341_at" 6822 9723 7322 1949
"210342_s_at" 570 11877 7960 12214
"210343_s_at" 7142 14593 8621 9011
"210344_at" 9092 18809 8401 13906
"210345_s_at" 7887 10534 18534 14514
"210346_s_at" 21030 16304 14419 7770
"210347_s_at" 22043 283 18114 2415
"210348_at" 4657 10801 3516 13622
"210349_at" 266 692 279 16381
"210350_x_at" 20331 19915 20631 20447
"210352_at" 6416 14586 3783 13884
"210353_s_at" 5498 10558 8027 16484
"210354_at" 1750 2308 5348 14421
"210355_at" 19454 18882 12974 20432
"210356_x_at" 122 1776 139 15492
"210357_s_at" 11532 19478 16463 7612
"210358_x_at" 3935 16483 2630 6456
"210359_at" 5902 10718 5600 13573
"210360_s_at" 8009 358 5936 16961
"210361_s_at" 15378 1499 19129 2046
"210362_x_at" 20065 15252 20120 19169
"210363_s_at" 8269 10942 4111 13560
"210364_at" 7882 9876 4639 16678
"210365_at" 513 975 5514 15970
"210366_at" 903 20117 820 14586
"210367_s_at" 13853 3866 20248 8728
"210368_at" 4630 19909 5535 12570
"210369_at" 12094 22024 6630 12499
"210370_s_at" 12444 11467 21297 16950
"210371_s_at" 19172 4877 9095 18888
"210372_s_at" 10339 16644 13103 797
"210373_at" 2761 21633 7604 5569
"210374_x_at" 5221 5935 3800 12891
"210375_at" 6127 11903 8404 13158
"210376_x_at" 17180 9353 9533 7662
"210377_at" 4401 7563 866 21781
"210378_s_at" 13898 20219 15130 7545
"210379_s_at" 17438 3179 18912 21975
"210380_s_at" 11708 13512 5976 7488
"210381_s_at" 6913 1423 6575 14441
"210382_at" 7196 9699 3547 15991
"210383_at" 960 14913 3530 16222
"210384_at" 16535 21551 13555 1327
"210385_s_at" 21725 2388 21175 2326
"210386_s_at" 15919 18928 18183 4520
"210387_at" 13933 18962 14914 7065
"210388_at" 6284 9823 5755 12656
"210389_x_at" 16005 8445 15666 11897
"210390_s_at" 5714 11248 7490 16207
"210391_at" 4887 10235 7088 12140
"210392_x_at" 406 811 2690 16039
"210393_at" 8353 10826 6932 14371
"210394_x_at" 8714 12260 1600 14947
"210395_x_at" 15013 1736 22191 21651
"210396_s_at" 11506 4175 3229 11274
"210397_at" 6293 13722 4599 15978
"210398_x_at" 9115 11366 4724 16156
"210399_x_at" 17425 1010 5688 17080
"210400_at" 7611 12572 7252 17571
"210401_at" 9057 2960 8670 3583
"210402_at" 5317 12819 6307 12933
"210403_s_at" 6112 13673 8529 21302
"210404_x_at" 6577 175 9234 75
"210405_x_at" 21014 22162 22171 11387
"210406_s_at" 3653 9021 14190 9582
"210407_at" 19784 6567 19634 7138
"210408_s_at" 6096 12266 4762 13941
"210409_at" 5634 21518 17639 14745
"210410_s_at" 2245 6903 11536 6300
"210411_s_at" 7895 14545 4277 17411
"210412_at" 9416 17581 213 15478
"210413_x_at" 19862 4002 334 2010
"210414_at" 9344 9903 14239 16044
"210415_s_at" 12454 17037 14156 10423
"210416_s_at" 18922 16530 13326 4029
"210417_s_at" 3517 20606 16205 4382
"210418_s_at" 14839 16105 18285 4790
"210419_at" 9043 14669 10979 16288
"210420_at" 2481 1351 754 20318
"210421_s_at" 7960 1322 202 12156
"210422_x_at" 5027 11566 2102 17573
"210423_s_at" 6721 21600 675 13394
"210424_s_at" 20533 3666 966 614
"210425_x_at" 3843 20109 21342 5628
"210426_x_at" 7945 9605 8116 13051
"210427_x_at" 5995 19017 10912 19410
"210428_s_at" 9674 20851 9471 18263
"210429_at" 5877 9888 5626 12607
"210430_x_at" 5167 12737 7160 14482
"210431_at" 2640 5660 3917 17372
"210432_s_at" 8273 9811 5033 19917
"210433_at" 2175 14657 1351 18891
"210434_x_at" 14396 8785 10155 7077
"210435_at" 1929 72 17997 21978
"210436_at" 17081 640 19118 4538
"210437_at" 4946 4608 1316 11105
"210438_x_at" 13497 17708 16406 2178
"210439_at" 242 7386 442 3357
"210440_s_at" 841 14480 7559 14308
"210441_at" 8777 12654 7645 15724
"210442_at" 8148 6176 4175 5968
"210443_x_at" 16638 21498 3225 12062
"210444_at" 12382 14279 548 20381
"210445_at" 7310 10288 5225 13130
"210446_at" 7926 20723 248 16320
"210447_at" 4487 18125 2976 14515
"210448_s_at" 15041 21024 19990 10994
"210449_x_at" 22165 1382 20580 1650
"210450_at" 6571 12548 4420 12359
"210451_at" 5258 11509 4015 17740
"210452_x_at" 8618 10245 7975 17009
"210453_x_at" 4098 17303 10768 10059
"210454_s_at" 7113 10519 7274 12668
"210455_at" 22240 1723 16045 737
"210456_at" 9284 14916 7050 14716
"210457_x_at" 20798 2017 20510 20185
"210458_s_at" 15005 3027 14606 5014
"210459_at" 7123 14730 6953 7930
"210460_s_at" 15161 16754 10544 5277
"210461_s_at" 3480 7909 11520 10968
"210462_at" 15671 21875 3164 2447
"210463_x_at" 14325 21088 16509 4604
"210464_at" 4531 10598 4376 16357
"210465_s_at" 18079 2484 12519 11126
"210466_s_at" 13255 3171 9131 19548
"210467_x_at" 21519 10840 6316 14804
"210469_at" 1771 18267 2435 6593
"210470_x_at" 16082 6664 18302 7782
"210471_s_at" 19534 21531 6960 19543
"210472_at" 5463 14317 6847 13187
"210473_s_at" 11722 17090 18463 10142
"210474_s_at" 17139 20882 2492 4981
"210475_at" 5855 11284 4655 15416
"210476_s_at" 8743 1482 2613 17218
"210477_x_at" 10471 2558 10403 19813
"210479_s_at" 1753 1476 8234 13601
"210480_s_at" 11239 5511 19812 19428
"210481_s_at" 8535 10618 3268 13911
"210482_x_at" 1433 21599 12493 8367
"210483_at" 7504 5934 3699 16141
"210484_s_at" 11903 2817 6837 13558
"210486_at" 1369 8851 21990 18743
"210487_at" 7770 10729 5526 16604
"210491_at" 7810 12919 2513 16311
"210492_at" 21616 905 9452 22180
"210493_s_at" 21587 17127 13144 9145
"210495_x_at" 2730 19873 16963 11147
"210496_at" 2521 2306 21362 22178
"210497_x_at" 5099 13142 6058 14869
"210498_at" 10058 698 1864 16918
"210499_s_at" 397 22242 876 17936
"210500_at" 14268 16365 128 17478
"210501_x_at" 12703 19252 10638 9757
"210502_s_at" 18374 17844 17633 9994
"210503_at" 3434 9893 6369 16160
"210504_at" 9179 9486 8706 16386
"210505_at" 19256 20506 11418 269
"210506_at" 6177 9417 7454 16915
"210507_s_at" 7455 13935 8014 16935
"210508_s_at" 1294 11863 3478 12381
"210510_s_at" 16869 20210 17741 6031
"210511_s_at" 4217 804 7563 21018
"210512_s_at" 12057 15529 11807 7576
"210513_s_at" 21926 1206 2443 3432
"210514_x_at" 19805 3056 20450 1426
"210515_at" 901 7785 20496 17389
"210516_at" 7535 14223 5436 13854
"210517_s_at" 15601 17513 14060 6679
"210518_at" 1799 21799 2181 21656
"210519_s_at" 17253 7777 9725 19646
"210520_at" 4235 12453 7931 15975
"210521_s_at" 836 14439 6171 14478
"210523_at" 454 13965 3674 2018
"210524_x_at" 20145 5409 16858 21129
"210525_x_at" 1367 1403 6989 19521
"210527_x_at" 30 19962 2500 19366
"210528_at" 4899 17448 1541 9007
"210529_s_at" 20147 8811 15850 4226
"210530_s_at" 19462 3028 18795 10149
"210531_at" 20910 17104 11665 6490
"210532_s_at" 9606 6599 9978 10514
"210533_at" 6034 14110 3596 13392
"210534_s_at" 1601 1466 1597 21223
"210535_at" 21078 3373 822 21749
"210536_s_at" 3540 423 1676 21473
"210537_s_at" 13887 21203 13778 1298
"210538_s_at" 10459 6713 2193 593
"210539_at" 2146 1452 21860 11834
"210540_s_at" 15166 9276 12971 3635
"210541_s_at" 15920 16297 15724 7872
"210542_s_at" 237 15855 14697 17652
"210543_s_at" 12539 18577 15806 9112
"210544_s_at" 20285 4363 20687 7561
"210545_at" 4725 11927 3789 16306
"210546_x_at" 6411 13548 5098 13177
"210547_x_at" 19478 20045 10085 18585
"210548_at" 8016 9439 3952 14730
"210549_s_at" 11442 13424 6016 16733
"210550_s_at" 6496 6498 1875 10955
"210551_s_at" 6335 13973 4539 13364
"210552_s_at" 21823 17976 9229 10191
"210553_x_at" 5517 1244 22205 13009
"210554_s_at" 19728 2986 13781 5481
"210555_s_at" 1508 19736 9674 5614
"210556_at" 18141 19182 17725 6536
"210557_x_at" 8593 10417 6356 17408
"210558_at" 11222 11922 5388 16848
"210559_s_at" 16918 16543 9852 4702
"210560_at" 14349 9435 3314 8896
"210561_s_at" 16165 4940 11004 2481
"210562_at" 8569 10893 1954 15603
"210563_x_at" 20032 19459 17390 7146
"210564_x_at" 18177 9235 11348 2731
"210565_at" 203 11920 8494 7330
"210567_s_at" 21621 5927 21923 10626
"210568_s_at" 19154 2045 21481 8118
"210569_s_at" 7157 9847 5349 15628
"210570_x_at" 17278 6088 15686 11118
"210571_s_at" 1291 11822 5150 13184
"210572_at" 8921 12771 853 15577
"210573_s_at" 18790 2355 14920 11736
"210574_s_at" 12269 18725 16324 11036
"210575_at" 761 13508 503 9146
"210576_at" 4118 14173 6280 4713
"210577_at" 9164 12585 7259 13373
"210578_at" 433 1951 15705 18097
"210579_s_at" 2542 12301 5731 14503
"210580_x_at" 2554 19980 14857 11820
"210581_x_at" 20921 1339 1690 21098
"210582_s_at" 14769 4901 19323 5892
"210583_at" 6366 11684 6835 11494
"210584_s_at" 13295 17520 17167 6409
"210585_s_at" 22001 768 21284 21511
"210586_x_at" 8746 10020 4624 14202
"210587_at" 6807 878 171 17065
"210588_x_at" 17060 6115 12191 19781
"210589_s_at" 11643 21003 2183 5675
"210592_s_at" 14516 2899 13044 11833
"210593_at" 21175 1380 4434 16871
"210594_x_at" 20358 6923 10055 4989
"210595_at" 8839 12051 5267 12641
"210596_at" 19970 7019 11782 3997
"210597_x_at" 19491 103 22128 7762
"210598_at" 1706 19073 21177 1385
"210599_at" 5242 12900 493 3870
"210600_s_at" 553 10610 20132 22173
"210601_at" 18314 20122 18839 17026
"210602_s_at" 8295 13966 4136 14165
"210603_at" 3252 4198 5325 12843
"210604_at" 587 18799 21933 1464
"210605_s_at" 1285 22190 20636 7016
"210606_x_at" 5663 5529 4122 14613
"210607_at" 5687 18170 8723 20602
"210608_s_at" 879 7416 638 20946
"210609_s_at" 18949 19764 12209 4140
"210610_at" 8402 20978 18 17799
"210611_s_at" 2023 3275 16261 813
"210612_s_at" 18325 7104 8982 1233
"210613_s_at" 13247 9254 13884 20245
"210614_at" 6810 13269 14762 12625
"210615_at" 20970 13372 4335 2285
"210616_s_at" 13410 19389 13515 3567
"210617_at" 20713 8390 21734 280
"210618_at" 9263 299 8516 7008
"210619_s_at" 16410 904 11453 1406
"210620_s_at" 22143 17312 20134 1222
"210621_s_at" 18425 18602 16577 5939
"210622_x_at" 21193 19251 17038 20774
"210623_at" 19371 1440 21752 22210
"210624_s_at" 15882 15857 20312 8457
"210625_s_at" 12884 18702 16646 9275
"210626_at" 10772 20918 2885 85
"210627_s_at" 15998 20754 19515 21207
"210628_x_at" 399 15595 2644 21074
"210629_x_at" 4624 12033 5425 14125
"210630_s_at" 17466 20644 1526 2388
"210631_at" 8373 7483 21200 21451
"210632_s_at" 7884 11253 3262 13791
"210633_x_at" 20612 2860 19629 7861
"210634_at" 20475 16518 17879 1417
"210635_s_at" 20865 8974 9808 504
"210636_at" 17880 21682 14317 16203
"210637_at" 7112 9668 8511 15054
"210638_s_at" 11550 18958 10707 5381
"210639_s_at" 20286 20587 16518 3057
"210640_s_at" 11528 879 11568 1311
"210641_at" 17270 22129 11623 282
"210642_at" 5470 13988 7619 14282
"210643_at" 7796 14706 4022 13644
"210644_s_at" 123 1102 178 17817
"210645_s_at" 14731 2236 12753 5462
"210646_x_at" 5743 11166 4744 18181
"210647_x_at" 2795 1171 8731 20406
"210648_x_at" 11636 7701 12787 8777
"210649_s_at" 10375 17535 8973 18509
"210650_s_at" 17944 481 21539 516
"210651_s_at" 1173 16902 11042 20807
"210652_s_at" 10637 3751 20841 2734
"210653_s_at" 20993 19215 13695 5362
"210654_at" 4530 12920 8414 12696
"210655_s_at" 20714 18291 14407 910
"210656_at" 1221 1547 12720 21308
"210657_s_at" 8414 12270 6413 15832
"210658_s_at" 18641 20203 11473 20936
"210659_at" 8987 9842 3442 12808
"210660_at" 7296 9908 6741 14495
"210661_at" 6497 10960 10388 16406
"210662_at" 4942 4042 20078 17585
"210663_s_at" 20086 5578 13093 187
"210664_s_at" 20634 5337 14312 8876
"210665_at" 17123 2450 9791 1281
"210666_at" 21540 378 10182 497
"210667_s_at" 21868 17381 14874 9026
"210669_at" 2223 16383 12598 15646
"210670_at" 1676 13598 829 2062
"210671_x_at" 22117 1421 21735 19839
"210672_s_at" 15280 21926 2380 3345
"210673_x_at" 4974 13294 1128 14418
"210674_s_at" 11740 8853 3192 5136
"210675_s_at" 19849 13492 5745 53
"210676_x_at" 19507 4556 17384 4233
"210677_at" 4678 22167 844 14660
"210678_s_at" 16981 9317 22071 1177
"210679_x_at" 2825 18894 9088 19398
"210680_s_at" 4524 13457 547 13493
"210681_s_at" 17305 15324 17241 7264
"210682_at" 5355 13833 6535 14999
"210683_at" 11662 21074 1034 10124
"210684_s_at" 5255 9738 4310 13768
"210685_s_at" 19663 4255 10208 2177
"210686_x_at" 9697 2554 10751 4274
"210687_at" 11148 3796 2379 5369
"210688_s_at" 20709 2751 19376 8888
"210689_at" 21655 9005 4551 2099
"210690_at" 5620 8073 9048 9150
"210691_s_at" 16648 6545 13728 18911
"210692_s_at" 22033 3299 9007 3191
"210693_at" 2414 21104 8810 563
"210694_s_at" 21493 22222 11202 2788
"210695_s_at" 21392 20082 16637 2691
"210697_at" 6182 12238 5668 13739
"210698_at" 6286 14434 3456 12267
"210699_at" 7637 10602 3612 14211
"210701_at" 11135 4151 9144 6312
"210702_s_at" 6928 10100 6363 15010
"210703_at" 5885 9943 166 6120
"210704_at" 10004 20221 21795 11016
"210705_s_at" 17752 495 2008 4329
"210706_s_at" 11732 8468 15105 6866
"210707_x_at" 15257 19545 17131 9549
"210708_x_at" 6679 11015 4215 12199
"210709_at" 6161 11557 185 15237
"210710_at" 11545 6780 21873 8729
"210711_at" 70 4946 5900 14245
"210712_at" 8970 9556 4352 14946
"210713_at" 7348 10313 11327 12543
"210714_at" 3691 3487 222 1489
"210715_s_at" 11849 9142 13197 8671
"210716_s_at" 13874 4287 14423 18289
"210717_at" 20644 16613 20732 1163
"210718_s_at" 9494 3654 2925 6092
"210719_s_at" 15148 18050 9481 6152
"210720_s_at" 12735 20516 19155 11842
"210721_s_at" 4769 12869 3434 15658
"210722_at" 6541 13368 7215 14553
"210723_x_at" 20488 4213 21932 19003
"210724_at" 18749 13626 21104 17561
"210726_at" 6326 11971 8144 13990
"210727_at" 7855 14631 3404 17669
"210728_s_at" 7587 13549 4156 13202
"210729_at" 7908 12726 16607 1926
"210730_s_at" 5479 12571 13746 15816
"210731_s_at" 13815 14537 469 3308
"210732_s_at" 18032 9334 18485 3474
"210733_at" 21682 2704 18361 9648
"210734_x_at" 21684 15612 20743 8307
"210735_s_at" 13915 7574 17066 9277
"210736_x_at" 12966 1134 3162 2843
"210737_at" 5349 10507 5689 13778
"210738_s_at" 5129 14099 7377 10945
"210739_x_at" 1674 38 736 975
"210740_s_at" 2060 21251 10281 20555
"210741_at" 2009 14180 8168 16868
"210742_at" 7606 10403 6474 12379
"210743_s_at" 21761 4281 17187 7075
"210744_s_at" 5065 9664 5799 14271
"210745_at" 10794 4036 2658 1701
"210746_s_at" 5004 13579 5891 162
"210747_at" 7315 9522 4005 15632
"210748_at" 2593 662 14026 21909
"210749_x_at" 4319 21123 9576 5294
"210750_s_at" 5558 12885 7999 17013
"210751_s_at" 6410 14051 5554 16094
"210752_s_at" 20614 21195 13538 9960
"210753_s_at" 605 10696 10519 13273
"210754_s_at" 15547 18903 2862 18128
"210755_at" 4930 12132 3629 12259
"210756_s_at" 18267 19365 15327 7813
"210757_x_at" 16458 13029 20449 6383
"210758_at" 4440 1302 21320 19751
"210759_s_at" 15347 17385 2218 9360
"210760_x_at" 22118 3496 10198 9758
"210761_s_at" 4410 21584 1413 1232
"210762_s_at" 14435 19813 10555 5154
"210763_x_at" 6796 428 7933 12619
"210764_s_at" 4340 7419 3030 7746
"210765_at" 20041 17489 22189 1562
"210766_s_at" 9948 5500 13502 8413
"210767_at" 2829 2822 1280 1574
"210768_x_at" 17604 2729 18045 10044
"210769_at" 4968 13856 5250 2844
"210770_s_at" 7843 12815 4130 13993
"210771_at" 14045 3078 9508 2912
"210772_at" 8095 1562 6997 4716
"210773_s_at" 6799 12598 3911 16548
"210774_s_at" 18213 9195 17595 7062
"210775_x_at" 2934 20416 13418 3280
"210776_x_at" 3521 18608 12040 7897
"210778_s_at" 3886 21735 9606 6328
"210779_x_at" 19250 6147 17832 2598
"210780_at" 19305 7186 16517 786
"210781_x_at" 5097 13170 6886 17107
"210782_x_at" 7384 960 7540 15094
"210783_x_at" 9315 764 699 14569
"210784_x_at" 8568 10371 6041 15803
"210785_s_at" 18994 806 16022 16487
"210786_s_at" 20496 111 20122 2793
"210787_s_at" 8664 14457 3050 12144
"210788_s_at" 15485 8273 12478 8119
"210789_x_at" 113 12861 5628 2578
"210790_s_at" 12696 9361 21497 3481
"210791_s_at" 13029 15786 18524 11235
"210792_x_at" 16064 17261 13263 6082
"210793_s_at" 17228 5270 19041 8958
"210794_s_at" 8573 14931 8586 16446
"210795_s_at" 6684 13491 5652 12877
"210796_x_at" 17893 256 15542 150
"210797_s_at" 3623 1184 2149 20477
"210798_x_at" 5442 10647 3861 17592
"210799_at" 9151 12562 7781 15525
"210800_at" 11501 9401 19839 21780
"210801_at" 16736 16945 20033 1408
"210802_s_at" 21203 5959 13316 10083
"210803_at" 3433 7734 1912 19551
"210804_x_at" 7958 12813 6182 15662
"210805_x_at" 20 20434 15704 20733
"210806_at" 11042 13287 3405 2960
"210807_s_at" 12710 3846 17750 2196
"210808_s_at" 662 1760 1169 21149
"210809_s_at" 11151 10407 8420 15573
"210810_s_at" 5243 13276 6964 14131
"210811_s_at" 2599 6375 10599 9478
"210812_at" 9754 6993 11236 11957
"210813_s_at" 11972 2730 16394 4209
"210814_at" 7028 14488 3533 3170
"210815_s_at" 7077 12699 3363 14299
"210816_s_at" 21494 7591 17902 691
"210817_s_at" 14417 20529 15090 6019
"210818_s_at" 18515 1207 4595 6898
"210819_x_at" 805 1575 1097 20954
"210820_x_at" 21726 7458 15291 2645
"210821_x_at" 20073 15729 19456 18814
"210822_at" 615 22249 9732 8092
"210823_s_at" 19766 18527 16189 9074
"210824_at" 5870 9773 7248 14196
"210825_s_at" 11475 15503 2714 20171
"210826_x_at" 17072 19565 18378 2250
"210827_s_at" 21576 16631 11357 20302
"210828_s_at" 15476 939 22254 9471
"210829_s_at" 4102 6366 16310 64
"210830_s_at" 16937 7830 13977 2027
"210831_s_at" 8471 11532 2059 16377
"210832_x_at" 6266 14977 1570 15570
"210833_at" 7580 12924 6811 13245
"210834_s_at" 9563 13238 7392 17256
"210835_s_at" 10017 3455 8855 6344
"210836_x_at" 1338 15036 868 2293
"210837_s_at" 6601 13713 6561 16221
"210838_s_at" 5567 9999 5544 8846
"210839_s_at" 1491 6641 8290 17819
"210840_s_at" 12553 6510 18968 8981
"210841_s_at" 21217 1340 2782 20997
"210842_at" 14357 13788 7889 5839
"210843_s_at" 1670 15683 17400 438
"210844_x_at" 4967 15578 12419 14251
"210845_s_at" 15011 17880 14431 5711
"210846_x_at" 22109 1089 18003 1500
"210847_x_at" 1145 3739 452 19958
"210848_at" 9352 17005 4402 14433
"210849_s_at" 18786 2741 18930 6919
"210850_s_at" 1365 12956 7858 12407
"210852_s_at" 8298 3311 8641 14376
"210853_at" 1791 183 20355 639
"210854_x_at" 11644 20846 1187 2482
"210855_at" 7907 21805 13813 13565
"210858_x_at" 3481 20513 19063 21416
"210859_x_at" 20412 6533 11346 8959
"210861_s_at" 8053 12030 8250 16483
"210862_s_at" 1031 10306 8228 16011
"210864_x_at" 8616 724 893 16494
"210865_at" 12630 13602 6450 20521
"210866_s_at" 19515 1523 18174 21769
"210867_at" 2300 21389 11446 461
"210868_s_at" 20091 3127 13239 19080
"210869_s_at" 13411 10858 3557 9096
"210870_s_at" 18320 5818 10495 20234
"210871_x_at" 17086 21747 21851 7767
"210872_x_at" 9290 11661 7828 17455
"210873_x_at" 5566 1505 9059 13109
"210874_s_at" 11792 22211 19528 22209
"210875_s_at" 21598 11894 7810 15599
"210876_at" 12241 12106 9202 22224
"210878_s_at" 13673 15963 13846 11746
"210879_s_at" 2893 8650 2259 21883
"210880_s_at" 9419 12181 9232 662
"210881_s_at" 8617 14857 8021 19387
"210882_s_at" 5113 194 8201 12974
"210883_x_at" 20967 606 2788 655
"210884_s_at" 6289 12624 2313 15429
"210885_s_at" 7667 14271 5165 12409
"210886_x_at" 4280 20078 19350 6995
"210887_s_at" 7460 12684 5355 16477
"210888_s_at" 4490 10489 8268 14475
"210889_s_at" 8126 10963 1084 17302
"210890_x_at" 4860 10502 4149 12924
"210891_s_at" 9824 6973 17510 18011
"210892_s_at" 21781 948 16799 2690
"210893_at" 9333 11666 841 14410
"210894_s_at" 15368 7781 8882 9437
"210895_s_at" 4541 12354 7364 15265
"210896_s_at" 11500 6153 20546 5447
"210904_s_at" 21156 2339 9453 4531
"210905_x_at" 792 10132 7236 13078
"210906_x_at" 322 12207 19984 17876
"210907_s_at" 13182 4418 11542 20142
"210908_s_at" 10815 5631 11776 9019
"210909_x_at" 5031 9445 6731 14488
"210910_s_at" 10719 5496 19288 11169
"210911_at" 8417 11016 4115 17569
"210912_x_at" 4010 4246 16212 10775
"210913_at" 7308 14319 5431 12864
"210914_at" 5011 12476 3520 15790
"210915_x_at" 12133 21091 733 19501
"210916_s_at" 20601 21744 2440 1565
"210917_at" 5373 10662 5508 17403
"210918_at" 14 11651 2256 10235
"210919_at" 3086 10202 6802 15434
"210920_x_at" 8834 10367 7971 12558
"210921_at" 48 11022 5224 19475
"210922_at" 14751 4731 11264 1204
"210923_at" 14658 8041 21086 17958
"210924_at" 18525 20390 21842 16785
