"inst_3119" "inst_5438" "inst_6338" "inst_6498"
"204527_at" 19550 12715 16423 5293
"204528_s_at" 12573 2447 4080 16094
"204529_s_at" 9314 8551 2503 10310
"204530_s_at" 7812 11831 10293 14472
"204531_s_at" 13946 19613 20677 16376
"204532_x_at" 5647 6354 611 7272
"204533_at" 7646 5630 9043 11713
"204534_at" 8344 8419 7631 10208
"204535_s_at" 10066 2698 1120 20737
"204536_s_at" 18767 12477 152 12674
"204537_s_at" 3828 3549 12360 12035
"204538_x_at" 12667 6123 20739 16819
"204539_s_at" 9098 7898 9316 14665
"204540_at" 18841 14985 20324 6084
"204541_at" 1903 1034 233 6066
"204542_at" 889 5032 2571 3731
"204543_at" 2096 9805 11981 14834
"204544_at" 19948 13852 14805 19549
"204545_at" 42 9148 20475 12765
"204546_at" 391 4774 2810 19043
"204547_at" 19589 17727 13984 3934
"204548_at" 15987 10571 8054 11841
"204549_at" 21698 21665 15608 919
"204550_x_at" 2944 17412 22040 19256
"204551_s_at" 9796 10362 2725 8856
"204552_at" 16270 3586 20231 5993
"204553_x_at" 12718 22244 4821 276
"204554_at" 17393 15414 5381 16935
"204555_s_at" 17549 5013 4316 15429
"204556_s_at" 18588 8744 60 13886
"204557_s_at" 20621 6388 12090 11025
"204558_at" 20257 13426 20515 17783
"204559_s_at" 2710 17704 21434 19884
"204560_at" 20242 6077 3368 5440
"204561_x_at" 18096 8619 10896 9993
"204562_at" 4127 20351 6533 9326
"204563_at" 4311 14952 10318 18359
"204564_at" 20585 22281 634 21446
"204565_at" 19766 12607 20455 6223
"204566_at" 10743 16224 4937 8472
"204567_s_at" 20713 17513 7579 6417
"204568_at" 3189 18349 14986 6114
"204569_at" 21518 3935 2189 1233
"204570_at" 5305 8576 10526 10533
"204571_x_at" 12049 15358 15966 17409
"204572_s_at" 13609 17509 20814 18911
"204573_at" 14308 20645 20615 6375
"204574_s_at" 7049 7104 6753 11951
"204575_s_at" 16357 15482 11777 6173
"204576_s_at" 22036 17818 21876 17128
"204577_s_at" 2982 646 874 3798
"204578_at" 22166 813 2866 1858
"204579_at" 4940 20525 2776 5473
"204580_at" 4625 10009 8792 10810
"204581_at" 7361 20104 294 10897
"204582_s_at" 9749 6500 6804 9918
"204583_x_at" 6912 11298 10822 9102
"204584_at" 8504 3438 16946 5957
"204585_s_at" 4356 6567 7831 11918
"204586_at" 6052 11948 8268 10898
"204587_at" 21563 12832 17078 17080
"204588_s_at" 21955 8288 9897 2607
"204589_at" 10462 3773 18566 18979
"204590_x_at" 12470 20080 14809 3851
"204591_at" 7835 628 7204 12965
"204592_at" 20372 11173 9706 13617
"204593_s_at" 19403 2318 17166 3992
"204594_s_at" 15230 13865 20313 19047
"204595_s_at" 13980 16292 1051 1165
"204596_s_at" 8587 19054 9981 11843
"204597_x_at" 9581 3877 17385 3325
"204598_at" 20936 21025 19672 3191
"204599_s_at" 21057 18838 21970 20365
"204600_at" 1549 17130 3402 20202
"204601_at" 14152 18381 17154 21125
"204602_at" 9969 4123 4743 4822
"204603_at" 11688 21680 18349 21273
"204604_at" 2880 3873 16389 13469
"204605_at" 18551 3775 3029 4824
"204606_at" 4714 2030 11879 21077
"204607_at" 6679 12233 8153 14660
"204608_at" 19680 6277 15379 20205
"204609_at" 3993 12033 8847 13963
"204610_s_at" 20633 15038 19657 6225
"204611_s_at" 3476 16994 1143 3842
"204612_at" 6609 21673 4189 21059
"204613_at" 18484 20341 587 89
"204614_at" 20939 7287 12433 10109
"204615_x_at" 12926 715 1496 489
"204616_at" 11398 16014 16258 7382
"204617_s_at" 14313 13900 13120 18026
"204618_s_at" 13548 13727 20636 19424
"204619_s_at" 21737 14667 20974 15085
"204620_s_at" 18505 7164 21873 13040
"204621_s_at" 14057 44 12383 326
"204622_x_at" 2169 2229 3303 5033
"204623_at" 5842 14485 5914 21780
"204624_at" 19800 21692 4532 4924
"204625_s_at" 6686 4437 1815 22
"204626_s_at" 9676 4024 9306 14788
"204627_s_at" 9017 11839 7615 9661
"204628_s_at" 9523 131 9596 14151
"204629_at" 21192 10315 18995 14644
"204630_s_at" 14729 19097 14775 4216
"204631_at" 6637 15731 6705 11533
"204632_at" 22245 4062 21438 17166
"204633_s_at" 19148 20413 3352 19257
"204634_at" 18184 15393 19095 17565
"204635_at" 15177 22198 13890 6935
"204636_at" 1694 11496 6480 1536
"204637_at" 4040 6 12867 4102
"204638_at" 6257 10509 8201 11736
"204639_at" 11633 16715 15166 19073
"204640_s_at" 17341 14036 13602 19573
"204641_at" 20162 19260 19807 6246
"204642_at" 443 9012 7048 11880
"204643_s_at" 12761 1972 565 6166
"204644_at" 10919 17843 1866 590
"204645_at" 18769 20107 1917 20044
"204646_at" 14404 7005 13001 9658
"204647_at" 11770 15000 20971 17484
"204648_at" 4894 12388 7449 2333
"204649_at" 14066 16348 14333 4056
"204650_s_at" 1422 22048 18623 2019
"204651_at" 1391 5424 18305 8784
"204652_s_at" 14978 22062 3567 3187
"204653_at" 20568 4989 19794 6583
"204654_s_at" 6448 12748 979 5223
"204655_at" 3187 6476 6132 9712
"204656_at" 17433 4090 21533 3387
"204657_s_at" 10594 15518 22254 996
"204658_at" 20683 15341 18147 16171
"204659_s_at" 18855 18156 22201 20110
"204660_at" 8638 284 12859 643
"204661_at" 20215 11356 15913 16536
"204662_at" 12198 19975 21327 18190
"204663_at" 771 9758 3050 13345
"204664_at" 6579 7153 7976 9722
"204665_at" 22106 5721 581 7025
"204666_s_at" 12795 19800 14579 17580
"204667_at" 6656 14133 19364 18962
"204668_at" 20682 21740 2885 20138
"204669_s_at" 17813 4771 4523 3664
"204670_x_at" 12260 22278 9010 22053
"204671_s_at" 14022 19758 3810 17295
"204672_s_at" 1813 5198 982 2916
"204673_at" 5759 9502 10627 20367
"204674_at" 1153 10252 8997 12083
"204675_at" 12869 16840 18695 7179
"204676_at" 13509 16090 17069 19846
"204677_at" 6083 8715 10872 718
"204678_s_at" 4151 15980 1309 15994
"204679_at" 8434 5299 1796 4727
"204680_s_at" 6526 20201 7603 12010
"204681_s_at" 3448 3674 10181 15247
"204682_at" 10460 3473 952 21950
"204683_at" 21496 11099 6484 9305
"204684_at" 381 6192 7720 2320
"204685_s_at" 7293 2666 8246 13484
"204686_at" 20049 14687 21392 5380
"204687_at" 5637 8039 19399 3472
"204688_at" 10025 4604 3875 22013
"204689_at" 13497 21106 16883 15735
"204690_at" 13066 18713 20086 6637
"204691_x_at" 5404 2734 1291 21248
"204692_at" 2059 341 16498 6631
"204693_at" 2090 12795 20497 3264
"204694_at" 5100 12063 11789 10997
"204695_at" 17358 22161 21482 20277
"204696_s_at" 21716 19537 10135 16205
"204697_s_at" 9668 10079 12774 10866
"204698_at" 10219 4 2532 19
"204699_s_at" 21478 14722 891 15821
"204700_x_at" 17310 18752 3027 16504
"204701_s_at" 994 303 18697 11954
"204702_s_at" 11787 22266 13030 2497
"204703_at" 20345 2771 4538 5208
"204704_s_at" 8747 12073 11852 3478
"204705_x_at" 3481 7384 9827 14120
"204706_at" 10349 20941 4674 20837
"204707_s_at" 7983 10760 9954 14461
"204708_at" 5110 7963 7295 11259
"204709_s_at" 20032 20969 18370 18957
"204710_s_at" 12851 13032 2874 8083
"204711_at" 3235 19595 13636 3561
"204712_at" 9821 10280 7338 9896
"204713_s_at" 1256 21602 7645 20714
"204714_s_at" 15359 17753 8418 14225
"204715_at" 2519 14824 15985 3323
"204716_at" 15406 13621 15569 19282
"204717_s_at" 10780 2953 10310 1788
"204718_at" 1998 17736 1106 21741
"204719_at" 6090 9212 14123 14003
"204720_s_at" 2076 21533 17379 6787
"204721_s_at" 8892 20132 9734 11992
"204722_at" 7928 11899 3511 14450
"204723_at" 4357 7571 7901 9930
"204724_s_at" 99 315 12869 9908
"204725_s_at" 13376 14546 2684 17633
"204726_at" 3349 9104 5614 10975
"204727_at" 20406 17670 5061 18068
"204728_s_at" 17914 18435 19840 17226
"204729_s_at" 14967 12770 21435 21987
"204730_at" 737 22222 319 19836
"204731_at" 2552 5838 727 3180
"204732_s_at" 3097 4047 1052 7390
"204733_at" 5735 18910 19983 1137
"204734_at" 8660 776 21204 16940
"204735_at" 17582 1224 21593 21268
"204736_s_at" 6537 4438 10713 12401
"204737_s_at" 7630 9670 5934 11776
"204738_s_at" 22183 20586 13096 16096
"204739_at" 17149 20631 17240 5058
"204740_at" 5627 5115 18762 5381
"204741_at" 14108 21981 17956 1704
"204742_s_at" 2652 13629 21542 8057
"204743_at" 928 10710 17210 14033
"204744_s_at" 10224 6185 3949 20879
"204745_x_at" 17595 14914 13598 2429
"204746_s_at" 8260 21611 7104 6381
"204747_at" 19736 6498 3784 12064
"204748_at" 17173 6693 11766 12913
"204749_at" 3471 11893 2514 13451
"204750_s_at" 5960 5169 21139 6177
"204751_x_at" 8162 2510 14530 8556
"204752_x_at" 13072 14463 3679 16847
"204753_s_at" 5716 12984 5707 15360
"204754_at" 7262 6540 12170 13222
"204755_x_at" 5883 8506 10870 10667
"204756_at" 21171 15344 22252 20284
"204757_s_at" 11513 14206 16923 20772
"204758_s_at" 7687 11686 12287 12618
"204759_at" 18903 13788 19783 3393
"204760_s_at" 8679 10666 12034 10488
"204761_at" 12969 20250 3243 626
"204762_s_at" 2945 10314 10378 1849
"204763_s_at" 8130 7274 11897 11536
"204764_at" 20316 4681 497 1071
"204765_at" 5853 20960 19914 1766
"204766_s_at" 20412 17893 21508 6540
"204767_s_at" 16377 13992 16985 16063
"204768_s_at" 13652 16412 4295 21657
"204769_s_at" 11840 13861 13222 8019
"204770_at" 21738 1560 16097 20921
"204771_s_at" 15281 18453 16103 19629
"204772_s_at" 19577 16359 15013 2434
"204773_at" 21844 18518 21681 19727
"204774_at" 2432 4441 11919 11546
"204775_at" 18072 18577 19299 21484
"204776_at" 10341 11091 10154 12094
"204777_s_at" 1313 8994 12826 14184
"204778_x_at" 5729 20202 10983 4169
"204779_s_at" 6942 16219 12088 20319
"204780_s_at" 10380 4733 19413 16114
"204781_s_at" 2702 5926 15736 18590
"204782_at" 8899 281 1075 18394
"204783_at" 10610 1791 861 5002
"204784_s_at" 3051 778 2890 3464
"204785_x_at" 1852 18112 2366 17914
"204786_s_at" 14525 21607 21629 15950
"204787_at" 20433 7052 7693 425
"204788_s_at" 22012 14412 2101 19196
"204789_at" 20140 8765 9554 9314
"204790_at" 21948 21295 5 21370
"204791_at" 11460 15450 15022 8490
"204792_s_at" 379 20865 10050 4018
"204793_at" 20351 4742 1794 2250
"204794_at" 19314 22251 6017 2785
"204795_at" 21373 21233 21773 8791
"204796_at" 2393 15286 1336 19119
"204797_s_at" 1193 18202 2100 16462
"204798_at" 19919 18996 1176 8132
"204799_at" 2543 21806 20694 22130
"204800_s_at" 10782 2429 8493 17574
"204801_s_at" 5994 13077 6691 303
"204802_at" 5912 8799 5687 12180
"204803_s_at" 9402 11537 10676 13188
"204804_at" 15348 5039 489 20901
"204805_s_at" 2931 20004 18926 3196
"204806_x_at" 10834 14879 14737 21734
"204807_at" 15670 18325 1837 6560
"204808_s_at" 17805 14247 20315 16257
"204809_at" 18837 18508 18624 8574
"204810_s_at" 8381 2485 11847 9599
"204811_s_at" 11128 20111 9488 22206
"204812_at" 18504 4531 21391 6253
"204813_at" 13530 9396 19410 10283
"204814_at" 7346 8125 9771 10981
"204815_s_at" 14659 1629 7067 13710
"204816_s_at" 11543 14136 8353 1740
"204817_at" 2368 19340 20741 21529
"204818_at" 3806 7645 21103 10894
"204819_at" 552 3656 21550 21296
"204820_s_at" 15719 10697 724 11630
"204821_at" 2352 9050 13297 20320
"204822_at" 11199 15462 5393 8104
"204823_at" 19311 10624 992 10349
"204824_at" 10543 18555 20903 18300
"204825_at" 14643 16113 4231 15641
"204826_at" 21797 16361 18493 4661
"204827_s_at" 1745 12683 3188 19550
"204828_at" 20807 3802 19786 18341
"204829_s_at" 657 8591 11193 13027
"204830_x_at" 7753 10333 10726 12186
"204831_at" 13676 16636 3384 19490
"204832_s_at" 11691 15955 14202 5206
"204833_at" 15428 15221 19441 15920
"204834_at" 20225 4198 9243 12375
"204835_at" 17752 19253 14944 3610
"204836_at" 7078 10112 2370 18407
"204837_at" 11532 12368 20995 18926
"204838_s_at" 18978 18383 14714 17477
"204839_at" 11155 18662 15227 17209
"204840_s_at" 11989 16546 1163 3714
"204841_s_at" 1302 13467 5192 16687
"204842_x_at" 18940 15200 17357 635
"204843_s_at" 20201 20805 22042 21779
"204844_at" 10122 18077 6381 20635
"204845_s_at" 7827 16033 15779 18348
"204846_at" 5749 8228 8140 12328
"204847_at" 15144 16059 13994 5587
"204848_x_at" 5280 6590 10645 9376
"204849_at" 11116 12802 5468 7929
"204850_s_at" 5733 12132 12251 13236
"204851_s_at" 4729 97 11496 283
"204852_s_at" 19046 11250 11216 6200
"204853_at" 18035 15179 15505 8347
"204854_at" 7730 8051 10957 9382
"204855_at" 3603 12182 5162 164
"204856_at" 212 1131 16647 21131
"204857_at" 10655 18855 15725 19299
"204858_s_at" 157 11246 1761 14727
"204859_s_at" 3228 3931 15213 17813
"204860_s_at" 13519 1986 1318 3986
"204861_s_at" 16447 15458 21732 1411
"204862_s_at" 19149 13894 21368 7048
"204863_s_at" 10228 21982 21035 1468
"204864_s_at" 11588 18648 1545 12273
"204865_at" 7740 2701 9979 15075
"204866_at" 22203 21414 20274 20949
"204867_at" 2326 4145 18617 16591
"204868_at" 14617 17301 20711 19040
"204869_at" 7389 12274 6397 13989
"204870_s_at" 7306 10358 8713 11418
"204871_at" 15015 20646 13100 4442
"204872_at" 18268 3912 667 5368
"204873_at" 2016 5301 18764 6996
"204874_x_at" 925 21917 752 1223
"204875_s_at" 12164 14820 13053 8499
"204876_at" 7890 19399 11973 13997
"204877_s_at" 13463 22090 1189 4176
"204878_s_at" 11161 15008 3524 19817
"204879_at" 6140 7497 8468 11381
"204880_at" 14506 19941 21191 19287
"204881_s_at" 20759 15253 16743 16746
"204882_at" 18838 11618 8533 10862
"204883_s_at" 16770 4321 5335 6414
"204884_s_at" 2823 915 9011 11868
"204885_s_at" 7665 11982 854 15216
"204886_at" 20616 18324 18061 16312
"204887_s_at" 3091 16405 1375 7997
"204888_s_at" 18519 17485 16254 2827
"204889_s_at" 9579 18305 3038 17319
"204890_s_at" 9685 8331 11106 9083
"204891_s_at" 8084 9455 9743 10563
"204892_x_at" 5489 8233 13754 17412
"204893_s_at" 16071 2385 21062 20989
"204894_s_at" 8577 10427 12498 13572
"204895_x_at" 4349 8510 5682 12644
"204896_s_at" 3176 11636 5592 12610
"204897_at" 14115 6695 20029 3407
"204898_at" 8693 3670 4847 9233
"204899_s_at" 21195 3664 23 8769
"204900_x_at" 12309 5859 15749 4203
"204901_at" 9577 17265 17775 21922
"204902_s_at" 10161 2814 15017 16854
"204903_x_at" 14867 4079 21462 7817
"204904_at" 4374 8565 5960 12427
"204905_s_at" 14930 13137 19836 18565
"204906_at" 14599 336 2814 17561
"204907_s_at" 3914 5152 7669 294
"204908_s_at" 12089 19847 16621 16330
"204909_at" 21251 20496 20926 8997
"204910_s_at" 6060 11820 9415 14651
"204911_s_at" 149 16977 9692 11611
"204912_at" 18382 2793 5880 13703
"204913_s_at" 3668 6580 8017 9279
"204914_s_at" 5770 9618 8044 14551
"204915_s_at" 6141 10368 9385 7600
"204916_at" 9187 3323 20528 5910
"204917_s_at" 2064 18009 21389 21436
"204918_s_at" 299 20616 636 8468
"204919_at" 10197 3078 18424 1017
"204920_at" 3011 157 19621 950
"204921_at" 4073 17647 42 7580
"204922_at" 7114 4676 22112 7019
"204923_at" 18026 4015 3608 252
"204924_at" 20938 39 2540 2528
"204925_at" 21897 3420 1122 22183
"204926_at" 1093 18731 2367 18325
"204927_at" 2827 21819 17659 21930
"204928_s_at" 2185 12706 22013 8817
"204929_s_at" 18554 21280 6750 22091
"204930_s_at" 2758 20097 16797 16815
"204931_at" 5563 6616 5553 9429
"204932_at" 10750 21914 18744 2890
"204933_s_at" 18250 1688 6407 10622
"204934_s_at" 14941 2873 9095 1722
"204935_at" 11689 21842 3349 21650
"204936_at" 15056 21195 1675 4237
"204937_s_at" 12429 13462 15288 17253
"204938_s_at" 7168 11954 5695 12752
"204939_s_at" 6165 7282 6939 11641
"204940_at" 7852 11057 11314 9945
"204941_s_at" 8425 22009 11989 8819
"204942_s_at" 6285 17309 9983 2685
"204943_at" 8704 12041 10710 11845
"204944_at" 8699 6023 12725 18844
"204945_at" 7941 6823 11082 9437
"204946_s_at" 15415 18531 4011 21932
"204947_at" 2038 1757 3302 21190
"204948_s_at" 1115 9362 4069 13882
"204949_at" 17698 16793 17954 17002
"204950_at" 18207 2495 2415 21487
"204951_at" 12866 1529 10399 9526
"204952_at" 3500 612 1985 3432
"204953_at" 6748 6425 7228 6509
"204954_s_at" 8995 10110 10409 11190
"204955_at" 7135 20711 14206 21877
"204956_at" 10638 2084 3840 12261
"204957_at" 20797 19050 17455 20024
"204958_at" 19793 5278 495 955
"204959_at" 16389 11113 2605 9948
"204960_at" 21076 3682 8491 18013
"204961_s_at" 21561 11262 8260 13853
"204962_s_at" 15403 13858 13944 7254
"204963_at" 20314 843 13364 5369
"204964_s_at" 8709 380 20890 1390
"204965_at" 7394 12281 6483 13975
"204966_at" 7036 10025 11991 13662
"204967_at" 7539 16058 16811 18240
"204968_at" 15628 14458 20257 22031
"204969_s_at" 16238 2080 395 650
"204970_s_at" 16330 5242 22061 2791
"204971_at" 12419 21118 8474 22143
"204972_at" 22096 565 13663 21772
"204973_at" 9310 8642 9142 12832
"204974_at" 8831 20157 22255 2353
"204975_at" 9311 12418 16986 5371
"204976_s_at" 18863 6221 14977 4581
"204977_at" 19598 19102 20645 17944
"204978_at" 10372 20973 3712 17388
"204979_s_at" 964 16132 21169 4920
"204980_at" 14595 2471 20794 5313
"204981_at" 19917 15956 16110 7657
"204982_at" 17808 20894 22249 5451
"204983_s_at" 6413 2168 21072 777
"204984_at" 6051 3527 844 21667
"204985_s_at" 20715 5023 4536 18803
"204986_s_at" 11479 21071 20996 4095
"204987_at" 1896 2158 9211 6906
"204988_at" 10646 8057 6460 1631
"204989_s_at" 9083 21676 1099 18647
"204990_s_at" 19623 20775 20199 18860
"204991_s_at" 19536 1603 17440 1590
"204992_s_at" 16412 15671 14480 16002
"204993_at" 8038 2306 2783 7567
"204994_at" 17526 911 10460 10867
"204995_at" 10465 3675 1194 16869
"204996_s_at" 4526 7765 5546 12596
"204997_at" 9235 1089 6574 7604
"204998_s_at" 10403 20120 21322 19276
"204999_s_at" 11510 19826 21881 15919
"205000_at" 5679 7618 11454 9272
"205001_s_at" 10700 524 12260 11647
"205002_at" 826 2285 18194 17952
"205003_at" 19020 5044 4642 20889
"205004_at" 20323 19041 3719 19326
"205005_s_at" 11692 19620 15153 8304
"205006_s_at" 19309 3187 14573 19522
"205007_s_at" 6839 11984 7514 10224
"205008_s_at" 4113 11158 22082 13523
"205009_at" 7974 12492 16360 7556
"205010_at" 19799 21850 20177 9018
"205011_at" 12756 13389 2539 4964
"205012_s_at" 13452 6013 13509 5546
"205013_s_at" 2457 18535 12750 2878
"205014_at" 10645 3429 2633 10686
"205015_s_at" 5607 4799 12373 11380
"205016_at" 1670 3842 19391 6967
"205017_s_at" 1849 5370 18382 2332
"205018_s_at" 1340 2161 283 6797
"205019_s_at" 6063 17103 9080 21154
"205020_s_at" 20751 14071 15063 7171
"205021_s_at" 13569 20054 1955 21562
"205022_s_at" 12452 14920 1777 15714
"205023_at" 22015 21150 7065 21912
"205024_s_at" 10956 17261 18345 8938
"205025_at" 12295 4107 3252 1641
"205026_at" 10926 5086 9540 22218
"205027_s_at" 14972 517 8247 2875
"205028_at" 4345 8771 6299 10432
"205029_s_at" 6775 10098 8127 9542
"205030_at" 4941 11588 11403 15108
"205031_at" 3610 16278 3030 22021
"205032_at" 21341 1103 128 2322
"205033_s_at" 6148 13458 8208 10730
"205034_at" 18643 21958 19612 21001
"205035_at" 22061 1134 20697 18917
"205036_at" 14596 5466 19342 7730
"205037_at" 15108 19046 13903 18531
"205038_at" 15936 12179 10544 11341
"205039_s_at" 20183 21874 1325 6620
"205040_at" 14838 7914 6766 4932
"205041_s_at" 10669 11108 4836 13479
"205042_at" 15183 425 14830 2857
"205043_at" 8582 10219 9019 13943
"205044_at" 5199 11448 5957 14181
"205045_at" 18189 5327 1718 21923
"205046_at" 18908 15986 13873 8213
"205047_s_at" 15288 1047 1095 2133
"205048_s_at" 21818 16709 13414 3028
"205049_s_at" 9602 371 2180 20903
"205050_s_at" 151 20137 1275 1611
"205051_s_at" 1499 2286 945 21205
"205052_at" 21335 21684 269 8479
"205053_at" 15151 19528 18090 18202
"205054_at" 17845 12702 1126 16419
"205055_at" 15255 16285 17549 19571
"205056_s_at" 187 14868 6227 9618
"205057_s_at" 5228 9088 7876 12839
"205058_at" 7775 11314 9125 6508
"205059_s_at" 11275 20529 7303 21531
"205060_at" 21118 14927 404 1723
"205061_s_at" 12225 21766 22147 18855
"205062_x_at" 3242 4257 13918 18709
"205063_at" 19929 20596 2466 6824
"205064_at" 2580 4275 99 15072
"205065_at" 9042 11465 9730 347
"205066_s_at" 3908 4579 3165 17515
"205067_at" 21237 3383 21713 20123
"205068_s_at" 16242 4984 2354 20915
"205069_s_at" 12566 2480 14779 13597
"205070_at" 18750 6234 2046 6333
"205071_x_at" 11644 6256 150 16858
"205072_s_at" 19413 21037 15916 1297
"205073_at" 4924 18373 8904 19895
"205074_at" 2479 4630 3996 7031
"205075_at" 6762 6652 12036 14541
"205076_s_at" 11490 15090 808 5960
"205077_s_at" 14971 15371 13290 16907
"205078_at" 12024 20174 16977 17606
"205079_s_at" 6042 21927 15225 20208
"205080_at" 7341 5633 10753 2670
"205081_at" 14035 1625 15668 21440
"205082_s_at" 8011 19814 17914 22100
"205083_at" 8984 14357 20617 6586
"205084_at" 21529 20731 3807 6423
"205085_at" 11707 12727 863 21367
"205086_s_at" 18956 20345 18990 22158
"205087_at" 21533 20930 15464 16549
"205088_at" 10729 2364 681 16354
"205089_at" 15438 17747 2867 904
"205090_s_at" 22264 2326 17845 3350
"205091_x_at" 1568 14747 1255 4249
"205092_x_at" 13275 20241 3451 21364
"205093_at" 4400 19876 15426 648
"205094_at" 2841 19504 20016 8059
"205095_s_at" 12241 5129 11695 21218
"205096_at" 17501 1955 18974 3521
"205097_at" 20497 4429 18855 2304
"205098_at" 18797 8469 6392 9349
"205099_s_at" 14004 8388 7618 10487
"205100_at" 10082 5112 3392 5758
"205101_at" 6364 9941 6846 1784
"205102_at" 9376 201 6332 18819
"205103_at" 165 20548 231 9007
"205104_at" 10099 168 2321 14178
"205105_at" 16628 14964 3468 6872
"205106_at" 22093 20293 6289 2265
"205107_s_at" 458 2066 18362 17542
