"inst_1346" "inst_3282" "inst_4024" "inst_4142"
"207425_s_at" 20444 11891 20308 1082
"207426_s_at" 17827 10802 31 17865
"207427_at" 20100 4652 21650 17808
"207428_x_at" 22091 3927 8545 13657
"207429_at" 16147 10939 17792 15261
"207430_s_at" 15621 2123 16371 21662
"207431_s_at" 5800 21012 1294 1157
"207432_at" 13084 7651 19095 10627
"207433_at" 14356 11013 16655 19981
"207434_s_at" 17456 1453 12499 15070
"207435_s_at" 9112 19761 20987 285
"207436_x_at" 10798 2850 10091 20615
"207437_at" 14280 7279 4684 16120
"207438_s_at" 6455 2844 5697 1994
"207439_s_at" 6298 22237 12885 9793
"207440_at" 20985 4182 13196 5977
"207441_at" 20360 11042 19349 18925
"207442_at" 13820 11170 14111 18626
"207443_at" 18969 11993 18762 15375
"207444_at" 16166 5335 18064 18506
"207445_s_at" 15496 7885 19769 13983
"207446_at" 15184 10002 14331 13172
"207447_s_at" 20186 2206 465 16385
"207448_at" 15446 6521 18260 15645
"207449_s_at" 14916 6409 15038 16183
"207450_s_at" 19743 10407 1607 18342
"207451_at" 14732 7638 16183 17044
"207452_s_at" 12305 5915 19161 17469
"207453_s_at" 13245 7759 13926 19120
"207454_at" 16519 12093 15192 16950
"207455_at" 2594 8006 21494 7105
"207456_at" 18423 8080 18875 16895
"207457_s_at" 20485 9289 16823 19953
"207458_at" 20740 3017 14061 11424
"207459_x_at" 16930 10660 16943 596
"207460_at" 12472 11559 18549 18127
"207461_at" 17811 5278 18634 14817
"207462_at" 14279 5205 18743 17679
"207463_x_at" 12451 7464 8681 2298
"207464_at" 13235 1930 15524 13388
"207465_at" 17814 5924 15175 14589
"207466_at" 9318 13019 2820 9390
"207467_x_at" 11218 15017 5231 2919
"207468_s_at" 19841 11772 20220 16528
"207469_s_at" 10413 15643 4340 8901
"207470_at" 15489 5285 8249 19206
"207471_at" 17890 4874 13478 15080
"207472_at" 18780 5755 18554 18980
"207473_at" 17776 11072 16255 16977
"207474_at" 560 12540 20919 12301
"207475_at" 18108 7680 16235 18369
"207476_at" 12819 10127 11434 20203
"207477_at" 16918 10437 298 12238
"207478_at" 13663 5911 17049 17330
"207479_at" 11986 5528 11908 16247
"207480_s_at" 9092 302 2708 4469
"207481_at" 19610 6047 2949 17169
"207482_at" 14444 11062 18732 19112
"207483_s_at" 6463 15407 6364 6021
"207484_s_at" 750 2001 10686 2587
"207485_x_at" 2678 6628 18134 17456
"207486_x_at" 12340 8641 6721 277
"207487_at" 14514 16713 907 13286
"207488_at" 15224 11936 14949 16590
"207489_at" 14458 9338 7952 8001
"207490_at" 21584 285 21471 2046
"207491_at" 13198 6878 18835 12172
"207492_at" 6009 17672 757 14019
"207493_x_at" 7570 10522 21926 16187
"207494_s_at" 22 5580 20542 12454
"207495_at" 3584 21723 21706 9653
"207496_at" 20148 11056 16556 18199
"207497_s_at" 14977 6669 9856 19719
"207498_s_at" 1452 2401 21387 16409
"207499_x_at" 21901 12390 11769 2770
"207500_at" 13929 6472 21524 17417
"207501_s_at" 11837 4875 21430 11533
"207502_at" 19410 8640 18442 19030
"207503_at" 13548 829 19980 3183
"207504_at" 13591 6564 18856 15079
"207505_at" 18000 11504 4811 18186
"207506_at" 16844 689 22181 21336
"207507_s_at" 11008 3324 12950 10770
"207508_at" 9061 15376 11549 9303
"207509_s_at" 918 1654 20931 13529
"207510_at" 20636 5224 890 11499
"207511_s_at" 7984 12771 21142 9587
"207513_s_at" 7022 21272 2351 1916
"207514_s_at" 16919 9799 11015 19793
"207515_s_at" 2696 19681 5764 6678
"207516_at" 18271 11095 17785 19315
"207517_at" 15409 4506 653 4449
"207518_at" 19141 20332 19 21611
"207519_at" 19257 6513 17804 19968
"207520_at" 8016 2530 10698 4204
"207521_s_at" 10774 18913 16711 497
"207522_s_at" 8701 1571 14442 3579
"207523_at" 20707 11253 13622 17874
"207524_at" 22083 17801 10629 9713
"207525_s_at" 2498 4050 11045 4905
"207526_s_at" 19051 10502 6860 16471
"207527_at" 17593 9156 16453 18625
"207528_s_at" 14340 21840 22118 7840
"207529_at" 20257 10423 16581 19835
"207530_s_at" 16317 7344 17220 16775
"207531_at" 15313 113 10935 21285
"207532_at" 8156 12102 9149 6197
"207533_at" 15777 7527 15724 15950
"207534_at" 19261 11383 15856 19629
"207535_s_at" 4178 13029 7104 12389
"207536_s_at" 17866 11877 7991 22213
"207537_at" 13327 11693 17676 15188
"207538_at" 11989 10906 17118 18268
"207539_s_at" 13258 7320 18297 16299
"207540_s_at" 1364 22055 11250 5629
"207541_s_at" 7138 2872 7410 3101
"207542_s_at" 21301 12018 15275 15454
"207543_s_at" 4920 19456 9811 8532
"207544_s_at" 17339 9005 14905 18371
"207545_s_at" 21883 19291 11873 2859
"207546_at" 15128 10538 16427 15140
"207547_s_at" 18927 8931 14348 19358
"207548_at" 12312 557 17980 20280
"207549_x_at" 20914 21498 10563 9467
"207550_at" 17888 15906 20871 700
"207551_s_at" 21166 19324 3532 10908
"207552_at" 18006 8074 11436 17008
"207553_at" 18216 1925 16295 20188
"207554_x_at" 16674 1416 411 14078
"207555_s_at" 18121 5777 17356 19975
"207556_s_at" 6940 2052 3093 12533
"207557_s_at" 11869 10351 17892 18587
"207558_s_at" 14096 12466 24 6089
"207559_s_at" 1444 2035 13333 3684
"207560_at" 14901 6893 2529 14350
"207561_s_at" 14506 16769 13847 13268
"207562_at" 18680 6071 1856 20306
"207563_s_at" 9998 18610 3247 4964
"207564_x_at" 7772 17921 12091 8114
"207565_s_at" 1111 16909 20897 6090
"207566_at" 18105 6403 19281 12371
"207567_at" 20357 8120 18548 18860
"207568_at" 14095 2057 111 21159
"207569_at" 16296 7414 14198 18637
"207570_at" 15970 9453 17332 18904
"207571_x_at" 6758 5813 12701 13975
"207572_at" 9669 875 15383 21274
"207573_x_at" 10839 12736 11738 13591
"207574_s_at" 6275 16405 6484 8249
"207575_at" 11884 7721 20247 15832
"207576_x_at" 18764 10864 14131 18015
"207577_at" 10725 5469 16676 19273
"207578_s_at" 6809 12273 20459 22070
"207579_at" 20103 9986 16900 18603
"207580_at" 19972 5869 14126 18887
"207581_s_at" 19674 9857 15136 16915
"207582_at" 16672 6947 10503 22069
"207583_at" 14857 7866 2793 19668
"207584_at" 13273 12718 1156 17902
"207585_s_at" 6801 4162 13249 13321
"207586_at" 18790 9873 18662 18880
"207587_at" 12104 9124 16241 18443
"207588_at" 13359 11651 18349 15807
"207589_at" 15532 2081 14337 18678
"207590_s_at" 11671 15623 20750 6741
"207591_s_at" 17199 3364 5759 1621
"207592_s_at" 14387 9093 17086 32
"207593_at" 12992 5168 18918 20961
"207594_s_at" 3010 17534 9563 1981
"207595_s_at" 3936 1761 9042 7272
"207596_at" 13180 5929 5091 21427
"207597_at" 15206 8536 17757 18139
"207598_x_at" 1120 1909 2515 20738
"207599_at" 12163 5346 18431 18820
"207600_at" 12153 12001 16232 17662
"207601_at" 732 6366 21674 20746
"207602_at" 14910 6402 13911 7158
"207603_at" 14723 11445 16318 19216
"207604_s_at" 9613 18020 5489 8073
"207605_x_at" 21581 20421 19869 11240
"207606_s_at" 2048 21170 7702 3446
"207607_at" 16211 5862 17886 15102
"207608_x_at" 2182 14068 21131 6177
"207609_s_at" 13211 8489 18691 1884
"207610_s_at" 4865 12234 21481 15764
"207611_at" 17822 10093 16066 18650
"207612_at" 17929 1406 1462 12106
"207613_s_at" 12594 10379 15092 19215
"207614_s_at" 4018 18814 8947 8546
"207615_s_at" 18066 8601 14918 18416
"207616_s_at" 11607 20277 2831 11972
"207617_at" 18716 2751 13961 1104
"207618_s_at" 10654 17562 9266 9750
"207619_at" 16239 4996 16709 14855
"207620_s_at" 22056 15922 9903 1984
"207621_s_at" 4964 12522 20237 8809
"207622_s_at" 1994 17298 8885 11382
"207623_at" 6163 11488 13511 15663
"207624_s_at" 821 21650 10243 13413
"207625_s_at" 9155 2378 11099 1580
"207626_s_at" 13597 12278 18569 14205
"207627_s_at" 10046 9109 11836 18729
"207628_s_at" 7390 13878 6896 6708
"207629_s_at" 11582 2319 11412 555
"207630_s_at" 10459 16568 8421 4772
"207631_at" 20871 6689 4742 19595
"207632_at" 16245 7156 16612 16678
"207633_s_at" 17939 9930 18275 620
"207634_at" 18038 5364 15735 19715
"207635_s_at" 19309 12070 12926 15432
"207636_at" 2378 699 114 6845
"207637_at" 16149 10243 18458 17472
"207638_at" 13871 4898 18749 19898
"207639_at" 16955 8833 9587 17004
"207640_x_at" 6131 5157 15770 19952
"207641_at" 8706 6881 21356 5939
"207642_at" 20501 11168 18595 18705
"207643_s_at" 11052 1546 5535 9652
"207644_at" 18046 9569 14650 16560
"207645_s_at" 1239 20904 1963 1435
"207646_s_at" 20134 8438 18763 19868
"207647_at" 18245 9212 16654 18793
"207648_at" 16929 6576 17487 19746
"207649_at" 12801 1832 2068 4928
"207650_x_at" 14611 8468 15949 18270
"207651_at" 12465 7798 16060 18354
"207652_s_at" 15389 9271 16944 17260
"207653_at" 17131 7725 1276 16435
"207654_x_at" 5483 17235 5035 3120
"207655_s_at" 13845 14368 17106 4419
"207656_s_at" 14377 9721 14138 17237
"207657_x_at" 5420 14406 8679 12940
"207658_s_at" 16504 1087 20027 22185
"207659_s_at" 3014 7998 21144 6324
"207660_at" 19991 10035 14658 15460
"207661_s_at" 17385 6076 14136 15927
"207662_at" 19523 5719 12275 21121
"207663_x_at" 17000 10968 17466 18287
"207664_at" 15456 2669 13134 13770
"207665_at" 14989 6917 10305 4857
"207666_x_at" 20160 8852 13405 18931
"207667_s_at" 3407 1424 3910 13768
"207668_x_at" 7881 13727 10307 11830
"207669_at" 19260 748 15562 22217
"207670_at" 15424 9707 16959 20148
"207671_s_at" 17352 10130 19277 19148
"207672_at" 20033 4930 3818 16938
"207673_at" 14324 6158 14192 17399
"207674_at" 620 4728 15828 14954
"207675_x_at" 15391 20300 2991 13475
"207676_at" 20600 3141 22245 22092
"207677_s_at" 6109 7479 16613 16849
"207678_s_at" 16708 1653 21992 20431
"207679_at" 13567 11004 17288 15929
"207680_x_at" 18523 1701 16866 14916
"207681_at" 22031 9568 16333 18456
"207682_s_at" 12137 7971 16510 16714
"207683_at" 16307 7435 15008 16991
"207684_at" 15368 10039 1167 2560
"207685_at" 16293 7286 18386 17881
"207686_s_at" 7071 21702 120 8234
"207687_at" 18076 3873 16621 14271
"207688_s_at" 992 3245 4292 3864
"207689_at" 20728 3397 21981 14623
"207690_at" 16193 12048 19215 19136
"207691_x_at" 4400 8911 21503 5529
"207692_s_at" 17092 12250 15933 17642
"207693_at" 13041 4812 17735 19721
"207694_at" 12216 9518 14663 14539
"207695_s_at" 20169 21007 18896 12712
"207696_at" 15636 5398 15667 18482
"207697_x_at" 18131 8848 16569 19667
"207698_at" 11983 10327 12391 16581
"207699_at" 11579 7905 13756 66
"207700_s_at" 993 13843 10102 12237
"207701_at" 12861 10730 263 16974
"207702_s_at" 16281 7864 18821 18341
"207703_at" 15652 7485 17141 16852
"207704_s_at" 10758 661 21860 1508
"207705_s_at" 19459 1380 8837 7896
"207706_at" 20399 10232 14588 15574
"207707_s_at" 11763 13524 19719 14008
"207708_at" 11233 6540 4564 494
"207709_at" 15343 14935 2235 2458
"207710_at" 20232 5523 17486 16539
"207711_at" 1225 21597 3032 20711
"207712_at" 20168 16893 6728 12897
"207713_s_at" 8544 2571 11854 8829
"207714_s_at" 18931 2165 20411 5757
"207715_at" 19015 7920 16684 18599
"207716_at" 15514 9832 21539 5949
"207717_s_at" 13850 20108 1945 849
"207718_x_at" 17161 8064 14634 18301
"207719_x_at" 3037 19810 3072 6509
"207720_at" 15837 6342 17395 18432
"207721_x_at" 10095 13454 11957 13414
"207722_s_at" 10120 19041 12874 1340
"207723_s_at" 14532 7434 14232 19486
"207724_s_at" 10620 20995 3057 706
"207725_at" 18837 6993 17927 9709
"207726_at" 15075 6845 15414 19884
"207727_s_at" 5467 2542 12905 9555
"207728_at" 4077 2267 20093 5554
"207729_at" 20208 6348 16354 19362
"207730_x_at" 21795 15395 21893 3175
"207731_at" 18355 7273 20824 17491
"207732_s_at" 10906 20941 7402 1584
"207733_x_at" 14569 1046 118 330
"207734_at" 7420 18051 169 21221
"207735_at" 5261 13747 22241 20495
"207736_s_at" 16100 7654 15305 19557
"207737_at" 16833 1662 8897 20500
"207738_s_at" 16479 16982 3661 1288
"207739_s_at" 15190 12151 18094 20449
"207740_s_at" 382 4459 13243 13057
"207741_x_at" 16397 9090 15755 15704
"207742_s_at" 13230 10045 15368 18393
"207743_at" 18315 9167 15404 573
"207744_at" 12853 4661 21196 13709
"207745_at" 17061 1829 13581 21734
"207746_at" 7009 18729 1078 5187
"207747_s_at" 18283 8421 16525 6462
"207748_at" 18728 5856 20640 607
"207749_s_at" 19206 18082 19711 8569
"207750_at" 13202 12017 22086 16309
"207751_at" 14087 11336 3309 19951
"207752_x_at" 15114 9684 15552 15717
"207753_at" 6343 15272 6266 11351
"207754_at" 13531 10225 507 516
"207755_at" 17082 9303 21666 772
"207756_at" 20548 9187 15748 15598
"207757_at" 13203 8368 20507 15730
"207758_at" 17429 8733 17017 18563
"207759_s_at" 3729 12263 8408 20962
"207760_s_at" 8189 2650 8354 10708
"207761_s_at" 7378 17550 1363 11787
"207762_at" 14216 10189 15529 17727
"207763_at" 15207 5312 17606 17688
"207764_s_at" 2401 15403 3647 566
"207765_s_at" 2569 286 22102 13306
"207766_at" 13620 11167 22035 20172
"207767_s_at" 19177 10620 16372 19056
"207768_at" 19575 5297 14995 16728
"207769_s_at" 1569 15120 11570 4198
"207770_x_at" 17138 6568 17999 17092
"207771_at" 20574 5163 129 21346
"207772_s_at" 19400 11972 15276 10378
"207773_x_at" 19751 9395 18409 18074
"207774_at" 19357 5465 342 8613
"207775_at" 17817 6752 15740 15449
"207776_s_at" 2687 17866 13894 21578
"207777_s_at" 17667 5281 21324 13864
"207778_at" 17942 4619 19176 15443
"207779_at" 6132 3401 19743 9810
"207780_at" 20545 4826 9442 20665
"207781_s_at" 20093 11049 3946 21919
"207782_s_at" 2366 21136 13711 594
"207783_x_at" 21586 7165 15618 22283
"207784_at" 18345 8386 21199 1918
"207785_s_at" 3804 15100 2429 2121
"207786_at" 1635 4481 8914 5489
"207787_at" 16292 9840 14577 16398
"207788_s_at" 13094 13999 21171 938
"207789_s_at" 17954 9557 15084 2420
"207790_at" 16914 1451 21291 11107
"207791_s_at" 7907 19855 11614 6904
"207792_at" 16007 10479 18373 17186
"207793_s_at" 18640 5887 14821 10370
"207794_at" 8963 8844 18144 17715
"207795_s_at" 12195 11098 16225 15484
"207796_x_at" 15183 8304 18120 16477
"207797_s_at" 15771 10112 18678 17038
"207798_s_at" 3950 10255 21693 10160
"207799_x_at" 14277 1490 11741 13040
"207800_at" 18551 4851 309 14962
"207801_s_at" 6491 2223 7429 4463
"207802_at" 19649 11978 14457 15956
"207803_s_at" 12105 10074 509 15887
"207804_s_at" 19186 5153 17386 19560
"207805_s_at" 9985 16989 10660 9341
"207808_s_at" 8403 15561 746 1395
"207809_s_at" 7550 14158 10535 7738
"207810_at" 12681 5888 17231 16286
"207811_at" 17478 5524 15483 15352
"207812_s_at" 4213 14220 8842 8847
"207813_s_at" 20115 18618 12640 5358
"207814_at" 12060 626 14090 18832
"207815_at" 16923 10588 17066 19653
"207816_at" 15769 7055 15578 15999
"207817_at" 7403 12047 17401 7169
"207818_s_at" 8561 5376 9 14441
"207819_s_at" 6519 11876 18891 20520
"207820_at" 12116 8859 3157 21804
"207821_s_at" 1893 17591 1871 3812
"207822_at" 19048 14552 20102 11767
"207823_s_at" 1115 274 13222 14500
"207824_s_at" 9725 18401 21451 10435
"207825_s_at" 20124 11659 5699 15392
"207826_s_at" 9062 3645 4448 8634
"207827_x_at" 5730 9092 1032 21742
"207828_s_at" 11363 4494 9789 3750
"207829_s_at" 8604 16829 13629 10535
"207830_s_at" 7335 16018 4440 10268
"207831_x_at" 7726 3747 13965 6486
"207832_at" 16600 9998 18748 19246
"207833_s_at" 13267 19338 13583 11039
"207834_at" 18632 11702 18846 15221
"207835_at" 10851 18719 21659 182
"207836_s_at" 17026 15455 5290 4958
"207837_at" 14835 362 21901 11212
"207838_x_at" 14151 11456 16937 18882
"207839_s_at" 13999 19795 1925 4702
"207840_at" 844 10331 19111 17470
"207841_at" 20174 5615 18038 16310
"207842_s_at" 9500 18918 7467 8225
"207843_x_at" 8338 13091 7813 11527
"207844_at" 20336 7757 14927 14849
"207845_s_at" 4295 2508 4350 4570
"207846_at" 14285 10801 18941 20926
"207847_s_at" 14935 922 10928 5276
"207848_at" 12580 3092 16754 16185
"207849_at" 16910 3284 22108 17063
"207850_at" 15455 4740 8329 19770
"207851_s_at" 11491 11695 19926 21898
"207852_at" 15851 7758 18709 19465
"207853_s_at" 16260 7206 15279 18965
"207854_at" 18645 8369 14519 14993
"207855_s_at" 3813 2659 1305 1393
"207856_s_at" 2242 2740 20215 10962
"207857_at" 3694 7738 18507 16195
"207858_s_at" 12283 9615 15364 14981
"207859_s_at" 17678 6783 33 20907
"207860_at" 19322 11189 17473 18754
"207861_at" 20256 5570 14772 16315
"207862_at" 13175 15660 366 11500
"207863_at" 18236 7077 18321 19967
"207864_at" 11850 7393 14415 14780
"207865_s_at" 20859 9334 13414 3899
"207866_at" 17914 9249 20819 14649
"207867_at" 18442 7888 15262 11415
"207868_at" 18508 8238 21446 258
"207869_s_at" 19451 4878 16250 15876
"207870_at" 12683 10401 19023 16080
"207871_s_at" 21754 4574 5424 3639
"207872_s_at" 20602 5649 2408 13857
"207873_x_at" 14483 7826 17318 137
"207874_s_at" 15009 14754 14822 12705
"207875_at" 17133 8311 16180 16733
"207876_s_at" 17177 17001 5430 18240
"207877_s_at" 10256 21172 12403 9929
"207878_at" 17801 4807 16100 14953
"207879_at" 20777 9838 3160 20209
"207880_at" 13055 5347 7255 15768
"207881_at" 17582 2085 19094 15708
"207882_at" 14211 4917 18336 15224
"207883_s_at" 14673 5090 21072 18733
"207884_at" 18859 12184 16849 7590
"207885_at" 16208 9762 14774 18304
"207886_s_at" 19860 11857 16308 13813
"207887_s_at" 12280 11030 16986 21524
"207888_at" 15384 6374 21390 17553
"207889_at" 11883 12055 16440 19228
"207890_s_at" 6590 482 18685 1971
"207891_s_at" 6468 18716 1214 5482
"207892_at" 19482 12251 875 17344
"207893_at" 14259 8313 16151 16761
"207894_s_at" 14191 11306 15548 15022
"207895_at" 12739 7376 15139 18525
"207896_s_at" 19026 7292 15096 17199
"207897_at" 11710 517 3074 10701
"207899_at" 16582 9681 4297 17264
"207900_at" 19976 9397 16856 15066
"207901_at" 14528 10710 209 13278
"207902_at" 19131 9481 16404 16007
"207904_s_at" 5617 1852 12588 8075
"207906_at" 15711 7523 16376 16875
"207907_at" 21546 9635 14719 16841
"207908_at" 20338 11782 6199 19834
"207909_x_at" 15921 7046 15577 16610
"207910_at" 18020 8877 17093 20026
"207911_s_at" 9237 7394 16495 18195
"207912_s_at" 12101 7072 18011 16622
"207913_at" 13545 5020 15576 19456
"207914_x_at" 12197 6813 15340 15376
"207915_at" 17920 4923 16146 18855
"207916_at" 3536 7891 8685 11987
"207917_at" 22033 3893 6494 13939
"207918_s_at" 13950 7942 15294 19447
"207919_at" 20203 17368 20284 21110
"207920_x_at" 206 925 11841 7451
"207921_x_at" 13964 2676 18069 19342
"207922_s_at" 2525 13771 4964 3891
"207923_x_at" 15074 5826 14998 14896
"207924_x_at" 12720 6934 2468 21434
"207925_at" 16121 9144 4414 19876
"207926_at" 7561 11899 21238 20117
"207927_at" 13588 11089 13402 14918
"207928_s_at" 16935 6359 20909 18987
"207929_at" 15019 16304 10141 7139
"207930_at" 18937 5652 14324 14829
"207931_s_at" 19049 8198 15500 20189
"207932_at" 18047 12201 16992 17813
"207933_at" 20700 10417 14989 18993
"207934_at" 18974 5559 12787 18109
"207935_s_at" 20226 16733 10250 1092
"207936_x_at" 10732 12717 13637 7626
"207937_x_at" 20887 1313 8741 20707
"207938_at" 20442 7946 16811 18551
"207939_x_at" 1447 13738 19800 2224
"207940_x_at" 18177 6068 16378 20005
"207941_s_at" 3061 17057 8847 5030
"207943_x_at" 21086 7886 5186 1013
"207944_at" 13906 8024 21068 13920
"207945_s_at" 10223 17407 10819 5483
"207946_at" 13183 5262 18532 19998
"207949_s_at" 6146 17181 20218 9581
"207950_s_at" 13637 4598 19531 5942
"207951_at" 16471 6509 19177 10230
"207952_at" 12910 11431 16496 14853
"207953_at" 11728 9520 20688 6584
"207954_at" 21397 10317 18546 9704
"207955_at" 8702 12229 10921 3711
"207956_x_at" 4861 18568 1904 2900
"207957_s_at" 6658 11883 14568 15354
"207958_at" 12841 8075 20114 21654
"207959_s_at" 16114 5222 18345 20122
"207960_at" 10240 6712 20003 13652
"207961_x_at" 16559 7250 15475 17997
"207962_at" 12366 11413 18878 16253
"207963_at" 19501 5925 18545 8550
"207964_x_at" 11965 6196 19046 15975
"207965_at" 18405 9936 14632 15845
"207966_s_at" 8385 16439 2486 21214
"207967_at" 17457 9962 6415 21579
"207968_s_at" 12606 12062 7343 2428
"207969_x_at" 20829 836 2052 14096
"207971_s_at" 4024 21176 5512 8548
"207972_at" 13103 220 21944 3881
"207973_x_at" 7569 15872 13580 14698
"207974_s_at" 6034 14719 11842 14361
"207976_at" 20788 10642 6607 20423
"207977_s_at" 18670 10891 19247 20021
"207978_s_at" 13177 5885 14201 19286
"207979_s_at" 15985 10307 18277 20024
"207980_s_at" 657 19819 21523 2705
"207981_s_at" 17537 7412 20019 18283
"207982_at" 15215 6653 11576 2661
"207983_s_at" 2383 12620 6523 5834
"207984_s_at" 13224 14286 9664 11097
"207985_at" 19516 9952 18333 18946
"207986_x_at" 7 19720 5965 10725
"207987_s_at" 13416 5074 16533 5583
"207988_s_at" 5641 2359 8119 6316
"207989_at" 18840 5595 15701 14945
"207990_x_at" 8840 10120 20783 20479
"207991_x_at" 13884 6080 18657 8003
"207992_s_at" 6338 18636 11948 12745
"207993_s_at" 8027 15190 8427 7382
"207994_s_at" 16037 9325 16776 16791
"207995_s_at" 18219 8337 11591 20270
"207996_s_at" 11103 8957 11435 14555
"207998_s_at" 19733 21621 16855 13474
