"inst_1624" "inst_3239" "inst_4682" "inst_5277" "inst_5642"
"221028_s_at" 5664 18748 4057 21695 2090
"221029_s_at" 7305 4414 18338 14420 17210
"221030_s_at" 13634 5520 10994 12385 17683
"221031_s_at" 4775 10860 19983 961 8543
"221032_s_at" 2574 16038 16911 10824 17576
"221033_s_at" 9692 8761 14705 16211 11854
"221034_s_at" 13880 17042 18385 16212 17302
"221035_s_at" 11701 8408 10947 21612 14563
"221036_s_at" 18961 11476 11502 2452 11922
"221037_s_at" 5410 10641 16014 14313 16556
"221038_at" 12094 20386 17139 9639 21961
"221039_s_at" 1458 3466 11424 8577 18887
"221040_at" 3593 17196 19107 16396 7080
"221041_s_at" 14314 12179 768 4836 5915
"221042_s_at" 4876 19174 1001 5188 4524
"221043_at" 16078 11091 22005 19125 21980
"221044_s_at" 1755 19402 11648 1574 85
"221045_s_at" 12993 3524 20292 5630 2711
"221046_s_at" 20008 10272 19576 18122 20130
"221047_s_at" 3808 7910 13966 11787 16946
"221048_x_at" 11081 21396 10525 20675 10454
"221049_s_at" 4986 20808 13395 1569 500
"221050_s_at" 1922 9389 401 1065 7002
"221051_s_at" 4244 16794 17351 6056 15930
"221052_at" 1523 1714 176 5717 10163
"221053_s_at" 9910 347 19611 18393 21614
"221054_s_at" 7430 21742 10507 168 9939
"221056_x_at" 630 11018 9450 2914 21116
"221057_at" 8963 20588 21944 20433 7366
"221058_s_at" 20573 10900 7810 20461 11736
"221059_s_at" 14109 19606 10776 10444 7203
"221060_s_at" 10988 18265 17305 16247 12928
"221061_at" 4175 15286 15007 16407 18514
"221062_at" 7864 17231 16864 14918 18603
"221063_x_at" 19387 1301 4478 7768 8455
"221064_s_at" 18804 3904 5212 17160 827
"221065_s_at" 7948 1051 2583 2490 2252
"221066_at" 7368 14370 15739 12823 15174
"221067_s_at" 16422 6143 18885 11283 16073
"221068_at" 4528 18087 16929 14388 16936
"221069_s_at" 14179 10926 12858 19238 19153
"221070_s_at" 7240 14721 15342 11403 17559
"221071_at" 11541 7348 5868 6414 9517
"221072_at" 7951 15788 16043 13945 16255
"221073_s_at" 18783 926 116 3206 20722
"221074_at" 8483 16220 13972 11221 13567
"221075_s_at" 9164 13563 15034 12125 17017
"221076_at" 8527 16295 15786 11779 15805
"221077_at" 13264 21296 17974 22217 11529
"221078_s_at" 2687 17545 6295 12407 14913
"221079_s_at" 16420 19390 2054 21032 19753
"221080_s_at" 20525 17627 19750 11288 7221
"221081_s_at" 11963 9939 9543 8382 5135
"221082_s_at" 16985 6613 13281 1293 9106
"221083_at" 9434 14896 15236 10644 18616
"221084_at" 2083 16800 18591 14955 11706
"221085_at" 8488 12566 378 19280 10804
"221086_s_at" 3323 13639 18204 15629 14868
"221087_s_at" 9778 17204 11537 11983 17974
"221088_s_at" 13201 1549 4143 22138 21350
"221089_at" 7552 18332 1334 14409 15653
"221090_s_at" 2023 10009 9731 7646 7344
"221091_at" 10622 17762 14625 2469 16920
"221092_at" 13044 18260 16132 15713 18678
"221093_at" 7018 17412 17838 13739 16248
"221094_s_at" 14901 18881 7024 1643 3123
"221095_s_at" 8583 16534 18832 13053 16616
"221096_s_at" 15422 21469 6396 9139 10348
"221097_s_at" 12874 6423 14402 2155 3840
"221098_x_at" 9283 22262 258 3395 18785
"221099_at" 13245 2397 18268 2421 18496
"221100_at" 12300 12649 16267 12477 15872
"221101_at" 4745 13043 15750 12843 15187
"221102_s_at" 11565 17147 14130 2039 13609
"221103_s_at" 14605 20128 20212 17568 22232
"221104_s_at" 5065 312 3369 4325 21586
"221105_at" 7023 14527 16717 14534 13569
"221106_at" 3971 18041 16697 14956 16349
"221107_at" 11316 21548 7486 6240 4518
"221108_at" 10218 15213 18388 103 17368
"221109_at" 6017 14745 18800 15315 17743
"221110_x_at" 6024 798 22097 15398 155
"221111_at" 7713 2396 18688 14694 17207
"221112_at" 5722 20071 2520 810 519
"221113_s_at" 1118 21592 14878 13629 6075
"221114_at" 3153 12871 18945 10811 13370
"221115_s_at" 8353 3585 1351 5462 14360
"221116_at" 9628 18249 13212 16367 655
"221117_at" 7101 14389 16555 12858 15198
"221118_at" 4459 14788 2625 6824 973
"221119_at" 968 21071 903 1639 20690
"221120_at" 11812 21 1532 716 6021
"221121_at" 11105 13846 20772 13297 18020
"221122_at" 9868 291 7779 7719 143
"221123_x_at" 753 6360 2818 3880 1345
"221124_s_at" 6948 5260 18753 13425 17692
"221125_s_at" 11840 1877 4064 20639 6552
"221126_at" 4430 21036 12207 6391 18525
"221127_s_at" 3679 18420 2806 14965 11700
"221128_at" 9254 17058 14839 3570 17062
"221129_at" 6461 12955 18120 15128 12764
"221130_s_at" 7522 7909 15222 15072 16658
"221131_at" 8682 5262 14009 20619 1075
"221132_at" 7973 16593 17058 13938 16879
"221133_s_at" 9630 14306 14586 12708 15106
"221134_at" 3663 15958 18829 8873 16367
"221135_s_at" 551 8897 11951 17017 6789
"221136_at" 1513 15340 16142 15733 18176
"221137_at" 8512 15752 18138 1307 9205
"221138_s_at" 4133 4272 387 1759 3640
"221139_s_at" 16160 7999 11063 20238 6700
"221140_s_at" 4827 8216 16149 15367 17367
"221141_x_at" 5824 356 825 226 19194
"221142_s_at" 6394 10924 3088 2963 10686
"221143_at" 13891 5892 7886 6213 21383
"221144_at" 3501 16592 14131 16187 13446
"221145_at" 10673 18108 2060 11462 16432
"221146_at" 11426 5696 20118 6384 37
"221147_x_at" 12425 1820 16182 22111 21985
"221148_at" 7905 5393 17804 15023 16674
"221149_at" 7919 12410 17496 21715 19251
"221150_at" 11177 15268 15523 12803 16117
"221151_at" 10433 17243 19591 14407 9858
"221152_at" 9567 17564 18653 15098 5517
"221153_s_at" 11540 17410 13431 11173 13983
"221154_at" 11510 1498 18462 20878 3646
"221155_x_at" 16874 10350 1712 1053 3574
"221156_x_at" 18875 9121 21674 21018 5271
"221157_s_at" 13451 17743 16764 15714 537
"221158_at" 2604 1994 9743 4929 5705
"221159_at" 10384 15907 17452 12032 4507
"221160_s_at" 5240 14499 10945 16148 12243
"221161_at" 2309 14917 16492 13984 15564
"221162_at" 8610 16734 19230 13410 15823
"221163_s_at" 3812 15350 15367 15755 9857
"221164_x_at" 19871 14101 21221 70 18777
"221165_s_at" 10755 1444 18874 21138 4566
"221166_at" 6950 21737 21798 22185 21095
"221167_s_at" 13738 17857 18485 16267 13953
"221168_at" 21475 15147 15850 11544 16381
"221169_s_at" 12839 2595 15125 16381 17969
"221170_at" 5293 16550 16583 12381 20052
"221171_at" 13753 948 15434 2420 15461
"221172_at" 7372 21661 22180 1462 20273
"221173_at" 3880 16418 18818 15494 17482
"221174_at" 10787 3117 21840 13377 13229
"221175_at" 11810 13917 21532 11849 14774
"221176_x_at" 2698 8304 21623 1893 5856
"221177_at" 11475 353 14462 11400 5405
"221178_at" 12581 13750 15806 13524 15371
"221179_at" 3934 13976 16671 12256 15938
"221180_at" 13294 13182 14259 13785 1262
"221181_at" 10261 15586 17483 12553 18063
"221182_at" 7749 15911 17059 13542 16588
"221183_at" 5367 16749 17099 14829 18460
"221184_at" 736 881 18843 11020 15385
"221185_s_at" 11852 2082 1258 21034 21960
"221186_at" 10024 21674 9139 19551 5960
"221187_s_at" 5235 20951 21828 16855 3746
"221188_s_at" 17560 20527 22246 21222 9394
"221189_s_at" 16587 21085 20712 20877 20898
"221190_s_at" 16045 2133 4866 8451 6275
"221191_at" 1040 10420 19796 1418 1242
"221192_x_at" 20965 949 20629 7780 9678
"221193_s_at" 22137 7083 7538 20277 12233
"221194_s_at" 18691 9667 4856 17248 19960
"221195_at" 3955 1688 2487 2460 2923
"221196_x_at" 21985 4131 7302 19703 11492
"221197_s_at" 11300 18067 18251 20382 281
"221198_at" 7386 12770 14977 12648 14397
"221199_at" 7371 15629 15980 13701 13534
"221200_at" 3744 14438 16801 11655 9142
"221201_s_at" 9863 14898 3079 11536 839
"221202_at" 13007 16350 19300 11265 13792
"221203_s_at" 15231 3389 5439 7110 925
"221204_s_at" 373 13612 17106 13128 13955
"221205_at" 4711 14176 13087 13462 18523
"221206_at" 19844 5132 11714 5157 6413
"221207_s_at" 9246 6378 13581 3162 4901
"221208_s_at" 14391 1207 3243 19206 5754
"221209_s_at" 7957 7889 13934 15843 15768
"221210_s_at" 11806 21446 19263 21780 12203
"221211_s_at" 8898 17678 20990 16210 15322
"221212_x_at" 12303 17239 17898 664 17478
"221213_s_at" 161 10552 1709 21123 10596
"221214_s_at" 16597 8694 9150 9495 3374
"221215_s_at" 4375 11569 8947 4602 6335
"221216_s_at" 16195 5100 1319 18686 4291
"221217_s_at" 8005 41 21144 1002 92
"221218_s_at" 7888 1956 8693 18697 21745
"221219_s_at" 14484 21058 19723 4793 7294
"221220_s_at" 18118 7865 1556 17855 20323
"221221_s_at" 7938 15102 4727 6669 11244
"221222_s_at" 4895 3454 6945 10260 20894
"221223_x_at" 21134 10887 22268 21674 19752
"221224_s_at" 5285 21091 21588 1767 11456
"221225_at" 12026 4583 17892 13618 13738
"221226_s_at" 4968 3844 7930 13711 1234
"221227_x_at" 19175 4544 20901 20104 8395
"221228_s_at" 3009 16024 17353 13903 13452
"221229_s_at" 1942 8763 10732 6029 7455
"221230_s_at" 20962 5301 3581 5146 3901
"221231_s_at" 9913 16739 17600 14971 1015
"221232_s_at" 5107 18767 20945 13975 5516
"221233_s_at" 3018 14497 18211 1160 21624
"221234_s_at" 7936 16991 4743 14140 18744
"221235_s_at" 18940 20766 6090 19010 6678
"221236_s_at" 13584 1210 21381 20887 21134
"221237_s_at" 8151 11995 21727 13478 2105
"221238_at" 47 11475 12465 19298 6924
"221239_s_at" 9624 17995 16391 14008 14050
"221240_s_at" 8171 21628 15343 20456 17602
"221241_s_at" 15635 13596 15771 12873 15214
"221242_at" 2760 17910 21135 13804 921
"221243_s_at" 13468 17294 18412 14627 14581
"221244_s_at" 13594 3690 1588 4454 13265
"221245_s_at" 20164 3862 10533 16564 12609
"221246_x_at" 14523 14491 21362 17736 20099
"221247_s_at" 15603 11299 12299 8664 11894
"221248_s_at" 15373 1648 20964 7670 20027
"221249_s_at" 20029 4509 6534 16925 2618
"221250_s_at" 11556 12037 13757 19113 1640
"221251_x_at" 3438 21573 13528 9286 20649
"221252_s_at" 5637 16969 18959 13823 10810
"221253_s_at" 17174 11466 9701 4554 7606
"221254_s_at" 7636 16572 17851 10922 14256
"221255_s_at" 2020 10119 11866 19987 11450
"221256_s_at" 7790 4795 21506 4755 6070
"221257_x_at" 19794 9019 7675 7431 7954
"221258_s_at" 20527 5405 5539 9005 8314
"221259_s_at" 5695 14548 17322 12026 14158
"221260_s_at" 18077 2354 7077 4184 7134
"221261_x_at" 9262 11749 9035 111 31
"221262_s_at" 9859 5037 8012 21861 502
"221263_s_at" 16973 11805 9337 20115 12341
"221264_s_at" 15091 10787 7880 4844 5585
"221265_s_at" 21962 9081 5665 20679 5860
"221266_s_at" 9474 15850 13803 1561 16924
"221267_s_at" 16424 9449 12335 5687 6707
"221268_s_at" 4715 500 876 6192 7121
"221269_s_at" 15607 10249 12761 8344 11734
"221270_s_at" 11373 9740 13781 22177 21079
"221271_at" 5970 16438 12570 16368 20376
"221272_s_at" 3541 19942 20688 1681 5763
"221273_s_at" 10970 4185 16274 8097 259
"221274_s_at" 18554 11097 10790 9947 7587
"221275_s_at" 11151 2391 21743 7422 42
"221276_s_at" 11047 21520 2735 18293 21419
"221277_s_at" 17223 12318 12530 4048 11349
"221278_at" 7400 16463 17878 11909 14919
"221279_at" 5518 3598 10648 7215 21438
"221280_s_at" 7125 419 10346 9811 4534
"221281_at" 11464 17487 19271 12089 15504
"221282_x_at" 10534 5394 16108 16352 18509
"221283_at" 6531 14602 15854 10848 15101
"221284_s_at" 9455 1974 11539 522 538
"221285_at" 7633 15341 15539 14424 1263
"221286_s_at" 11630 16000 9857 1867 17481
"221287_at" 19086 2499 15461 21622 21502
"221288_at" 11583 13331 183 15842 1732
"221289_at" 10397 16384 15936 11598 17331
"221290_s_at" 17075 21305 11206 5467 19918
"221291_at" 11008 18847 10825 3611 21525
"221292_at" 5331 13676 14857 14982 14904
"221293_s_at" 15089 21699 21704 20428 4584
"221294_at" 2726 3223 15554 21424 18965
"221295_at" 13114 15597 14604 10951 16007
"221296_at" 8432 16290 15264 16070 14311
"221297_at" 17271 4668 16019 20904 21166
"221298_s_at" 3792 13492 17317 12334 13599
"221299_at" 12948 16146 15192 11090 14718
"221300_at" 17001 12802 19097 7000 17575
"221301_at" 9326 7151 16661 12981 16608
"221302_at" 13193 15364 16761 12172 16580
"221303_at" 4269 12251 14214 15826 11243
"221304_at" 5642 17996 14292 14410 14236
"221305_s_at" 12682 14118 3495 16052 148
"221306_at" 595 5191 21126 21703 22010
"221307_at" 12756 9084 18494 451 392
"221308_at" 7335 20772 1329 691 4515
"221309_at" 11988 15950 17953 14184 16654
"221310_at" 2975 15809 16853 15748 13785
"221311_x_at" 15536 4829 3533 5536 5760
"221312_at" 8157 5514 18396 13861 16598
"221313_at" 7212 15069 16577 11560 18314
"221314_at" 18836 12692 13817 11572 17856
"221315_s_at" 13803 9868 7640 144 2753
"221316_at" 12431 17389 18735 10814 14396
"221317_x_at" 12844 10480 15185 15487 16605
"221318_at" 6572 21617 6233 19967 1091
"221319_at" 6945 21120 18798 9439 19132
"221320_at" 12170 118 20883 176 21333
"221321_s_at" 10897 1101 19146 5368 6862
"221322_at" 10850 14732 16582 12502 1456
"221323_at" 5310 17943 4591 13606 16841
"221324_at" 13470 9094 1730 12479 19575
"221325_at" 10906 14939 19012 11199 18053
"221326_s_at" 8753 6215 7944 16759 19582
"221327_s_at" 6911 14155 17410 16054 224
"221328_at" 3059 2881 12777 234 184
"221329_at" 9836 3341 16440 243 495
"221330_at" 11857 15426 14047 11364 441
"221331_x_at" 8569 14192 18059 10677 18598
"221332_at" 1002 20625 5751 21957 6966
"221333_at" 8222 15940 16361 13956 16431
"221334_s_at" 13454 12391 3975 13635 16111
"221335_x_at" 19906 9849 5487 1853 20251
"221336_at" 5129 18258 14838 12399 15703
"221337_s_at" 763 16823 16164 11751 1609
"221338_at" 2319 13000 17362 16087 17253
"221339_at" 12521 16646 14262 13153 1032
"221340_at" 3016 15285 15738 10839 16825
"221341_s_at" 3117 16584 18729 15863 14650
"221342_at" 8967 16043 14661 12964 14199
"221343_at" 3166 12646 16819 12622 14590
"221344_at" 9975 11967 3267 8364 19415
"221345_at" 11068 19982 10031 20950 3637
"221346_at" 6237 14859 16657 13624 16418
"221347_at" 13605 13446 17945 1952 13972
"221348_at" 12229 14642 19095 10996 15156
"221349_at" 11472 457 21812 6227 11852
"221350_at" 13035 18979 21536 5922 21639
"221351_at" 12003 13829 18942 14080 1391
"221352_at" 12982 14383 16817 15682 17165
"221353_at" 8261 15034 17497 11353 13637
"221354_s_at" 8495 15240 16876 10849 16112
"221355_at" 9580 14955 21263 5364 16504
"221356_x_at" 5864 13914 18920 13876 14889
"221357_at" 12452 14113 17425 15422 15423
"221358_at" 7408 17834 14432 11628 16702
"221359_at" 13776 15004 17626 11124 18045
"221360_s_at" 12044 13618 18682 14381 15482
"221361_at" 7082 13494 17045 12222 16203
"221362_at" 7380 13385 21746 11745 16144
"221363_x_at" 4167 14856 15516 14834 13844
"221364_at" 4035 14157 18579 14360 13615
"221365_at" 13253 18425 12568 11832 21459
"221366_at" 5624 16955 14113 15025 1014
"221367_at" 9084 16773 19043 11230 16044
"221368_at" 4591 16554 15958 15766 8995
"221369_at" 5191 2252 19342 8104 18466
"221370_at" 408 16543 15926 3919 15514
"221371_at" 4328 20319 813 10293 21582
"221372_s_at" 8621 15397 16592 14325 17317
"221373_x_at" 10740 12897 16318 11396 15981
"221374_at" 13822 12797 14394 2212 21550
"221375_at" 11733 400 22081 1089 21819
"221376_at" 4787 12570 16154 13658 15313
"221377_s_at" 13665 14613 14442 14366 14356
"221378_at" 21725 13894 14178 14487 15432
"221379_at" 5159 12609 16946 12324 13782
"221380_at" 2961 21401 20868 11685 1496
"221381_s_at" 19704 7369 9873 9173 11070
"221382_at" 8502 8227 21865 273 21729
"221383_at" 5381 17248 11385 14047 1033
"221384_at" 13807 502 18071 606 18297
"221385_s_at" 3680 739 19309 11133 17650
"221386_at" 13691 15460 16591 15342 17280
"221387_at" 15071 7410 5697 775 1761
"221388_at" 11106 13553 16845 14228 17748
"221389_at" 12007 15111 16897 15354 17431
"221390_s_at" 13399 17752 14622 11115 14101
"221391_at" 5508 12128 16768 12101 18511
"221392_at" 8448 16622 16064 16303 1730
"221393_at" 10871 17350 14806 15004 19678
"221394_at" 13616 13531 9858 13684 18200
"221395_at" 7970 15691 18916 13641 14862
"221396_at" 5938 12937 15623 13814 13709
"221397_at" 12395 451 2041 220 456
"221398_at" 6957 17793 19206 13946 14672
"221399_at" 3800 12988 16000 10999 1411
"221400_at" 7468 17136 13986 463 16915
"221401_at" 11490 13763 15536 12474 2020
"221402_at" 1554 12761 14649 11798 13784
"221403_s_at" 4998 13490 15609 12441 17455
"221404_at" 6436 17663 14866 12315 18487
"221405_at" 4239 13184 14904 11530 13966
"221406_s_at" 7664 20574 14249 13692 18273
"221407_at" 10840 13231 15028 13142 14482
"221408_x_at" 10426 17114 14797 16231 821
"221409_at" 8979 2604 15424 1698 283
"221410_x_at" 7276 9060 360 3437 1860
"221411_at" 6871 15098 15069 12999 15310
"221412_at" 5971 21707 9122 50 21956
"221413_at" 267 14556 1148 11232 1832
"221414_s_at" 6105 20208 16093 20702 10184
"221415_s_at" 6078 21333 6493 18118 21800
"221416_at" 10448 16470 16029 12469 14375
"221417_x_at" 6906 14249 15596 12598 15030
"221418_s_at" 9781 22137 19672 5403 21944
"221419_s_at" 16191 10187 20392 5521 20359
"221420_at" 7600 14670 18492 14422 13471
"221421_s_at" 13726 14459 18794 20707 12270
"221422_s_at" 12644 17032 15743 13014 13442
"221423_s_at" 18395 5368 3392 6448 19162
"221424_s_at" 11254 14951 19035 10675 13935
"221425_s_at" 17233 3435 3649 8569 3648
"221426_s_at" 14061 18345 16342 161 18588
"221427_s_at" 21826 7994 1399 5436 768
"221428_s_at" 387 1998 7019 3273 2648
"221429_x_at" 13170 4578 13433 14748 17321
"221430_s_at" 1260 7871 969 10496 20236
"221431_s_at" 12825 16851 5777 15523 16433
"221432_s_at" 20412 3313 1102 2251 2422
"221433_at" 5459 13973 710 10279 18009
"221434_s_at" 14207 9961 11333 18081 10301
"221435_x_at" 19507 20966 7262 10023 20557
"221436_s_at" 821 8816 11968 7593 12482
"221437_s_at" 20842 6810 9248 6655 10650
"221438_s_at" 3428 15548 15245 12700 15852
"221439_at" 12194 18392 21454 15762 18184
"221440_s_at" 3102 21336 20368 22005 21903
"221441_at" 11543 12685 14441 13025 15145
"221442_at" 3212 2446 17827 13735 15806
"221443_x_at" 330 648 16982 16479 1439
"221444_at" 10638 16113 15892 15720 17731
"221445_at" 12135 15318 18431 10786 18701
"221446_at" 6499 16367 15176 13936 18264
"221447_s_at" 13284 16732 3281 15508 18624
"221448_s_at" 9655 17467 15050 21852 4523
"221449_s_at" 14230 10292 7956 4191 9221
"221450_x_at" 6954 889 20436 22155 21099
"221451_s_at" 4031 6722 9134 13248 209
"221452_s_at" 19538 11484 5463 8623 18780
"221453_at" 6315 15572 19404 2037 20327
"221454_at" 2938 14777 16211 11105 16239
"221455_s_at" 5436 15370 670 1945 16848
"221456_at" 7453 13517 4998 14589 16473
"221457_s_at" 8466 13527 10347 16284 15779
"221458_at" 5806 9374 4483 21159 7770
"221459_at" 8915 16811 1727 11922 21296
"221460_at" 14380 3071 16880 16025 18462
"221461_at" 8296 17777 19016 3059 15319
"221462_x_at" 11454 1349 12064 11788 18490
"221463_at" 4137 16810 18037 15247 12987
"221464_at" 21327 15 5717 21755 22149
"221465_at" 18914 17670 18795 14846 16695
"221466_at" 15374 9520 3748 8283 1413
"221467_at" 13287 13967 18411 14230 13850
"221468_at" 8110 16841 19032 11278 14068
"221469_at" 10304 16713 18010 12353 15944
"221470_s_at" 7454 13606 19994 13572 16531
"221471_at" 20928 3586 6963 17246 9370
"221472_at" 2037 9377 7422 5372 5530
"221473_x_at" 1858 4649 19785 2238 11901
"221474_at" 16147 11025 13499 8522 12435
"221475_s_at" 2889 11077 13775 17793 12546
"221476_s_at" 14383 10474 13389 16739 12930
"221477_s_at" 20232 4967 4736 20026 11003
"221478_at" 1642 3694 10391 6447 2621
"221479_s_at" 1729 1842 5059 1020 2334
"221480_at" 21660 10414 6087 19906 12867
"221481_x_at" 15606 11286 12916 17977 19777
"221482_s_at" 21129 5363 3997 8092 11724
"221483_s_at" 1797 5494 13146 2672 6287
"221484_at" 18668 19341 11030 17342 6560
"221485_at" 16487 10868 7139 17465 9510
"221486_at" 17947 3565 3234 3679 2123
"221487_s_at" 14258 3385 4287 6788 12232
"221488_s_at" 20491 7933 12226 4680 8660
"221489_s_at" 19665 18375 6985 466 12822
"221490_at" 14938 12020 20663 17350 8277
"221491_x_at" 12232 339 15413 13319 5519
"221492_s_at" 19447 9083 8537 17869 11379
"221493_at" 18507 9964 9742 17616 5478
"221494_x_at" 16602 9353 5887 5846 11188
"221495_s_at" 18716 10111 4328 6803 4081
"221496_s_at" 15827 8272 19903 17739 3817
"221497_x_at" 19880 1614 7411 16600 3767
"221498_at" 18887 7463 1147 9221 5083
"221499_s_at" 18741 4134 5768 20941 6779
"221500_s_at" 2186 11933 13462 18941 10195
"221501_x_at" 14269 6490 2841 5680 4288
"221502_at" 21509 8714 7173 10148 9926
"221503_s_at" 14778 4980 19820 3764 7921
"221504_s_at" 17774 4543 9378 6076 4933
"221505_at" 18964 10468 9060 8034 10209
"221506_s_at" 20371 7780 4124 5811 4413
"221507_at" 1973 20427 1346 18889 4130
"221508_at" 14784 8109 12137 19562 7883
"221509_at" 20229 11312 19441 7918 8481
"221510_s_at" 20938 3994 3838 5525 2231
"221511_x_at" 16751 5735 5913 6719 21740
"221512_at" 729 7293 5256 18138 5005
"221513_s_at" 17158 6026 8641 5404 8682
"221514_at" 22068 11326 8172 8921 10228
