"inst_1481" "inst_1900" "inst_1981" "inst_4001" "inst_4120"
"218576_s_at" 17732 20595 5083 4608 12943
"218577_at" 4410 2091 21422 2066 16209
"218578_at" 2990 1697 22040 8378 14426
"218579_s_at" 2550 5671 17742 19598 973
"218580_x_at" 14433 21250 1609 16256 3808
"218581_at" 1986 19597 5045 21300 20708
"218582_at" 16429 17656 20475 1433 18258
"218583_s_at" 17520 2289 4393 1675 3237
"218584_at" 21543 3367 256 18008 2720
"218585_s_at" 20668 6440 18325 6343 16183
"218586_at" 18941 1729 2062 4888 18853
"218587_s_at" 2220 1429 2668 5893 17501
"218588_s_at" 4351 2455 16316 9416 20446
"218589_at" 9197 16613 3578 19180 5292
"218590_at" 19757 667 3998 17813 19436
"218591_s_at" 12 8006 13979 4887 5
"218592_s_at" 17764 2881 720 8896 11107
"218593_at" 17841 21186 20160 16969 16579
"218594_at" 15676 16543 4343 18616 1567
"218595_s_at" 3364 17299 19710 4291 17873
"218596_at" 14463 12826 10050 18947 10278
"218597_s_at" 18885 19592 16338 9455 13404
"218598_at" 19897 6721 20848 2025 12637
"218599_at" 6690 2338 16621 2150 7680
"218600_at" 11197 6827 21857 13917 4685
"218601_at" 14721 3255 214 19227 1081
"218602_s_at" 18351 9891 14442 616 703
"218603_at" 15492 5237 4991 16787 17935
"218604_at" 17598 19879 3526 6341 16102
"218605_at" 5352 22241 21465 6551 15039
"218606_at" 16816 18967 20071 10282 11596
"218607_s_at" 3609 2332 18502 19222 14503
"218608_at" 17367 2135 11824 18883 19149
"218609_s_at" 16824 17038 15908 18164 22190
"218610_s_at" 19397 8416 11662 18040 15789
"218611_at" 18886 19552 20265 5158 13523
"218612_s_at" 18004 21959 928 20764 16947
"218613_at" 8130 18702 10555 3423 18839
"218614_at" 2597 21376 17944 4672 3570
"218615_s_at" 19352 2451 3895 17155 18095
"218616_at" 17925 18883 20555 18351 19995
"218617_at" 4788 6421 19644 7504 19952
"218618_s_at" 17478 5355 2901 2160 1687
"218619_s_at" 1822 20249 4869 10213 2053
"218620_s_at" 22128 2116 754 17702 21984
"218621_at" 6077 13427 6760 1280 5522
"218622_at" 14307 20542 19392 6589 13455
"218623_at" 11805 9585 13121 14608 6519
"218624_s_at" 18571 2453 18811 17821 15578
"218625_at" 4853 9879 18579 511 705
"218626_at" 5086 1892 19845 20354 12691
"218627_at" 14486 1297 18566 7308 16265
"218628_at" 16271 6517 20476 9153 18221
"218629_at" 2626 490 18506 14722 7754
"218630_at" 4035 2970 18405 8158 20617
"218631_at" 13830 3671 3335 18236 14943
"218632_at" 21389 3758 17923 19897 4073
"218633_x_at" 17234 5017 16168 7987 17403
"218634_at" 13510 3212 20122 17736 17905
"218636_s_at" 18880 21751 14003 16746 1938
"218637_at" 20673 5367 18668 746 14163
"218638_s_at" 20019 15780 267 14042 17067
"218639_s_at" 20983 14539 21163 3642 20368
"218640_s_at" 14237 2273 20837 5985 18239
"218641_at" 5344 2541 20928 4295 1435
"218642_s_at" 17909 1395 21553 2835 18994
"218643_s_at" 20349 19516 4654 3979 17452
"218644_at" 13987 5139 7469 7801 19475
"218645_at" 20920 4954 21571 2921 12513
"218646_at" 16835 18034 3785 5177 19729
"218647_s_at" 15748 2050 19019 16334 20879
"218648_at" 19773 3345 18973 17393 18052
"218649_x_at" 18357 342 21832 3619 14984
"218650_at" 15663 1216 2272 21657 3374
"218651_s_at" 11234 2660 6431 6182 10841
"218652_s_at" 20638 16823 2929 7602 14318
"218653_at" 14551 21651 4843 17672 16365
"218654_s_at" 16079 5817 1803 9071 16216
"218655_s_at" 21097 5177 17153 8806 17163
"218656_s_at" 5805 17996 14251 2906 9753
"218657_at" 19854 11073 10825 22123 18162
"218658_s_at" 21729 2594 21728 7163 11310
"218659_at" 17830 2149 4803 6709 15794
"218660_at" 21064 5267 1065 17734 22162
"218661_at" 3728 19575 2410 17248 11539
"218662_s_at" 16372 18360 18498 1386 18294
"218663_at" 3460 21394 21040 5346 2831
"218664_at" 20370 2483 18319 19999 14603
"218665_at" 2336 3321 15633 20495 16428
"218666_s_at" 5184 578 16596 2283 19934
"218667_at" 5091 16748 20657 8595 19048
"218668_s_at" 19029 17837 21408 1355 10400
"218669_at" 17946 17277 20996 6028 13277
"218670_at" 15777 4778 1509 9087 2195
"218671_s_at" 19912 1374 19239 9171 3150
"218672_at" 15585 20567 1854 7152 20755
"218673_s_at" 20005 22182 702 5649 21805
"218674_at" 21837 15401 12851 9522 19787
"218675_at" 4889 3633 6125 20260 12222
"218676_s_at" 16480 21209 1188 16914 1241
"218677_at" 4563 2844 11335 5640 10677
"218678_at" 13118 5353 14291 18408 15975
"218679_s_at" 4586 18273 2332 16345 11743
"218680_x_at" 5446 1464 2987 7076 16283
"218681_s_at" 14466 6509 397 20584 10364
"218682_s_at" 17538 18553 19162 7210 3622
"218683_at" 21842 2305 21263 1946 17438
"218684_at" 16222 2464 19743 4978 17233
"218685_s_at" 22121 21483 18907 1511 3353
"218686_s_at" 5198 22272 14337 22161 3008
"218687_s_at" 3970 12745 6798 793 2778
"218688_at" 4184 9687 6149 9863 18128
"218689_at" 18244 16162 17906 16857 17690
"218690_at" 7484 15033 6797 12435 8305
"218691_s_at" 1242 12548 12915 18114 4412
"218692_at" 18247 783 7704 8237 13211
"218693_at" 17627 82 12425 9019 14890
"218694_at" 19753 7503 12503 11418 18908
"218695_at" 17923 19846 2106 20132 17958
"218696_at" 17770 6033 21586 6906 11902
"218697_at" 4530 21308 2396 20738 3504
"218698_at" 15162 21069 2043 7661 14248
"218699_at" 17188 4592 20294 2568 10452
"218700_s_at" 20373 4615 2328 5266 2587
"218701_at" 18355 17674 22099 1274 16690
"218702_at" 13575 4282 4993 17433 2176
"218703_at" 18467 4059 3346 4077 3382
"218704_at" 21779 10677 13899 20879 21422
"218705_s_at" 15788 2207 13352 853 18748
"218706_s_at" 15439 17904 6202 6366 14086
"218707_at" 13867 22006 12246 16521 1498
"218708_at" 16282 21256 4146 8978 10731
"218709_s_at" 19671 19004 18855 2299 15202
"218710_at" 5161 18256 4326 7970 13959
"218711_s_at" 10078 9117 10858 11032 7377
"218712_at" 21093 3882 21691 2460 18263
"218713_at" 16300 1993 2975 2777 16133
"218714_at" 4884 12390 2422 7924 18125
"218715_at" 15363 19940 3347 3760 19402
"218716_x_at" 5475 705 1098 4675 15464
"218717_s_at" 8104 20246 8760 18440 8302
"218718_at" 385 4874 18825 3125 20681
"218719_s_at" 20506 2236 19123 19482 18825
"218720_x_at" 15140 1191 10798 20936 1625
"218721_s_at" 2313 875 4689 2301 13718
"218722_s_at" 21128 17122 3082 4298 13541
"218723_s_at" 6063 15430 19076 22115 1119
"218724_s_at" 19523 6159 2836 8468 1532
"218725_at" 1560 21293 874 16983 20063
"218726_at" 15950 19009 1094 7331 16244
"218727_at" 2288 1742 19384 20938 10856
"218728_s_at" 18480 3047 19075 4820 15487
"218729_at" 17982 19166 20606 8031 14325
"218730_s_at" 7105 6792 5335 14483 8262
"218731_s_at" 3560 7019 8046 2322 19714
"218732_at" 16660 5321 1942 8740 12401
"218733_at" 4282 20396 1378 4793 15469
"218734_at" 2055 2912 3446 2359 2154
"218735_s_at" 16389 3224 4652 7854 18242
"218736_s_at" 2517 1414 6535 3682 9715
"218737_at" 4557 1106 521 5115 12368
"218738_s_at" 20154 17130 20271 5071 17909
"218739_at" 16635 16959 19465 18326 21087
"218740_s_at" 17557 5476 3080 18648 19591
"218741_at" 4402 2371 17264 10195 14942
"218742_at" 13905 15762 6545 21670 18581
"218743_at" 18136 5901 123 19341 12508
"218744_s_at" 2877 14758 11437 672 1973
"218745_x_at" 5562 3628 850 6638 2458
"218746_at" 8060 14301 15262 13392 5524
"218747_s_at" 12023 7158 12894 19427 8672
"218748_s_at" 15151 21628 336 7527 18099
"218749_s_at" 20687 4617 37 19640 20366
"218750_at" 18781 18638 18705 9783 18864
"218751_s_at" 18533 12530 618 8568 13252
"218752_at" 2494 20725 2346 20072 21105
"218753_at" 905 20631 372 8919 3318
"218754_at" 14901 3402 3645 16089 14542
"218755_at" 5309 6195 3253 5187 2957
"218756_s_at" 4909 1870 13106 1778 18318
"218757_s_at" 18276 19966 22068 4106 10282
"218758_s_at" 19272 5022 1342 20830 14290
"218759_at" 22067 9293 14018 7276 18103
"218760_at" 3731 17211 21182 19034 18862
"218761_at" 20686 17413 1548 6698 11813
"218762_at" 2165 10879 15096 16128 11580
"218763_at" 18102 3138 2939 8756 14626
"218764_at" 14869 20348 15313 16100 14707
"218765_at" 4473 16615 1755 1325 16565
"218766_s_at" 13181 2984 3064 1439 14593
"218767_at" 4119 21062 401 6908 14703
"218768_at" 14215 6051 4074 8546 11079
"218769_s_at" 4292 5970 4931 4727 13463
"218770_s_at" 3765 5575 4586 18349 16525
"218771_at" 13380 20877 1144 9630 20330
"218772_x_at" 20815 6239 20016 8621 17072
"218773_s_at" 16726 18756 2286 8288 13670
"218774_at" 13247 4450 3332 18034 21779
"218775_s_at" 17503 18509 20062 6021 4062
"218776_s_at" 3504 5850 18337 21591 19453
"218777_at" 16362 3420 4762 8948 21591
"218778_x_at" 2549 7886 7724 13955 13517
"218779_x_at" 5393 18970 17276 21250 20055
"218780_at" 18704 1563 818 18786 14332
"218781_at" 14160 19618 3886 10156 14197
"218782_s_at" 13190 17976 2699 6536 13126
"218783_at" 4352 18884 19793 4189 11897
"218784_s_at" 19788 14416 6536 21090 16507
"218785_s_at" 1108 17036 13362 3314 10446
"218786_at" 14469 3841 20264 20383 13370
"218787_x_at" 13131 15753 65 18445 18724
"218788_s_at" 1837 20452 1251 20772 13459
"218789_s_at" 17592 17260 9686 16518 20615
"218790_s_at" 11503 10916 11382 14929 128
"218791_s_at" 21346 18574 3362 19491 19937
"218792_s_at" 18784 1668 1695 20642 436
"218793_s_at" 19680 2683 16069 19769 18053
"218794_s_at" 19414 2323 3724 17964 15309
"218795_at" 15963 19398 18409 5364 2409
"218796_at" 21198 2979 11763 3678 17576
"218797_s_at" 5156 19360 2478 20266 14242
"218798_at" 13671 6593 22114 19233 657
"218799_at" 2642 21201 17234 16383 13460
"218800_at" 19789 10872 12704 1576 22253
"218801_at" 15093 1662 21289 21255 20727
"218802_at" 5530 1368 17356 17422 14650
"218803_at" 16915 20184 5120 17387 14168
"218804_at" 10736 20151 8691 5171 3428
"218805_at" 11015 12237 17583 14128 8086
"218806_s_at" 1991 6747 4925 12683 12433
"218807_at" 18777 15293 3451 18600 16643
"218808_at" 22172 8100 7901 21731 21238
"218809_at" 17271 4378 18200 3728 18523
"218810_at" 20694 19043 1349 19728 21400
"218811_at" 2739 1026 2437 21329 3952
"218812_s_at" 16125 1126 1563 6611 3525
"218813_s_at" 13466 12021 6421 18289 17499
"218814_s_at" 12951 10791 3054 20462 12001
"218815_s_at" 13505 3377 12855 19128 21917
"218816_at" 20208 19136 14765 1046 20499
"218817_at" 21531 18231 20210 2308 18163
"218818_at" 10152 19700 20318 11219 10085
"218819_at" 22120 16841 18043 1026 18667
"218820_at" 1145 9911 7257 11294 12747
"218821_at" 21071 17502 11717 20775 2129
"218822_s_at" 19419 14254 6237 21841 20419
"218823_s_at" 17061 16679 21249 2338 16516
"218824_at" 12147 8523 8021 955 6806
"218825_at" 21905 13304 14261 9883 3889
"218826_at" 14548 4113 20043 6712 16256
"218827_s_at" 16661 21401 18586 2546 17820
"218828_at" 21011 21749 6569 9994 10360
"218829_s_at" 14873 18674 18479 20728 15431
"218830_at" 14264 18058 18362 8584 11950
"218831_s_at" 6506 2078 8556 19968 7870
"218832_x_at" 19935 13640 14628 13611 77
"218833_at" 21090 1246 17436 17197 1862
"218834_s_at" 3938 21601 9673 20542 10571
"218835_at" 10556 10063 6835 923 10089
"218836_at" 14922 19756 17995 15971 15797
"218837_s_at" 658 17353 19389 4442 484
"218838_s_at" 19936 20976 2821 18728 17611
"218839_at" 10118 22104 11157 9894 9459
"218840_s_at" 21508 900 611 21406 12886
"218841_at" 16917 19638 18981 3043 17755
"218842_at" 19144 4065 22165 4416 13125
"218843_at" 11477 15500 10027 1037 7543
"218844_at" 1112 2017 13655 18328 2658
"218845_at" 16041 3692 3207 2436 16356
"218846_at" 17404 20515 18034 1608 13766
"218847_at" 14522 21922 8375 1739 2473
"218848_at" 16358 338 1569 5222 19579
"218849_s_at" 21354 3880 14505 18146 1544
"218850_s_at" 18525 20336 18194 5869 20963
"218851_s_at" 8091 7388 6312 21183 1148
"218852_at" 19588 17737 2127 3031 15078
"218853_s_at" 19892 18388 2463 6992 17564
"218854_at" 2476 19934 11057 2122 19504
"218855_at" 3034 3025 16467 20331 766
"218856_at" 20115 5095 16 10034 13482
"218857_s_at" 18771 4365 3908 17657 17715
"218858_at" 18434 9049 8330 631 10426
"218859_s_at" 15521 19012 19679 3128 12243
"218860_at" 14436 16319 16333 17424 15286
"218861_at" 21558 12829 11800 9659 17945
"218862_at" 19242 4328 22150 1870 15969
"218863_s_at" 6420 11671 5399 12379 7343
"218864_at" 5872 15308 12635 2295 4643
"218865_at" 16311 21607 6846 16193 17251
"218866_s_at" 15669 4191 4690 5188 12598
"218867_s_at" 2375 5330 20115 1471 16345
"218868_at" 19172 20292 17327 7682 12208
"218869_at" 21733 8165 18353 1049 21070
"218870_at" 9491 6935 2136 10781 5072
"218871_x_at" 2998 21990 22202 2463 13551
"218872_at" 19286 7014 2550 10669 22147
"218873_at" 5469 2864 1163 7242 18976
"218874_s_at" 83 4151 558 1907 867
"218875_s_at" 18992 5431 21343 3897 3955
"218876_at" 10908 11147 9636 11589 6922
"218877_s_at" 13404 22118 21109 6189 10671
"218878_s_at" 13427 3221 18787 2812 18635
"218879_s_at" 2816 13738 8389 18396 20987
"218880_at" 14953 18146 8127 19310 21468
"218881_s_at" 9561 10184 13771 13299 8003
"218882_s_at" 16126 20106 19243 2242 17749
"218883_s_at" 16471 20592 19633 18255 16671
"218884_s_at" 21633 19032 20784 1703 19740
"218885_s_at" 20214 4824 12958 8688 281
"218886_at" 19951 3249 21929 8700 20933
"218887_at" 1342 5722 18660 18597 12358
"218888_s_at" 18664 21608 1802 5186 17186
"218889_at" 19127 20039 19925 3354 15268
"218890_x_at" 17766 20443 1210 5730 18078
"218891_at" 3060 21768 19706 21643 15467
"218892_at" 12134 16008 9969 12365 9884
"218893_at" 5098 6057 2779 9387 12869
"218894_s_at" 18607 20596 21985 3211 3629
"218895_at" 3058 907 1827 17720 16689
"218896_s_at" 21917 1438 20252 3515 19622
"218897_at" 2345 18879 18696 19005 15953
"218898_at" 14686 6572 2516 17044 19260
"218899_s_at" 7991 14745 7537 15528 9073
"218900_at" 16544 141 15728 21086 20904
"218901_at" 15763 19150 6024 5757 1294
"218902_at" 21989 5366 21737 18804 17708
"218903_s_at" 16934 5428 17750 9158 10859
"218904_s_at" 15580 12328 19585 19525 2426
"218905_at" 15617 4171 3714 5954 14746
"218906_x_at" 1874 2735 14086 18268 11378
"218907_s_at" 16138 912 14965 21089 2573
"218908_at" 21567 12996 13445 19729 17323
"218909_at" 17936 16838 3186 5667 14218
"218910_at" 1895 17543 14900 5950 19553
"218911_at" 17365 626 1121 5002 16375
"218912_at" 20648 5608 16895 4782 15067
"218913_s_at" 20591 3901 19339 15909 2277
"218914_at" 733 1249 20829 22220 1263
"218915_at" 13294 17989 427 7146 11347
"218916_at" 19458 2212 4301 517 3252
"218917_s_at" 16862 4810 4487 7357 16141
"218918_at" 5460 14896 20860 19241 1020
"218919_at" 16687 18525 21117 17127 18358
"218920_at" 19509 4349 17412 21195 4022
"218921_at" 13550 21631 6648 20406 16963
"218922_s_at" 9085 15738 8734 14517 4961
"218923_at" 20990 20448 22196 1524 18689
"218924_s_at" 4355 21463 20517 9049 2619
"218925_s_at" 5708 7592 14617 12589 8641
"218926_at" 14811 19311 21755 940 18461
"218927_s_at" 21008 6690 3311 3854 10939
"218928_s_at" 18038 3550 9086 22082 1819
"218929_at" 3740 333 19524 1318 22165
"218930_s_at" 18726 3174 21630 2349 14191
"218931_at" 4748 1767 5712 3462 20961
"218932_at" 15024 17019 20244 5555 11865
"218933_at" 21936 4306 20974 16540 17332
"218934_s_at" 351 16181 11424 14421 8620
"218935_at" 15216 21531 5997 18154 11262
"218936_s_at" 17037 18942 21371 3160 15981
"218937_at" 17034 17405 17484 409 18229
"218938_at" 20015 8412 38 20484 2952
"218939_at" 17243 17725 16305 18385 1822
"218940_at" 19300 17033 21976 4287 14854
"218941_at" 4370 18991 18175 17401 13049
"218942_at" 13407 18398 739 6012 17331
"218943_s_at" 21800 19744 12055 17307 10353
"218944_at" 22035 6261 7639 2609 16150
"218945_at" 13887 17494 1718 2696 13995
"218946_at" 17431 6082 18106 6437 3587
"218947_s_at" 18412 6422 17699 1176 12382
"218948_at" 16536 3256 21379 18355 17087
"218949_s_at" 3007 6085 5113 5339 15592
"218950_at" 7663 5528 3650 16155 7293
"218951_s_at" 21216 3847 1095 8287 1852
"218952_at" 20758 5473 1868 20242 1280
"218953_s_at" 14900 3335 17336 15937 15850
"218954_s_at" 2921 8875 6184 18813 19788
"218955_at" 18150 17925 3631 3386 3392
"218956_s_at" 5013 17164 17415 8915 15575
"218957_s_at" 3684 3917 16111 9694 19014
"218958_at" 16619 6318 708 17871 13114
"218959_at" 706 2343 6247 22208 13663
"218960_at" 7601 14764 5697 20863 9377
"218961_s_at" 16053 4505 18524 18823 17177
"218962_s_at" 15743 22037 5087 3087 16224
"218963_s_at" 7532 7918 11296 646 9802
"218964_at" 2394 12952 6358 20932 21720
"218965_s_at" 2976 15276 12743 18056 641
"218966_at" 13502 2791 4005 7036 14870
"218967_s_at" 20713 16782 1927 1422 18196
"218968_s_at" 4413 5997 20441 1082 11709
"218969_at" 16435 5728 2125 20387 13043
"218970_s_at" 14151 21448 19209 882 14588
"218971_s_at" 14475 5993 1481 1199 1901
"218972_at" 19290 6563 2398 4179 19966
"218973_at" 19631 21261 4576 8330 20895
"218974_at" 2318 17608 1785 21228 15174
"218975_at" 9689 8974 12678 13652 4982
"218976_at" 4544 20654 18633 4125 18250
"218977_s_at" 19551 19980 1980 10067 11009
"218978_s_at" 5399 7203 10112 14172 11481
"218979_at" 5020 1012 17394 4296 15560
"218980_at" 7005 20729 11487 5646 6001
"218981_at" 11376 16861 22209 3625 3424
"218982_s_at" 17062 18005 21612 16970 11265
"218983_at" 8631 14404 6171 19967 10322
"218984_at" 15692 19645 16140 3750 16524
"218985_at" 1013 8086 13519 22214 1910
"218986_s_at" 235 5136 12407 8616 10003
"218987_at" 16736 18387 4151 4571 13844
"218988_at" 13558 22211 1175 6895 3831
"218989_x_at" 21033 20186 21895 4624 15693
"218990_s_at" 6002 6765 13735 14257 8374
"218991_at" 14040 22043 16781 2818 13171
"218992_at" 17890 20360 18777 9970 21283
"218993_at" 18591 16410 4801 16322 12887
"218994_s_at" 16888 2708 7465 63 17460
"218995_s_at" 11402 3544 11920 20104 20420
"218996_at" 5065 21535 2387 4479 20956
"218997_at" 3788 4227 18161 18861 11903
"218998_at" 15937 4380 21332 8716 17433
"218999_at" 5722 4492 8302 1283 4753
"219000_s_at" 16845 3458 22006 7778 13033
"219001_s_at" 15549 13036 2700 16806 13902
"219002_at" 13416 16500 17435 4748 14622
"219003_s_at" 3415 12245 17414 18726 14868
"219004_s_at" 16090 17486 1875 2356 15982
"219005_at" 8648 7654 6870 15466 5510
"219006_at" 17041 20190 16581 4468 12425
"219007_at" 4612 1004 20242 5906 13258
"219008_at" 13489 14728 21536 11117 17892
"219009_at" 14746 10902 12680 3228 20765
"219010_at" 21440 1696 4861 5048 18176
"219011_at" 8832 11704 9567 12245 7166
"219012_s_at" 21369 3260 13386 4889 2981
"219013_at" 18290 18598 18834 9281 13220
"219014_at" 18273 1409 2983 19389 15810
"219015_s_at" 20276 19520 5070 2021 17597
"219016_at" 18833 20586 20002 9368 12007
"219017_at" 15141 20603 21317 2304 18403
"219018_s_at" 21557 21611 15980 21497 1168
"219019_at" 3748 28 242 9886 19677
"219020_at" 15400 19777 19092 6767 1253
"219021_at" 1519 614 514 7175 17484
"219022_at" 17222 21604 21544 16590 19653
"219023_at" 19103 19892 21909 1485 20975
"219024_at" 20453 21271 14877 2202 1035
"219025_at" 7146 3746 21906 15841 197
"219026_s_at" 17405 8754 7217 9218 22258
"219027_s_at" 15174 1807 17729 19336 3607
"219028_at" 1103 5442 16170 20093 21032
"219029_at" 22003 4265 21979 7264 20180
"219030_at" 18669 4181 17620 6567 16438
"219031_s_at" 13140 21240 22119 1510 14045
"219032_x_at" 21200 20176 18672 7235 18903
"219033_at" 7763 12372 2871 20550 7850
"219034_at" 744 6216 117 9885 13593
"219035_s_at" 14471 19580 2936 6442 15334
"219036_at" 19001 17094 589 5391 18759
"219037_at" 15917 1985 2554 3290 3124
"219038_at" 3026 18526 11331 8748 15290
"219039_at" 21761 19562 12614 22067 17882
"219040_at" 756 13922 21905 15893 1218
"219041_s_at" 18473 20528 4830 3792 11137
"219042_at" 9844 13572 5327 15438 6718
"219043_s_at" 16338 6171 18438 17059 12494
"219044_at" 2617 12317 11420 1715 15462
"219045_at" 4730 19842 2089 10078 13975
"219046_s_at" 7489 10610 3590 15886 18694
"219047_s_at" 20030 12820 13539 20399 15877
"219048_at" 2847 22207 1500 1929 536
"219049_at" 8707 5935 6264 17357 1754
"219050_s_at" 22116 5015 21561 20167 11563
"219051_x_at" 13311 4017 177 19332 16754
"219052_at" 13377 750 2570 2541 13747
"219053_s_at" 19342 3768 247 20802 17560
"219054_at" 12966 326 7855 19670 1415
"219055_at" 19651 6008 506 9148 16965
"219056_at" 13680 6502 16553 1821 12294
"219057_at" 6861 13815 13384 9698 18929
"219058_x_at" 10709 20111 14896 21628 7603
"219059_s_at" 2223 7859 15277 8104 464
"219060_at" 14375 6028 17808 2932 2127
"219061_s_at" 14262 5913 3901 8945 16977
"219062_s_at" 21578 2903 17783 2873 10991
"219063_at" 16682 4040 16564 18485 16616
"219064_at" 10404 14480 6120 14783 644
"219065_s_at" 18724 5324 16989 4012 15156
"219066_at" 5060 3303 17265 3947 10776
"219067_s_at" 14246 3655 297 16153 15990
"219068_x_at" 19338 17844 19588 4089 2924
"219069_at" 18206 5155 4774 7731 15410
"219070_s_at" 16839 6659 428 4270 1524
"219071_x_at" 16309 18324 4462 2636 12786
"219072_at" 18958 22169 758 7166 3146
