"inst_1596" "inst_3212" "inst_5292" "inst_6693"
"209733_at" 6218 20574 2574 1675
"209734_at" 21284 9320 9415 10982
"209735_at" 14485 1806 1128 22022
"209736_at" 15155 18688 1980 19812
"209737_at" 16419 15017 11074 5228
"209738_x_at" 17811 18654 6880 10256
"209739_s_at" 1026 7944 9574 17508
"209740_s_at" 16520 12169 9879 6450
"209741_x_at" 18170 2025 279 5035
"209742_s_at" 15509 7620 11546 5091
"209743_s_at" 10511 4210 2166 901
"209744_x_at" 5527 3496 478 2165
"209745_at" 1452 22214 810 20334
"209746_s_at" 5771 15447 15932 20755
"209747_at" 1192 19454 2708 19334
"209748_at" 4558 5171 18544 7368
"209749_s_at" 7147 9841 7431 21060
"209750_at" 383 1223 4859 5986
"209751_s_at" 20004 20477 1831 15848
"209752_at" 7408 8242 6620 6539
"209753_s_at" 21886 5868 5361 6506
"209754_s_at" 22201 2628 22259 3690
"209755_at" 11970 7403 6922 3152
"209756_s_at" 14876 8099 9016 10949
"209757_s_at" 7533 2003 6785 9528
"209758_s_at" 13219 14385 7677 17822
"209759_s_at" 4413 16271 2729 19110
"209760_at" 5217 3105 18316 2527
"209761_s_at" 21620 18264 21864 4044
"209762_x_at" 18449 7126 21925 6937
"209763_at" 8204 11358 11637 19446
"209764_at" 16397 20913 6621 16282
"209765_at" 15429 19763 11337 8263
"209766_at" 13997 16301 13553 518
"209767_s_at" 7013 21628 15198 16831
"209768_s_at" 12590 9432 9669 13072
"209769_s_at" 11763 955 14824 10201
"209770_at" 20723 7937 11043 4578
"209771_x_at" 9003 15151 5204 6802
"209772_s_at" 14061 17493 19510 8733
"209773_s_at" 18612 15055 15847 19984
"209774_x_at" 14451 8185 12456 20964
"209775_x_at" 13363 12342 14256 275
"209776_s_at" 6954 437 17900 18243
"209777_s_at" 19714 16631 16236 9254
"209778_at" 6530 14790 16145 7265
"209779_at" 17188 13902 14510 1240
"209780_at" 20983 15162 19161 17807
"209781_s_at" 15935 14675 14338 16128
"209782_s_at" 12819 1901 20285 7965
"209783_at" 8588 6542 6268 10629
"209784_s_at" 22067 16781 659 1048
"209785_s_at" 13481 18690 240 10881
"209786_at" 201 15191 2148 5342
"209787_s_at" 4483 7036 3899 17634
"209788_s_at" 10012 18692 16558 7863
"209789_at" 14835 8654 13039 20940
"209790_s_at" 10378 6795 19643 16221
"209791_at" 3078 20626 18294 10736
"209792_s_at" 12812 11034 9092 14232
"209793_at" 7109 11679 9346 14515
"209794_at" 4953 12207 13627 14487
"209795_at" 4013 12241 9391 10471
"209796_s_at" 2073 6928 1982 5550
"209797_at" 17909 7041 3987 20265
"209798_at" 18735 17670 19978 15580
"209799_at" 20920 2013 17079 5049
"209800_at" 11425 8066 8480 3034
"209802_at" 8542 11839 7186 12210
"209803_s_at" 854 17076 1522 19819
"209804_at" 20752 17022 575 20452
"209805_at" 1227 21054 22272 4725
"209806_at" 297 17830 17223 17962
"209807_s_at" 16689 11841 11616 3400
"209808_x_at" 3503 4228 512 9496
"209810_at" 10556 8586 6623 10189
"209811_at" 3645 21488 20622 7765
"209812_x_at" 10091 21674 8755 9564
"209813_x_at" 3104 14175 8055 11051
"209814_at" 3348 4517 16768 19092
"209815_at" 6853 20441 5299 6618
"209816_at" 14650 13616 7914 11407
"209817_at" 21303 6730 16331 20650
"209818_s_at" 13896 2252 21656 5593
"209819_at" 12256 11516 8246 15536
"209820_s_at" 20493 19680 20372 2855
"209821_at" 12751 13279 13196 1286
"209822_s_at" 4639 18652 10443 9550
"209823_x_at" 16146 9948 9153 11475
"209824_s_at" 114 19919 3412 19462
"209825_s_at" 6592 7224 4947 16710
"209826_at" 8926 14170 15601 9700
"209827_s_at" 6820 10435 6661 14144
"209828_s_at" 10258 9098 9640 10835
"209829_at" 15044 13009 14014 13005
"209830_s_at" 11078 15224 17922 241
"209831_x_at" 20237 5026 19395 1906
"209832_s_at" 21684 19151 22228 5382
"209833_at" 21689 2170 18022 2560
"209834_at" 11540 2704 10160 1852
"209835_x_at" 4138 19597 2777 6490
"209836_x_at" 19703 15952 16279 8463
"209837_at" 15081 19304 2301 4718
"209838_at" 4854 2947 20085 20148
"209839_at" 8266 8092 12998 1497
"209840_s_at" 12178 12058 12829 14991
"209841_s_at" 16691 12692 13268 246
"209842_at" 15111 12079 11802 14951
"209843_s_at" 7725 9844 6979 11683
"209844_at" 11115 8992 8110 18864
"209845_at" 2028 5041 3863 4917
"209846_s_at" 1960 10029 13109 2554
"209847_at" 16533 8596 11116 13888
"209848_s_at" 13838 19132 13828 7347
"209849_s_at" 917 15132 17682 18896
"209850_s_at" 13352 21293 1116 16910
"209851_at" 20018 8423 15116 13470
"209852_x_at" 6163 18365 20584 5171
"209853_s_at" 6685 6957 20893 15464
"209854_s_at" 16014 10758 11421 14182
"209855_s_at" 11253 7312 11614 2766
"209856_x_at" 20242 1907 3395 15621
"209857_s_at" 15387 21652 11536 1453
"209858_x_at" 2532 21484 22138 17966
"209859_at" 271 10600 6031 19629
"209860_s_at" 18947 4414 1959 6751
"209861_s_at" 426 5875 18915 15689
"209862_s_at" 5833 3021 19936 6054
"209863_s_at" 13392 7838 6953 13525
"209864_at" 4299 2963 2815 4398
"209865_at" 1854 21176 19667 9430
"209866_s_at" 6213 16539 14124 18914
"209867_s_at" 12588 12184 13874 18255
"209868_s_at" 5839 4894 17944 7542
"209869_at" 16879 10788 9208 12555
"209870_s_at" 1879 1168 1957 18192
"209871_s_at" 9597 19091 12578 18685
"209872_s_at" 16539 1431 21901 3911
"209873_s_at" 31 13878 19811 17396
"209874_x_at" 21706 1807 4847 4287
"209875_s_at" 119 12631 13766 11642
"209876_at" 20068 21820 22132 18942
"209877_at" 9606 6493 7156 339
"209878_s_at" 21324 3444 16276 2433
"209879_at" 849 8630 9457 10241
"209880_s_at" 7625 8103 13491 10272
"209881_s_at" 18607 2589 8088 10632
"209882_at" 5765 6888 4963 3938
"209883_at" 3753 15374 12751 1787
"209884_s_at" 312 4645 1271 563
"209885_at" 10999 15227 3106 7139
"209886_s_at" 12907 9373 10597 13940
"209887_at" 7494 10891 5916 10762
"209888_s_at" 16791 9625 9606 12042
"209889_at" 2369 10144 9867 12690
"209890_at" 13282 5297 570 8564
"209891_at" 1559 18289 20046 20884
"209892_at" 2366 20533 21212 20469
"209893_s_at" 1387 1819 3550 21716
"209894_at" 16076 20947 5061 13056
"209895_at" 3489 3141 4865 1158
"209896_s_at" 18774 5225 718 5424
"209897_s_at" 14420 2775 16511 2036
"209898_x_at" 3214 16667 1673 19047
"209899_s_at" 19808 17860 19011 16932
"209900_s_at" 430 1194 17473 9463
"209901_x_at" 6083 9699 8912 10372
"209902_at" 3665 17591 19410 19602
"209903_s_at" 6268 5735 17369 20775
"209904_at" 10941 8744 9761 11004
"209905_at" 11424 8156 9627 15873
"209906_at" 681 10112 14042 20385
"209907_s_at" 18525 5598 5608 4505
"209908_s_at" 12983 13623 11011 5937
"209909_s_at" 13932 8896 3689 2667
"209910_at" 11999 660 3300 17688
"209911_x_at" 1903 18741 19843 5949
"209912_s_at" 9026 3237 14655 2600
"209913_x_at" 13448 15383 2396 9027
"209914_s_at" 13748 10039 13478 11529
"209915_s_at" 6866 8987 9209 10975
"209916_at" 5567 16029 19265 16668
"209917_s_at" 13376 5218 16583 19012
"209918_at" 13059 11789 13500 10574
"209919_x_at" 5809 12802 15063 10792
"209920_at" 15914 1422 17414 18087
"209921_at" 1825 2731 32 460
"209922_at" 9119 2979 5287 5954
"209923_s_at" 16078 5120 2122 17089
"209924_at" 17076 10161 6596 13082
"209925_at" 7300 3737 4645 8110
"209926_at" 4962 23 1707 16684
"209927_s_at" 21053 4064 3427 2551
"209928_s_at" 8686 2040 13380 2992
"209929_s_at" 21383 20522 20295 19542
"209930_s_at" 18232 7587 14322 14135
"209931_s_at" 16939 13271 7365 13677
"209932_s_at" 19770 6879 4159 8963
"209933_s_at" 18468 10205 9441 13318
"209934_s_at" 1128 1299 18201 3063
"209935_at" 3608 17556 1975 18843
"209936_at" 15676 18709 17193 2116
"209937_at" 10150 12844 7747 10935
"209938_at" 19742 19868 4622 19581
"209939_x_at" 19978 6088 16535 4199
"209940_at" 8767 19808 11567 4040
"209941_at" 2315 2897 16091 6343
"209942_x_at" 16860 12742 11798 17020
"209943_at" 2064 1995 19588 18858
"209944_at" 2270 17184 20196 6095
"209945_s_at" 18848 20040 15635 7771
"209946_at" 9846 17525 3166 7020
"209947_at" 20982 20824 17644 4559
"209948_at" 1444 18911 12843 10859
"209949_at" 5843 7820 6665 766
"209950_s_at" 3258 8104 11422 12572
"209951_s_at" 9033 11921 7928 9547
"209952_s_at" 9170 12812 6097 11439
"209953_s_at" 3852 14787 20161 4964
"209954_x_at" 19739 5844 21644 3615
"209955_s_at" 15234 2790 12200 12868
"209956_s_at" 13638 16188 6389 15123
"209957_s_at" 465 10902 7016 11727
"209958_s_at" 12846 21595 8890 6327
"209959_at" 13881 9270 8949 11773
"209960_at" 110 13091 8086 11035
"209961_s_at" 21962 7869 6462 14731
"209962_at" 19609 20468 11496 5370
"209963_s_at" 10513 16821 10855 8158
"209964_s_at" 20668 7073 19214 1692
"209965_s_at" 20950 1905 5297 9142
"209966_x_at" 16788 10577 12861 5541
"209967_s_at" 16291 3548 2210 20232
"209968_s_at" 10612 8216 6342 13450
"209969_s_at" 2078 14241 16954 7059
"209970_x_at" 2922 17911 10650 18444
"209971_x_at" 5609 16216 19411 19785
"209972_s_at" 21948 19224 21824 21501
"209973_at" 9933 18 12449 1896
"209974_s_at" 3962 14780 3690 20340
"209975_at" 17724 21159 6076 22029
"209976_s_at" 11646 12454 14375 17097
"209977_at" 11121 17552 5748 17558
"209978_s_at" 14721 7262 9108 12247
"209979_at" 11823 7872 12332 3926
"209980_s_at" 16612 2277 18035 18251
"209981_at" 7831 9618 6255 15050
"209982_s_at" 8064 10785 14270 12509
"209983_s_at" 14432 9953 11951 10910
"209984_at" 477 18059 3202 4830
"209985_s_at" 16161 12281 14677 11600
"209986_at" 15941 8742 11048 12017
"209987_s_at" 15678 12127 7620 14408
"209988_s_at" 7957 9300 9518 11567
"209989_at" 1134 17124 17733 13511
"209990_s_at" 12800 18632 19774 21376
"209991_x_at" 14616 2495 13462 903
"209992_at" 13559 11187 12717 2800
"209993_at" 10133 7893 12615 775
"209994_s_at" 7633 19253 906 21929
"209995_s_at" 1896 10121 6962 10818
"209996_x_at" 13898 20708 20924 21093
"209997_x_at" 19727 920 21072 1015
"209998_at" 20269 4711 18100 15217
"209999_x_at" 13238 7533 6158 14190
"210000_s_at" 13476 8651 14665 427
"210001_s_at" 17690 20909 1663 15640
"210002_at" 7328 3685 2255 5648
"210004_at" 6221 7909 8339 11754
"210005_at" 21639 2191 21056 20335
"210006_at" 20311 17484 19626 9288
"210007_s_at" 12561 6449 16330 7385
"210008_s_at" 6328 5768 4354 5892
"210009_s_at" 21147 5998 3914 4719
"210010_s_at" 5149 4510 4678 4506
"210011_s_at" 20891 18483 18932 3560
"210012_s_at" 14771 15594 2770 2889
"210013_at" 15840 9629 13155 11664
"210014_x_at" 4625 17873 20607 7398
"210015_s_at" 9140 9428 6816 21347
"210016_at" 17084 1032 10391 13724
"210017_at" 3437 19733 2103 18590
"210018_x_at" 6529 16906 18564 4989
"210019_at" 17056 12617 13704 13885
"210020_x_at" 9122 19126 13659 21977
"210021_s_at" 10522 2101 14931 50
"210022_at" 373 13991 15207 2649
"210023_s_at" 18371 15908 2691 9059
"210024_s_at" 2941 14729 3159 18112
"210025_s_at" 14018 11337 12150 10890
"210026_s_at" 9194 5463 4429 22081
"210027_s_at" 19094 5996 18645 8095
"210028_s_at" 22024 14748 19361 4938
"210029_at" 22076 7682 10435 11945
"210030_at" 12171 12299 10387 13066
"210031_at" 9457 12308 14415 13067
"210032_s_at" 14791 7756 12289 10810
"210033_s_at" 8047 11560 7161 15715
"210034_s_at" 15351 241 20901 3153
"210035_s_at" 11312 8120 14029 1377
"210036_s_at" 13590 22101 15378 11494
"210037_s_at" 9131 6720 6164 15067
"210038_at" 9067 12371 5779 13042
"210039_s_at" 20514 13528 14993 665
"210040_at" 13197 2201 3454 814
"210041_s_at" 20401 858 111 2253
"210042_s_at" 13805 21800 11646 18630
"210043_at" 8126 1259 14810 16073
"210044_s_at" 5148 21832 8035 7248
"210045_at" 20198 3272 19174 21737
"210046_s_at" 18748 17480 17871 9270
"210047_at" 14824 20958 3212 17194
"210048_at" 5595 3566 16784 5100
"210049_at" 11573 10162 10815 13296
"210050_at" 467 21131 18965 16724
"210051_at" 10783 11924 12416 11351
"210052_s_at" 18252 15659 17527 7471
"210053_at" 19055 3530 15360 15632
"210054_at" 5048 20628 18517 19372
"210055_at" 14327 12549 6048 13805
"210056_at" 9439 2709 4927 11096
"210057_at" 19837 18901 20038 19422
"210058_at" 13960 17842 15866 17550
"210059_s_at" 10209 715 17260 18411
"210060_at" 8355 11548 12572 11849
"210061_at" 11998 12875 12409 39
"210062_s_at" 19585 1255 19526 16861
"210063_at" 8597 11520 6768 13706
"210064_s_at" 4067 11709 9083 9811
"210065_s_at" 9683 9305 12809 1322
"210066_s_at" 7089 13502 12730 6788
"210067_at" 12875 11011 13908 11400
"210068_s_at" 15206 12407 7228 13893
"210069_at" 6036 21965 4199 8868
"210070_s_at" 10331 2237 1579 19191
"210072_at" 16336 13267 11758 10503
"210073_at" 8511 12328 6970 10339
"210074_at" 17374 2062 5350 16079
"210075_at" 13680 21204 5473 9591
"210076_x_at" 21448 14677 3220 17795
"210077_s_at" 14708 1367 7062 1369
"210078_s_at" 8153 7785 12484 22197
"210079_x_at" 8251 11131 13901 21329
"210080_x_at" 7139 7907 5869 12736
"210081_at" 13089 898 12101 11091
"210082_at" 14734 10705 9854 12463
"210083_at" 14279 12394 14103 21348
"210084_x_at" 11299 8974 9141 12772
"210085_s_at" 9397 3922 20248 12895
"210086_at" 11459 1516 11827 348
"210087_s_at" 8296 2952 18730 2569
"210088_x_at" 19051 18325 10715 21840
"210089_s_at" 11532 12055 11073 2473
"210090_at" 8865 398 17755 17417
"210091_s_at" 5728 6134 7697 13162
"210092_at" 1833 15649 1305 16170
"210093_s_at" 20824 19102 1564 18164
"210094_s_at" 22003 5039 16870 7323
"210095_s_at" 16307 17423 17391 8452
"210096_at" 11964 1466 11372 13780
"210097_s_at" 4247 13719 15277 19356
"210098_s_at" 18678 2931 21491 22199
"210099_at" 11811 8408 9264 11414
"210100_s_at" 12032 16385 9935 18431
"210101_x_at" 6656 5406 4378 5439
"210102_at" 5729 18040 6833 16351
"210103_s_at" 13158 7542 11265 17119
"210104_at" 21253 19684 19272 3799
"210105_s_at" 957 15368 15777 5774
"210106_at" 8535 8620 10330 13033
"210107_at" 14831 14911 11980 21892
"210108_at" 15712 5404 16840 10788
"210109_at" 20900 180 2229 611
"210110_x_at" 18692 17916 20067 6440
"210111_s_at" 2911 14604 5021 18130
"210112_at" 21307 4434 970 21534
"210113_s_at" 11785 7383 9015 15034
"210114_at" 1586 13867 18476 17059
"210115_at" 6570 16956 17861 9625
"210116_at" 13606 11524 6949 10087
"210117_at" 15348 15585 1768 4961
"210118_s_at" 16142 11183 10344 2144
"210119_at" 7292 880 13291 2117
"210120_s_at" 20906 807 20420 17317
"210121_at" 11098 12305 9730 13255
"210122_at" 10582 13413 12254 417
"210123_s_at" 9934 11119 6625 14774
"210124_x_at" 17255 1676 19390 16074
"210125_s_at" 18483 16145 17547 4254
"210126_at" 11746 10370 9735 14227
"210127_at" 7542 18189 7461 11650
"210128_s_at" 15265 548 10437 1734
"210129_s_at" 16393 20895 8691 16876
"210130_s_at" 4764 14065 16360 15921
"210131_x_at" 18622 794 17708 8013
"210132_at" 17315 122 16610 21
"210133_at" 14645 7769 6885 15087
"210134_x_at" 6914 3450 14908 20034
"210135_s_at" 8939 11 2857 21778
"210136_at" 3832 4933 16871 6252
"210137_s_at" 5518 2869 21161 5152
"210138_at" 14397 22156 7540 20383
"210139_s_at" 10427 20694 19454 19978
"210140_at" 5147 7529 12834 11870
"210141_s_at" 9011 3085 8099 5622
"210142_x_at" 909 15582 19404 18389
"210143_at" 12600 10199 9450 5103
"210144_at" 3075 13357 14942 8690
"210145_at" 4563 11619 6486 18152
"210146_x_at" 14248 1805 10653 7488
"210147_at" 13220 12245 6539 1805
"210148_at" 17704 3462 5921 430
"210149_s_at" 2903 13685 16240 17035
"210150_s_at" 15448 15931 3029 8918
"210151_s_at" 19697 421 19720 465
"210152_at" 5732 12250 9042 3457
"210153_s_at" 19755 19630 20653 7721
"210154_at" 18993 3264 18360 6608
"210155_at" 10447 151 7632 539
"210156_s_at" 3495 3175 2100 8598
"210157_at" 16268 20405 3615 21195
"210158_at" 18627 1619 21778 906
"210159_s_at" 8950 13385 6260 14518
"210160_at" 6700 2460 21688 6574
"210161_at" 17752 9335 11187 10478
"210162_s_at" 1124 17848 7692 21209
"210163_at" 7135 10639 9011 11457
"210164_at" 17178 8365 6835 10616
"210165_at" 11144 11057 13068 14164
"210166_at" 14173 19416 11196 14709
"210167_s_at" 8422 12959 14772 222
"210168_at" 9175 10542 10692 12698
"210169_at" 12789 20456 7738 17152
"210170_at" 15385 8081 11606 10393
"210171_s_at" 13531 10080 11033 3055
"210172_at" 2148 16126 18175 6422
"210173_at" 13707 1833 7120 10485
"210174_at" 10319 1538 11626 15274
"210175_at" 989 1692 5562 20793
"210176_at" 12925 7973 7408 13799
"210177_at" 9599 351 14499 5444
"210178_x_at" 2899 17447 17038 9004
"210179_at" 15614 12543 6046 14877
"210180_s_at" 1513 2300 21517 16305
"210181_s_at" 10935 11493 9160 21226
"210182_at" 8676 14588 18770 21451
"210183_x_at" 2871 4676 5481 15511
"210184_at" 16929 11549 8540 5163
"210185_at" 3190 15200 12292 1078
"210186_s_at" 20596 6711 355 870
"210187_at" 1115 17460 1437 19217
"210188_at" 5255 5847 18510 4424
"210189_at" 16630 5940 14789 21397
"210190_at" 7277 9261 10098 13810
"210191_s_at" 21778 3995 15403 16361
"210192_at" 14309 10736 5863 63
"210193_at" 12394 906 7887 12053
"210194_at" 8660 7590 7233 14752
"210195_s_at" 11938 21439 11361 14242
"210196_s_at" 14407 10042 7235 11304
"210197_at" 12210 831 18858 7761
"210198_s_at" 8412 12704 7794 11693
"210199_at" 8689 1296 7180 11895
"210200_at" 295 490 602 4802
"210201_x_at" 7603 17940 6414 21426
"210202_s_at" 10750 10835 6795 19995
"210203_at" 8441 1612 13540 4186
"210204_s_at" 9204 8018 6928 13370
"210205_at" 17666 4565 8577 20690
"210206_s_at" 4417 886 16391 8627
"210208_x_at" 21527 18015 16283 8262
"210210_at" 1710 80 698 18452
"210211_s_at" 6528 5965 3601 15553
"210212_x_at" 19979 18866 19554 9525
"210213_s_at" 4614 16466 20875 7994
"210214_s_at" 6214 4832 17059 17514
"210215_at" 12773 8251 11206 14722
"210216_x_at" 1666 4566 16098 7482
"210218_s_at" 5438 683 6879 16935
"210219_at" 15550 12877 7229 17577
"210220_at" 18157 20973 21647 1396
"210221_at" 17708 17908 14316 174
"210222_s_at" 15063 11046 6845 1680
"210223_s_at" 22203 7154 20251 6560
"210224_at" 5781 4924 22053 6800
"210225_x_at" 12774 5054 12896 3707
"210226_at" 21433 19947 7057 2864
"210227_at" 17674 12593 9133 1729
"210228_at" 12246 13406 5749 10780
"210229_s_at" 11316 10198 8189 9852
"210230_at" 3144 21049 21077 6489
"210231_x_at" 19156 17361 15265 9753
"210232_at" 20280 13601 11950 22160
"210233_at" 12015 5934 4737 20812
"210234_at" 20736 1292 7128 19622
"210235_s_at" 6081 19514 1778 3591
"210236_at" 6483 2086 15210 21106
"210237_at" 13715 19294 825 19595
"210239_at" 14647 17705 20303 12829
"210240_s_at" 13183 902 7030 18006
"210241_s_at" 12421 16518 17492 21883
"210242_x_at" 6523 15524 15428 2086
"210243_s_at" 3151 2406 1449 8981
"210244_at" 13610 11797 6159 12458
"210245_at" 11188 9936 10570 10572
"210246_s_at" 12857 9418 13702 12425
"210247_at" 21880 21297 14518 6996
"210248_at" 7580 13383 11380 1891
"210249_s_at" 5915 17056 20020 16377
"210250_x_at" 738 14799 17440 16746
"210251_s_at" 12046 3341 2144 3648
"210252_s_at" 20973 2181 1886 6039
"210253_at" 12634 4201 2045 22049
"210254_at" 5693 13055 14585 12201
"210255_at" 8565 6403 17475 396
"210256_s_at" 14430 1853 21388 12
"210257_x_at" 18365 5880 1050 2427
"210258_at" 12329 12104 12839 12764
"210259_s_at" 12307 11294 12267 11412
"210260_s_at" 612 1090 5478 7256
"210261_at" 7817 7659 8801 10071
"210262_at" 7047 6723 7545 20121
"210263_at" 17795 1245 716 8209
"210264_at" 15146 16191 8334 12484
"210265_x_at" 15168 19175 14837 614
"210266_s_at" 6070 13877 19512 7206
"210267_at" 13705 12896 11313 13216
"210268_at" 6046 1513 10123 15901
"210269_s_at" 17516 1241 20590 19318
"210270_at" 6991 10299 6009 1177
"210271_at" 10311 12904 6401 15060
"210272_at" 16891 20001 1790 20814
"210273_at" 17828 13214 13088 12216
"210274_at" 9260 9477 5788 17218
"210275_s_at" 3447 6161 860 5002
"210276_s_at" 20079 2767 4295 17930
"210277_at" 9147 5825 5479 15720
"210278_s_at" 15871 3011 17536 3395
"210279_at" 1857 8528 5805 12618
"210280_at" 19195 8190 13105 17161
"210281_s_at" 1865 2763 17985 2961
"210282_at" 21086 6669 1995 20557
"210283_x_at" 570 2942 16203 6519
"210284_s_at" 5433 1595 5304 1559
"210285_x_at" 4932 4463 16907 4048
"210286_s_at" 14935 1297 8004 318
"210287_s_at" 10694 11302 14336 13687
"210288_at" 17832 10157 12425 2708
"210289_at" 8784 10992 5877 11271
"210290_at" 12712 19485 20169 18998
"210291_s_at" 7126 22158 21815 3102
"210292_s_at" 8585 7342 12860 11593
"210293_s_at" 584 5642 890 19162
"210294_at" 14868 1777 319 5579
"210295_at" 11435 9737 12088 14077
"210296_s_at" 4798 3383 19703 8781
"210297_s_at" 7359 16163 3543 13600
"210298_x_at" 12163 13204 2320 2425
"210299_s_at" 8929 17283 383 5230
"210300_at" 8390 22089 8240 6206
"210301_at" 19892 2983 7888 21932
"210302_s_at" 10537 7466 7918 9898
"210303_at" 6996 10691 9336 12357
"210304_at" 8225 21317 11031 19466
"210305_at" 15792 10498 11284 20449
"210306_at" 12079 13167 12379 2567
"210307_s_at" 7531 6195 10362 21132
"210309_at" 7252 1323 14541 14981
"210310_s_at" 11734 10335 9127 16742
"210311_at" 17081 2848 12081 20862
"210312_s_at" 1105 2443 4794 1653
"210313_at" 12896 11355 7031 11581
"210314_x_at" 15879 19893 16420 5743
"210315_at" 8314 9279 6977 10518
"210316_at" 16380 19588 20986 3668
"210317_s_at" 13459 3270 3565 992
"210318_at" 14337 14282 13297 13970
"210319_x_at" 14277 16340 5551 83
"210320_s_at" 21484 16514 18975 18855
"210321_at" 11634 8347 12914 12332
"210322_x_at" 16034 13470 5850 12426
"210323_at" 15679 10227 13332 12562
"210324_at" 10651 8136 12374 9534
"210325_at" 4816 4261 14944 2729
"210326_at" 7218 8783 6646 14987
