"inst_6383" "inst_6388" "inst_6415" "inst_6420" "inst_6905"
"220820_at" 21713 10502 1498 1177 9638
"220821_at" 7898 6295 7242 7563 11668
"220822_at" 22161 6835 2209 12626 12660
"220823_at" 16293 15604 2892 22044 3349
"220824_at" 21879 7180 20860 16279 10071
"220825_s_at" 7262 16062 7638 22053 11484
"220826_at" 8904 6052 673 16269 9032
"220827_at" 2301 7337 15923 16738 16590
"220828_s_at" 1036 1360 21001 8096 828
"220829_s_at" 20485 7526 6894 15067 9033
"220830_at" 21498 22150 116 12458 13106
"220831_at" 6584 7421 18635 16810 12442
"220832_at" 6192 2916 1318 14792 11015
"220833_at" 16777 4784 5322 14679 603
"220834_at" 21864 7089 5505 18585 14844
"220835_s_at" 6461 15581 6034 1850 562
"220836_at" 6386 8699 7222 14590 13993
"220837_at" 6652 7163 1126 2653 8211
"220838_at" 3018 1768 2195 1200 5707
"220839_at" 19349 2418 3331 13754 20202
"220840_s_at" 15069 2348 15126 3798 17114
"220841_s_at" 17448 9142 685 14175 3627
"220842_at" 15771 641 10988 4697 19251
"220843_s_at" 1088 18593 3985 13161 21524
"220844_at" 1363 1721 21579 2057 10665
"220845_at" 21759 22087 5733 6917 12892
"220846_s_at" 7106 21585 8073 16451 11880
"220847_x_at" 6064 7610 4875 15820 14002
"220848_x_at" 628 5617 7439 16130 9328
"220849_at" 21939 8485 1821 19895 1088
"220850_at" 22107 8278 19150 16141 12802
"220851_at" 8333 7515 7746 14849 7882
"220852_at" 6992 315 3567 10706 7772
"220853_at" 10315 10827 8705 19530 7212
"220854_at" 21742 7120 7665 20935 12509
"220855_at" 3772 1707 11535 13723 3421
"220856_x_at" 12017 14779 14714 4391 2661
"220857_at" 7364 7946 12258 18284 7434
"220858_at" 9402 4437 2037 924 11915
"220859_at" 12588 463 2432 18531 887
"220860_at" 21114 1315 441 16402 8394
"220861_at" 8405 8522 19905 14653 10396
"220862_s_at" 13526 2116 1731 17951 19206
"220863_at" 20015 517 15304 5057 12711
"220864_s_at" 13354 8912 13459 5666 19389
"220865_s_at" 5834 9916 12296 5997 2636
"220866_at" 6119 2040 4200 18478 8469
"220867_s_at" 1266 20370 817 21825 10422
"220868_s_at" 6375 6633 7551 19398 11027
"220869_at" 998 9107 19585 946 9276
"220870_at" 21801 9793 1136 6564 12691
"220871_at" 3347 6732 6323 15386 10192
"220872_at" 19773 5524 1709 3424 9294
"220873_at" 792 8441 5477 13569 10014
"220874_at" 12745 2119 3684 1446 16444
"220875_at" 16403 4489 7262 19488 14037
"220876_at" 6646 8047 256 15266 12830
"220877_at" 6497 1928 952 2498 13628
"220878_at" 9233 8550 302 18859 9320
"220879_at" 6029 4752 7627 14477 9050
"220880_at" 5902 4259 4733 16022 14356
"220881_at" 7084 18099 1149 18067 13736
"220882_at" 7413 7823 6879 14516 11632
"220883_at" 7255 7082 6875 14604 13060
"220884_at" 21117 6494 21407 18545 12108
"220885_s_at" 13782 19349 12657 1894 21277
"220886_at" 568 3434 2202 14391 12997
"220887_at" 2124 2785 1284 14887 8651
"220888_s_at" 2300 7569 8698 19659 8349
"220889_s_at" 9892 7818 7613 16890 12493
"220890_s_at" 17742 14223 13574 11975 6208
"220891_at" 21982 9250 1118 2131 13664
"220892_s_at" 3009 19572 21857 995 12080
"220893_at" 6367 13349 14690 14154 7807
"220894_x_at" 6159 19897 22100 6242 10886
"220895_at" 22033 699 10058 1442 12654
"220896_at" 7480 5431 21281 20824 9535
"220897_at" 3944 4843 1714 20607 3094
"220898_at" 17591 1357 718 3566 5127
"220899_at" 19831 12966 3019 10610 9573
"220900_at" 12541 8761 8105 202 8894
"220901_at" 11297 21472 21168 2491 16115
"220902_at" 2778 5837 3964 19333 7556
"220903_at" 5900 5787 10971 17044 11092
"220904_at" 9489 7631 19903 16547 8119
"220905_at" 1086 1031 10564 5727 5371
"220906_at" 2087 18849 16850 10061 7403
"220907_at" 8314 18916 590 9604 11623
"220908_at" 22194 3842 20698 9454 5636
"220909_at" 5928 3833 20780 13121 13862
"220910_at" 1273 1273 660 1396 12582
"220911_s_at" 14510 8859 1520 4861 17337
"220912_at" 19769 41 21172 2578 2631
"220913_at" 15949 6651 5379 14480 9509
"220914_at" 19668 587 11390 7658 3345
"220915_s_at" 13120 1882 4341 1184 16289
"220916_at" 8976 7177 3088 10621 8074
"220917_s_at" 12965 10936 3731 9555 1204
"220918_at" 8796 18029 5453 21519 11684
"220919_s_at" 9881 6304 2329 17834 14202
"220920_at" 21918 902 5770 16928 14298
"220921_at" 3352 7784 796 17046 13066
"220922_s_at" 14821 5408 10103 21284 2854
"220923_s_at" 3731 19852 2901 3519 10687
"220924_s_at" 13377 11559 10958 5060 18026
"220925_at" 18280 18175 15385 5574 16750
"220926_s_at" 16160 22064 17608 10200 16321
"220927_s_at" 817 8454 20889 17184 8286
"220928_s_at" 20801 5724 8253 12538 7589
"220929_at" 19229 3961 8251 16734 17688
"220930_s_at" 1144 15709 5341 12206 7585
"220931_at" 10616 22036 8283 16284 8187
"220932_at" 7780 4496 4732 17633 10772
"220933_s_at" 3165 14265 17595 9659 1666
"220934_s_at" 10304 15635 13920 20247 18057
"220935_s_at" 3022 17572 10681 22209 6209
"220936_s_at" 17514 1309 19681 16348 5110
"220937_s_at" 1634 20298 3606 708 22155
"220938_s_at" 15171 3519 13811 13873 459
"220939_s_at" 13295 16958 10891 6011 16085
"220940_at" 4499 993 15735 2402 17330
"220941_s_at" 17118 14542 9829 5914 20228
"220942_x_at" 13882 13028 12002 9833 7033
"220943_s_at" 20906 2668 8629 26 19673
"220944_at" 741 8286 21607 6340 15222
"220945_x_at" 19489 19288 19671 860 2424
"220946_s_at" 10870 13923 17640 21082 16390
"220947_s_at" 14548 15163 20080 2232 17165
"220948_s_at" 12221 11218 15874 7069 17727
"220949_s_at" 18295 17068 14681 5103 19157
"220950_s_at" 8920 7356 1358 19655 9150
"220951_s_at" 907 21712 21351 21944 2079
"220952_s_at" 16761 17991 18721 7031 4971
"220953_s_at" 12497 18117 13606 11378 20718
"220954_s_at" 5177 10109 17459 1942 19432
"220955_x_at" 4326 21840 20105 881 20452
"220956_s_at" 20280 9166 17562 20633 19158
"220957_at" 607 7025 2558 8021 7702
"220958_at" 20132 5762 6219 19931 13931
"220959_s_at" 7113 7375 7260 19251 11424
"220960_x_at" 7716 6030 6356 14325 5573
"220961_s_at" 3689 1197 17286 2079 6841
"220962_s_at" 18965 8883 21029 14412 9300
"220963_s_at" 17085 5225 1543 15442 17680
"220964_s_at" 19492 15372 15520 11209 19084
"220965_s_at" 9695 4446 1244 17489 10124
"220966_x_at" 14559 14473 11426 12073 6968
"220967_s_at" 12793 19826 9173 926 1838
"220968_s_at" 14096 20602 21580 3008 20126
"220969_s_at" 16367 1712 9928 9909 20217
"220970_s_at" 2717 20341 7130 5414 12854
"220971_at" 9035 4929 17127 15838 10402
"220972_s_at" 19129 1843 2743 18092 11656
"220973_s_at" 22197 8886 3081 12429 18936
"220974_x_at" 14997 18861 16007 11051 15616
"220975_s_at" 13807 20094 21978 6069 12602
"220976_s_at" 7309 8173 7110 9817 7301
"220977_x_at" 2338 8573 3436 19227 15602
"220978_at" 21392 13089 8290 19337 10948
"220979_s_at" 21043 1749 1851 1220 7458
"220980_s_at" 19863 12847 20303 9872 15691
"220981_x_at" 19919 6897 12069 19640 7625
"220982_s_at" 900 7146 8273 17039 9749
"220983_s_at" 7525 4458 4162 18465 11017
"220984_s_at" 6218 9834 6774 14159 10631
"220985_s_at" 14199 17501 2585 6615 6171
"220986_s_at" 20011 665 4239 2708 2623
"220987_s_at" 19804 3560 14308 8088 15457
"220988_s_at" 19875 2826 2762 729 2205
"220989_s_at" 4098 2225 20981 15895 9672
"220990_s_at" 5761 18766 10421 6437 6194
"220991_s_at" 21433 10943 6622 14163 7794
"220992_s_at" 18983 3309 20092 12057 3649
"220993_s_at" 2344 10789 15095 10929 14479
"220994_s_at" 18744 11045 6192 17807 7875
"220995_at" 925 10505 17272 5617 199
"220996_s_at" 16258 8027 20058 16566 9524
"220997_s_at" 6094 7564 1958 14765 1352
"220998_s_at" 12589 19477 2670 8508 20352
"220999_s_at" 17060 14482 8981 3284 15484
"221000_s_at" 3047 2746 18222 22019 16239
"221001_at" 6291 7104 470 16716 10730
"221002_s_at" 10293 4531 19890 16676 18473
"221003_s_at" 20513 7916 2501 16134 9817
"221004_s_at" 21730 20170 212 3154 581
"221005_s_at" 497 3786 19382 20844 5519
"221006_s_at" 12088 11584 13505 11129 4338
"221007_s_at" 17426 11287 18755 9546 15955
"221008_s_at" 6140 17487 13120 21854 10111
"221009_s_at" 7559 21350 5585 9423 8955
"221010_s_at" 10652 1379 5313 20939 7763
"221011_s_at" 21989 5450 5869 4069 6504
"221012_s_at" 15628 12250 19393 10684 14946
"221013_s_at" 6743 13868 1212 16297 13730
"221014_s_at" 3488 21309 10477 1861 1979
"221015_s_at" 20246 9231 8624 2871 20068
"221016_s_at" 9948 19171 2964 4023 8715
"221017_s_at" 12188 8633 7134 14356 11760
"221018_s_at" 18757 288 9972 14354 9205
"221019_s_at" 7573 5677 1478 1535 8111
"221020_s_at" 18447 17071 16580 8927 3683
"221021_s_at" 13542 12675 9805 21418 4917
"221022_s_at" 3626 6894 816 21709 14695
"221023_s_at" 2723 7669 2253 14733 17672
"221024_s_at" 16623 10011 9038 2595 16657
"221025_x_at" 16939 13533 8701 20904 2557
"221026_s_at" 8984 9396 9704 15836 13366
"221027_s_at" 16489 19585 18495 4154 907
"221028_s_at" 10897 15867 17819 21568 16962
"221029_s_at" 9241 10627 7823 19809 64
"221030_s_at" 2207 11577 20346 369 8797
"221031_s_at" 19638 12066 1200 3405 16122
"221032_s_at" 9180 6895 6035 14616 9477
"221033_s_at" 179 560 14892 16728 14779
"221034_s_at" 16918 7501 18473 15851 12176
"221035_s_at" 19893 2257 19513 19971 12322
"221036_s_at" 3295 10035 3577 13783 18768
"221037_s_at" 1835 8616 7037 15200 13164
"221038_at" 106 16 1721 12909 8986
"221039_s_at" 5375 17258 3769 6809 22185
"221040_at" 7082 13752 20720 16398 5801
"221041_s_at" 17656 10454 13132 13432 18997
"221042_s_at" 13830 17569 10039 21977 20959
"221043_at" 18912 20157 3394 13405 856
"221044_s_at" 20255 11205 2627 1725 14870
"221045_s_at" 12482 404 17236 1560 18213
"221046_s_at" 17987 15775 18533 11218 2775
"221047_s_at" 1397 8277 21905 13189 11274
"221048_x_at" 1522 22225 2359 12679 5310
"221049_s_at" 22249 13 12007 22006 84
"221050_s_at" 3134 19844 14275 3482 20592
"221051_s_at" 9577 4383 19475 15133 9448
"221052_at" 2576 3706 1980 21696 19968
"221053_s_at" 12760 2054 18439 3714 17119
"221054_s_at" 5937 7434 332 18210 12701
"221056_x_at" 17948 1804 10617 4186 17075
"221057_at" 3346 4579 4525 14559 8277
"221058_s_at" 21101 10056 11706 20249 635
"221059_s_at" 13930 8996 19688 8486 4365
"221060_s_at" 221 19311 20761 15478 13206
"221061_at" 20670 8365 1414 19965 9016
"221062_at" 17833 6446 6906 17579 10525
"221063_x_at" 15741 14919 4506 5381 19422
"221064_s_at" 1600 1798 9212 5609 3363
"221065_s_at" 3303 13766 9620 786 5085
"221066_at" 6852 6208 5764 17738 11217
"221067_s_at" 8091 6656 7494 7469 11785
"221068_at" 6534 5745 5565 18689 11221
"221069_s_at" 12085 19809 18374 7784 18310
"221070_s_at" 4308 4722 5259 15779 12638
"221071_at" 5622 18589 10418 19255 59
"221072_at" 7910 886 15883 18020 11726
"221073_s_at" 20538 9032 14669 9743 21140
"221074_at" 9738 5190 5080 16315 11698
"221075_s_at" 7999 6408 1378 17977 8161
"221076_at" 7288 8654 5365 17850 11745
"221077_at" 5256 1783 1635 842 986
"221078_s_at" 21757 22224 4867 21841 3020
"221079_s_at" 15401 9031 11787 3776 2419
"221080_s_at" 6195 908 20618 20269 14422
"221081_s_at" 18299 17165 14602 8074 15948
"221082_s_at" 12062 20868 4170 10549 22071
"221083_at" 15950 8679 7880 15022 7815
"221084_at" 7751 11172 5330 14680 10603
"221085_at" 6716 3261 3740 5390 8700
"221086_s_at" 6009 7450 7568 21122 10404
"221087_s_at" 2773 21570 632 19212 7231
"221088_s_at" 11016 19785 15261 5745 3051
"221089_at" 5975 17037 5619 18265 7578
"221090_s_at" 12291 9849 10312 13606 840
"221091_at" 9593 7975 6976 19853 13056
"221092_at" 18112 7491 135 18446 11385
"221093_at" 8171 3207 7389 16093 7862
"221094_s_at" 19343 18053 1067 8460 18468
"221095_s_at" 8832 3103 3500 11832 11914
"221096_s_at" 16197 21292 3004 13142 21904
"221097_s_at" 20367 2455 20778 12199 14172
"221098_x_at" 582 1778 22276 1741 17086
"221099_at" 219 63 4385 2340 802
"221100_at" 6720 4945 6194 18320 9411
"221101_at" 7854 5794 6941 15992 11369
"221102_s_at" 1073 13646 5124 16526 14537
"221103_s_at" 18640 20565 10673 8423 20437
"221104_s_at" 20448 3310 2734 8276 16570
"221105_at" 6840 4321 7610 17068 10986
"221106_at" 6805 5316 342 18597 11975
"221107_at" 19659 21992 22230 1757 7889
"221108_at" 5991 7257 1215 14573 9996
"221109_at" 9061 8017 7079 18546 12170
"221110_x_at" 21570 3093 7218 16786 13689
"221111_at" 1255 5490 16056 16990 9578
"221112_at" 1786 19060 15712 18106 15733
"221113_s_at" 18010 10360 10395 21501 12576
"221114_at" 9382 4318 7955 16208 10265
"221115_s_at" 1425 7074 2370 10131 9338
"221116_at" 9092 7618 9726 14555 10363
"221117_at" 7865 6252 6490 17774 11444
"221118_at" 7710 7314 21647 17235 13081
"221119_at" 20718 20124 19396 5859 9670
"221120_at" 392 1347 21006 2847 952
"221121_at" 6466 4292 21121 14419 7634
"221122_at" 17951 10722 1713 20875 3785
"221123_x_at" 16465 16707 13044 12358 1324
"221124_s_at" 9717 4800 266 5933 8766
"221125_s_at" 18535 20358 19524 867 18614
"221126_at" 10942 20927 20938 14576 14176
"221127_s_at" 9853 9943 4679 19633 9791
"221128_at" 7313 1527 2797 18880 14461
"221129_at" 16250 8563 4610 2300 8434
"221130_s_at" 358 7193 5896 15621 11158
"221131_at" 4313 4596 1702 1487 10875
"221132_at" 7409 4376 6250 17928 12053
"221133_s_at" 6650 6055 6198 16879 14029
"221134_at" 4384 1709 7502 15307 8481
"221135_s_at" 16933 17164 6375 13053 14937
"221136_at" 2299 5602 438 19563 12687
"221137_at" 9098 6443 798 13369 11848
"221138_s_at" 1208 20916 12962 21219 19204
"221139_s_at" 13039 14318 4477 953 1212
"221140_s_at" 9094 6080 426 14619 10629
"221141_x_at" 703 571 20211 2791 9117
"221142_s_at" 3510 11822 13007 12936 18304
"221143_at" 20100 20899 4518 39 20562
"221144_at" 21895 6969 8150 18541 13509
"221145_at" 3733 338 20542 21714 7818
"221146_at" 21751 1259 558 9705 4980
"221147_x_at" 3725 20818 2231 1266 20348
"221148_at" 5988 4948 8305 13202 7911
"221149_at" 18605 1230 3330 3925 20868
"221150_at" 6611 7666 401 14839 7698
"221151_at" 6274 5797 6231 15459 11994
"221152_at" 14172 10461 7632 13444 12589
"221153_s_at" 9392 4429 9412 17172 14352
"221154_at" 7279 21330 13197 12000 12935
"221155_x_at" 4704 1701 17901 2524 390
"221156_x_at" 3023 15419 11731 2063 780
"221157_s_at" 9529 1024 21631 14690 8731
"221158_at" 5266 16328 17374 3942 16313
"221159_at" 3102 2644 674 16561 9307
"221160_s_at" 16935 9814 8951 17372 9425
"221161_at" 7068 5790 7302 18633 11192
"221162_at" 19376 5382 7978 15201 14798
"221163_s_at" 809 22115 3174 16029 8488
"221164_x_at" 10632 7444 1866 13286 13480
"221165_s_at" 2448 21092 2561 2858 21371
"221166_at" 1490 3173 22029 1373 16180
"221167_s_at" 401 5604 5393 15538 9762
"221168_at" 10018 9897 11829 17999 9654
"221169_s_at" 9463 8516 15366 16998 3019
"221170_at" 1986 10040 4756 12293 7523
"221171_at" 52 514 12215 17931 14654
"221172_at" 10618 9209 879 5868 8262
"221173_at" 2846 3849 7702 16229 8853
"221174_at" 19027 2491 9245 11991 6492
"221175_at" 7267 4288 5005 15025 9892
"221176_x_at" 19815 36 18659 5331 891
"221177_at" 9413 4575 2426 15967 8426
"221178_at" 8483 5712 5469 15650 11950
"221179_at" 9723 4789 9511 18708 14210
"221180_at" 9190 7256 5976 3174 8331
"221181_at" 20981 4073 7251 18494 11211
"221182_at" 6589 8026 6132 6657 11971
"221183_at" 8806 1393 5630 19290 11425
"221184_at" 9293 6964 7844 18296 11479
"221185_s_at" 12013 2571 18650 8129 16264
"221186_at" 3679 21139 3922 6327 12869
"221187_s_at" 5119 19196 19698 553 20951
"221188_s_at" 20973 22281 834 1504 1055
"221189_s_at" 4630 16244 17016 7519 20167
"221190_s_at" 17817 16675 17515 9413 16256
"221191_at" 2174 12095 3874 13877 4473
"221192_x_at" 5130 13317 21008 2431 693
"221193_s_at" 13192 14204 13940 4216 2979
"221194_s_at" 12081 14750 9089 1731 22065
"221195_at" 2792 16971 10687 1148 18987
"221196_x_at" 12787 17341 19084 5312 3369
"221197_s_at" 8308 5235 7983 22156 9924
"221198_at" 9415 6785 5027 16178 10202
"221199_at" 8506 2541 7899 17832 11699
"221200_at" 7086 21173 20964 16075 14047
"221201_s_at" 18743 254 5177 22132 13174
"221202_at" 5934 4673 4901 17535 14496
"221203_s_at" 12306 10749 12234 6932 3495
"221204_s_at" 19784 4814 409 19876 11119
"221205_at" 650 17878 1803 15880 13610
"221206_at" 19624 20146 19276 6192 3969
"221207_s_at" 18674 9338 19442 13217 4770
"221208_s_at" 12633 14103 18288 4271 5835
"221209_s_at" 5966 10137 9367 17018 9380
"221210_s_at" 14037 7061 19883 9634 18666
"221211_s_at" 604 6925 4831 4120 7654
"221212_x_at" 21866 1265 5455 16453 12234
"221213_s_at" 15851 17170 15822 7843 496
"221214_s_at" 18407 10745 19670 3287 20012
"221215_s_at" 10094 19250 20647 9090 436
"221216_s_at" 15506 13096 19105 7978 21037
"221217_s_at" 21823 7247 22259 16008 2532
"221218_s_at" 15991 19455 16329 12761 503
"221219_s_at" 19312 12334 13391 6463 329
"221220_s_at" 19522 12261 16578 640 22016
"221221_s_at" 22030 20081 19474 14107 14257
"221222_s_at" 2196 17959 16392 258 4852
"221223_x_at" 18208 880 17653 56 16663
"221224_s_at" 492 2068 862 10520 13746
"221225_at" 1627 9555 16946 8601 16828
"221226_s_at" 8648 12810 7159 18522 12092
"221227_x_at" 4153 3809 17604 5000 32
"221228_s_at" 8391 7806 7854 17769 11405
"221229_s_at" 11438 12569 11504 12549 5485
"221230_s_at" 14731 21826 19798 10495 2292
"221231_s_at" 147 2006 21942 8994 13264
"221232_s_at" 424 21146 18240 1923 8461
"221233_s_at" 689 4267 21608 15074 12029
"221234_s_at" 9907 22167 21458 2486 13968
"221235_s_at" 16223 9611 12374 14400 17882
"221236_s_at" 4145 1231 10319 19936 12476
"221237_s_at" 21383 694 5822 20985 15056
"221238_at" 21761 12274 2076 11938 15402
"221239_s_at" 6874 19366 6099 8380 16569
"221240_s_at" 21681 2833 14457 4230 19789
"221241_s_at" 8543 8093 7491 14683 14294
"221242_at" 4015 1979 16535 21901 9415
"221243_s_at" 510 20052 22116 8190 13786
"221244_s_at" 15140 1670 14155 10107 15071
"221245_s_at" 5114 11884 12786 7438 758
"221246_x_at" 4898 843 10178 2695 9218
"221247_s_at" 17931 13991 17449 12944 19006
"221248_s_at" 10657 12217 2539 2646 19190
"221249_s_at" 11305 10692 3816 12439 3583
"221250_s_at" 5868 2590 20808 6412 6038
"221251_x_at" 3135 1468 1913 20564 5716
"221252_s_at" 7197 7955 5389 17764 14159
"221253_s_at" 15375 14414 11158 13775 5532
"221254_s_at" 7788 6491 5746 15655 10850
"221255_s_at" 14202 16921 12952 5134 18890
"221256_s_at" 10804 3112 11215 14100 20992
"221257_x_at" 20954 19702 18267 9865 6522
"221258_s_at" 5445 9417 10459 4395 18111
"221259_s_at" 8035 5200 6830 16283 11239
"221260_s_at" 16495 18722 18049 7355 1955
"221261_x_at" 5216 3329 16644 11292 1783
"221262_s_at" 3473 14654 14749 13503 953
"221263_s_at" 13461 16858 14161 8404 18345
"221264_s_at" 12656 13853 18237 12211 1137
"221265_s_at" 15110 19796 19998 6393 15030
"221266_s_at" 21509 6896 19931 12202 12923
"221267_s_at" 12439 17954 15861 5323 21446
"221268_s_at" 15023 18539 9072 1797 21923
"221269_s_at" 18499 15475 17637 12331 22257
"221270_s_at" 10875 18375 20796 6489 22173
"221271_at" 15194 8086 285 16463 8418
"221272_s_at" 20103 20925 22047 18152 9264
"221273_s_at" 15406 16504 19667 18122 20779
"221274_s_at" 16793 9625 17540 13498 5443
"221275_s_at" 614 12854 8863 788 8909
"221276_s_at" 14581 17253 22180 9349 2817
"221277_s_at" 5623 17070 10436 10455 1545
"221278_at" 8367 5143 6144 17320 12120
"221279_at" 3605 11379 1834 7849 20467
"221280_s_at" 3220 19536 19838 7507 19450
"221281_at" 2154 7318 7067 17032 14065
"221282_x_at" 8178 7113 4799 19986 7436
"221283_at" 7010 3932 6368 18965 10461
"221284_s_at" 8998 7723 5691 14510 14314
"221285_at" 9385 4909 5210 18435 11543
"221286_s_at" 21456 5494 21953 15862 19394
"221287_at" 18127 11174 2619 1035 20025
"221288_at" 311 8253 1147 894 13684
"221289_at" 21489 7804 1581 17586 12519
"221290_s_at" 16393 19012 9354 4779 2211
"221291_at" 20873 14600 14247 9199 19773
"221292_at" 9279 10133 6647 21392 16942
"221293_s_at" 21580 19699 20421 4189 15528
"221294_at" 3528 14744 21606 11533 8591
"221295_at" 6920 7418 5120 15405 11973
"221296_at" 21808 4959 8346 10029 10366
"221297_at" 6735 6994 1783 15413 15583
"221298_s_at" 6841 7755 7049 17189 11020
"221299_at" 8822 13648 8131 19939 14064
"221300_at" 17579 3158 8214 14606 7928
"221301_at" 9649 6666 89 15532 14180
"221302_at" 6107 8488 979 16670 12267
"221303_at" 21779 21921 205 15534 16938
"221304_at" 15660 4234 6616 15570 10541
"221305_s_at" 670 6029 10969 14776 10381
"221306_at" 4295 697 2266 15463 14758
"221307_at" 22111 9529 1289 17045 7202
"221308_at" 22179 15467 12975 21161 16821
"221309_at" 9127 104 7489 15729 8449
"221310_at" 9117 9833 17046 14912 12798
"221311_x_at" 12511 11737 3518 5677 15893
"221312_at" 744 8673 5109 17609 10657
"221313_at" 7171 8539 21818 19610 10911
"221314_at" 9942 8501 21472 19844 14492
"221315_s_at" 21474 4194 13460 17159 13881
"221316_at" 6951 4970 19471 17453 13360
"221317_x_at" 4112 6227 7070 17752 18656
"221318_at" 26 2783 874 21775 7018
"221319_at" 15315 6302 18392 15313 16022
"221320_at" 1719 13208 2383 13445 20521
"221321_s_at" 6462 8033 20673 15999 8615
