"inst_1298" "inst_2652" "inst_5418" "inst_6317"
"215155_at" 20606 22051 18615 1007
"215156_at" 3648 18683 7719 1306
"215157_x_at" 3232 15466 18462 8023
"215158_s_at" 18196 7026 10845 15157
"215159_s_at" 12847 17580 9314 6621
"215160_x_at" 16342 15932 4260 2884
"215161_at" 9441 14029 11122 14842
"215162_at" 17035 15361 21137 195
"215163_at" 12260 19768 20007 16899
"215164_at" 5481 13645 12868 13888
"215165_x_at" 1653 16556 4561 1815
"215166_at" 8388 9326 16690 10941
"215167_at" 283 1467 21405 3576
"215168_at" 10546 8728 15779 14056
"215169_at" 1995 21258 111 11067
"215170_s_at" 16900 4214 22146 1963
"215171_s_at" 15534 17970 8450 7500
"215172_at" 11122 12794 12820 4320
"215173_at" 5231 2668 15091 8679
"215174_at" 12728 13241 16742 8540
"215175_at" 22200 20423 21772 453
"215176_x_at" 5943 12113 14159 3513
"215177_s_at" 11163 5216 19217 7097
"215178_x_at" 508 1219 6832 21732
"215179_x_at" 19363 17847 17783 6136
"215180_at" 6410 12131 16644 4568
"215181_at" 9205 9880 12578 11645
"215182_x_at" 16032 19781 198 11035
"215183_at" 11411 13356 16853 9938
"215184_at" 5240 9976 17069 13199
"215185_at" 116 21674 21570 9381
"215186_at" 19667 21493 19714 20944
"215187_at" 3182 194 22112 21860
"215188_at" 7049 10054 1193 694
"215189_at" 9034 18700 8956 15038
"215190_at" 3953 22150 5567 15837
"215191_at" 19054 20368 21449 21380
"215192_at" 13439 8631 17007 10807
"215193_x_at" 7399 20207 6875 3101
"215194_at" 12821 11544 17290 10184
"215195_at" 22205 21662 20226 20967
"215196_at" 13679 9893 17045 12453
"215197_at" 7546 14823 12392 19291
"215198_s_at" 6918 14490 11593 13791
"215199_at" 13391 5614 4028 14782
"215200_x_at" 19769 2574 22273 19771
"215201_at" 18839 2349 18319 9304
"215202_at" 13909 3137 15344 280
"215203_at" 17195 17239 6580 18593
"215204_at" 3123 6498 20197 18075
"215205_x_at" 9186 6822 11421 21331
"215206_at" 18217 4932 500 2635
"215207_x_at" 21720 17961 17654 7618
"215208_x_at" 17612 12373 15660 22159
"215209_at" 19069 17274 7559 1194
"215210_s_at" 19157 19608 2301 16505
"215211_at" 7736 13010 15903 14008
"215212_at" 21197 19599 22224 259
"215213_at" 20663 8649 209 12495
"215214_at" 9245 6965 20420 9775
"215215_s_at" 18750 18519 19159 2429
"215216_at" 10611 8752 12283 12210
"215217_at" 11536 10495 15047 13371
"215218_s_at" 15973 19437 1743 1314
"215219_at" 6518 1105 6098 13857
"215220_s_at" 21253 5548 2581 20671
"215221_at" 3128 20847 2327 2485
"215222_x_at" 20255 3644 9682 16665
"215223_s_at" 4078 16378 6219 1893
"215224_at" 17837 2172 9634 21259
"215225_s_at" 8695 12777 11109 9494
"215226_at" 1789 651 15000 1472
"215227_x_at" 17556 15969 7560 19646
"215228_at" 11592 8893 16534 12561
"215229_at" 6445 9403 11615 13212
"215230_x_at" 14468 4778 8768 21305
"215231_at" 19538 17271 21883 15558
"215232_at" 8119 3335 21999 19475
"215233_at" 20333 137 18496 7998
"215234_at" 10029 14278 12067 13543
"215235_at" 1099 6116 2194 20866
"215236_s_at" 21542 4748 6574 841
"215237_at" 9989 425 12332 5560
"215238_s_at" 7741 3467 16753 8260
"215239_x_at" 21182 2584 4631 7610
"215240_at" 10581 8586 13649 14846
"215241_at" 9667 11518 15268 12973
"215242_at" 651 1096 20723 671
"215243_s_at" 6439 4898 22128 2791
"215244_at" 9792 12514 12449 6513
"215245_x_at" 19490 7267 1744 15533
"215246_at" 17638 313 1368 9537
"215247_at" 6385 10500 14585 14481
"215248_at" 1454 12605 14257 22248
"215249_at" 5047 11468 17001 8660
"215250_at" 11745 13244 13132 21856
"215251_at" 14153 12859 14712 13695
"215252_at" 19037 2486 9740 16455
"215253_s_at" 22017 1821 20329 21013
"215254_at" 13680 13034 16318 10550
"215255_at" 13371 11690 13773 9682
"215256_x_at" 11404 11646 13064 13110
"215257_at" 5484 1398 6928 13302
"215258_at" 5506 11541 14404 8596
"215259_s_at" 5928 11295 14304 14988
"215260_s_at" 93 7336 20557 21813
"215261_at" 8372 14177 15461 12839
"215262_at" 579 16301 2848 5409
"215263_at" 9528 658 1186 2905
"215264_at" 11572 16022 1506 8594
"215265_at" 9401 9914 15313 9096
"215266_at" 8928 8374 13766 12014
"215267_s_at" 11697 9477 12403 11636
"215268_at" 459 8129 20630 4183
"215269_at" 19218 3786 1974 3853
"215270_at" 10220 8384 12726 14580
"215271_at" 13493 680 3316 14134
"215272_at" 5714 2671 12404 10227
"215273_s_at" 3774 17727 5202 21420
"215274_at" 6774 8733 14144 9842
"215275_at" 10668 14077 17286 9908
"215276_at" 6995 1390 13350 9645
"215277_at" 13981 1375 6622 8597
"215278_at" 6020 10890 14431 9225
"215279_at" 10103 12114 11992 14536
"215280_s_at" 7310 22152 1699 16469
"215281_x_at" 16271 15435 5872 3052
"215282_at" 8150 1068 18106 9474
"215283_at" 2852 9161 12758 21918
"215284_at" 19598 9766 21384 20861
"215285_s_at" 1761 2807 8087 21909
"215286_s_at" 21454 18517 20090 15602
"215287_at" 193 16282 3387 441
"215288_at" 6474 10219 15339 9853
"215289_at" 13699 12158 17126 12012
"215290_at" 12195 13067 16346 12349
"215291_at" 11256 575 21630 379
"215292_s_at" 14010 15945 17020 14553
"215293_s_at" 2604 4770 2587 16986
"215294_s_at" 8171 8925 17278 7212
"215295_at" 6001 12716 7979 3747
"215296_at" 12280 5084 21057 5756
"215297_at" 8841 1239 14506 12504
"215298_at" 10429 11699 11748 12162
"215299_x_at" 1161 16658 18290 18274
"215300_s_at" 12844 12328 13808 13962
"215301_at" 14358 1313 14982 15064
"215302_at" 6735 3834 18038 13568
"215303_at" 7835 4389 12196 12959
"215304_at" 6096 21859 17628 20979
"215305_at" 13235 11140 15275 16548
"215306_at" 5436 2441 15785 9971
"215307_at" 20741 14179 3651 473
"215308_at" 926 2473 581 14219
"215309_at" 7165 8366 14629 13645
"215310_at" 19851 20394 20809 661
"215311_at" 5367 14378 14598 9468
"215312_at" 9242 13904 12714 12537
"215313_x_at" 15985 20714 6307 2348
"215314_at" 5584 21479 21470 22003
"215315_at" 13863 12933 13565 9098
"215316_at" 18213 1805 1752 1229
"215317_at" 5069 272 3639 13609
"215318_at" 19336 7220 20645 19125
"215319_at" 8443 10759 14299 10079
"215320_at" 12917 6168 6343 2266
"215321_at" 11504 15061 5986 761
"215322_at" 3880 16433 21657 9924
"215323_at" 8777 12685 14829 10915
"215324_at" 7115 9048 20770 919
"215325_x_at" 5844 10089 15239 14602
"215326_at" 7811 12921 5243 12808
"215327_at" 9241 12342 16430 11403
"215328_at" 12225 5713 1407 17349
"215329_s_at" 17495 951 17498 19427
"215330_at" 9174 12771 3826 20697
"215331_at" 2490 4477 3652 12250
"215332_s_at" 9213 1214 7232 3824
"215333_x_at" 20263 19847 2115 1876
"215334_at" 10601 3130 16005 14000
"215335_at" 9626 12769 16845 8462
"215336_at" 16101 6584 20604 12898
"215337_at" 12842 12820 15723 11886
"215338_s_at" 20666 16312 10477 17210
"215339_at" 7443 8980 19598 3121
"215340_at" 12568 14692 11583 10946
"215341_at" 10810 8271 14620 10855
"215342_s_at" 3830 577 2853 12605
"215343_at" 21251 21360 10626 18544
"215344_at" 7730 15078 178 127
"215345_x_at" 6528 3794 12700 8886
"215346_at" 13678 9730 13181 7002
"215347_at" 5706 10045 14008 10732
"215348_at" 10057 11143 16733 12154
"215349_at" 21961 13155 15787 13405
"215350_at" 5958 8363 14578 11936
"215351_at" 9645 14222 7711 13401
"215352_at" 12015 13782 13399 10678
"215353_at" 12289 1927 15281 13162
"215354_s_at" 17938 6343 21000 1183
"215355_at" 9074 8307 16721 13348
"215356_at" 6298 771 1666 14020
"215357_s_at" 21874 7931 5443 18025
"215358_x_at" 21563 1294 21546 18243
"215359_x_at" 20973 21767 19858 20222
"215360_at" 9565 12325 3723 20674
"215361_at" 9460 14816 11826 21786
"215362_at" 8144 11091 15266 8303
"215363_x_at" 6759 8661 14202 14075
"215364_s_at" 1273 18647 13563 20784
"215365_at" 10074 10804 11169 11071
"215366_at" 1023 1680 14258 12029
"215367_at" 8578 10076 16021 10544
"215368_at" 3180 810 22183 18672
"215369_at" 7571 14232 12013 14679
"215370_at" 18924 5925 4145 9991
"215371_at" 14088 9487 13418 1609
"215372_x_at" 11147 2801 18802 629
"215373_x_at" 20363 21791 9982 6831
"215374_at" 574 21312 639 1176
"215375_x_at" 19889 11921 7275 20281
"215376_at" 8087 2656 21881 11485
"215377_at" 20399 21078 21079 304
"215378_at" 2311 21384 2338 15395
"215379_x_at" 6342 11221 174 11906
"215380_s_at" 17728 20450 4258 6813
"215381_at" 13775 13687 16820 11187
"215382_x_at" 5341 9196 17282 3430
"215383_x_at" 20506 7459 21001 19630
"215384_s_at" 9059 14111 15436 12936
"215385_at" 2142 19040 6216 4085
"215386_at" 7270 13871 1621 10801
"215387_x_at" 13982 20685 1908 4121
"215388_s_at" 11287 16887 19091 11313
"215389_s_at" 6504 10919 3690 8209
"215390_at" 19923 11471 1229 21680
"215391_at" 9115 10201 12817 13671
"215392_at" 3655 714 20366 17622
"215393_s_at" 14323 16513 10884 1356
"215394_at" 10130 14196 13259 14491
"215395_x_at" 11375 11830 18626 5701
"215396_at" 13663 14423 12580 14930
"215397_x_at" 7158 21510 10936 19000
"215398_at" 4096 3141 18767 21384
"215399_s_at" 1299 18674 7697 19442
"215400_x_at" 7601 14715 17052 12601
"215401_at" 19758 597 19228 9679
"215402_at" 12320 4737 19991 11529
"215403_at" 11977 439 11614 14310
"215404_x_at" 21907 3246 10283 1017
"215405_at" 13942 10463 11997 1666
"215406_at" 13669 16351 12349 10959
"215407_s_at" 11447 2122 19337 21056
"215408_at" 11888 12800 17102 12104
"215409_at" 15757 4419 20250 16547
"215410_at" 7903 716 417 20637
"215411_s_at" 287 21985 18325 488
"215412_x_at" 20252 19459 19105 2354
"215413_at" 5980 11135 15158 14789
"215414_at" 10574 8777 13426 12319
"215415_s_at" 19167 12772 15003 10835
"215416_s_at" 3721 18552 10522 18161
"215417_at" 7271 18120 733 19052
"215418_at" 12115 10114 19576 19429
"215419_at" 11619 11387 16001 8189
"215420_at" 9618 20101 16081 8732
"215421_at" 11413 17734 16065 8226
"215422_at" 7135 17208 14306 12237
"215423_at" 11722 9222 2101 5131
"215424_s_at" 17033 1556 5362 16591
"215425_at" 9859 10902 3153 15561
"215426_at" 9069 12195 12005 8302
"215427_s_at" 5420 21025 21578 9428
"215428_at" 8275 17402 17841 21453
"215429_s_at" 7637 6348 20540 18926
"215430_at" 12112 20432 8631 9099
"215431_at" 9058 10670 11659 13026
"215432_at" 13049 8293 16663 13531
"215433_at" 14849 13191 13838 10690
"215434_x_at" 19593 4490 6958 18768
"215435_at" 18857 4628 21117 22235
"215436_at" 16832 16329 4186 6569
"215437_x_at" 11621 9659 8948 10223
"215438_x_at" 868 18097 9916 15417
"215439_x_at" 6834 18819 9984 21436
"215440_s_at" 10294 21461 2700 19311
"215441_at" 7045 14727 713 8908
"215442_s_at" 12004 7104 14813 8158
"215443_at" 10798 3261 2099 14684
"215444_s_at" 8152 8372 11199 9025
"215445_x_at" 9095 19967 2805 7872
"215446_s_at" 13214 13882 16687 13188
"215447_at" 14163 6187 21817 17348
"215448_at" 13058 14265 6844 12245
"215449_at" 5298 10271 11898 10335
"215450_at" 18585 5288 908 15815
"215451_s_at" 18392 4309 7817 12282
"215452_x_at" 18975 4976 9513 16714
"215454_x_at" 13772 9535 11834 11989
"215455_at" 11744 2450 21159 17712
"215456_at" 6587 11403 20058 987
"215457_at" 7380 10342 18498 9735
"215458_s_at" 10180 7735 2803 9399
"215459_at" 13326 5578 4736 1207
"215460_x_at" 2140 3541 19483 5674
"215461_at" 5648 12524 16870 8675
"215462_at" 61 14445 15635 8534
"215463_at" 6243 10934 12030 3829
"215464_s_at" 20796 16137 6082 15500
"215465_at" 6095 21673 21319 9377
"215466_at" 13676 8320 12122 7786
"215467_x_at" 16560 22194 22162 2000
"215468_at" 9099 11913 730 12503
"215469_at" 9016 13669 14211 20969
"215470_at" 15240 20676 5369 782
"215471_s_at" 2787 5880 1681 19055
"215472_at" 5424 8597 15727 10173
"215473_at" 8044 12930 16125 14150
"215474_at" 3826 20283 21615 16848
"215475_at" 11750 13740 15466 12211
"215476_at" 1734 12674 991 13119
"215477_at" 8550 11323 16772 11505
"215478_at" 7327 12978 18716 12617
"215479_at" 22 21184 2930 3038
"215480_at" 8069 9987 12118 8600
"215481_s_at" 19436 22066 6465 21148
"215482_s_at" 18536 19150 6767 6849
"215483_at" 18645 5169 6176 21018
"215484_at" 12430 3358 19477 2465
"215485_s_at" 11515 1886 4993 20937
"215486_at" 11353 13302 15961 13207
"215487_x_at" 13365 10659 11982 12123
"215488_at" 12979 11439 15336 11777
"215489_x_at" 4094 5052 4650 4663
"215490_at" 5846 13465 4864 14083
"215491_at" 7759 49 13834 14517
"215492_x_at" 20565 2926 7219 5358
"215493_x_at" 1053 20575 2213 18219
"215494_at" 7922 11622 13463 13870
"215495_s_at" 10648 8061 8831 21169
"215496_at" 7136 13212 19892 4340
"215497_s_at" 3585 21393 1172 6250
"215498_s_at" 1463 20422 3683 20923
"215499_at" 430 2105 1212 3028
"215500_at" 13145 13350 12284 9766
"215501_s_at" 22026 513 21474 831
"215502_at" 14331 1772 13409 9274
"215503_at" 5803 9217 16578 13611
"215504_x_at" 22265 21512 22229 20640
"215505_s_at" 7241 2356 18328 11330
"215506_s_at" 11457 1373 11300 3182
"215507_x_at" 15010 16599 19329 399
"215508_at" 178 9650 20080 20554
"215509_s_at" 20815 1750 20850 5558
"215510_at" 13736 9537 15561 11043
"215511_at" 7949 5217 11347 834
"215512_at" 5755 183 4437 10604
"215513_at" 1453 9761 2644 18245
"215514_at" 7450 14559 9258 14953
"215515_at" 8206 8802 12954 6945
"215516_at" 12387 6690 652 603
"215517_at" 5034 9630 16505 9122
"215518_at" 10068 1845 21114 14232
"215519_x_at" 20215 6345 8188 5062
"215520_at" 10414 10433 11909 10536
"215521_at" 21460 21933 17641 18160
"215522_at" 12877 12290 15823 5515
"215523_at" 4882 2565 11281 9581
"215524_x_at" 17941 8355 16447 11992
"215525_at" 6129 14809 101 8888
"215526_at" 16572 19389 17534 14880
"215527_at" 13425 15567 21558 17999
"215528_at" 2521 19974 7584 19284
"215529_x_at" 21037 17422 1819 4246
"215530_at" 12822 17870 3647 11007
"215531_s_at" 11318 11453 13437 13117
"215532_x_at" 4358 4175 4336 16700
"215533_s_at" 20811 4502 4352 22171
"215534_at" 12445 13443 14321 14394
"215535_s_at" 2704 3058 3871 7458
"215536_at" 6042 10113 16528 16474
"215537_x_at" 17849 15571 1783 2851
"215538_at" 13092 14450 11507 8858
"215539_at" 5869 12786 11385 12155
"215540_at" 8441 9918 13298 12567
"215541_s_at" 16127 19886 954 7696
"215542_at" 12585 13116 18555 13730
"215543_s_at" 6675 19716 21063 11885
"215544_s_at" 6651 21283 18104 773
"215545_at" 2363 5672 21167 2119
"215546_at" 10473 6968 21376 998
"215547_at" 7259 3657 20500 14502
"215548_s_at" 18552 2199 7442 18109
"215549_x_at" 8008 492 18096 1810
"215550_at" 10616 1706 11486 12168
"215551_at" 7034 21114 22172 8796
"215552_s_at" 7775 18635 7167 3257
"215553_x_at" 20214 16744 18771 21393
"215554_at" 11387 21265 8123 4453
"215555_at" 21886 14451 6262 768
"215556_at" 5984 14563 3478 12511
"215557_at" 1865 20932 2542 3286
"215558_at" 1119 3253 11582 14721
"215559_at" 5138 14377 11102 14130
"215560_x_at" 724 3013 7960 9
"215561_s_at" 6864 4731 8786 14634
"215562_at" 13267 3190 16553 8655
"215563_s_at" 8442 8323 11439 8387
"215564_at" 13118 13863 3325 9888
"215565_at" 11202 14427 14133 10610
"215566_x_at" 19132 19134 21576 20763
"215567_at" 9267 22080 6715 18915
"215568_x_at" 789 21094 18917 16954
"215569_at" 10047 12201 245 13900
"215570_s_at" 11741 16964 22015 10811
"215571_at" 13050 16306 18127 13022
"215572_at" 8538 10083 15539 8214
"215573_at" 13190 13620 12051 13253
"215574_at" 11053 13318 14467 9043
"215575_at" 5333 3333 8593 12103
"215576_at" 7175 19407 21862 21243
"215577_at" 3273 21223 22161 4949
"215578_at" 10642 14458 10777 376
"215579_at" 12938 12103 14187 12885
"215580_at" 4938 10000 12539 13735
"215581_s_at" 9920 600 800 14468
"215582_x_at" 17722 6358 1925 3363
"215583_at" 1401 21832 21230 1802
"215584_at" 12639 10642 3240 1372
"215585_at" 9804 11733 17147 9328
"215586_at" 21124 14056 15668 17855
"215587_x_at" 21519 21862 18569 20714
"215588_x_at" 21242 17703 22060 1624
"215589_at" 18020 11339 8691 21613
"215590_x_at" 13011 10097 13393 17472
"215591_at" 4823 18547 21238 16124
"215592_at" 21887 13387 20225 14029
"215593_at" 5269 8326 12427 4156
"215594_at" 5952 11660 12805 11979
"215595_x_at" 63 1016 22008 201
"215596_s_at" 4179 19126 5556 7735
"215597_x_at" 20884 18755 438 20789
"215598_at" 13740 14347 16423 13827
"215599_at" 19341 17656 21195 15337
"215600_x_at" 3469 21756 21616 15862
"215601_at" 12279 11242 12547 13300
"215602_at" 5401 8674 14915 8528
"215603_x_at" 3063 13209 16757 11908
"215604_x_at" 21770 21551 20657 6451
"215605_at" 18510 25 22079 22269
"215606_s_at" 1808 686 4527 1438
"215607_x_at" 14455 652 333 85
"215608_at" 21928 21093 2866 1548
"215609_at" 13462 3722 177 16049
"215610_at" 10345 14882 21493 19665
"215611_at" 21209 15131 18932 19746
"215612_at" 21978 14767 19865 13529
"215613_at" 12716 10094 12156 10116
"215614_at" 11293 229 22041 327
"215615_x_at" 20975 22127 8130 7651
"215616_s_at" 21711 13379 14957 1369
"215617_at" 8089 11062 3562 17475
"215618_at" 11180 14990 21968 22080
"215619_at" 10582 14309 11756 8652
"215620_at" 16214 1036 21912 7586
"215621_s_at" 6747 1146 16217 17211
"215622_x_at" 3295 12254 12494 15081
"215623_x_at" 22019 20374 1403 4068
"215624_at" 12314 13634 16828 11891
"215625_at" 12483 9551 12639 12508
"215626_at" 4986 3394 15295 3510
"215627_at" 14185 4305 12058 14913
"215628_x_at" 21731 15428 6628 19627
"215629_s_at" 14652 21411 1628 19152
"215630_at" 14103 11039 13800 9207
"215631_s_at" 22162 14938 6368 16744
"215632_at" 11183 3037 14394 8457
"215633_x_at" 14695 8951 11458 13365
"215634_at" 7032 12963 14732 8156
"215635_at" 1242 20337 22223 7597
"215636_at" 12234 10542 15732 11981
"215637_at" 11384 14096 17077 14288
"215638_at" 10666 12007 13110 9151
"215639_at" 1592 12446 11843 99
"215640_at" 71 3511 3720 17372
"215641_at" 2115 398 8112 171
"215642_at" 11095 9628 12214 14308
"215643_at" 12964 8443 11325 9340
"215644_at" 6693 708 13286 14903
"215645_at" 22145 18041 7172 19198
"215646_s_at" 21639 12520 12528 11812
"215647_at" 13979 10432 11288 12848
"215648_at" 606 14237 259 2809
"215649_s_at" 21742 2803 9909 1256
"215650_at" 7894 2299 14178 9223
"215651_at" 5750 8279 13654 8744
"215652_at" 11409 3457 12207 2121
"215653_at" 4932 12417 12294 10253
"215654_at" 7477 9036 11875 13804
"215655_at" 6346 14193 14323 13527
"215656_at" 12754 9756 12367 8146
"215657_at" 5497 5100 12526 9014
"215658_at" 9395 6959 16004 695
"215659_at" 15044 12434 16521 4936
"215660_s_at" 6431 179 20968 2179
"215661_at" 8669 2883 14365 8870
"215662_at" 13424 4399 19988 1091
"215663_at" 10534 13239 11580 13419
"215664_s_at" 8671 10774 12500 18982
"215665_at" 11778 11378 15718 12705
"215666_at" 12758 8571 16728 14021
"215667_x_at" 18173 5335 17974 6256
"215668_s_at" 12069 1924 15577 9167
"215669_at" 11247 798 15663 11880
"215670_s_at" 19689 2120 21659 5366
"215671_at" 8914 12540 12357 11940
"215672_s_at" 6004 3485 10300 303
"215673_at" 12880 2238 20784 17095
"215674_at" 13802 13131 8780 14012
"215675_at" 4964 8416 14970 12038
"215676_at" 4361 17881 4023 13389
"215677_s_at" 14058 4311 318 232
"215678_at" 9502 9439 13545 10199
"215679_at" 1540 14047 11669 14771
"215680_at" 10715 4090 16991 9403
"215681_at" 8872 13963 4860 2219
"215682_at" 10143 8804 15142 11786
"215683_at" 6200 14324 1938 681
"215684_s_at" 2472 4161 18302 3220
"215685_s_at" 1991 11967 20860 2074
"215686_x_at" 7323 18105 21469 3741
"215687_x_at" 5978 21877 22242 708
"215688_at" 7773 10035 15403 11022
"215689_s_at" 9349 11638 13612 11094
"215690_x_at" 15715 20809 10244 16148
"215691_x_at" 16910 17242 8892 8046
"215692_s_at" 5647 22178 2640 10068
"215693_x_at" 18063 7317 20263 3171
"215694_at" 18345 18442 21125 2325
"215695_s_at" 12753 21680 5802 13716
"215696_s_at" 16311 19602 4324 15151
"215697_at" 10572 13194 16580 12081
"215698_at" 3699 13306 4613 2664
"215699_x_at" 239 1797 15127 8091
"215700_x_at" 12810 13919 11574 10339
"215701_at" 12095 271 20170 14233
"215702_s_at" 10363 9852 17616 10829
"215703_at" 8648 12475 15398 11665
"215704_at" 12509 13327 12398 8429
"215705_at" 6212 73 1740 21558
"215706_x_at" 3322 4895 5588 21198
"215707_s_at" 17321 6789 7393 18271
"215708_s_at" 22151 4734 21890 22242
"215709_at" 7469 12427 14995 11255
"215710_at" 7625 15905 20951 10682
"215711_s_at" 17256 1872 7590 19141
"215712_s_at" 10438 16144 549 10636
"215713_at" 13227 10421 11173 10519
"215714_s_at" 15028 16698 4397 19197
"215715_at" 6101 9836 13540 3823
"215716_s_at" 20756 17649 2145 6349
"215717_s_at" 13776 8585 15640 15534
"215718_s_at" 21693 2188 20765 2543
"215719_x_at" 13213 4316 4723 9121
"215720_s_at" 12688 1126 7319 4185
"215721_at" 12786 10989 11094 13803
"215722_s_at" 3689 15199 20162 19597
"215723_s_at" 21525 1499 222 10905
"215724_at" 14412 8688 13831 14327
"215725_at" 126 561 19595 22056
"215726_s_at" 16148 3416 6009 7300
"215727_x_at" 10839 2267 16272 12652
"215728_s_at" 18825 21290 20530 2370
"215729_s_at" 10814 8861 18610 1052
"215730_at" 5612 5841 16283 11725
"215731_s_at" 14989 3601 10462 6240
"215732_s_at" 5910 2147 13731 13009
"215733_x_at" 10758 12707 15799 8124
"215734_at" 18891 13526 9256 14062
"215735_s_at" 17826 18886 8203 19556
"215736_at" 211 8625 20724 12397
