"inst_2531" "inst_5792" "inst_6093" "inst_6266"
"207889_at" 11499 1918 4101 12252
"207890_s_at" 20682 9007 8069 19087
"207891_s_at" 19943 19916 17880 4612
"207892_at" 9138 11310 12972 19405
"207893_at" 14078 6487 10496 16379
"207894_s_at" 13280 7545 11238 17098
"207895_at" 16875 7222 11987 14253
"207896_s_at" 15713 7515 9401 13784
"207897_at" 12935 640 4721 11543
"207899_at" 16060 8565 12779 17460
"207900_at" 15940 9724 1830 12888
"207901_at" 20226 11183 20357 3846
"207902_at" 11614 6593 12461 12386
"207904_s_at" 18935 18907 7113 3519
"207906_at" 13897 7721 10158 14362
"207907_at" 6814 8265 9578 14329
"207908_at" 12051 11410 316 11471
"207909_x_at" 13285 6551 9976 13994
"207910_at" 3833 16951 9188 11894
"207911_s_at" 10287 6821 9246 12772
"207912_s_at" 16329 9413 9983 15948
"207913_at" 6082 10477 12398 17451
"207914_x_at" 15702 10439 11367 13852
"207915_at" 11808 1178 9586 11545
"207916_at" 14869 5246 12586 12677
"207917_at" 18940 3404 854 8259
"207918_s_at" 17220 8271 9539 18339
"207919_at" 2805 21858 18104 15158
"207920_x_at" 19462 3779 21222 10105
"207921_x_at" 11297 5799 13262 11827
"207922_s_at" 5210 18721 15831 5891
"207923_x_at" 14049 2644 11397 12746
"207924_x_at" 16914 402 12846 13304
"207925_at" 17275 6313 13849 17769
"207926_at" 12372 10842 75 13726
"207927_at" 11435 10532 10833 12224
"207928_s_at" 12268 11036 12480 12399
"207929_at" 5164 18358 21930 21170
"207930_at" 12255 10638 11631 11391
"207931_s_at" 18442 21319 6546 16989
"207932_at" 19102 7978 16654 15706
"207933_at" 15732 5153 13823 13618
"207934_at" 21187 7925 1612 19444
"207935_s_at" 12371 9176 14001 19686
"207936_x_at" 18958 17613 21287 14869
"207937_x_at" 21135 21363 19522 9381
"207938_at" 12889 6439 920 16509
"207939_x_at" 20572 20833 18908 20002
"207940_x_at" 14007 11589 9958 16975
"207941_s_at" 3397 16222 14916 4494
"207943_x_at" 2457 15021 3279 20107
"207944_at" 13146 109 12587 16371
"207945_s_at" 20392 3911 5979 10828
"207946_at" 15996 9696 13086 14838
"207949_s_at" 19245 13564 5198 1841
"207950_s_at" 19484 17922 6008 19929
"207951_at" 18966 11110 158 16526
"207952_at" 13660 3245 11902 18642
"207953_at" 62 1132 724 562
"207954_at" 13774 9885 13357 16734
"207955_at" 20463 9367 11167 17936
"207956_x_at" 3230 15774 18569 9458
"207957_s_at" 18419 7156 12650 19072
"207958_at" 13775 20042 2692 13372
"207959_s_at" 13474 8290 10204 17167
"207960_at" 13875 311 7960 13723
"207961_x_at" 14364 6390 11860 17287
"207962_at" 11212 6874 2260 13841
"207963_at" 762 7616 21218 18017
"207964_x_at" 15239 6841 2183 18650
"207965_at" 11148 11135 12859 17104
"207966_s_at" 18693 13273 16243 9074
"207967_at" 21965 10871 20479 17254
"207968_s_at" 3156 19968 2898 11620
"207969_x_at" 17996 1521 21199 10912
"207971_s_at" 20088 3770 14623 4706
"207972_at" 20012 10824 19657 21191
"207973_x_at" 18307 4087 21695 13363
"207974_s_at" 9459 17267 2969 5844
"207976_at" 2285 11308 1755 13751
"207977_s_at" 17545 8190 8758 17443
"207978_s_at" 15805 10800 9128 15066
"207979_s_at" 15625 7926 9878 17718
"207980_s_at" 4978 2610 18272 677
"207981_s_at" 15686 11313 11877 15310
"207982_at" 21779 4458 1433 7041
"207983_s_at" 5126 12614 7286 9876
"207984_s_at" 19425 16568 21627 5540
"207985_at" 14743 6464 12619 15005
"207986_x_at" 5914 12432 8313 3379
"207987_s_at" 18051 10178 8679 15315
"207988_s_at" 3226 5200 8438 6924
"207989_at" 11605 6361 8926 12733
"207990_x_at" 19949 3393 10704 18438
"207991_x_at" 17222 20224 5108 12145
"207992_s_at" 3327 17878 1594 16505
"207993_s_at" 1946 5076 16624 21055
"207994_s_at" 13755 8905 13018 14247
"207995_s_at" 2238 1331 9919 13215
"207996_s_at" 13278 3329 17226 14806
"207998_s_at" 8665 9173 21372 7048
"207999_s_at" 15223 3486 22146 17185
"208000_at" 13052 9750 11616 15079
"208002_s_at" 5193 12877 6459 5374
"208003_s_at" 4727 5839 2462 20913
"208004_at" 10339 1106 14458 21096
"208005_at" 18429 10256 1705 12608
"208006_at" 15640 11128 4260 13953
"208007_at" 11302 8712 10967 13063
"208008_at" 14162 6542 11507 17876
"208009_s_at" 12240 22126 6504 21549
"208010_s_at" 19691 10322 11621 12798
"208011_at" 7279 961 9570 17499
"208012_x_at" 4459 4215 15388 10158
"208013_s_at" 15791 7882 829 9367
"208014_x_at" 15098 9203 11840 9380
"208015_at" 472 3932 1056 15222
"208016_s_at" 17154 5698 11097 17578
"208017_s_at" 15976 9122 9081 13098
"208018_s_at" 10107 6433 16720 11758
"208019_at" 12678 9713 8623 13831
"208020_s_at" 15352 10623 8917 13123
"208021_s_at" 2048 5220 7547 5680
"208022_s_at" 20630 20617 7378 20604
"208023_at" 10330 3801 14030 15224
"208024_s_at" 8305 15565 20077 11072
"208025_s_at" 6349 19207 13785 17466
"208026_at" 14055 20533 19877 9646
"208027_s_at" 17634 12645 13416 16846
"208028_s_at" 13675 2876 9143 16738
"208029_s_at" 2022 14372 15167 4380
"208030_s_at" 9710 16181 15887 11064
"208031_s_at" 1232 11169 930 17038
"208032_s_at" 7283 15 162 13097
"208033_s_at" 21376 4653 7868 7724
"208034_s_at" 12526 32 260 20820
"208035_at" 18865 2666 618 17332
"208036_at" 15543 7058 10600 15395
"208037_s_at" 21589 367 533 8475
"208038_at" 15013 9424 13125 17243
"208039_at" 15724 1174 910 13065
"208040_s_at" 20763 17092 13020 15284
"208041_at" 13133 9410 13363 16239
"208042_at" 18570 17965 19780 2465
"208043_at" 17236 7203 9592 17559
"208044_s_at" 21963 5547 21812 16477
"208045_at" 16918 8864 7562 16747
"208046_at" 20641 21727 661 20680
"208047_s_at" 709 10575 1607 18375
"208048_at" 15237 11454 9117 15530
"208049_s_at" 16540 9191 379 12974
"208050_s_at" 3642 21345 14994 989
"208051_s_at" 4236 17344 18646 7068
"208052_x_at" 15321 14703 21236 19113
"208053_at" 15441 11259 9009 12713
"208054_at" 803 1827 21931 15774
"208055_s_at" 2137 19623 6537 20446
"208056_s_at" 7424 7448 5179 2773
"208057_s_at" 20871 5450 12157 15027
"208058_s_at" 9298 7932 9862 14952
"208059_at" 14429 3241 13448 11924
"208060_at" 14469 724 11290 18992
"208061_at" 17857 1418 22002 16591
"208062_s_at" 15147 17328 1273 18766
"208063_s_at" 20938 9986 4494 10062
"208064_s_at" 19138 16886 311 15446
"208065_at" 1030 3738 19201 5441
"208066_s_at" 5107 14461 2970 8620
"208067_x_at" 20106 19545 3881 9544
"208068_x_at" 3457 11159 1824 16463
"208069_x_at" 20336 8845 21637 13026
"208070_s_at" 10305 20180 17750 1456
"208071_s_at" 2268 13112 12954 11963
"208072_s_at" 10422 3279 16314 19555
"208073_x_at" 7199 15702 7558 6569
"208074_s_at" 7547 11576 14726 5230
"208075_s_at" 14624 11318 13601 19117
"208076_at" 21708 13599 7658 20404
"208077_at" 18552 8142 21465 14801
"208078_s_at" 2430 3357 7461 9451
"208079_s_at" 18675 2652 4877 2844
"208080_at" 716 1597 7381 21181
"208081_s_at" 7766 22009 256 22150
"208082_x_at" 18242 2745 14600 1227
"208083_s_at" 12535 9797 21129 12783
"208084_at" 13260 1996 8537 13217
"208085_s_at" 11635 9447 9292 17835
"208086_s_at" 13992 10960 9442 16364
"208087_s_at" 16796 6389 13043 16297
"208088_s_at" 11570 9355 665 17673
"208089_s_at" 5618 2663 20809 10224
"208090_s_at" 3763 3659 21159 18882
"208091_s_at" 8788 3010 5912 9049
"208092_s_at" 3839 10876 11098 18470
"208093_s_at" 4054 17562 3525 4105
"208094_s_at" 8079 18772 16902 6617
"208095_s_at" 9666 12890 6373 5281
"208096_s_at" 16756 21436 16399 11809
"208097_s_at" 3867 16914 15678 8624
"208098_at" 17522 14459 18538 13327
"208099_x_at" 22274 21532 21315 8561
"208100_x_at" 12443 9982 8860 12340
"208101_s_at" 19803 20498 3465 1888
"208102_s_at" 16204 10042 10671 12942
"208103_s_at" 10078 15861 18785 1144
"208104_s_at" 758 22082 20842 9232
"208105_at" 22013 4642 3994 13038
"208106_x_at" 13999 2081 19748 13335
"208107_s_at" 3207 21267 7364 9180
"208108_s_at" 14225 277 11890 15460
"208109_s_at" 1205 21619 925 17637
"208110_x_at" 22063 6 19235 3243
"208111_at" 11480 6602 11486 16256
"208112_x_at" 19048 14492 7313 21754
"208113_x_at" 3628 5582 17150 9896
"208114_s_at" 10668 16990 17701 6418
"208115_x_at" 2534 1694 5992 8213
"208116_s_at" 1018 2150 19653 19571
"208117_s_at" 18810 12245 3808 21571
"208118_x_at" 1340 12787 6578 20541
"208119_s_at" 21537 6170 4122 19797
"208120_x_at" 1983 1360 18719 20457
"208121_s_at" 7915 17616 15514 8209
"208122_x_at" 12349 7516 8945 14112
"208123_at" 12644 6521 11447 14181
"208124_s_at" 16750 2146 17264 14814
"208126_s_at" 13616 3375 11931 13894
"208127_s_at" 8577 20509 1289 20309
"208128_x_at" 13121 2976 10249 19025
"208129_x_at" 5447 18745 967 16754
"208130_s_at" 10216 14131 9232 17618
"208131_s_at" 12325 9498 11786 16768
"208132_x_at" 17509 16070 16841 8166
"208133_at" 15222 8126 13757 17343
"208134_x_at" 13244 7945 6380 17160
"208135_at" 13109 15190 12939 17003
"208136_s_at" 16900 474 9758 364
"208137_x_at" 4876 1111 974 2950
"208138_at" 16439 11855 871 3848
"208139_s_at" 15913 200 10383 11288
"208140_s_at" 15850 18527 11596 17962
"208141_s_at" 19965 15581 20595 22215
"208142_at" 12793 6796 11035 14486
"208143_s_at" 17028 11664 12368 13283
"208144_s_at" 19856 1503 13923 18033
"208145_at" 15785 4265 9196 16136
"208146_s_at" 20093 15505 12912 17822
"208147_s_at" 12170 1123 13630 11877
"208148_at" 21069 10176 11620 11947
"208149_x_at" 18459 21291 20816 5830
"208151_x_at" 2520 5013 6386 958
"208152_s_at" 9463 15896 7941 6488
"208153_s_at" 11262 2114 11702 11986
"208154_at" 21506 714 22244 5182
"208155_x_at" 15161 11002 8580 16128
"208156_x_at" 11802 11685 20675 21151
"208157_at" 11702 15472 666 19204
"208158_s_at" 2813 14730 16283 4960
"208159_x_at" 19797 13218 18174 4709
"208160_at" 11052 6357 10503 17808
"208161_s_at" 15595 15328 4300 6320
"208162_s_at" 259 9443 7787 16979
"208163_s_at" 16596 9588 13232 11077
"208164_s_at" 11252 10928 12275 14052
"208165_s_at" 14982 3309 1679 20319
"208166_at" 17911 834 10697 12830
"208167_s_at" 13591 18424 20572 17976
"208168_s_at" 16830 7785 11176 15141
"208169_s_at" 16932 6317 2748 15542
"208170_s_at" 20339 11119 12755 16940
"208172_s_at" 16771 4398 11608 16174
"208173_at" 82 6754 19469 18779
"208174_x_at" 7296 19806 16865 9996
"208175_s_at" 16453 9662 12463 14309
"208176_at" 14277 10276 10477 17705
"208177_at" 15729 7284 870 11410
"208178_x_at" 11587 21104 20847 21284
"208179_x_at" 16328 2702 3130 6000
"208180_s_at" 18199 21669 2494 2970
"208181_at" 16129 10217 1323 14739
"208182_x_at" 19031 18999 20122 1304
"208183_at" 16092 9640 11661 11378
"208184_s_at" 21556 3207 3765 1500
"208185_x_at" 202 16697 1441 21718
"208186_s_at" 15179 13515 517 12464
"208187_s_at" 13470 11083 21005 15962
"208188_at" 13191 20972 396 12791
"208189_s_at" 17219 6380 10773 18824
"208190_s_at" 15487 4842 3807 7287
"208191_x_at" 16222 21500 1238 14597
"208192_at" 12355 9847 10800 14440
"208193_at" 16055 10383 10489 17786
"208194_s_at" 21934 3926 14411 1557
"208195_at" 19297 1413 21513 19264
"208196_x_at" 717 2072 13170 7316
"208198_x_at" 13846 7259 21328 18945
"208199_s_at" 2337 14010 20276 21234
"208200_at" 20718 2655 5133 21547
"208201_at" 13739 9200 12167 16656
"208202_s_at" 16704 8497 1535 15188
"208203_x_at" 12197 6955 10584 12246
"208204_s_at" 14543 6667 12302 12330
"208205_at" 10919 2553 19028 2558
"208206_s_at" 20475 8220 9369 15942
"208207_at" 13305 10852 11735 12254
"208208_at" 17031 1412 11784 12678
"208209_s_at" 13818 10460 11760 17650
"208210_at" 3830 6737 13686 13266
"208211_s_at" 18818 5102 24 19370
"208212_s_at" 1543 5878 20853 6398
"208213_s_at" 21663 1709 21678 16019
"208214_at" 13283 4557 10345 13294
"208215_x_at" 16564 10053 8569 11987
"208216_at" 21118 17758 5568 10859
"208217_at" 21610 17885 19146 18553
"208218_s_at" 13336 10184 10829 17644
"208219_at" 1391 8353 8567 18319
"208220_x_at" 15930 8499 11579 18001
"208221_s_at" 11027 9756 12671 17436
"208222_at" 19471 6707 21496 12135
"208223_s_at" 21123 2015 21587 20091
"208224_at" 15808 10398 13477 18923
"208225_at" 15855 8594 13242 16375
"208226_x_at" 14981 9635 21467 2600
"208227_x_at" 12146 9595 542 13964
"208228_s_at" 13247 8048 18669 10486
"208229_at" 21099 1325 14955 5818
"208230_s_at" 16262 9137 12143 9238
"208231_at" 11083 880 10905 12796
"208232_x_at" 18991 17405 12266 18533
"208233_at" 11892 2199 4794 18441
"208234_x_at" 15268 8345 9841 16319
"208235_x_at" 15424 6300 11448 17418
"208237_x_at" 415 21337 15177 2733
"208238_x_at" 19276 2099 4912 21396
"208239_at" 11261 9672 2874 11772
"208240_s_at" 7760 418 2036 14522
"208241_at" 17873 10399 12811 625
"208242_at" 16048 9187 2034 14608
"208243_s_at" 13178 8807 10993 14415
"208244_at" 13906 1995 11174 17041
"208245_at" 12784 7294 12986 14606
"208246_x_at" 10125 2792 8190 9638
"208247_at" 6148 2003 20264 14974
"208248_x_at" 4221 13642 14226 10092
"208249_s_at" 8631 17366 8180 8922
"208250_s_at" 17065 226 12560 1038
"208251_at" 12534 8917 8936 14135
"208252_s_at" 15116 7760 12337 14453
"208253_at" 15838 7878 12916 11356
"208254_at" 16046 8170 8810 14646
"208255_s_at" 20513 20851 18452 20787
"208256_at" 14809 6362 9667 14368
"208257_x_at" 14911 9437 12664 12864
"208258_s_at" 12155 21950 2007 18308
"208259_x_at" 14146 307 9174 13571
"208260_at" 13281 5451 11425 17340
"208261_x_at" 12093 9462 13918 12417
"208262_x_at" 818 1607 20862 22046
"208263_at" 17535 12004 4959 1618
"208264_s_at" 10491 20644 4919 7398
"208265_at" 13140 9630 11153 15927
"208266_at" 13463 6976 11211 19170
"208267_at" 13482 8611 13163 15069
"208268_at" 21913 17785 2847 14864
"208269_s_at" 844 11097 9684 17856
"208270_s_at" 8931 4445 3864 6691
"208271_at" 11718 11184 9811 11292
"208272_at" 16696 1294 4894 11514
"208273_at" 155 1261 6381 12485
"208274_at" 16548 3037 2648 1909
"208275_x_at" 12186 7442 13939 13054
"208276_at" 1236 2362 21708 19827
"208277_at" 13820 6771 12868 11233
"208278_s_at" 2613 7335 16827 17196
"208279_s_at" 14827 11329 2076 12829
"208280_at" 18481 669 22032 4174
"208281_x_at" 11543 2690 12831 17900
"208282_x_at" 15567 8440 9277 14372
"208283_at" 13496 8319 12361 14799
"208284_x_at" 20136 6995 12319 13429
"208285_at" 14062 7027 12012 17202
"208286_x_at" 21002 8 22175 1079
"208287_at" 13656 8700 9062 12233
"208288_at" 13552 7876 11882 16550
"208289_s_at" 20522 19833 5936 8537
"208290_s_at" 2900 13447 4482 4954
"208291_s_at" 11271 4817 3806 20113
"208292_at" 13097 1421 5684 15249
"208293_x_at" 10318 10521 11839 18943
"208294_x_at" 16404 9475 10851 18708
"208295_x_at" 22105 5253 21661 14539
"208296_x_at" 8457 11604 19229 19990
"208297_s_at" 6654 18079 629 3136
"208298_at" 11059 10891 10753 18500
"208299_at" 16012 8119 11522 18287
"208300_at" 11234 20431 13528 19257
"208301_at" 20112 7854 5671 15448
"208302_at" 6224 6815 21542 13205
"208303_s_at" 254 8888 198 16963
"208304_at" 16331 3588 13858 18643
"208305_at" 16505 8597 7283 3140
"208306_x_at" 21180 850 8315 20597
"208307_at" 13554 10580 10486 14442
"208308_s_at" 10716 15404 5740 6298
"208309_s_at" 8188 20268 1985 20915
"208310_s_at" 2210 17543 20855 3911
"208311_at" 16194 10745 1937 15541
"208312_s_at" 13862 7125 8802 14319
"208313_s_at" 18435 13389 1955 8526
"208314_at" 9890 11189 6715 13925
"208315_x_at" 21212 2289 18579 4943
"208316_s_at" 973 3893 17980 9473
"208317_at" 14365 2145 13925 13095
"208318_s_at" 15169 124 10873 18581
"208319_s_at" 2733 13759 15689 3351
"208320_at" 15160 8469 11582 15348
"208321_s_at" 16734 7389 12612 11550
"208322_s_at" 3609 4051 20493 4544
"208323_s_at" 13262 11163 13349 16115
"208324_at" 479 1336 4564 16183
"208325_s_at" 19900 22124 20194 21518
"208327_at" 14862 8583 12410 14589
"208328_s_at" 1884 16343 8255 20659
"208329_at" 21659 1417 15153 13254
"208330_at" 12902 234 13128 17865
"208331_at" 21339 11182 18867 12463
"208332_at" 17840 8929 12205 18526
"208333_at" 15234 10795 10403 11951
"208334_at" 13476 9810 10820 14407
"208335_s_at" 15204 8715 12508 16837
"208336_s_at" 7459 16055 17769 10425
"208337_s_at" 16955 7237 13905 17866
"208338_at" 15112 8212 9802 14137
"208339_at" 5445 6971 21404 15718
"208340_at" 15315 7409 12819 14430
"208341_x_at" 14363 8138 11790 14059
"208342_x_at" 13456 7555 10006 14051
"208343_s_at" 13360 6675 12451 11589
"208344_x_at" 13714 3372 4327 16891
"208345_s_at" 20961 510 11738 6724
"208346_at" 12427 9876 9895 14328
"208347_at" 3963 18894 20319 11116
"208348_s_at" 16410 7264 10293 16983
"208349_at" 9885 7517 17309 18137
"208350_at" 13915 6781 9610 14820
"208351_s_at" 4577 20147 8205 19900
"208352_x_at" 13122 6934 13508 17698
"208353_x_at" 14756 753 10772 17406
"208354_s_at" 898 9080 9479 13976
"208356_x_at" 16634 11056 11054 16690
"208357_x_at" 14413 8045 11046 16127
"208358_s_at" 15991 21957 9893 16935
"208359_s_at" 17345 1974 12003 15883
"208360_s_at" 13423 12944 21629 18118
"208361_s_at" 19447 2648 20043 5578
"208363_s_at" 2526 5675 19361 20046
"208364_at" 15583 11339 2861 17983
"208365_s_at" 16326 2085 1792 16664
"208366_at" 1473 9170 14553 406
"208367_x_at" 12983 9184 10887 14422
"208368_s_at" 21425 21492 18717 27
"208369_s_at" 18471 21668 20352 7855
"208370_s_at" 5562 16007 5257 3251
"208371_s_at" 9949 4627 5884 8916
"208372_s_at" 14084 6816 8680 16864
"208373_s_at" 21427 21960 3691 10723
"208374_s_at" 9101 17227 7517 6745
"208375_at" 15800 9910 3127 18346
"208376_at" 16904 7615 697 12058
"208377_s_at" 14452 5348 9789 17980
"208378_x_at" 18561 20323 7564 16703
"208379_x_at" 16603 7054 13112 17737
"208380_at" 17308 9004 10369 17910
"208381_s_at" 14865 5468 16210 505
"208382_s_at" 17297 4208 7619 355
"208383_s_at" 2126 14933 7939 18693
"208384_s_at" 15477 15017 20231 6374
"208385_at" 15682 12686 19326 17199
"208386_x_at" 13882 1161 2725 10055
"208387_s_at" 159 229 9632 13720
"208388_at" 15878 8166 307 12259
"208389_s_at" 17088 9654 20420 11797
"208390_s_at" 20702 21416 22137 20845
"208391_s_at" 15739 7896 12031 13985
"208392_x_at" 21163 5159 13184 17857
"208393_s_at" 4490 20919 8221 9382
"208394_x_at" 13504 20996 4932 18968
"208395_s_at" 22062 1070 36 17034
"208396_s_at" 13646 9466 10540 13771
"208397_x_at" 20931 9471 13531 16758
"208398_s_at" 2603 20337 8103 8130
"208399_s_at" 19163 8923 9777 19398
"208400_at" 16147 6928 11762 15431
"208401_s_at" 10911 13888 450 19326
"208402_at" 15836 8978 8740 15916
"208403_x_at" 18402 19166 19244 1658
"208404_x_at" 15175 20084 10416 17731
"208405_s_at" 9064 15806 14067 3464
"208406_s_at" 14654 10026 11132 12985
"208407_s_at" 21331 13978 18535 8219
"208408_at" 14205 9175 11695 17295
"208409_at" 13185 9518 11847 13549
"208410_x_at" 9600 10942 13359 17909
"208411_x_at" 14462 8285 10776 14177
"208412_s_at" 14126 10759 11816 11660
"208413_at" 13402 8681 8588 16534
"208414_s_at" 17499 7192 11804 17638
"208415_x_at" 4407 14798 22170 1650
"208416_s_at" 759 892 785 9503
"208417_at" 543 894 21805 17742
"208420_x_at" 17479 22175 5121 8023
"208421_at" 2437 1039 319 14888
"208422_at" 12018 20152 13799 20912
"208423_s_at" 11255 9306 13467 12203
"208424_s_at" 7466 20584 6737 472
"208425_s_at" 2073 1446 15407 21225
"208426_x_at" 1461 2475 9676 5177
"208427_s_at" 6524 17395 118 12963
"208428_at" 20295 11495 9695 13942
"208429_x_at" 13643 8443 13657 11419
"208430_s_at" 7346 21105 7943 21933
"208431_s_at" 13173 7109 11254 15892
"208432_s_at" 11085 6474 12387 13914
"208433_s_at" 4057 13679 2682 5093
"208434_at" 12867 1021 2226 14875
"208435_s_at" 11685 8328 9153 14041
"208436_s_at" 8721 17601 4895 2868
"208437_at" 2193 2624 9551 18091
"208438_s_at" 4621 10538 12531 16843
"208439_s_at" 15295 497 119 11935
"208440_at" 11201 9389 11036 13219
"208441_at" 16094 15423 12927 12723
"208442_s_at" 5886 11625 7098 991
"208443_x_at" 11169 360 13216 13809
"208445_s_at" 9527 13387 15094 10129
"208446_s_at" 4102 8977 21450 19575
"208447_s_at" 7461 17378 15442 8733
"208448_x_at" 465 18263 3514 17344
"208449_s_at" 15734 1942 16798 18005
"208450_at" 15431 10245 12486 11680
"208451_s_at" 12003 9599 11699 16942
"208452_x_at" 9135 3756 334 15489
"208453_s_at" 9506 15844 17040 1600
"208454_s_at" 20273 6226 274 6727
"208455_at" 15990 8613 4216 11805
"208456_s_at" 13099 17743 4777 9893
"208457_at" 863 11494 20881 6713
"208458_at" 11325 477 12691 17149
"208459_s_at" 18602 12385 5264 21282
"208460_at" 15072 14172 13381 16547
"208461_at" 12012 8056 8540 11328
"208462_s_at" 11984 373 9145 17740
"208463_at" 1885 10634 1089 13021
"208464_at" 14089 7906 4679 18673
"208465_at" 15484 324 12196 12421
"208466_at" 1741 10680 22227 1166
"208467_at" 11849 6767 3433 17369
"208468_at" 7733 7640 12247 16677
"208469_s_at" 20328 4390 74 15442
"208470_s_at" 10454 9951 9010 13224
"208471_at" 19360 6744 632 16689
"208472_at" 3123 7346 1766 19357
"208473_s_at" 389 10205 8950 17874
"208474_at" 9136 7311 9855 12690
"208475_at" 17235 6495 15309 11499
"208476_s_at" 15641 4741 1435 392
"208477_at" 16961 9398 20835 14703
