"inst_1552" "inst_3169" "inst_5811" "inst_7169"
"205780_at" 8308 18299 16713 1211
"205781_at" 15887 20531 408 21839
"205782_at" 8479 11264 8821 15432
"205783_at" 2687 319 11482 2537
"205784_x_at" 10970 4152 12515 8892
"205785_at" 20172 2311 13338 9333
"205786_s_at" 27 9715 10554 11187
"205787_x_at" 17152 2546 980 21527
"205788_s_at" 20062 5691 7789 5077
"205789_at" 12918 9744 10438 12082
"205790_at" 734 1428 10804 13577
"205791_x_at" 19737 21449 3971 2991
"205792_at" 12045 17138 13637 18483
"205793_x_at" 15703 18846 22044 1352
"205794_s_at" 16104 12031 18572 15424
"205795_at" 9886 7729 2202 10085
"205796_at" 12854 3655 21773 1619
"205797_s_at" 12812 2189 6358 12295
"205798_at" 11670 1942 2499 13071
"205799_s_at" 16584 20851 17247 8578
"205800_at" 10255 10374 6932 8427
"205801_s_at" 14382 8554 13513 9737
"205802_at" 6365 20841 21847 1026
"205803_s_at" 9753 1987 21117 2047
"205804_s_at" 1166 9965 14643 13200
"205805_s_at" 7382 12036 18258 8051
"205806_at" 8082 20150 10162 2740
"205807_s_at" 11394 5986 16123 3778
"205808_at" 10424 1736 21793 4793
"205809_s_at" 13392 17008 21797 17513
"205810_s_at" 8669 6865 11418 15194
"205811_at" 19019 16035 17154 6588
"205812_s_at" 20444 14226 17746 4932
"205813_s_at" 8117 8467 9056 9952
"205814_at" 15055 11926 14465 15036
"205815_at" 215 9081 11186 12177
"205816_at" 14967 8767 2120 13505
"205817_at" 15668 21949 1974 16097
"205818_at" 7817 2203 11677 4595
"205819_at" 10869 6789 11279 13428
"205820_s_at" 12490 8332 9045 9946
"205821_at" 11531 7215 13490 9866
"205822_s_at" 21774 20363 20409 389
"205823_at" 18696 12675 10652 17323
"205824_at" 8377 10942 12604 10867
"205825_at" 9893 9935 11654 11623
"205826_at" 14661 522 13684 9770
"205827_at" 15827 11772 8765 14215
"205828_at" 8715 68 11518 15776
"205829_at" 14772 18137 13200 3128
"205830_at" 11743 1734 4626 626
"205831_at" 8498 13913 15125 11650
"205832_at" 4015 21052 6196 15902
"205833_s_at" 15911 11855 8893 14958
"205834_s_at" 7858 11146 14920 15243
"205835_s_at" 15694 20386 5552 12797
"205836_s_at" 12485 22199 19442 20845
"205837_s_at" 9949 10853 10369 11163
"205838_at" 15404 531 16029 12542
"205839_s_at" 5734 11519 18288 4130
"205840_x_at" 7919 7095 10609 7854
"205841_at" 7946 5 12763 15820
"205842_s_at" 21235 13176 5181 3660
"205843_x_at" 13313 8485 11780 10759
"205844_at" 9416 10071 10424 10219
"205845_at" 11669 19286 9706 8030
"205846_at" 6270 8994 11236 13800
"205847_at" 12900 20965 4024 21636
"205848_at" 11142 8462 3245 8957
"205849_s_at" 17146 13459 19298 3992
"205850_s_at" 16230 7992 8254 10542
"205851_at" 19463 19132 21749 4927
"205852_at" 13944 5021 8742 8680
"205853_at" 12016 9963 11233 15507
"205854_at" 18833 14087 1116 4165
"205855_at" 21262 50 5241 856
"205856_at" 13244 16079 15589 9241
"205857_at" 11644 7623 2463 8090
"205858_at" 14000 6151 13701 11507
"205859_at" 20163 16145 12754 12806
"205860_x_at" 10505 6679 12817 11598
"205861_at" 1116 11415 13467 12992
"205862_at" 9193 14762 8293 4737
"205863_at" 2109 13613 15176 13509
"205864_at" 21777 10983 14544 14837
"205865_at" 1163 19110 11901 18930
"205866_at" 11867 16494 13615 13676
"205867_at" 6321 22189 9570 16355
"205868_s_at" 13358 1488 21590 1807
"205869_at" 10671 3683 8016 12278
"205870_at" 13006 7453 12611 4888
"205871_at" 11204 1166 356 2232
"205872_x_at" 11139 5449 13993 18457
"205873_at" 1387 2627 19920 22095
"205874_at" 11635 10392 16094 13244
"205875_s_at" 21303 247 20897 18764
"205876_at" 12094 2815 10928 13778
"205877_s_at" 11779 20656 4410 20063
"205878_at" 9305 4394 3107 15707
"205879_x_at" 4023 14202 14982 21139
"205880_at" 12244 1298 7689 13622
"205881_at" 13731 21719 6008 20000
"205882_x_at" 2887 5577 17919 4274
"205883_at" 9142 4909 13357 11784
"205884_at" 3221 11611 9291 13742
"205885_s_at" 21558 6571 9912 9232
"205886_at" 9544 10660 8031 9747
"205887_x_at" 13933 4333 22234 4290
"205888_s_at" 15801 3403 12357 1393
"205889_s_at" 13662 10297 14010 13123
"205890_s_at" 10653 10527 13825 10670
"205891_at" 5262 19178 3441 1271
"205892_s_at" 10346 6838 14405 10427
"205893_at" 7910 17872 1788 679
"205894_at" 9773 12176 9289 7745
"205895_s_at" 17522 18761 17016 17860
"205896_at" 4049 21641 2317 11522
"205897_at" 7439 8870 12188 14264
"205898_at" 18624 7486 14089 12772
"205899_at" 1073 6622 20327 7700
"205900_at" 8796 7891 8320 9058
"205901_at" 768 8713 10232 9183
"205902_at" 9948 8967 11343 10943
"205903_s_at" 10411 9791 11817 10125
"205904_at" 3071 12254 3884 1496
"205905_s_at" 12556 17993 4567 17089
"205906_at" 6615 10190 12251 8046
"205907_s_at" 15031 722 18640 12305
"205908_s_at" 14461 11142 9394 7704
"205909_at" 4432 3744 7762 6493
"205910_s_at" 14318 728 546 12311
"205911_at" 14085 619 8915 630
"205912_at" 8284 6825 10622 7786
"205913_at" 6306 6610 10215 9982
"205914_s_at" 10747 9424 13366 10937
"205915_x_at" 14170 11909 8753 16057
"205916_at" 10516 9264 11583 11744
"205917_at" 22218 7904 21775 10817
"205918_at" 10287 9778 3160 9884
"205919_at" 11037 7074 344 577
"205920_at" 10018 1414 8296 2035
"205921_s_at" 15825 3586 12669 9542
"205922_at" 10785 1023 3423 14939
"205923_at" 7208 21931 4319 9607
"205924_at" 12886 16529 47 9205
"205925_s_at" 15618 135 15282 14580
"205926_at" 20777 16432 3088 21151
"205927_s_at" 8570 7662 19572 8108
"205928_at" 1090 2442 6452 20630
"205929_at" 4345 11678 9231 11916
"205930_at" 21097 14426 7965 1978
"205931_s_at" 14410 1240 18287 971
"205932_s_at" 11785 3174 7310 1488
"205933_at" 7796 13534 7612 7985
"205934_at" 8810 10862 12043 8377
"205935_at" 9040 8135 15643 10966
"205936_s_at" 12687 7988 10323 10824
"205937_at" 4585 20327 19582 6336
"205938_at" 16224 20811 7236 4663
"205939_at" 6703 8083 9884 10160
"205940_at" 11078 8844 7240 11415
"205941_s_at" 12133 24 3102 15511
"205942_s_at" 15097 10842 13781 12871
"205943_at" 7799 6833 8068 8003
"205944_s_at" 22056 10283 13816 11999
"205945_at" 21010 20966 21485 21124
"205946_at" 6752 8008 11489 11237
"205947_s_at" 6161 10044 8082 7975
"205948_at" 15615 11129 14445 10238
"205949_at" 12480 13472 12454 15087
"205950_s_at" 12617 10725 4655 8918
"205951_at" 14722 10489 12573 8630
"205952_at" 15396 10987 11983 9313
"205953_at" 21480 13685 861 7094
"205954_at" 7833 11125 12963 10039
"205955_at" 20033 4215 349 22260
"205956_x_at" 20789 19145 18536 4583
"205957_at" 11711 19568 18511 15016
"205958_x_at" 10376 10996 15347 12769
"205959_at" 7634 8804 622 8397
"205960_at" 6094 148 20663 12015
"205961_s_at" 21896 14232 3446 17898
"205962_at" 9548 9027 10526 10679
"205963_s_at" 18766 18649 2760 5287
"205964_at" 22125 9191 21993 8833
"205965_at" 293 14663 9097 21911
"205966_at" 6762 3998 21948 261
"205967_at" 5769 4119 19791 16463
"205968_at" 13810 20046 16785 18444
"205969_at" 9340 7880 10733 12108
"205970_at" 9478 1363 1065 14368
"205971_s_at" 12699 10356 12890 8891
"205972_at" 11175 9382 14430 9967
"205973_at" 12996 9923 3428 14916
"205974_at" 13077 8828 9134 14147
"205975_s_at" 19777 20434 11110 8470
"205976_at" 12221 20287 18542 14636
"205977_s_at" 16222 22196 21291 16058
"205978_at" 12377 1157 12432 5182
"205979_at" 10526 6566 4034 11374
"205980_s_at" 8871 13807 4110 18488
"205981_s_at" 3912 13937 7186 4098
"205982_x_at" 10674 11185 10524 7874
"205983_at" 3133 7897 10793 10165
"205984_at" 9046 9366 8800 10055
"205985_x_at" 6350 10070 11485 12645
"205986_at" 395 9409 20140 9561
"205987_at" 7765 1266 12991 7640
"205988_at" 3988 1241 13941 14739
"205989_s_at" 14938 9986 12615 11275
"205990_s_at" 7649 10496 2701 15331
"205991_s_at" 4595 8372 13252 16108
"205992_s_at" 8693 8600 1161 8535
"205993_s_at" 11011 12256 14679 6609
"205994_at" 15129 3898 19079 796
"205995_x_at" 5023 4030 19510 19469
"205996_s_at" 5148 18556 1269 7408
"205997_at" 10661 10774 11397 12486
"205998_x_at" 21388 14503 16983 21027
"205999_x_at" 7182 7084 8275 8757
"206000_at" 10240 9010 10960 10510
"206001_at" 532 9566 13710 8123
"206002_at" 13140 21812 7140 11727
"206003_at" 4175 3112 21704 20017
"206004_at" 8113 1403 14791 7676
"206005_s_at" 12191 18135 21542 1006
"206006_s_at" 9551 21404 19840 160
"206007_at" 6100 11690 12059 7964
"206008_at" 13677 12023 13392 8676
"206009_at" 6580 9829 8896 14033
"206010_at" 4088 10256 8876 9522
"206011_at" 16928 9119 12277 10641
"206012_at" 13142 1874 11924 1463
"206013_s_at" 10802 10517 12425 9923
"206014_at" 10190 8046 10218 10023
"206015_s_at" 1183 17953 6143 7433
"206016_at" 17128 16932 6135 19849
"206017_at" 6264 8981 14343 9752
"206018_at" 12378 6898 14413 13925
"206019_at" 4779 1108 19701 17469
"206020_at" 4984 21066 20511 18133
"206021_at" 15312 21882 66 12019
"206022_at" 11742 11309 3968 14247
"206023_at" 10371 16241 7880 6529
"206024_at" 10562 9657 9440 8076
"206025_s_at" 5529 1358 7820 8432
"206026_s_at" 400 13737 18603 14078
"206027_at" 16183 10927 1281 13522
"206028_s_at" 13518 14557 11331 12974
"206029_at" 11932 6757 18639 7251
"206030_at" 15288 9818 9155 9651
"206031_s_at" 349 20636 21837 22121
"206032_at" 16119 1321 17602 1345
"206033_s_at" 15438 13779 3161 14993
"206034_at" 61 11702 3262 12843
"206035_at" 13635 1726 7030 18694
"206036_s_at" 21167 17451 3120 20669
"206037_at" 4790 20194 16847 17823
"206038_s_at" 4461 12291 5992 2935
"206039_at" 11494 3837 6487 8435
"206040_s_at" 10166 8115 13709 8406
"206042_x_at" 17955 8956 19321 14818
"206043_s_at" 14709 18052 3569 4291
"206044_s_at" 8256 19443 1990 3513
"206045_s_at" 12746 8365 9632 13763
"206046_at" 16903 1083 19848 2435
"206047_at" 304 19601 9984 2546
"206048_at" 9308 18007 21985 13890
"206049_at" 17245 8271 14766 2974
"206050_s_at" 17240 17714 16324 17538
"206051_at" 4455 9558 12671 14689
"206052_s_at" 17103 12055 7056 3225
"206053_at" 339 21791 10646 11497
"206054_at" 13061 12695 9688 14325
"206055_s_at" 4835 5442 6990 4092
"206056_x_at" 22255 5269 17165 2880
"206057_x_at" 2343 8269 4217 12586
"206058_at" 11348 10712 10229 12733
"206059_at" 19693 12404 21526 18347
"206060_s_at" 2807 17822 8636 15709
"206061_s_at" 18046 17323 1719 19105
"206062_at" 13695 8011 12668 13387
"206063_x_at" 18902 30 537 18629
"206064_s_at" 6699 3736 8289 15877
"206065_s_at" 6177 16898 19839 13289
"206066_s_at" 4701 13318 2553 6571
"206067_s_at" 16923 10202 19643 10823
"206068_s_at" 15520 11815 9257 10089
"206069_s_at" 7138 7782 10203 9904
"206070_s_at" 11584 6029 8073 11478
"206071_s_at" 6068 11588 13742 14493
"206072_at" 15328 10434 14546 2997
"206073_at" 16139 8567 539 12140
"206074_s_at" 1618 4213 2598 20940
"206075_s_at" 17497 20160 18544 22122
"206076_at" 7152 507 7807 2502
"206077_at" 9346 11113 8689 12145
"206078_at" 7592 12323 13685 15206
"206079_at" 15036 5567 18259 5712
"206080_at" 15504 5306 11446 8180
"206081_at" 13379 19474 7531 1402
"206082_at" 15547 7002 13761 14135
"206083_at" 15753 2276 11806 8285
"206084_at" 6957 10461 11290 9984
"206085_s_at" 3916 1714 912 21364
"206086_x_at" 19475 14335 9985 8843
"206087_x_at" 2190 738 14614 16776
"206088_at" 20404 22132 16940 13236
"206089_at" 8672 9971 10338 10916
"206090_s_at" 256 18507 5318 6325
"206091_at" 10359 676 10656 7887
"206092_x_at" 19023 1049 22040 9688
"206093_x_at" 9461 42 11330 12570
"206094_x_at" 4618 3874 8451 19328
"206095_s_at" 17342 16713 7828 20649
"206096_at" 121 2002 15751 20947
"206097_at" 14523 22020 13988 4717
"206098_at" 7430 20802 15162 22154
"206099_at" 16047 21049 7458 540
"206100_at" 13201 17559 3267 21468
"206101_at" 11928 10972 9974 14313
"206102_at" 3347 4329 19097 6760
"206103_at" 16307 22166 10118 5657
"206104_at" 8991 21473 21639 14503
"206105_at" 109 16412 12130 20918
"206106_at" 3739 17606 717 20116
"206107_at" 9191 600 14382 14728
"206108_s_at" 18532 16304 21753 21495
"206109_at" 17768 19030 3500 1481
"206110_at" 15118 18821 4486 20260
"206111_at" 5243 21351 12086 13001
"206112_at" 10286 16795 10923 8052
"206113_s_at" 20460 4385 6693 19924
"206114_at" 8050 2869 166 21591
"206115_at" 19855 14935 12716 412
"206116_s_at" 12435 13796 16000 7066
"206117_at" 14627 14459 13690 2249
"206118_at" 17042 7131 9810 12349
"206119_at" 13405 2113 9490 8565
"206120_at" 5347 8881 8707 8903
"206121_at" 12126 20916 14562 15606
"206122_at" 6594 9817 9955 14785
"206123_at" 16379 304 13240 15928
"206124_s_at" 9745 8189 12832 15268
"206125_s_at" 13306 21528 14901 12647
"206126_at" 7729 9183 12826 11065
"206127_at" 15635 18948 17422 15426
"206128_at" 15260 19097 15023 19299
"206129_s_at" 16897 4991 3605 21843
"206130_s_at" 13784 11100 10240 10172
"206131_at" 6558 10034 12037 13728
"206132_at" 524 2724 15156 517
"206133_at" 21543 10249 7368 13593
"206134_at" 11557 579 368 13496
"206135_at" 11314 6981 1787 8129
"206136_at" 10341 8569 3172 8464
"206137_at" 15807 21543 14863 13486
"206138_s_at" 17054 15175 15941 7401
"206139_at" 20030 20402 18001 21773
"206140_at" 14731 2608 21643 1164
"206141_at" 10974 3404 18073 22029
"206142_at" 13292 9190 8617 10605
"206143_at" 13464 12950 8214 14556
"206144_at" 8358 21779 12215 16749
"206145_at" 12202 6928 8623 7760
"206146_s_at" 8644 11791 12862 11852
"206147_x_at" 802 3252 826 17654
"206148_at" 12335 7220 8427 13719
"206149_at" 7660 10384 10223 10042
"206150_at" 15857 8849 9434 11625
"206151_x_at" 13095 10747 12444 3009
"206152_at" 20083 10152 14085 13829
"206153_at" 9842 1412 7090 15953
"206154_at" 11737 11028 11723 10739
"206155_at" 9934 21597 20470 21433
"206156_at" 7044 9441 11498 10838
"206157_at" 5798 19116 5228 12406
"206158_s_at" 17208 13369 17102 2872
"206159_at" 12525 108 15013 12481
"206160_at" 12933 465 2560 14591
"206161_s_at" 11332 2031 15186 15484
"206162_x_at" 12801 9834 13003 10809
"206163_at" 15070 1303 2307 9105
"206164_at" 6295 8879 8376 12197
"206165_s_at" 8843 19831 9222 16011
"206166_s_at" 9471 12652 13715 9387
"206167_s_at" 7068 9679 21442 13255
"206168_at" 7725 11298 3927 11211
"206169_x_at" 21086 22249 22032 21602
"206170_at" 19918 11348 475 10019
"206171_at" 21898 6923 12068 10478
"206172_at" 10608 9860 18760 11194
"206173_x_at" 20755 12231 2733 6373
"206174_s_at" 18261 14823 16729 5749
"206175_x_at" 13250 21390 786 14176
"206176_at" 15670 1956 20321 892
"206177_s_at" 873 6967 12383 7752
"206178_at" 2409 7475 2559 12132
"206179_s_at" 16029 9616 8480 7689
"206180_x_at" 14479 4338 15569 18198
"206181_at" 13770 7092 12660 10003
"206182_at" 229 3399 3843 3925
"206183_s_at" 15015 18496 288 15966
"206184_at" 18131 882 9517 11948
"206185_at" 9484 8627 11089 9188
"206186_at" 906 1831 20498 15984
"206187_at" 13308 8441 11674 9083
"206188_at" 18166 1985 18821 3757
"206189_at" 13834 10058 14414 15501
"206190_at" 10762 8848 9171 9886
"206191_at" 15349 4471 4874 15848
"206192_at" 13335 8301 8993 13550
"206193_s_at" 13782 7287 8755 10662
"206194_at" 20570 13410 5119 15538
"206195_x_at" 13164 10360 12039 13054
"206196_s_at" 17637 1574 13245 1053
"206197_at" 8025 7582 15289 14142
"206198_s_at" 15378 10365 11897 14311
"206199_at" 5774 14597 13691 12634
"206200_s_at" 17387 13339 7013 5812
"206201_s_at" 8383 10348 9518 15334
"206202_at" 11660 14372 8226 5442
"206203_at" 9541 7204 12620 7761
"206204_at" 6518 2913 11980 1367
"206205_at" 2799 15311 6171 877
"206206_at" 11336 7784 10206 9926
"206207_at" 8093 8873 9161 10152
"206208_at" 10046 1416 8060 19994
"206209_s_at" 10896 20941 11682 3475
"206210_s_at" 10449 10255 13501 12512
"206211_at" 12284 276 12279 14061
"206212_at" 2215 527 15115 15905
"206213_at" 5212 21533 20645 15069
"206214_at" 8642 9265 2545 12316
"206215_at" 6432 11567 15306 15062
"206216_at" 5360 10997 8942 17001
"206217_at" 20035 2500 8349 14954
"206218_at" 21448 18818 11159 13073
"206219_s_at" 1239 13068 8840 21115
"206220_s_at" 6548 20992 14866 12361
"206221_at" 12930 7996 12292 10974
"206222_at" 3708 1939 14232 10983
"206223_at" 11564 20838 13716 9531
"206224_at" 12273 9557 6219 8032
"206225_at" 5116 10780 12180 14919
"206226_at" 15996 11414 15237 11855
"206227_at" 18277 4010 2304 12732
"206228_at" 12302 2020 6761 12636
"206229_x_at" 6834 9846 12525 17423
"206230_at" 10193 1709 14244 20465
"206231_at" 19075 19721 11592 207
"206232_s_at" 10709 11373 8033 10513
"206233_at" 8217 46 559 908
"206234_s_at" 7628 6650 13033 15758
"206235_at" 13839 21118 19104 431
"206236_at" 6311 2543 3842 14965
"206237_s_at" 14923 11287 12158 11702
"206238_s_at" 5666 21460 19237 18233
"206239_s_at" 7693 6759 12866 7603
"206240_s_at" 19092 17972 19595 13044
"206241_at" 8271 617 14042 4133
"206242_at" 8800 21010 9545 9089
"206243_at" 11709 1788 701 9873
"206244_at" 8322 7100 13294 12757
"206245_s_at" 16759 19373 18444 6483
"206246_at" 7880 8488 13195 11081
"206247_at" 21961 15375 3729 1466
"206248_at" 9015 13736 13299 16016
"206249_at" 10530 7395 783 9193
"206250_x_at" 9170 7444 753 11289
"206251_s_at" 12282 1464 4344 9549
"206252_s_at" 6785 7666 8165 14394
"206253_at" 15030 11130 13401 10567
"206254_at" 15848 1958 21696 9774
"206255_at" 6176 9368 14289 11465
"206256_at" 12437 9978 11802 14915
"206257_at" 20297 21731 21257 21989
"206258_at" 11879 8770 11284 9590
"206259_at" 10490 2796 10744 15058
"206260_at" 3839 10454 11409 8511
"206261_at" 13059 4272 19208 7568
"206262_at" 12402 11374 9762 11013
"206263_at" 5714 13506 1120 21621
"206264_at" 10947 2504 13216 13787
"206265_s_at" 12879 10030 10135 7601
"206266_at" 10241 11436 11861 10665
"206267_s_at" 300 19729 8509 21357
"206268_at" 3363 16 9041 8864
"206269_at" 16440 11640 12038 11136
"206270_at" 10752 401 11556 13769
"206271_at" 15289 10907 12964 9773
"206272_at" 19021 13769 3691 3558
"206273_at" 6494 18980 19444 8154
"206274_s_at" 8770 5850 9612 16631
"206275_s_at" 13719 749 14019 14205
"206276_at" 10016 1655 7813 1260
"206277_at" 5053 19942 390 19398
"206278_at" 14393 10905 14971 8979
"206279_at" 14245 1840 12450 12678
"206280_at" 16132 6885 10685 9817
"206281_at" 5570 9275 8404 11526
"206282_at" 6674 9015 14017 13065
"206283_s_at" 12083 8182 11333 15935
"206284_x_at" 4834 17468 4037 6838
"206285_at" 7489 20391 12526 10242
"206286_s_at" 11015 63 10727 8386
"206287_s_at" 10717 6720 11030 9844
"206288_at" 15268 20740 22136 20622
"206289_at" 8684 14169 12 574
"206290_s_at" 13317 9969 3341 14376
"206291_at" 12365 12959 10747 14952
"206292_s_at" 16118 9826 13722 10381
"206293_at" 15645 7172 14253 15267
"206294_at" 6414 11692 9550 6357
"206295_at" 5094 2991 1993 14236
"206296_x_at" 11868 7971 12719 12537
"206297_at" 16919 7735 15032 15317
"206298_at" 11809 9395 11525 10821
"206299_at" 6551 2293 9835 141
"206300_s_at" 13519 12135 4107 12131
"206301_at" 11769 6785 14009 10815
"206302_s_at" 1956 14261 17276 6924
"206303_s_at" 1841 6182 21968 19061
"206304_at" 14559 7999 14653 15257
"206305_s_at" 14793 18914 15322 15422
"206306_at" 9335 10128 9070 14357
"206307_s_at" 14569 4161 427 570
"206308_at" 14092 12025 49 19088
"206309_at" 2461 7348 10566 13417
"206310_at" 7095 2106 12014 16015
"206311_s_at" 9240 2941 18982 13614
"206312_at" 6092 6937 11387 14996
"206313_at" 11200 11806 9536 8367
"206314_at" 12071 11304 9095 14955
"206315_at" 10012 15671 2849 21721
"206316_s_at" 4635 19328 7945 19526
"206317_s_at" 10616 4644 18191 14219
"206318_at" 11929 6843 7378 14121
"206319_s_at" 12716 7535 8146 14558
"206320_s_at" 9208 2621 12701 13627
"206321_at" 10743 7975 10313 13580
"206322_at" 6158 10711 359 20366
"206323_x_at" 2567 12351 6279 6415
"206324_s_at" 15321 6401 11771 190
"206325_at" 16408 9613 11306 10087
"206326_at" 13321 10261 10222 9478
"206327_s_at" 16208 9692 13721 9563
"206328_at" 14551 9290 1446 13410
"206329_at" 14769 16152 2557 15934
"206330_s_at" 11238 6506 14486 12186
"206331_at" 13457 2751 12198 11039
"206332_s_at" 20837 7085 21958 12898
"206333_at" 13950 15691 3761 13463
"206334_at" 14019 14140 9426 10224
"206335_at" 19364 16846 15782 19368
"206336_at" 14600 315 4111 15316
"206337_at" 9640 3605 11853 12697
"206338_at" 11517 16546 11863 4612
"206339_at" 19762 11999 10887 14720
"206340_at" 7214 11210 13611 5439
"206341_at" 9733 7143 8439 13812
"206342_x_at" 13043 5728 15376 5585
"206343_s_at" 14981 10439 10340 10928
"206344_at" 9427 18830 276 8385
"206345_s_at" 9630 12789 13435 15626
"206346_at" 7954 14722 10518 17858
"206347_at" 19493 3497 18740 21907
"206348_s_at" 16259 1685 16345 18573
"206349_at" 10308 7325 11597 11549
"206350_at" 8828 7446 13231 11790
"206351_s_at" 7418 18478 365 22040
"206352_s_at" 781 15925 4384 16391
"206353_at" 20609 12324 17296 15513
"206354_at" 13592 7021 2630 10282
"206355_at" 8683 7434 13251 10407
"206356_s_at" 10107 2146 13257 15409
"206357_at" 16153 22138 5544 2854
"206358_at" 7137 11353 10795 15559
"206359_at" 11462 270 10708 8524
"206360_s_at" 12231 7487 14592 463
"206361_at" 7283 403 10925 8013
