"inst_456" "inst_2977" "inst_3539" "inst_7481"
"205176_s_at" 16182 6415 7342 8974
"205177_at" 12973 15187 15579 12516
"205178_s_at" 5574 3817 20720 6477
"205179_s_at" 12807 10664 4177 17633
"205180_s_at" 13522 5515 21274 15854
"205181_at" 5200 4451 18797 9168
"205182_s_at" 4267 21486 22262 20759
"205183_at" 11030 10489 11155 11832
"205184_at" 22093 3094 22063 18599
"205185_at" 7321 13974 465 17773
"205186_at" 13184 10680 9888 15125
"205187_at" 18217 2324 1567 9368
"205188_s_at" 17188 20096 8240 20564
"205189_s_at" 804 8113 2235 6927
"205190_at" 5404 20687 8617 5757
"205191_at" 14424 4805 22001 4691
"205192_at" 471 1816 1791 9429
"205193_at" 172 22058 295 11989
"205194_at" 3390 21513 10542 7670
"205195_at" 6902 7108 9504 22274
"205196_s_at" 20919 18138 8203 22278
"205197_s_at" 29 2647 8782 21924
"205198_s_at" 9109 1834 9407 11867
"205199_at" 20042 15490 15652 16740
"205200_at" 11198 1582 16030 498
"205201_at" 19820 1614 5820 2084
"205202_at" 4597 6389 11366 6498
"205203_at" 18706 2210 20365 757
"205204_at" 6999 4786 7585 1588
"205205_at" 1382 5506 5323 11
"205206_at" 7165 15699 12411 10935
"205207_at" 6299 13613 15472 11084
"205208_at" 13232 4466 16974 14512
"205209_at" 20729 1294 22261 4059
"205210_at" 21699 19439 19799 299
"205211_s_at" 5858 8362 1645 1499
"205212_s_at" 14374 19297 14279 17080
"205213_at" 14214 21359 14619 13024
"205214_at" 21195 4773 21444 2189
"205215_at" 13195 8932 19424 2875
"205216_s_at" 3455 11809 571 16289
"205217_at" 2160 21956 7238 2802
"205218_at" 16542 5378 3690 4058
"205219_s_at" 4911 8533 4934 8664
"205220_at" 20200 22108 1100 10439
"205221_at" 10000 13932 15276 15296
"205222_at" 10642 14115 11182 3792
"205223_at" 13391 6604 27 653
"205224_at" 21557 20843 6846 9097
"205225_at" 476 10927 9548 9193
"205226_at" 357 17625 11524 3412
"205227_at" 11912 18833 16982 16686
"205228_at" 14622 4760 18698 13729
"205229_s_at" 22057 21427 11492 19432
"205230_at" 13316 14733 15596 14853
"205231_s_at" 16521 3700 3271 19473
"205232_s_at" 20256 205 6667 21048
"205233_s_at" 6696 5550 22224 2710
"205234_at" 8120 138 724 10848
"205235_s_at" 589 18750 2342 9655
"205236_x_at" 16883 13621 16795 17314
"205237_at" 21359 11984 18587 11932
"205238_at" 7599 4942 8703 5529
"205239_at" 5816 15 4785 4635
"205240_at" 5130 603 11214 8906
"205241_at" 4731 20266 8159 3328
"205242_at" 12836 11728 9120 2957
"205243_at" 4070 20599 14661 12069
"205244_s_at" 11867 14469 17741 10636
"205245_at" 19608 9172 4592 2552
"205246_at" 2832 5561 7759 20432
"205247_at" 20974 2153 13776 9465
"205248_at" 15393 20094 5237 1212
"205249_at" 12253 2891 14403 11284
"205250_s_at" 12028 3753 9240 21261
"205251_at" 21978 20917 9720 2187
"205252_at" 5929 2722 6723 20892
"205253_at" 1771 11920 2761 5910
"205254_x_at" 9280 12323 14323 12801
"205255_x_at" 891 3621 21669 1886
"205256_at" 21245 19680 10739 20272
"205257_s_at" 18270 16934 467 102
"205258_at" 21908 14641 8070 2088
"205259_at" 14113 6107 14015 16798
"205260_s_at" 16920 4044 7148 7172
"205261_at" 6745 11137 14300 12717
"205262_at" 9959 14211 20124 9899
"205263_at" 17472 3497 6586 8487
"205264_at" 18810 21734 5642 8284
"205265_s_at" 8571 11855 6497 3702
"205266_at" 10444 10519 8506 11878
"205267_at" 10099 9788 14762 12359
"205268_s_at" 19665 16762 9881 12227
"205269_at" 8419 4137 8540 13693
"205270_s_at" 8393 17556 16640 11205
"205271_s_at" 16549 17497 3824 18512
"205272_s_at" 12504 12891 13744 13261
"205273_s_at" 4517 8296 5006 18421
"205274_at" 9372 15434 16847 12800
"205275_at" 12409 16384 13812 16927
"205276_s_at" 21592 12783 3674 16682
"205277_at" 15519 21750 510 15298
"205278_at" 9459 16792 15133 10092
"205279_s_at" 18555 13769 14532 11816
"205280_at" 10905 16922 16558 12768
"205281_s_at" 429 7940 6427 7853
"205282_at" 19829 21944 20704 5420
"205283_at" 901 18632 11199 2717
"205284_at" 5518 22259 10685 21411
"205285_s_at" 9497 5330 519 14519
"205286_at" 15190 14972 18906 5567
"205287_s_at" 567 13597 1975 7395
"205288_at" 9358 4655 10493 21150
"205289_at" 12576 10431 13654 10808
"205290_s_at" 14046 7823 14426 13122
"205291_at" 1711 19253 42 11705
"205292_s_at" 17674 18790 19216 18377
"205293_x_at" 13854 9971 21209 567
"205294_at" 16247 14805 1533 20220
"205295_at" 19757 17008 20131 17678
"205296_at" 18935 5707 10405 19651
"205297_s_at" 9343 17160 3159 1272
"205298_s_at" 791 7428 20513 2923
"205299_s_at" 14474 17001 7298 8630
"205300_s_at" 3161 5494 3686 2861
"205301_s_at" 17160 9119 3197 5236
"205302_at" 11904 12936 13172 15425
"205303_at" 7701 13831 16192 14180
"205304_s_at" 10883 16290 10628 17895
"205305_at" 7098 8809 232 3483
"205306_x_at" 11865 1213 15108 11093
"205307_s_at" 9458 20281 2580 4617
"205308_at" 21266 5947 10246 4088
"205309_at" 10759 13513 21985 4085
"205310_at" 16255 19438 5219 4567
"205311_at" 85 9623 11681 14352
"205312_at" 8119 18152 15930 17303
"205313_at" 21739 18143 15975 17172
"205314_x_at" 11099 11779 17723 14432
"205315_s_at" 18519 455 9161 6736
"205316_at" 15455 8820 11636 20460
"205317_s_at" 19703 9312 1153 995
"205318_at" 5991 16824 20364 6000
"205319_at" 14872 14437 13921 18415
"205320_at" 16671 16640 13420 10851
"205321_at" 5520 4362 11420 21633
"205322_s_at" 1812 8188 3134 1060
"205323_s_at" 2852 19147 8847 6645
"205324_s_at" 7308 21801 6854 5602
"205325_at" 11949 1165 15621 718
"205326_at" 847 14163 13484 11032
"205327_s_at" 433 6245 1689 21169
"205328_at" 18629 17184 1376 14763
"205329_s_at" 4943 5837 19422 9755
"205330_at" 498 11608 18576 9857
"205331_s_at" 10360 15751 16960 16462
"205332_at" 12251 14731 13401 16926
"205333_s_at" 21356 7126 3605 21110
"205334_at" 22181 14472 12788 16714
"205335_s_at" 2874 8015 10913 7863
"205336_at" 4364 15575 5432 12335
"205337_at" 14765 5304 18107 15859
"205338_s_at" 1324 12832 16815 18790
"205339_at" 4979 1810 10892 6908
"205340_at" 4406 21071 9013 2067
"205341_at" 9666 15897 15443 14332
"205342_s_at" 14325 11002 13806 10386
"205343_at" 11920 14608 1854 11892
"205344_at" 8708 15785 18481 13277
"205345_at" 16819 7597 11356 2940
"205346_at" 8920 610 16131 10143
"205347_s_at" 19142 10530 1310 21080
"205348_s_at" 22139 3963 15855 13662
"205349_at" 15014 1954 184 10196
"205350_at" 733 16632 1383 9131
"205351_at" 6908 5923 5594 8199
"205352_at" 14814 108 18170 14905
"205353_s_at" 19110 19485 9555 9178
"205354_at" 8517 21913 127 20070
"205355_at" 13299 3447 21722 2226
"205356_at" 15859 19294 7137 19266
"205357_s_at" 3783 13572 14166 9864
"205358_at" 10947 12304 14025 12750
"205359_at" 5265 11417 16910 15215
"205360_at" 19104 16371 3767 1393
"205361_s_at" 6443 17251 9004 18956
"205362_s_at" 16189 6533 5076 3809
"205363_at" 14865 11138 18451 14213
"205364_at" 8906 1209 16976 17562
"205365_at" 9640 13366 182 15183
"205366_s_at" 8089 16454 2506 10768
"205367_at" 76 4891 3224 20327
"205368_at" 9169 14982 15951 16348
"205369_x_at" 9641 3231 7804 2108
"205370_x_at" 19738 4325 11777 5611
"205371_s_at" 12147 3520 18944 21028
"205372_at" 11229 3139 18403 8264
"205373_at" 12058 14699 18418 16543
"205374_at" 19290 12739 6663 303
"205375_at" 12761 11535 695 15753
"205376_at" 7766 9350 19326 6967
"205377_s_at" 8786 15053 13508 16308
"205378_s_at" 11283 12381 18036 12966
"205379_at" 5953 4528 10162 22005
"205380_at" 19225 12803 9439 7070
"205381_at" 16675 15794 17575 10651
"205382_s_at" 15142 20204 9035 22010
"205383_s_at" 21284 21964 16334 17217
"205384_at" 5302 14702 15793 13530
"205385_at" 13529 13438 14732 14424
"205386_s_at" 6707 14618 4103 2125
"205387_s_at" 8863 13004 13279 17176
"205388_at" 20018 11255 1188 16138
"205389_s_at" 832 16542 11028 13575
"205390_s_at" 9173 13196 12028 16329
"205391_x_at" 14034 14708 14900 15595
"205392_s_at" 13797 21654 13539 16419
"205393_s_at" 1275 5497 8718 19969
"205394_at" 10875 3257 21043 21258
"205395_s_at" 20897 18735 6600 9787
"205396_at" 5129 17921 17941 7358
"205397_x_at" 2449 9421 310 18881
"205398_s_at" 3008 21436 7430 3009
"205399_at" 12754 14418 17771 13195
"205400_at" 9634 9442 18216 15942
"205401_at" 19958 1504 17298 15795
"205402_x_at" 21437 14712 3919 11081
"205403_at" 9617 1765 850 10999
"205404_at" 8611 17037 13410 13305
"205405_at" 1111 9531 15743 14787
"205406_s_at" 1497 4739 10617 3474
"205407_at" 11471 19509 16024 10583
"205408_at" 2672 7745 1428 20889
"205409_at" 491 19935 394 21557
"205410_s_at" 4481 15674 15122 16515
"205411_at" 6794 4524 7669 22029
"205412_at" 16499 19129 10657 5045
"205413_at" 19902 14166 4895 9177
"205414_s_at" 14373 20343 11593 5692
"205415_s_at" 7148 2854 19779 19226
"205416_s_at" 21018 6688 3982 2071
"205417_s_at" 19036 613 10293 7740
"205418_at" 13374 223 16213 14302
"205419_at" 15098 43 15557 16715
"205420_at" 16976 20699 3903 3777
"205421_at" 10926 12577 17890 14735
"205422_s_at" 10984 16131 18038 10817
"205423_at" 16142 3358 2770 4455
"205424_at" 9889 18024 1064 10782
"205425_at" 3645 21439 3435 7956
"205426_s_at" 1294 21161 4845 9331
"205427_at" 21224 21863 3951 3323
"205428_s_at" 21039 12064 21726 14204
"205429_s_at" 7325 21788 10795 21638
"205430_at" 8161 16558 7878 20870
"205431_s_at" 17115 15173 19442 1386
"205432_at" 20722 13156 2049 3489
"205433_at" 13546 16993 17225 12388
"205434_s_at" 17512 4909 8828 8531
"205435_s_at" 1277 6618 21016 2270
"205436_s_at" 17128 4143 19147 5830
"205437_at" 522 1596 1368 207
"205438_at" 9846 10247 5805 499
"205439_at" 9769 9681 12356 13949
"205440_s_at" 21609 10887 3640 5157
"205441_at" 688 1568 11327 1799
"205442_at" 10334 12703 2783 21909
"205443_at" 1193 18532 19697 3369
"205444_at" 21428 10634 15001 17145
"205445_at" 18122 90 17754 13027
"205446_s_at" 20523 1947 2681 20774
"205447_s_at" 9262 2545 22028 9444
"205448_s_at" 19932 6243 8362 5755
"205449_at" 2268 7106 3626 5153
"205450_at" 1423 12013 19579 21271
"205451_at" 13274 869 16375 11957
"205452_at" 3524 5798 6268 1826
"205453_at" 12452 14918 21373 867
"205454_at" 8135 10223 12554 12444
"205455_at" 20589 15379 16858 16708
"205456_at" 15456 10267 18198 14653
"205457_at" 2471 1014 20297 6735
"205458_at" 21035 3587 3258 21658
"205459_s_at" 3364 10237 18853 15815
"205460_at" 11490 9929 17547 14433
"205461_at" 18895 20097 3997 3595
"205462_s_at" 2263 19836 1105 6168
"205463_s_at" 4662 21070 21353 4646
"205464_at" 10356 9773 14673 1507
"205465_x_at" 14831 16862 16527 17634
"205466_s_at" 11033 11959 13328 17119
"205467_at" 14854 7975 17509 17194
"205468_s_at" 8463 11615 15160 11283
"205469_s_at" 4075 7316 5306 18810
"205470_s_at" 12034 14361 17540 12343
"205471_s_at" 12113 1888 602 21119
"205472_s_at" 11040 5121 18889 19937
"205473_at" 8665 14631 10183 12080
"205474_at" 15741 3819 18754 19061
"205475_at" 19217 560 12645 15814
"205476_at" 9591 395 12971 14130
"205477_s_at" 14991 13950 18213 17322
"205478_at" 10891 15546 15871 17401
"205479_s_at" 19085 19003 21797 17351
"205480_s_at" 7884 5122 10082 18590
"205481_at" 20459 11465 21088 18048
"205482_x_at" 21616 7336 20498 2867
"205483_s_at" 5295 487 1033 311
"205484_at" 8957 14501 16199 17668
"205485_at" 7971 2251 1662 10424
"205486_at" 20248 1181 2084 21650
"205487_s_at" 9987 13669 15956 11199
"205488_at" 10036 13817 13584 11704
"205489_at" 1656 3211 16401 16607
"205490_x_at" 21073 10333 1843 694
"205491_s_at" 14758 10226 14969 16630
"205492_s_at" 218 14705 16356 14101
"205493_s_at" 13313 13589 9498 5976
"205494_at" 2436 2061 21211 796
"205495_s_at" 13552 465 14886 12693
"205496_at" 11348 10853 5433 12356
"205497_at" 6865 3086 492 16283
"205498_at" 19662 11478 4302 9111
"205499_at" 14884 10214 12846 17392
"205500_at" 17866 1430 21659 916
"205501_at" 14805 12070 14157 11443
"205502_at" 19756 17918 20429 14308
"205503_at" 4253 9865 22022 19020
"205504_at" 13327 4292 14776 16972
"205505_at" 15734 21691 22092 9292
"205506_at" 8499 11734 17396 12508
"205507_at" 16063 14908 16319 11430
"205508_at" 1909 10250 387 21996
"205509_at" 162 16849 13931 11682
"205510_s_at" 812 4213 11271 8113
"205511_at" 2798 208 18856 3644
"205512_s_at" 3803 17311 8606 4657
"205513_at" 2266 6556 12599 17917
"205514_at" 12607 15925 16743 17686
"205515_at" 16836 18512 430 16194
"205516_x_at" 16627 4132 6314 2275
"205517_at" 13884 17170 3462 21695
"205518_s_at" 20661 21759 17125 16497
"205519_at" 2736 3968 20382 967
"205520_at" 16430 18581 19847 21455
"205521_at" 10470 6118 8754 21667
"205522_at" 19725 10398 14132 16595
"205523_at" 11318 11790 13634 17881
"205524_s_at" 13708 15253 9747 15058
"205525_at" 12447 10995 15569 16080
"205526_s_at" 20278 9050 6435 1267
"205527_s_at" 21147 22022 10711 2833
"205528_s_at" 10507 4996 14290 17024
"205529_s_at" 20773 9943 18277 10939
"205530_at" 21365 19871 20072 6845
"205531_s_at" 14228 13828 20618 21452
"205532_s_at" 11465 11351 17395 11125
"205533_s_at" 8716 11691 12968 12681
"205534_at" 13038 1630 4958 11573
"205535_s_at" 9528 10173 7722 10949
"205536_at" 18969 18621 2802 3639
"205537_s_at" 8247 16812 1068 17524
"205538_at" 1138 4013 11172 3052
"205539_at" 20109 122 15418 10429
"205540_s_at" 8849 19982 11209 3116
"205541_s_at" 21322 11118 14785 15953
"205542_at" 12895 3891 12863 1665
"205543_at" 15798 21951 8984 21448
"205544_s_at" 14540 17135 16059 15070
"205545_x_at" 6034 17889 11916 19835
"205546_s_at" 18886 1917 4988 4962
"205547_s_at" 20921 19621 750 702
"205548_s_at" 16333 18364 20780 3842
"205549_at" 21082 697 5819 4521
"205550_s_at" 808 19931 6997 3629
"205551_at" 12378 17029 16457 11788
"205552_s_at" 9183 1001 12399 12172
"205553_s_at" 10836 13556 15914 12747
"205554_s_at" 11355 16099 19008 10943
"205555_s_at" 19858 12141 3136 3381
"205556_at" 12956 11983 21582 11237
"205557_at" 11803 926 12281 14261
"205558_at" 16214 19520 6156 8180
"205559_s_at" 14633 14826 16690 16968
"205560_at" 8243 13106 14011 12666
"205561_at" 1919 12045 337 4348
"205562_at" 2236 19682 18799 3353
"205563_at" 12489 13706 13552 13235
"205564_at" 12471 9790 17577 16005
"205565_s_at" 777 21482 1329 20198
"205566_at" 15838 88 11645 6787
"205567_at" 3683 3131 20503 16435
"205568_at" 12434 8133 17380 12494
"205569_at" 12415 4999 37 11233
"205570_at" 5508 6549 11823 2794
"205571_at" 2933 18250 11677 20221
"205572_at" 7982 15236 12721 14864
"205573_s_at" 3816 11883 4275 6236
"205574_x_at" 6232 1315 2149 564
"205575_at" 1446 17182 1613 10872
"205576_at" 11932 10100 17057 13731
"205577_at" 13679 10492 14442 16501
"205578_at" 14229 14434 17574 11464
"205579_at" 7655 18354 13557 16455
"205580_s_at" 11971 6755 269 11111
"205581_s_at" 9723 13734 15033 13718
"205582_s_at" 13733 12365 14044 12937
"205583_s_at" 2935 3550 5726 5650
"205584_at" 11837 845 1178 19625
"205585_at" 13172 3735 1549 15465
"205586_x_at" 21917 13304 992 870
"205587_at" 11419 17039 18647 15436
"205588_s_at" 6107 17699 19870 19231
"205589_at" 849 14389 14955 16878
"205590_at" 2944 9760 7930 9402
"205591_at" 1313 12363 10598 9602
"205592_at" 9812 14941 16012 10072
"205593_s_at" 13558 14549 313 16229
"205594_at" 16388 1717 22277 9171
"205595_at" 3847 12933 14614 14925
"205596_s_at" 3156 5379 18981 19477
"205597_at" 15133 14413 16091 15836
"205598_at" 22170 901 10850 21359
"205599_at" 20254 19699 14486 13908
"205600_x_at" 4951 14476 17482 16892
"205601_s_at" 1659 14940 13085 15638
"205602_x_at" 20701 17091 16256 14885
"205603_s_at" 4982 19384 5599 973
"205604_at" 161 6722 17884 10483
"205605_at" 10321 2879 18093 10025
"205606_at" 1213 5282 21750 21288
"205607_s_at" 18470 1436 4991 2714
"205608_s_at" 1863 17411 19846 15339
"205609_at" 13771 15834 17244 10514
"205610_at" 8343 11683 12524 2394
"205611_at" 9667 12277 12333 15244
"205612_at" 12851 15156 16531 17253
"205613_at" 8595 15883 20552 669
"205614_x_at" 20122 9379 19225 15881
"205615_at" 12527 15287 13889 13855
"205616_at" 2249 16428 19546 10953
"205617_at" 21593 12018 7470 19797
"205618_at" 2699 19805 11353 1777
"205619_s_at" 13189 11299 17414 14800
"205620_at" 12364 10254 14438 17308
"205621_at" 6545 3277 12113 4290
"205622_at" 18576 5427 2671 5397
"205623_at" 12312 10295 14455 9069
"205624_at" 260 16189 17942 11249
"205625_s_at" 10594 12892 21377 11593
"205626_s_at" 13775 16536 14605 17058
"205627_at" 13382 17719 14728 13158
"205628_at" 11618 2280 1499 4748
"205629_s_at" 11085 9557 13417 9969
"205630_at" 13420 16938 1125 8263
"205631_at" 17994 3997 7496 2099
"205632_s_at" 21489 6768 18613 17591
"205633_s_at" 19456 20731 2427 6636
"205634_x_at" 17831 1682 808 1723
"205635_at" 12375 13431 17678 15278
"205636_at" 19174 11519 14791 11886
"205637_s_at" 2811 12771 1850 2785
"205638_at" 9819 15862 13848 9997
"205639_at" 10208 19000 17027 15438
"205640_at" 17289 1239 931 243
"205641_s_at" 18328 1979 20389 2001
"205642_at" 3206 19284 21758 18826
"205643_s_at" 20786 13498 17118 16405
"205644_s_at" 3773 19097 12157 9373
"205645_at" 8226 10291 20878 8948
"205646_s_at" 13877 11244 17799 17152
"205647_at" 13242 3087 21062 3696
"205648_at" 15783 10810 10185 15553
"205649_s_at" 10904 15980 14511 16223
"205650_s_at" 18236 16848 13502 17695
"205651_x_at" 13845 15075 17443 13609
"205652_s_at" 8918 19555 627 19016
"205653_at" 9507 22212 15153 13088
"205654_at" 287 15496 17898 17566
"205655_at" 12093 1640 235 638
"205656_at" 20763 11761 15123 5992
"205657_at" 5822 5588 19805 9451
"205658_s_at" 19798 21387 2520 18563
"205659_at" 13755 22029 12021 10918
"205660_at" 4216 799 2952 1911
"205661_s_at" 5779 19106 583 8787
"205662_at" 10511 17775 688 18217
"205663_at" 8039 16706 18427 17439
"205664_at" 18007 6952 5256 9801
"205665_at" 13893 9902 15752 11105
"205666_at" 8657 13153 13439 14194
"205667_at" 6959 20747 9192 1097
"205668_at" 13082 20998 17650 9851
"205669_at" 18704 10198 21921 1236
"205670_at" 10749 14478 15211 12556
"205671_s_at" 8659 14168 3925 15780
"205672_at" 1468 5021 11196 1597
"205673_s_at" 5148 14807 4627 1691
"205674_x_at" 9008 11381 15002 17476
"205675_at" 11600 12228 14913 12530
"205676_at" 879 21367 3970 21660
"205677_s_at" 5686 21998 7846 6502
"205678_at" 7496 10044 8299 16706
"205679_x_at" 5933 3347 18243 14514
"205680_at" 12283 14881 17385 16827
"205681_at" 15030 1769 19065 16184
"205682_x_at" 6152 20473 72 18609
"205683_x_at" 10353 16206 18060 17160
"205684_s_at" 1575 18159 9347 3250
"205685_at" 14722 35 13895 11615
"205686_s_at" 12913 24 15527 11509
"205687_at" 4753 6493 9597 9008
"205688_at" 21746 20869 3560 8293
"205689_at" 15151 3199 2925 11597
"205690_s_at" 5322 3553 6302 6434
"205691_at" 15685 17125 6106 1210
"205692_s_at" 13019 40 17110 15689
"205693_at" 552 6304 12707 11499
"205694_at" 13890 14378 624 11530
"205695_at" 1038 6638 10433 9033
"205696_s_at" 3981 9822 8966 3251
"205697_at" 13979 10188 18339 13619
"205698_s_at" 3861 243 18792 2222
"205699_at" 12532 11641 13451 17017
"205700_at" 7988 20143 8789 1731
"205701_at" 19117 1981 7779 8327
"205702_at" 1532 1494 12065 18236
"205703_at" 8140 15547 14597 13177
"205704_s_at" 1250 20879 8687 20491
"205705_at" 5935 2475 8241 4510
"205706_s_at" 8741 1020 20851 2171
"205707_at" 1624 19280 20082 21986
"205708_s_at" 22261 20603 15233 11039
"205709_s_at" 1522 8217 11846 5357
"205710_at" 11977 1352 21328 16170
"205711_x_at" 15473 7287 11576 9012
"205712_at" 21938 16897 20535 15259
"205713_s_at" 13471 13013 14884 379
"205714_s_at" 12615 14069 14922 14807
"205715_at" 11693 1933 18113 11948
"205716_at" 6947 17904 1675 19965
"205717_x_at" 17563 6919 4208 19852
"205718_at" 10942 6003 5651 17664
"205719_s_at" 14251 16952 17255 11021
"205720_at" 10352 11443 2469 12544
"205721_at" 14199 13218 14411 12346
"205722_s_at" 10039 14871 16693 12350
"205723_at" 828 15067 20948 3045
"205724_at" 15867 10744 7050 11663
"205725_at" 19598 16106 14296 14608
"205726_at" 3302 18492 6555 3466
"205727_at" 9775 2974 21433 19944
"205728_at" 11051 10389 13114 16093
"205729_at" 2803 9728 10879 7861
"205730_s_at" 10559 16858 83 541
"205731_s_at" 651 1080 2902 8020
"205732_s_at" 4555 1863 19744 21433
"205733_at" 7002 19669 18767 2739
"205734_s_at" 10986 1125 18708 14210
"205735_s_at" 10567 14269 17073 11904
"205736_at" 11292 11655 13100 16028
"205737_at" 10456 9393 20019 17462
"205738_s_at" 19079 13240 16263 10934
"205739_x_at" 1087 5690 8487 2202
"205740_s_at" 15400 5154 19537 9810
"205741_s_at" 854 21522 10010 3139
"205742_at" 17316 14570 13165 15649
"205743_at" 898 590 15540 16287
"205744_at" 21635 2075 20864 20789
"205745_x_at" 2661 8784 9315 21138
"205746_s_at" 22197 20631 20 667
"205747_at" 21280 13374 13555 13282
"205748_s_at" 3214 21270 601 7837
"205749_at" 603 15465 19301 11757
"205750_at" 5311 8481 9348 19998
"205751_at" 9391 17043 18180 12269
"205752_s_at" 17397 14700 59 15754
"205753_at" 12017 16213 1054 16295
"205754_at" 14692 14024 15239 13243
