"inst_1753" "inst_2745" "inst_5851" "inst_7204"
"204466_s_at" 14510 16560 17745 6929
"204467_s_at" 18684 17297 17999 10045
"204468_s_at" 13189 17746 8375 8950
"204469_at" 16791 12600 5741 10500
"204470_at" 12188 13378 18696 11595
"204471_at" 17730 13370 6387 8593
"204472_at" 313 19374 3734 219
"204473_s_at" 19445 4858 22001 21657
"204474_at" 140 3691 14865 15617
"204475_at" 15126 17527 21520 4048
"204476_s_at" 17727 20057 21103 11950
"204477_at" 20386 19416 13003 19857
"204478_s_at" 4262 11757 17167 13350
"204479_at" 4774 19744 21690 2225
"204480_s_at" 6310 11374 20745 20140
"204481_at" 1547 20938 15966 20379
"204482_at" 10836 15855 11286 4192
"204483_at" 20763 3225 1958 12234
"204484_at" 22136 1225 1770 18460
"204485_s_at" 18987 3181 12922 14457
"204486_at" 12191 11992 7990 7395
"204487_s_at" 17661 12727 7920 10766
"204488_at" 4498 10775 18862 11931
"204489_s_at" 20019 20006 13396 2102
"204490_s_at" 1456 9068 14136 16493
"204491_at" 487 15252 12397 10956
"204492_at" 20675 10906 21473 20204
"204493_at" 4484 19355 21423 11926
"204494_s_at" 19271 3277 4883 20551
"204495_s_at" 7252 1605 17273 21747
"204496_at" 8687 2188 18359 15164
"204497_at" 18727 20130 12642 19718
"204498_s_at" 1364 21310 443 16691
"204499_at" 37 15455 9202 11130
"204500_s_at" 7558 8003 13716 16377
"204501_at" 4161 9529 22114 4262
"204502_at" 6543 20180 17967 20878
"204503_at" 13835 21052 2542 17670
"204504_s_at" 20499 4350 16761 3993
"204505_s_at" 221 478 21745 2730
"204506_at" 5279 20360 487 21986
"204507_s_at" 4477 20269 16110 1496
"204508_s_at" 11256 19297 2228 19177
"204509_at" 12710 21730 1204 330
"204510_at" 2813 9409 18243 12476
"204511_at" 17725 21400 12447 529
"204512_at" 509 3766 22243 20895
"204513_s_at" 3906 18369 12200 522
"204514_at" 22279 20187 2684 18483
"204515_at" 15980 3434 7340 2234
"204516_at" 20542 1624 1516 12942
"204517_at" 14960 5961 14696 15546
"204518_s_at" 16100 11132 4517 14310
"204519_s_at" 10587 5974 4984 14387
"204520_x_at" 4010 4963 3519 19036
"204521_at" 3549 10743 14722 15556
"204522_at" 12550 20262 19967 21809
"204523_at" 697 6918 10617 13408
"204524_at" 6366 4731 20707 19220
"204525_at" 16610 19076 1419 9731
"204526_s_at" 2773 11165 2805 3678
"204527_at" 1060 5743 21449 19140
"204528_s_at" 18733 7793 766 17453
"204529_s_at" 11441 16252 4040 4779
"204530_s_at" 9100 12015 8034 10058
"204531_s_at" 20998 4177 17082 18597
"204532_x_at" 21565 4282 5762 11993
"204533_at" 20798 12512 7450 5102
"204534_at" 12166 17210 5971 9064
"204535_s_at" 14074 21419 1892 22097
"204536_s_at" 15184 2945 1060 18132
"204537_s_at" 9346 15769 10175 7237
"204538_x_at" 22088 6314 14870 20604
"204539_s_at" 17301 15055 7351 8667
"204540_at" 588 5138 17327 12498
"204541_at" 12744 20578 20208 17475
"204542_at" 15881 20828 20025 1862
"204543_at" 17138 14049 9681 4440
"204544_at" 4616 5855 18548 3178
"204545_at" 15171 16719 4617 9394
"204546_at" 9078 4409 2372 12643
"204547_at" 14433 7748 17265 1824
"204548_at" 19736 15020 8780 9389
"204549_at" 1070 6547 16864 12220
"204550_x_at" 3322 5365 21872 2532
"204551_s_at" 11188 13971 9239 11033
"204552_at" 6931 8995 21797 1420
"204553_x_at" 17269 1065 3184 2654
"204554_at" 22233 9674 13443 11927
"204555_s_at" 21710 5424 21189 12051
"204556_s_at" 20973 18224 10907 5802
"204557_s_at" 12634 14434 11846 8197
"204558_at" 7233 3479 19498 16250
"204559_s_at" 8785 11258 2602 15048
"204560_at" 16887 11603 10127 12782
"204561_x_at" 2510 16397 5487 4272
"204562_at" 3645 13036 8544 1715
"204563_at" 11561 10667 8218 9284
"204564_at" 7644 19337 21669 3166
"204565_at" 5131 7340 2583 14306
"204566_at" 4518 4714 15662 13374
"204567_s_at" 14551 11187 5191 3954
"204568_at" 6152 5517 17943 2802
"204569_at" 15464 2366 18270 12465
"204570_at" 12386 17053 9444 8219
"204571_x_at" 21662 9425 18952 12273
"204572_s_at" 19572 19143 14222 22210
"204573_at" 17479 1929 18271 21901
"204574_s_at" 2687 13847 9192 8725
"204575_s_at" 16726 7439 7072 19501
"204576_s_at" 2486 10293 21636 17921
"204577_s_at" 16655 21893 114 21336
"204578_at" 153 11836 1729 1958
"204579_at" 14520 8286 2046 20826
"204580_at" 15915 12974 11246 4948
"204581_at" 15511 18052 6612 7220
"204582_s_at" 17743 12016 11694 11459
"204583_x_at" 14810 18861 6508 6404
"204584_at" 17587 4666 888 16664
"204585_s_at" 10373 16621 7886 8154
"204586_at" 14685 15395 7953 11069
"204587_at" 2102 1124 14958 13130
"204588_s_at" 19570 13523 5192 8208
"204589_at" 11430 2480 16334 15686
"204590_x_at" 16841 19532 1269 17257
"204591_at" 15111 12316 11167 10390
"204592_at" 11437 10938 11775 4407
"204593_s_at" 3093 19574 18954 19203
"204594_s_at" 5256 5563 16426 3093
"204595_s_at" 12665 10718 20106 20797
"204596_s_at" 15502 22043 5854 4468
"204597_x_at" 14209 9319 1695 714
"204598_at" 22251 8792 1529 260
"204599_s_at" 1994 741 15118 16824
"204600_at" 20944 4408 2081 21826
"204601_at" 1381 4167 18207 14691
"204602_at" 16250 7496 12895 13048
"204603_at" 8195 20840 21882 13532
"204604_at" 616 15563 12010 16113
"204605_at" 2173 10871 17443 20492
"204606_at" 15867 19005 20713 602
"204607_at" 12422 18381 5416 7002
"204608_at" 2792 6761 20992 15725
"204609_at" 13159 14744 8835 7444
"204610_s_at" 21341 8569 15751 18016
"204611_s_at" 17280 6132 1812 1338
"204612_at" 13783 1637 19665 19620
"204613_at" 2087 6557 2441 16655
"204614_at" 4179 16308 318 8715
"204615_x_at" 5254 6773 20656 17865
"204616_at" 19551 9594 18592 13984
"204617_s_at" 19375 4888 15467 15132
"204618_s_at" 2069 4870 2083 2818
"204619_s_at" 11579 20719 12322 1405
"204620_s_at" 1020 13561 2732 8009
"204621_s_at" 653 3325 6351 10396
"204622_x_at" 1466 21295 1607 21587
"204623_at" 15553 19961 5742 17855
"204624_at" 11328 11451 22062 19143
"204625_s_at" 9195 2551 5415 5665
"204626_s_at" 11931 16897 16106 11409
"204627_s_at" 17690 18930 11358 10741
"204628_s_at" 13656 1546 8041 11508
"204629_at" 6063 18281 14772 9171
"204630_s_at" 21514 1210 4567 3133
"204631_at" 9970 18543 10423 10437
"204632_at" 7282 10638 2232 21594
"204633_s_at" 20359 2844 1193 21611
"204634_at" 20715 1296 13657 14934
"204635_at" 22034 7001 20601 316
"204636_at" 13619 12515 10661 7235
"204637_at" 12456 20965 1109 880
"204638_at" 15474 12909 7326 9530
"204639_at" 265 5372 20683 16121
"204640_s_at" 4926 2695 12563 14330
"204641_at" 4600 2446 12643 2124
"204642_at" 9088 16233 11534 8548
"204643_s_at" 6078 10292 15676 15440
"204644_at" 302 20351 11208 15827
"204645_at" 7980 10253 12219 12653
"204646_at" 21790 14075 19486 10672
"204647_at" 2505 19373 19014 21793
"204648_at" 14280 5188 10326 1591
"204649_at" 8428 4811 16542 20585
"204650_s_at" 21356 1077 18260 18184
"204651_at" 1264 6008 14264 18446
"204652_s_at" 14426 20170 16064 18094
"204653_at" 13797 6018 13353 13125
"204654_s_at" 16352 4601 1499 16573
"204655_at" 19019 18686 5535 5346
"204656_at" 10328 1057 13054 18079
"204657_s_at" 16817 21320 799 14713
"204658_at" 6135 20174 13602 2833
"204659_s_at" 8465 11128 18364 18470
"204660_at" 14473 21083 12053 8084
"204661_at" 15883 18386 11322 762
"204662_at" 6505 11438 1696 19044
"204663_at" 18683 17097 341 4826
"204664_at" 16180 14397 8679 1967
"204665_at" 11242 4383 1167 2758
"204666_s_at" 2573 3190 101 14357
"204667_at" 15591 11881 20590 21032
"204668_at" 4555 5087 1020 16105
"204669_s_at" 20535 8437 18875 18710
"204670_x_at" 3707 20471 14214 14857
"204671_s_at" 15257 4930 17597 12249
"204672_s_at" 17223 21301 14241 3447
"204673_at" 3955 18854 10487 10121
"204674_at" 18938 18037 9727 6842
"204675_at" 6235 2428 20750 12759
"204676_at" 6038 6054 660 15283
"204677_at" 13205 16734 484 5456
"204678_s_at" 15809 325 20512 20153
"204679_at" 9183 5035 3769 17529
"204680_s_at" 4012 1432 15450 663
"204681_s_at" 17272 7091 14511 9525
"204682_at" 19376 20691 20930 2780
"204683_at" 13819 15592 5532 10520
"204684_at" 16767 10750 9293 13794
"204685_s_at" 10523 14924 11671 3310
"204686_at" 15496 6022 15340 17220
"204687_at" 5612 18093 17722 10126
"204688_at" 11583 20463 15334 4514
"204689_at" 2582 1441 20222 20722
"204690_at" 7793 10244 12548 3285
"204691_x_at" 6303 21587 20251 14625
"204692_at" 21247 3884 21698 17977
"204693_at" 9549 14208 3077 17392
"204694_at" 17486 16562 6743 4392
"204695_at" 2911 19569 19375 20698
"204696_s_at" 1113 19699 416 13087
"204697_s_at" 13838 17862 10201 87
"204698_at" 13376 21212 22107 21667
"204699_s_at" 6384 20117 16281 12256
"204700_x_at" 5357 6516 19332 18258
"204701_s_at" 14256 17984 10204 7380
"204702_s_at" 7384 21593 15062 2826
"204703_at" 8261 7097 19570 19364
"204704_s_at" 11357 13309 6748 9405
"204705_x_at" 12514 16811 10594 7249
"204706_at" 19955 21357 1469 21763
"204707_s_at" 14062 13512 6706 10839
"204708_at" 17181 17289 8142 8582
"204709_s_at" 1016 5875 12277 19456
"204710_s_at" 5037 7687 16477 18210
"204711_at" 3084 6259 498 18447
"204712_at" 15808 14724 11881 6490
"204713_s_at" 15056 12981 1253 81
"204714_s_at" 3246 8579 11706 4547
"204715_at" 2775 20229 3504 14267
"204716_at" 19403 9653 20367 15088
"204717_s_at" 21963 8063 20098 20259
"204718_at" 7343 13865 3762 2775
"204719_at" 16904 10261 9377 849
"204720_s_at" 9662 1882 2673 20542
"204721_s_at" 18323 12999 9153 6926
"204722_at" 18072 13503 16793 6568
"204723_at" 9523 14311 6300 6094
"204724_s_at" 12411 18741 3700 10456
"204725_s_at" 5117 10013 3342 20616
"204726_at" 16278 14354 7179 4148
"204727_at" 4562 20235 2876 2164
"204728_s_at" 5389 11008 18580 12911
"204729_s_at" 383 20825 16827 835
"204730_at" 12072 4543 19323 16845
"204731_at" 12249 1510 4032 1424
"204732_s_at" 16659 863 19193 17959
"204733_at" 17464 11466 2139 17165
"204734_at" 13603 10390 18079 690
"204735_at" 1552 7249 17364 20785
"204736_s_at" 16673 18155 10995 8194
"204737_s_at" 13615 16307 2840 8065
"204738_s_at" 20425 4210 7851 21887
"204739_at" 20457 11386 21105 15911
"204740_at" 11952 8890 21928 1210
"204741_at" 132 20274 1421 22027
"204742_s_at" 16897 11835 14275 1316
"204743_at" 21205 18472 22238 7383
"204744_s_at" 8447 10119 13673 14179
"204745_x_at" 6046 21356 4443 15089
"204746_s_at" 11764 181 15374 13851
"204747_at" 641 12402 6669 11251
"204748_at" 21435 17597 17242 4139
"204749_at" 10021 12267 2351 7120
"204750_s_at" 8823 5483 21481 20178
"204751_x_at" 14958 1768 21264 12761
"204752_x_at" 3553 6171 13753 13080
"204753_s_at" 17951 9290 5781 4285
"204754_at" 11640 15449 8560 5848
"204755_x_at" 8964 17606 5476 5269
"204756_at" 18835 19924 19609 2418
"204757_s_at" 17638 2242 2761 19835
"204758_s_at" 10367 15986 8836 4751
"204759_at" 1558 25 21798 2117
"204760_s_at" 13093 13069 8645 10372
"204761_at" 10361 20124 1228 12982
"204762_s_at" 14885 15647 2960 8658
"204763_s_at" 1131 3437 11347 8224
"204764_at" 2868 10923 18153 13780
"204765_at" 13806 3576 21984 1479
"204766_s_at" 20077 19165 17673 1910
"204767_s_at" 2172 9257 19763 18936
"204768_s_at" 3897 10551 19522 15585
"204769_s_at" 3764 9447 21364 18437
"204770_at" 941 336 21920 1329
"204771_s_at" 20477 11657 20957 15905
"204772_s_at" 6548 10083 2626 12788
"204773_at" 11586 15377 17535 832
"204774_at" 20110 13045 743 5758
"204775_at" 447 4331 20150 18692
"204776_at" 3013 17045 10511 11525
"204777_s_at" 18125 21267 18022 5197
"204778_x_at" 9067 4669 8958 17394
"204779_s_at" 15422 6601 6653 19186
"204780_s_at" 1720 7141 2078 11967
"204781_s_at" 19845 2645 19741 13106
"204782_at" 12798 10966 10393 5641
"204783_at" 10181 9011 2520 14964
"204784_s_at" 13669 3214 13487 14577
"204785_x_at" 1025 1104 20450 1976
"204786_s_at" 6489 3928 12888 19256
"204787_at" 4598 13056 5356 4989
"204788_s_at" 21330 6329 17564 19962
"204789_at" 1059 18156 11354 6360
"204790_at" 20849 21247 20882 21255
"204791_at" 19534 5616 20180 15596
"204792_s_at" 17313 890 17362 442
"204793_at" 16061 11683 1120 20837
"204794_at" 470 22118 20199 21825
"204795_at" 5974 10211 21671 2566
"204796_at" 9808 2204 20368 12083
"204797_s_at" 10947 3758 18565 21795
"204798_at" 4287 11919 3756 14371
"204799_at" 20348 2593 18690 779
"204800_s_at" 14253 1673 6401 22114
"204801_s_at" 15772 21451 6218 16399
"204802_at" 14763 16854 6592 7061
"204803_s_at" 9039 16051 10407 5155
"204804_at" 1746 19704 676 13377
"204805_s_at" 3232 3716 1478 17677
"204806_x_at" 19178 4431 21110 1972
"204807_at" 11061 7381 1402 20086
"204808_s_at" 19577 10177 4558 14546
"204809_at" 7115 1023 12988 3974
"204810_s_at" 16731 14817 5729 8221
"204811_s_at" 15230 22024 16751 1856
"204812_at" 5603 395 20347 773
"204813_at" 3499 183 13 11683
"204814_at" 10910 16163 8341 6287
"204815_s_at" 15660 3366 11386 130
"204816_s_at" 16498 18937 3802 7680
"204817_at" 2557 10764 14990 18864
"204818_at" 13223 17756 12117 11622
"204819_at" 19169 21720 4204 11463
"204820_s_at" 7586 12943 21028 8038
"204821_at" 15063 7088 21122 4532
"204822_at" 821 2569 13441 16967
"204823_at" 5490 16512 21395 7342
"204824_at" 21708 9490 19455 20176
"204825_at" 3630 2009 14277 18676
"204826_at" 6145 304 20041 20166
"204827_s_at" 5763 7654 3257 19455
"204828_at" 1484 10877 13034 20520
"204829_s_at" 10677 17196 7112 8225
"204830_x_at" 17069 1175 5915 7844
"204831_at" 7784 2979 16335 18307
"204832_s_at" 1391 7371 19962 17628
"204833_at" 3872 20460 2087 3460
"204834_at" 5934 1328 7350 11775
"204835_at" 1188 8673 19910 18140
"204836_at" 17887 13725 1063 12317
"204837_at" 19061 8115 19954 22132
"204838_s_at" 2092 6441 19270 18264
"204839_at" 18746 7219 16724 1694
"204840_s_at" 11928 7643 15337 17426
"204841_s_at" 9632 3561 17898 3659
"204842_x_at" 19808 4305 11936 20373
"204843_s_at" 19299 1473 21509 2886
"204844_at" 16921 3378 7295 1461
"204845_s_at" 9052 10583 7239 3873
"204846_at" 18377 14107 6715 6945
"204847_at" 4476 6053 12960 15993
"204848_x_at" 13744 15331 7558 6236
"204849_at" 4925 7602 18839 19276
"204850_s_at" 12560 14863 5819 7143
"204851_s_at" 16572 14677 6435 1659
"204852_s_at" 4282 18010 5938 4348
"204853_at" 19272 10963 15559 13332
"204854_at" 12468 16589 11825 7466
"204855_at" 9800 9392 13025 11383
"204856_at" 11595 9985 20791 8847
"204857_at" 19547 9968 15874 18023
"204858_s_at" 721 7286 13377 15670
"204859_s_at" 20960 2647 13835 20493
"204860_s_at" 17968 6940 18796 22164
"204861_s_at" 12627 19995 4075 1127
"204862_s_at" 8512 7156 19766 20236
"204863_s_at" 18594 22231 14602 14655
"204864_s_at" 15982 9463 7527 148
"204865_at" 9369 17195 6772 7489
"204866_at" 11623 4067 15679 22235
"204867_at" 20047 10192 3773 1560
"204868_at" 2251 10545 14495 15218
"204869_at" 18395 12302 5229 6310
"204870_s_at" 16604 12041 7497 6183
"204871_at" 21768 10222 1225 1779
"204872_at" 20600 9616 21214 1990
"204873_at" 13652 619 20758 18392
"204874_x_at" 12907 17679 13356 993
"204875_s_at" 4930 3174 19480 21443
"204876_at" 15521 13564 8225 11395
"204877_s_at" 9656 19889 21445 17566
"204878_s_at" 9422 11645 883 5030
"204879_at" 13694 17833 8106 5220
"204880_at" 2111 20127 21254 20564
"204881_s_at" 7668 3415 20362 16486
"204882_at" 20632 16825 6727 7422
"204883_s_at" 22197 10834 17417 3169
"204884_s_at" 14033 4766 10433 5648
"204885_s_at" 13286 14184 6572 11566
"204886_at" 19543 3773 20342 1490
"204887_s_at" 4278 3845 17884 18754
"204888_s_at" 14287 16710 3614 800
"204889_s_at" 833 885 11821 19048
"204890_s_at" 15250 14490 8227 6715
"204891_s_at" 8827 13004 6536 8469
"204892_x_at" 18851 20632 3972 12483
"204893_s_at" 20389 21949 4898 285
"204894_s_at" 12492 10403 5951 7207
"204895_x_at" 16745 12363 10076 4308
"204896_s_at" 9131 18704 4987 6897
"204897_at" 20630 11547 16309 7280
"204898_at" 10985 15486 6751 7539
"204899_s_at" 18784 20704 19250 17013
"204900_x_at" 19441 6377 16227 14347
"204901_at" 14138 185 1251 7878
"204902_s_at" 198 21191 19035 2556
"204903_x_at" 20664 7695 21177 13512
"204904_at" 14819 18077 7375 10544
"204905_s_at" 7977 11872 12120 14694
"204906_at" 19447 6217 17466 21263
"204907_s_at" 1514 2410 11486 417
"204908_s_at" 1654 1049 19625 17503
"204909_at" 16642 8391 21733 74
"204910_s_at" 12999 15185 5847 10701
"204911_s_at" 18349 17088 5743 11438
"204912_at" 1985 12389 5035 8347
"204913_s_at" 14482 11964 5006 6509
"204914_s_at" 12994 14458 7231 6604
"204915_s_at" 8950 17567 8542 4091
"204916_at" 21914 11849 13732 13098
"204917_s_at" 11077 8065 3025 20015
"204918_s_at" 14332 3077 9124 21129
"204919_at" 14185 4582 1719 20571
"204920_at" 4749 14059 12015 9983
"204921_at" 6420 7484 21014 21023
"204922_at" 12929 1166 18794 207
"204923_at" 2873 15226 4192 12044
"204924_at" 19851 44 14472 1118
"204925_at" 4115 20639 1414 300
"204926_at" 17415 13729 21130 21128
"204927_at" 7196 11646 2355 20068
"204928_s_at" 9233 6632 16200 16138
"204929_s_at" 6736 9736 5517 8860
"204930_s_at" 21500 20809 16294 19660
"204931_at" 15875 14632 7242 9846
"204932_at" 10925 973 1256 11741
"204933_s_at" 12733 7671 1042 318
"204934_s_at" 18238 303 16539 12705
"204935_at" 14516 7182 17759 13846
"204936_at" 12873 20631 21967 10911
"204937_s_at" 3181 7126 13515 21047
"204938_s_at" 14896 18014 9736 8413
"204939_s_at" 9429 12688 6243 6051
"204940_at" 9698 17738 10671 9608
"204941_s_at" 12819 511 10733 20253
"204942_s_at" 11402 19695 858 12438
"204943_at" 16931 15160 5688 8817
"204944_at" 13302 4170 7270 2515
"204945_at" 5011 13398 6635 8543
"204946_s_at" 21970 19813 15237 14937
"204947_at" 20336 465 1072 21233
"204948_s_at" 7594 12228 4564 8471
"204949_at" 3099 8911 12622 16802
"204950_at" 2835 6201 1901 3761
"204951_at" 4233 21791 9402 9338
"204952_at" 13665 6987 19163 13726
"204953_at" 13268 14344 5999 9624
"204954_s_at" 9242 12495 10681 9713
"204955_at" 18106 4031 12377 20107
"204956_at" 6264 17656 20562 7928
"204957_at" 5122 5720 17684 3456
"204958_at" 12028 21385 19712 266
"204959_at" 19405 17193 9419 11086
"204960_at" 22278 19032 14435 100
"204961_s_at" 20914 12226 7121 7783
"204962_s_at" 2976 7187 4421 12180
"204963_at" 16748 2892 4913 1732
"204964_s_at" 16363 20561 15947 17806
"204965_at" 11577 14034 11642 7873
"204966_at" 9831 16311 7333 4241
"204967_at" 21850 11505 19779 19591
"204968_at" 19889 11710 21490 22198
"204969_s_at" 12617 7402 21792 3381
"204970_s_at" 19189 3732 3018 18881
"204971_at" 8801 521 5711 2759
"204972_at" 19521 3050 21387 11759
"204973_at" 2941 17791 5832 7693
"204974_at" 18002 736 21775 14162
"204975_at" 4571 9947 12592 15300
"204976_s_at" 22018 8021 13263 15482
"204977_at" 18953 8219 4626 18788
"204978_at" 20837 1994 20502 13201
"204979_s_at" 12691 2085 22246 181
"204980_at" 1143 11679 15212 21484
"204981_at" 21835 6884 1701 214
"204982_at" 22084 8618 3723 2675
"204983_s_at" 11347 3481 3105 21994
"204984_at" 10434 21643 970 21579
"204985_s_at" 6921 10833 22030 14258
"204986_s_at" 6587 19278 16575 13708
"204987_at" 674 21913 14285 11543
"204988_at" 17733 12842 11336 8908
"204989_s_at" 14719 3380 15225 16589
"204990_s_at" 11871 10885 19446 19572
"204991_s_at" 18557 22211 3735 21878
"204992_s_at" 3469 9216 4879 13918
"204993_at" 5252 19948 13363 513
"204994_at" 109 11530 10270 7576
"204995_at" 15485 4330 2159 15717
"204996_s_at" 13023 12083 8239 7458
"204997_at" 13395 17535 11166 4875
"204998_s_at" 19254 21029 16239 12393
"204999_s_at" 20576 5071 12880 13842
"205000_at" 14404 13551 11021 4358
"205001_s_at" 17813 779 6784 9894
"205002_at" 17352 20960 18612 1422
"205003_at" 3929 11291 14194 16197
"205004_at" 21027 7018 19295 12277
"205005_s_at" 11269 2996 18747 14455
"205006_s_at" 14528 11693 17962 3640
"205007_s_at" 15246 13091 2052 5904
"205008_s_at" 15233 17023 1179 9232
"205009_at" 14277 19258 14544 12605
"205010_at" 4785 22259 16416 18336
"205011_at" 133 19794 33 5697
"205012_s_at" 4474 3269 20968 17205
"205013_s_at" 19734 14160 19187 30
"205014_at" 10129 11722 17817 11627
"205015_s_at" 12965 12712 16508 11061
"205016_at" 11594 21319 13084 17506
"205017_s_at" 16680 19735 7159 464
"205018_s_at" 9310 1525 1243 188
"205019_s_at" 10823 387 8740 5587
"205020_s_at" 21851 3635 15039 21294
"205021_s_at" 436 891 21116 18270
"205022_s_at" 7877 2100 20481 20738
"205023_at" 3438 19601 11893 11230
"205024_s_at" 971 7782 19238 17436
"205025_at" 1727 6429 17569 2031
"205026_at" 11102 4563 3201 21985
"205027_s_at" 14908 2626 11047 149
"205028_at" 17100 18424 10950 1020
"205029_s_at" 9234 12315 9460 854
"205030_at" 11656 12932 11455 9056
"205031_at" 10187 9041 18587 11839
"205032_at" 104 11800 18170 630
"205033_s_at" 7585 14031 8831 4176
"205034_at" 7473 8950 13469 20936
"205035_at" 5585 5259 46 21568
"205036_at" 20186 2863 4526 1757
"205037_at" 14546 20327 4604 14062
"205038_at" 21975 12447 10277 6112
"205039_s_at" 20969 21662 1768 20
"205040_at" 21496 854 8126 5989
"205041_s_at" 20108 13012 6116 10640
"205042_at" 19312 11606 14125 20742
"205043_at" 16765 13539 5482 5377
"205044_at" 9372 17712 9545 4593
"205045_at" 15090 19221 19348 18263
"205046_at" 3913 7112 17071 14879
