"inst_1443" "inst_2126" "inst_2289" "inst_7483"
"203952_at" 5018 20989 8507 20439
"203953_s_at" 9509 4596 6758 7166
"203954_x_at" 11241 20184 5164 5046
"203955_at" 7909 18305 7265 6682
"203956_at" 2461 2174 3882 4468
"203957_at" 2205 6090 7013 7095
"203958_s_at" 2089 2317 2926 22067
"203959_s_at" 21203 4743 20938 1574
"203960_s_at" 20453 7009 20954 8145
"203961_at" 7268 3753 9849 2099
"203962_s_at" 13062 19285 9293 3125
"203963_at" 312 3368 19405 6144
"203964_at" 17271 7416 8369 7742
"203965_at" 408 2721 659 5792
"203966_s_at" 20562 20491 6718 10380
"203967_at" 21353 8425 6480 7999
"203968_s_at" 15808 4223 8036 20320
"203969_at" 11370 11859 386 18112
"203970_s_at" 20608 19429 8461 10130
"203971_at" 16696 19367 1317 4390
"203972_s_at" 17519 5296 5381 7566
"203973_s_at" 2144 2128 6532 19338
"203974_at" 3500 8248 5877 9830
"203975_s_at" 21020 320 17949 9956
"203976_s_at" 21999 6647 7236 21272
"203977_at" 13576 3925 882 190
"203978_at" 19211 1544 18483 9434
"203979_at" 10559 21544 12585 6342
"203980_at" 11377 3752 12450 13983
"203981_s_at" 3728 3721 8635 21309
"203982_s_at" 7274 11680 13142 12057
"203983_at" 16653 17597 5702 9382
"203984_s_at" 2201 6499 4917 10220
"203985_at" 21832 17896 7487 3077
"203986_at" 21544 20474 17900 2789
"203987_at" 7965 17723 19258 3265
"203988_s_at" 19662 17554 8253 1942
"203989_x_at" 14795 3598 20768 2762
"203990_s_at" 21256 4209 3329 21487
"203991_s_at" 10926 19625 18684 4223
"203992_s_at" 5536 6044 18545 21339
"203993_x_at" 11700 12389 13787 12962
"203994_s_at" 13728 716 18676 161
"203995_at" 12314 10014 17444 17372
"203996_s_at" 2761 15581 9574 16275
"203997_at" 7512 7027 3295 5008
"203998_s_at" 12904 16227 9881 10043
"203999_at" 129 4221 19262 2390
"204000_at" 21881 4528 3770 5276
"204001_at" 2058 5826 5408 21361
"204002_s_at" 931 11723 21869 9140
"204003_s_at" 2709 7361 11506 21724
"204004_at" 6291 19126 19441 9416
"204005_s_at" 11656 8125 4942 7810
"204006_s_at" 14956 10588 17075 17262
"204007_at" 15894 10263 20892 16556
"204008_at" 791 1626 4108 20218
"204009_s_at" 16389 18422 5691 4621
"204010_s_at" 15147 21870 18109 12387
"204011_at" 4358 17869 6631 6441
"204012_s_at" 20318 5194 3884 7995
"204013_s_at" 13845 16258 1815 18710
"204014_at" 8671 2567 4905 1838
"204015_s_at" 11681 4082 11691 8886
"204016_at" 1596 17543 11113 10427
"204017_at" 7260 6350 4901 4545
"204018_x_at" 79 12338 176 10621
"204019_s_at" 4045 4669 4017 8066
"204020_at" 16876 2586 11704 7296
"204021_s_at" 15930 3656 4019 9575
"204022_at" 972 20812 7558 19415
"204023_at" 20901 6204 7978 6246
"204024_at" 3144 21381 20486 2058
"204025_s_at" 21670 22117 6413 6005
"204026_s_at" 3678 18533 17855 6034
"204027_s_at" 4961 21235 8575 10441
"204028_s_at" 4447 5046 17615 3874
"204029_at" 17117 7052 1294 9947
"204030_s_at" 6801 8230 9475 21276
"204031_s_at" 17075 4883 18878 8416
"204032_at" 6554 20500 18295 6107
"204033_at" 5640 3200 9792 7287
"204034_at" 1896 6309 6901 4825
"204035_at" 7174 2111 19799 16936
"204036_at" 11598 18874 15928 14816
"204037_at" 10775 3202 17160 16758
"204038_s_at" 173 7908 16330 1941
"204039_at" 940 15316 3004 6279
"204040_at" 21223 20291 17560 13667
"204041_at" 8599 9496 190 3584
"204042_at" 17309 4573 8970 7533
"204043_at" 12683 15558 15387 14612
"204044_at" 22070 9685 3867 1800
"204045_at" 8247 19745 10852 6725
"204046_at" 22270 9209 14424 17788
"204047_s_at" 4719 1530 4807 9087
"204048_s_at" 22257 2270 5979 2470
"204049_s_at" 5446 19078 10883 2768
"204050_s_at" 17229 19343 8471 6821
"204051_s_at" 4506 10949 21795 18400
"204052_s_at" 12484 12292 12680 11099
"204053_x_at" 20206 11469 7345 7169
"204054_at" 2536 14393 4199 20695
"204055_s_at" 7606 2020 21653 68
"204056_s_at" 10455 21522 9597 1101
"204057_at" 16391 16328 3022 16441
"204058_at" 22106 5042 3135 1586
"204059_s_at" 21182 17172 8241 6601
"204060_s_at" 3236 6686 5012 21368
"204061_at" 3212 4543 20256 4084
"204062_s_at" 14566 7689 21839 439
"204063_s_at" 10693 21982 565 6382
"204064_at" 19492 2914 1802 20959
"204065_at" 488 1639 18794 9923
"204066_s_at" 8926 2458 17871 7691
"204067_at" 15664 7774 4253 3649
"204068_at" 18351 2987 11549 3303
"204069_at" 6359 3454 10200 8266
"204070_at" 15038 11268 455 17627
"204071_s_at" 2017 20668 19543 20558
"204072_s_at" 17859 17136 13284 16388
"204073_s_at" 7387 20590 12439 14670
"204074_s_at" 4175 18912 3598 19598
"204075_s_at" 11093 17297 19506 21981
"204076_at" 20242 1251 10729 6074
"204077_x_at" 20934 3650 21281 301
"204078_at" 9574 21160 4435 7342
"204079_at" 21614 21502 20587 5122
"204080_at" 17998 6353 5254 4214
"204081_at" 22045 1332 3953 282
"204082_at" 3536 2551 4896 6094
"204083_s_at" 8924 19575 20079 12829
"204084_s_at" 2790 5601 2121 19489
"204085_s_at" 8297 4759 9537 9586
"204086_at" 4619 21049 20673 11777
"204087_s_at" 3482 2644 9509 7654
"204088_at" 16808 6993 17669 9244
"204089_x_at" 5566 4499 4775 5734
"204090_at" 21303 1291 18831 9392
"204091_at" 17963 17378 6176 9571
"204092_s_at" 2484 4170 17729 10431
"204093_at" 16086 5737 7812 6053
"204094_s_at" 21589 8627 8643 5437
"204095_s_at" 760 11420 3178 3799
"204096_s_at" 8853 8997 4597 11884
"204097_s_at" 16703 8169 3915 7065
"204098_at" 22057 19566 3545 2457
"204099_at" 4367 5698 2769 5978
"204100_at" 11896 12446 13634 15918
"204101_at" 19365 5063 6858 20551
"204102_s_at" 16301 18232 13679 20200
"204103_at" 14395 9913 12551 16994
"204104_at" 21199 22051 10726 966
"204105_s_at" 13204 10259 5803 5591
"204106_at" 21600 5446 5011 22145
"204107_at" 4190 9027 20694 20979
"204108_at" 2033 5179 17825 20608
"204109_s_at" 21850 8523 19826 21984
"204110_at" 15256 15941 12841 11164
"204111_at" 15218 13691 16358 16262
"204112_s_at" 16271 17537 19720 20602
"204113_at" 13337 20302 5513 5346
"204114_at" 13056 22165 16864 10970
"204115_at" 15552 1668 13405 16286
"204116_at" 20678 13121 18249 11676
"204117_at" 291 1540 4933 5523
"204118_at" 662 14505 18272 11716
"204119_s_at" 3335 20524 10203 19280
"204120_s_at" 22123 19101 6296 22056
"204121_at" 13355 14712 21159 22125
"204122_at" 18154 12951 16523 14218
"204123_at" 22126 21971 18539 349
"204124_at" 15497 17029 20979 11621
"204125_at" 4297 3009 6960 4587
"204126_s_at" 2233 1974 3756 19495
"204127_at" 4143 17728 10228 18836
"204128_s_at" 4683 17941 3387 8872
"204129_at" 15094 21510 11392 9202
"204130_at" 14551 14670 13570 14011
"204131_s_at" 16071 2333 4720 6830
"204132_s_at" 18790 2341 10996 2620
"204133_at" 5493 2873 3256 2380
"204134_at" 14327 11366 15397 14328
"204135_at" 19969 17120 11365 9388
"204136_at" 14219 7905 19275 18456
"204137_at" 21928 20714 17852 770
"204138_s_at" 11272 7336 3444 17125
"204139_x_at" 6922 4391 10942 22263
"204140_at" 20504 635 7902 4834
"204141_at" 13014 8620 5924 2625
"204142_at" 22267 17170 6952 8715
"204143_s_at" 18922 6436 4876 7258
"204144_s_at" 2683 13593 19101 12657
"204145_at" 4298 5209 5288 5947
"204146_at" 21628 7319 20644 7811
"204147_s_at" 1959 4235 19021 9610
"204148_s_at" 7785 1720 19617 3878
"204149_s_at" 4154 9086 19001 3197
"204150_at" 16657 16175 11233 12124
"204151_x_at" 665 17188 597 473
"204152_s_at" 16416 12041 15905 13240
"204153_s_at" 17477 21 10772 19196
"204154_at" 4647 9588 1181 10872
"204155_s_at" 17561 22177 2225 16773
"204156_at" 16068 21181 5623 15821
"204157_s_at" 3653 7021 1979 4992
"204158_s_at" 16741 779 6303 622
"204159_at" 18803 6585 1257 7994
"204160_s_at" 6236 8168 4393 2183
"204161_s_at" 7399 21069 20346 20408
"204162_at" 21257 8429 6451 7638
"204163_at" 12662 15915 15947 16343
"204164_at" 1678 6870 22109 17887
"204165_at" 1112 20376 10727 18929
"204166_at" 11853 22001 4721 8454
"204167_at" 15582 8179 20043 5628
"204168_at" 3579 8782 4474 5812
"204169_at" 20334 6392 10231 327
"204170_s_at" 2551 8245 9014 9591
"204171_at" 21594 1940 7474 4920
"204172_at" 19089 8148 5130 4145
"204173_at" 18139 19564 19912 1043
"204174_at" 1007 17138 17514 4497
"204175_at" 2547 3322 7286 19455
"204176_at" 21518 20636 3156 3958
"204177_s_at" 2505 2618 7279 10120
"204178_s_at" 16543 7580 8594 2500
"204179_at" 1853 19823 10652 21064
"204180_s_at" 15927 4113 5575 9055
"204181_s_at" 5508 3178 19326 20526
"204182_s_at" 13992 67 18614 22070
"204183_s_at" 2363 3032 3958 897
"204184_s_at" 1357 13828 21463 7044
"204185_x_at" 15954 8868 2237 19325
"204186_s_at" 15926 18475 9957 19632
"204187_at" 7347 21450 8343 1233
"204188_s_at" 1658 22255 19453 21648
"204189_at" 14502 1634 1005 130
"204190_at" 4186 20279 8668 4203
"204191_at" 11150 21239 2256 549
"204192_at" 16033 12382 16335 14528
"204193_at" 16213 21135 1437 876
"204194_at" 3351 19219 18656 567
"204195_s_at" 17582 8214 20329 4476
"204196_x_at" 3557 14628 14033 379
"204197_s_at" 21509 236 2396 12060
"204198_s_at" 19481 2990 14003 17569
"204199_at" 13052 3026 9346 6746
"204200_s_at" 13474 7098 19183 22231
"204201_s_at" 6358 21582 21108 6082
"204202_at" 18149 17764 4213 4179
"204203_at" 20461 5276 2216 8512
"204204_at" 16131 4222 6401 21939
"204205_at" 12710 527 1355 16787
"204206_at" 21821 17710 3620 9457
"204207_s_at" 5236 1195 11330 10117
"204208_at" 5013 5030 9799 7575
"204209_at" 20068 17678 17780 21071
"204210_s_at" 6072 13713 18264 1151
"204211_x_at" 20501 19332 19477 1673
"204212_at" 16844 2224 3292 18833
"204213_at" 2125 1479 14392 3345
"204214_s_at" 16944 18648 2909 10219
"204215_at" 16530 8604 7771 4845
"204216_s_at" 17035 4040 6192 19161
"204217_s_at" 7382 19459 20903 9146
"204218_at" 18017 6730 8978 1529
"204219_s_at" 18609 20166 5181 19384
"204220_at" 18010 10709 14959 14482
"204221_x_at" 8418 4461 20788 11963
"204222_s_at" 932 6305 20440 17490
"204223_at" 7420 13407 14705 13112
"204224_s_at" 12603 7713 8151 19396
"204225_at" 996 19635 5807 8478
"204226_at" 21919 4020 17641 6445
"204227_s_at" 5607 1520 1367 17652
"204228_at" 19040 4973 7340 3241
"204229_at" 15617 16950 1097 12152
"204230_s_at" 2252 16975 3341 1940
"204231_s_at" 7657 9661 17902 274
"204232_at" 5560 11509 1503 10455
"204233_s_at" 21119 1702 21026 22131
"204234_s_at" 18076 2669 11098 4225
"204235_s_at" 14841 4301 10180 6574
"204236_at" 21360 11252 15693 14606
"204237_at" 13347 20533 9923 10390
"204238_s_at" 22120 1485 3558 3200
"204239_s_at" 15471 10387 48 2697
"204240_s_at" 4777 8354 19530 8132
"204241_at" 2412 21934 4567 20864
"204242_s_at" 2347 2796 8547 1559
"204243_at" 21301 2503 8872 7167
"204244_s_at" 3353 20378 1980 9266
"204245_s_at" 3913 9188 19037 20151
"204246_s_at" 18634 17787 10190 4429
"204247_s_at" 1158 4356 1808 21460
"204248_at" 12154 2027 3158 21812
"204249_s_at" 19768 159 21505 4631
"204250_s_at" 15036 17161 18006 18928
"204251_s_at" 3090 2380 6070 2882
"204252_at" 16764 20207 5650 6798
"204253_s_at" 10938 20055 21634 3788
"204254_s_at" 21225 2981 6678 2589
"204255_s_at" 20392 19375 4688 21528
"204256_at" 19694 7785 3580 7118
"204257_at" 4507 992 4480 1274
"204258_at" 21580 5405 7324 5789
"204259_at" 8699 9537 13490 16009
"204260_at" 14154 10440 12774 10690
"204261_s_at" 13437 3159 21704 916
"204262_s_at" 7027 18352 10700 21921
"204263_s_at" 16224 19995 20224 19062
"204264_at" 21994 19560 2564 7246
"204265_s_at" 17027 1866 21733 11604
"204266_s_at" 3713 3586 19807 7372
"204267_x_at" 17864 4975 8887 4248
"204268_at" 14368 9096 8412 17695
"204269_at" 771 1876 2643 21965
"204270_at" 20590 7677 18484 18220
"204271_s_at" 8015 16536 452 12824
"204272_at" 8461 11405 7139 22024
"204273_at" 12411 14347 13882 14175
"204274_at" 20394 20963 7405 3021
"204275_at" 20312 1732 21764 5688
"204276_at" 559 4158 8296 1879
"204277_s_at" 5897 10738 15289 16675
"204278_s_at" 19058 5159 5978 3953
"204279_at" 17135 7747 14815 15091
"204280_at" 12338 234 21018 395
"204281_at" 11994 2239 20589 3730
"204282_s_at" 18563 8170 1930 22112
"204283_at" 747 6207 7144 4942
"204284_at" 7824 21476 2187 5626
"204285_s_at" 17960 21217 4051 8384
"204286_s_at" 21051 17377 2358 5403
"204287_at" 359 17700 1794 8377
"204288_s_at" 11472 5921 16100 17078
"204289_at" 6230 17061 512 18124
"204290_s_at" 3852 634 9902 3913
"204291_at" 21935 11022 7123 3225
"204292_x_at" 11584 1052 20763 4531
"204293_at" 12870 2240 18271 20328
"204294_at" 3371 20879 1654 21989
"204295_at" 19077 8283 7930 4275
"204296_at" 14881 10246 22279 20908
"204297_at" 16107 4462 18671 1734
"204298_s_at" 13836 1893 21070 12450
"204299_at" 19804 19634 10977 8260
"204300_at" 20656 18247 18241 8006
"204301_at" 15731 18144 4897 20500
"204302_s_at" 10939 14918 11069 11736
"204303_s_at" 20377 15315 589 11054
"204304_s_at" 12392 15128 2299 18071
"204305_at" 15837 2378 18915 8479
"204306_s_at" 17603 758 18516 1697
"204307_at" 15489 21798 21996 15278
"204308_s_at" 4870 17480 21537 22207
"204309_at" 9203 11439 12136 12608
"204310_s_at" 14685 9393 22090 16359
"204311_at" 14484 10624 14620 16996
"204312_x_at" 21179 21731 6395 7947
"204313_s_at" 20245 18536 9032 10060
"204314_s_at" 18561 18472 4320 9321
"204315_s_at" 2296 1889 8293 2902
"204316_at" 20922 22020 21175 1554
"204317_at" 3941 6111 18940 20895
"204318_s_at" 18522 1517 9751 3422
"204319_s_at" 21282 2316 9901 4301
"204320_at" 11026 15101 20223 10984
"204321_at" 20933 6236 10937 2866
"204322_at" 10561 10845 14203 13480
"204323_x_at" 21520 5429 3237 21101
"204324_s_at" 17152 19476 7528 1679
"204325_s_at" 10979 16163 21999 1407
"204326_x_at" 16663 5460 6483 4666
"204327_s_at" 5006 7856 7368 21367
"204328_at" 16516 20650 3309 19040
"204329_s_at" 645 18600 2571 21513
"204330_s_at" 1651 21255 21705 21591
"204331_s_at" 5609 5555 11070 18889
"204332_s_at" 17296 6891 6815 1922
"204333_s_at" 17204 20779 17655 2061
"204334_at" 4017 18950 20122 507
"204335_at" 2994 2002 21485 7471
"204336_s_at" 21113 21683 3339 5286
"204337_at" 6144 18208 11918 18131
"204338_s_at" 10039 2883 16747 17475
"204339_s_at" 13530 69 12676 13915
"204340_at" 10850 4129 6194 10423
"204341_at" 18322 19337 20614 4479
"204342_at" 20877 19933 11317 4487
"204343_at" 13964 934 10544 6263
"204344_s_at" 2222 20869 21107 371
"204345_at" 6620 11360 255 14381
"204346_s_at" 16535 18696 2126 686
"204347_at" 5082 7180 2779 8348
"204348_s_at" 17208 7919 5963 19743
"204349_at" 21357 17226 3535 4276
"204350_s_at" 20192 18958 8663 5673
"204351_at" 20555 20965 3410 3034
"204352_at" 13301 1373 18381 5075
"204353_s_at" 16219 18638 9936 4663
"204354_at" 5276 2667 7652 1909
"204355_at" 1712 5630 20136 21157
"204356_at" 12949 10212 14246 13215
"204357_s_at" 8185 20918 9601 22010
"204358_s_at" 8570 15376 2857 12897
"204359_at" 1079 15419 6852 18139
"204360_s_at" 4449 20405 20809 4254
"204361_s_at" 20190 9124 20004 20096
"204362_at" 18370 3161 11593 5592
"204363_at" 8849 22186 20355 1567
"204364_s_at" 7070 11861 18023 3671
"204365_s_at" 1319 1932 2889 21774
"204366_s_at" 16099 19857 8868 8940
"204367_at" 21536 18814 4256 949
"204368_at" 15578 14844 1845 17648
"204369_at" 15981 19448 10918 8579
"204370_at" 5400 7093 5252 19097
"204371_s_at" 14705 15247 20120 7757
"204372_s_at" 1110 20027 5159 8016
"204373_s_at" 17650 2282 6827 4600
"204374_s_at" 4658 22126 20935 21819
"204375_at" 15168 1652 17940 17311
"204376_at" 15454 9573 14627 13990
"204377_s_at" 18941 1420 6037 9108
"204378_at" 8318 14891 1016 19195
"204379_s_at" 10475 11979 5097 20874
"204380_s_at" 7004 4737 8924 15150
"204381_at" 21324 21501 7388 21977
"204382_at" 21404 5732 6598 20796
"204383_at" 3366 3250 1841 20761
"204384_at" 10500 7659 8019 5620
"204385_at" 1231 17135 20237 5533
"204386_s_at" 16153 19287 10483 8318
"204387_x_at" 17943 5647 19282 2556
"204388_s_at" 7136 1288 22135 11138
"204389_at" 5844 6173 17109 3364
"204390_at" 9797 14362 17135 13762
"204391_x_at" 16513 1539 3634 8608
"204392_at" 5621 8969 8615 5375
"204393_s_at" 20587 15478 7258 17529
"204394_at" 16813 1789 21777 19815
"204395_s_at" 21295 9598 19266 10780
"204396_s_at" 10652 21831 21972 21992
"204397_at" 295 4851 3679 18690
"204398_s_at" 21081 18744 22230 21378
"204399_s_at" 19051 14835 13365 12579
"204400_at" 12700 16461 15203 11935
"204401_at" 22081 4552 20629 1163
"204402_at" 4222 9831 651 1907
"204403_x_at" 22255 5282 11135 3341
"204404_at" 21409 19805 7187 9477
"204405_x_at" 15743 965 10387 20409
"204406_at" 13321 11475 14870 13048
"204407_at" 19883 20252 1019 5119
"204408_at" 3850 18037 7300 9081
"204409_s_at" 6129 15140 1354 12587
"204410_at" 7358 22013 17905 2402
"204411_at" 18117 13213 5272 13740
"204412_s_at" 22282 12466 15199 12782
"204413_at" 11413 3606 10862 21689
"204414_at" 10153 10302 15466 13445
"204415_at" 9190 13535 14026 15337
"204416_x_at" 11729 13950 2706 17776
"204417_at" 1685 21777 8629 6272
"204418_x_at" 533 4911 11203 7915
"204419_x_at" 6565 12054 13836 14671
"204420_at" 19978 8762 3057 20827
"204421_s_at" 12696 5139 22037 6373
"204422_s_at" 14790 1447 16196 13634
"204423_at" 20315 7353 3225 20525
"204424_s_at" 83 16507 15303 10735
"204425_at" 18219 12928 18947 18048
"204426_at" 4757 20221 19903 6117
"204427_s_at" 15832 7347 20538 8674
"204428_s_at" 9485 10140 15349 14310
"204429_s_at" 913 14994 20045 2838
"204430_s_at" 21386 11387 15776 15872
"204431_at" 8149 3388 21077 21328
"204432_at" 21044 731 4560 19211
"204433_s_at" 8981 1475 19743 10534
"204434_at" 1991 3562 9270 9573
"204435_at" 22142 17763 10083 7805
"204436_at" 589 20669 7563 4991
"204437_s_at" 954 9868 21563 3497
"204438_at" 15334 9346 15837 11891
"204439_at" 9516 2460 12655 16481
"204440_at" 17704 19647 2749 7139
"204441_s_at" 18023 8228 18179 19451
"204442_x_at" 15320 9010 1227 1107
"204443_at" 13801 15274 908 16780
"204444_at" 2732 19262 7040 3240
"204445_s_at" 11160 11793 4227 8757
"204446_s_at" 1410 14081 15465 12085
"204447_at" 13975 7634 19040 19243
"204448_s_at" 1868 17955 18054 8578
"204449_at" 17126 17961 3986 69
"204450_x_at" 7047 11261 15339 12484
"204451_at" 21363 18948 6695 21739
"204452_s_at" 14196 10512 436 20118
"204453_at" 4524 20242 3733 7716
"204454_at" 23 3996 9291 6625
"204455_at" 14092 19403 21348 2501
"204456_s_at" 9876 15092 12480 15020
"204457_s_at" 9378 14434 12472 17164
"204458_at" 495 7834 4084 8995
"204459_at" 5475 8685 8885 20528
"204460_s_at" 18815 2898 4983 5898
"204461_x_at" 302 4749 6487 9353
"204462_s_at" 10846 18028 3388 3844
"204463_s_at" 9768 15033 10064 18146
"204464_s_at" 9315 18918 7499 155
"204465_s_at" 16856 10942 18208 17910
"204466_s_at" 13830 13672 14670 17566
"204467_s_at" 6456 12997 1707 12190
"204468_s_at" 10085 9583 16771 15419
"204469_at" 7526 15489 17049 18405
"204470_at" 15267 21263 12625 18063
"204471_at" 13593 14086 11892 14849
"204472_at" 9320 18608 6028 19927
"204473_s_at" 17331 830 20940 1004
"204474_at" 19514 21808 7811 5460
"204475_at" 6915 3492 12631 17355
"204476_s_at" 6179 21194 5830 22280
"204477_at" 558 20896 18312 20645
"204478_s_at" 19925 6178 5844 10158
"204479_at" 21835 2635 9427 3169
"204480_s_at" 18422 18480 3498 5827
"204481_at" 21838 512 19165 2025
"204482_at" 12367 10664 12416 14959
"204483_at" 21934 10722 2327 8749
"204484_at" 3088 7023 7080 3336
"204485_s_at" 20482 17396 4856 6106
"204486_at" 7600 10273 17163 14152
"204487_s_at" 12451 16887 16883 16502
"204488_at" 2329 2595 3727 3542
"204489_s_at" 2987 6718 4610 3432
"204490_s_at" 15959 7846 17890 3115
"204491_at" 3882 16519 15147 16176
"204492_at" 20015 18454 11789 21584
"204493_at" 4246 808 11262 3439
"204494_s_at" 5159 7702 2326 3261
"204495_s_at" 1038 7681 19533 21740
"204496_at" 22002 7582 18190 10432
"204497_at" 21000 6764 6542 6206
"204498_s_at" 722 15389 7748 22140
"204499_at" 1237 10304 5124 14121
"204500_s_at" 19782 20652 2267 4132
"204501_at" 12516 7930 17295 18387
"204502_at" 20310 6810 778 20170
"204503_at" 12069 2236 9210 651
"204504_s_at" 21333 21374 9248 1210
"204505_s_at" 2903 2681 19825 22175
"204506_at" 20802 4340 19864 19780
"204507_s_at" 20195 18470 19111 8873
"204508_s_at" 10279 18688 20413 4382
"204509_at" 7948 13070 19716 1612
"204510_at" 19557 17621 19012 6472
"204511_at" 7702 832 19981 2694
"204512_at" 21765 4642 11077 5121
"204513_s_at" 18463 15851 17178 17244
"204514_at" 22276 4745 8477 749
"204515_at" 5936 11541 16117 11241
"204516_at" 20650 4624 6091 4472
"204517_at" 13173 8922 3991 5826
"204518_s_at" 13779 8097 6728 9323
"204519_s_at" 8700 15553 7980 18457
"204520_x_at" 5394 20813 3639 1346
"204521_at" 19100 19800 2894 5426
"204522_at" 5518 22169 10662 1100
"204523_at" 22263 15337 19952 4806
"204524_at" 5217 6946 8717 19813
"204525_at" 11478 16435 20572 15988
"204526_s_at" 3183 6508 20825 21457
"204527_at" 20796 4668 4843 8855
"204528_s_at" 17813 3018 19853 6304
"204529_s_at" 10744 22163 12063 16361
"204530_s_at" 6470 17033 14260 12268
"204531_s_at" 19359 2656 10267 1443
"204532_x_at" 19599 15955 11123 3535
"204533_at" 606 12035 16493 14944
"204534_at" 6379 16248 2948 11749
"204535_s_at" 12686 2 7051 4690
"204536_s_at" 10530 10323 1882 10284
"204537_s_at" 6877 10685 14849 14775
"204538_x_at" 21344 3461 20934 5966
"204539_s_at" 11439 15167 17100 12745
"204540_at" 1455 3842 4806 7652
"204541_at" 9114 20950 636 16467
"204542_at" 11917 21887 18429 1439
