"inst_1580" "inst_3197" "inst_4503" "inst_6841"
"207108_s_at" 419 16279 1558 14838
"207109_at" 11902 21992 13167 2241
"207110_at" 17410 14895 2949 5780
"207111_at" 10445 15489 17112 11306
"207112_s_at" 13958 21398 4663 4218
"207113_s_at" 2527 3723 495 207
"207114_at" 5431 21205 16348 522
"207115_x_at" 20041 2991 6978 20968
"207116_s_at" 13397 14295 16579 12894
"207117_at" 9078 19337 15579 1130
"207118_s_at" 14202 15638 21517 7957
"207119_at" 12661 14190 19208 14071
"207120_at" 11807 12620 10153 9864
"207121_s_at" 2241 6659 5441 4145
"207122_x_at" 21455 17720 20793 17597
"207123_s_at" 11335 15081 15243 10286
"207124_s_at" 2025 6024 2729 7192
"207125_at" 9115 7937 711 8231
"207126_x_at" 18820 4061 18876 18168
"207127_s_at" 19282 6770 9535 7085
"207128_s_at" 4018 19669 7306 8444
"207129_at" 16189 13880 20008 9887
"207130_at" 9876 8042 859 18153
"207131_x_at" 21462 1481 4912 6509
"207132_x_at" 4871 17978 11152 15778
"207133_x_at" 973 18113 334 21529
"207134_x_at" 17168 8299 3849 14065
"207135_at" 14752 14930 14476 12955
"207136_at" 21704 3166 846 19824
"207137_at" 12968 18775 579 5974
"207138_at" 13185 4575 13870 10399
"207139_at" 17452 13590 18514 8325
"207140_at" 12539 13434 15196 12259
"207141_s_at" 15103 1903 17199 20870
"207142_at" 10868 2126 10771 20093
"207143_at" 5955 8065 10607 15348
"207144_s_at" 16232 15222 16914 12260
"207145_at" 17030 15039 8726 13406
"207146_at" 7875 11663 678 13605
"207147_at" 1598 21500 1898 890
"207148_x_at" 13365 496 13514 8034
"207149_at" 10557 15207 14296 12591
"207150_at" 15239 20962 3167 9739
"207151_at" 15151 12498 18573 11486
"207152_at" 21819 18581 19698 14991
"207153_s_at" 6405 6328 5590 17504
"207154_at" 11839 14761 15742 7970
"207155_at" 16661 16185 14366 2069
"207156_at" 15234 18504 1911 5135
"207157_s_at" 5572 8061 7601 5460
"207158_at" 16832 2404 21803 10428
"207159_x_at" 19513 21867 11593 16340
"207160_at" 14855 13224 21592 13895
"207161_at" 8786 8105 15559 9780
"207162_s_at" 12386 12910 15855 10319
"207163_s_at" 7252 19958 21961 5419
"207164_s_at" 13257 18449 12818 12113
"207165_at" 537 6248 5306 4840
"207166_at" 12876 10913 13346 11638
"207167_at" 5126 18850 7819 11963
"207168_s_at" 5869 7833 8687 16808
"207169_x_at" 15201 19098 20919 18385
"207170_s_at" 4280 8807 8836 17370
"207172_s_at" 17355 19863 7958 20360
"207173_x_at" 9820 19074 8446 15362
"207174_at" 17743 12214 17193 3144
"207175_at" 13833 13628 16419 8634
"207176_s_at" 20815 1953 7919 3441
"207177_at" 12387 15676 2875 8024
"207178_s_at" 9801 1198 16370 467
"207179_at" 12329 13714 14901 11312
"207180_s_at" 21968 16743 4340 15605
"207181_s_at" 6295 4010 6216 18670
"207182_at" 10379 15325 17304 10247
"207183_at" 18051 18156 22198 3479
"207184_at" 20977 15003 17627 289
"207185_at" 20096 1040 16131 12329
"207186_s_at" 3584 5548 9455 5565
"207187_at" 1390 18354 5150 21569
"207188_at" 9790 21791 21839 1566
"207189_s_at" 16755 981 17395 237
"207190_at" 12996 1322 20279 1140
"207191_s_at" 10962 10865 17786 13120
"207192_at" 11907 15296 13552 10532
"207193_at" 16071 14628 18587 8230
"207194_s_at" 9939 20880 19447 21994
"207195_at" 9707 13897 13555 4368
"207196_s_at" 4455 20497 8024 17458
"207197_at" 18623 5953 16492 21790
"207198_s_at" 19515 18331 3116 17281
"207199_at" 22208 15921 16978 11082
"207200_at" 17512 938 13972 4958
"207201_s_at" 12781 20160 12771 9388
"207202_s_at" 18083 11989 13520 9772
"207203_s_at" 18123 13993 13923 13529
"207204_at" 8417 11878 14737 12563
"207205_at" 21878 21491 275 6428
"207206_s_at" 11723 472 17241 2352
"207207_at" 10435 13906 15930 13279
"207208_at" 17673 14892 15513 10145
"207209_at" 7582 15137 14752 13996
"207210_at" 13105 13192 16670 10007
"207211_at" 14250 2557 15617 11521
"207212_at" 12445 18243 16474 11743
"207213_s_at" 8604 20684 11440 1831
"207214_at" 8634 2909 16351 22123
"207215_at" 8454 5147 6641 22250
"207216_at" 11305 10688 16777 7961
"207217_s_at" 13982 10058 17667 13548
"207218_at" 11927 3270 21479 6052
"207219_at" 11734 577 4427 4000
"207220_at" 18506 12194 13006 4963
"207221_at" 17358 14300 18429 14291
"207222_at" 8944 17321 10281 4288
"207223_s_at" 5995 19093 5088 20259
"207224_s_at" 241 15221 18252 702
"207225_at" 12019 12036 15121 7887
"207226_at" 10872 20526 14167 11816
"207227_x_at" 15469 10063 16535 11675
"207228_at" 18045 21100 51 619
"207229_at" 17827 20731 19903 18951
"207230_at" 14023 21313 21921 14702
"207231_at" 9889 15987 6805 19403
"207232_s_at" 12764 18808 1793 14448
"207233_s_at" 5112 21748 1961 299
"207234_at" 15924 17064 16555 9393
"207235_s_at" 14646 6557 16405 8078
"207236_at" 17951 406 2466 801
"207237_at" 8001 889 8153 9123
"207238_s_at" 1339 14980 14584 10298
"207239_s_at" 19339 16835 21973 7419
"207240_s_at" 11000 11883 16643 13345
"207241_at" 12042 21530 17017 2431
"207242_s_at" 15557 18624 16724 11116
"207243_s_at" 7765 9306 11242 6520
"207244_x_at" 16208 14681 17019 16397
"207245_at" 12738 14060 16803 8088
"207246_at" 11341 13270 13657 9801
"207247_s_at" 8769 21024 3125 1821
"207248_at" 10781 14398 16197 12084
"207249_s_at" 12419 15749 17473 9971
"207250_at" 15892 3261 16266 12268
"207251_at" 18156 14773 18099 9668
"207252_at" 8859 19511 16437 15300
"207253_s_at" 7100 9427 11023 4062
"207254_at" 15839 14003 21 20790
"207255_at" 11412 15323 15870 13175
"207256_at" 13225 15526 17726 12253
"207257_at" 12377 13741 13530 11509
"207258_at" 17499 20725 536 13982
"207259_at" 12359 3195 15588 11503
"207260_at" 16865 13050 15771 8548
"207261_at" 12859 12964 16583 10344
"207262_at" 9909 12823 15999 14006
"207263_x_at" 10374 21796 624 17579
"207264_at" 16986 22133 3638 1827
"207265_s_at" 1668 5179 7765 14644
"207266_x_at" 6868 8290 12150 15254
"207267_s_at" 13440 2294 6068 2328
"207268_x_at" 22184 5838 19154 6716
"207269_at" 17006 160 17554 12736
"207270_x_at" 3210 16026 18147 379
"207271_x_at" 13296 12383 15627 9170
"207272_at" 9296 13977 14770 10127
"207273_at" 14479 14147 14808 8345
"207274_at" 12254 18171 18110 14200
"207275_s_at" 195 7356 3533 20588
"207276_at" 12840 11966 13941 12395
"207277_at" 15909 21278 17839 13387
"207278_s_at" 13519 8832 15706 9688
"207279_s_at" 10900 4274 1051 3005
"207280_at" 9999 20395 15925 12715
"207281_x_at" 17102 15775 13498 9134
"207282_s_at" 10246 13947 18019 12028
"207283_at" 6276 20933 12445 21489
"207284_s_at" 17473 11858 801 13654
"207285_x_at" 12921 6220 13724 1962
"207286_at" 13171 21331 9443 21658
"207287_at" 3198 21040 1497 19336
"207288_at" 12511 13119 14581 9899
"207289_at" 9824 20031 1600 20880
"207290_at" 17063 3295 21061 10432
"207291_at" 169 20884 1469 3942
"207292_s_at" 16526 16149 2064 594
"207293_s_at" 8691 15131 14057 12344
"207294_at" 15011 14998 13627 1116
"207295_at" 17055 11874 453 13876
"207296_at" 9002 15499 16600 9061
"207298_at" 5741 10828 15058 9998
"207299_s_at" 9343 17037 18317 11238
"207300_s_at" 14134 11973 14028 12605
"207301_at" 9554 15529 5553 11640
"207302_at" 11855 6702 16851 13055
"207303_at" 14996 254 6635 363
"207304_at" 10189 278 7524 20664
"207305_s_at" 4553 7258 3985 7204
"207306_at" 16907 11036 16785 9215
"207307_at" 12414 9489 18124 11450
"207308_at" 10662 2252 14384 11622
"207309_at" 22225 21651 90 18344
"207310_s_at" 13414 14304 15734 11857
"207311_at" 10608 9269 20046 10916
"207312_at" 18597 14574 15843 8008
"207313_x_at" 931 2368 12403 13492
"207314_x_at" 16953 5007 1332 284
"207315_at" 18129 16640 5785 10394
"207316_at" 11527 12794 13357 13629
"207317_s_at" 16039 2097 11791 1367
"207318_s_at" 7892 18893 5703 5146
"207319_s_at" 14456 19336 13165 19230
"207320_x_at" 7504 9356 9891 18557
"207321_s_at" 15174 13730 20915 1291
"207322_at" 9761 13117 17552 8143
"207323_s_at" 18821 14891 6143 10761
"207324_s_at" 18049 12518 16079 13003
"207325_x_at" 18023 10912 15887 9176
"207326_at" 10191 2139 21826 12560
"207327_at" 9302 7388 2432 14184
"207328_at" 13118 5415 14611 1906
"207329_at" 18240 11899 16559 2892
"207330_at" 16757 15114 15716 10128
"207331_at" 10763 700 3595 13230
"207332_s_at" 2567 9960 12782 18414
"207333_at" 9521 11970 18247 11971
"207334_s_at" 12012 19299 20267 21841
"207335_x_at" 20448 18076 12959 3364
"207336_at" 13215 11781 13743 1857
"207337_at" 12369 1001 10767 1851
"207338_s_at" 20934 1748 8141 5725
"207339_s_at" 21292 18414 13542 752
"207341_at" 6326 20265 6 9551
"207342_at" 16411 1723 13790 11115
"207343_at" 548 15829 16433 12991
"207344_at" 14749 15333 14906 10226
"207345_at" 15759 894 8103 1202
"207346_at" 9503 1416 519 3232
"207347_at" 21595 20891 10813 5121
"207348_s_at" 21833 18546 21981 6719
"207349_s_at" 13126 12288 16373 10613
"207350_s_at" 20534 18533 10892 1675
"207351_s_at" 7201 20137 3439 9742
"207352_s_at" 5350 135 195 588
"207353_s_at" 12169 14744 13275 8087
"207354_at" 16559 20795 20904 10829
"207355_at" 14501 22225 56 18523
"207356_at" 16710 12427 16447 12180
"207357_s_at" 2971 21658 12129 6160
"207358_x_at" 6927 1965 2217 5686
"207359_at" 15719 13929 16448 9007
"207360_s_at" 15843 13689 21856 8724
"207361_at" 10881 19054 13116 12499
"207362_at" 13067 15488 12897 14262
"207363_at" 17996 14483 482 10637
"207364_at" 12891 14346 16378 10118
"207365_x_at" 5724 8436 4527 1930
"207366_at" 20979 21931 9967 1335
"207367_at" 15886 17391 18631 11906
"207368_at" 12505 14830 17777 12339
"207369_at" 10386 10764 18395 2958
"207370_at" 17689 725 17282 11539
"207371_at" 8609 14403 13730 8472
"207372_s_at" 16343 15441 16194 2742
"207373_at" 13051 19781 14784 11223
"207374_at" 16951 1006 3491 9570
"207375_s_at" 15291 17574 12961 4357
"207376_at" 19896 11912 18547 8426
"207377_at" 13253 2167 15850 13833
"207378_at" 12739 13330 13536 10960
"207379_at" 16817 13641 411 12857
"207380_x_at" 14852 13823 16272 11888
"207381_at" 15751 21512 8154 11648
"207382_at" 14844 18719 7304 17102
"207383_s_at" 12750 3827 748 8562
"207384_at" 12623 2558 3613 4367
"207385_at" 12671 2199 14298 268
"207386_at" 11496 21502 3692 14135
"207387_s_at" 14667 149 910 3929
"207388_s_at" 4064 2937 8815 14590
"207389_at" 20304 147 16001 8178
"207390_s_at" 9436 20760 20706 16780
"207391_s_at" 4527 20852 22283 14383
"207392_x_at" 18769 21390 686 10372
"207393_at" 9080 17844 18531 11373
"207394_at" 16420 20596 6045 20811
"207395_at" 18470 11953 11662 13307
"207396_s_at" 6910 5490 5690 16599
"207397_s_at" 12518 15154 16551 8595
"207398_at" 18029 15541 14126 13336
"207399_at" 14941 12985 13939 10633
"207400_at" 14098 908 141 21308
"207401_at" 17108 3142 17487 13689
"207402_at" 9722 14046 17997 12156
"207403_at" 11916 3655 19409 1568
"207404_s_at" 17007 1374 2409 21833
"207405_s_at" 50 19490 20194 20104
"207406_at" 10637 11060 15216 13564
"207407_x_at" 9778 13016 18138 13911
"207408_at" 21543 3991 21316 3896
"207409_at" 15092 10996 14517 13028
"207410_s_at" 12812 10933 18332 8252
"207412_x_at" 16304 11828 343 3535
"207413_s_at" 9553 11214 17927 11619
"207414_s_at" 15433 20941 14902 4651
"207415_at" 13892 1952 3475 13022
"207416_s_at" 20256 17664 653 15700
"207417_s_at" 11204 15601 12295 8449
"207418_s_at" 12935 711 16506 11554
"207419_s_at" 19430 20076 19365 8456
"207420_at" 17323 15707 246 8803
"207421_at" 18036 13443 13940 9562
"207422_at" 18108 1703 17113 13865
"207423_s_at" 15032 653 14555 9547
"207424_at" 13761 1098 19034 5965
"207425_s_at" 13110 16658 7875 1937
"207426_s_at" 18680 5960 761 9165
"207427_at" 15630 19567 17674 11585
"207428_x_at" 21777 19905 19292 2201
"207429_at" 17772 11534 15615 10623
"207430_s_at" 10315 20088 15570 18248
"207431_s_at" 8148 5795 8762 7558
"207432_at" 9784 1419 8155 11485
"207433_at" 18131 13814 17725 10437
"207434_s_at" 11277 17770 16834 4245
"207435_s_at" 21481 6276 21635 4095
"207436_x_at" 19254 4487 10251 19722
"207437_at" 14678 15570 21156 11714
"207438_s_at" 7351 19720 10787 2581
"207439_s_at" 2455 3756 19561 1725
"207440_at" 14365 22116 2365 6100
"207441_at" 12016 10634 6637 1920
"207442_at" 9034 13789 14685 11983
"207443_at" 16096 5408 17211 8747
"207444_at" 12888 128 13221 7893
"207445_s_at" 16159 583 4022 1714
"207446_at" 17040 11333 8253 10216
"207447_s_at" 10782 11475 10645 9204
"207448_at" 12496 13541 9011 11145
"207449_s_at" 14131 13155 15472 12873
"207450_s_at" 13356 13642 6266 12078
"207451_at" 16698 15811 17757 10685
"207452_s_at" 16125 942 3762 19949
"207453_s_at" 13210 14836 16897 13525
"207454_at" 9848 11567 13876 1687
"207455_at" 11123 21542 5347 16422
"207456_at" 17737 13872 14697 11081
"207457_s_at" 16220 10437 16758 8082
"207458_at" 5558 567 6943 16786
"207459_x_at" 8918 15922 4458 9420
"207460_at" 18249 18373 15928 8891
"207461_at" 8394 14303 13401 12204
"207462_at" 10340 11557 19246 14268
"207463_x_at" 14095 11271 18914 11917
"207464_at" 9246 28 828 19709
"207465_at" 16968 11408 13387 1961
"207466_at" 13486 19409 2260 21744
"207467_x_at" 5551 6866 6213 17486
"207468_s_at" 12610 4517 16036 10587
"207469_s_at" 14599 17592 10605 4721
"207470_at" 15134 15331 15439 6299
"207471_at" 13999 15524 13312 12906
"207472_at" 14125 11575 13761 12269
"207473_at" 19257 804 18104 9252
"207474_at" 10336 21963 2390 4576
"207475_at" 10101 21381 2561 12556
"207476_at" 17185 3789 14854 13415
"207477_at" 11225 14197 618 1685
"207478_at" 9997 1782 1806 8697
"207479_at" 8460 13853 2172 8523
"207480_s_at" 5072 16850 5712 1346
"207481_at" 14254 11646 14753 8313
"207482_at" 16988 12527 16157 13746
"207483_s_at" 6096 10023 3543 17937
"207484_s_at" 20918 1890 1287 4548
"207485_x_at" 8818 11539 11945 13267
"207486_x_at" 21114 80 1282 180
"207487_at" 16786 9214 397 1004
"207488_at" 12700 15954 13663 3221
"207489_at" 11133 12084 16069 9239
"207490_at" 22066 1110 21234 10
"207491_at" 6989 18625 20708 3201
"207492_at" 4413 9991 10995 20544
"207493_x_at" 15575 21280 18502 9410
"207494_s_at" 16850 2727 22081 13734
"207495_at" 8307 19452 6391 15880
"207496_at" 17515 14724 16519 8383
"207497_s_at" 13618 3512 14409 11872
"207498_s_at" 15795 18890 11064 1932
"207499_x_at" 19191 6292 4193 6232
"207500_at" 10682 20963 16442 11159
"207501_s_at" 10968 2591 7312 744
"207502_at" 13093 11218 16361 10362
"207503_at" 18206 22181 19969 21932
"207504_at" 21516 14448 7706 9366
"207505_at" 10584 88 21542 9223
"207506_at" 12114 22127 706 22060
"207507_s_at" 7155 9931 19632 16574
"207508_at" 18919 8782 10524 6228
"207509_s_at" 17038 18340 15364 17966
"207510_at" 10623 20060 541 9487
"207511_s_at" 17052 20332 9134 19171
"207513_s_at" 21588 6526 8419 21174
"207514_s_at" 13143 2635 18446 8911
"207515_s_at" 5886 9603 20250 16082
"207516_at" 18582 14172 14773 8398
"207517_at" 11646 15443 4560 20711
"207518_at" 18327 1354 2727 22174
"207519_at" 13545 14413 13515 12778
"207520_at" 11627 344 198 20957
"207521_s_at" 15083 2928 17044 20353
"207522_s_at" 6100 8767 17053 5837
"207523_at" 8843 11815 15995 12968
"207524_at" 4299 19385 20423 2211
"207525_s_at" 13845 7748 12082 3917
"207526_s_at" 17734 14536 4017 11517
"207527_at" 10936 11045 11438 514
"207528_s_at" 11455 182 3106 17637
"207529_at" 15935 14198 17096 13311
"207530_s_at" 12818 12770 13565 11793
"207531_at" 10326 1392 8322 20913
"207532_at" 18027 2098 15404 13502
"207533_at" 13034 12088 15220 9428
"207534_at" 15524 11790 17399 11656
"207535_s_at" 7848 621 19109 17207
"207536_s_at" 6982 16825 12300 378
"207537_at" 8400 13619 16303 9542
"207538_at" 17817 13818 16055 12716
"207539_s_at" 9056 11455 16168 7987
"207540_s_at" 1164 7295 7716 21190
"207541_s_at" 2821 16055 12481 16333
"207542_s_at" 5238 14667 3328 9799
"207543_s_at" 407 5605 3522 3062
"207544_s_at" 14975 15358 13979 9299
"207545_s_at" 14349 19948 9669 3280
"207546_at" 15374 14222 16623 7900
"207547_s_at" 18626 12986 17023 3382
"207548_at" 8494 20296 16918 2448
"207549_x_at" 2752 16258 10256 19485
"207550_at" 9007 2760 13496 1510
"207551_s_at" 8279 1493 5656 18280
"207552_at" 5613 11078 15296 9361
"207553_at" 2734 15438 17329 11080
"207554_x_at" 14015 15402 10326 10463
"207555_s_at" 18388 742 14162 12002
"207556_s_at" 21064 21293 21562 18534
"207557_s_at" 8440 14577 18524 12797
"207558_s_at" 11644 20352 20169 452
"207559_s_at" 5501 19455 8722 5984
"207560_at" 13621 20868 14509 387
"207561_s_at" 18468 96 8928 2325
"207562_at" 13511 19892 15465 1257
"207563_s_at" 4910 3680 3822 21080
"207564_x_at" 4685 3115 6071 20924
"207565_s_at" 20859 8710 10319 6332
"207566_at" 8783 15047 16132 1441
"207567_at" 12008 12745 14149 12275
"207568_at" 22017 667 20827 16451
"207569_at" 11670 14675 13692 8494
"207570_at" 16481 13376 15285 9074
"207571_x_at" 4754 11499 11193 11415
"207572_at" 14601 13361 13004 2309
"207573_x_at" 20940 8239 19112 14879
"207574_s_at" 823 3542 11238 16570
"207575_at" 8970 2658 19406 8795
"207576_x_at" 18065 13909 13303 9243
"207577_at" 14080 20840 2048 13636
"207578_s_at" 22197 299 21771 5507
"207579_at" 9949 15588 18164 9386
"207580_at" 12335 3862 13532 11873
"207581_s_at" 10008 9891 17486 12944
"207582_at" 9422 5067 807 523
"207583_at" 11189 11167 15331 8839
"207584_at" 11648 2014 2132 12866
"207585_s_at" 1989 17004 12572 14468
"207586_at" 17449 13374 18334 649
"207587_at" 14743 11055 16615 7930
"207588_at" 16726 1606 14991 5098
"207589_at" 16558 14921 16139 13033
"207590_s_at" 3179 9212 4614 16923
"207591_s_at" 16976 1411 2179 5563
"207592_s_at" 9956 14685 13807 9607
"207593_at" 4053 13700 5435 983
"207594_s_at" 10690 16075 8412 2127
"207595_s_at" 9638 22047 22023 6724
"207596_at" 10256 14729 14796 9144
"207597_at" 17500 11144 16277 13287
"207598_x_at" 5806 20624 6039 6901
"207599_at" 16972 15243 11039 9755
"207600_at" 14105 10966 17610 10863
"207601_at" 19068 19677 4392 2177
"207602_at" 12176 5277 663 9015
"207603_at" 12748 13007 2513 13446
"207604_s_at" 2524 21598 2748 1774
"207605_x_at" 403 20728 1388 21314
"207606_s_at" 14036 2684 8790 21076
"207607_at" 13359 11116 15118 8182
"207608_x_at" 21079 19167 9381 1402
"207609_s_at" 15459 11395 13418 13128
"207610_s_at" 721 155 9258 393
"207611_at" 10083 13898 13232 8787
"207612_at" 12950 9869 18196 8686
"207613_s_at" 9304 14620 17230 11691
"207614_s_at" 7358 16331 7831 16823
"207615_s_at" 9485 13766 15951 10789
"207616_s_at" 1774 17746 3012 7237
"207617_at" 8702 4368 21889 2824
"207618_s_at" 19487 3581 8129 6011
"207619_at" 12852 12496 14195 8416
"207620_s_at" 17418 1880 7868 17790
"207621_s_at" 21549 6564 12828 3141
"207622_s_at" 7071 4955 8817 15085
"207623_at" 9091 12821 12296 10450
"207624_s_at" 19523 18733 2448 3058
"207625_s_at" 6536 19260 12264 3073
"207626_s_at" 8493 14363 16259 20100
"207627_s_at" 4678 2679 19611 12776
"207628_s_at" 7108 9848 8433 7870
"207629_s_at" 19144 14324 4616 22039
"207630_s_at" 4516 2672 9182 14815
"207631_at" 10969 7932 9566 8136
"207632_at" 15305 14074 16012 8011
"207633_s_at" 14515 3956 14143 8698
"207634_at" 11844 15198 14945 11553
"207635_s_at" 10551 17172 16639 8035
"207636_at" 11899 410 469 19747
"207637_at" 9478 10777 13288 12475
"207638_at" 17900 11844 16185 12149
"207639_at" 8856 1303 13400 14167
"207640_x_at" 14761 1569 973 9274
"207641_at" 820 5271 8293 20563
"207642_at" 13680 12799 16175 984
"207643_s_at" 19013 17254 7975 6929
"207644_at" 17365 13285 13967 5205
"207645_s_at" 1820 19596 2518 18621
"207646_s_at" 18157 42 14981 11922
"207647_at" 9494 12812 14273 11418
"207648_at" 18619 12739 13713 8615
"207649_at" 11233 12196 1231 409
"207650_x_at" 10867 13632 16564 9598
"207651_at" 14837 12951 13331 9083
"207652_s_at" 8821 13264 15342 9152
"207653_at" 15264 14964 9305 8736
"207654_x_at" 6342 2797 9895 3724
"207655_s_at" 17707 12859 17645 11621
"207656_s_at" 8391 525 13892 11499
"207657_x_at" 6829 10120 8904 17556
"207658_s_at" 9117 1012 3639 281
"207659_s_at" 3728 133 18527 912
"207660_at" 10823 13761 18303 8756
"207661_s_at" 7391 11576 13726 10996
"207662_at" 17337 34 18525 12107
"207663_x_at" 6738 14735 14327 9791
"207664_at" 13990 19402 5786 20649
"207665_at" 12112 13170 10414 20467
"207666_x_at" 9008 21577 11780 85
"207667_s_at" 751 5740 20679 6219
"207668_x_at" 2406 7392 10880 17208
"207669_at" 16070 21710 16099 19428
"207670_at" 11933 562 14950 9227
"207671_s_at" 10064 15735 16244 14116
"207672_at" 12874 7215 16223 4238
"207673_at" 14237 14540 20355 3877
"207674_at" 6857 14069 18163 11099
"207675_x_at" 22122 1074 19996 3392
"207676_at" 10999 3816 9273 535
"207677_s_at" 2561 12636 15208 10234
"207678_s_at" 8839 3950 4334 10897
