"inst_2537" "inst_5758" "inst_6100" "inst_6234"
"207540_s_at" 15134 4987 6085 18211
"207541_s_at" 16291 5248 10768 16584
"207542_s_at" 11716 11814 2535 10431
"207543_s_at" 17556 18822 5003 18618
"207544_s_at" 10017 10594 13442 10244
"207545_s_at" 1667 7584 4014 17004
"207546_at" 8404 11744 15918 7819
"207547_s_at" 11439 13768 15502 9742
"207548_at" 1067 11398 63 6311
"207549_x_at" 14920 15808 5344 21817
"207550_at" 10641 14106 423 9588
"207551_s_at" 14587 3168 10600 16905
"207552_at" 1068 11446 7256 10830
"207553_at" 12157 15879 6490 9567
"207554_x_at" 996 6281 4435 13001
"207555_s_at" 3547 9519 21199 5297
"207556_s_at" 20741 7447 17799 15781
"207557_s_at" 12364 11525 15894 3206
"207558_s_at" 980 19580 19396 15777
"207559_s_at" 2900 1930 21552 2239
"207560_at" 1211 11771 3164 11941
"207561_s_at" 2697 21479 17406 8770
"207562_at" 10217 7039 134 13045
"207563_s_at" 2859 14706 8963 1772
"207564_x_at" 4768 19865 10555 3533
"207565_s_at" 2943 7762 3053 4581
"207566_at" 2212 9641 291 1945
"207567_at" 11798 13339 13983 10053
"207568_at" 7597 10617 3036 48
"207569_at" 11815 9513 15366 4610
"207570_at" 12749 9843 15584 4670
"207571_x_at" 5690 10026 382 4933
"207572_at" 3497 2502 780 11299
"207573_x_at" 7847 14909 18611 16824
"207574_s_at" 1731 6366 3642 16134
"207575_at" 749 228 13104 11870
"207576_x_at" 7914 11432 12205 8663
"207577_at" 9243 12547 16629 5436
"207578_s_at" 2236 8570 21178 7297
"207579_at" 5546 13348 12477 5662
"207580_at" 12976 14235 1190 11976
"207581_s_at" 137 14003 14543 9888
"207582_at" 92 19153 11515 6244
"207583_at" 12472 4260 12177 6382
"207584_at" 13328 9139 3010 7883
"207585_s_at" 18973 16462 10799 16042
"207586_at" 10206 4552 12674 2676
"207587_at" 12041 11414 12095 8971
"207588_at" 12979 8020 14550 3545
"207589_at" 8712 367 12054 167
"207590_s_at" 3018 15869 20260 2689
"207591_s_at" 13051 16591 3136 311
"207592_s_at" 10533 10249 16860 6062
"207593_at" 10295 2476 12509 11904
"207594_s_at" 15723 17334 4725 6713
"207595_s_at" 22048 3599 10913 172
"207596_at" 15464 15506 20150 5653
"207597_at" 11537 12456 616 12052
"207598_x_at" 19047 18329 20785 22109
"207599_at" 8242 11445 13593 10588
"207600_at" 8146 10990 12211 8792
"207601_at" 1981 835 6153 13120
"207602_at" 10167 12494 12876 13702
"207603_at" 12468 12699 14623 7639
"207604_s_at" 1501 1884 1327 18963
"207605_x_at" 3040 832 21495 16225
"207606_s_at" 4122 1108 2847 4127
"207607_at" 8747 11238 12583 8431
"207608_x_at" 2732 1072 10121 17908
"207609_s_at" 11559 4625 15270 9679
"207610_s_at" 2143 20586 14496 12685
"207611_at" 12356 9293 14408 10931
"207612_at" 13054 9609 14290 6855
"207613_s_at" 12518 12728 14774 9459
"207614_s_at" 18594 19758 9747 14017
"207615_s_at" 1140 5621 14948 8519
"207616_s_at" 5387 6684 4420 18896
"207617_at" 20494 3750 19137 14429
"207618_s_at" 14438 19352 8535 18461
"207619_at" 12823 11197 14887 9511
"207620_s_at" 1381 3098 10179 15131
"207621_s_at" 16337 8243 3953 18010
"207622_s_at" 20327 21551 7500 19191
"207623_at" 2099 2437 16529 12707
"207624_s_at" 14553 3610 1791 14
"207625_s_at" 1776 6636 18771 17331
"207626_s_at" 16172 11501 825 10100
"207627_s_at" 3898 20973 14329 10488
"207628_s_at" 20714 15315 11546 17763
"207629_s_at" 18993 4493 17910 8106
"207630_s_at" 978 15836 7737 1160
"207631_at" 11484 4254 16649 11756
"207632_at" 9996 10050 14858 12020
"207633_s_at" 11598 2124 12950 13060
"207634_at" 11802 10994 14671 7766
"207635_s_at" 12260 335 8746 8229
"207636_at" 4720 3664 1705 1176
"207637_at" 8940 10167 12186 9724
"207638_at" 10214 9277 11968 5949
"207639_at" 13207 12891 15316 13164
"207640_x_at" 691 10085 12618 11254
"207641_at" 3129 5622 20787 9344
"207642_at" 13548 9750 21394 5310
"207643_s_at" 7556 3930 5240 18495
"207644_at" 154 10745 6798 8054
"207645_s_at" 16462 3432 21838 22213
"207646_s_at" 8392 12742 14077 5132
"207647_at" 13170 13690 14221 8364
"207648_at" 8758 21766 16783 12605
"207649_at" 12543 3956 5256 5083
"207650_x_at" 10863 7668 14704 5410
"207651_at" 330 8921 14205 5094
"207652_s_at" 8028 12184 14294 6974
"207653_at" 2753 14314 2076 11879
"207654_x_at" 16300 7083 11531 4292
"207655_s_at" 13023 14329 897 5139
"207656_s_at" 8854 12267 5153 9545
"207657_x_at" 16843 16544 10563 16259
"207658_s_at" 19689 165 21411 12328
"207659_s_at" 2271 5171 21882 6431
"207660_at" 2033 9539 1986 12858
"207661_s_at" 21425 13330 13093 5171
"207662_at" 8853 12588 2500 13180
"207663_x_at" 10018 9247 15412 7512
"207664_at" 3662 9858 2318 13235
"207665_at" 3364 3008 17963 4039
"207666_x_at" 17944 15211 13473 9665
"207667_s_at" 14192 19143 4997 20953
"207668_x_at" 5015 5521 18015 14707
"207669_at" 13089 13012 18065 11711
"207670_at" 12651 12056 16796 2486
"207671_s_at" 10063 10720 14551 6111
"207672_at" 17062 8548 13556 11211
"207673_at" 199 1423 7255 13030
"207674_at" 20950 11602 14620 7701
"207675_x_at" 9327 293 6286 15409
"207676_at" 4821 2029 20307 20257
"207677_s_at" 16784 10511 14383 5980
"207678_s_at" 13029 4548 18539 11133
"207679_at" 11270 10349 16377 11191
"207680_x_at" 1873 9429 16960 5851
"207681_at" 5151 13865 13014 12855
"207682_s_at" 12338 10108 8364 12730
"207683_at" 9157 10500 14167 6868
"207684_at" 555 1498 778 13169
"207685_at" 9692 11624 12829 5324
"207686_s_at" 21805 8572 4160 2203
"207687_at" 3476 14524 20662 7930
"207688_s_at" 5488 16193 7722 21546
"207689_at" 2441 1031 21522 384
"207690_at" 7940 12186 16671 11537
"207691_x_at" 21688 988 667 5606
"207692_s_at" 10816 20556 21597 5595
"207693_at" 12182 12674 3069 5675
"207694_at" 12552 2297 1066 5112
"207695_s_at" 5595 9714 10858 60
"207696_at" 10986 12753 982 9836
"207697_x_at" 2555 10968 16456 10940
"207698_at" 11122 13676 15238 5378
"207699_at" 613 19124 2471 7300
"207700_s_at" 13907 17678 20574 16186
"207701_at" 550 13518 12169 7160
"207702_s_at" 9120 13921 15169 10302
"207703_at" 12970 13425 15053 7717
"207704_s_at" 17357 12609 21068 672
"207705_s_at" 8247 8869 3091 2724
"207706_at" 13017 10714 12755 10670
"207707_s_at" 7282 6797 4413 17365
"207708_at" 10043 11097 2247 8928
"207709_at" 12073 1679 13865 13087
"207710_at" 12865 13118 5846 7704
"207711_at" 22269 8106 21083 21681
"207712_at" 15878 2443 20181 17529
"207713_s_at" 2142 15804 6271 22138
"207714_s_at" 319 21137 11517 21364
"207715_at" 9877 13260 13805 9959
"207716_at" 3079 64 19423 8077
"207717_s_at" 12144 3149 4467 21871
"207718_x_at" 10250 14810 14027 5241
"207719_x_at" 17840 17528 8975 14610
"207720_at" 10488 11157 16700 4961
"207721_x_at" 7065 7116 10140 14904
"207722_s_at" 19868 20777 19910 979
"207723_s_at" 8157 2448 13852 7683
"207724_s_at" 15515 8875 6190 1770
"207725_at" 1997 14604 20306 12831
"207726_at" 7890 9443 16801 5225
"207727_s_at" 5054 2707 3777 3730
"207728_at" 1841 21825 20861 494
"207729_at" 971 12051 16864 10464
"207730_x_at" 15344 21542 20885 16847
"207731_at" 10367 12550 11883 4679
"207732_s_at" 774 21910 3377 2290
"207733_x_at" 737 350 21325 930
"207734_at" 846 4856 22082 2682
"207735_at" 21481 21785 21663 9862
"207736_s_at" 12859 12695 13708 7340
"207737_at" 12513 14349 21674 1793
"207738_s_at" 8204 3272 11618 2383
"207739_s_at" 9783 635 333 1290
"207740_s_at" 15549 15455 8903 20075
"207741_x_at" 8324 12913 14333 6466
"207742_s_at" 11384 9735 14658 10387
"207743_at" 12553 13047 11954 12961
"207744_at" 3035 11797 7096 12935
"207745_at" 22106 14228 885 2548
"207746_at" 16601 20069 5933 22023
"207747_s_at" 11786 12894 1164 10117
"207748_at" 22028 14385 15784 3258
"207749_s_at" 17291 8829 2937 21208
"207750_at" 13192 4719 16043 11264
"207751_at" 8985 9116 14698 9865
"207752_x_at" 4074 11977 12979 11785
"207753_at" 14711 17867 225 8820
"207754_at" 13021 5933 2165 8127
"207755_at" 1519 249 21982 7338
"207756_at" 11303 11360 11867 8972
"207757_at" 8328 11008 15558 12595
"207758_at" 13003 15633 16141 10854
"207759_s_at" 20703 21575 1673 12945
"207760_s_at" 17722 18505 9607 3023
"207761_s_at" 3447 3831 2435 677
"207762_at" 933 12932 14859 9204
"207763_at" 10498 9152 15657 8088
"207764_s_at" 11736 20741 10079 9573
"207765_s_at" 2569 6853 11376 11739
"207766_at" 17766 1076 12970 3850
"207767_s_at" 7467 14024 12147 6147
"207768_at" 9022 13707 14204 7558
"207769_s_at" 20858 17396 7389 14055
"207770_x_at" 10919 11605 13765 8414
"207771_at" 6102 20688 14563 11276
"207772_s_at" 472 931 12904 12734
"207773_x_at" 6236 10602 16594 5275
"207774_at" 21638 20521 21280 7136
"207775_at" 8419 12227 16417 12593
"207776_s_at" 5569 18899 7631 10171
"207777_s_at" 9298 9118 7254 5716
"207778_at" 9759 12209 13024 6729
"207779_at" 18281 10199 180 6342
"207780_at" 10793 11529 14643 5722
"207781_s_at" 11810 17961 22037 849
"207782_s_at" 18410 4697 5438 19975
"207783_x_at" 9522 10449 13277 7493
"207784_at" 1080 13371 13633 12369
"207785_s_at" 16651 5500 18672 21761
"207786_at" 19289 17068 2698 10975
"207787_at" 10222 10846 15871 6338
"207788_s_at" 1105 2829 21336 607
"207789_s_at" 9151 8213 14743 6008
"207790_at" 6184 21912 1119 8291
"207791_s_at" 19639 17626 7590 17757
"207792_at" 11102 11354 13568 10627
"207793_s_at" 10236 14311 15288 6512
"207794_at" 18403 9389 14977 6421
"207795_s_at" 8682 10182 14052 3940
"207796_x_at" 17173 9860 2364 7352
"207797_s_at" 8720 12591 15556 8022
"207798_s_at" 2936 9271 221 10095
"207799_x_at" 17335 21569 8463 11893
"207800_at" 12142 970 21687 5790
"207801_s_at" 16482 5043 5038 2301
"207802_at" 7911 11437 12146 13034
"207803_s_at" 11212 12884 16661 6577
"207804_s_at" 12170 8927 10826 9569
"207805_s_at" 16585 5365 3876 18481
"207808_s_at" 20034 5166 3691 2023
"207809_s_at" 5919 4074 7753 14868
"207810_at" 12844 16608 12036 12190
"207811_at" 20087 11492 1352 6132
"207812_s_at" 14154 14391 10379 16507
"207813_s_at" 14100 4676 7154 15438
"207814_at" 10873 13843 14438 5456
"207815_at" 8881 1898 2723 8707
"207816_at" 9817 10769 14739 9778
"207817_at" 8820 3030 2732 136
"207818_s_at" 886 12453 14849 12146
"207819_s_at" 2661 14020 3364 10309
"207820_at" 10155 4811 5610 10887
"207821_s_at" 6266 6085 17776 20587
"207822_at" 13396 12810 21262 11800
"207823_s_at" 13137 12863 20242 7342
"207824_s_at" 6059 4879 19948 15656
"207825_s_at" 12577 9715 13109 11210
"207826_s_at" 12554 17934 6835 14848
"207827_x_at" 17547 2176 22217 3150
"207828_s_at" 7279 7249 3553 21994
"207829_s_at" 15670 22124 11291 15205
"207830_s_at" 17931 15540 19714 20856
"207831_x_at" 4393 6093 11321 18344
"207832_at" 8792 13695 12864 10193
"207833_s_at" 9872 2104 21362 17615
"207834_at" 12423 13539 14194 12489
"207835_at" 44 15271 21855 13950
"207836_s_at" 5018 8550 8634 20803
"207837_at" 1868 22164 4209 15100
"207838_x_at" 11987 11992 14980 5221
"207839_s_at" 11492 18676 11334 2195
"207840_at" 11391 13507 20797 8214
"207841_at" 10908 14083 14520 8173
"207842_s_at" 16894 16389 8456 17818
"207843_x_at" 21670 17213 17845 17961
"207844_at" 9358 9468 14475 10844
"207845_s_at" 21237 15179 11501 21348
"207846_at" 489 11335 187 12295
"207847_s_at" 1255 2831 2467 13594
"207848_at" 12956 10831 13939 12319
"207849_at" 735 655 2169 14639
"207850_at" 12534 1052 14410 11379
"207851_s_at" 4518 5707 15023 5724
"207852_at" 7217 285 15256 9462
"207853_s_at" 9843 10375 12011 7518
"207854_at" 9709 13337 1654 11041
"207855_s_at" 6679 8002 8236 20560
"207856_s_at" 4993 8722 7604 16189
"207857_at" 15245 2216 14318 9031
"207858_s_at" 11791 8966 11935 5021
"207859_s_at" 19751 20091 2591 10035
"207860_at" 11562 9538 14492 9767
"207861_at" 11167 238 14790 4942
"207862_at" 7488 16436 2399 783
"207863_at" 3626 11365 13665 4616
"207864_at" 11206 12612 15267 5543
"207865_s_at" 6458 11049 3215 5055
"207866_at" 1047 11809 17136 12837
"207867_at" 7330 337 483 10168
"207868_at" 12037 12136 19965 6041
"207869_s_at" 12914 9199 12738 9797
"207870_at" 10670 13129 15098 6313
"207871_s_at" 21878 4496 2874 13403
"207872_s_at" 10928 11169 16758 4852
"207873_x_at" 7947 12192 13067 7984
"207874_s_at" 1323 13019 6459 5603
"207875_at" 12210 11328 15565 7565
"207876_s_at" 12287 19174 16958 2437
"207877_s_at" 14636 17478 7101 2742
"207878_at" 11288 9416 15427 8201
"207879_at" 13587 861 15142 13227
"207880_at" 13292 12533 14738 10493
"207881_at" 9973 10330 16654 9825
"207882_at" 8912 7330 13698 11150
"207883_s_at" 231 9298 21302 5085
"207884_at" 13190 7839 1699 13114
"207885_at" 11824 10192 13759 8360
"207886_s_at" 9387 12261 12610 8250
"207887_s_at" 2426 4258 17199 12137
"207888_at" 17525 13191 1469 5012
"207889_at" 10118 9191 16634 11597
"207890_s_at" 17262 13212 623 10856
"207891_s_at" 13988 21468 8834 17681
"207892_at" 4072 9341 1207 8456
"207893_at" 8651 9815 13061 5125
"207894_s_at" 11371 9575 13055 10964
"207895_at" 12439 11894 15251 8499
"207896_s_at" 8493 10861 12449 7207
"207897_at" 268 30 1681 13119
"207899_at" 13250 9133 16427 4864
"207900_at" 11582 12524 15905 4790
"207901_at" 188 990 18034 7912
"207902_at" 3872 1039 16874 10540
"207904_s_at" 5225 22154 5788 1998
"207906_at" 8140 13668 11966 9418
"207907_at" 13475 10557 14253 9028
"207908_at" 2028 1343 17852 10809
"207909_x_at" 10179 11225 12616 5465
"207910_at" 4888 9920 14842 10720
"207911_s_at" 20376 9368 12626 4979
"207912_s_at" 8411 10433 13233 7417
"207913_at" 10581 13575 15635 11096
"207914_x_at" 12510 11089 14432 7387
"207915_at" 8042 13113 530 11840
"207916_at" 11601 708 16769 6553
"207917_at" 20370 5886 5234 2957
"207918_s_at" 12035 4554 13864 8987
"207919_at" 16258 11387 3518 1170
"207920_x_at" 7128 2345 11369 3642
"207921_x_at" 653 14070 1368 5860
"207922_s_at" 16863 17779 8259 4489
"207923_x_at" 9479 9795 15928 12792
"207924_x_at" 12557 9565 17015 9618
"207925_at" 12716 10616 1529 5747
"207926_at" 13485 5607 55 10579
"207927_at" 11638 1691 12681 11855
"207928_s_at" 13578 9066 1800 5700
"207929_at" 4680 20838 19263 674
"207930_at" 12261 9203 13522 7605
"207931_s_at" 14987 32 12471 12141
"207932_at" 2240 12917 1265 6199
"207933_at" 9437 9545 12517 11598
"207934_at" 2171 19528 18806 6017
"207935_s_at" 13446 13169 10271 22227
"207936_x_at" 17625 7269 2152 6922
"207937_x_at" 14693 16148 3394 3898
"207938_at" 8440 9807 3112 5775
"207939_x_at" 18483 18165 18974 14026
"207940_x_at" 13476 12633 1588 10561
"207941_s_at" 5859 18873 9102 19096
"207943_x_at" 6353 15782 2267 21756
"207944_at" 11151 392 15539 6893
"207945_s_at" 15164 5869 18839 20086
"207946_at" 12079 14136 1431 7707
"207949_s_at" 21777 9929 9261 3215
"207950_s_at" 4786 20547 4525 22035
"207951_at" 15787 14064 1868 11297
"207952_at" 7936 9048 12275 10454
"207953_at" 3151 255 21478 12475
"207954_at" 1553 10825 16543 11244
"207955_at" 21005 2445 16467 45
"207956_x_at" 16369 18349 18254 14413
"207957_s_at" 19104 13274 16429 10934
"207958_at" 1372 3840 1204 8592
"207959_s_at" 2873 269 12930 13139
"207960_at" 2466 4543 5446 11649
"207961_x_at" 9338 11086 14991 8993
"207962_at" 10474 13141 12866 11089
"207963_at" 14383 12434 21585 8536
"207964_x_at" 3395 9581 15936 5090
"207965_at" 8244 9553 12506 11851
"207966_s_at" 13699 3813 19510 15565
"207967_at" 17892 10914 19098 9410
"207968_s_at" 18624 17150 21894 10102
"207969_x_at" 1417 254 21575 14352
"207971_s_at" 869 2913 3459 15620
"207972_at" 18182 3287 19151 7066
"207973_x_at" 1627 2064 8273 229
"207974_s_at" 16822 14692 5122 18961
"207976_at" 2155 18948 14653 12533
"207977_s_at" 13789 12177 15415 6366
"207978_s_at" 10501 368 12271 10421
"207979_s_at" 11977 9012 12323 8742
"207980_s_at" 21091 2895 2151 21570
"207981_s_at" 8057 344 15723 11690
"207982_at" 5260 790 7830 718
"207983_s_at" 17710 4059 5969 13560
"207984_s_at" 1026 16265 788 213
"207985_at" 11465 12983 16372 9744
"207986_x_at" 1500 8003 19513 19591
"207987_s_at" 418 10635 11983 10762
"207988_s_at" 18644 17250 17274 17370
"207989_at" 12795 12681 16576 12077
"207990_x_at" 14040 8723 16669 4307
"207991_x_at" 2274 20483 20424 1893
"207992_s_at" 21789 8307 22032 12284
"207993_s_at" 16671 8736 17414 766
"207994_s_at" 8358 10593 16281 7928
"207995_s_at" 616 237 1434 1944
"207996_s_at" 338 10408 3404 8309
"207998_s_at" 13296 13569 21271 13160
"207999_s_at" 13333 940 21558 6231
"208000_at" 10636 9349 13892 7479
"208002_s_at" 19823 6635 17457 16649
"208003_s_at" 20903 3259 8890 3687
"208004_at" 1073 3362 18713 18532
"208005_at" 14961 19716 11195 11224
"208006_at" 6452 10220 21285 12913
"208007_at" 8178 3403 14105 8832
"208008_at" 8694 9284 15088 10160
"208009_s_at" 11592 4297 4687 20982
"208010_s_at" 2416 10872 16901 12888
"208011_at" 11784 18397 2195 12974
"208012_x_at" 3422 3152 19624 1201
"208013_s_at" 9376 20771 13653 1759
"208014_x_at" 13537 10717 10827 8601
"208015_at" 1965 587 978 10618
"208016_s_at" 13571 1779 16195 9210
"208017_s_at" 185 12718 4433 1146
"208018_s_at" 2990 13321 343 9098
"208019_at" 7862 9704 14266 11356
"208020_s_at" 11945 12872 13848 4880
"208021_s_at" 20350 19794 11504 21945
"208022_s_at" 19211 5029 21837 20679
"208023_at" 1018 15957 20950 5342
"208024_s_at" 20435 15002 9268 20651
"208025_s_at" 3649 8290 10633 11307
"208026_at" 10008 5014 20283 14328
"208027_s_at" 665 11037 1259 5517
"208028_s_at" 10935 13304 12452 10343
"208029_s_at" 6633 17251 10441 18565
"208030_s_at" 19213 6024 9105 1644
"208031_s_at" 20584 548 16968 2193
"208032_s_at" 9382 3138 16690 6536
"208033_s_at" 21611 6070 17330 17657
"208034_s_at" 3233 10245 350 13153
"208035_at" 2045 20663 21731 3631
"208036_at" 11099 2023 12230 4707
"208037_s_at" 4687 1759 11635 6692
"208038_at" 12886 12800 15873 12083
"208039_at" 10561 18825 3066 2152
"208040_s_at" 19519 10949 15605 9063
"208041_at" 10770 13698 12464 11510
"208042_at" 17372 5595 20020 16694
"208043_at" 12064 14195 7871 5318
"208044_s_at" 22265 2880 17099 13062
"208045_at" 13621 4900 16269 5151
"208046_at" 19660 21247 431 8587
"208047_s_at" 19847 19834 15528 8196
"208048_at" 8888 16255 12060 10722
"208049_s_at" 3008 12102 15507 9527
"208050_s_at" 17861 3322 10570 15827
"208051_s_at" 6368 19290 18415 20739
"208052_x_at" 86 14134 658 2924
"208053_at" 8530 9716 11912 10020
"208054_at" 18616 1364 22042 8112
"208055_s_at" 21834 18188 1135 19056
"208056_s_at" 4426 13343 4732 19063
"208057_s_at" 64 636 16397 11898
"208058_s_at" 8872 9571 13148 6259
"208059_at" 10329 9308 15618 9643
"208060_at" 809 865 12162 5264
"208061_at" 14163 674 22098 1768
"208062_s_at" 11134 18074 16605 9718
"208063_s_at" 6903 2653 19559 9062
"208064_s_at" 3004 10384 408 12071
"208065_at" 8837 12117 17421 5319
"208066_s_at" 14660 8631 8408 14541
"208067_x_at" 3771 22140 19042 812
"208068_x_at" 17236 12801 19774 5743
"208069_x_at" 18510 13207 21851 10998
"208070_s_at" 6246 5649 17336 21127
"208071_s_at" 5442 11022 13755 13091
"208072_s_at" 14779 20218 10978 3887
"208073_x_at" 7315 7786 6610 14546
"208074_s_at" 14172 7918 11736 16130
"208075_s_at" 10590 12660 16927 12434
"208076_at" 21271 1518 20778 18710
"208077_at" 1956 980 21743 13050
"208078_s_at" 3042 16120 4767 681
"208079_s_at" 18765 20035 5863 4297
"208080_at" 14484 2351 4741 16511
"208081_s_at" 10627 20927 2931 532
"208082_x_at" 3359 15851 3457 14241
"208083_s_at" 6659 10406 17188 7223
"208084_at" 10860 12449 13172 8579
"208085_s_at" 11350 9216 14972 8172
"208086_s_at" 10406 3818 12247 10811
"208087_s_at" 12939 13739 16046 8713
"208088_s_at" 12061 13468 4871 10678
"208089_s_at" 7170 1888 10807 21416
"208090_s_at" 4490 2263 21555 8426
"208091_s_at" 18053 8064 6406 15865
"208092_s_at" 2310 10588 4943 10612
"208093_s_at" 4878 5532 17757 3423
"208094_s_at" 14511 8749 9759 3274
"208095_s_at" 17774 19520 18134 19037
"208096_s_at" 12293 21644 18629 13262
"208097_s_at" 6333 8881 18483 15851
"208098_at" 2370 11407 20227 7022
"208099_x_at" 5518 2698 21505 933
"208100_x_at" 12042 9669 13488 10796
"208101_s_at" 3782 4064 5834 14846
"208102_s_at" 9335 9204 15846 8837
"208103_s_at" 19088 5326 11360 15633
"208104_s_at" 315 4319 2943 12936
"208105_at" 19564 9195 3162 12122
"208106_x_at" 10753 14274 1228 9132
"208107_s_at" 14338 17751 20249 18139
"208108_s_at" 13065 13535 13657 12460
"208109_s_at" 1402 565 318 8010
"208110_x_at" 21863 138 516 7057
"208111_at" 12471 14029 5950 8098
"208112_x_at" 4635 4611 19641 13315
"208113_x_at" 6934 5876 19832 2813
"208114_s_at" 17627 18433 20426 20767
"208115_x_at" 13078 6386 5885 21254
"208116_s_at" 4835 5964 3761 463
"208117_s_at" 19472 5380 18671 13446
"208118_x_at" 20948 1107 17032 837
"208119_s_at" 14393 14980 18657 3490
"208120_x_at" 4823 2935 20914 14745
"208121_s_at" 1903 3343 3531 8800
"208122_x_at" 11316 10560 13060 8440
"208123_at" 8513 13327 15089 7588
"208124_s_at" 1618 2532 21591 4771
"208126_s_at" 10893 9051 15067 8240
"208127_s_at" 19029 21630 4341 22101
"208128_x_at" 292 13228 15298 5027
"208129_x_at" 2578 18334 351 13171
"208130_s_at" 6382 17859 12004 11167
