"inst_2714" "inst_3455" "inst_6776" "inst_7129"
"203624_at" 20212 18032 2682 2849
"203625_x_at" 17632 19956 1867 18467
"203626_s_at" 4953 21703 22115 18348
"203627_at" 5236 14852 6256 17721
"203628_at" 13622 18695 8214 1926
"203629_s_at" 19941 15602 6458 18755
"203630_s_at" 2999 14630 2762 18658
"203631_s_at" 6813 4667 11388 4355
"203632_s_at" 476 12073 1451 1419
"203633_at" 3853 14769 7887 18243
"203634_s_at" 14532 139 18675 575
"203635_at" 19523 2160 18281 3119
"203636_at" 17521 1704 653 18972
"203637_s_at" 710 8936 13164 2968
"203638_s_at" 11177 1381 4948 4395
"203639_s_at" 11196 12927 4798 12797
"203640_at" 20166 15565 7421 20224
"203641_s_at" 9073 12089 17587 10408
"203642_s_at" 19860 21401 2108 19058
"203643_at" 17247 21609 20783 832
"203644_s_at" 19204 12097 20443 22013
"203645_s_at" 10574 10578 16046 9470
"203646_at" 14007 16182 5707 21313
"203647_s_at" 14059 17840 5278 13319
"203648_at" 1753 12142 3595 17933
"203649_s_at" 9342 7165 8880 4606
"203650_at" 5300 1169 8471 17842
"203651_at" 20992 18985 19945 20215
"203652_at" 13389 15877 4587 21334
"203653_s_at" 12483 15169 4101 18533
"203654_s_at" 17636 18960 7586 18474
"203655_at" 4120 17808 20015 16478
"203656_at" 3028 21100 9404 21777
"203657_s_at" 12531 13569 21915 13216
"203658_at" 20403 21228 7629 16677
"203659_s_at" 4622 2832 8218 3464
"203660_s_at" 15941 3199 8648 16450
"203661_s_at" 1671 2502 20477 6055
"203662_s_at" 88 20800 1590 12499
"203663_s_at" 17343 13338 9455 14469
"203664_s_at" 14927 20177 10376 15337
"203665_at" 11281 638 8042 21891
"203666_at" 4246 18528 19974 5291
"203667_at" 17542 11957 19174 17024
"203668_at" 11793 1616 22244 14092
"203669_s_at" 18296 323 5866 1508
"203670_at" 14712 9802 2769 9128
"203671_at" 18275 441 17209 22043
"203672_x_at" 13284 16732 21106 17128
"203673_at" 15318 7707 3540 12120
"203674_at" 13665 15737 2507 17063
"203675_at" 13636 18729 7728 14498
"203676_at" 3423 2396 19705 17249
"203677_s_at" 4209 17378 9372 18497
"203678_at" 15384 1634 9137 2171
"203679_at" 19311 11763 8295 16762
"203680_at" 2872 21332 7626 6412
"203681_at" 7094 7653 12815 7985
"203682_s_at" 12093 13696 4090 3048
"203683_s_at" 1050 2646 205 21646
"203684_s_at" 1911 7288 14309 10079
"203685_at" 3277 19489 3411 12608
"203686_at" 2265 16882 9215 19818
"203687_at" 10506 6255 15904 7122
"203688_at" 13046 21522 3090 15103
"203689_s_at" 20024 20564 4829 20335
"203690_at" 18526 21250 3872 20411
"203691_at" 9870 9181 15438 2081
"203692_s_at" 1300 3041 19188 16253
"203693_s_at" 18418 16227 9116 20300
"203694_s_at" 1264 18396 21615 1100
"203695_s_at" 21565 9899 15202 16215
"203696_s_at" 16070 19140 19691 17513
"203697_at" 10199 3901 12567 11417
"203698_s_at" 19044 2352 12040 11737
"203699_s_at" 2001 72 3077 11058
"203700_s_at" 9820 20404 18391 7024
"203701_s_at" 3610 19871 8827 17944
"203702_s_at" 2285 18031 5567 18885
"203703_s_at" 980 3084 12454 9923
"203704_s_at" 13003 19722 4376 20425
"203705_s_at" 2088 21103 1047 15964
"203706_s_at" 2566 18990 907 15052
"203707_at" 17069 1450 2081 2197
"203708_at" 3598 5922 16662 9659
"203709_at" 18336 14597 18551 20902
"203710_at" 15591 20312 113 21617
"203711_s_at" 19666 15948 7454 20861
"203712_at" 2563 15619 7079 1501
"203713_s_at" 21986 12427 9937 19968
"203714_s_at" 13718 14062 2540 17316
"203715_at" 20968 16439 9266 1086
"203716_s_at" 8210 9787 7519 20804
"203717_at" 16087 5665 17906 16403
"203718_at" 17535 575 1724 14083
"203719_at" 16195 1969 9259 1048
"203720_s_at" 16304 12098 18979 866
"203721_s_at" 15528 13925 6882 3800
"203722_at" 542 22237 17817 20237
"203723_at" 12835 21536 6560 18032
"203724_s_at" 22116 18937 4800 1135
"203725_at" 15268 646 523 1218
"203726_s_at" 9715 16889 4213 19701
"203727_at" 1790 18209 10104 16211
"203728_at" 21225 16592 21307 1708
"203729_at" 12349 840 19626 15315
"203730_s_at" 15552 15518 19522 13579
"203731_s_at" 549 16289 4580 14146
"203732_at" 12989 12277 5752 18921
"203733_at" 21480 17206 20274 16706
"203734_at" 12382 19146 17408 19860
"203735_x_at" 3800 16447 21984 16986
"203736_s_at" 465 15469 20371 360
"203737_s_at" 18391 21291 1315 17370
"203738_at" 3082 19928 6118 13933
"203739_at" 14699 18626 2511 19607
"203740_at" 13680 11947 7773 2076
"203741_s_at" 11730 729 1252 19826
"203742_s_at" 13223 1653 2020 15144
"203743_s_at" 15093 12549 8557 17392
"203744_at" 2621 18897 4472 16703
"203745_at" 1700 20223 5614 15374
"203746_s_at" 14308 3259 10378 1495
"203747_at" 7323 20662 8852 8577
"203748_x_at" 14957 16244 3208 3221
"203749_s_at" 4635 14428 439 20426
"203750_s_at" 8011 12002 22168 10966
"203751_x_at" 22209 2859 18625 1144
"203752_s_at" 4533 2794 1513 14657
"203753_at" 15067 7373 15774 13371
"203754_s_at" 20716 22235 18498 3601
"203755_at" 2540 16063 4757 14186
"203756_at" 1118 14654 1226 8718
"203757_s_at" 7875 22186 5686 755
"203758_at" 1640 10974 11503 21355
"203759_at" 2163 21060 20130 14164
"203760_s_at" 12578 10645 16598 5842
"203761_at" 15083 4320 10984 10600
"203762_s_at" 1881 21813 1483 20614
"203763_at" 2986 1951 21819 19842
"203764_at" 3859 17482 5564 15501
"203765_at" 15808 21505 4542 19542
"203766_s_at" 9249 4197 13836 7977
"203767_s_at" 22009 19992 6376 1130
"203768_s_at" 21242 4787 19085 18937
"203769_s_at" 21276 8927 1462 6
"203770_s_at" 17140 93 13322 5941
"203771_s_at" 21580 16037 19340 3085
"203772_at" 7620 10175 16723 10499
"203773_x_at" 21786 19893 2668 721
"203774_at" 5032 21750 6647 19947
"203775_at" 13220 19994 8396 19920
"203776_at" 19828 19898 6323 3694
"203777_s_at" 1123 2810 8662 14336
"203778_at" 16592 12896 3400 15014
"203779_s_at" 8567 1156 5040 22050
"203780_at" 6173 21686 5117 18131
"203781_at" 15435 15741 6132 16920
"203782_s_at" 3102 16706 5071 18470
"203783_x_at" 6045 5213 15161 8596
"203784_s_at" 8958 7607 1910 5403
"203785_s_at" 15243 3486 3632 686
"203786_s_at" 15940 13017 6869 18090
"203787_at" 15905 16567 8242 21054
"203788_s_at" 1211 13012 9727 336
"203789_s_at" 20521 16299 4791 18709
"203790_s_at" 17534 18061 20023 15512
"203791_at" 19113 19548 7972 21059
"203792_x_at" 6695 752 4991 11777
"203793_x_at" 21625 589 2255 15596
"203794_at" 11478 15035 4596 20964
"203795_s_at" 5102 2207 372 3467
"203796_s_at" 21380 18402 6270 19061
"203797_at" 10118 4082 10830 4638
"203798_s_at" 5505 9897 12634 6793
"203799_at" 3824 21381 1065 17705
"203800_s_at" 4943 13229 9921 15525
"203801_at" 12010 17884 2982 19341
"203802_x_at" 13190 16789 17828 2023
"203803_at" 12407 12653 6849 15227
"203804_s_at" 14554 15654 9543 19140
"203805_s_at" 19426 17114 19204 20200
"203806_s_at" 13142 16881 9660 570
"203807_x_at" 7275 8316 12701 7246
"203808_at" 9005 9167 14056 6941
"203809_s_at" 1647 20725 1844 11842
"203810_at" 3079 21433 8093 19414
"203811_s_at" 1883 14528 22214 21195
"203812_at" 8388 8723 14789 6813
"203813_s_at" 6039 8045 12787 7818
"203814_s_at" 12175 16249 10397 2493
"203815_at" 20560 1132 4727 2736
"203816_at" 17985 16334 18169 1661
"203817_at" 4756 10016 11789 19747
"203818_s_at" 5062 15687 4816 18305
"203819_s_at" 12720 3885 12628 21124
"203820_s_at" 12412 7926 17011 20506
"203821_at" 4405 15603 1414 13740
"203822_s_at" 14779 14863 6233 15083
"203823_at" 15138 610 7058 21600
"203824_at" 7316 5391 11792 222
"203825_at" 14463 13657 706 16976
"203826_s_at" 19756 17999 20622 20684
"203827_at" 22253 13991 18035 1668
"203828_s_at" 8020 8194 12167 11664
"203829_at" 13660 16255 17700 21480
"203830_at" 20080 3210 21652 21710
"203831_at" 3414 16864 6322 19881
"203832_at" 12003 17634 20347 14328
"203833_s_at" 19740 129 6763 17141
"203834_s_at" 15008 1644 2643 1220
"203835_at" 7521 10221 15899 7006
"203836_s_at" 11944 18312 19262 5999
"203837_at" 15692 2078 7725 16618
"203838_s_at" 11234 10156 11861 5939
"203839_s_at" 12746 13205 879 22023
"203840_at" 22240 19597 9025 20626
"203841_x_at" 8213 2584 312 2584
"203842_s_at" 287 244 510 12661
"203843_at" 5328 17088 4955 18576
"203844_at" 19820 7221 20002 9511
"203845_at" 12793 17862 9219 14296
"203846_at" 5975 17338 3829 3231
"203847_s_at" 1940 18036 1367 3692
"203848_at" 12797 18308 665 17803
"203849_s_at" 13899 21012 20745 2573
"203850_s_at" 8136 3682 16466 5322
"203851_at" 593 1527 20620 14353
"203852_s_at" 16774 20390 9932 15959
"203853_s_at" 21069 3126 12679 22064
"203854_at" 5534 10301 14732 8446
"203855_at" 4677 22012 1015 20374
"203856_at" 14376 20088 19089 2822
"203857_s_at" 3161 14041 3960 1415
"203858_s_at" 16306 12853 8057 14563
"203859_s_at" 7787 8577 13871 12746
"203860_at" 2248 19087 6309 21942
"203861_s_at" 178 7886 11322 9296
"203862_s_at" 919 9042 15082 7083
"203863_at" 13895 7478 16680 6728
"203864_s_at" 3693 1234 21755 9928
"203865_s_at" 13289 1876 9545 1404
"203866_at" 15282 16879 18207 5822
"203867_s_at" 19827 2758 7952 627
"203868_s_at" 8188 4740 16737 1544
"203869_at" 2234 13028 10135 17342
"203870_at" 17633 21439 7836 4030
"203871_at" 17348 18754 4973 18057
"203872_at" 948 5820 15934 6351
"203873_at" 6269 10706 10641 7013
"203874_s_at" 7518 11251 17172 16146
"203875_at" 7728 7464 15207 18215
"203876_s_at" 8691 7430 13006 8431
"203877_at" 6729 6422 12811 7938
"203878_s_at" 8682 1754 11416 9322
"203879_at" 4588 18332 13067 14523
"203880_at" 12233 15242 7485 14211
"203881_s_at" 7752 6765 13622 6610
"203882_at" 19831 117 71 22255
"203883_s_at" 16907 19103 10019 1909
"203884_s_at" 18649 1853 806 18689
"203885_at" 12177 20820 8975 19085
"203886_s_at" 7129 9926 13992 8381
"203887_s_at" 9801 998 2189 9782
"203888_at" 13974 9087 19497 11507
"203889_at" 17418 9972 16686 17
"203890_s_at" 19456 13703 5624 366
"203891_s_at" 15574 15911 2347 2564
"203892_at" 21073 1505 10197 2575
"203893_at" 14462 14289 5515 15123
"203894_at" 18963 18215 1360 14907
"203895_at" 16270 3026 8660 2750
"203896_s_at" 18120 13357 2177 17751
"203897_at" 1077 20775 4852 14031
"203898_at" 21598 17553 299 16966
"203899_s_at" 20619 16373 4430 1207
"203900_at" 3015 4353 13745 11429
"203901_at" 22147 6064 21909 2322
"203902_at" 10614 9763 15381 4326
"203903_s_at" 10355 8314 15962 6896
"203904_x_at" 12563 3460 22247 13144
"203905_at" 19323 15735 18195 17395
"203906_at" 21461 13386 3799 20873
"203907_s_at" 930 12721 5398 17717
"203908_at" 18360 14441 20190 20102
"203909_at" 12459 19610 4458 18909
"203910_at" 6434 15523 2016 3813
"203911_at" 11624 17191 10357 16401
"203912_s_at" 18473 15937 5991 20332
"203913_s_at" 10064 10883 19170 21436
"203914_x_at" 10386 6755 11036 21395
"203915_at" 6617 3628 14094 5352
"203916_at" 15690 11662 21677 21341
"203917_at" 6585 13098 9239 14847
"203918_at" 9125 8596 20081 4313
"203919_at" 13418 14063 18290 2017
"203920_at" 345 20830 20297 21446
"203921_at" 19753 9752 17299 15006
"203922_s_at" 12124 4743 21315 13137
"203923_s_at" 5304 3766 16949 11781
"203924_at" 13591 8386 17233 11231
"203925_at" 19213 2943 6104 20913
"203926_x_at" 21959 12929 4582 18111
"203927_at" 17234 1514 18106 21920
"203928_x_at" 17094 18250 19889 2228
"203929_s_at" 7342 17166 22251 5002
"203930_s_at" 8343 9660 1810 10926
"203931_s_at" 15368 19191 17742 19740
"203932_at" 21381 20362 8426 1991
"203933_at" 18741 19882 3140 1685
"203934_at" 488 5821 12364 6214
"203935_at" 3232 2597 1041 21229
"203936_s_at" 14882 21971 6683 5142
"203937_s_at" 12810 766 3846 7633
"203938_s_at" 4399 19507 226 3847
"203939_at" 4732 21562 20401 17330
"203940_s_at" 22219 7577 2555 9614
"203941_at" 15293 14515 19323 19491
"203942_s_at" 15503 18229 20191 21290
"203943_at" 20107 18177 6593 15994
"203944_x_at" 18601 1659 9664 20466
"203945_at" 22189 1651 7904 280
"203946_s_at" 14242 14644 8578 21398
"203947_at" 2153 20377 9930 21128
"203948_s_at" 4343 11094 14349 7767
"203949_at" 4528 10911 16998 12011
"203950_s_at" 4904 8264 172 2581
"203951_at" 4219 184 1918 4403
"203952_at" 14369 16854 4871 15436
"203953_s_at" 19257 19221 20756 15821
"203954_x_at" 13628 21027 21329 14179
"203955_at" 19094 14779 9973 20287
"203956_at" 21562 17638 2509 14778
"203957_at" 19785 15451 2258 21319
"203958_s_at" 2037 11932 1059 21571
"203959_s_at" 21978 1024 20948 13558
"203960_s_at" 3394 1927 8999 15330
"203961_at" 10827 2806 1955 20574
"203962_s_at" 20364 13390 3730 17806
"203963_at" 3183 17109 5736 15692
"203964_at" 15888 18172 19120 4047
"203965_at" 4961 20837 6372 141
"203966_s_at" 15891 13770 4845 19188
"203967_at" 17877 17234 6628 18818
"203968_s_at" 5346 18294 6648 18352
"203969_at" 22232 7262 5923 10796
"203970_s_at" 18031 18746 7380 15382
"203971_at" 13469 17291 7129 18581
"203972_s_at" 4803 15944 8290 13947
"203973_s_at" 15199 13487 3007 1804
"203974_at" 4848 19236 9657 2108
"203975_s_at" 14487 12965 18337 18476
"203976_s_at" 17951 20118 18130 17781
"203977_at" 17076 933 705 21615
"203978_at" 14503 12268 5525 1533
"203979_at" 6505 3694 16741 22103
"203980_at" 10721 9435 14421 18964
"203981_s_at" 15682 19818 20794 16722
"203982_s_at" 9902 4872 16565 10502
"203983_at" 15716 17438 8769 19981
"203984_s_at" 4057 16634 19036 1477
"203985_at" 20561 3015 8849 1251
"203986_at" 3533 15457 18775 17887
"203987_at" 21467 20599 9073 18690
"203988_s_at" 22010 20147 5933 19627
"203989_x_at" 20966 13777 637 19299
"203990_s_at" 12699 19121 1379 1772
"203991_s_at" 20349 18981 1197 22221
"203992_s_at" 3980 13127 4777 2854
"203993_x_at" 6927 6123 12593 6555
"203994_s_at" 12597 19531 21986 5758
"203995_at" 127 3166 11222 4742
"203996_s_at" 16627 10013 13570 10735
"203997_at" 5568 13945 3389 18559
"203998_s_at" 11047 17977 3499 14480
"203999_at" 5636 17474 3964 1058
"204000_at" 11915 2601 9674 20299
"204001_at" 15657 12384 20586 2159
"204002_s_at" 7331 20826 12163 7961
"204003_s_at" 12299 19957 18846 21539
"204004_at" 8626 15566 1067 1320
"204005_s_at" 10298 14165 1818 1989
"204006_s_at" 18863 8615 12253 11443
"204007_at" 4949 6825 19461 12378
"204008_at" 22097 893 7895 209
"204009_s_at" 16683 12645 8517 18516
"204010_s_at" 2696 1176 18709 1076
"204011_at" 13781 349 22042 20810
"204012_s_at" 11350 19337 4647 16055
"204013_s_at" 21156 7294 3376 5575
"204014_at" 15843 3057 1056 19939
"204015_s_at" 2260 1339 2007 18625
"204016_at" 1028 2771 9677 21566
"204017_at" 10912 18432 17780 15187
"204018_x_at" 7948 10058 14461 8993
"204019_s_at" 11973 17377 6946 16455
"204020_at" 13742 17516 8598 2903
"204021_s_at" 18394 13372 19716 3078
"204022_at" 13989 11901 20758 1461
"204023_at" 12112 15962 5997 15372
"204024_at" 15998 2200 5397 885
"204025_s_at" 17436 20119 21002 16580
"204026_s_at" 14022 11754 17792 2696
"204027_s_at" 2176 12537 4608 1138
"204028_s_at" 15305 3485 2721 19308
"204029_at" 22169 17051 9957 10100
"204030_s_at" 11286 1142 681 881
"204031_s_at" 17558 15923 9439 20244
"204032_at" 2879 11884 9584 18251
"204033_at" 12513 16616 20167 18277
"204034_at" 20394 17348 4611 21192
"204035_at" 7578 820 21053 11973
"204036_at" 1492 9958 15315 14519
"204037_at" 3147 5184 16341 3421
"204038_s_at" 4496 11237 12262 17421
"204039_at" 15246 13377 2043 11196
"204040_at" 16278 5658 5248 16905
"204041_at" 9812 7687 10933 7448
"204042_at" 3519 1607 9927 16427
"204043_at" 5631 6720 14043 8907
"204044_at" 15908 20480 20086 5066
"204045_at" 5949 20916 17422 18656
"204046_at" 21881 3905 14567 11849
"204047_s_at" 21211 1985 18368 20448
"204048_s_at" 19106 14321 4394 17841
"204049_s_at" 14733 18740 2482 3554
"204050_s_at" 15401 12759 10234 16864
"204051_s_at" 1667 18664 9189 11027
"204052_s_at" 9860 8069 16141 4102
"204053_x_at" 12888 12567 8458 5954
"204054_at" 2627 19425 6862 4467
"204055_s_at" 17579 21727 10346 5969
"204056_s_at" 13873 21701 22175 14787
"204057_at" 3608 7564 15752 10912
"204058_at" 20150 17757 5682 18050
"204059_s_at" 4300 14315 2826 13304
"204060_s_at" 14009 563 719 15900
"204061_at" 20526 15921 2110 3350
"204062_s_at" 1945 13922 1944 21621
"204063_s_at" 20214 18549 815 9399
"204064_at" 16156 13637 2316 20313
"204065_at" 21075 19427 1992 21291
"204066_s_at" 1960 19390 6181 17669
"204067_at" 14317 17412 21454 21975
"204068_at" 17015 11748 7317 21543
"204069_at" 3910 21070 4103 17761
"204070_at" 1153 4534 511 6095
"204071_s_at" 4928 21689 2262 22012
"204072_s_at" 3933 6515 14172 8453
"204073_s_at" 651 7476 15908 12771
"204074_s_at" 13594 2963 2545 16495
"204075_s_at" 22018 21647 2332 16909
"204076_at" 14388 11837 6542 19385
"204077_x_at" 20513 111 19054 20490
"204078_at" 6418 14874 17525 21887
"204079_at" 17946 786 18881 18465
"204080_at" 4948 21629 20966 3849
"204081_at" 21303 21781 2333 19570
"204082_at" 16386 13202 3847 19427
"204083_s_at" 22124 8311 11902 10104
"204084_s_at" 18027 16349 8448 1482
"204085_s_at" 2346 14620 4055 15743
"204086_at" 5414 6074 14369 21366
"204087_s_at" 14912 16824 5287 19186
"204088_at" 2425 12005 8326 19024
"204089_x_at" 16053 15478 4479 17553
"204090_at" 20014 19080 2503 20951
"204091_at" 19322 18376 7430 16863
"204092_s_at" 11431 15514 9547 13572
"204093_at" 15866 14879 9702 16380
"204094_s_at" 12411 18129 1645 17511
"204095_s_at" 3040 11279 4021 5232
"204096_s_at" 21705 19980 3355 6408
"204097_s_at" 12279 19136 7479 16138
"204098_at" 15406 17045 5175 17364
"204099_at" 18019 11202 3327 1206
"204100_at" 9084 7243 12666 6975
"204101_at" 3435 21584 18758 16155
"204102_s_at" 6990 3065 17931 18344
"204103_at" 987 7973 13768 4950
"204104_at" 20129 12116 6024 18981
"204105_s_at" 6576 14128 1671 12171
"204106_at" 14473 964 5563 20532
"204107_at" 18953 20927 17431 19853
"204108_at" 3514 19114 7632 17439
"204109_s_at" 18764 20097 21567 13775
"204110_at" 16039 10773 17277 4618
"204111_at" 5246 10639 15501 4193
"204112_s_at" 5141 22231 20208 1264
"204113_at" 20786 20624 4637 3925
"204114_at" 9680 9709 14879 21032
"204115_at" 22218 5295 13005 19564
"204116_at" 5286 4557 18138 4274
"204117_at" 15836 21772 10125 3684
"204118_at" 16981 3171 11475 8217
"204119_s_at" 12901 2858 6568 3629
"204120_s_at" 21534 1416 1747 21315
"204121_at" 1198 686 21491 12551
"204122_at" 13783 6498 12856 8347
"204123_at" 1221 22101 4627 21788
"204124_at" 6161 5739 21168 12295
"204125_at" 13772 14485 3942 15296
"204126_s_at" 17434 15891 19013 20183
"204127_at" 13068 13568 6636 3697
"204128_s_at" 15181 20498 18688 2351
"204129_at" 8059 21600 9460 21521
"204130_at" 8270 3902 14204 8057
"204131_s_at" 20179 1214 2501 18543
"204132_s_at" 18822 12217 5943 15414
"204133_at" 11729 11685 21219 2733
"204134_at" 6911 9039 14552 8495
"204135_at" 4931 16603 631 11814
"204136_at" 19353 945 1355 6369
"204137_at" 17695 17719 2434 21285
"204138_s_at" 18408 11608 1003 5567
"204139_x_at" 16840 20883 21412 16711
"204140_at" 880 15520 20873 1869
"204141_at" 20958 18446 2570 20388
"204142_at" 21176 15535 20885 17619
"204143_s_at" 11905 14372 10284 17574
"204144_s_at" 1144 505 84 5922
"204145_at" 16322 19027 19137 16885
"204146_at" 16564 21277 8083 21784
"204147_s_at" 2393 21460 19308 15012
"204148_s_at" 21974 14851 8308 13517
"204149_s_at" 12491 17525 10435 2079
"204150_at" 10859 10811 5777 5290
"204151_x_at" 8113 1368 19536 184
"204152_s_at" 16310 3706 15236 5354
"204153_s_at" 14889 19979 20499 664
"204154_at" 8462 11960 9853 4300
"204155_s_at" 19973 797 20322 1181
"204156_at" 21046 20252 21099 14518
"204157_s_at" 20319 901 2079 1083
"204158_s_at" 20489 20254 17561 15606
"204159_at" 16030 21965 19465 18639
"204160_s_at" 19468 12401 581 16962
"204161_s_at" 8028 20727 5844 16075
"204162_at" 19884 17371 18163 20072
"204163_at" 6639 9965 12174 10910
"204164_at" 1666 5889 4786 19910
"204165_at" 16544 17115 6551 13289
"204166_at" 1141 1254 6834 13977
"204167_at" 431 22214 19467 20726
"204168_at" 18603 17580 20646 2911
"204169_at" 16676 21480 4903 21584
"204170_s_at" 13336 12048 6688 2982
"204171_at" 15287 13263 6398 1061
"204172_at" 20662 20695 20717 21245
"204173_at" 17047 13938 18895 15210
"204174_at" 14287 8133 2146 6491
"204175_at" 15572 19521 17548 15383
"204176_at" 15462 12118 3884 18878
"204177_s_at" 20420 11900 9846 18143
"204178_s_at" 17280 13428 20956 18544
"204179_at" 19937 2161 6709 21875
"204180_s_at" 14120 3006 4942 20577
"204181_s_at" 18021 3458 8561 1235
"204182_s_at" 819 2406 1794 17115
"204183_s_at" 20433 19911 19627 5083
"204184_s_at" 4744 19585 1709 9909
"204185_x_at" 4018 13783 8070 15441
"204186_s_at" 3954 19366 8570 17405
"204187_at" 21630 15835 2954 6474
"204188_s_at" 5832 18096 10313 21224
"204189_at" 2998 2992 4218 21562
"204190_at" 18972 12724 3701 16565
"204191_at" 20542 7039 593 2417
"204192_at" 16376 4528 13702 5516
"204193_at" 4295 17930 8 2408
"204194_at" 4688 19443 7645 17582
"204195_s_at" 14231 1219 22011 1726
"204196_x_at" 21384 9005 9857 11200
"204197_s_at" 13854 5249 18600 22271
"204198_s_at" 16598 4240 14623 11632
