"inst_2517" "inst_4482" "inst_6079" "inst_6819"
"204431_at" 4899 3931 361 13542
"204432_at" 10061 6198 5008 20386
"204433_s_at" 3255 9196 16174 20030
"204434_at" 18855 2883 5894 16486
"204435_at" 12095 18104 19563 15541
"204436_at" 17845 5477 5637 20038
"204437_s_at" 5812 2740 19863 16307
"204438_at" 7525 16685 1422 12336
"204439_at" 1132 19086 8847 7335
"204440_at" 13999 7502 3383 20473
"204441_s_at" 20794 3654 18709 4398
"204442_x_at" 7910 5998 13817 806
"204443_at" 6927 20506 7266 10645
"204444_at" 20493 10116 19731 15038
"204445_s_at" 862 409 17940 1739
"204446_s_at" 14968 17691 11927 8409
"204447_at" 12925 18742 21970 1110
"204448_s_at" 14622 5545 20041 19062
"204449_at" 11655 19582 16800 17663
"204450_x_at" 8838 16220 10141 9968
"204451_at" 22171 4507 12519 1644
"204452_s_at" 9963 1654 2284 19775
"204453_at" 21295 3039 5960 16191
"204454_at" 7819 11852 13496 3807
"204455_at" 1709 2980 2141 15666
"204456_s_at" 5459 14316 10426 6740
"204457_s_at" 8730 14939 10975 10079
"204458_at" 10658 20885 16336 21592
"204459_at" 15637 9019 3752 17820
"204460_s_at" 15526 3111 16982 6635
"204461_x_at" 18828 3848 17820 1666
"204462_s_at" 16 6242 19370 13226
"204463_s_at" 423 13835 5662 14193
"204464_s_at" 1425 21360 21197 392
"204465_s_at" 11550 17557 13569 12596
"204466_s_at" 7867 21515 2538 8308
"204467_s_at" 14137 22141 17148 9301
"204468_s_at" 7183 13902 7515 10730
"204469_at" 2966 16299 7374 11914
"204470_at" 4050 11245 11974 2569
"204471_at" 9184 17607 11526 6869
"204472_at" 5186 4377 15635 1554
"204473_s_at" 12233 1900 20849 20851
"204474_at" 10563 11309 6543 20614
"204475_at" 4193 19905 12008 7171
"204476_s_at" 3683 254 2272 5029
"204477_at" 2423 21104 4594 16493
"204478_s_at" 16535 12028 13547 14781
"204479_at" 18041 10612 16731 18943
"204480_s_at" 15861 11369 17577 18762
"204481_at" 14281 2298 15385 20392
"204482_at" 4743 15473 10841 11550
"204483_at" 10579 978 9161 18950
"204484_at" 10117 9283 21451 16072
"204485_s_at" 14312 9326 6510 4754
"204486_at" 915 13996 11473 10494
"204487_s_at" 8191 16896 10919 11704
"204488_at" 22088 7592 18730 16367
"204489_s_at" 10485 18459 14143 3707
"204490_s_at" 12899 6222 13401 6420
"204491_at" 1150 18938 8292 6690
"204492_at" 20877 5719 13147 16527
"204493_at" 16713 10047 4428 14951
"204494_s_at" 9668 2450 3586 5040
"204495_s_at" 19099 3237 17594 16294
"204496_at" 13833 8936 17816 3177
"204497_at" 11544 20557 19190 16508
"204498_s_at" 17184 73 18633 4600
"204499_at" 21397 14257 11851 12241
"204500_s_at" 17348 11170 19184 13360
"204501_at" 8258 470 574 8295
"204502_at" 11687 8313 14928 2754
"204503_at" 6056 2019 19738 5307
"204504_s_at" 19110 20094 14382 5233
"204505_s_at" 1691 21310 20690 20219
"204506_at" 14326 4241 22007 3914
"204507_s_at" 20843 21199 14717 4776
"204508_s_at" 9355 2991 19025 17172
"204509_at" 5625 1577 1783 17085
"204510_at" 19430 10841 6190 6099
"204511_at" 10666 19545 401 14841
"204512_at" 18635 7055 6576 2418
"204513_s_at" 12682 12906 192 8085
"204514_at" 17839 3430 14018 4093
"204515_at" 1242 16726 4521 17526
"204516_at" 19808 3113 18408 18388
"204517_at" 12924 7821 13453 13969
"204518_s_at" 7780 2622 5786 15289
"204519_s_at" 6025 13304 15597 15166
"204520_x_at" 16029 4838 15545 17942
"204521_at" 21638 11572 19717 19340
"204522_at" 2577 20922 4090 4840
"204523_at" 18234 13633 16412 15630
"204524_at" 12306 11690 16920 15636
"204525_at" 9018 1909 1164 1700
"204526_s_at" 15568 10023 15235 17140
"204527_at" 11873 8428 19621 18874
"204528_s_at" 13865 21558 6089 4374
"204529_s_at" 5537 21861 2376 13029
"204530_s_at" 8355 21601 4235 5456
"204531_s_at" 13849 18299 18106 3200
"204532_x_at" 3549 2161 6180 15999
"204533_at" 6678 14908 4729 9453
"204534_at" 7512 12875 12153 8079
"204535_s_at" 3210 21451 3649 1744
"204536_s_at" 607 774 21817 21741
"204537_s_at" 9167 13917 11523 9136
"204538_x_at" 15159 4038 6528 15387
"204539_s_at" 668 14012 11213 12761
"204540_at" 19325 7154 15887 18359
"204541_at" 2212 10961 1732 3358
"204542_at" 9837 18568 3396 13257
"204543_at" 9922 16740 609 12575
"204544_at" 20640 11922 19404 18862
"204545_at" 1769 5827 8316 11469
"204546_at" 1873 3835 19650 1751
"204547_at" 3072 7033 18061 19963
"204548_at" 16287 13785 11240 11158
"204549_at" 12811 8324 22254 20732
"204550_x_at" 13548 2329 2274 21716
"204551_s_at" 672 17279 5246 355
"204552_at" 15987 7697 3178 15589
"204553_x_at" 13333 21677 20893 19181
"204554_at" 22210 6218 16642 16643
"204555_s_at" 19645 1828 19212 15520
"204556_s_at" 11882 21979 7800 9526
"204557_s_at" 14467 14113 11165 11471
"204558_at" 14901 21170 4999 20575
"204559_s_at" 20168 8403 6537 16627
"204560_at" 3252 21414 3256 4220
"204561_x_at" 15137 15288 8045 9675
"204562_at" 8745 1159 20487 13003
"204563_at" 9342 2051 2121 12402
"204564_at" 10989 18153 2245 16280
"204565_at" 14161 10392 13589 16562
"204566_at" 18107 3832 14980 13900
"204567_s_at" 6469 21952 21891 15743
"204568_at" 16307 3723 18862 16363
"204569_at" 12881 11381 2336 17970
"204570_at" 6169 15390 11242 10322
"204571_x_at" 19534 3120 4001 3259
"204572_s_at" 18386 10362 13605 16285
"204573_at" 18336 2209 3021 3432
"204574_s_at" 3681 15287 10159 8393
"204575_s_at" 177 17779 4406 1195
"204576_s_at" 16660 18580 5445 6369
"204577_s_at" 20972 7203 2056 1023
"204578_at" 21981 5981 20555 845
"204579_at" 8992 4462 4587 2239
"204580_at" 9500 14909 9969 11796
"204581_at" 5413 15262 761 7956
"204582_s_at" 12266 17321 10798 9098
"204583_x_at" 5716 16024 11238 12640
"204584_at" 7587 20888 19628 18631
"204585_s_at" 583 13852 9000 8119
"204586_at" 5079 15939 8345 6710
"204587_at" 11805 5197 13959 2839
"204588_s_at" 10868 6631 1053 5843
"204589_at" 8163 20062 14436 16886
"204590_x_at" 20585 4754 3811 2585
"204591_at" 9228 13302 17726 13118
"204592_at" 9017 17793 11740 7427
"204593_s_at" 18425 5564 13131 6015
"204594_s_at" 19922 11514 14741 17188
"204595_s_at" 8801 19496 20978 5155
"204596_s_at" 10665 21282 2484 15682
"204597_x_at" 6393 22160 22270 4541
"204598_at" 2924 1415 12957 2983
"204599_s_at" 19982 2385 6076 19779
"204600_at" 8169 21129 6539 16121
"204601_at" 2579 20845 20087 5099
"204602_at" 1459 18195 17540 5394
"204603_at" 19233 11835 19677 20500
"204604_at" 18739 3071 17982 135
"204605_at" 11382 8690 5134 3396
"204606_at" 10418 21090 249 11609
"204607_at" 5553 16168 11857 11455
"204608_at" 20677 12195 19595 18699
"204609_at" 9303 5873 17565 12105
"204610_s_at" 21507 19500 19576 15570
"204611_s_at" 589 3408 1001 2694
"204612_at" 7421 5843 6145 3138
"204613_at" 13097 19891 18347 21656
"204614_at" 20309 4178 11531 10935
"204615_x_at" 14097 20116 15761 17142
"204616_at" 16285 9627 16622 13481
"204617_s_at" 14808 9812 18930 16602
"204618_s_at" 13585 1567 13911 13519
"204619_s_at" 16820 10811 17536 12493
"204620_s_at" 13808 18763 11308 11420
"204621_s_at" 10144 14063 5693 10817
"204622_x_at" 18859 21852 2618 16044
"204623_at" 7100 1526 12919 14048
"204624_at" 1963 9699 14968 17509
"204625_s_at" 4715 16110 591 19222
"204626_s_at" 2126 10631 296 8126
"204627_s_at" 4255 15009 3842 10424
"204628_s_at" 7755 16668 4307 10681
"204629_at" 19072 21340 7602 10890
"204630_s_at" 14859 5557 18849 16717
"204631_at" 1179 439 11746 620
"204632_at" 16530 18268 1446 21835
"204633_s_at" 18420 6094 5933 3840
"204634_at" 21225 12476 18711 19995
"204635_at" 19485 19093 19085 14712
"204636_at" 3064 17012 6316 7946
"204637_at" 584 3303 16133 21971
"204638_at" 9125 12764 9049 8553
"204639_at" 22154 19781 20632 21205
"204640_s_at" 18762 6209 17728 16077
"204641_at" 18523 18288 19112 19099
"204642_at" 6977 14040 7213 9921
"204643_s_at" 15170 11854 19362 16577
"204644_at" 14789 22144 21980 213
"204645_at" 16444 3679 22096 18269
"204646_at" 19831 2346 8448 11061
"204647_at" 17956 12464 19127 18067
"204648_at" 5863 13632 21291 8621
"204649_at" 12633 20889 13215 20816
"204650_s_at" 10284 4698 22185 21565
"204651_at" 15758 6570 15228 5303
"204652_s_at" 18359 6665 17391 18510
"204653_at" 10557 9970 17829 4105
"204654_s_at" 64 10426 18753 20896
"204655_at" 12779 13386 7155 12864
"204656_at" 2744 21616 14979 14500
"204657_s_at" 784 4592 4338 21294
"204658_at" 17606 6907 2489 16096
"204659_s_at" 13969 19753 15617 15845
"204660_at" 5744 16245 3414 21772
"204661_at" 630 9587 21320 3268
"204662_at" 15507 20421 19562 4358
"204663_at" 10392 1858 12112 9893
"204664_at" 2905 14384 7261 8793
"204665_at" 19962 252 4584 15321
"204666_s_at" 19064 1796 20261 16384
"204667_at" 4546 4751 14630 14900
"204668_at" 13367 8174 16933 3962
"204669_s_at" 12130 11107 21037 5239
"204670_x_at" 7232 16189 1803 21318
"204671_s_at" 665 19314 17741 5589
"204672_s_at" 2114 18803 4418 21644
"204673_at" 4269 18428 1642 7375
"204674_at" 21339 13434 7787 4070
"204675_at" 22208 19532 21029 17863
"204676_at" 16226 8054 18155 21265
"204677_at" 6285 14733 7435 7228
"204678_s_at" 8902 19033 13527 1451
"204679_at" 4041 12117 13377 14982
"204680_s_at" 4851 296 2332 3870
"204681_s_at" 3637 6495 57 8053
"204682_at" 547 9568 21455 3873
"204683_at" 2025 17288 11172 9777
"204684_at" 7898 10667 4405 20577
"204685_s_at" 2322 11771 14912 10903
"204686_at" 10343 9289 12993 14227
"204687_at" 4789 19132 4621 12059
"204688_at" 1318 9389 1384 819
"204689_at" 16815 11580 2825 18864
"204690_at" 16748 5191 6177 14179
"204691_x_at" 13157 9557 382 6085
"204692_at" 10828 75 4961 977
"204693_at" 6723 5446 21835 21615
"204694_at" 7464 12807 12234 6803
"204695_at" 17804 3500 5284 1390
"204696_s_at" 19791 21973 698 20287
"204697_s_at" 10592 16564 8162 11477
"204698_at" 503 3477 2026 1457
"204699_s_at" 20458 6187 7051 15381
"204700_x_at" 21871 7689 15768 15213
"204701_s_at" 1684 5 678 1478
"204702_s_at" 11889 8614 4957 21932
"204703_at" 12549 9377 3407 15124
"204704_s_at" 593 18071 20386 9116
"204705_x_at" 4582 15400 7101 9956
"204706_at" 22053 7877 19031 2491
"204707_s_at" 4705 15428 7562 10855
"204708_at" 6201 6293 9993 8595
"204709_s_at" 22196 11613 15864 13623
"204710_s_at" 18233 11416 13039 19122
"204711_at" 22039 3124 16807 15546
"204712_at" 1165 13121 8879 9978
"204713_s_at" 3566 1772 18605 5996
"204714_s_at" 17371 14837 21734 11829
"204715_at" 10150 8708 14707 17839
"204716_at" 16109 6923 17753 20224
"204717_s_at" 17487 18405 15565 13784
"204718_at" 1308 20902 19130 9533
"204719_at" 12115 18655 12904 7183
"204720_s_at" 9643 2454 20524 21859
"204721_s_at" 3908 12987 7957 8005
"204722_at" 8946 17242 7791 11257
"204723_at" 5827 13028 7309 8718
"204724_s_at" 847 8237 12065 12140
"204725_s_at" 13118 1826 5480 16424
"204726_at" 3888 14576 8412 8754
"204727_at" 2106 2633 17161 20083
"204728_s_at" 20853 10301 16160 21277
"204729_s_at" 18755 2850 17588 16786
"204730_at" 9969 537 5494 21477
"204731_at" 13843 18955 6344 6051
"204732_s_at" 19624 5616 16224 2083
"204733_at" 7617 20952 18146 5874
"204734_at" 740 9493 2265 21650
"204735_at" 12328 8371 19900 14530
"204736_s_at" 9642 17856 10720 11125
"204737_s_at" 8537 15921 11593 11003
"204738_s_at" 13575 20461 3581 14647
"204739_at" 13353 6909 16480 19061
"204740_at" 8770 19720 19331 21742
"204741_at" 10330 276 13254 16192
"204742_s_at" 20198 9506 3998 3454
"204743_at" 3140 4617 10734 11041
"204744_s_at" 12511 10668 6702 6052
"204745_x_at" 11907 10731 13374 3029
"204746_s_at" 16411 170 6224 21498
"204747_at" 8337 20231 11589 7548
"204748_at" 12512 7792 7551 7236
"204749_at" 5127 3555 8705 8979
"204750_s_at" 7335 3344 2973 22088
"204751_x_at" 4408 8968 21253 813
"204752_x_at" 18374 9660 13947 14006
"204753_s_at" 9240 16718 18296 12739
"204754_at" 3437 13348 1784 1767
"204755_x_at" 5904 8472 305 4186
"204756_at" 10085 12333 22203 19978
"204757_s_at" 11780 1148 15295 13253
"204758_s_at" 1542 1270 11936 8260
"204759_at" 14447 21215 2780 18236
"204760_s_at" 9585 781 11663 12661
"204761_at" 10514 20419 17850 2835
"204762_s_at" 8051 16173 2498 9631
"204763_s_at" 2862 13260 8404 11673
"204764_at" 20931 2258 19283 3295
"204765_at" 8123 9103 15017 4999
"204766_s_at" 12651 4091 6066 14232
"204767_s_at" 15180 10238 17036 6294
"204768_s_at" 15233 3517 4799 2793
"204769_s_at" 18597 5877 21326 19550
"204770_at" 17403 6614 20812 19211
"204771_s_at" 14168 20511 12389 13197
"204772_s_at" 21959 2352 20338 4170
"204773_at" 12656 1219 10852 7184
"204774_at" 15123 17357 11958 11529
"204775_at" 11235 2004 17652 6192
"204776_at" 16536 16816 1989 454
"204777_s_at" 12694 353 8173 21752
"204778_x_at" 5111 17900 17557 19710
"204779_s_at" 6037 4678 17832 3269
"204780_s_at" 15342 4604 6657 15117
"204781_s_at" 12199 1707 6627 16663
"204782_at" 7654 6240 546 165
"204783_at" 9106 7829 19133 15055
"204784_s_at" 21974 6929 5490 3504
"204785_x_at" 14524 3361 2478 6129
"204786_s_at" 10411 19555 15447 19385
"204787_at" 9890 14919 9637 7878
"204788_s_at" 13112 8822 3363 17316
"204789_at" 17880 18015 9118 6649
"204790_at" 12605 6759 16324 20710
"204791_at" 22172 10206 12649 17214
"204792_s_at" 492 21588 20731 18685
"204793_at" 3228 2602 19397 5320
"204794_at" 19490 17218 22018 17064
"204795_at" 18727 6787 4640 21072
"204796_at" 6116 8675 2474 1674
"204797_s_at" 7860 12440 19057 20119
"204798_at" 17311 4363 17413 15658
"204799_at" 20244 21422 3749 3290
"204800_s_at" 17019 6188 21308 13671
"204801_s_at" 14915 21397 1220 19646
"204802_at" 8105 11323 9396 9844
"204803_s_at" 6875 13233 1150 13055
"204804_at" 11136 505 20362 1272
"204805_s_at" 21487 3223 21508 16111
"204806_x_at" 13053 10285 2707 4217
"204807_at" 21343 10214 22059 16311
"204808_s_at" 15837 11344 6880 6300
"204809_at" 20451 9428 15350 14534
"204810_s_at" 5915 17161 7746 11542
"204811_s_at" 10831 21612 2211 1485
"204812_at" 20641 18463 18668 6167
"204813_at" 7885 6950 962 1598
"204814_at" 5440 15573 10635 8765
"204815_s_at" 11266 138 1828 22193
"204816_s_at" 6597 16249 7773 9446
"204817_at" 16136 8329 17147 20792
"204818_at" 1934 20932 17249 1538
"204819_at" 7592 8072 22005 21200
"204820_s_at" 16071 9883 7249 9335
"204821_at" 9781 6341 8224 2532
"204822_at" 18981 9767 13363 15815
"204823_at" 19397 21165 7363 9499
"204824_at" 20928 20745 19471 16196
"204825_at" 18515 2573 14585 20679
"204826_at" 20363 7805 18837 5173
"204827_s_at" 13324 9386 4560 16101
"204828_at" 11923 19345 14116 18036
"204829_s_at" 5585 11780 589 10720
"204830_x_at" 4728 17244 833 7338
"204831_at" 17481 6280 17797 5558
"204832_s_at" 20337 4819 6698 4133
"204833_at" 20944 1807 6013 2915
"204834_at" 10638 14607 19793 2897
"204835_at" 19451 10532 20526 5258
"204836_at" 4919 2381 9891 4838
"204837_at" 12789 20971 20303 13375
"204838_s_at" 10225 19722 17231 18927
"204839_at" 20023 6942 12999 18109
"204840_s_at" 1397 21689 17190 6495
"204841_s_at" 8696 5204 22260 15422
"204842_x_at" 22233 8582 3641 2288
"204843_s_at" 17917 11105 2296 3875
"204844_at" 4950 17754 1023 325
"204845_s_at" 9846 15989 2209 18993
"204846_at" 6888 14060 7542 8933
"204847_at" 14061 6839 16245 2757
"204848_x_at" 4959 15020 10751 9997
"204849_at" 18072 12305 16917 16137
"204850_s_at" 3921 16379 7250 8415
"204851_s_at" 12218 17981 9279 2227
"204852_s_at" 17718 13104 9284 9831
"204853_at" 18810 10184 6343 19835
"204854_at" 9619 6070 10002 10661
"204855_at" 5262 7041 2149 12759
"204856_at" 2403 11890 1696 16132
"204857_at" 14923 6999 18227 5363
"204858_s_at" 6308 3236 595 267
"204859_s_at" 14229 18802 12640 2376
"204860_s_at" 11546 18264 1412 1743
"204861_s_at" 13441 1987 1771 3899
"204862_s_at" 17754 12434 12430 15294
"204863_s_at" 5403 19813 20887 19869
"204864_s_at" 8855 19485 4678 1977
"204865_at" 4030 16721 11088 7858
"204866_at" 1047 18806 13691 2759
"204867_at" 18416 21250 15319 20837
"204868_at" 14685 5939 12535 17567
"204869_at" 5741 11146 11031 11170
"204870_s_at" 7323 12993 9684 9486
"204871_at" 13383 7862 14708 4762
"204872_at" 20459 5357 20412 20788
"204873_at" 12470 21252 21056 3975
"204874_x_at" 6238 18075 4735 1214
"204875_s_at" 12109 4293 6388 4537
"204876_at" 9606 15661 8792 12363
"204877_s_at" 17932 324 1556 22239
"204878_s_at" 11633 5048 17096 10974
"204879_at" 9397 9928 8064 16936
"204880_at" 19984 20926 14176 16104
"204881_s_at" 21716 20916 15167 18332
"204882_at" 12135 17413 8229 12662
"204883_s_at" 15320 2518 4433 5536
"204884_s_at" 8581 2605 661 2555
"204885_s_at" 5860 18078 11499 9100
"204886_at" 13409 20805 17930 2864
"204887_s_at" 18774 4071 4259 18673
"204888_s_at" 514 20559 2760 1246
"204889_s_at" 10641 19837 3643 821
"204890_s_at" 1939 17308 8178 8188
"204891_s_at" 7219 13592 9839 7958
"204892_x_at" 5365 14498 8692 8948
"204893_s_at" 2762 4824 16070 21681
"204894_s_at" 7108 17911 2258 6038
"204895_x_at" 5597 12676 10872 2827
"204896_s_at" 3749 14894 12081 9108
"204897_at" 20757 5447 11988 10027
"204898_at" 10038 17369 10064 10892
"204899_s_at" 15927 5834 21467 947
"204900_x_at" 18402 5767 14577 3092
"204901_at" 8481 773 14454 2329
"204902_s_at" 15028 1685 21371 15093
"204903_x_at" 21646 18843 13159 14555
"204904_at" 612 19840 20 1071
"204905_s_at" 18961 7435 12336 4901
"204906_at" 3078 20251 3505 21091
"204907_s_at" 6394 6764 1317 3865
"204908_s_at" 9889 20228 14320 1875
"204909_at" 15564 22205 3832 2303
"204910_s_at" 7210 16747 9174 9240
"204911_s_at" 8422 1435 21809 17355
"204912_at" 13320 16427 18673 10558
"204913_s_at" 7195 14707 11061 12258
"204914_s_at" 4120 14423 7478 8850
"204915_s_at" 5773 12706 8538 8342
"204916_at" 11563 5030 3474 20938
"204917_s_at" 10643 10628 15094 20444
"204918_s_at" 10462 1073 1594 3863
"204919_at" 15280 1489 5984 21911
"204920_at" 21383 11833 17950 72
"204921_at" 13008 271 13439 21389
"204922_at" 7590 21052 22095 6525
"204923_at" 11763 14583 1100 13146
"204924_at" 19135 36 5796 20275
"204925_at" 21884 8771 21554 21118
"204926_at" 2922 6605 21959 19584
"204927_at" 17999 11550 13115 1295
"204928_s_at" 10309 18783 6457 14361
"204929_s_at" 1577 20050 598 21541
"204930_s_at" 22159 8397 12801 19763
"204931_at" 11021 16341 8479 6795
"204932_at" 13219 7074 22049 21255
"204933_s_at" 912 18090 2355 10650
"204934_s_at" 2250 22132 1518 20435
"204935_at" 14091 931 3844 1314
"204936_at" 15836 21003 13168 377
"204937_s_at" 16119 19495 5714 5172
"204938_s_at" 8728 14812 11926 1363
"204939_s_at" 7060 12673 2375 9975
"204940_at" 6634 8990 3956 12193
"204941_s_at" 3553 17880 20907 21105
"204942_s_at" 7509 5912 16501 20047
"204943_at" 5468 5879 2588 7158
"204944_at" 1796 16336 15802 14095
"204945_at" 7206 17945 8833 11458
"204946_s_at" 14503 9488 5881 22100
"204947_at" 2352 2418 3746 21730
"204948_s_at" 7349 9919 10842 11735
"204949_at" 16776 11241 14951 5008
"204950_at" 20954 775 3351 20770
"204951_at" 12087 14287 10920 7367
"204952_at" 5892 19989 17348 20337
"204953_at" 8160 17451 12068 7411
"204954_s_at" 7704 15352 1544 11708
"204955_at" 1320 8088 4711 16392
"204956_at" 20936 5994 11694 7030
"204957_at" 17379 18117 18534 15652
"204958_at" 9743 8507 15582 22165
"204959_at" 17966 17519 11344 11663
"204960_at" 13707 13508 20382 16711
"204961_s_at" 11245 12720 9509 10527
"204962_s_at" 18264 10222 5823 15068
"204963_at" 8017 7664 16449 20373
"204964_s_at" 8416 5462 568 13833
"204965_at" 5680 613 11284 12108
"204966_at" 7 2965 8870 8388
"204967_at" 5000 18811 16153 21050
"204968_at" 2517 6585 7088 21060
"204969_s_at" 7992 3503 4658 14816
"204970_s_at" 15943 5610 4480 21948
"204971_at" 13027 12794 6476 20933
"204972_at" 251 2425 20403 5218
"204973_at" 1011 16092 7754 9050
"204974_at" 2340 21786 22256 15088
"204975_at" 4119 19662 6163 13163
"204976_s_at" 15716 3888 6127 17078
"204977_at" 19328 2208 18575 4788
"204978_at" 12853 9787 19759 16784
"204979_s_at" 3511 11352 16718 21937
"204980_at" 12464 10983 2115 2770
"204981_at" 12025 19910 18286 21158
"204982_at" 15111 7358 19254 5185
"204983_s_at" 7342 3490 2236 5850
"204984_at" 264 18618 17196 19362
"204985_s_at" 3600 9027 6493 2947
"204986_s_at" 10590 19871 3451 328
"204987_at" 8933 117 22026 19082
"204988_at" 13559 16801 975 11894
"204989_s_at" 8032 11807 3389 17699
"204990_s_at" 10087 18412 17551 22071
"204991_s_at" 17124 1014 845 20989
"204992_s_at" 11995 6729 13558 13910
"204993_at" 12224 22172 17525 3219
"204994_at" 21640 9355 20256 3644
"204995_at" 1220 21402 21412 20917
"204996_s_at" 3630 14488 11227 7626
"204997_at" 8867 17546 10325 12532
"204998_s_at" 11215 18246 20046 17229
"204999_s_at" 10336 8791 19866 6616
"205000_at" 9376 10461 1336 12705
"205001_s_at" 8385 17177 9233 9635
"205002_at" 10597 21780 15947 4581
"205003_at" 20808 19355 13837 3682
"205004_at" 19343 2677 3355 2149
"205005_s_at" 5881 20942 6405 14868
"205006_s_at" 16604 12037 18582 15204
"205007_s_at" 2123 21897 6165 8476
"205008_s_at" 5112 7350 10645 11169
"205009_at" 244 11731 8529 15621
"205010_at" 21373 1248 19911 3605
