"inst_2713" "inst_3454" "inst_4479" "inst_6815"
"210511_s_at" 11617 11140 17263 11331
"210512_s_at" 16782 19227 17183 1909
"210513_s_at" 10393 21916 15882 1611
"210514_x_at" 19647 17542 12360 22070
"210515_at" 10434 13150 1689 12754
"210516_at" 4014 12624 7689 11494
"210517_s_at" 4403 19917 19561 1727
"210518_at" 2387 15324 1013 18501
"210519_s_at" 13670 18402 12024 7430
"210520_at" 3566 12577 8945 8953
"210521_s_at" 8948 8235 5161 8632
"210523_at" 6985 7994 1248 12851
"210524_x_at" 15242 17439 10417 3800
"210525_x_at" 21987 8628 10089 21336
"210527_x_at" 19397 21389 20155 22045
"210528_at" 20427 11667 8282 11248
"210529_s_at" 2464 18455 3248 20779
"210530_s_at" 11892 20308 12164 4260
"210531_at" 10497 19039 1398 22092
"210532_s_at" 10732 14893 12155 7245
"210533_at" 7506 10426 8937 13428
"210534_s_at" 2294 849 13189 18451
"210535_at" 6653 12867 706 1408
"210536_s_at" 15911 6929 81 21528
"210537_s_at" 21570 17616 21867 1136
"210538_s_at" 19117 7231 579 7190
"210539_at" 15436 13428 2871 9011
"210540_s_at" 10827 21052 19229 3657
"210541_s_at" 15061 13620 3079 5437
"210542_s_at" 21824 20036 6589 10821
"210543_s_at" 15064 19977 3118 18657
"210544_s_at" 16464 800 15046 21997
"210545_at" 4122 8055 7503 10530
"210546_x_at" 8188 6937 5408 10935
"210547_x_at" 17809 16889 14299 5632
"210548_at" 3037 7967 5972 9256
"210549_s_at" 17348 11077 4155 13268
"210550_s_at" 7972 5846 8820 11885
"210551_s_at" 6048 8440 9056 9111
"210552_s_at" 20367 98 20215 18975
"210553_x_at" 5015 322 6030 21733
"210554_s_at" 14036 3297 18474 20009
"210555_s_at" 11442 19311 1262 7249
"210556_at" 15861 6918 6974 19981
"210557_x_at" 7898 5663 8013 11669
"210558_at" 5932 8976 8215 14271
"210559_s_at" 11176 14587 10414 6064
"210560_at" 7097 11179 1751 11508
"210561_s_at" 17110 4642 16638 3829
"210562_at" 6444 6886 4142 13699
"210563_x_at" 11130 20234 13207 15039
"210564_x_at" 1867 17228 13576 20101
"210565_at" 7817 12076 6396 13883
"210567_s_at" 19461 21883 18923 21357
"210568_s_at" 18721 16868 11389 6636
"210569_s_at" 21301 7098 7922 13978
"210570_x_at" 2549 19074 19627 18799
"210571_s_at" 21876 12329 5936 9317
"210572_at" 6044 8577 6528 10446
"210573_s_at" 12754 16323 13640 6313
"210574_s_at" 13233 20731 17826 16759
"210575_at" 14925 10308 5806 10664
"210576_at" 1233 6448 4559 11372
"210577_at" 6000 12246 9021 12493
"210578_at" 18381 10795 9618 1835
"210579_s_at" 327 6715 1902 12276
"210580_x_at" 10522 2713 3255 16490
"210581_x_at" 21185 21292 3023 2701
"210582_s_at" 10618 4165 9820 15480
"210583_at" 1150 12716 932 6413
"210584_s_at" 17118 13144 9948 858
"210585_s_at" 7884 12123 17507 11156
"210586_x_at" 8638 8101 7222 10426
"210587_at" 10757 752 637 817
"210588_x_at" 3430 15844 15557 17752
"210589_s_at" 16842 17043 19742 21056
"210592_s_at" 15715 17178 18026 20063
"210593_at" 6588 11680 6851 14693
"210594_x_at" 17601 3765 10954 19236
"210595_at" 9683 13196 13735 10600
"210596_at" 9827 18554 19154 8066
"210597_x_at" 13051 16883 10787 22061
"210598_at" 3110 271 1023 4857
"210599_at" 2482 9722 6829 10782
"210600_s_at" 9033 11155 642 13372
"210601_at" 10921 2827 15123 21266
"210602_s_at" 9415 5292 6689 13253
"210603_at" 6663 7646 7767 13550
"210604_at" 13227 12664 7839 4373
"210605_s_at" 6537 8317 2765 17805
"210606_x_at" 4710 5639 6854 8337
"210607_at" 16405 9781 2588 13743
"210608_s_at" 196 11883 10020 1173
"210609_s_at" 21723 2019 14919 20165
"210610_at" 1342 12835 5584 4259
"210611_s_at" 3319 20121 192 3165
"210612_s_at" 20670 1460 20369 20211
"210613_s_at" 3701 2148 15790 19728
"210614_at" 4733 10929 5993 13808
"210615_at" 429 6036 19653 9732
"210616_s_at" 11768 4200 16174 2822
"210617_at" 7745 3184 22144 16482
"210618_at" 437 11340 2266 14643
"210619_s_at" 659 9525 8717 9924
"210620_s_at" 3212 2574 11743 5392
"210621_s_at" 16907 19890 13752 15211
"210622_x_at" 16365 21229 19055 18934
"210623_at" 20409 2050 562 21523
"210624_s_at" 20733 21213 12297 15947
"210625_s_at" 2852 15707 16763 18739
"210626_at" 6256 9917 8212 12735
"210627_s_at" 21726 20389 3561 21487
"210628_x_at" 8613 2776 1485 16166
"210629_x_at" 19891 10665 3768 11832
"210630_s_at" 1785 188 20732 18741
"210631_at" 17457 9217 65 13346
"210632_s_at" 5746 5706 3688 10211
"210633_x_at" 20254 19520 21669 20205
"210634_at" 20940 85 15880 3966
"210635_s_at" 19552 3232 11373 7604
"210636_at" 18150 5684 14206 8825
"210637_at" 6817 8425 14723 13752
"210638_s_at" 10476 3602 16134 6927
"210639_s_at" 12352 4273 18928 18011
"210640_s_at" 4359 10730 20915 18570
"210641_at" 5265 161 12558 18727
"210642_at" 5059 4983 4645 9261
"210643_at" 4200 12163 1270 14091
"210644_s_at" 13083 10580 495 19789
"210645_s_at" 18810 18302 18051 6314
"210646_x_at" 5358 4401 5246 10085
"210647_x_at" 2762 2973 16215 1188
"210648_x_at" 11073 13717 11205 7864
"210649_s_at" 13620 21236 14101 6051
"210650_s_at" 1691 9816 12071 2555
"210651_s_at" 9846 19620 3505 20077
"210652_s_at" 4507 18268 21608 16633
"210653_s_at" 1931 19868 13104 995
"210654_at" 2146 10566 4086 9443
"210655_s_at" 15081 19487 3533 18700
"210656_at" 14956 18741 20396 21678
"210657_s_at" 8482 10324 7455 12888
"210658_s_at" 18998 17724 9727 21397
"210659_at" 8410 8087 4129 10416
"210660_at" 21766 12467 10 2901
"210661_at" 4581 6773 3976 8962
"210662_at" 8275 18833 1974 1868
"210663_s_at" 20382 19740 20280 18509
"210664_s_at" 4653 2621 21458 2315
"210665_at" 9333 1034 19644 3393
"210666_at" 21671 10597 21944 19905
"210667_s_at" 12620 18362 14438 20664
"210669_at" 2144 9302 1772 21662
"210670_at" 4989 9836 6218 12650
"210671_x_at" 21925 22147 22122 1295
"210672_s_at" 13319 20644 20316 2074
"210673_x_at" 7054 4986 7115 9634
"210674_s_at" 8594 4224 21814 6647
"210675_s_at" 6487 9531 98 12671
"210676_x_at" 20656 14849 16995 3957
"210677_at" 7859 13052 3789 19669
"210678_s_at" 1296 14535 3488 21743
"210679_x_at" 15272 1534 18739 3066
"210680_s_at" 7693 9615 4616 13969
"210681_s_at" 13423 16369 11062 16857
"210682_at" 6312 4980 7606 6417
"210683_at" 8154 9362 13268 14742
"210684_s_at" 7341 7649 3817 13285
"210685_s_at" 19200 18051 15768 2878
"210686_x_at" 3355 20646 17235 4645
"210687_at" 17437 18538 20044 2656
"210688_s_at" 1279 14841 1651 1718
"210689_at" 6645 4500 20988 12211
"210690_at" 5969 12790 5043 11282
"210691_s_at" 14629 20067 19013 18050
"210692_s_at" 13247 11793 3158 8870
"210693_at" 1315 895 15928 18433
"210694_s_at" 12941 21571 19205 1128
"210695_s_at" 14583 972 359 19850
"210697_at" 5870 9384 4333 10649
"210698_at" 5514 7909 8728 12490
"210699_at" 6747 7417 6922 14570
"210701_at" 18879 818 22238 6755
"210702_s_at" 5956 8828 4163 8586
"210703_at" 820 5656 8085 2842
"210704_at" 917 19945 656 794
"210705_s_at" 18860 19694 19320 21821
"210706_s_at" 17734 20032 18152 17882
"210707_x_at" 11525 2083 10559 2486
"210708_x_at" 4486 9357 4908 9269
"210709_at" 5106 9105 4397 6642
"210710_at" 2045 18466 21373 16418
"210711_at" 19487 13072 21435 13822
"210712_at" 7894 12092 3919 12406
"210713_at" 7997 5215 8002 12042
"210714_at" 14720 6399 20906 13629
"210715_s_at" 6952 3898 14577 16345
"210716_s_at" 10305 20430 21013 6248
"210717_at" 11743 20100 10828 2387
"210718_s_at" 11121 120 21797 20561
"210719_s_at" 14940 21022 12089 7789
"210720_s_at" 20883 21613 14587 21876
"210721_s_at" 8765 8913 3704 8931
"210722_at" 8805 11271 9057 14073
"210723_x_at" 218 13029 10986 44
"210724_at" 21248 9388 7040 5236
"210726_at" 6471 7758 6129 11381
"210727_at" 8075 12803 8166 8216
"210728_s_at" 476 5885 4626 13758
"210729_at" 6212 10671 3541 12849
"210730_s_at" 4518 7497 1729 846
"210731_s_at" 12099 7325 6489 11409
"210732_s_at" 2727 19135 1694 18034
"210733_at" 17886 17905 22083 3746
"210734_x_at" 3371 15717 20378 2684
"210735_s_at" 526 15854 9560 18604
"210736_x_at" 21740 20900 146 554
"210737_at" 5872 6740 6699 8955
"210738_s_at" 8721 6178 5840 11007
"210739_x_at" 478 8964 3581 2428
"210740_s_at" 9802 16353 14318 17729
"210741_at" 8179 9064 3999 14518
"210742_at" 19092 8232 9223 12936
"210743_s_at" 3362 3775 16042 20956
"210744_s_at" 4574 10707 5975 8355
"210745_at" 7765 7583 3547 1592
"210746_s_at" 9506 5316 6206 11210
"210747_at" 6833 9320 1236 9985
"210748_at" 19441 10587 6982 19465
"210749_x_at" 17288 20564 14796 19904
"210750_s_at" 5170 10312 6128 11555
"210751_s_at" 1678 6914 8261 12445
"210752_s_at" 2694 3257 21994 20141
"210753_s_at" 9232 12820 8426 13974
"210754_s_at" 11067 16028 16169 20071
"210755_at" 2457 8031 7650 10376
"210756_s_at" 2669 3879 2567 8120
"210757_x_at" 13 6462 12051 5997
"210758_at" 10925 1003 16028 20262
"210759_s_at" 10261 3041 9557 17572
"210760_x_at" 135 1902 21969 20631
"210761_s_at" 2486 4785 11484 22062
"210762_s_at" 9566 3596 9642 3328
"210763_x_at" 7021 9715 7662 13695
"210764_s_at" 12580 18328 10130 6689
"210765_at" 16156 14759 1125 21421
"210766_s_at" 11857 4212 14547 7473
"210767_at" 16705 21088 22205 20132
"210768_x_at" 20383 16711 21153 5134
"210769_at" 8668 7399 4541 13801
"210770_s_at" 5936 7252 5305 10197
"210771_at" 534 1075 9711 18500
"210772_at" 1440 3659 3906 9686
"210773_s_at" 7285 9755 6292 12421
"210774_s_at" 10610 15632 12470 5978
"210775_x_at" 10169 13818 12414 21332
"210776_x_at" 20173 1588 14491 1161
"210778_s_at" 10167 20324 18595 19024
"210779_x_at" 16255 21524 20382 14973
"210780_at" 5203 14534 11637 20806
"210781_x_at" 6599 10394 6327 12077
"210782_x_at" 8332 6484 1015 13799
"210783_x_at" 11587 16787 2041 17172
"210784_x_at" 2408 9710 8245 9560
"210785_s_at" 15537 8360 9406 13306
"210786_s_at" 3533 19859 1034 21841
"210787_s_at" 20003 12477 7793 20954
"210788_s_at" 12566 15212 15312 3422
"210789_x_at" 8888 9498 9124 11958
"210790_s_at" 9983 3230 21351 18173
"210791_s_at" 3498 1410 9693 19501
"210792_x_at" 10865 13494 15895 15925
"210793_s_at" 11639 15842 17751 2081
"210794_s_at" 4282 5134 5208 8231
"210795_s_at" 4775 8565 5959 10140
"210796_x_at" 22007 16468 19760 20185
"210797_s_at" 22040 3518 18918 21942
"210798_x_at" 5188 5775 1530 11703
"210799_at" 7948 11240 7682 11505
"210800_at" 21966 15643 20355 93
"210801_at" 6457 1711 19866 5829
"210802_s_at" 13327 18679 17595 18692
"210803_at" 2011 9344 8531 18088
"210804_x_at" 8573 4655 7582 12116
"210805_x_at" 19355 9852 1601 11213
"210806_at" 7562 6703 843 11018
"210807_s_at" 10150 16854 21859 2546
"210808_s_at" 22191 21403 17410 1133
"210809_s_at" 8808 11756 6542 14296
"210810_s_at" 4294 6747 6570 12507
"210811_s_at" 16815 525 2294 18030
"210812_at" 21949 1306 2881 834
"210813_s_at" 14646 14954 20972 7287
"210814_at" 21014 9737 4471 9864
"210815_s_at" 6105 6562 4883 9718
"210816_s_at" 5974 20009 10374 18786
"210817_s_at" 16027 1189 3272 20343
"210818_s_at" 9899 7022 20820 9877
"210819_x_at" 18121 1681 16621 5192
"210820_x_at" 10096 14436 21309 17719
"210821_x_at" 16580 18887 20016 3416
"210822_at" 9753 1249 11712 22278
"210823_s_at" 1374 3438 935 21299
"210824_at" 8803 9076 7884 8439
"210825_s_at" 11632 3800 10440 7167
"210826_x_at" 17461 17558 12239 17555
"210827_s_at" 3399 19689 2970 5918
"210828_s_at" 1555 17560 2716 1869
"210829_s_at" 13874 20021 10429 20229
"210830_s_at" 10784 2366 13826 15915
"210831_s_at" 9395 10185 6806 13763
"210832_x_at" 9279 10519 8081 13125
"210833_at" 6315 8187 6457 12018
"210834_s_at" 13711 8287 5012 21355
"210835_s_at" 12836 14860 11446 6391
"210836_x_at" 14558 5042 8595 425
"210837_s_at" 113 12094 205 13124
"210838_s_at" 6665 10758 6477 9437
"210839_s_at" 17217 13031 3185 13495
"210840_s_at" 18468 15735 12973 2772
"210841_s_at" 921 3216 1089 21505
"210842_at" 4443 10365 4008 13008
"210843_s_at" 438 19000 10474 3535
"210844_x_at" 21690 15095 7471 5773
"210845_s_at" 16109 4691 15171 3471
"210846_x_at" 1413 733 13912 2510
"210847_x_at" 5656 1690 21145 18307
"210848_at" 11762 12320 8120 9152
"210849_s_at" 17392 2010 18089 6972
"210850_s_at" 9306 12133 9033 8995
"210852_s_at" 3882 8629 1576 10788
"210853_at" 11164 12714 776 19729
"210854_x_at" 10235 1055 10992 399
"210855_at" 8516 1686 4751 17728
"210858_x_at" 12945 17026 2366 5588
"210859_x_at" 10007 19220 12348 21238
"210861_s_at" 4880 6059 7529 11235
"210862_s_at" 6778 5508 3653 11773
"210864_x_at" 7353 835 8770 390
"210865_at" 11033 7299 2387 11226
"210866_s_at" 19504 22054 10003 6892
"210867_at" 3578 6686 2151 1152
"210868_s_at" 17326 3418 10684 2713
"210869_s_at" 11481 9022 20399 8867
"210870_s_at" 14725 9473 12526 1711
"210871_x_at" 10098 20540 11596 16823
"210872_x_at" 2628 6398 1184 11057
"210873_x_at" 4544 6069 8738 12801
"210874_s_at" 3547 9934 22065 2754
"210875_s_at" 17797 5920 713 8580
"210876_at" 9414 5608 21303 13394
"210878_s_at" 13128 20999 17067 18745
"210879_s_at" 1695 1454 12340 15209
"210880_s_at" 17100 13107 2081 9059
"210881_s_at" 17330 5173 7215 14135
"210882_s_at" 6991 297 926 9071
"210883_x_at" 20737 12586 12946 11598
"210884_s_at" 7181 5249 6308 947
"210885_s_at" 4716 5563 3970 8473
"210886_x_at" 1928 13701 9683 18842
"210887_s_at" 7431 10574 4512 8417
"210888_s_at" 6288 11282 7303 12174
"210889_s_at" 18541 11057 4157 8681
"210890_x_at" 7968 9505 5590 10150
"210891_s_at" 10371 4002 17465 6841
"210892_s_at" 1438 20547 11015 2578
"210893_at" 4669 6221 4303 13269
"210894_s_at" 114 549 1284 20505
"210895_s_at" 16419 6844 8602 9903
"210896_s_at" 19863 16848 11268 3337
"210904_s_at" 18726 13542 12662 4011
"210905_x_at" 5093 6523 909 13380
"210906_x_at" 20442 10237 2756 2276
"210907_s_at" 15305 2246 18775 15077
"210908_s_at" 11107 15745 17073 15042
"210909_x_at" 5973 7867 8010 13088
"210910_s_at" 13523 14273 15659 15401
"210911_at" 7365 11803 8554 8203
"210912_x_at" 13792 19075 3073 21629
"210913_at" 7847 11389 3794 14329
"210914_at" 9444 5073 2527 9638
"210915_x_at" 2780 10404 20592 19058
"210916_s_at" 18512 22029 18963 21568
"210917_at" 7961 12298 7614 12704
"210918_at" 14671 8749 9089 15326
"210919_at" 1512 6364 7225 11911
"210920_x_at" 8174 4518 5121 11230
"210921_at" 104 10828 8681 2329
"210922_at" 10117 12214 4401 16286
"210923_at" 761 18740 2098 22124
"210924_at" 13010 10951 4983 3480
"210925_at" 20 12173 8286 10661
"210926_at" 1666 19422 10182 22059
"210927_x_at" 11326 2589 12589 6703
"210928_at" 9165 6701 7267 13727
"210929_s_at" 4723 5909 5520 15088
"210930_s_at" 7928 6361 4222 9825
"210931_at" 855 9401 7392 11836
"210932_s_at" 16161 21798 22075 16036
"210933_s_at" 627 22066 2123 22244
"210934_at" 2274 6854 3806 11573
"210935_s_at" 18383 17597 15998 20525
"210936_at" 261 812 18859 654
"210937_s_at" 7485 8269 3877 11437
"210938_at" 3126 10660 3786 13908
"210939_s_at" 5056 6880 4243 14615
"210940_s_at" 18255 7605 16463 6189
"210941_at" 12127 11166 5750 12685
"210942_s_at" 13126 9568 2053 13687
"210943_s_at" 10186 15508 1775 2256
"210944_s_at" 19319 7983 6159 10069
"210945_at" 8460 6593 15735 11850
"210946_at" 17190 15051 20141 3118
"210947_s_at" 19922 20462 14032 3632
"210948_s_at" 1331 11076 4343 12875
"210949_s_at" 12293 16108 11085 16885
"210950_s_at" 3838 14640 12524 6092
"210951_x_at" 10945 14171 13832 16123
"210952_at" 7451 10810 8133 1076
"210953_at" 5022 8312 9248 11749
"210954_s_at" 18345 19878 16034 3063
"210955_at" 2716 912 1544 9645
"210956_at" 15885 12989 9130 1517
"210957_s_at" 9711 8723 5991 9983
"210958_s_at" 7415 1193 13534 1254
"210959_s_at" 16661 17602 12057 7002
"210960_at" 6247 9669 4871 8391
"210961_s_at" 21980 21884 21324 22144
"210962_s_at" 10562 18090 17821 16610
"210963_s_at" 5689 2916 4253 1505
"210964_s_at" 6878 21 4776 18475
"210965_x_at" 3320 5778 7385 10607
"210966_x_at" 15170 21651 11288 18505
"210967_x_at" 19593 19230 10291 6418
"210968_s_at" 17548 18982 11951 7934
"210969_at" 934 7313 1489 9542
"210970_s_at" 14762 17389 17445 16618
"210971_s_at" 11110 19873 2478 17948
"210972_x_at" 10149 8185 7669 9553
"210973_s_at" 19681 21452 18398 22181
"210974_s_at" 15663 4035 16914 16148
"210975_x_at" 2591 20345 2168 18001
"210976_s_at" 13116 4143 16091 4730
"210977_s_at" 5822 11091 8201 3319
"210978_s_at" 10981 20447 11250 21158
"210979_at" 8450 7767 5308 11667
"210980_s_at" 16139 2049 18442 15789
"210981_s_at" 14998 14361 12849 17937
"210982_s_at" 7171 7719 4941 10162
"210983_s_at" 16759 14682 15633 19186
"210984_x_at" 8000 8560 247 8639
"210985_s_at" 22158 6704 848 12566
"210986_s_at" 18049 16250 19187 18486
"210987_x_at" 2081 13640 17980 17505
"210988_s_at" 13069 19752 16297 18497
"210989_at" 4747 12512 9004 12338
"210990_s_at" 8490 7435 7507 10515
"210991_s_at" 9097 11100 9081 84
"210992_x_at" 10360 7291 2180 8447
"210993_s_at" 16538 13485 14470 17664
"210994_x_at" 153 14630 21831 21362
"210995_s_at" 3518 16701 9905 17787
"210996_s_at" 3213 15855 17535 6434
"210997_at" 14698 10456 2587 354
"210998_s_at" 16256 11045 8684 11693
"210999_s_at" 20197 2702 15279 16550
"211000_s_at" 15876 793 18505 616
"211001_at" 3409 7552 9106 11839
"211002_s_at" 9352 4512 9069 12377
"211003_x_at" 3328 9901 11798 10793
"211004_s_at" 18415 15479 1088 21122
"211005_at" 13570 8455 8064 13535
"211006_s_at" 5745 13091 11757 9439
"211008_s_at" 2061 12169 9080 13786
"211009_s_at" 19404 20897 12952 17152
"211010_s_at" 806 12045 4888 11975
"211011_at" 954 13195 8729 2807
"211012_s_at" 21178 1079 1115 21540
"211013_x_at" 21675 8750 11859 15774
"211014_s_at" 22088 54 21001 16646
"211015_s_at" 11097 3183 15362 17250
"211016_x_at" 21508 1536 17665 17533
"211017_s_at" 1209 22157 19992 20503
"211018_at" 22047 9886 4929 13431
"211019_s_at" 21381 20420 1064 17994
"211020_at" 19927 20227 21886 2151
"211021_s_at" 389 12812 5586 13392
"211022_s_at" 16711 93 2630 19178
"211023_at" 10542 3912 14457 5341
"211024_s_at" 9501 11188 3764 12459
"211025_x_at" 10500 15744 12848 14792
"211026_s_at" 6762 2013 21665 6635
"211027_s_at" 2453 244 1777 21567
"211028_s_at" 826 4151 9731 766
"211029_x_at" 2000 5619 154 1870
"211030_s_at" 4169 1040 8314 6374
"211031_s_at" 22026 6150 14515 2994
"211032_at" 6107 2490 3652 12837
"211033_s_at" 3529 15027 17981 21121
"211034_s_at" 16038 19736 11077 7479
"211036_x_at" 12860 14877 17185 15395
"211037_s_at" 20965 2566 10198 2018
"211038_s_at" 18449 2650 10574 3189
"211039_at" 8402 5995 5118 10678
"211040_x_at" 12296 17424 13995 3042
"211042_x_at" 3323 15142 10855 17913
"211043_s_at" 2767 20698 17651 17388
"211044_at" 2390 12497 9283 9723
"211045_s_at" 5284 5262 4880 14605
"211046_at" 9393 11918 7161 8477
"211047_x_at" 15816 4284 14171 7641
"211048_s_at" 14838 19713 18293 15876
"211049_at" 8053 12615 8515 14278
"211050_x_at" 20801 15029 732 2134
"211051_s_at" 2847 16398 17540 21625
"211052_s_at" 20130 21732 15014 18134
"211053_at" 4368 131 21228 13417
"211054_at" 6913 6901 8359 8771
"211055_s_at" 1455 11880 5190 9112
"211056_s_at" 1519 13856 2812 6225
"211057_at" 5764 7658 17015 13988
"211058_x_at" 5355 2038 5241 15125
"211059_s_at" 21411 17005 9548 6439
"211060_x_at" 14327 15557 11953 15443
"211061_s_at" 15357 4154 13613 3614
"211062_s_at" 7381 8211 12529 11104
"211063_s_at" 20420 2918 17417 15460
"211064_at" 20534 6730 1234 20133
"211065_x_at" 15148 14816 14804 19205
"211066_x_at" 1582 14278 13741 15377
"211067_s_at" 2445 10616 7492 11561
"211068_x_at" 17800 17514 13029 16987
"211069_s_at" 20791 17430 18619 16549
"211070_x_at" 10245 4043 10671 20621
"211071_s_at" 14269 18050 12804 782
"211072_x_at" 5617 1870 5480 7770
"211073_x_at" 5386 3607 3625 8099
"211074_at" 3239 4933 21420 4546
"211075_s_at" 11693 3621 13701 15477
"211076_x_at" 9505 8531 402 20716
"211077_s_at" 15541 1394 9580 15475
"211078_s_at" 20995 1120 21102 15031
"211079_s_at" 9401 11953 8883 9205
"211080_s_at" 21434 15536 16970 16334
"211081_s_at" 1417 861 11873 15174
"211082_x_at" 5154 8850 18781 232
"211083_s_at" 8183 6001 8290 7905
"211084_x_at" 13369 2933 18614 20717
"211085_s_at" 13276 4019 22279 20110
"211086_x_at" 21022 15873 19281 21755
"211087_x_at" 566 18917 1511 157
"211088_s_at" 11 19493 16562 20500
"211089_s_at" 14654 14338 18472 3130
"211090_s_at" 11951 20006 18678 16283
"211091_s_at" 20493 20470 19331 15802
"211092_s_at" 1049 3345 14728 15240
"211093_at" 21932 19450 9374 11307
"211094_s_at" 15795 13454 21986 7488
"211095_at" 2188 2494 9431 3300
"211096_at" 1462 12426 9489 12783
"211097_s_at" 3747 1760 21875 20902
"211098_x_at" 19583 552 21585 21886
"211099_s_at" 6248 10605 5867 11099
"211100_x_at" 1751 12195 6450 10917
"211101_x_at" 2760 11382 6915 11072
"211102_s_at" 2172 5179 4358 12457
"211103_at" 9016 9507 4381 12687
"211104_s_at" 9146 11224 5018 9018
"211105_s_at" 16208 17731 21790 19810
"211106_at" 3030 10018 21188 20506
"211107_s_at" 2181 8292 22123 13105
"211108_s_at" 7152 6650 6804 12983
"211109_at" 3889 11350 7596 10355
"211110_s_at" 1634 17224 761 19916
"211111_at" 4310 7787 4313 9332
"211112_at" 21232 9365 11092 19348
"211113_s_at" 143 1442 14002 20413
"211114_x_at" 2335 4312 18638 16443
"211115_x_at" 14608 17763 11683 19242
"211116_at" 8291 16023 119 6565
"211117_x_at" 5236 8791 8301 14181
"211118_x_at" 8322 8856 4670 9085
"211119_at" 8695 11950 8075 10454
