"inst_2400" "inst_5450" "inst_6352" "inst_7431"
"202524_s_at" 13833 3744 11746 404
"202525_at" 18000 18930 999 2755
"202526_at" 4508 3038 18965 16937
"202527_s_at" 16229 16929 21670 4912
"202528_at" 21985 19523 2381 19741
"202529_at" 5880 3636 16773 9793
"202530_at" 17463 1590 4247 6694
"202531_at" 17552 22251 7322 39
"202532_s_at" 16811 16211 18538 7177
"202533_s_at" 2833 18115 16802 3447
"202534_x_at" 17320 3189 4468 5163
"202535_at" 5039 18362 18680 10483
"202536_at" 5483 3316 3141 2875
"202537_s_at" 14543 5570 5998 6838
"202538_s_at" 2533 6227 5503 8048
"202539_s_at" 14937 15830 7332 6605
"202540_s_at" 17967 1539 7275 6193
"202541_at" 17086 15750 18759 4319
"202542_s_at" 15261 8080 6553 5040
"202543_s_at" 17719 18030 2186 7417
"202544_at" 5768 7739 18993 6077
"202545_at" 2826 4570 21127 10014
"202546_at" 16384 5557 16538 8514
"202547_s_at" 16118 19026 21890 4538
"202548_s_at" 3037 16765 17928 2545
"202549_at" 7857 4418 4428 21987
"202550_s_at" 15933 16742 6180 8362
"202551_s_at" 17402 2622 2666 9351
"202552_s_at" 13458 8824 19513 20238
"202553_s_at" 5489 18092 18772 10190
"202554_s_at" 6539 17231 1893 4961
"202555_s_at" 11965 1673 21475 15854
"202556_s_at" 2124 1644 21957 1195
"202557_at" 6632 2228 2395 3140
"202558_s_at" 747 5908 18447 3875
"202559_x_at" 5024 7968 2457 8667
"202560_s_at" 16412 7211 18371 4929
"202561_at" 4825 7366 18856 1879
"202562_s_at" 5677 2811 19035 4033
"202563_at" 18323 5705 15029 20442
"202564_x_at" 18567 6234 1427 8890
"202565_s_at" 1136 19345 16840 10348
"202566_s_at" 13919 1550 7269 4403
"202567_at" 15191 6171 5386 6345
"202568_s_at" 18105 18213 16794 1077
"202569_s_at" 18639 7839 18632 3495
"202570_s_at" 18249 4985 3887 1282
"202571_s_at" 21087 21685 2258 10162
"202572_s_at" 20681 2720 22061 3489
"202573_at" 5796 19148 16008 8190
"202574_s_at" 16245 6692 5992 20173
"202575_at" 13910 16433 1941 19704
"202576_s_at" 18349 15949 1478 10650
"202577_s_at" 15443 6410 17712 3785
"202578_s_at" 16763 16696 1940 5921
"202579_x_at" 4433 16590 4239 8247
"202580_x_at" 5611 19143 17987 21664
"202581_at" 17428 17508 15820 4127
"202582_s_at" 4723 7164 5857 6849
"202583_s_at" 5085 5043 16657 6494
"202584_at" 5999 2323 5291 2176
"202585_s_at" 3517 20471 20205 7162
"202586_at" 707 6540 17077 9708
"202587_s_at" 1095 9098 21064 9124
"202588_at" 12964 603 1847 18268
"202589_at" 6263 7970 5578 5746
"202590_s_at" 375 20848 1348 1524
"202591_s_at" 5215 7497 6198 6712
"202592_at" 16574 19415 2208 22017
"202593_s_at" 5822 7443 18195 5646
"202594_at" 17886 5017 5902 6205
"202595_s_at" 17756 17095 5607 4621
"202596_at" 4165 6233 6954 8284
"202597_at" 7812 1079 6845 352
"202598_at" 21884 4671 18082 5298
"202599_s_at" 14841 5083 16311 2579
"202600_s_at" 4567 17453 5061 6683
"202601_s_at" 5744 6504 867 10755
"202602_s_at" 17890 16937 19436 4832
"202603_at" 18870 4811 5132 5383
"202604_x_at" 4021 19144 18555 10604
"202605_at" 3957 7419 15393 21279
"202606_s_at" 19005 7326 15466 2163
"202607_at" 21802 2969 568 5039
"202608_s_at" 9285 11855 11969 18259
"202609_at" 20005 9239 5175 5731
"202610_s_at" 20563 19451 17150 7507
"202611_s_at" 16589 7675 20100 4486
"202612_s_at" 10075 10143 11182 13618
"202613_at" 15913 18895 3058 7224
"202614_at" 6705 17483 16530 6001
"202615_at" 17470 17024 20542 7886
"202616_s_at" 18532 19475 5155 9838
"202617_s_at" 14312 21745 1288 658
"202618_s_at" 22219 1944 22257 10583
"202619_s_at" 10485 20011 2551 8214
"202620_s_at" 13178 5339 15460 7070
"202621_at" 14399 15630 17973 4278
"202622_s_at" 15554 21036 21578 8550
"202623_at" 17113 5004 21055 8570
"202624_s_at" 1041 4592 21736 2706
"202625_at" 19689 5490 21554 1242
"202626_s_at" 3029 9091 632 10315
"202627_s_at" 12474 13652 1475 14379
"202628_s_at" 10614 14211 527 18196
"202629_at" 4678 15845 20594 7380
"202630_at" 3091 9022 15147 8876
"202631_s_at" 20745 7971 3211 5132
"202632_at" 21673 20075 6584 19905
"202633_at" 17244 16811 5129 7683
"202634_at" 15773 6254 18783 3031
"202635_s_at" 14463 4707 3233 7853
"202636_at" 14645 3703 4738 3374
"202637_s_at" 1739 22054 21646 18954
"202638_s_at" 2902 13486 13959 17585
"202639_s_at" 1594 482 22212 308
"202640_s_at" 21929 18385 3148 3406
"202641_at" 21204 4659 6229 10624
"202642_s_at" 16667 6782 18619 5159
"202643_s_at" 2336 13309 718 19132
"202644_s_at" 4035 21842 18654 8986
"202645_s_at" 18391 15740 7401 1114
"202646_s_at" 15917 5995 6465 9816
"202647_s_at" 15088 7705 4210 5836
"202648_at" 1172 5896 16230 8957
"202649_x_at" 8962 11028 6121 10470
"202650_s_at" 20561 2153 21711 3059
"202651_at" 14985 672 6172 9104
"202652_at" 11475 13695 12615 15577
"202653_s_at" 15761 9219 16271 9374
"202654_x_at" 15281 6332 20344 7136
"202655_at" 15972 17397 2397 10481
"202656_s_at" 14266 4788 4374 10474
"202657_s_at" 5778 8989 2453 4423
"202658_at" 3711 19385 18893 9779
"202659_at" 15867 4089 2135 19979
"202660_at" 21956 19282 18393 21826
"202661_at" 5423 5362 14460 15423
"202662_s_at" 832 6873 6040 7093
"202663_at" 14102 17691 3914 16399
"202664_at" 15949 11653 415 17894
"202665_s_at" 3825 13092 9772 18603
"202666_s_at" 13949 4397 17520 3099
"202667_s_at" 1230 21671 21005 8276
"202668_at" 18070 17787 20862 2699
"202669_s_at" 2402 4127 15540 22049
"202670_at" 20007 8779 15367 20315
"202671_s_at" 19524 7295 19595 4554
"202672_s_at" 4067 15535 6149 21130
"202673_at" 6671 6973 16354 6839
"202674_s_at" 13671 9619 15319 16692
"202675_at" 20613 8860 7250 6151
"202676_x_at" 971 5202 21204 2240
"202677_at" 4229 16012 16817 2251
"202678_at" 15527 6792 6174 7932
"202679_at" 20129 15468 16707 3444
"202680_at" 5205 1979 15374 5053
"202681_at" 5100 18605 7245 844
"202682_s_at" 19723 17245 6088 9137
"202683_s_at" 6530 7583 2310 3270
"202684_s_at" 21421 800 1998 22238
"202685_s_at" 11734 13157 648 13701
"202686_s_at" 9803 13045 4376 15460
"202687_s_at" 19155 3254 5543 18094
"202688_at" 20334 17335 7918 16758
"202689_at" 5558 21164 20671 1538
"202690_s_at" 17710 8932 6719 5882
"202691_at" 4057 4624 5124 8437
"202692_s_at" 16752 16881 4584 8922
"202693_s_at" 19169 6204 18254 3024
"202694_at" 7387 11611 11129 11324
"202695_s_at" 22234 18931 21804 323
"202696_at" 15898 8336 4816 21478
"202697_at" 16001 7481 4505 5064
"202698_x_at" 5757 15551 7264 19706
"202699_s_at" 2335 20738 4602 21719
"202700_s_at" 21478 17717 180 16849
"202701_at" 8292 4740 1723 12117
"202702_at" 1847 19890 18970 1566
"202703_at" 2579 3459 15612 10300
"202704_at" 18818 16436 17347 9829
"202705_at" 3967 7714 6320 4676
"202706_s_at" 16009 4157 21548 4414
"202707_at" 7613 9601 10263 12866
"202708_s_at" 1063 15457 16153 3100
"202709_at" 21463 1017 7197 16585
"202710_at" 3603 5872 5718 3993
"202711_at" 11810 12052 18771 16404
"202712_s_at" 13695 8564 1230 10826
"202713_s_at" 15095 15792 6552 1456
"202714_s_at" 8870 11323 9200 19282
"202715_at" 17685 20468 20064 6876
"202716_at" 14176 20402 3904 9754
"202717_s_at" 16096 5917 18415 4794
"202718_at" 8451 6925 16036 5101
"202719_s_at" 6710 4805 19733 21057
"202720_at" 18215 18680 6682 775
"202721_s_at" 20879 6297 3372 3291
"202722_s_at" 16615 8536 18133 4057
"202723_s_at" 8841 6664 241 4349
"202724_s_at" 15484 19756 434 1645
"202725_at" 16629 18745 4315 22250
"202726_at" 20985 19497 4920 5904
"202727_s_at" 14149 1846 5377 5558
"202728_s_at" 2157 21446 4578 22277
"202729_s_at" 522 18869 17384 21428
"202730_s_at" 1204 1884 1355 2946
"202731_at" 5929 6707 3017 5806
"202732_at" 20341 5023 19949 9261
"202733_at" 12015 20499 3315 10292
"202734_at" 1862 20350 1548 2758
"202735_at" 14137 17481 17004 3372
"202736_s_at" 17268 8618 18026 6549
"202737_s_at" 18448 7131 19098 2989
"202738_s_at" 6546 16410 2522 391
"202739_s_at" 15957 7256 18754 9311
"202740_at" 6152 16533 15526 19744
"202741_at" 4598 19637 4843 3044
"202742_s_at" 6540 5253 18873 9715
"202743_at" 20660 7831 20829 10635
"202744_at" 289 22279 1605 330
"202745_at" 19342 5079 21080 4793
"202746_at" 13701 14857 9550 13882
"202747_s_at" 7773 13669 8468 18801
"202748_at" 960 18462 12481 1861
"202749_at" 4390 6418 4776 4225
"202750_s_at" 3717 19587 20780 1398
"202751_at" 15874 21238 2081 2320
"202752_x_at" 10624 14407 9375 15204
"202753_at" 14042 11174 17608 20498
"202754_at" 16358 6884 15743 9405
"202755_s_at" 12257 22072 12505 715
"202756_s_at" 9461 20847 18411 22074
"202757_at" 5138 7054 21522 10187
"202758_s_at" 2573 4665 7257 3929
"202759_s_at" 19063 13895 15206 19006
"202760_s_at" 18915 14733 16748 17779
"202761_s_at" 9674 5976 18874 3945
"202762_at" 4750 7549 5779 7205
"202763_at" 3701 20346 16397 900
"202764_at" 21522 100 20622 7760
"202765_s_at" 16200 9732 20713 18348
"202766_s_at" 18707 4586 5611 17534
"202767_at" 1141 8587 20791 6294
"202768_at" 12907 14552 14871 11276
"202769_at" 1513 16372 15824 5722
"202770_s_at" 1769 15804 1716 5568
"202771_at" 14835 4639 19530 10741
"202772_at" 19825 21047 2722 20131
"202773_s_at" 5624 7394 3807 10736
"202774_s_at" 20955 18939 16972 10055
"202775_s_at" 4449 19266 18861 4074
"202776_at" 18627 16291 5903 2820
"202777_at" 17962 8204 17752 10254
"202778_s_at" 15098 6154 3885 2429
"202779_s_at" 14768 17271 17293 8457
"202780_at" 16627 20365 15346 5096
"202781_s_at" 43 15683 2441 22128
"202782_s_at" 955 8737 21878 5259
"202783_at" 17353 4698 19399 4626
"202784_s_at" 3177 16356 6541 1960
"202785_at" 5162 6328 3307 3359
"202786_at" 17408 8554 4043 5427
"202787_s_at" 5225 3324 5439 2711
"202788_at" 16292 9047 19859 20155
"202789_at" 87 22012 2705 2064
"202790_at" 1642 3231 20296 6927
"202791_s_at" 16421 22149 20615 22160
"202792_s_at" 6541 22079 21135 20997
"202793_at" 5030 6436 19240 21188
"202794_at" 14607 15940 19955 805
"202795_x_at" 15332 19364 1146 21094
"202796_at" 8156 13530 19790 19499
"202797_at" 14020 16834 5946 3932
"202798_at" 14753 16662 20712 1661
"202799_at" 3432 2539 15776 3089
"202800_at" 21079 6263 20825 14534
"202801_at" 5004 15906 7182 8615
"202802_at" 2646 16374 21799 20399
"202803_s_at" 14433 13333 19600 18456
"202804_at" 17971 18748 19350 20515
"202805_s_at" 16824 21001 20697 3010
"202806_at" 16744 2318 15355 959
"202807_s_at" 2015 21904 349 1612
"202808_at" 21101 19479 19774 7843
"202809_s_at" 21179 16877 21703 2385
"202810_at" 6730 16645 5316 10494
"202811_at" 2544 7897 17348 3834
"202812_at" 9533 1525 3276 2288
"202813_at" 14113 5026 19906 6940
"202814_s_at" 20268 7291 2039 4367
"202815_s_at" 1113 20886 16829 3642
"202816_s_at" 4011 17584 19002 7648
"202817_s_at" 18568 18568 17505 1760
"202818_s_at" 18479 16680 4336 8287
"202819_s_at" 15795 17956 5438 4681
"202820_at" 1154 3917 6780 6189
"202821_s_at" 12180 4633 4063 10322
"202822_at" 20814 15560 7468 4436
"202823_at" 16803 6617 16272 1133
"202824_s_at" 16462 8705 6670 5614
"202825_at" 22178 18812 16678 1838
"202826_at" 21865 4663 1650 5583
"202827_s_at" 12203 13575 20587 18272
"202828_s_at" 1826 11857 6048 15421
"202829_s_at" 15043 17588 7494 4889
"202830_s_at" 14883 5162 5111 7657
"202831_at" 65 16738 21436 6902
"202832_at" 6465 7050 19398 3039
"202833_s_at" 5396 12970 11120 11350
"202834_at" 18541 17835 12890 12092
"202835_at" 15462 1136 5404 20890
"202836_s_at" 6363 16294 15373 6247
"202837_at" 956 6229 5085 10480
"202838_at" 2060 7682 15646 6102
"202839_s_at" 16389 4502 6118 7184
"202840_at" 508 2483 20280 21152
"202841_x_at" 21351 6581 1742 21680
"202842_s_at" 3956 4969 6853 2092
"202843_at" 2167 21050 582 2431
"202844_s_at" 19137 5295 5380 9194
"202845_s_at" 18610 18198 17647 10366
"202846_s_at" 2992 16516 18161 5043
"202847_at" 14548 7293 1568 7266
"202848_s_at" 2872 17725 2309 5560
"202849_x_at" 2643 3214 135 1972
"202850_at" 15463 4900 16191 8333
"202851_at" 22011 21714 13878 12951
"202852_s_at" 19446 19233 7255 2169
"202853_s_at" 3391 4315 5308 6252
"202854_at" 14450 6660 16863 6482
"202855_s_at" 2825 2018 4114 21866
"202856_s_at" 2250 19239 19645 2027
"202857_at" 6035 16335 4898 8028
"202858_at" 15723 8223 16954 6602
"202859_x_at" 21000 14807 1313 11352
"202860_at" 5390 19170 19932 4509
"202861_at" 4109 15546 444 16331
"202862_at" 4174 8490 4681 5990
"202863_at" 3664 4351 6671 1691
"202864_s_at" 20285 21278 1150 8987
"202865_at" 3226 20227 12124 22276
"202866_at" 14701 3102 4761 8830
"202867_s_at" 19376 4978 16069 20738
"202868_s_at" 17672 7940 6655 8538
"202869_at" 17726 12073 184 19397
"202870_s_at" 16912 17707 16505 19861
"202871_at" 3120 19102 15988 3689
"202872_at" 3909 16893 19603 2891
"202873_at" 1595 21133 3644 1994
"202874_s_at" 17465 5205 6036 5097
"202875_s_at" 2518 5507 4177 21270
"202876_s_at" 2487 21362 3437 21165
"202877_s_at" 12509 278 10983 2786
"202878_s_at" 7464 12796 9027 19053
"202879_s_at" 11851 21696 6410 18817
"202880_s_at" 17391 7224 19282 6289
"202881_x_at" 2280 9315 7984 17085
"202882_x_at" 18389 4373 3804 9547
"202883_s_at" 16194 18512 18322 2086
"202884_s_at" 21403 2358 18441 9411
"202885_s_at" 4742 14335 12820 8126
"202886_s_at" 20566 2260 3099 2967
"202887_s_at" 18014 4917 3866 1205
"202888_s_at" 19456 10781 19793 18735
"202889_x_at" 11060 8501 15512 6848
"202890_at" 2068 4242 18689 4620
"202891_at" 5110 8234 6281 6645
"202892_at" 17677 17511 17788 3805
"202893_at" 21233 7266 15362 4204
"202894_at" 22172 17374 18945 6206
"202895_s_at" 20891 11962 21426 19579
"202896_s_at" 18492 3502 6196 19422
"202897_at" 4475 12034 6575 11706
"202898_at" 3371 22198 2718 10043
"202899_s_at" 5500 7592 18519 7169
"2028_s_at" 15073 19816 5623 10136
"202900_s_at" 16783 7142 6067 7828
"202901_x_at" 19553 9851 8629 17665
"202902_s_at" 18583 13970 7850 11934
"202903_at" 18079 9207 6099 2721
"202904_s_at" 4639 4647 6063 1112
"202905_x_at" 5203 16892 6366 10412
"202906_s_at" 19482 2537 3052 2536
"202907_s_at" 16977 6046 15429 4822
"202908_at" 11808 16641 6511 8092
"202909_at" 17900 18037 7268 9464
"202910_s_at" 15319 20109 15272 982
"202911_at" 16445 4463 15627 9001
"202912_at" 1166 20766 2488 18907
"202913_at" 15688 21629 20878 1347
"202914_s_at" 17130 1287 18314 3523
"202915_s_at" 17627 15961 2035 8605
"202916_s_at" 2017 5042 19643 5265
"202917_s_at" 18861 320 7607 106
"202918_s_at" 14946 16311 5181 4594
"202919_at" 14231 16776 4342 3093
"202920_at" 928 9366 12666 17068
"202921_s_at" 10627 332 14409 19408
"202922_at" 17482 15429 17176 6271
"202923_s_at" 14621 16092 4250 21405
"202924_s_at" 1711 19066 3036 20174
"202925_s_at" 19039 2646 2685 2832
"202926_at" 20670 21063 22232 20733
"202927_at" 21651 19556 21229 9167
"202928_s_at" 7913 17879 11149 19323
"202929_s_at" 4937 5725 15386 4926
"202930_s_at" 16983 5988 18231 8486
"202931_x_at" 13437 19229 1614 21262
"202932_at" 3676 6861 20040 1754
"202933_s_at" 19518 5660 17459 7914
"202934_at" 19534 5554 16931 3884
"202935_s_at" 8384 12805 19806 3651
"202936_s_at" 11554 22044 7161 2763
"202937_x_at" 19440 1798 4426 21774
"202938_x_at" 14019 711 2703 10712
"202939_at" 17953 3763 4363 10590
"202940_at" 1174 22147 4947 7502
"202941_at" 15193 16585 6425 4679
"202942_at" 5017 2245 20463 10288
"202943_s_at" 4072 17045 873 5372
"202944_at" 19117 20600 21889 921
"202945_at" 1518 18486 18724 20846
"202946_s_at" 15080 18122 2977 3255
"202947_s_at" 17415 12060 11252 17494
"202948_at" 19956 20474 21381 271
"202949_s_at" 7573 3537 4891 5166
"202950_at" 4560 18934 15896 2376
"202951_at" 14036 7905 17599 10899
"202952_s_at" 12755 11932 21912 18677
"202953_at" 8039 4066 10842 13342
"202954_at" 4431 6927 19605 9750
"202955_s_at" 19369 20737 4111 20348
"202956_at" 14646 6369 2085 3084
"202957_at" 15045 20921 17140 11245
"202958_at" 14641 19079 21666 4490
"202959_at" 2414 9184 1463 7972
"202960_s_at" 16692 17808 19996 2556
"202961_s_at" 14783 6994 18523 8985
"202962_at" 304 18140 2936 16467
"202963_at" 15839 7485 18531 4489
"202964_s_at" 3301 3711 2689 4067
"202965_s_at" 7489 13902 14636 14652
"202966_at" 1429 13752 13446 11520
"202967_at" 17423 6840 16587 4844
"202968_s_at" 2377 15439 16016 7715
"202969_at" 21332 7760 1764 4255
"202970_at" 2327 18162 1149 2045
"202971_s_at" 15996 3064 2057 2220
"202972_s_at" 10716 8306 370 17638
"202973_x_at" 19913 14452 18268 16627
"202974_at" 19843 14668 16953 16124
"202975_s_at" 19244 8503 5760 8505
"202976_s_at" 6001 8869 4074 9574
"202977_s_at" 21773 21626 1065 1229
"202978_s_at" 18621 4034 4472 7382
"202979_s_at" 19858 8268 5493 3718
"202980_s_at" 3562 2554 21861 1494
"202981_x_at" 14065 6780 21201 7153
"202982_s_at" 9540 20360 20804 6745
"202983_at" 4778 5744 18391 7139
"202984_s_at" 19580 8148 16355 9409
"202985_s_at" 4912 18400 6943 9583
"202986_at" 11512 20444 13837 9626
"202987_at" 15707 22227 12171 992
"202988_s_at" 15666 14348 13555 14398
"202989_at" 12520 12779 8026 14464
"202990_at" 15910 16824 18883 6833
"202991_at" 6765 83 11220 10227
"202992_at" 12022 15078 13721 19109
"202993_at" 1846 17994 17631 20454
"202994_s_at" 13545 225 19967 16714
"202995_s_at" 13318 13154 5153 17385
"202996_at" 20501 2663 20345 1257
"202997_s_at" 9682 1154 14147 13466
"202998_s_at" 243 4927 6733 5112
"202999_s_at" 875 10227 11957 13881
"203000_at" 10252 11656 11071 15435
"203001_s_at" 9351 10939 727 12104
"203002_at" 294 4536 699 5443
"203003_at" 6489 14 7405 13489
"203004_s_at" 3315 75 14284 16140
"203005_at" 2434 5594 3825 5506
"203006_at" 19669 1873 5224 5577
"203007_x_at" 17848 6449 3157 7182
"203008_x_at" 14164 8784 18451 2610
"203009_at" 13601 16848 9349 11000
"203010_at" 21273 14186 8610 11759
"203011_at" 14898 17127 6539 5893
"203012_x_at" 9036 11044 15665 20538
"203013_at" 14927 17402 4748 2348
"203014_x_at" 21567 4552 307 1385
"203015_s_at" 6550 5192 19263 2816
"203016_s_at" 5189 15501 15899 8202
"203017_s_at" 5528 19658 18332 5915
"203018_s_at" 21853 19532 5032 5636
"203019_x_at" 6007 18159 17911 21575
"203020_at" 2268 2477 20759 4038
"203021_at" 1881 15 20692 21189
"203022_at" 2657 16245 15792 9333
"203023_at" 16997 5600 15749 6022
"203024_s_at" 19666 3737 16822 9837
"203025_at" 19272 15417 19712 10377
"203026_at" 16022 17000 5549 19789
"203027_s_at" 10092 3708 11655 10611
"203028_s_at" 18259 2257 8861 20159
"203029_s_at" 11698 9415 5098 14916
"203030_s_at" 12530 11647 7710 15444
"203031_s_at" 6360 15688 1284 2912
"203032_s_at" 6735 3402 20174 2655
"203033_x_at" 3920 3392 17795 20535
"203034_s_at" 8945 9122 5951 20719
"203035_s_at" 19615 15927 21235 3036
"203036_s_at" 12685 9775 14634 13162
"203037_s_at" 9686 19884 21083 2872
"203038_at" 13153 16529 16814 9157
"203039_s_at" 16250 7135 5306 10393
"203040_s_at" 2257 16416 20504 6909
"203041_s_at" 14652 3161 16334 7846
"203042_at" 15243 19081 5495 7939
"203043_at" 3827 1937 17829 10488
"203044_at" 16280 15697 2149 10906
"203045_at" 22031 2421 21757 20003
"203046_s_at" 18642 9031 4344 8762
"203047_at" 6583 7666 17981 20184
"203048_s_at" 883 19075 20779 3007
"203049_s_at" 19881 2717 4552 8022
"203050_at" 6504 3337 15290 1519
"203051_at" 22259 4067 3154 923
"203052_at" 9487 15634 12113 16080
"203053_at" 6280 6543 15289 8665
"203054_s_at" 2025 19010 4440 20697
"203055_s_at" 18603 21150 972 21955
"203056_s_at" 14226 17833 2401 9109
"203057_s_at" 14752 5503 6260 8836
"203058_s_at" 6052 18204 2101 5491
"203059_s_at" 11529 19838 18727 719
"203060_s_at" 1146 2940 15674 7163
"203061_s_at" 14929 19522 16925 22108
"203062_s_at" 16852 2715 20466 5426
"203063_at" 19454 20314 6898 21966
"203064_s_at" 1444 17999 18339 21502
"203065_s_at" 9395 15610 7265 8037
"203066_at" 12101 7246 4499 21401
"203067_at" 17271 6236 19212 9159
"203068_at" 1746 19946 4674 3578
"203069_at" 13700 14381 1486 19493
"203070_at" 7833 9578 9584 11109
"203071_at" 7021 22249 5874 22246
"203072_at" 3057 7554 21203 22116
"203073_at" 17701 19696 4757 8872
"203074_at" 3030 21879 9134 2098
"203075_at" 17918 18732 5587 8533
"203076_s_at" 14432 15812 15897 19882
"203077_s_at" 19109 15544 4161 4331
"203078_at" 2996 6147 16593 255
"203079_s_at" 16039 17806 16262 7282
"203080_s_at" 16560 2812 19908 2516
"203081_at" 4477 17392 18354 10409
"203082_at" 16685 17076 17122 6278
"203083_at" 6859 10598 12363 13827
"203084_at" 16985 10834 15403 18952
"203085_s_at" 16323 20982 19691 1584
"203086_at" 21247 20025 2775 2450
"203087_s_at" 6215 17660 5090 4251
"203088_at" 9406 11247 10226 14768
"203089_s_at" 15797 21006 879 10471
"203090_at" 14000 15888 5685 3425
"203091_at" 16980 20329 5289 5179
"203092_at" 3278 18975 4136 20491
"203093_s_at" 19428 21334 19342 21257
"203094_at" 17490 18013 18342 4466
"203095_at" 5534 7755 5037 9125
"203096_s_at" 6141 17633 15148 3789
"203097_s_at" 14308 3793 3760 3724
"203098_at" 15416 7718 4373 9412
"203099_s_at" 14663 19011 2550 7290
"203100_s_at" 19436 17371 3811 5707
"203101_s_at" 5788 19934 1304 9094
"203102_s_at" 14682 18558 5599 3420
"203103_s_at" 5427 3427 15846 4833
"203104_at" 3798 20266 19946 19700
"203105_s_at" 4256 16574 4564 7694
"203106_s_at" 13941 14092 1780 16325
"203107_x_at" 8940 11032 17396 21126
"203108_at" 9538 7787 17409 4798
"203109_at" 18531 15918 18702 3220
"203110_at" 17174 10069 8904 17660
"203111_s_at" 2761 13929 12617 11215
"203112_s_at" 4144 15514 5505 10576
"203113_s_at" 15759 3469 18895 7311
"203114_at" 572 2049 3380 7709
"203115_at" 19712 17184 20607 21595
"203116_s_at" 5426 18491 5570 8275
