"inst_2497" "inst_2856" "inst_4218" "inst_4802"
"202488_s_at" 4740 19399 5350 5555
"202489_s_at" 18033 16526 18165 18162
"202490_at" 19049 18472 8345 602
"202491_s_at" 6920 4346 17798 6690
"202492_at" 10263 20551 2263 4041
"202493_x_at" 18213 13001 11304 13502
"202494_at" 3514 19770 8914 21222
"202495_at" 19420 20267 17658 2497
"202496_at" 4262 2654 21568 18781
"202497_x_at" 9023 9735 14507 720
"202498_s_at" 10376 15296 14112 12369
"202499_s_at" 20930 11167 2460 16963
"202500_at" 22258 21957 9653 7271
"202501_at" 9874 21420 16714 8949
"202502_at" 11422 7549 18634 6473
"202503_s_at" 11972 5027 15199 8884
"202504_at" 17450 15736 13321 20156
"202505_at" 19430 7148 7033 5379
"202506_at" 4217 20579 16836 4121
"202507_s_at" 21637 13987 631 20656
"202508_s_at" 16264 14541 12669 12314
"202509_s_at" 4024 15238 15650 319
"202510_s_at" 21072 21466 3046 9918
"202511_s_at" 19502 6107 16391 3673
"202512_s_at" 3779 19827 9434 10064
"202513_s_at" 7307 20664 5925 6016
"202514_at" 6716 19612 17919 8313
"202515_at" 6078 16376 21566 4127
"202516_s_at" 6273 16006 18454 8105
"202517_at" 14902 10289 18938 428
"202518_at" 19759 7407 8153 10028
"202519_at" 9689 3482 9578 19479
"202520_s_at" 18770 17584 15942 4795
"202521_at" 9560 18598 19505 9184
"202522_at" 10477 4716 20685 9722
"202523_s_at" 19963 77 759 5483
"202524_s_at" 4734 10471 15779 2379
"202525_at" 20499 21369 21514 9196
"202526_at" 1983 21461 15950 8874
"202527_s_at" 11423 2069 7106 2613
"202528_at" 10113 6873 2487 18385
"202529_at" 10175 4002 15398 18849
"202530_at" 10904 7934 16941 5998
"202531_at" 8211 6450 1707 1638
"202532_s_at" 10109 17688 6455 17803
"202533_s_at" 9338 1978 5228 3945
"202534_x_at" 8919 19128 18642 9599
"202535_at" 11070 2332 6715 7767
"202536_at" 10315 17288 21086 2310
"202537_s_at" 19240 16725 9790 4908
"202538_s_at" 2827 5644 18658 5157
"202539_s_at" 22203 19566 20245 5716
"202540_s_at" 22040 15776 19205 4897
"202541_at" 7104 18163 15164 6612
"202542_s_at" 8856 7357 14991 5815
"202543_s_at" 4604 16630 20152 4238
"202544_at" 19368 19620 15762 8232
"202545_at" 5979 19410 3554 10538
"202546_at" 7588 17242 20690 8656
"202547_s_at" 3787 18191 17258 17312
"202548_s_at" 20125 16917 16333 19863
"202549_at" 16969 20992 3172 21731
"202550_s_at" 8337 7584 8747 19313
"202551_s_at" 7863 4636 21018 20770
"202552_s_at" 10800 589 9768 6943
"202553_s_at" 10942 2792 17719 9106
"202554_s_at" 3163 17794 5150 18279
"202555_s_at" 6665 14079 4351 14397
"202556_s_at" 4064 19846 6025 20328
"202557_at" 7934 5843 20912 1289
"202558_s_at" 2493 18035 14737 6229
"202559_x_at" 8578 19581 20390 20583
"202560_s_at" 8748 7142 8773 7223
"202561_at" 19855 21713 16507 22183
"202562_s_at" 21066 20903 8449 19699
"202563_at" 4453 13326 2492 13442
"202564_x_at" 11296 3954 7295 19387
"202565_s_at" 4499 1101 7386 4164
"202566_s_at" 2106 897 3001 20918
"202567_at" 9651 15774 17160 10029
"202568_s_at" 18740 2294 15147 6194
"202569_s_at" 8282 17724 3778 7182
"202570_s_at" 4492 6435 14628 4822
"202571_s_at" 469 272 7922 20834
"202572_s_at" 4467 16230 1303 6758
"202573_at" 19629 6885 4791 20448
"202574_s_at" 18687 21960 2644 17671
"202575_at" 16 16339 6463 19221
"202576_s_at" 9034 5253 8918 9154
"202577_s_at" 11896 18748 7862 10282
"202578_s_at" 5966 1352 15515 5023
"202579_x_at" 19984 1631 8667 1763
"202580_x_at" 20150 6294 19050 7772
"202581_at" 3409 4393 8739 6642
"202582_s_at" 9190 7105 20624 7595
"202583_s_at" 6898 16262 5859 367
"202584_at" 12027 4153 8254 3868
"202585_s_at" 6032 2797 7243 18001
"202586_at" 2981 17854 3784 5031
"202587_s_at" 21423 6094 15580 8891
"202588_at" 17565 22116 5606 1777
"202589_at" 8500 16118 16787 4991
"202590_s_at" 7010 434 3901 3803
"202591_s_at" 5497 17098 16142 3596
"202592_at" 9607 3381 9299 18749
"202593_s_at" 11058 7630 8651 866
"202594_at" 8701 17381 6526 4404
"202595_s_at" 11963 4029 6762 4244
"202596_at" 18786 17701 16184 9627
"202597_at" 18376 4850 19530 20392
"202598_at" 8366 6884 8072 8513
"202599_s_at" 11337 3602 7726 3722
"202600_s_at" 3599 3595 19950 6618
"202601_s_at" 2029 1797 16907 1224
"202602_s_at" 8540 17063 14925 4974
"202603_at" 9345 6424 18509 7113
"202604_x_at" 2852 18434 9640 3280
"202605_at" 10916 5207 14586 7773
"202606_s_at" 6892 6462 7952 3678
"202607_at" 19267 3501 16461 9677
"202608_s_at" 18106 12994 641 16554
"202609_at" 20320 18659 20429 7630
"202610_s_at" 8186 8014 6788 18650
"202611_s_at" 7845 5100 20074 3577
"202612_s_at" 15766 10584 11734 13220
"202613_at" 4300 7902 8299 2797
"202614_at" 5847 16165 18689 5690
"202615_at" 8692 6586 8174 8281
"202616_s_at" 11688 15900 16111 5547
"202617_s_at" 3165 1646 7797 18427
"202618_s_at" 21742 1844 2433 20502
"202619_s_at" 21702 18219 15917 3438
"202620_s_at" 6941 18546 15393 6872
"202621_at" 4901 6802 6782 7789
"202622_s_at" 21528 21416 4195 6100
"202623_at" 7329 20719 6283 17642
"202624_s_at" 3606 912 1090 6160
"202625_at" 4490 21553 3369 19518
"202626_s_at" 7733 19607 14969 17889
"202627_s_at" 18273 11445 7495 9613
"202628_s_at" 12915 9731 5636 14516
"202629_at" 11707 19559 16514 9083
"202630_at" 12368 16507 16289 17509
"202631_s_at" 19649 16090 15483 7968
"202632_at" 2205 2215 5142 17978
"202633_at" 19574 5546 18473 7240
"202634_at" 9196 2099 21516 7994
"202635_s_at" 19009 15751 18993 925
"202636_at" 3821 15844 20807 3733
"202637_s_at" 5693 4091 6285 4287
"202638_s_at" 19343 8734 9898 15478
"202639_s_at" 3743 22270 3192 6594
"202640_s_at" 7256 6544 5446 21351
"202641_at" 2243 1526 15296 4120
"202642_s_at" 6110 19467 7815 9459
"202643_s_at" 20286 287 22072 16477
"202644_s_at" 6813 6 9170 1158
"202645_s_at" 6247 4897 3932 17770
"202646_s_at" 10049 16621 8262 20308
"202647_s_at" 6608 7398 16306 4441
"202648_at" 22252 3227 19970 21266
"202649_x_at" 14478 7880 15561 12737
"202650_s_at" 20218 2503 5491 9406
"202651_at" 9558 16915 19309 7643
"202652_at" 14039 14061 19394 11502
"202653_s_at" 11002 16054 16924 4265
"202654_x_at" 6218 4039 6908 4128
"202655_at" 4176 16685 18328 6837
"202656_s_at" 9357 16641 14939 9947
"202657_s_at" 9191 5345 16393 1193
"202658_at" 12334 19491 8030 9586
"202659_at" 6841 16301 8300 2813
"202660_at" 21325 19041 15333 10004
"202661_at" 22229 9467 18626 2380
"202662_s_at" 4567 22232 1705 17636
"202663_at" 2917 18923 14861 5372
"202664_at" 6706 17123 22068 13386
"202665_s_at" 5477 4394 1033 3857
"202666_s_at" 5929 17012 18684 8162
"202667_s_at" 4927 3134 19337 9700
"202668_at" 21019 20957 19152 18339
"202669_s_at" 1327 21535 15441 21232
"202670_at" 20976 5571 9512 2509
"202671_s_at" 18694 16913 18538 4990
"202672_s_at" 20566 2235 17206 3288
"202673_at" 11506 4143 18425 7297
"202674_s_at" 18447 4165 21954 17082
"202675_at" 5452 7489 6259 5804
"202676_x_at" 19694 20908 1425 5119
"202677_at" 12052 5894 21616 2500
"202678_at" 7864 7387 19240 4514
"202679_at" 21121 2801 15128 7912
"202680_at" 6761 4428 15045 5121
"202681_at" 10261 811 6130 4710
"202682_s_at" 11926 4705 21069 17444
"202683_s_at" 8314 16841 9580 19513
"202684_s_at" 1724 2453 21012 9886
"202685_s_at" 12900 8969 2461 8066
"202686_s_at" 2881 8301 9133 14832
"202687_s_at" 4836 11758 3344 2591
"202688_at" 21195 11578 1940 16773
"202689_at" 9133 3313 7842 19334
"202690_s_at" 7355 7792 15792 9429
"202691_at" 4609 17805 20435 4382
"202692_s_at" 11209 20003 5689 8121
"202693_s_at" 10619 19688 15098 6620
"202694_at" 663 12402 21276 12490
"202695_s_at" 2601 22086 3822 3488
"202696_at" 7968 6002 15981 17380
"202697_at" 7924 16814 18078 1958
"202698_x_at" 12247 5461 21489 8084
"202699_s_at" 2496 999 21072 21420
"202700_s_at" 17073 334 21562 13687
"202701_at" 1814 18404 22181 492
"202702_at" 10517 19913 9874 7101
"202703_at" 9621 6816 17745 5976
"202704_at" 10325 7413 17218 2624
"202705_at" 11959 18943 17668 9091
"202706_s_at" 4765 7671 5177 4455
"202707_at" 12727 15582 13691 16045
"202708_s_at" 18917 20382 9783 20324
"202709_at" 1130 21128 14803 1249
"202710_at" 5203 4767 19911 1074
"202711_at" 17293 14739 7370 11512
"202712_s_at" 12991 16570 3108 8326
"202713_s_at" 6584 16235 16320 3324
"202714_s_at" 11833 12150 5880 11820
"202715_at" 4023 1705 6839 9086
"202716_at" 5165 7190 6111 1680
"202717_s_at" 2257 3059 21589 20725
"202718_at" 1838 16683 5118 17887
"202719_s_at" 1620 17026 8963 2714
"202720_at" 5997 20578 9396 9098
"202721_s_at" 11516 7143 17812 5664
"202722_s_at" 4031 2506 20767 3006
"202723_s_at" 1587 4976 4578 19615
"202724_s_at" 981 2175 21853 3103
"202725_at" 20156 17829 2045 21517
"202726_at" 20651 17218 9792 8371
"202727_s_at" 9234 5168 17266 8056
"202728_s_at" 16575 432 9199 20317
"202729_s_at" 7872 15767 8912 10077
"202730_s_at" 10544 498 3686 17891
"202731_at" 6154 1347 17120 1649
"202732_at" 21816 6235 14587 8742
"202733_at" 5200 18964 6958 3836
"202734_at" 19474 19627 4999 7566
"202735_at" 21750 20537 18146 19259
"202736_s_at" 10556 19652 17166 5888
"202737_s_at" 19181 16941 9924 18652
"202738_s_at" 6612 907 22008 6734
"202739_s_at" 2767 22063 5000 3707
"202740_at" 3272 18536 6182 7672
"202741_at" 10665 7101 19228 5997
"202742_s_at" 8238 19008 19196 19042
"202743_at" 4507 19156 9709 18281
"202744_at" 21658 4443 6575 3239
"202745_at" 8929 16456 19330 1380
"202746_at" 18419 12699 13692 16818
"202747_s_at" 7890 15456 10596 14964
"202748_at" 9115 20835 3923 22233
"202749_at" 7141 4585 9391 5734
"202750_s_at" 4350 19924 5372 19881
"202751_at" 3258 21643 5504 8813
"202752_x_at" 16907 12186 1546 11240
"202753_at" 9851 7069 14563 8200
"202754_at" 9385 6666 16945 9338
"202755_s_at" 20722 9544 2638 3459
"202756_s_at" 862 1699 19091 5849
"202757_at" 6853 6194 4273 8979
"202758_s_at" 19424 20212 16368 19958
"202759_s_at" 3669 9193 5571 15998
"202760_s_at" 3047 8813 16444 11423
"202761_s_at" 11010 20937 15970 3956
"202762_at" 18810 5445 20509 4471
"202763_at" 5368 20629 17610 7985
"202764_at" 18936 21541 9859 2207
"202765_s_at" 7189 14602 4976 9902
"202766_s_at" 10825 10072 20191 11462
"202767_at" 19803 6248 2982 6510
"202768_at" 19113 8426 14013 16500
"202769_at" 20715 3785 8531 6602
"202770_s_at" 12222 1376 6058 9173
"202771_at" 3661 18475 6367 19517
"202772_at" 7796 20318 7502 10277
"202773_s_at" 3421 4437 19123 18173
"202774_s_at" 2526 7178 6363 8981
"202775_s_at" 4325 19854 7968 20993
"202776_at" 9503 16702 18703 17572
"202777_at" 8680 5307 17241 1912
"202778_s_at" 12306 5700 16325 19326
"202779_s_at" 6317 5347 15177 9503
"202780_at" 1467 17694 18710 18197
"202781_s_at" 12361 18724 15271 4085
"202782_s_at" 22261 21112 18612 20416
"202783_at" 9701 18091 4517 2628
"202784_s_at" 6624 21848 6785 1999
"202785_at" 5673 4822 14998 21372
"202786_at" 5931 16796 17516 5436
"202787_s_at" 8360 1888 17438 5698
"202788_at" 9667 5670 7265 18983
"202789_at" 2240 5787 16356 21700
"202790_at" 21797 1483 9356 5018
"202791_s_at" 20123 15790 3514 18979
"202792_s_at" 20292 17073 22196 19392
"202793_at" 3587 5033 4683 784
"202794_at" 1260 85 15536 416
"202795_x_at" 6923 20341 7053 20959
"202796_at" 524 13855 1838 16628
"202797_at" 7042 18844 17477 9104
"202798_at" 19183 18843 20091 7653
"202799_at" 4821 6775 6693 7277
"202800_at" 2615 12597 6388 17029
"202801_at" 21794 19586 1670 21450
"202802_at" 6466 2793 5568 7386
"202803_s_at" 9848 11875 5137 15103
"202804_at" 8810 4967 8974 9562
"202805_s_at" 19396 20504 2565 1988
"202806_at" 2619 3731 5117 3852
"202807_s_at" 303 2219 555 9218
"202808_at" 6610 18322 18209 18502
"202809_s_at" 18722 1831 8647 3277
"202810_at" 11333 18330 14782 6123
"202811_at" 8321 4977 17242 7958
"202812_at" 990 2540 4669 6522
"202813_at" 4533 7393 8111 20353
"202814_s_at" 5325 4370 14786 18486
"202815_s_at" 6448 2414 17029 908
"202816_s_at" 4504 2643 16010 5316
"202817_s_at" 4047 2405 7257 2711
"202818_s_at" 3568 17195 20520 19144
"202819_s_at" 4318 17927 6694 6858
"202820_at" 20884 17346 8366 8697
"202821_s_at" 507 1128 18300 21421
"202822_at" 11608 17194 17327 17602
"202823_at" 5136 17513 20475 18424
"202824_s_at" 10023 17050 17530 9060
"202825_at" 21552 18097 5216 4845
"202826_at" 2807 18812 18969 17735
"202827_s_at" 10574 9357 21625 10189
"202828_s_at" 5897 11125 3466 16520
"202829_s_at" 9008 18248 17056 5908
"202830_s_at" 5891 4917 20082 17928
"202831_at" 296 19543 20674 20652
"202832_at" 8607 18136 19032 5486
"202833_s_at" 7201 10488 5718 15305
"202834_at" 20666 12104 3234 15788
"202835_at" 8136 19560 20973 17458
"202836_s_at" 9921 6232 18376 8216
"202837_at" 9515 6398 8985 2312
"202838_at" 20458 16001 8489 9933
"202839_s_at" 6471 7417 20901 9296
"202840_at" 7275 15851 21340 19734
"202841_x_at" 21103 7097 4005 3765
"202842_s_at" 18708 1180 20127 2564
"202843_at" 20858 1759 22212 5291
"202844_s_at" 12373 3124 15553 9876
"202845_s_at" 9748 7335 16392 7860
"202846_s_at" 9151 7192 17807 4864
"202847_at" 4692 5213 4619 7955
"202848_s_at" 7048 18356 4676 18950
"202849_x_at" 12059 1478 5110 5726
"202850_at" 20577 3414 20159 7058
"202851_at" 14994 7643 20214 20885
"202852_s_at" 19738 6909 9863 8376
"202853_s_at" 7555 5446 18681 10263
"202854_at" 11614 7795 17697 3964
"202855_s_at" 22256 3645 14799 12319
"202856_s_at" 22248 2165 8298 21175
"202857_at" 7148 18141 20978 10317
"202858_at" 9389 6617 15677 8160
"202859_x_at" 10998 9640 19862 11727
"202860_at" 6982 2576 4231 19095
"202861_at" 9476 10013 4366 271
"202862_at" 5947 2484 16036 1873
"202863_at" 18785 21138 17527 7547
"202864_s_at" 9801 3738 6311 1748
"202865_at" 3030 18005 19243 2102
"202866_at" 7462 20166 8954 8523
"202867_s_at" 8199 3122 20918 7177
"202868_s_at" 19638 6805 7710 8361
"202869_at" 1351 12981 20401 16782
"202870_s_at" 5775 18429 7242 7603
"202871_at" 20430 19006 17873 17834
"202872_at" 5872 7819 9496 5566
"202873_at" 8997 46 15586 4596
"202874_s_at" 7132 6354 18493 236
"202875_s_at" 6607 2124 9917 19961
"202876_s_at" 19273 17157 18182 9673
"202877_s_at" 14221 15559 14337 17204
"202878_s_at" 18488 14011 10103 15849
"202879_s_at" 19796 21616 1170 20510
"202880_s_at" 9370 22139 19765 20870
"202881_x_at" 14235 10184 13590 14879
"202882_x_at" 8048 6782 20387 10401
"202883_s_at" 6286 7976 16137 6719
"202884_s_at" 2381 3644 9354 3718
"202885_s_at" 13417 9642 10540 14487
"202886_s_at" 5550 18649 18815 19285
"202887_s_at" 19408 1866 4422 4461
"202888_s_at" 8107 10138 9538 18727
"202889_x_at" 18229 19867 1312 3320
"202890_at" 8139 6419 6916 5209
"202891_at" 5820 3532 15689 3600
"202892_at" 7521 3806 16360 6305
"202893_at" 22164 3200 5801 5719
"202894_at" 6863 19312 4163 7153
"202895_s_at" 9466 13609 4894 14175
"202896_s_at" 20275 21283 17569 4055
"202897_at" 2592 11150 20405 13898
"202898_at" 17446 448 3092 10040
"202899_s_at" 8679 19333 19371 3876
"2028_s_at" 21052 20692 17139 20276
"202900_s_at" 6794 21134 20356 9348
"202901_x_at" 4548 13951 20719 15596
"202902_s_at" 12094 13844 14908 20071
"202903_at" 3598 3491 21460 18940
"202904_s_at" 11909 3885 21453 19582
"202905_x_at" 5129 17533 21382 17388
"202906_s_at" 19813 16436 21584 18968
"202907_s_at" 5677 17979 20430 20119
"202908_at" 699 3663 17885 17679
"202909_at" 10074 18544 21935 1357
"202910_s_at" 19966 21714 15982 6225
"202911_at" 10351 7510 17041 17902
"202912_at" 21717 19631 20526 1497
"202913_at" 21598 19716 4783 2919
"202914_s_at" 1718 7765 5108 9922
"202915_s_at" 5653 3193 6138 17816
"202916_s_at" 9980 4918 17846 10516
"202917_s_at" 7687 17375 11058 13477
"202918_s_at" 12172 6028 19983 6152
"202919_at" 7465 7610 19739 1682
"202920_at" 9189 9473 10196 3775
"202921_s_at" 1203 14935 5457 17208
"202922_at" 4486 19847 6917 18248
"202923_s_at" 20504 4536 18758 6215
"202924_s_at" 613 2960 16544 21935
"202925_s_at" 8165 5590 19884 4204
"202926_at" 4147 6581 4328 9133
"202927_at" 12219 2454 21187 7311
"202928_s_at" 19483 15722 3984 19151
"202929_s_at" 6467 7234 19476 7470
"202930_s_at" 10243 18515 17541 4167
"202931_x_at" 4236 12730 2496 22219
"202932_at" 4955 15908 15875 4952
"202933_s_at" 11062 7882 19849 7464
"202934_at" 11132 5846 14847 6372
"202935_s_at" 16240 17997 15117 1823
"202936_s_at" 15161 1684 5023 4532
"202937_x_at" 3764 2485 5810 19991
"202938_x_at" 649 401 3735 18381
"202939_at" 4816 18256 14784 9497
"202940_at" 10789 3007 2462 846
"202941_at" 8861 16529 15772 6145
"202942_at" 7939 5889 8002 19552
"202943_s_at" 5733 16580 22279 6873
"202944_at" 7599 17932 5162 20676
"202945_at" 1915 16719 8363 20505
"202946_s_at" 7636 3218 9839 3729
"202947_s_at" 5716 10702 1675 13074
"202948_at" 5047 21764 2722 22041
"202949_s_at" 21812 860 16117 397
"202950_at" 819 18855 8596 1303
"202951_at" 10355 5252 15589 9370
"202952_s_at" 14310 8664 17772 7027
"202953_at" 15251 21121 2888 19605
"202954_at" 4773 15775 6732 2800
"202955_s_at" 4483 5878 7867 7520
"202956_at" 9509 17944 18858 9139
"202957_at" 6701 9581 17057 12443
"202958_at" 6071 17266 6796 4293
"202959_at" 11752 5201 6330 17412
"202960_s_at" 20682 18271 18426 17657
"202961_s_at" 6199 5416 9811 10345
"202962_at" 19021 1830 5213 3442
"202963_at" 2839 3442 9921 2357
"202964_s_at" 9703 6720 5484 20848
"202965_s_at" 13420 10851 12772 15646
"202966_at" 18409 10365 11964 10998
"202967_at" 11140 782 15289 7963
"202968_s_at" 6712 17482 8907 18372
"202969_at" 6930 20574 7793 4149
"202970_at" 7660 19285 2494 6577
"202971_s_at" 3029 3496 20676 1275
"202972_s_at" 13413 13243 2033 14631
"202973_x_at" 19691 13395 20397 17108
"202974_at" 8632 12482 19921 16174
"202975_s_at" 4640 7805 5573 2466
"202976_s_at" 3107 4209 15826 7122
"202977_s_at" 2329 1949 18270 16227
"202978_s_at" 10442 21577 8213 18729
"202979_s_at" 5006 2308 20539 2992
"202980_s_at" 2588 4890 4639 10512
"202981_x_at" 12211 18294 19161 7631
"202982_s_at" 15113 21380 14738 3454
"202983_at" 8157 19542 17377 8434
"202984_s_at" 18861 3672 18948 7724
"202985_s_at" 12188 4076 16743 7928
"202986_at" 15361 20607 2712 19846
"202987_at" 2350 21387 9399 1265
"202988_s_at" 21834 8557 14161 16160
"202989_at" 11632 10803 12176 16449
"202990_at" 6618 19136 9427 1441
"202991_at" 7386 5414 2669 9701
"202992_at" 18906 13978 2815 17004
"202993_at" 5635 17825 4857 9198
"202994_s_at" 10749 9962 9735 166
"202995_s_at" 14686 13125 4253 16602
"202996_at" 19446 16809 15300 9897
"202997_s_at" 13564 15 536 16115
"202998_s_at" 13728 16768 19821 10039
"202999_s_at" 16492 10068 11750 16097
"203000_at" 15768 11018 11453 15323
"203001_s_at" 18577 13904 11867 11331
"203002_at" 4860 3684 19792 17706
"203003_at" 827 182 14214 14028
"203004_s_at" 3095 10401 13296 16854
"203005_at" 20528 18564 4742 17626
"203006_at" 3027 1506 17888 8647
"203007_x_at" 7172 5681 19883 6806
"203008_x_at" 19323 5112 18675 3791
"203009_at" 8667 13632 90 13058
"203010_at" 12391 14995 14184 1080
"203011_at" 6616 18105 20629 3073
"203012_x_at" 14505 10785 12441 12759
"203013_at" 2473 16808 15474 7001
"203014_x_at" 5475 1418 5617 22102
"203015_s_at" 8923 16222 9587 1897
"203016_s_at" 8945 17226 18518 1948
"203017_s_at" 6103 18981 14902 8288
"203018_s_at" 1987 1337 20992 897
"203019_x_at" 19040 16027 21746 20062
"203020_at" 20115 16017 19791 19960
"203021_at" 3729 14544 18317 5026
"203022_at" 7258 19047 9666 9192
"203023_at" 2728 17279 17692 8015
"203024_s_at" 10186 20603 21504 8128
"203025_at" 10554 16767 16797 19448
"203026_at" 10540 19965 14781 17553
"203027_s_at" 15999 19674 11361 6077
"203028_s_at" 11122 6621 11684 21238
"203029_s_at" 22255 10219 18682 12831
"203030_s_at" 4410 11022 2383 12910
"203031_s_at" 10091 20113 7839 18321
"203032_s_at" 2234 3782 21150 734
"203033_x_at" 11179 7960 9497 8382
"203034_s_at" 14427 7728 8947 8369
"203035_s_at" 21322 19153 16922 7510
"203036_s_at" 15478 12857 12895 17845
"203037_s_at" 20942 18523 14713 3251
"203038_at" 20581 15979 16383 17992
"203039_s_at" 8992 18205 15203 4559
"203040_s_at" 3843 17711 16245 9386
"203041_s_at" 7002 6843 14947 9748
"203042_at" 19126 6565 18237 7213
"203043_at" 3686 2289 6146 21254
"203044_at" 5457 1992 20310 4956
"203045_at" 3746 6870 2308 20295
"203046_s_at" 11678 2029 5692 9488
"203047_at" 11019 3269 4345 6502
"203048_s_at" 8219 2047 9281 18660
"203049_s_at" 5849 5450 20481 4472
"203050_at" 5292 16207 18441 8931
"203051_at" 5333 3012 7907 8982
"203052_at" 18117 8713 3889 13448
"203053_at" 8335 8000 16241 9860
"203054_s_at" 21569 19569 16979 2462
"203055_s_at" 1022 2340 2355 375
"203056_s_at" 3592 7797 4019 10356
"203057_s_at" 20356 19369 15670 2131
"203058_s_at" 18565 6841 4684 5175
"203059_s_at" 20550 17795 21716 361
"203060_s_at" 4999 4088 8222 8904
"203061_s_at" 3952 19575 7012 20462
"203062_s_at" 7254 5950 21014 19838
"203063_at" 5018 971 20134 7523
"203064_s_at" 21323 7529 18348 4608
"203065_s_at" 7379 2908 17718 18157
"203066_at" 15186 6602 15552 7451
"203067_at" 11482 5818 18762 3880
"203068_at" 9241 22001 7411 3379
"203069_at" 20365 15302 6103 13197
"203070_at" 17816 9212 12862 13709
"203071_at" 16297 590 3186 21383
"203072_at" 528 20591 3033 6258
"203073_at" 4581 3323 15858 3766
"203074_at" 10585 2418 5161 2955
"203075_at" 12278 16112 20354 20385
"203076_s_at" 6349 3403 14843 6154
"203077_s_at" 9436 18806 15459 5177
"203078_at" 11846 22022 15013 17562
"203079_s_at" 11417 18304 16813 5593
"203080_s_at" 5943 2963 6770 2524
"203081_at" 2014 19049 5331 19854
