"inst_2524" "inst_5868" "inst_6086" "inst_7222"
"202946_s_at" 732 20649 15682 5663
"202947_s_at" 12711 10977 9403 7449
"202948_at" 10656 1025 16555 21646
"202949_s_at" 18255 16392 16455 3232
"202950_at" 2376 5854 15498 16561
"202951_at" 1308 21297 16871 2895
"202952_s_at" 21839 19865 3195 13530
"202953_at" 18259 10005 2783 12960
"202954_at" 12166 5638 5330 5532
"202955_s_at" 5578 18469 3506 4092
"202956_at" 3366 15107 2419 20018
"202957_at" 8610 2504 18996 2749
"202958_at" 9763 22202 17537 2469
"202959_at" 3432 19600 1318 21431
"202960_s_at" 4436 21990 12263 16959
"202961_s_at" 10597 13859 12588 16483
"202962_at" 8651 15506 1881 19737
"202963_at" 5719 15557 19533 19104
"202964_s_at" 20429 21586 15167 3704
"202965_s_at" 18784 11936 11509 8068
"202966_at" 16913 8715 777 8369
"202967_at" 11756 16083 21959 20168
"202968_s_at" 6814 14911 13467 18700
"202969_at" 10344 2440 5055 16140
"202970_at" 12968 1886 21561 3838
"202971_s_at" 2824 17888 5870 19965
"202972_s_at" 17676 17581 10715 8990
"202973_x_at" 2285 14174 694 7470
"202974_at" 7528 3316 10354 13565
"202975_s_at" 11614 1509 12136 18668
"202976_s_at" 13173 20190 5410 5266
"202977_s_at" 11345 234 907 384
"202978_s_at" 6332 2277 5338 1398
"202979_s_at" 529 21408 14414 19142
"202980_s_at" 3140 19107 3655 21347
"202981_x_at" 1989 2825 5358 3448
"202982_s_at" 16463 14234 5081 14667
"202983_at" 5925 14355 16318 15871
"202984_s_at" 1959 4807 11956 4582
"202985_s_at" 8005 14379 15467 15666
"202986_at" 20845 13724 14557 20990
"202987_at" 6437 15749 20871 21483
"202988_s_at" 1130 259 9106 10607
"202989_at" 18282 7870 9842 10146
"202990_at" 7986 19552 1391 2030
"202991_at" 7446 2648 4204 19976
"202992_at" 16833 8520 10434 7675
"202993_at" 19886 21923 19289 1142
"202994_s_at" 13388 5993 1262 8502
"202995_s_at" 18846 1213 5593 10088
"202996_at" 6976 6517 12277 16756
"202997_s_at" 17915 8251 11175 13153
"202998_s_at" 13410 17113 13120 17234
"202999_s_at" 18353 13648 9335 10340
"203000_at" 16276 11465 8527 9881
"203001_s_at" 19301 9641 11675 8380
"203002_at" 17837 18647 18564 16798
"203003_at" 12007 21629 1238 12784
"203004_s_at" 7475 10672 5965 381
"203005_at" 5234 21178 14776 15417
"203006_at" 1137 6423 16654 16083
"203007_x_at" 5228 5007 12152 6095
"203008_x_at" 11251 17226 17713 17058
"203009_at" 14498 13725 201 19532
"203010_at" 20465 12217 11350 7844
"203011_at" 10637 17011 12437 15823
"203012_x_at" 21540 6337 7811 15941
"203013_at" 9988 5042 4263 3054
"203014_x_at" 9970 19912 17257 21244
"203015_s_at" 9960 16353 4609 2967
"203016_s_at" 3763 6443 16571 1975
"203017_s_at" 12604 6996 19384 2732
"203018_s_at" 8745 2307 1423 19868
"203019_x_at" 6520 16941 6226 17891
"203020_at" 7139 21465 6334 1418
"203021_at" 5449 3990 22151 2256
"203022_at" 1082 4519 15029 2139
"203023_at" 9718 3890 3810 14945
"203024_s_at" 2879 13924 19861 3090
"203025_at" 11655 14163 13329 15795
"203026_at" 5879 1518 13631 19166
"203027_s_at" 21590 7206 14812 19960
"203028_s_at" 1690 7742 17196 6380
"203029_s_at" 2360 1595 8366 9513
"203030_s_at" 8924 11214 8097 9890
"203031_s_at" 7833 19215 14417 18423
"203032_s_at" 6088 17458 3903 4066
"203033_x_at" 11349 3404 18209 21057
"203034_s_at" 14864 14261 7761 14568
"203035_s_at" 6556 6375 14760 19855
"203036_s_at" 2126 13470 338 13865
"203037_s_at" 686 3073 15903 3157
"203038_at" 14417 15603 12842 16828
"203039_s_at" 4793 15140 14270 6681
"203040_s_at" 6761 16427 12420 4414
"203041_s_at" 4100 4540 18235 5177
"203042_at" 1894 14208 17462 17167
"203043_at" 3969 21056 18775 21789
"203044_at" 2919 13939 4544 19226
"203045_at" 12432 22278 14305 2055
"203046_s_at" 6320 2261 17823 19669
"203047_at" 9997 19944 19879 21831
"203048_s_at" 2157 5349 16578 19040
"203049_s_at" 1277 20438 20310 5010
"203050_at" 8738 4193 11931 6500
"203051_at" 8488 20339 22201 22102
"203052_at" 14426 8407 17812 13881
"203053_at" 7071 14170 13576 15988
"203054_s_at" 13159 15400 16994 21448
"203055_s_at" 7876 1058 2422 20648
"203056_s_at" 6554 16591 18890 5528
"203057_s_at" 4577 17972 18736 18449
"203058_s_at" 20291 18231 12010 17153
"203059_s_at" 21242 14314 12549 4631
"203060_s_at" 19023 18436 5022 15685
"203061_s_at" 20262 4950 17862 20873
"203062_s_at" 4209 14252 4919 18584
"203063_at" 2727 20057 1359 1159
"203064_s_at" 1198 16010 14601 21082
"203065_s_at" 5071 5291 17031 21860
"203066_at" 14104 16129 14755 6519
"203067_at" 2120 15776 16894 6696
"203068_at" 5502 15014 21845 19806
"203069_at" 13102 8971 13426 7029
"203070_at" 17529 13307 8249 10925
"203071_at" 16222 4557 6192 1663
"203072_at" 22202 2586 20106 22232
"203073_at" 8426 19141 19480 14838
"203074_at" 10388 11484 22065 19919
"203075_at" 5431 5584 18548 15966
"203076_s_at" 7583 1342 15656 5276
"203077_s_at" 3633 15009 14588 21321
"203078_at" 895 16687 18447 19335
"203079_s_at" 2865 17083 15610 17463
"203080_s_at" 2475 16071 19039 22047
"203081_at" 3738 6296 2435 21765
"203082_at" 6403 3128 12727 20727
"203083_at" 15613 10695 10045 12483
"203084_at" 3321 12484 9113 91
"203085_s_at" 9548 15987 19113 510
"203086_at" 9048 15730 2819 1463
"203087_s_at" 6974 14268 14400 5972
"203088_at" 14662 9110 6988 9400
"203089_s_at" 11200 14682 4463 20799
"203090_at" 21016 4140 11950 2105
"203091_at" 7814 17520 1754 16255
"203092_at" 20281 18420 12262 2052
"203093_s_at" 20222 3237 15763 382
"203094_at" 6003 5879 16322 15454
"203095_at" 7223 6520 12879 15487
"203096_s_at" 2603 13979 1291 21706
"203097_s_at" 4133 18857 13620 4157
"203098_at" 10474 4199 5557 17175
"203099_s_at" 21227 1974 18912 3770
"203100_s_at" 2847 14250 19275 14993
"203101_s_at" 3387 20638 2689 2714
"203102_s_at" 7560 17415 14908 6621
"203103_s_at" 19975 6983 14129 5886
"203104_at" 2946 9451 22202 295
"203105_s_at" 9136 14649 5882 3250
"203106_s_at" 19007 17346 801 9737
"203107_x_at" 14892 5091 7798 15951
"203108_at" 16385 16885 16438 16795
"203109_at" 9148 19231 17113 6600
"203110_at" 8914 5325 261 13694
"203111_s_at" 131 9873 8217 12047
"203112_s_at" 1714 19047 20075 18434
"203113_s_at" 8378 16696 4393 4018
"203114_at" 8735 3290 20179 2765
"203115_at" 19706 2402 2363 15164
"203116_s_at" 12215 18540 16365 16256
"203117_s_at" 8286 15489 14460 3445
"203118_at" 21608 661 20847 20872
"203119_at" 10968 17099 5194 6152
"203120_at" 7478 3296 13804 20895
"203122_at" 4409 5477 18074 16142
"203123_s_at" 3743 2872 15664 15752
"203124_s_at" 12018 20312 17759 16407
"203125_x_at" 20903 21448 19115 2706
"203126_at" 10303 14798 12113 5355
"203127_s_at" 11648 6425 14273 18617
"203128_at" 14066 97 847 498
"203129_s_at" 17866 1315 17842 4547
"203130_s_at" 17888 21715 5233 2839
"203131_at" 15478 3985 8168 11641
"203132_at" 4889 18237 16321 18687
"203133_at" 2033 1676 15655 19956
"203134_at" 21607 15976 12161 16759
"203135_at" 3126 21504 15169 3674
"203136_at" 4050 3609 14000 6404
"203137_at" 6402 14846 15545 18736
"203138_at" 10107 6528 5084 5637
"203139_at" 15508 10842 20381 7902
"203140_at" 1241 17738 16590 927
"203141_s_at" 22009 3025 2328 852
"203142_s_at" 9353 6652 16570 17921
"203143_s_at" 10430 20076 835 21744
"203144_s_at" 16018 9962 11863 11122
"203145_at" 19868 18572 12117 16383
"203146_s_at" 13273 8325 1069 13222
"203147_s_at" 6907 2927 5384 5639
"203148_s_at" 8031 6803 16068 18910
"203149_at" 21826 16705 12221 16536
"203150_at" 19954 17807 4075 16032
"203151_at" 11287 3192 20142 7882
"203152_at" 19999 15104 13191 2012
"203153_at" 22224 17149 9003 12290
"203154_s_at" 19521 14488 3733 2586
"203155_at" 2906 6262 20361 17073
"203156_at" 4101 15634 16519 14702
"203157_s_at" 12860 18759 20679 17029
"203158_s_at" 98 18026 4994 4273
"203159_at" 7809 4490 2778 6009
"203160_s_at" 9413 16463 13173 5588
"203161_s_at" 13389 13355 320 12474
"203162_s_at" 8194 16601 21275 18461
"203163_at" 20885 20907 4355 2435
"203164_at" 4966 21888 5254 15392
"203165_s_at" 6567 20095 18529 5521
"203166_at" 10244 16311 13280 6515
"203167_at" 19527 2024 12244 2341
"203168_at" 2245 559 21781 22088
"203169_at" 12900 21288 4636 20347
"203170_at" 20701 12030 11176 7167
"203171_s_at" 12752 16767 14565 18922
"203172_at" 16945 15124 5002 2310
"203173_s_at" 6589 19521 4992 1248
"203174_s_at" 6264 19015 22094 21919
"203175_at" 11566 17610 17300 2447
"203176_s_at" 2939 14945 16733 17224
"203177_x_at" 7382 19872 17077 14709
"203178_at" 6307 3092 10564 13515
"203179_at" 9695 1858 17968 16041
"203180_at" 21689 3916 15925 18817
"203181_x_at" 11869 4796 4060 6069
"203182_s_at" 4679 17820 17590 16330
"203183_s_at" 11987 21883 20776 19441
"203184_at" 11231 18344 7609 10502
"203185_at" 7851 16822 325 11633
"203186_s_at" 5890 999 5305 22168
"203187_at" 13721 15470 16401 3585
"203188_at" 10768 17968 18749 2157
"203189_s_at" 12420 20824 15993 6217
"203190_at" 8423 4817 13077 4156
"203191_at" 477 231 6755 386
"203192_at" 21103 3039 19374 1360
"203193_at" 5125 22175 18523 16119
"203194_s_at" 20561 22078 16898 6100
"203195_s_at" 1843 4191 15427 19541
"203196_at" 7315 17453 15347 892
"203197_s_at" 19606 1398 3172 4979
"203198_at" 8462 17887 15697 2981
"203199_s_at" 19987 19483 16866 5754
"203200_s_at" 11110 14969 13484 19779
"203201_at" 9507 18086 13716 6081
"203202_at" 7063 18221 17163 2975
"203203_s_at" 1654 15382 4231 16149
"203204_s_at" 7955 1958 17226 17483
"203205_at" 8666 22071 19825 2898
"203206_at" 2955 1959 2680 1099
"203207_s_at" 2573 15862 5058 3868
"203208_s_at" 6083 19189 1762 20151
"203209_at" 3370 5277 17360 4091
"203210_s_at" 12419 18083 3315 2414
"203211_s_at" 3716 15105 6319 2441
"203212_s_at" 19744 4583 1378 1051
"203213_at" 5282 18734 6162 16270
"203214_x_at" 8287 13954 5887 5265
"203215_s_at" 14024 14079 4415 2992
"203216_s_at" 13378 20904 18262 19907
"203217_s_at" 6004 265 5226 241
"203218_at" 2761 5763 14921 15936
"203219_s_at" 8359 15897 13758 15075
"203220_s_at" 21832 5929 1442 1291
"203221_at" 5401 17228 14123 17355
"203222_s_at" 9348 1963 21251 17888
"203223_at" 7170 12177 2135 17424
"203224_at" 11840 21040 13095 4747
"203225_s_at" 10816 1159 13381 17023
"203226_s_at" 12878 209 19713 14730
"203227_s_at" 246 3910 16823 21095
"203228_at" 11413 12492 18270 4143
"203229_s_at" 9092 18345 12066 17842
"203230_at" 3993 16971 20244 18727
"203231_s_at" 8128 20853 4148 6590
"203232_s_at" 11378 5946 14073 3495
"203233_at" 2080 22182 21805 18328
"203234_at" 11114 16383 14001 21254
"203235_at" 12906 2361 17937 3007
"203236_s_at" 13041 9703 1931 14324
"203237_s_at" 21081 10596 10451 8038
"203238_s_at" 15460 14420 12546 17979
"203239_s_at" 11984 5464 14938 1015
"203240_at" 16172 12314 1126 7870
"203241_at" 8967 5480 19393 14670
"203242_s_at" 299 17944 18299 15690
"203243_s_at" 8547 2490 16197 16525
"203244_at" 20129 5862 1975 19873
"203245_s_at" 11985 16410 5876 5384
"203246_s_at" 10490 15970 12696 6256
"203247_s_at" 8644 19601 5314 348
"203248_at" 3154 11447 3201 140
"203249_at" 5949 1520 21113 21157
"203250_at" 4183 20983 16599 18322
"203252_at" 12460 19410 5219 5390
"203253_s_at" 10168 18848 16348 19771
"203254_s_at" 4935 1487 1984 2565
"203255_at" 6025 20404 19484 18845
"203256_at" 13870 20024 2867 16095
"203257_s_at" 7810 18825 20279 19459
"203258_at" 20310 3278 5325 1777
"203259_s_at" 11636 14837 13825 4968
"203260_at" 12351 5855 17664 5651
"203261_at" 7038 3753 5890 18410
"203262_s_at" 3982 19981 16777 3272
"203263_s_at" 6658 22035 18272 21705
"203264_s_at" 7242 1167 19680 19444
"203265_s_at" 9816 4993 12269 19641
"203266_s_at" 2140 5971 5196 5624
"203267_s_at" 19861 20844 17308 16326
"203268_s_at" 5924 4885 19539 20951
"203269_at" 8448 15043 18792 16122
"203270_at" 7027 16996 11897 5053
"203271_s_at" 488 20060 22182 1604
"203272_s_at" 10975 14594 4374 20191
"203273_s_at" 9542 21487 20289 1113
"203274_at" 10966 6971 13540 17186
"203275_at" 1850 14040 12849 19466
"203276_at" 4960 16362 917 643
"203277_at" 6155 18666 5438 5156
"203278_s_at" 2441 14034 17451 1149
"203279_at" 2678 18785 15688 2907
"203280_at" 3839 671 21964 21304
"203281_s_at" 10967 11853 2468 13012
"203282_at" 2860 17074 13680 17613
"203283_s_at" 8774 16718 19063 21263
"203284_s_at" 3888 19848 4531 15276
"203285_s_at" 3580 18476 21224 6462
"203286_at" 6111 3410 21084 19464
"203287_at" 1251 5896 17469 18424
"203288_at" 21775 20267 5633 18720
"203289_s_at" 11215 1117 13069 894
"203290_at" 16216 8141 6650 12926
"203291_at" 1716 4437 13659 16367
"203292_s_at" 9177 20235 20707 19677
"203293_s_at" 3614 16753 18553 1151
"203294_s_at" 4051 79 2436 286
"203295_s_at" 21150 13637 11815 8196
"203296_s_at" 13196 11645 6749 6807
"203297_s_at" 8216 2191 17931 19853
"203298_s_at" 4691 3973 20330 5360
"203299_s_at" 5042 5865 1499 3643
"203300_x_at" 5816 2039 12576 816
"203301_s_at" 5475 6111 2221 19161
"203302_at" 7804 21092 17772 5486
"203303_at" 4631 14685 6288 16503
"203304_at" 6442 4632 4816 5839
"203305_at" 21352 12910 9806 11419
"203306_s_at" 1538 16801 13242 4039
"203307_at" 9576 2252 2788 2922
"203308_x_at" 11892 2088 16787 3747
"203309_s_at" 8365 1464 21875 17407
"203310_at" 6073 18524 19731 18650
"203311_s_at" 11782 16818 14752 4462
"203312_x_at" 3483 17327 4669 3615
"203313_s_at" 2415 20573 2932 2442
"203314_at" 7317 2298 20604 21700
"203315_at" 19435 17369 3657 2767
"203316_s_at" 10834 15243 13213 15034
"203317_at" 8946 202 5495 227
"203318_s_at" 8256 20903 15275 16769
"203319_s_at" 4583 421 3237 5786
"203320_at" 10295 6121 21935 21349
"203321_s_at" 5750 6245 14805 20688
"203322_at" 11783 3911 3929 3928
"203323_at" 22067 6489 16693 5324
"203324_s_at" 16474 18658 14587 6553
"203325_s_at" 366 21106 22003 16865
"203326_x_at" 17474 2698 527 1553
"203327_at" 8120 2584 19732 4137
"203328_x_at" 8373 14862 15831 2284
"203329_at" 16817 19946 17009 13163
"203330_s_at" 5658 2000 2601 22256
"203331_s_at" 3521 9366 7116 8777
"203332_s_at" 5248 315 6587 10771
"203333_at" 12415 3803 19246 21587
"203334_at" 10785 15376 12296 21054
"203335_at" 21116 19417 17183 17081
"203336_s_at" 6656 3311 15749 16221
"203337_x_at" 4490 5715 3512 2685
"203338_at" 4247 18894 15278 6027
"203339_at" 6686 5380 14574 19035
"203340_s_at" 5857 19209 18859 2201
"203341_at" 4572 5950 12443 21168
"203342_at" 10568 14012 4063 16220
"203343_at" 4534 19562 17047 16647
"203344_s_at" 7058 16993 14515 5967
"203345_s_at" 3845 16809 16341 5993
"203346_s_at" 4969 14130 12354 5071
"203347_s_at" 3177 17522 20806 16631
"203348_s_at" 358 3926 13305 11263
"203349_s_at" 6097 19598 4522 969
"203350_at" 3612 20344 15863 16563
"203351_s_at" 1407 6683 16157 15736
"203352_at" 7584 19510 2008 5379
"203353_s_at" 11796 15433 2919 2758
"203354_s_at" 20184 4475 914 489
"203355_s_at" 7606 20641 3193 18372
"203356_at" 3312 21331 18305 4628
"203357_s_at" 7668 3562 6200 5573
"203358_s_at" 1806 20138 18375 18246
"203359_s_at" 5670 19085 19897 19221
"203360_s_at" 7724 4768 6031 5129
"203361_s_at" 4275 2131 15938 20751
"203362_s_at" 5051 20047 17298 5994
"203363_s_at" 7925 803 14668 17770
"203364_s_at" 10722 2522 2053 20908
"203365_s_at" 13226 13620 768 21952
"203366_at" 2505 21713 19733 20138
"203367_at" 10563 16327 19596 4062
"203368_at" 8354 21123 20028 20647
"203369_x_at" 20540 11270 18421 1153
"203370_s_at" 21258 1678 14159 391
"203371_s_at" 20563 2852 4158 16578
"203372_s_at" 1942 17266 21350 2306
"203373_at" 21947 6789 16355 16426
"203374_s_at" 3588 17569 4911 3381
"203375_s_at" 4184 19371 18609 1587
"203376_at" 5794 3877 19282 19366
"203377_s_at" 1869 15397 16124 2856
"203378_at" 5237 15125 5884 19613
"203379_at" 5212 21378 15592 17665
"203380_x_at" 11856 4480 15623 17357
"203381_s_at" 20067 4865 2204 3187
"203382_s_at" 200 9958 6845 9196
"203383_s_at" 4283 15022 21186 21683
"203384_s_at" 1699 1263 16412 2791
"203385_at" 2079 14769 20796 16890
"203386_at" 22205 1044 14632 2397
"203387_s_at" 9922 14286 18984 5978
"203388_at" 20635 218 4494 5012
"203389_at" 19939 22227 19685 22139
"203390_s_at" 1742 5463 18397 6283
"203391_at" 9727 15818 5126 21885
"203392_s_at" 1102 19130 18840 15040
"203393_at" 17439 11005 8960 8979
"203394_s_at" 19027 2182 14332 6039
"203395_s_at" 13386 5746 12649 20855
"203396_at" 6870 18087 5285 5244
"203397_s_at" 3328 17774 3248 3061
"203398_s_at" 293 1225 20725 14186
"203399_x_at" 18253 11341 3164 8690
"203400_s_at" 13935 10470 6820 9484
"203401_at" 10020 18867 17754 17061
"203402_at" 11575 1012 21989 12231
"203403_s_at" 2962 16436 15729 16295
"203404_at" 14275 1155 4356 11487
"203405_at" 9481 14068 13722 5170
"203406_at" 4619 16618 18404 3788
"203407_at" 13366 5788 11873 21275
"203408_s_at" 6670 17965 10233 11117
"203409_at" 5428 19535 16635 4086
"203410_at" 4026 15346 21457 19723
"203411_s_at" 8037 6549 4792 20759
"203412_at" 20492 1645 1707 1765
"203413_at" 10954 14610 21470 14463
"203414_at" 6263 16851 19399 20219
"203415_at" 12365 5249 13046 4265
"203416_at" 8217 5314 20840 11730
"203417_at" 14511 4664 3491 1133
"203418_at" 13049 14328 5464 5106
"203419_at" 11142 5252 5790 17150
"203420_at" 1195 17618 20391 4887
"203421_at" 16002 20104 13042 22080
"203422_at" 7873 21794 19729 6576
"203423_at" 16846 9523 8483 8855
"203424_s_at" 15689 15874 7260 7159
"203425_s_at" 931 17264 3365 17481
"203426_s_at" 14658 16338 3273 10994
"203427_at" 4589 21198 16748 4450
"203428_s_at" 12057 6784 6023 3367
"203429_s_at" 4945 17790 15172 19640
"203430_at" 7623 4454 19485 4835
"203431_s_at" 2941 3628 20371 17604
"203432_at" 9655 5409 13169 14538
"203433_at" 11472 1069 16211 4100
"203434_s_at" 18967 10829 3303 12855
"203435_s_at" 13996 7069 8404 8543
"203436_at" 10264 4488 6242 17082
"203437_at" 5390 16240 3478 4771
"203438_at" 7768 15403 4650 4539
"203439_s_at" 20600 1350 15759 16940
"203440_at" 16000 2007 11608 7407
"203441_s_at" 1055 21131 9451 12647
"203442_x_at" 5957 66 19196 304
"203443_at" 19268 6590 258 12003
"203444_s_at" 3175 7701 17463 10531
"203445_s_at" 5823 3242 16251 16524
"203446_s_at" 1914 6324 11874 16641
"203447_at" 18705 2937 18527 6128
"203448_s_at" 2632 21045 14456 2798
"203449_s_at" 2386 3922 17706 20528
"203450_at" 1455 14463 17879 21006
"203451_at" 3388 6567 3695 21787
"203452_at" 12405 21419 19266 19148
"203453_at" 14111 10614 12453 17701
"203454_s_at" 10830 16237 12884 5143
"203455_s_at" 5689 17209 18772 15131
"203456_at" 12873 12143 15226 276
"203457_at" 21687 4408 1242 2782
"203458_at" 20061 3802 20034 17657
"203459_s_at" 12656 5461 17186 20560
"203460_s_at" 10962 6818 19553 4336
"203461_at" 16727 10912 10626 9626
"203462_x_at" 11573 18362 12128 15777
"203463_s_at" 58 3553 658 153
"203464_s_at" 21915 21368 11997 19804
"203465_at" 5048 21707 14884 3151
"203466_at" 12438 13981 17756 6043
"203467_at" 3412 16777 20315 1298
"203468_at" 8785 18919 4299 19789
"203469_s_at" 21597 13458 314 17623
"203470_s_at" 3955 8945 522 7168
"203471_s_at" 7001 11585 2838 7080
"203472_s_at" 14924 9098 10116 9279
"203473_at" 19844 12210 2519 13267
"203474_at" 9141 11370 8256 8925
"203475_at" 14490 13664 11811 12216
"203476_at" 3815 2231 5896 18266
"203477_at" 3962 10012 6463 7592
"203478_at" 10571 4783 5972 16643
"203479_s_at" 998 15155 1879 15370
"203480_s_at" 2641 14115 2423 20682
"203481_at" 3792 2144 20690 19480
"203482_at" 10099 14386 2719 17442
"203483_at" 17721 10037 10702 7053
"203484_at" 7190 17263 13295 6619
"203485_at" 16820 7102 10548 13191
"203486_s_at" 12427 16059 14352 16791
"203487_s_at" 1816 18194 19032 17847
"203488_at" 17473 1614 21017 22266
"203489_at" 5800 14629 2694 6624
"203490_at" 11097 20705 18652 20683
"203491_s_at" 384 3927 18920 17448
"203492_x_at" 4666 4652 3986 20030
"203493_s_at" 706 15694 19026 21486
"203494_s_at" 6677 17260 13744 4226
"203495_at" 4281 2541 5989 6369
"203496_s_at" 4057 16506 16267 18863
"203497_at" 11499 18655 18771 20249
"203498_at" 20560 12369 19088 8102
"203499_at" 17782 16428 4066 6611
"203500_at" 20127 3604 20025 5057
"203501_at" 2602 19298 1084 13432
"203502_at" 20475 19151 19886 493
"203503_s_at" 1360 3962 20 20719
"203504_s_at" 11262 2185 4857 14088
"203505_at" 4102 3543 6102 21343
"203506_s_at" 11207 21516 1440 1637
"203507_at" 14647 16824 10921 13983
"203508_at" 2046 7149 11617 7242
"203509_at" 4503 17488 20399 20598
"203510_at" 21060 17204 16186 5188
"203511_s_at" 12622 4782 13384 19099
"203512_at" 12748 13904 16517 16425
"203513_at" 3855 16261 5840 19522
"203514_at" 5741 17519 16045 19714
"203515_s_at" 12015 14439 5570 18376
"203516_at" 21509 1128 506 4983
"203517_at" 5249 2984 18172 19872
"203518_at" 6624 1230 12502 14786
"203519_s_at" 3434 15412 16424 4194
"203520_s_at" 12002 15318 1630 20933
"203521_s_at" 1904 3864 18027 5810
"203522_at" 8534 21665 13557 5487
"203523_at" 9520 756 1282 8526
"203524_s_at" 11880 17624 16557 15806
"203525_s_at" 6041 18296 16603 18103
"203526_s_at" 8879 2413 16980 2532
"203527_s_at" 8682 9763 3473 13610
"203528_at" 21228 5509 22009 1949
"203529_at" 8489 15165 12688 4511
"203530_s_at" 8789 14660 2270 14726
