"inst_1371" "inst_2055" "inst_2217" "inst_6773"
"205038_at" 19452 6398 8321 7564
"205039_s_at" 21693 10419 6103 17338
"205040_at" 19161 241 10440 12955
"205041_s_at" 1266 4130 12249 9482
"205042_at" 4494 14628 18682 529
"205043_at" 13849 7826 12758 8761
"205044_at" 10132 3421 9289 12507
"205045_at" 5616 15330 22049 19821
"205046_at" 5914 14368 2721 18898
"205047_s_at" 2445 16129 16805 18475
"205048_s_at" 10385 19744 18204 5413
"205049_s_at" 12474 6062 17203 8157
"205050_s_at" 13506 6933 19116 20852
"205051_s_at" 7610 8500 19770 10384
"205052_at" 20322 19840 16082 16449
"205053_at" 5216 13552 15295 16419
"205054_at" 9511 10796 20782 3467
"205055_at" 17806 13342 13877 5888
"205056_s_at" 16349 3627 12841 7597
"205057_s_at" 11506 6725 9877 10328
"205058_at" 12954 9132 12866 11978
"205059_s_at" 3780 11795 19356 1281
"205060_at" 19942 13989 21721 19695
"205061_s_at" 4538 14868 17054 6408
"205062_x_at" 4607 19752 1170 7114
"205063_at" 131 18706 20700 19277
"205064_at" 11854 10792 13067 906
"205065_at" 15321 9507 11987 8123
"205066_s_at" 7626 13400 20057 21129
"205067_at" 5358 15662 21488 390
"205068_s_at" 20522 14037 21312 17954
"205069_s_at" 9898 5849 10778 10170
"205070_at" 2919 20328 17929 17206
"205071_x_at" 17586 1175 5364 6081
"205072_s_at" 18419 1124 20367 19646
"205073_at" 16872 318 982 19185
"205074_at" 5192 16467 14148 15810
"205075_at" 11850 5517 8143 663
"205076_s_at" 5085 1925 1715 16550
"205077_s_at" 6726 15281 15669 6254
"205078_at" 1826 18531 5124 14897
"205079_s_at" 9675 17887 15878 1681
"205080_at" 10418 4950 8390 13515
"205081_at" 14575 18189 5793 113
"205082_s_at" 15716 13803 2011 21421
"205083_at" 16832 17614 3094 16676
"205084_at" 1010 17305 19535 4042
"205085_at" 19453 19575 2930 17498
"205086_s_at" 6598 17060 20826 1565
"205087_at" 2453 20424 20048 21848
"205088_at" 16367 12065 20502 2611
"205089_at" 5845 17852 14110 20328
"205090_s_at" 1449 21811 16533 22071
"205091_x_at" 210 20747 18373 17420
"205092_x_at" 8177 15730 222 3759
"205093_at" 9012 21805 574 15547
"205094_at" 21405 1820 4480 17032
"205095_s_at" 8774 4234 22265 19271
"205096_at" 19952 5411 17428 21813
"205097_at" 2224 17412 19077 4855
"205098_at" 18013 8319 10128 7534
"205099_s_at" 19165 345 9191 13672
"205100_at" 17502 450 14056 21484
"205101_at" 13900 6097 9076 11898
"205102_at" 14634 11389 18116 64
"205103_at" 22247 2453 887 1425
"205104_at" 8641 12875 6393 14116
"205105_at" 682 16756 16565 18230
"205106_at" 13707 10641 6 85
"205107_s_at" 14661 2585 3500 19799
"205108_s_at" 17639 5313 12413 10152
"205109_s_at" 11736 19029 21941 4323
"205110_s_at" 7977 13000 13149 9143
"205111_s_at" 8506 11589 1194 2619
"205112_at" 10798 20905 10386 13498
"205113_at" 15488 10235 7987 14167
"205114_s_at" 1038 2355 12056 7045
"205115_s_at" 20270 11643 16956 6754
"205116_at" 16757 3792 2328 12414
"205117_at" 16738 18930 12130 7983
"205118_at" 7549 4482 7273 14404
"205119_s_at" 21559 634 15420 20202
"205120_s_at" 10419 15049 18152 17835
"205121_at" 15763 14388 17294 15302
"205122_at" 9569 2596 21249 17175
"205123_s_at" 15523 11300 4012 1116
"205124_at" 12288 10848 8249 13302
"205125_at" 476 22160 277 14136
"205126_at" 2433 20096 15278 17917
"205127_at" 14399 10245 4817 8703
"205128_x_at" 6842 9880 2544 134
"205129_at" 2862 1523 2729 21339
"205130_at" 13618 21298 266 17016
"205131_x_at" 4021 491 18408 21320
"205132_at" 4867 2671 9188 9420
"205133_s_at" 18355 15607 14692 18988
"205134_s_at" 18695 12961 18424 16232
"205135_s_at" 20391 2364 19561 16453
"205136_s_at" 1407 1076 1097 1076
"205137_x_at" 8515 8214 10339 13580
"205138_s_at" 10740 8188 376 17820
"205139_s_at" 10246 15844 18488 19014
"205140_at" 3520 13737 5743 21455
"205141_at" 17087 14649 1729 12419
"205142_x_at" 2834 1633 20774 21697
"205143_at" 16280 8613 12492 11317
"205144_at" 6603 5724 1399 2320
"205145_s_at" 12009 362 21381 2347
"205146_x_at" 14080 166 21823 1946
"205147_x_at" 4110 9552 9508 20226
"205148_s_at" 16853 22117 10731 10059
"205149_s_at" 8805 1722 8828 8891
"205150_s_at" 12295 6272 1553 15728
"205151_s_at" 13620 6441 1139 10763
"205152_at" 16571 7629 8981 10092
"205153_s_at" 16302 7325 8931 11354
"205154_at" 14478 10982 13322 11681
"205155_s_at" 16858 12029 14235 7871
"205156_s_at" 22116 20127 3352 21055
"205157_s_at" 14623 18547 1249 21200
"205158_at" 8295 20622 11296 13623
"205159_at" 5500 4003 8236 9400
"205160_at" 15882 1290 17132 2111
"205161_s_at" 13555 412 15526 16469
"205162_at" 20525 22244 6837 14736
"205163_at" 9004 6269 1387 8433
"205164_at" 12018 383 5119 2304
"205165_at" 14691 10593 19366 21465
"205166_at" 17732 11975 5766 16979
"205167_s_at" 896 21288 17509 14887
"205168_at" 10281 1781 7455 11450
"205169_at" 22049 19127 18276 1645
"205170_at" 13435 13749 19744 8713
"205171_at" 20398 14273 19456 3343
"205172_x_at" 20327 12490 2278 7329
"205173_x_at" 863 17879 19675 4028
"205174_s_at" 3456 6822 18393 15325
"205175_s_at" 10674 8125 21438 21157
"205176_s_at" 5889 17467 18405 15334
"205177_at" 11103 7431 12671 9674
"205178_s_at" 2614 14940 6510 15788
"205179_s_at" 17547 10882 7756 5237
"205180_s_at" 20553 15815 1513 19650
"205181_at" 18312 13841 6710 21030
"205182_s_at" 14753 11649 6789 21895
"205183_at" 11551 7675 7705 13123
"205184_at" 15175 1577 22029 1208
"205185_at" 8636 10151 20724 1611
"205186_at" 13212 8381 5787 597
"205187_at" 8901 22259 21532 20964
"205188_s_at" 19243 19637 18621 984
"205189_s_at" 21995 17068 4687 19829
"205190_at" 415 13609 5354 14606
"205191_at" 30 20002 15038 5341
"205192_at" 17980 16977 18390 19916
"205193_at" 4874 1278 820 601
"205194_at" 742 19122 1985 15868
"205195_at" 8019 18318 5050 17145
"205196_s_at" 21276 21980 3199 20124
"205197_s_at" 756 16014 21972 1602
"205198_s_at" 8663 2182 3799 3387
"205199_at" 6020 8292 11814 1630
"205200_at" 15867 9755 11089 8
"205201_at" 20214 16581 19003 20039
"205202_at" 1273 14689 16530 6991
"205203_at" 20258 11443 3981 219
"205204_at" 20621 13197 19105 6453
"205205_at" 21663 717 18480 1117
"205206_at" 17111 2798 9758 13785
"205207_at" 12847 16417 8313 11397
"205208_at" 16042 10899 11196 16
"205209_at" 6750 5498 1539 20464
"205210_at" 19821 20962 20758 20593
"205211_s_at" 20736 1608 1785 21789
"205212_s_at" 9775 6749 16258 14319
"205213_at" 1221 4372 7473 7567
"205214_at" 20882 20292 16420 16166
"205215_at" 2044 902 21734 19677
"205216_s_at" 16116 10713 13426 9383
"205217_at" 3181 21306 20915 19400
"205218_at" 13226 13127 2083 20283
"205219_s_at" 21944 20625 2065 18660
"205220_at" 14063 10037 2562 14783
"205221_at" 10136 8087 10775 11701
"205222_at" 13045 1226 18155 4014
"205223_at" 12828 10843 914 8621
"205224_at" 9995 19660 4280 6855
"205225_at" 16019 11621 4745 4742
"205226_at" 12524 20306 4899 18347
"205227_at" 338 21849 10238 14517
"205228_at" 7316 55 11005 13825
"205229_s_at" 6579 22256 21963 748
"205230_at" 9353 4131 164 2496
"205231_s_at" 1795 20400 1827 22277
"205232_s_at" 12464 18770 4329 4202
"205233_s_at" 7862 18931 5413 17739
"205234_at" 8143 2164 4380 8389
"205235_s_at" 6989 13810 15629 17922
"205236_x_at" 21386 14141 1851 7618
"205237_at" 10203 7147 13277 178
"205238_at" 22068 11858 21263 3252
"205239_at" 14134 15179 5154 5536
"205240_at" 89 17230 16582 15420
"205241_at" 18747 2613 17800 16805
"205242_at" 14509 3566 10286 10524
"205243_at" 8430 6093 10567 10318
"205244_s_at" 10863 10079 9446 12145
"205245_at" 13719 21294 411 281
"205246_at" 20426 17480 15627 5256
"205247_at" 10567 8585 21619 19931
"205248_at" 2582 19109 2695 1797
"205249_at" 5314 9851 7826 11637
"205250_s_at" 14096 970 18932 1952
"205251_at" 5574 14695 6193 6461
"205252_at" 20141 18573 13437 16144
"205253_at" 11162 443 21281 847
"205254_x_at" 13199 5087 10371 8976
"205255_x_at" 6514 21326 20873 4287
"205256_at" 21974 17618 5470 4840
"205257_s_at" 16359 6717 3715 2531
"205258_at" 15970 13508 15094 4006
"205259_at" 17217 988 7387 7755
"205260_s_at" 5384 20192 21308 15291
"205261_at" 7167 6596 10164 10853
"205262_at" 7709 5147 2343 1372
"205263_at" 1741 17231 6271 5729
"205264_at" 20794 14000 16792 15424
"205265_s_at" 13845 21314 16031 7612
"205266_at" 13168 16400 1418 1431
"205267_at" 17486 6489 7335 13239
"205268_s_at" 15411 4376 11871 11449
"205269_at" 483 5746 9679 10990
"205270_s_at" 18607 8195 12747 12246
"205271_s_at" 14729 8967 15391 22241
"205272_s_at" 11544 5248 9271 8662
"205273_s_at" 18034 12756 3242 4205
"205274_at" 13038 3482 8228 12424
"205275_at" 14553 4873 8338 18407
"205276_s_at" 21501 4637 12220 11070
"205277_at" 5122 10631 15175 1098
"205278_at" 14844 12808 11584 12724
"205279_s_at" 12583 20760 4668 12926
"205280_at" 7576 18204 9134 10242
"205281_s_at" 2305 21085 2613 7006
"205282_at" 4229 19234 6135 7102
"205283_at" 2342 17647 15947 17796
"205284_at" 6401 19940 2186 570
"205285_s_at" 17704 5515 8240 17803
"205286_at" 15430 16259 14541 19331
"205287_s_at" 14628 9523 1631 19135
"205288_at" 11962 17403 22071 21363
"205289_at" 14561 643 10664 1025
"205290_s_at" 17654 21677 10541 9818
"205291_at" 22214 10071 3106 14033
"205292_s_at" 898 12693 14275 17942
"205293_x_at" 10041 14210 16319 18133
"205294_at" 20824 18412 14277 20418
"205295_at" 16140 5502 8772 13354
"205296_at" 737 2009 19700 2774
"205297_s_at" 15085 12289 20931 21487
"205298_s_at" 21814 16783 14532 204
"205299_s_at" 7957 22028 247 12270
"205300_s_at" 18703 19035 14761 19549
"205301_s_at" 2231 2623 4542 17284
"205302_at" 16205 2126 8247 8291
"205303_at" 11888 468 13297 12401
"205304_s_at" 12060 12990 12406 12170
"205305_at" 18643 4633 21889 2880
"205306_x_at" 10600 13835 9257 10282
"205307_s_at" 9577 10789 12827 937
"205308_at" 1787 16724 20680 19488
"205309_at" 10870 817 15125 21198
"205310_at" 19415 13467 3923 2725
"205311_at" 11042 7003 7555 9013
"205312_at" 2321 3868 7967 9781
"205313_at" 6952 15640 12555 8939
"205314_x_at" 11442 3826 10184 10197
"205315_s_at" 4585 18155 18831 20148
"205316_at" 19143 7827 20958 20279
"205317_s_at" 21519 10287 15662 656
"205318_at" 21601 3339 219 9438
"205319_at" 8261 5451 687 10447
"205320_at" 17019 5858 13295 11864
"205321_at" 21477 20966 16540 3136
"205322_s_at" 21202 12447 17899 21147
"205323_s_at" 22010 11718 6656 1693
"205324_s_at" 2659 16843 16989 7139
"205325_at" 15279 5550 11839 9093
"205326_at" 21565 9347 12605 8620
"205327_s_at" 22120 19449 3307 21607
"205328_at" 17883 10189 12109 8878
"205329_s_at" 18260 14477 4955 19067
"205330_at" 9747 1198 13356 12798
"205331_s_at" 12381 6768 7384 12432
"205332_at" 14613 7322 12332 12710
"205333_s_at" 867 13664 4149 1392
"205334_at" 14620 8861 196 11169
"205335_s_at" 19149 20911 13731 3721
"205336_at" 16754 8251 11979 8312
"205337_at" 11017 9254 1733 11994
"205338_s_at" 20331 10551 12946 14115
"205339_at" 3262 15088 15826 18511
"205340_at" 3606 2228 3574 19704
"205341_at" 8029 5438 11356 12505
"205342_s_at" 8226 10758 11785 11651
"205343_at" 15809 10140 8286 14341
"205344_at" 14027 6881 1351 11432
"205345_at" 4124 20504 13821 17333
"205346_at" 9652 664 10751 11341
"205347_s_at" 15952 21462 14083 224
"205348_s_at" 12372 20469 11624 8179
"205349_at" 2914 3468 8163 3921
"205350_at" 10201 7127 19143 5310
"205351_at" 21263 21768 13673 6270
"205352_at" 16354 8793 12604 16328
"205353_s_at" 4332 11922 19310 5803
"205354_at" 9806 13785 536 355
"205355_at" 9157 14188 3810 3054
"205356_at" 18220 17796 13675 14866
"205357_s_at" 14479 11128 12959 8098
"205358_at" 10653 3367 9001 13741
"205359_at" 2897 4467 7628 13927
"205360_at" 16906 8488 20062 7181
"205361_s_at" 697 16237 13961 16748
"205362_s_at" 20962 20705 17780 18892
"205363_at" 8092 4952 8005 8785
"205364_at" 14210 2169 13159 9114
"205365_at" 13778 4710 19339 9403
"205366_s_at" 11242 2874 21692 1049
"205367_at" 1408 16713 18126 1535
"205368_at" 9668 7400 11523 7528
"205369_x_at" 19235 20533 6499 18969
"205370_x_at" 6051 946 19776 2784
"205371_s_at" 738 351 1808 20697
"205372_at" 6201 5383 13206 13033
"205373_at" 14972 5187 8122 13346
"205374_at" 20439 11416 17973 3096
"205375_at" 8355 18399 10181 6
"205376_at" 11770 18922 20013 6174
"205377_s_at" 12928 7122 9688 13636
"205378_s_at" 15662 6098 7114 11756
"205379_at" 7782 15152 21533 799
"205380_at" 12084 21690 4784 16297
"205381_at" 17222 7409 4387 14152
"205382_s_at" 18670 16131 17417 20305
"205383_s_at" 20354 9448 236 8527
"205384_at" 17412 7493 10446 9461
"205385_at" 10371 6730 2602 7782
"205386_s_at" 9996 8080 20636 1380
"205387_s_at" 11147 8640 10210 12944
"205388_at" 16896 3390 515 14204
"205389_s_at" 15691 9597 9862 8922
"205390_s_at" 12257 4347 8489 12156
"205391_x_at" 13679 6364 8651 12980
"205392_s_at" 9027 11362 8620 135
"205393_s_at" 5484 21642 4764 16336
"205394_at" 5525 20631 5330 5464
"205395_s_at" 18613 15773 17065 19450
"205396_at" 17099 12934 153 791
"205397_x_at" 8248 13880 17255 3584
"205398_s_at" 8894 13515 19560 2570
"205399_at" 8037 6663 10578 10280
"205400_at" 6956 10676 3529 14113
"205401_at" 1194 17961 7599 12990
"205402_x_at" 10303 14119 10324 7626
"205403_at" 62 11473 10323 14441
"205404_at" 14449 4127 8201 12656
"205405_at" 16840 8379 5675 11642
"205406_s_at" 7169 18542 19547 20847
"205407_at" 306 415 14893 8555
"205408_at" 19203 22043 2170 18820
"205409_at" 8949 563 1679 22024
"205410_s_at" 16631 7004 8425 10498
"205411_at" 10356 766 19974 19956
"205412_at" 6597 12714 4828 5286
"205413_at" 16127 4721 1469 2800
"205414_s_at" 8160 11655 1869 3047
"205415_s_at" 1382 1743 14010 15919
"205416_s_at" 19448 16790 15394 5447
"205417_s_at" 6790 17007 15034 19072
"205418_at" 3314 9118 7209 7898
"205419_at" 1671 3777 9641 13604
"205420_at" 503 22019 3992 21046
"205421_at" 11059 8393 7204 13745
"205422_s_at" 12457 21466 11623 6399
"205423_at" 4036 2082 16846 3362
"205424_at" 15022 1537 18265 2410
"205425_at" 5854 1318 19687 4842
"205426_s_at" 13345 7246 3150 19675
"205427_at" 7662 21588 18956 20514
"205428_s_at" 13891 10970 21160 19943
"205429_s_at" 372 20427 16217 16066
"205430_at" 14142 9053 17272 1210
"205431_s_at" 17073 3385 22106 4673
"205432_at" 20861 14991 19256 22155
"205433_at" 10034 10381 8222 8956
"205434_s_at" 7127 21610 16927 6421
"205435_s_at" 18503 4698 19618 710
"205436_s_at" 4643 3096 19054 5409
"205437_at" 21847 20088 18050 17930
"205438_at" 14719 19315 2306 20776
"205439_at" 11140 7274 8532 11615
"205440_s_at" 10879 16846 707 19240
"205441_at" 5399 17200 6056 6333
"205442_at" 13138 8025 17198 20939
"205443_at" 4729 15902 3493 17042
"205444_at" 10490 8009 84 13988
"205445_at" 9579 7917 11817 14353
"205446_s_at" 21520 20553 2896 3748
"205447_s_at" 14470 1074 2514 2103
"205448_s_at" 12708 41 22137 16886
"205449_at" 145 12609 15615 17970
"205450_at" 14934 19731 4631 1055
"205451_at" 10357 11261 11043 10546
"205452_at" 4932 19012 14981 6722
"205453_at" 14726 1102 40 12220
"205454_at" 16923 6957 12153 14558
"205455_at" 14475 18124 19854 13500
"205456_at" 12349 10680 11717 12410
"205457_at" 22155 1349 16705 17753
"205458_at" 20573 258 1793 22216
"205459_s_at" 8087 706 8501 10854
"205460_at" 11109 11100 12348 1449
"205461_at" 13823 9632 2549 18406
"205462_s_at" 2527 21733 5328 1388
"205463_s_at" 11816 1809 6437 3935
"205464_at" 8785 5209 16248 1579
"205465_x_at" 16746 3277 11924 8953
"205466_s_at" 7561 18747 8530 889
"205467_at" 18491 4639 10303 13561
"205468_s_at" 9919 6036 12366 12283
"205469_s_at" 4665 1973 20438 22270
"205470_s_at" 9562 3922 11503 10691
"205471_s_at" 10178 4151 2843 2446
"205472_s_at" 15133 1649 21866 5069
"205473_at" 12006 8570 6734 11130
"205474_at" 5057 18841 19251 6133
"205475_at" 13041 4340 11507 14354
"205476_at" 7582 12006 9017 10010
"205477_s_at" 12927 7173 11943 5812
"205478_at" 11450 5436 12635 12042
"205479_s_at" 19385 3205 2041 2861
"205480_s_at" 2302 21458 5813 14900
"205481_at" 14915 149 20875 6418
"205482_x_at" 3915 14364 17332 21762
"205483_s_at" 18146 21029 16978 21685
"205484_at" 10314 5302 11425 13102
"205485_at" 14179 3935 5771 10354
"205486_at" 21835 16138 2381 19555
"205487_s_at" 7299 9297 11465 11489
"205488_at" 12304 5044 827 12559
"205489_at" 12342 10724 10163 8283
"205490_x_at" 16826 17474 22150 17920
"205491_s_at" 9212 3989 8726 11233
"205492_s_at" 12316 8695 12227 8109
"205493_s_at" 15565 11676 2464 21739
"205494_at" 7125 2354 660 22240
"205495_s_at" 13598 4591 7462 8837
"205496_at" 12453 3914 10999 7873
"205497_at" 19249 20666 20301 14346
"205498_at" 17297 16298 16859 1566
"205499_at" 12130 2890 7936 10557
"205500_at" 12947 148 22113 14961
"205501_at" 9122 8133 7604 8723
"205502_at" 19851 7622 19771 711
"205503_at" 12571 17279 17284 21634
"205504_at" 20801 5175 7230 9452
"205505_at" 6737 6732 2390 4244
"205506_at" 16142 9006 7363 7642
"205507_at" 1773 10649 5845 9807
"205508_at" 21406 10916 4752 304
"205509_at" 17197 9235 18161 9369
"205510_s_at" 5485 1866 21544 19507
"205511_at" 6426 10302 14045 1899
"205512_s_at" 4182 13818 4173 5092
"205513_at" 7178 20761 16668 11469
"205514_at" 16577 13602 12754 14491
"205515_at" 8155 18 15766 1404
"205516_x_at" 4340 14424 15830 15807
"205517_at" 14482 7824 21634 22082
"205518_s_at" 12755 6387 1896 13207
"205519_at" 19443 22217 14003 3345
"205520_at" 20793 7798 388 701
"205521_at" 18077 19708 3990 4335
"205522_at" 10149 2360 10051 7766
"205523_at" 7494 20834 13070 9089
"205524_s_at" 12075 10285 11008 12484
"205525_at" 8713 2352 11041 12195
"205526_s_at" 19570 13518 14571 4333
"205527_s_at" 6848 17985 19137 18225
"205528_s_at" 10910 6904 12831 12474
"205529_s_at" 15113 6712 8025 9225
"205530_at" 20722 14407 5969 20808
"205531_s_at" 7655 13191 20642 21468
"205532_s_at" 14153 9707 10633 12727
"205533_s_at" 16549 3515 8893 9713
"205534_at" 12657 7819 17738 12030
"205535_s_at" 13938 3312 13352 8175
"205536_at" 8170 1571 662 22021
"205537_s_at" 11236 6927 15197 13372
"205538_at" 4816 71 4274 6805
"205539_at" 16185 11310 11359 11046
"205540_s_at" 13579 11077 3803 19922
"205541_s_at" 8208 16715 1657 4035
"205542_at" 15112 19340 15798 11239
"205543_at" 221 20639 1905 17215
"205544_s_at" 11575 10827 10901 14467
"205545_x_at" 19140 12227 15575 4809
"205546_s_at" 3238 11879 14373 20090
"205547_s_at" 10023 2808 20872 16585
"205548_s_at" 19191 21322 20056 1790
"205549_at" 16301 5154 15702 19918
"205550_s_at" 19688 15774 19357 18166
"205551_at" 9265 8306 10607 13571
"205552_s_at" 14353 6838 11213 13338
"205553_s_at" 10777 2210 2451 12731
"205554_s_at" 8906 7989 967 18278
"205555_s_at" 11452 4493 13822 21292
"205556_at" 9159 4148 13325 9354
"205557_at" 108 9080 9122 8901
"205558_at" 5150 21618 14564 2330
"205559_s_at" 8674 5137 9766 7508
"205560_at" 8463 4378 8885 12369
"205561_at" 16163 982 18522 3517
"205562_at" 20334 15362 15039 16546
"205563_at" 9526 4000 7872 10858
"205564_at" 16289 8998 7304 10953
"205565_s_at" 3978 13389 2654 21244
"205566_at" 21948 13262 4044 1718
"205567_at" 17928 7100 2397 8919
"205568_at" 8946 477 12075 13784
"205569_at" 11448 17165 20829 3406
"205570_at" 6701 15736 2881 2468
"205571_at" 6563 18900 3151 19925
"205572_at" 12259 9518 12358 1257
"205573_s_at" 16481 17311 14536 15248
"205574_x_at" 14888 17037 20896 2568
"205575_at" 17589 10679 16228 19441
"205576_at" 7368 17395 12340 11504
"205577_at" 13566 6478 9796 9831
"205578_at" 7988 4103 3211 9549
"205579_at" 3870 21038 9790 11996
"205580_s_at" 10485 21200 17304 8566
"205581_s_at" 14143 9422 12060 9930
"205582_s_at" 15852 4194 10150 9774
"205583_s_at" 3227 17794 18115 19608
"205584_at" 2 13977 18668 18139
"205585_at" 20249 11294 3654 194
"205586_x_at" 17610 11418 13904 3208
"205587_at" 14877 7075 7153 14097
"205588_s_at" 3934 13983 17540 4958
"205589_at" 17331 10461 8700 14278
"205590_at" 16099 5035 14222 15545
"205591_at" 10845 5654 16608 3674
"205592_at" 13231 5211 11271 11838
"205593_s_at" 9772 6500 2990 13711
"205594_at" 2633 18239 20246 1607
"205595_at" 7680 11254 8757 11412
"205596_s_at" 5275 13775 16813 5740
"205597_at" 17328 5607 7082 10367
"205598_at" 3907 18982 5795 17423
"205599_at" 21247 7939 11519 9247
"205600_x_at" 6116 11918 3619 12543
"205601_s_at" 2312 1497 11432 13959
"205602_x_at" 8332 8426 12553 8187
"205603_s_at" 3609 12668 4206 18102
"205604_at" 17072 5015 9582 8121
"205605_at" 16547 8371 12002 12471
"205606_at" 10395 16489 18219 2605
"205607_s_at" 18109 1468 3723 3640
"205608_s_at" 19961 5171 958 10198
"205609_at" 10233 8575 8857 8505
"205610_at" 9394 6751 7528 9809
"205611_at" 12102 1900 12825 8260
"205612_at" 7949 6729 11394 12178
"205613_at" 9418 20293 859 6697
"205614_x_at" 2416 9610 5664 20116
"205615_at" 11121 7055 8645 12865
"205616_at" 10530 4198 4823 1397
"205617_at" 15973 21664 21505 20224
"205618_at" 3516 14715 3200 6653
"205619_s_at" 9386 8083 9569 13989
"205620_at" 16385 7870 12287 11609
