"inst_1758" "inst_2750" "inst_5855" "inst_7209"
"207504_at" 92 5899 9505 7183
"207505_at" 13513 6520 12924 11135
"207506_at" 12304 371 1445 2407
"207507_s_at" 15772 11109 12086 12021
"207508_at" 18341 11671 4680 11515
"207509_s_at" 15926 5685 6434 7737
"207510_at" 13528 2354 11281 4454
"207511_s_at" 14615 13097 1119 14345
"207513_s_at" 20069 21321 12952 20398
"207514_s_at" 9583 7593 5635 8975
"207515_s_at" 18012 17902 18522 13636
"207516_at" 14173 5077 8736 8564
"207517_at" 12919 904 17432 9113
"207518_at" 8846 14127 19143 17408
"207519_at" 7729 3889 5286 9855
"207520_at" 12099 10201 10610 11299
"207521_s_at" 13915 283 5346 15290
"207522_s_at" 20866 20861 8801 13260
"207523_at" 14051 7750 9928 10841
"207524_at" 20812 15951 20938 14605
"207525_s_at" 7788 10952 15164 16289
"207526_s_at" 15337 3295 20000 6982
"207527_at" 7601 5831 5167 5114
"207528_s_at" 13058 12886 17046 16903
"207529_at" 7349 3061 11716 6020
"207530_s_at" 9420 6463 5327 6072
"207531_at" 12584 63 9014 420
"207532_at" 9977 4744 11016 10704
"207533_at" 9335 4435 6247 6542
"207534_at" 14913 7630 11015 4163
"207535_s_at" 195 16563 12967 175
"207536_s_at" 6592 8485 369 12091
"207537_at" 11656 8568 5037 9653
"207538_at" 14875 4667 9387 7960
"207539_s_at" 8723 4178 5382 6977
"207540_s_at" 19305 12055 13449 18076
"207541_s_at" 16994 20681 19974 19889
"207542_s_at" 19578 3734 7254 7213
"207543_s_at" 20661 16616 16059 14346
"207544_s_at" 11042 1991 5042 9314
"207545_s_at" 11178 11218 13015 2499
"207546_at" 13317 7365 5745 6901
"207547_s_at" 8818 7669 5911 6681
"207548_at" 14992 7393 6631 3822
"207549_x_at" 3978 13300 17846 13169
"207550_at" 8349 9943 11221 11233
"207551_s_at" 1288 11094 4326 3232
"207552_at" 7954 3704 11324 5046
"207553_at" 12726 2088 2584 7230
"207554_x_at" 16380 9067 13903 9739
"207555_s_at" 8668 1782 9487 3530
"207556_s_at" 16905 18984 17977 18237
"207557_s_at" 5940 6119 6415 7566
"207558_s_at" 10642 13227 9756 17844
"207559_s_at" 3227 21553 1623 22046
"207560_at" 4029 5713 6621 8953
"207561_s_at" 14090 12316 1224 877
"207562_at" 9404 1114 9634 484
"207563_s_at" 21096 22141 21584 20896
"207564_x_at" 21241 20667 18353 19794
"207565_s_at" 21156 13691 17733 15521
"207566_at" 13812 407 10779 1055
"207567_at" 7359 6588 8385 8793
"207568_at" 21884 9522 12286 1965
"207569_at" 11443 4255 5361 2069
"207570_at" 8949 7456 9091 1509
"207571_x_at" 18587 1395 5576 7621
"207572_at" 4788 8578 1533 7056
"207573_x_at" 4780 11246 3712 2949
"207574_s_at" 19532 20232 14938 14954
"207575_at" 6568 9804 10749 4747
"207576_x_at" 7806 5798 7140 9842
"207577_at" 5752 7340 10496 4562
"207578_s_at" 4909 10430 982 4487
"207579_at" 6432 8160 10210 4852
"207580_at" 12530 8259 9836 4159
"207581_s_at" 15242 2487 5274 2077
"207582_at" 7645 9104 565 11368
"207583_at" 11580 4637 9125 4259
"207584_at" 12592 2576 10418 3943
"207585_s_at" 19660 10826 4459 13349
"207586_at" 14223 5872 9635 10286
"207587_at" 10450 2550 8443 1506
"207588_at" 15049 6431 10655 9198
"207589_at" 15297 2984 8741 5973
"207590_s_at" 21806 22205 18315 22026
"207591_s_at" 14447 713 1812 229
"207592_s_at" 14561 8794 7548 10901
"207593_at" 16499 2320 10995 8977
"207594_s_at" 8239 11379 11175 7865
"207595_s_at" 15306 13939 2618 866
"207596_at" 8361 345 11809 1419
"207597_at" 14516 6812 5400 10112
"207598_x_at" 4526 21274 2827 17129
"207599_at" 14999 7944 9248 8930
"207600_at" 10504 2226 5647 6731
"207601_at" 8759 10109 19608 11445
"207602_at" 2043 2525 11059 8611
"207603_at" 14060 8017 10051 9612
"207604_s_at" 4688 14395 1370 14684
"207605_x_at" 2701 10168 1606 12491
"207606_s_at" 16828 19655 19872 17973
"207607_at" 9125 8245 7811 10115
"207608_x_at" 18250 14312 11923 16440
"207609_s_at" 12166 2252 9957 7807
"207610_s_at" 3503 2168 12561 9808
"207611_at" 5686 5639 10832 9853
"207612_at" 12114 2080 9792 9962
"207613_s_at" 8449 8767 6944 9289
"207614_s_at" 4941 16971 21749 20492
"207615_s_at" 10088 5862 5674 5832
"207616_s_at" 19617 12374 608 1541
"207617_at" 14434 4728 15603 2692
"207618_s_at" 19060 14387 16720 16446
"207619_at" 12860 8048 8609 6328
"207620_s_at" 6081 18772 21675 18014
"207621_s_at" 16624 12356 16501 18378
"207622_s_at" 528 13898 15337 13003
"207623_at" 7509 1164 537 7975
"207624_s_at" 17187 16281 17313 12228
"207625_s_at" 14668 947 4648 12176
"207626_s_at" 15636 1205 11039 11320
"207627_s_at" 4431 5125 15028 6029
"207628_s_at" 4424 14539 13675 12876
"207629_s_at" 3329 12664 10876 10745
"207630_s_at" 20731 1029 1011 234
"207631_at" 15456 4709 7205 10583
"207632_at" 13030 4069 6501 5648
"207633_s_at" 13593 4640 5603 2798
"207634_at" 8695 4338 5687 8278
"207635_s_at" 10877 7604 5413 9720
"207636_at" 17524 531 15204 415
"207637_at" 9034 4219 8553 6133
"207638_at" 5779 6258 3191 6787
"207639_at" 8765 5609 5226 7650
"207640_x_at" 13394 3958 1506 4309
"207641_at" 5200 8848 15371 8144
"207642_at" 7411 7879 5360 9226
"207643_s_at" 15990 13749 3198 20147
"207644_at" 13408 7866 10483 8224
"207645_s_at" 20418 15350 4555 18200
"207646_s_at" 15526 7640 10497 4613
"207647_at" 8406 6987 6962 9275
"207648_at" 13067 6834 9200 7608
"207649_at" 7101 2822 5659 7678
"207650_x_at" 8386 2363 10384 5606
"207651_at" 10659 7468 2382 4478
"207652_s_at" 14455 2196 7464 6420
"207653_at" 5971 7227 1982 3197
"207654_x_at" 18302 16202 11937 14733
"207655_s_at" 5788 1194 9426 10676
"207656_s_at" 11202 7098 8045 7667
"207657_x_at" 18882 13964 4117 12385
"207658_s_at" 6179 13718 12070 21447
"207659_s_at" 10712 11706 6626 9354
"207660_at" 7257 6262 10346 10478
"207661_s_at" 10154 6611 4968 9259
"207662_at" 10021 2557 5565 6925
"207663_x_at" 1013 7058 10376 7152
"207664_at" 7368 5517 6370 1899
"207665_at" 7936 3824 1635 10570
"207666_x_at" 14101 6964 13339 9597
"207667_s_at" 4294 19656 1250 12312
"207668_x_at" 20997 12327 3986 11818
"207669_at" 11784 9404 11741 7674
"207670_at" 12244 7412 7368 7814
"207671_s_at" 8202 2612 6051 6860
"207672_at" 9260 2137 10265 10879
"207673_at" 13930 4544 5183 11062
"207674_at" 13378 4289 9052 6408
"207675_x_at" 16602 11802 10810 20712
"207676_at" 15339 19917 18573 14468
"207677_s_at" 17717 4297 6858 6443
"207678_s_at" 7072 243 9 457
"207679_at" 6963 8696 6600 11285
"207680_x_at" 8763 8192 9061 9924
"207681_at" 1823 7502 2375 9740
"207682_s_at" 13785 6339 10943 4517
"207683_at" 9775 2551 6846 4796
"207684_at" 680 4636 7060 2259
"207685_at" 9332 4505 6030 5942
"207686_s_at" 20496 13557 5282 11334
"207687_at" 18407 7509 4413 1242
"207688_s_at" 2941 1621 18839 16859
"207689_at" 11456 10472 13399 16663
"207690_at" 15642 6552 10340 10338
"207691_x_at" 10286 1071 2417 7844
"207692_s_at" 106 9531 11580 8295
"207693_at" 13769 7116 6310 4705
"207694_at" 14944 10020 6197 8072
"207695_s_at" 6796 14871 5602 418
"207696_at" 13397 6315 4841 9566
"207697_x_at" 15095 4467 7326 9088
"207698_at" 14412 3792 10799 7660
"207699_at" 444 11100 10320 17256
"207700_s_at" 17933 14560 17250 15168
"207701_at" 1171 7643 1500 10794
"207702_s_at" 9478 3855 10663 6213
"207703_at" 14145 4971 8050 6460
"207704_s_at" 2679 2446 11642 1054
"207705_s_at" 9004 15369 3257 18419
"207706_at" 8083 3054 2341 9554
"207707_s_at" 1900 9200 11825 13973
"207708_at" 94 5273 9738 10966
"207709_at" 8754 5131 21688 3233
"207710_at" 8352 3877 7417 3771
"207711_at" 1104 9844 19493 17180
"207712_at" 12517 20808 6418 13927
"207713_s_at" 17354 677 15396 13680
"207714_s_at" 9172 19555 17200 18043
"207715_at" 14216 5877 9956 5660
"207716_at" 21700 9086 6485 869
"207717_s_at" 11558 12939 12178 18386
"207718_x_at" 17703 8153 10656 6150
"207719_x_at" 17999 13694 11981 16485
"207720_at" 6171 2770 6985 5826
"207721_x_at" 17992 11368 12878 12317
"207722_s_at" 12586 20366 21315 756
"207723_s_at" 11997 7979 9437 6331
"207724_s_at" 16179 22091 21613 22138
"207725_at" 7405 732 10589 4709
"207726_at" 10488 1894 8577 5861
"207727_s_at" 441 19101 21718 20560
"207728_at" 10891 9278 1766 12812
"207729_at" 7527 8536 11455 7096
"207730_x_at" 1658 1368 1909 18179
"207731_at" 13877 4147 7971 8996
"207732_s_at" 10619 17274 14933 22200
"207733_x_at" 18102 12078 11415 47
"207734_at" 4899 9649 12256 596
"207735_at" 19393 12021 19553 9885
"207736_s_at" 9834 4371 8980 7700
"207737_at" 9280 190 7081 9660
"207738_s_at" 8316 21663 20241 19784
"207739_s_at" 14395 2730 784 4855
"207740_s_at" 1 13632 19581 12682
"207741_x_at" 7493 6708 7713 6752
"207742_s_at" 6606 4746 3186 4685
"207743_at" 11199 1889 8909 4605
"207744_at" 6307 2989 10457 11015
"207745_at" 7784 207 9859 1821
"207746_at" 722 19020 18460 15333
"207747_s_at" 13453 9767 9145 7974
"207748_at" 18590 9707 16432 10191
"207749_s_at" 11452 21998 19692 21556
"207750_at" 12332 1441 6625 9434
"207751_at" 12991 3745 7570 1014
"207752_x_at" 8907 6725 1209 9538
"207753_at" 1988 998 835 2476
"207754_at" 12338 15578 21438 2634
"207755_at" 18480 9111 8163 13817
"207756_at" 20191 7976 6193 6689
"207757_at" 13896 2959 8791 9452
"207758_at" 5063 8014 9605 8299
"207759_s_at" 16712 7040 1588 8576
"207760_s_at" 19832 15445 16487 18579
"207761_s_at" 21034 17858 17786 17809
"207762_at" 12606 4191 5983 8456
"207763_at" 5753 3494 8777 9112
"207764_s_at" 14404 13369 9897 3616
"207765_s_at" 7384 9052 2054 1366
"207766_at" 9110 7100 10451 3996
"207767_s_at" 1061 5832 5374 670
"207768_at" 9693 3866 6921 3870
"207769_s_at" 3725 18990 15838 18053
"207770_x_at" 15862 6044 5465 6702
"207771_at" 15567 2052 9862 10641
"207772_s_at" 14819 5594 11044 4132
"207773_x_at" 5792 6577 4843 6452
"207774_at" 12052 3872 17258 8309
"207775_at" 8121 5510 5461 10067
"207776_s_at" 11131 11226 14676 628
"207777_s_at" 6600 7651 5646 7835
"207778_at" 9329 3056 6872 6552
"207779_at" 7581 8774 3637 11909
"207780_at" 7453 2572 6912 3868
"207781_s_at" 6073 2347 2123 2002
"207782_s_at" 21013 13458 20252 15732
"207783_x_at" 4241 4075 6757 3042
"207784_at" 5765 4497 10145 5162
"207785_s_at" 1965 15636 3027 14066
"207786_at" 20378 18906 17670 14930
"207787_at" 5582 4108 7130 5786
"207788_s_at" 12995 11399 2009 2779
"207789_s_at" 15416 4931 6269 9767
"207790_at" 866 9851 555 13896
"207791_s_at" 20665 14609 17938 15337
"207792_at" 14866 6475 6385 6002
"207793_s_at" 14682 3558 10054 9635
"207794_at" 8033 4233 11511 6201
"207795_s_at" 5937 4646 4862 7030
"207796_x_at" 7827 4945 1330 10303
"207797_s_at" 14270 6675 7900 6509
"207798_s_at" 7737 9597 5317 4396
"207799_x_at" 8430 3519 15964 2325
"207800_at" 14565 10635 3928 7749
"207801_s_at" 1999 14504 12938 15228
"207802_at" 5586 2416 8858 5139
"207803_s_at" 11752 6615 7642 3967
"207804_s_at" 6385 4736 10582 9313
"207805_s_at" 16236 11180 12476 14526
"207808_s_at" 7516 14305 15189 12582
"207809_s_at" 20158 12764 1833 12966
"207810_at" 6739 3918 6175 10520
"207811_at" 12739 8064 5356 9270
"207812_s_at" 3735 15966 3999 14979
"207813_s_at" 11957 11149 19906 3033
"207814_at" 6667 6410 5601 5814
"207815_at" 14334 8379 8032 5604
"207816_at" 14736 6394 6725 5425
"207817_at" 12580 4788 3047 8634
"207818_s_at" 8860 5962 11705 3590
"207819_s_at" 10499 5228 6398 4249
"207820_at" 15060 9391 11698 5169
"207821_s_at" 339 20932 18343 21097
"207822_at" 8470 10596 399 9708
"207823_s_at" 6406 9590 14453 5236
"207824_s_at" 9265 17710 3830 19292
"207825_s_at" 10947 6873 6357 3698
"207826_s_at" 8762 12474 503 957
"207827_x_at" 11611 13362 19034 18672
"207828_s_at" 785 12733 15050 19676
"207829_s_at" 17765 10164 14216 81
"207830_s_at" 18123 21873 20638 21724
"207831_x_at" 21623 17037 17328 14291
"207832_at" 8159 7171 11804 7187
"207833_s_at" 13759 18723 10310 13567
"207834_at" 1391 5341 11174 7782
"207835_at" 22084 11082 8039 7406
"207836_s_at" 15564 19612 20007 17930
"207837_at" 5588 17961 18023 820
"207838_x_at" 8442 3482 5017 3724
"207839_s_at" 14236 8335 475 10518
"207840_at" 10493 1642 7620 818
"207841_at" 11384 7587 9149 4777
"207842_s_at" 3546 20303 20612 20748
"207843_x_at" 19099 17581 4121 12634
"207844_at" 10079 5248 10851 4092
"207845_s_at" 17602 21731 21782 21236
"207846_at" 9136 2954 1514 77
"207847_s_at" 8105 17701 110 21722
"207848_at" 11337 4508 5192 6680
"207849_at" 11621 3066 15049 7195
"207850_at" 5991 1908 1919 4022
"207851_s_at" 4213 4629 12318 9787
"207852_at" 8751 2219 8943 6561
"207853_s_at" 13686 4981 9432 5763
"207854_at" 10655 2037 9229 4914
"207855_s_at" 21513 18381 20251 20468
"207856_s_at" 16959 14803 1212 20974
"207857_at" 4500 3267 8895 1016
"207858_s_at" 10337 2532 6714 8834
"207859_s_at" 17328 3946 2279 11316
"207860_at" 10513 2625 10975 6665
"207861_at" 13183 3271 944 7082
"207862_at" 6338 9097 10919 7475
"207863_at" 13402 5690 7341 7491
"207864_at" 5480 7575 8206 6224
"207865_s_at" 6551 8991 3784 10945
"207866_at" 10002 2627 6189 8283
"207867_at" 12353 930 7541 9958
"207868_at" 19422 9136 7279 305
"207869_s_at" 5572 2894 11674 5702
"207870_at" 6384 8313 10944 7703
"207871_s_at" 20439 14973 17324 21241
"207872_s_at" 8479 6772 8180 7163
"207873_x_at" 414 7175 8581 8032
"207874_s_at" 13819 1051 5579 9646
"207875_at" 9079 5795 9225 5905
"207876_s_at" 8274 3761 18019 9459
"207877_s_at" 2134 20002 22216 20130
"207878_at" 6304 2713 10277 7694
"207879_at" 10767 5797 9838 11168
"207880_at" 13312 3927 6673 10902
"207881_at" 6756 6040 9410 8047
"207882_at" 18352 5612 8938 5992
"207883_s_at" 12336 7498 9562 10991
"207884_at" 7291 2418 5733 5045
"207885_at" 13432 6141 8302 9245
"207886_s_at" 15119 3427 4876 9086
"207887_s_at" 12930 6861 9671 6868
"207888_at" 9086 3717 11419 10190
"207889_at" 10606 3870 4850 5742
"207890_s_at" 5237 10208 2106 1248
"207891_s_at" 15090 11785 2335 20251
"207892_at" 6987 5755 5100 7272
"207893_at" 6968 3179 7772 6916
"207894_s_at" 12420 6333 8653 5561
"207895_at" 8156 6374 6167 8646
"207896_s_at" 9830 3211 7929 5953
"207897_at" 21535 11139 7209 918
"207899_at" 11827 3693 8967 9277
"207900_at" 14144 2592 8234 5007
"207901_at" 11881 6024 9206 920
"207902_at" 12676 8132 7196 6876
"207904_s_at" 15272 14736 3303 2370
"207906_at" 9264 6782 7096 6534
"207907_at" 21763 7244 6856 6428
"207908_at" 15261 1736 9474 5175
"207909_x_at" 13946 3995 5107 10356
"207910_at" 5490 8628 1074 8141
"207911_s_at" 1473 6897 10009 4124
"207912_s_at" 13621 4004 8204 5447
"207913_at" 7130 3257 9530 3758
"207914_x_at" 12790 5354 8985 5350
"207915_at" 11240 6719 7881 7386
"207916_at" 10187 4692 4886 4643
"207917_at" 10765 21420 20618 20871
"207918_s_at" 9416 5357 5070 10455
"207919_at" 2005 9719 8334 11379
"207920_x_at" 10718 21200 19924 13455
"207921_x_at" 12463 6612 6243 6532
"207922_s_at" 5377 18513 17409 17225
"207923_x_at" 10328 8886 12053 8877
"207924_x_at" 7382 7160 5861 8846
"207925_at" 13675 7306 10164 7343
"207926_at" 13850 1273 10895 7727
"207927_at" 15204 6639 8947 7355
"207928_s_at" 13608 5820 11731 3863
"207929_at" 19437 368 19423 7228
"207930_at" 8387 1847 9336 6022
"207931_s_at" 12634 3122 9711 9961
"207932_at" 6293 3537 6067 167
"207933_at" 9727 2694 5932 4032
"207934_at" 12535 3677 6151 7671
"207935_s_at" 13288 11666 8485 2877
"207936_x_at" 19243 1068 16640 13782
"207937_x_at" 22146 17507 6437 15331
"207938_at" 6959 3777 5003 6367
"207939_x_at" 19284 10406 1118 14446
"207940_x_at" 5928 6800 10936 9361
"207941_s_at" 4841 14339 4198 2913
"207943_x_at" 18660 6778 17493 21170
"207944_at" 6180 2594 6561 11134
"207945_s_at" 18681 21276 22213 21319
"207946_at" 21772 4404 9236 10242
"207949_s_at" 11613 20074 7843 21050
"207950_s_at" 10594 11947 18348 11763
"207951_at" 4442 5788 2865 8465
"207952_at" 9597 3466 7818 3676
"207953_at" 2842 369 17 65
"207954_at" 20238 2543 5889 8491
"207955_at" 13944 3552 1206 4535
"207956_x_at" 2058 21948 20806 22027
"207957_s_at" 3504 128 5469 3605
"207958_at" 14835 3495 1777 7542
"207959_s_at" 8656 7088 9109 9212
"207960_at" 17235 11718 11160 7545
"207961_x_at" 6789 62 8648 5866
"207962_at" 14357 7197 7393 8212
"207963_at" 10872 2355 10144 326
"207964_x_at" 10587 885 5599 9188
"207965_at" 8725 4207 10407 4716
"207966_s_at" 2643 15393 16814 18472
"207967_at" 7201 7580 8559 4352
"207968_s_at" 14536 7938 6224 4440
"207969_x_at" 16278 9234 4015 10044
"207971_s_at" 2492 19904 1171 21254
"207972_at" 13302 752 7985 10622
"207973_x_at" 560 857 14799 5059
"207974_s_at" 18234 10552 16173 12608
"207976_at" 20709 9142 6674 10340
"207977_s_at" 11742 4610 11535 10057
"207978_s_at" 3909 7652 10260 3628
"207979_s_at" 13963 1988 10460 6824
"207980_s_at" 20690 17327 112 18084
"207981_s_at" 12368 6137 1061 6273
"207982_at" 6929 2212 2112 8957
"207983_s_at" 17820 17153 16349 16979
"207984_s_at" 21452 9578 1695 20731
"207985_at" 12157 7629 4990 5455
"207986_x_at" 19053 21511 4428 15610
"207987_s_at" 8195 805 9622 320
"207988_s_at" 19375 11767 12565 1185
"207989_at" 11236 2102 3040 4840
"207990_x_at" 739 8467 6568 13098
"207991_x_at" 17935 4773 3778 1913
"207992_s_at" 18072 14274 20364 11186
"207993_s_at" 19573 13085 2390 17036
"207994_s_at" 9674 4226 6022 6167
"207995_s_at" 20806 509 7475 11993
"207996_s_at" 1269 1054 5429 8149
"207998_s_at" 14488 784 5551 10182
"207999_s_at" 21776 17324 16233 4900
"208000_at" 306 5821 6273 5620
"208002_s_at" 3709 14717 13324 15250
"208003_s_at" 4639 864 17263 620
"208004_at" 1475 8975 2095 1406
"208005_at" 13917 6329 5277 9604
"208006_at" 14224 13400 5059 18299
"208007_at" 7059 4328 4811 6559
"208008_at" 2860 1347 6500 5331
"208009_s_at" 12971 21629 144 22102
"208010_s_at" 20340 2233 8886 3572
"208011_at" 6638 3954 10717 8267
"208012_x_at" 19232 18131 22071 18465
"208013_s_at" 8652 3338 11087 9067
"208014_x_at" 7099 7074 447 9759
"208015_at" 10797 9857 1957 9649
"208016_s_at" 12111 1935 9198 4394
"208017_s_at" 5673 2023 10120 129
"208018_s_at" 22252 7934 5720 4707
"208019_at" 12911 4240 10963 4324
"208020_s_at" 6419 8837 9361 8963
"208021_s_at" 15950 19847 16023 21062
"208022_s_at" 8151 20750 16630 19036
"208023_at" 7234 3440 7493 4287
"208024_s_at" 5029 9967 13289 3187
"208025_s_at" 4659 266 4367 2157
"208026_at" 10578 17888 4167 17758
"208027_s_at" 5726 1552 11153 9021
"208028_s_at" 7324 1827 11549 8163
"208029_s_at" 18623 11860 11860 2467
"208030_s_at" 15977 17044 12084 12865
"208031_s_at" 12159 2728 11599 1046
"208032_s_at" 10392 2648 10179 10022
"208033_s_at" 5594 1201 13490 15536
"208034_s_at" 6661 2201 12640 3200
"208035_at" 1461 9277 18900 8422
"208036_at" 14154 2191 7761 1550
"208037_s_at" 19569 9167 9707 4690
"208038_at" 12582 399 9171 5687
"208039_at" 21339 343 7174 7108
"208040_s_at" 6635 8980 5632 540
"208041_at" 15160 2611 5614 9366
"208042_at" 20485 19723 19128 15261
"208043_at" 12512 1930 2063 4778
"208044_s_at" 3873 7653 1164 13759
"208045_at" 14618 5604 11350 8583
"208046_at" 14063 11158 943 3307
"208047_s_at" 11528 6687 11940 6816
"208048_at" 10426 3725 6211 11269
"208049_s_at" 5695 6079 8112 8251
"208050_s_at" 1466 18434 18438 1834
"208051_s_at" 18412 20164 21768 21066
"208052_x_at" 20363 5095 7947 5217
"208053_at" 14345 7715 10442 9091
"208054_at" 4787 10229 192 3218
"208055_s_at" 20479 21752 14171 19333
"208056_s_at" 20159 16061 6650 20569
"208057_s_at" 8049 5038 9038 10252
"208058_s_at" 12994 7280 8250 10750
"208059_at" 18631 8159 5987 6412
"208060_at" 6090 1961 9503 5269
"208061_at" 15430 5151 9006 8931
"208062_s_at" 9840 7183 6186 3762
"208063_s_at" 14400 151 11954 2084
"208064_s_at" 15659 8527 17301 14542
"208065_at" 11504 8187 6180 897
"208066_s_at" 16674 12689 13521 2775
"208067_x_at" 8971 16509 19383 821
"208068_x_at" 14094 2911 10499 9616
"208069_x_at" 9885 2690 3081 10482
"208070_s_at" 20769 19181 21914 13467
"208071_s_at" 21603 1976 9492 3068
"208072_s_at" 21267 20000 16477 18794
"208073_x_at" 20036 16316 13923 17057
"208074_s_at" 16864 11809 14341 2146
"208075_s_at" 13898 8128 6315 9209
"208076_at" 11895 1772 728 271
"208077_at" 3173 889 19429 8789
"208078_s_at" 14784 18304 15384 16688
"208079_s_at" 4226 13130 19603 18791
"208080_at" 16105 13655 21331 21339
"208081_s_at" 13496 10692 19533 391
"208082_x_at" 16355 14193 4730 15389
"208083_s_at" 14712 7266 6239 9272
"208084_at" 14865 7953 8958 1602
"208085_s_at" 9168 2280 10312 7444
"208086_s_at" 15124 6640 8106 3541
"208087_s_at" 13353 7260 9794 8582
"208088_s_at" 9148 5790 11117 3611
"208089_s_at" 17492 17736 11907 11664
"208090_s_at" 15424 9660 9050 4169
"208091_s_at" 16841 16799 15684 17754
"208092_s_at" 4076 1871 6874 6593
"208093_s_at" 2896 21038 17661 18992
"208094_s_at" 1730 9190 16207 16162
"208095_s_at" 15737 13506 4605 15133
"208096_s_at" 13822 9614 7805 9658
"208097_s_at" 19427 20349 20355 18960
"208098_at" 13380 2030 6913 1907
"208099_x_at" 11943 16315 19765 21043
"208100_x_at" 11395 6153 7135 8469
"208101_s_at" 1489 14291 3545 1614
"208102_s_at" 5892 3489 10581 11236
"208103_s_at" 20234 17472 19475 15369
"208104_s_at" 10229 9892 1020 15737
"208105_at" 14599 7940 11639 609
"208106_x_at" 10195 8668 9215 9384
"208107_s_at" 21856 16270 21991 16413
"208108_s_at" 11590 7568 7553 5690
"208109_s_at" 11155 12471 17246 17026
"208110_x_at" 5814 7508 12209 9104
"208111_at" 13342 8293 4830 5692
"208112_x_at" 389 14641 2468 14221
"208113_x_at" 3864 9802 12458 11478
"208114_s_at" 3921 20121 2119 15118
"208115_x_at" 10109 16027 9891 12186
"208116_s_at" 12010 19729 17814 3022
