"inst_2988" "inst_3328" "inst_4067" "inst_4148"
"203290_at" 10557 8851 647 8983
"203291_at" 2560 10679 3756 16584
"203292_s_at" 18314 16036 20010 21075
"203293_s_at" 2108 2324 11448 21584
"203294_s_at" 1764 12902 17628 3694
"203295_s_at" 12644 8427 7834 15709
"203296_s_at" 10082 9068 3711 4474
"203297_s_at" 3738 17419 13869 17951
"203298_s_at" 4327 11529 4832 18701
"203299_s_at" 18004 21333 12850 5500
"203300_x_at" 2636 10356 4835 13992
"203301_s_at" 18368 19146 5133 12783
"203302_at" 5909 14309 19803 15778
"203303_at" 17301 17981 15915 5401
"203304_at" 15072 12680 2263 15502
"203305_at" 17985 4527 6672 272
"203306_s_at" 16772 12736 3699 12957
"203307_at" 281 1521 11139 14656
"203308_x_at" 19864 14405 12688 3365
"203309_s_at" 18945 20199 19827 1832
"203310_at" 16702 12722 11929 13012
"203311_s_at" 16295 21762 15844 20672
"203312_x_at" 2413 14263 3919 17416
"203313_s_at" 2195 19134 12512 20747
"203314_at" 16167 975 5492 16997
"203315_at" 8503 20324 17872 3496
"203316_s_at" 6314 10154 11500 17161
"203317_at" 20803 20781 4001 3408
"203318_s_at" 19399 11802 19287 3943
"203319_s_at" 8664 16588 13100 18541
"203320_at" 6113 22087 19299 20141
"203321_s_at" 4196 14161 14932 16604
"203322_at" 7753 14480 5803 16080
"203323_at" 16397 3015 19138 12837
"203324_s_at" 11022 17299 18367 7529
"203325_s_at" 14307 13411 20892 4812
"203326_x_at" 14265 9601 18413 10317
"203327_at" 7160 13751 4991 6147
"203328_x_at" 15021 10379 14549 7478
"203329_at" 11281 216 15230 1600
"203330_s_at" 20093 16237 534 20609
"203331_s_at" 21881 4956 8528 10058
"203332_s_at" 15051 9011 9381 3105
"203333_at" 4993 14820 11611 14663
"203334_at" 17288 19802 15914 19146
"203335_at" 20989 16096 4388 16311
"203336_s_at" 7570 14672 16559 4549
"203337_x_at" 20974 14089 2592 16598
"203338_at" 16118 15679 17131 15607
"203339_at" 7971 12389 3569 4287
"203340_s_at" 9019 15399 12223 15581
"203341_at" 2382 17953 14533 19145
"203342_at" 3528 20502 11619 17259
"203343_at" 5776 13725 15101 13446
"203344_s_at" 16331 14846 12640 6488
"203345_s_at" 5887 16894 18148 14087
"203346_s_at" 17784 10235 12723 18020
"203347_s_at" 18884 17919 19758 13923
"203348_s_at" 17052 17900 4384 1699
"203349_s_at" 8791 1184 3975 1234
"203350_at" 6360 17662 5474 14012
"203351_s_at" 19157 11666 14365 3039
"203352_at" 2508 21483 13898 4168
"203353_s_at" 16653 19050 5489 6142
"203354_s_at" 1152 822 3088 7413
"203355_s_at" 20924 20051 18681 2738
"203356_at" 4437 18439 11710 16658
"203357_s_at" 19384 19647 3689 14810
"203358_s_at" 16428 13128 14597 13794
"203359_s_at" 9107 15603 15804 12866
"203360_s_at" 4112 12530 15601 13164
"203361_s_at" 16904 17786 13190 5267
"203362_s_at" 5984 18299 20126 18857
"203363_s_at" 5359 20496 21532 20199
"203364_s_at" 19315 10973 5513 14731
"203365_s_at" 14879 19900 9911 21149
"203366_at" 5837 15014 19700 19954
"203367_at" 2695 2613 15293 4500
"203368_at" 1671 887 4372 21993
"203369_x_at" 5407 21113 19999 1573
"203370_s_at" 15985 1716 18952 19770
"203371_s_at" 18283 16513 13954 15708
"203372_s_at" 22058 13108 19649 5065
"203373_at" 140 17588 18929 15340
"203374_s_at" 7490 18098 20337 3019
"203375_s_at" 8007 19228 17158 18673
"203376_at" 6800 2594 951 2025
"203377_s_at" 4639 10734 14213 3923
"203378_at" 5473 2914 4921 2618
"203379_at" 16698 2331 17254 6373
"203380_x_at" 8856 19126 5828 3599
"203381_s_at" 22107 4468 22077 15288
"203382_s_at" 11874 8803 10356 10068
"203383_s_at" 21046 17544 3230 21332
"203384_s_at" 21502 11532 13174 14516
"203385_at" 19018 2923 14715 19876
"203386_at" 19890 11063 19802 21973
"203387_s_at" 1348 11913 2697 19032
"203388_at" 8732 1762 1449 1938
"203389_at" 21062 20393 11313 5660
"203390_s_at" 912 11732 2674 13124
"203391_at" 6207 13022 14245 2296
"203392_s_at" 16641 20750 14323 5358
"203393_at" 11304 4835 10028 12072
"203394_s_at" 7788 3462 4576 18040
"203395_s_at" 19180 10344 11728 17397
"203396_at" 6205 14769 18247 16251
"203397_s_at" 2399 11923 17746 17938
"203398_s_at" 21425 7229 18306 11423
"203399_x_at" 13985 3675 7434 10150
"203400_s_at" 9373 5451 9963 9953
"203401_at" 5615 17430 14449 12969
"203402_at" 3690 11621 21300 1403
"203403_s_at" 8009 14181 6084 6656
"203404_at" 13545 15268 6020 1996
"203405_at" 3993 14332 15459 13312
"203406_at" 17844 12748 14776 13968
"203407_at" 12951 17067 22216 4051
"203408_s_at" 20215 1248 21025 1743
"203409_at" 5357 17487 13314 15290
"203410_at" 21675 10524 5175 14014
"203411_s_at" 18844 13700 1584 17718
"203412_at" 4897 660 18292 18565
"203413_at" 4520 16239 1725 1012
"203414_at" 16114 3375 4942 14917
"203415_at" 6193 14205 13953 18632
"203416_at" 5580 11906 74 21459
"203417_at" 9426 13808 6755 21990
"203418_at" 5616 13908 3700 7528
"203419_at" 4225 3404 5670 3526
"203420_at" 20339 16595 14641 3843
"203421_at" 11148 20751 18108 22027
"203422_at" 6751 17760 14570 16297
"203423_at" 10667 6138 9254 10011
"203424_s_at" 12188 9269 21878 2886
"203425_s_at" 21052 7434 2081 1779
"203426_s_at" 546 1193 16491 8921
"203427_at" 2327 17702 18234 17994
"203428_s_at" 5993 16600 13684 5619
"203429_s_at" 7435 17224 13615 20081
"203430_at" 18480 10841 14951 15410
"203431_s_at" 19483 12794 2158 19219
"203432_at" 19170 19119 15745 13532
"203433_at" 20605 19672 18441 19243
"203434_s_at" 13007 3318 1111 8883
"203435_s_at" 12084 7485 19703 9678
"203436_at" 7888 16295 13312 13324
"203437_at" 5405 18245 13823 15740
"203438_at" 9015 12690 12290 5490
"203439_s_at" 6842 13310 18027 20349
"203440_at" 14080 5494 13382 17676
"203441_s_at" 17749 4871 15202 1005
"203442_x_at" 20943 12856 20247 22238
"203443_at" 12849 4569 6428 6233
"203444_s_at" 19941 21101 13515 21410
"203445_s_at" 6605 14994 3194 14100
"203446_s_at" 5435 20191 12415 14568
"203447_at" 12443 16030 11934 13109
"203448_s_at" 5841 17586 11962 19568
"203449_s_at" 17077 17131 16742 16794
"203450_at" 20854 14958 14195 4210
"203451_at" 4849 22258 17122 17293
"203452_at" 2388 20926 3246 17795
"203453_at" 12469 3125 7993 7286
"203454_s_at" 8381 2699 18697 6434
"203455_s_at" 15775 17185 11905 16824
"203456_at" 7494 10037 1251 994
"203457_at" 17129 21003 3921 1220
"203458_at" 19872 18086 3623 15827
"203459_s_at" 5146 3472 14318 13108
"203460_s_at" 16873 17825 13393 6771
"203461_at" 9262 8341 9317 11986
"203462_x_at" 16723 16829 5684 17499
"203463_s_at" 21648 19699 20824 21063
"203464_s_at" 3957 21347 18406 16796
"203465_at" 2668 18672 20680 15602
"203466_at" 15395 19178 13537 19779
"203467_at" 2579 18624 4351 3263
"203468_at" 15588 2268 21336 19524
"203469_s_at" 20691 22048 19945 3395
"203470_s_at" 17966 4369 8830 10673
"203471_s_at" 7133 1643 294 21523
"203472_s_at" 10880 5940 8349 9196
"203473_at" 15027 5302 21077 13567
"203474_at" 7547 9229 675 9548
"203475_at" 11850 9071 7713 9475
"203476_at" 19253 11304 15862 14233
"203477_at" 4006 9534 235 11697
"203478_at" 7335 12000 12450 4668
"203479_s_at" 4240 3434 20244 1579
"203480_s_at" 8385 20859 15819 18012
"203481_at" 15546 12626 13508 20447
"203482_at" 6796 17006 14901 21066
"203483_at" 9258 6759 65 9791
"203484_at" 3636 11269 12357 18053
"203485_at" 11628 8203 10050 10108
"203486_s_at" 1697 19922 20898 20336
"203487_s_at" 7059 12017 11441 6896
"203488_at" 10630 19181 1249 3435
"203489_at" 6185 12968 4171 21080
"203490_at" 4913 21358 19098 13629
"203491_s_at" 7438 12580 20588 5167
"203492_x_at" 7282 16466 4319 18753
"203493_s_at" 3860 20453 17568 19865
"203494_s_at" 17105 15457 13746 4670
"203495_at" 5531 2876 3028 19823
"203496_s_at" 18385 402 20777 2554
"203497_at" 8059 20080 12839 19152
"203498_at" 13993 337 7889 12288
"203499_at" 13988 12235 3815 20348
"203500_at" 7157 17135 19669 20467
"203501_at" 4414 5919 13437 6366
"203502_at" 6531 13807 14548 6743
"203503_s_at" 2500 10287 373 3880
"203504_s_at" 21630 10441 21712 19064
"203505_at" 7347 11569 3594 5080
"203506_s_at" 5158 13600 16054 6497
"203507_at" 18820 7279 18155 11621
"203508_at" 7807 8426 8071 11166
"203509_at" 7900 17164 5069 1651
"203510_at" 20148 11205 15534 18245
"203511_s_at" 7259 17580 3698 4257
"203512_at" 17757 18987 11889 5895
"203513_at" 17317 19479 12832 13245
"203514_at" 16806 15879 14725 16462
"203515_s_at" 5596 14195 11285 20203
"203516_at" 19723 347 16931 22173
"203517_at" 15637 15093 5062 4554
"203518_at" 15200 21432 19848 6105
"203519_s_at" 3309 12710 15836 15726
"203520_s_at" 19559 13444 2334 21729
"203521_s_at" 18239 11494 1843 21178
"203522_at" 7433 20389 19531 20183
"203523_at" 5123 8134 9599 425
"203524_s_at" 4661 17331 4900 18782
"203525_s_at" 3420 10784 19640 5171
"203526_s_at" 3023 13874 15228 13248
"203527_s_at" 1051 16837 765 21926
"203528_at" 8748 15091 21229 12888
"203529_at" 6836 10422 5206 6194
"203530_s_at" 15190 14483 2829 15970
"203531_at" 15344 14009 11894 14465
"203532_x_at" 1343 15265 3250 4984
"203533_s_at" 1253 10801 17554 13104
"203534_at" 9048 14608 14589 6475
"203535_at" 17084 20423 3393 6316
"203536_s_at" 6774 13523 16369 13651
"203537_at" 7605 18855 14336 14396
"203538_at" 5557 3417 5982 16436
"203539_s_at" 14476 3901 2219 12010
"203540_at" 14408 7957 6950 11674
"203541_s_at" 14893 6035 10362 8080
"203542_s_at" 8840 20760 9970 17962
"203543_s_at" 18338 11059 6752 14675
"203544_s_at" 6897 13366 13318 14651
"203545_at" 6682 19886 13569 7255
"203546_at" 19786 16596 11158 18317
"203547_at" 5948 5209 21187 340
"203548_s_at" 6463 176 10993 10449
"203549_s_at" 3482 9830 11043 6240
"203550_s_at" 6088 15243 11201 16960
"203551_s_at" 19664 15471 11303 7260
"203552_at" 15295 20478 20217 16564
"203553_s_at" 8221 19527 4783 15436
"203554_x_at" 6362 10512 4177 3700
"203555_at" 16349 17044 22281 15079
"203556_at" 404 10567 14619 21241
"203557_s_at" 6791 14564 13358 7135
"203558_at" 17649 1035 1242 22175
"203559_s_at" 9482 15992 9476 14231
"203560_at" 6560 16282 13302 3075
"203561_at" 1665 6852 15448 3442
"203562_at" 21571 16838 4128 5581
"203563_at" 9913 1908 20249 19401
"203564_at" 7774 18176 17021 14832
"203565_s_at" 1760 15176 6134 3869
"203566_s_at" 7842 20917 18516 18596
"203567_s_at" 15518 215 4463 12423
"203568_s_at" 6908 7268 20937 7862
"203569_s_at" 19749 20747 17151 4420
"203570_at" 9445 10846 6229 13132
"203571_s_at" 248 11325 17826 18519
"203572_s_at" 2965 11421 5822 15529
"203573_s_at" 19136 21428 17195 20450
"203574_at" 18992 17372 12762 15438
"203575_at" 20361 15264 17295 1352
"203576_at" 20295 12506 19555 20115
"203577_at" 4178 16861 3252 19514
"203578_s_at" 7876 15673 2053 7514
"203579_s_at" 8312 15391 15303 6231
"203580_s_at" 3207 14971 5258 5328
"203581_at" 1737 18357 18145 16123
"203582_s_at" 5118 18681 11896 14191
"203583_at" 4280 16844 5716 5102
"203584_at" 3979 17157 16007 16846
"203585_at" 13636 17370 17429 7288
"203586_s_at" 7899 2494 21151 21757
"203587_at" 6948 7669 8933 11647
"203588_s_at" 7002 11767 5537 19053
"203589_s_at" 893 15233 4909 3908
"203590_at" 16489 17961 13643 16793
"203591_s_at" 6853 5864 7806 9310
"203592_s_at" 19496 2732 1575 21589
"203593_at" 6365 15829 17819 19015
"203594_at" 14988 17033 3096 15731
"203595_s_at" 9435 19200 16138 2530
"203596_s_at" 14419 21618 6181 3072
"203597_s_at" 6579 14245 2609 20304
"203598_s_at" 6187 18860 20710 17618
"203599_s_at" 5306 18946 17300 18850
"203600_s_at" 8365 12907 14082 15088
"203601_s_at" 6227 7535 18251 11740
"203602_s_at" 17944 10712 901 18858
"203603_s_at" 1393 9283 21407 8998
"203604_at" 5105 17833 1065 21780
"203605_at" 4655 14829 5323 14528
"203606_at" 15136 12865 15551 17814
"203607_at" 17332 13117 4280 13246
"203608_at" 5513 19454 16766 16862
"203609_s_at" 357 818 20711 1588
"203610_s_at" 20053 8835 14254 5207
"203611_at" 7418 15279 3210 4913
"203612_at" 6426 3232 14648 17097
"203613_s_at" 4310 14069 16285 16023
"203614_at" 17035 14457 18097 1888
"203615_x_at" 15270 16788 3390 4871
"203616_at" 7379 14481 12419 5438
"203617_x_at" 6687 1499 15068 22221
"203618_at" 13444 5095 8626 8158
"203619_s_at" 11340 4479 6560 8018
"203620_s_at" 18947 19071 15074 20379
"203621_at" 16905 11797 16388 13686
"203622_s_at" 4946 18804 13670 4740
"203623_at" 1425 22063 14879 13289
"203624_at" 19189 10418 18136 3904
"203625_x_at" 1649 1982 14603 4496
"203626_s_at" 609 8957 739 11643
"203627_at" 20317 17038 5151 17151
"203628_at" 4559 21767 3704 20865
"203629_s_at" 3402 16349 14135 5058
"203630_s_at" 6092 19485 17225 2717
"203631_s_at" 8413 8730 10443 12138
"203632_s_at" 14674 13187 3733 4128
"203633_at" 3779 12465 13153 14466
"203634_s_at" 2292 12659 16568 13321
"203635_at" 3419 3212 15653 13994
"203636_at" 20995 18839 16582 21963
"203637_s_at" 21356 9832 16540 14
"203638_s_at" 14465 2774 462 14845
"203639_s_at" 22015 18491 3887 3384
"203640_at" 21575 14561 13248 6721
"203641_s_at" 11588 16481 9937 16503
"203642_s_at" 1885 21338 13504 13225
"203643_at" 17279 20270 17354 16681
"203644_s_at" 15119 16228 17247 21715
"203645_s_at" 13497 8213 6530 9708
"203646_at" 20902 21663 17825 20712
"203647_s_at" 8935 11833 16506 6266
"203648_at" 15889 2673 15070 6637
"203649_s_at" 2335 2258 10557 20006
"203650_at" 815 12217 17973 19016
"203651_at" 544 11008 20167 17587
"203652_at" 3229 2478 18241 19969
"203653_s_at" 3031 18840 16651 5541
"203654_s_at" 5965 14632 6327 12831
"203655_at" 8578 21824 4211 14353
"203656_at" 17196 10853 12401 16059
"203657_s_at" 11293 20394 464 847
"203658_at" 3422 19216 14531 16013
"203659_s_at" 7386 18089 13961 13212
"203660_s_at" 7833 14182 14470 15229
"203661_s_at" 1128 18514 20552 22206
"203662_s_at" 20414 18238 7127 877
"203663_s_at" 6574 13740 14880 16348
"203664_s_at" 4292 15985 4827 5501
"203665_at" 14677 14028 19881 22211
"203666_at" 12092 18102 9446 18478
"203667_at" 6863 10498 16443 15470
"203668_at" 2271 13005 12842 2959
"203669_s_at" 17942 15627 17293 150
"203670_at" 10684 11850 6716 8619
"203671_at" 1369 682 5641 5419
"203672_x_at" 8475 3668 16314 15351
"203673_at" 16516 9654 331 1796
"203674_at" 4167 10934 2310 18466
"203675_at" 5552 18014 12490 7055
"203676_at" 5472 17057 1264 5488
"203677_s_at" 16550 12689 4139 5959
"203678_at" 19160 18115 18596 19689
"203679_at" 19404 18519 4648 16026
"203680_at" 1313 16999 21063 4624
"203681_at" 10898 5121 7621 10712
"203682_s_at" 7226 18966 15227 3835
"203683_s_at" 21722 11533 3482 21831
"203684_s_at" 432 8958 171 10321
"203685_at" 8040 16630 1041 17653
"203686_at" 7681 15180 11471 16490
"203687_at" 12312 3692 7142 10326
"203688_at" 3380 12316 14925 19788
"203689_s_at" 2993 17108 19197 7116
"203690_at" 8559 18286 19176 19633
"203691_at" 10367 8538 3983 11800
"203692_s_at" 17139 2654 21120 6919
"203693_s_at" 18866 19784 16320 6216
"203694_s_at" 18657 18083 18885 18236
"203695_s_at" 20851 11432 21260 5026
"203696_s_at" 15578 16823 15419 19349
"203697_at" 14803 9000 7014 9687
"203698_s_at" 6758 9020 11186 12251
"203699_s_at" 1627 21919 9894 20668
"203700_s_at" 12897 1864 3714 16444
"203701_s_at" 17000 12215 15346 15669
"203702_s_at" 7496 17415 2480 15861
"203703_s_at" 14033 970 18482 21879
"203704_s_at" 5754 18481 11375 5740
"203705_s_at" 18052 3507 1796 16907
"203706_s_at" 1096 3172 11977 15939
"203707_at" 15541 15453 4601 6208
"203708_at" 7572 8581 13676 10092
"203709_at" 392 16490 5907 4998
"203710_at" 2842 2013 2738 16448
"203711_s_at" 17032 16929 12499 17660
"203712_at" 5516 14008 14986 3667
"203713_s_at" 7700 10375 16048 14057
"203714_s_at" 16887 17712 19006 13583
"203715_at" 19422 17457 12011 20897
"203716_s_at" 18214 8196 20322 11525
"203717_at" 2329 21159 18837 4895
"203718_at" 8082 14932 16410 5090
"203719_at" 15174 15186 19310 20007
"203720_s_at" 4812 19751 16564 13362
"203721_s_at" 8620 13986 11308 4648
"203722_at" 19508 22021 18464 3157
"203723_at" 19869 1173 14637 16415
"203724_s_at" 8392 785 1765 14956
"203725_at" 15232 18216 5351 14900
"203726_s_at" 11736 3656 15572 2304
"203727_at" 5356 11097 1358 18901
"203728_at" 5352 21257 2875 6211
"203729_at" 18931 5498 13690 528
"203730_s_at" 15109 17566 2760 17997
"203731_s_at" 345 13129 13769 3624
"203732_at" 8254 11684 12329 7168
"203733_at" 16087 12220 15443 5831
"203734_at" 21040 20108 14804 18722
"203735_x_at" 1213 1713 5582 19656
"203736_s_at" 1161 21600 1377 6282
"203737_s_at" 19912 14667 12769 14880
"203738_at" 3228 11371 12404 13541
"203739_at" 3013 14950 18665 20283
"203740_at" 8139 10285 4768 2762
"203741_s_at" 8983 19148 17531 18889
"203742_s_at" 19129 21486 4714 2130
"203743_s_at" 8575 14715 16737 15654
"203744_at" 593 2775 1740 2442
"203745_at" 15111 15356 5846 19037
"203746_s_at" 16663 20352 3557 16769
"203747_at" 13181 22098 9300 84
"203748_x_at" 18986 11473 3791 6461
"203749_s_at" 5541 14603 16825 17631
"203750_s_at" 7119 21386 15514 1283
"203751_x_at" 20540 19157 4722 12925
"203752_s_at" 5205 11346 13275 15302
"203753_at" 17614 9800 15337 12461
"203754_s_at" 63 13599 4501 6389
"203755_at" 9004 16014 1610 4299
"203756_at" 13687 20719 5738 12801
"203757_s_at" 12754 20742 22066 4924
"203758_at" 1378 9762 1636 21631
"203759_at" 20423 18534 15267 3915
"203760_s_at" 17630 9891 1684 11970
"203761_at" 4749 1207 6297 20225
"203762_s_at" 4141 12261 13366 22080
"203763_at" 19081 19993 19710 20263
"203764_at" 18498 18845 12926 4655
"203765_at" 6083 16975 18044 18163
"203766_s_at" 10897 6452 7915 9917
"203767_s_at" 17070 11297 18080 2001
"203768_s_at" 136 14473 22194 20667
"203769_s_at" 445 453 17694 5273
"203770_s_at" 22266 5284 22084 17069
"203771_s_at" 19389 17332 3821 13467
"203772_at" 14095 7451 4322 8009
"203773_x_at" 20267 21696 21451 18429
"203774_at" 16827 20654 4854 2608
"203775_at" 19312 17205 15981 20465
"203776_at" 5805 20166 4195 18241
"203777_s_at" 3255 21503 1889 13779
"203778_at" 7266 13839 18579 20533
"203779_s_at" 12298 19496 20235 17179
"203780_at" 11171 17538 18805 18183
"203781_at" 16933 14372 12410 15644
"203782_s_at" 20040 12500 1180 14596
"203783_x_at" 10277 7686 8046 12456
"203784_s_at" 18649 13209 10688 983
"203785_s_at" 19987 18892 21710 5820
"203786_s_at" 21031 10146 15508 5692
"203787_at" 2300 18462 11182 15871
"203788_s_at" 11256 17196 17386 5897
"203789_s_at" 20353 14093 12701 6392
"203790_s_at" 840 10150 17442 16633
"203791_at" 18064 12932 21564 15689
"203792_x_at" 14562 1162 6100 4027
"203793_x_at" 17950 11824 13128 5300
"203794_at" 2491 11247 14310 16699
"203795_s_at" 15354 17459 1813 14290
"203796_s_at" 2031 16622 21970 2573
"203797_at" 17575 3218 9039 12364
"203798_s_at" 13125 4719 9887 9663
"203799_at" 15816 14133 14998 18309
"203800_s_at" 16150 14083 3039 14257
"203801_at" 18323 15283 21045 13657
"203802_x_at" 18582 12245 11457 12889
"203803_at" 4907 18099 15851 16411
"203804_s_at" 7111 12699 18910 19115
"203805_s_at" 15569 16206 2970 13525
"203806_s_at" 4874 14148 13936 20143
"203807_x_at" 13811 5024 10433 10096
"203808_at" 11689 8078 7311 6234
"203809_s_at" 1286 11080 242 3113
"203810_at" 3191 20232 3702 7208
"203811_s_at" 19663 20595 2625 12840
"203812_at" 9706 5045 9829 11527
"203813_s_at" 9903 7331 9883 10023
"203814_s_at" 16236 12308 4503 5163
"203815_at" 8407 10438 16806 1510
"203816_at" 4369 19077 15447 14120
"203817_at" 11681 5470 19960 19611
"203818_s_at" 17017 3289 17199 17479
"203819_s_at" 2462 4627 17446 10734
"203820_s_at" 4872 9018 17194 7686
"203821_at" 4833 1096 3126 15371
"203822_s_at" 7416 20469 12563 4296
"203823_at" 22124 10929 3232 13803
"203824_at" 13592 5111 567 8638
"203825_at" 15752 15736 17181 17098
"203826_s_at" 19509 10881 19178 298
"203827_at" 8112 12859 13192 13743
"203828_s_at" 10369 4145 17168 9779
"203829_at" 20059 19506 2085 12845
"203830_at" 17432 19292 19365 21115
"203831_at" 7865 11047 3082 5393
"203832_at" 16367 14080 5991 19074
"203833_s_at" 3407 19441 17198 3881
"203834_s_at" 20661 20687 2118 6451
"203835_at" 9279 7835 8644 11396
"203836_s_at" 15618 2218 2639 21460
"203837_at" 8562 18249 2139 14816
"203838_s_at" 3735 9542 5818 515
"203839_s_at" 21718 1848 1453 6359
"203840_at" 1725 21782 20812 19405
"203841_x_at" 4770 11121 21010 6308
"203842_s_at" 13476 16167 19600 2032
"203843_at" 16253 13620 20695 16530
"203844_at" 20275 114 1068 249
"203845_at" 17447 12157 19695 17462
"203846_at" 14494 21097 3162 759
"203847_s_at" 6764 10376 17607 3630
"203848_at" 2915 17206 16432 4607
"203849_s_at" 1107 20327 16329 1571
"203850_s_at" 11995 4338 9266 9933
"203851_at" 87 20744 11215 3420
"203852_s_at" 18860 19049 20237 17655
"203853_s_at" 18437 18627 18873 18226
"203854_at" 10347 6063 10743 79
"203855_at" 4571 12771 3995 17927
"203856_at" 7966 10427 15586 6709
"203857_s_at" 7811 16760 17223 6177
"203858_s_at" 3873 13265 20462 5499
"203859_s_at" 12223 236 3074 9032
"203860_at" 16971 10190 11228 19720
"203861_s_at" 9380 5153 21406 10069
