"inst_2903" "inst_4948" "inst_6603" "inst_7323"
"206658_at" 20238 21963 14560 2529
"206659_at" 18471 6638 21396 2788
"206660_at" 13121 8943 8746 6206
"206661_at" 2730 15076 21456 842
"206662_at" 9761 18765 18722 2267
"206663_at" 4872 14159 10699 6541
"206664_at" 18674 11306 9516 8540
"206665_s_at" 15010 2993 18531 21558
"206666_at" 19550 12427 8061 6295
"206667_s_at" 12365 7165 17965 21559
"206668_s_at" 10944 17679 19867 14573
"206669_at" 20224 68 3164 6893
"206670_s_at" 19426 10287 14652 5579
"206671_at" 16996 9734 11145 11969
"206672_at" 18009 9480 8284 5948
"206673_at" 14474 15902 20207 13293
"206674_at" 6546 14939 8045 12158
"206675_s_at" 7714 15807 22105 2057
"206676_at" 17907 12132 8460 8737
"206677_at" 16623 7841 3745 1568
"206678_at" 19268 14643 11791 11255
"206679_at" 19163 14816 2053 2257
"206680_at" 17912 12028 10320 6507
"206681_x_at" 20017 15074 420 10234
"206682_at" 17376 12894 1209 411
"206683_at" 492 5731 16501 16673
"206684_s_at" 20429 10409 10771 12955
"206685_at" 20326 10241 13604 5989
"206686_at" 20368 3343 3420 21034
"206687_s_at" 9058 2008 17616 21152
"206688_s_at" 7906 17010 16908 1085
"206689_x_at" 21278 19652 14729 20811
"206690_at" 11727 14759 11194 7019
"206691_s_at" 18336 9838 7206 6100
"206692_at" 13782 8827 12279 5650
"206693_at" 14721 11163 15237 11716
"206694_at" 18958 14346 6870 12169
"206695_x_at" 9901 19614 18624 14347
"206696_at" 16035 20811 12116 6596
"206697_s_at" 22250 10482 9395 10691
"206698_at" 15749 18793 3026 1664
"206699_x_at" 16256 9144 12083 5456
"206700_s_at" 14670 11864 7367 11607
"206701_x_at" 15107 13272 10666 9115
"206702_at" 14768 8793 1382 11483
"206703_at" 5185 1290 2934 2581
"206704_at" 223 2099 406 21410
"206705_at" 13996 15172 9710 8098
"206706_at" 17181 2098 21027 17806
"206707_x_at" 6494 13357 10730 6782
"206708_at" 4 7359 19766 1935
"206709_x_at" 16830 10503 9225 6520
"206710_s_at" 3306 12515 16978 7648
"206711_at" 15038 11231 9964 9545
"206712_at" 20349 6230 21819 22031
"206713_at" 11061 11646 106 11616
"206714_at" 14538 3142 19827 10594
"206715_at" 2197 245 7456 10065
"206716_at" 16624 11426 10070 9683
"206717_at" 19296 8745 9628 12543
"206718_at" 19724 10070 3204 11041
"206719_at" 17421 13561 8960 7891
"206720_at" 12678 9077 5505 5202
"206721_at" 11993 7833 1057 6530
"206722_s_at" 838 21236 21296 1531
"206723_s_at" 1876 19904 14196 2229
"206724_at" 20770 3422 22253 20961
"206725_x_at" 13651 9721 7582 11367
"206726_at" 14121 14931 9549 10848
"206727_at" 13348 9623 7982 8258
"206728_at" 16293 9463 9833 7953
"206729_at" 274 20116 20855 146
"206730_at" 18862 14827 9253 13266
"206731_at" 6333 13551 20594 10541
"206732_at" 20094 11573 9163 8897
"206733_at" 21267 13068 9846 11394
"206734_at" 8480 5112 4654 1515
"206735_at" 16941 9442 10535 10052
"206736_x_at" 14137 8836 12162 13123
"206737_at" 14961 12369 9328 5627
"206738_at" 15443 1734 19285 3998
"206739_at" 14210 20155 785 7142
"206740_x_at" 12671 14180 389 12744
"206741_at" 17536 8419 8468 6725
"206742_at" 16720 9955 10058 8526
"206743_s_at" 13444 13028 9418 7326
"206744_s_at" 12722 18356 17463 3989
"206745_at" 18557 2454 8787 18839
"206746_at" 14554 3368 1099 773
"206747_at" 12136 16713 22033 7162
"206748_s_at" 5950 15277 6333 18024
"206749_at" 17498 13845 8915 11055
"206750_at" 17434 9462 189 5907
"206751_s_at" 15275 13133 8976 6627
"206752_s_at" 3512 22168 19604 13746
"206753_at" 14147 9896 12353 5109
"206754_s_at" 18210 9143 6628 11532
"206755_at" 13518 14100 12403 7431
"206756_at" 21362 15778 3285 16217
"206757_at" 19588 11620 3302 5929
"206758_at" 17605 13093 11393 12783
"206759_at" 12906 14096 9452 7157
"206760_s_at" 8819 10836 3700 8670
"206761_at" 18985 9089 8295 6288
"206762_at" 16679 7272 11798 12260
"206763_at" 18738 10046 9482 5755
"206764_x_at" 5678 160 4279 18803
"206765_at" 2999 8785 21163 5101
"206766_at" 22200 2735 6688 17223
"206767_at" 12042 9656 15022 7439
"206768_at" 17324 11588 1052 10006
"206769_at" 16376 14237 6879 8252
"206770_s_at" 4782 3580 15485 18387
"206771_at" 4893 13611 1394 1115
"206772_at" 12825 14551 9323 10422
"206773_at" 19620 11653 11499 7421
"206774_at" 16731 13404 18476 13608
"206775_at" 14252 14222 7025 5736
"206776_x_at" 19063 18928 1676 9948
"206777_s_at" 12889 18411 18583 21159
"206778_at" 19200 8708 8452 11310
"206779_s_at" 14532 14429 12458 8019
"206780_at" 406 115 12378 916
"206781_at" 14626 15084 9145 10568
"206782_s_at" 21167 15988 20875 14515
"206783_at" 7892 12422 5317 18315
"206784_at" 14914 11308 10586 8601
"206785_s_at" 14967 14918 7955 11978
"206786_at" 13527 9766 10805 7523
"206787_at" 13874 10423 9561 8820
"206788_s_at" 5604 3356 17235 15626
"206789_s_at" 9049 19931 14579 1786
"206790_s_at" 5129 16400 16615 14844
"206791_s_at" 20357 3229 21843 1035
"206792_x_at" 646 1550 4001 19946
"206793_at" 15540 14327 11310 8472
"206794_at" 18205 2339 949 7170
"206795_at" 17187 15161 3029 10460
"206796_at" 20561 12121 7254 8648
"206797_at" 17819 13246 9553 8469
"206798_x_at" 17551 9593 7505 8349
"206799_at" 15813 9812 10645 8055
"206800_at" 19753 14214 10880 12206
"206801_at" 15364 10375 10467 9388
"206802_at" 1297 3426 12360 11760
"206803_at" 17813 10895 2311 8930
"206804_at" 19543 14116 12216 9660
"206805_at" 8047 8964 18978 5147
"206806_at" 16584 597 3834 9597
"206807_s_at" 20570 10406 8914 13298
"206808_at" 21328 20588 20713 835
"206809_s_at" 10481 7940 4324 3508
"206810_at" 6048 9646 18261 6676
"206811_at" 17385 9709 10727 7280
"206812_at" 15362 14731 9189 5135
"206813_at" 20140 14057 12551 11369
"206814_at" 17565 11747 453 11651
"206815_at" 21268 8198 19311 21473
"206816_s_at" 5869 14072 11243 5852
"206817_x_at" 12554 578 10468 9121
"206818_s_at" 7770 2886 1414 19876
"206819_at" 17209 12447 10782 783
"206820_at" 10446 8702 9100 7874
"206821_x_at" 14714 9885 2657 9830
"206822_s_at" 11705 15163 2115 6021
"206823_at" 16407 14219 1404 9624
"206824_at" 15280 14430 9118 10349
"206825_at" 21137 1892 3849 19235
"206826_at" 20055 455 17845 12046
"206827_s_at" 22089 7624 969 991
"206828_at" 530 13587 13614 11908
"206829_x_at" 6988 18418 1669 16451
"206830_at" 14875 12103 9867 9439
"206831_s_at" 4119 13916 16486 6586
"206832_s_at" 14897 21450 21652 2168
"206833_s_at" 1700 19721 3272 14624
"206834_at" 17306 11865 7342 10486
"206835_at" 13068 14836 16575 5313
"206836_at" 6009 10333 9439 6837
"206837_at" 15160 13280 10225 8985
"206838_at" 13211 6367 16340 21292
"206839_at" 17056 10269 12541 9596
"206840_at" 13646 15208 8262 8000
"206841_at" 12187 10608 8339 7553
"206842_at" 1382 12042 8611 8857
"206843_at" 15892 11369 9077 8530
"206844_at" 16201 12448 8726 9735
"206845_s_at" 5280 20384 17983 18064
"206846_s_at" 12943 21803 19098 22147
"206847_s_at" 13301 2164 1630 6698
"206848_at" 7068 6563 15931 16935
"206849_at" 16141 1380 12310 6836
"206850_at" 15993 11655 7822 9197
"206851_at" 21784 9240 10458 8706
"206852_at" 14609 14006 13268 10663
"206853_s_at" 11925 18698 5801 18063
"206854_s_at" 2872 16516 18067 20622
"206855_s_at" 13196 22139 18834 20810
"206856_at" 19737 14319 11905 9026
"206857_s_at" 17874 1971 15752 18949
"206858_s_at" 19925 2638 3248 1611
"206859_s_at" 17982 13821 3117 11917
"206860_s_at" 1698 1525 13329 20867
"206861_s_at" 11233 5684 16127 21078
"206862_at" 3688 17428 4580 21382
"206863_x_at" 13400 12892 9311 9508
"206864_s_at" 16482 858 1100 16952
"206865_at" 16007 9929 11997 9297
"206866_at" 18474 13089 11201 10950
"206867_at" 18524 14577 9697 5146
"206868_at" 7693 10529 11212 5508
"206869_at" 15524 9536 9972 5093
"206870_at" 756 12491 9598 6377
"206871_at" 5119 12780 10267 8656
"206872_at" 14681 10178 6982 6154
"206873_at" 18188 11272 10130 7010
"206874_s_at" 3243 17791 14280 18036
"206875_s_at" 5321 6287 6038 15340
"206876_at" 4002 11166 9715 6197
"206877_at" 12929 683 11176 9166
"206878_at" 19717 12835 10626 11057
"206879_s_at" 3858 391 18388 13262
"206880_at" 19529 13900 11449 5849
"206881_s_at" 17228 9629 11715 9335
"206882_at" 18144 11476 9680 12095
"206883_x_at" 15041 11922 6933 5601
"206884_s_at" 19420 14419 21926 6920
"206885_x_at" 15768 11997 8158 7842
"206886_x_at" 16876 6376 12337 9706
"206887_at" 21264 9568 7246 11975
"206888_s_at" 4549 19463 11918 1831
"206889_at" 15119 12642 9190 2869
"206890_at" 980 4837 1024 17059
"206891_at" 14608 4743 19102 5670
"206892_at" 15709 13251 8949 7563
"206893_at" 20177 394 7914 6630
"206894_at" 14894 8706 2521 11196
"206895_at" 15341 12186 9389 8847
"206896_s_at" 822 13130 296 21477
"206897_at" 19926 8956 11485 9408
"206898_at" 21215 12637 19707 11092
"206899_at" 15899 12391 8447 8604
"206900_x_at" 10540 5396 14177 13447
"206901_at" 16070 13780 2054 10382
"206902_s_at" 21151 11275 22187 13281
"206903_at" 18552 12639 6829 6540
"206904_at" 11967 9894 8210 10946
"206905_s_at" 21023 11530 10866 13135
"206906_at" 20958 11440 7657 7015
"206907_at" 9423 1021 22206 19267
"206908_s_at" 5383 11931 18120 13024
"206909_at" 16667 8385 7088 8001
"206910_x_at" 17431 5477 19528 6886
"206911_at" 21808 22255 16830 15880
"206912_at" 14215 9109 8565 8595
"206913_at" 22119 12879 8749 5485
"206914_at" 15647 8730 11174 6429
"206915_at" 14012 13664 9809 7466
"206916_x_at" 17048 14650 21782 18152
"206917_at" 12562 3179 16451 21280
"206918_s_at" 1589 8039 15673 15557
"206919_at" 22115 1595 4559 2494
"206920_s_at" 5702 20013 503 20673
"206921_at" 16417 18320 19589 22002
"206922_at" 19073 11283 12322 12203
"206923_at" 3303 252 19462 7191
"206924_at" 13540 14722 3467 11846
"206925_at" 21435 14013 10921 11939
"206926_s_at" 16215 1187 22069 1471
"206927_s_at" 18848 11011 217 5965
"206928_at" 9854 17243 12649 16839
"206929_s_at" 21694 16541 17563 21333
"206930_at" 16606 12133 12152 1312
"206931_at" 1797 21030 21182 17005
"206932_at" 16768 13590 4531 11619
"206933_s_at" 19921 13865 12285 10036
"206934_at" 21762 14795 7218 9667
"206935_at" 14415 10995 7543 5543
"206936_x_at" 21854 19605 19469 13596
"206937_at" 20266 14994 8027 11549
"206938_at" 18672 9867 3309 6923
"206939_at" 14180 14129 8298 5312
"206940_s_at" 1905 16119 5610 20322
"206941_x_at" 17177 5662 8916 8501
"206942_s_at" 10580 741 6445 2467
"206943_at" 4089 6018 7629 12865
"206944_at" 14753 9054 11154 10127
"206945_at" 13966 10196 9384 6153
"206946_at" 16560 19794 15840 6844
"206947_at" 13639 14295 11887 8065
"206948_at" 5295 15229 470 9381
"206949_s_at" 5675 15511 4461 15448
"206950_at" 14439 9998 18293 10061
"206951_at" 4678 10327 823 9457
"206952_at" 15655 11768 11624 11875
"206953_s_at" 1201 2548 9903 19771
"206954_at" 1179 8978 9802 11723
"206955_at" 17629 11030 8118 16243
"206956_at" 12469 2435 21159 13087
"206957_at" 20109 10404 990 6374
"206958_s_at" 2243 18080 16110 14484
"206959_s_at" 430 6274 21246 20063
"206960_at" 8371 3222 4788 2416
"206961_s_at" 5182 21548 18997 17744
"206962_x_at" 437 1371 18242 420
"206963_s_at" 15878 9595 11620 8448
"206964_at" 17890 10683 9156 7047
"206965_at" 17274 12223 21328 6190
"206966_s_at" 17798 15167 14150 6166
"206967_at" 8970 20718 19750 21457
"206968_s_at" 12948 4443 16930 19964
"206969_at" 13735 11780 18812 8919
"206970_at" 18133 13327 6911 8148
"206971_at" 19475 8538 21181 11787
"206972_s_at" 13850 9114 20184 11188
"206973_at" 19275 9960 6789 7474
"206974_at" 20030 12576 8848 10082
"206975_at" 14782 10912 11868 9016
"206976_s_at" 5933 4636 4728 3104
"206977_at" 17592 10934 8499 9108
"206978_at" 2732 135 2829 12225
"206979_at" 18787 10214 2815 5623
"206980_s_at" 14483 13169 6792 7966
"206981_at" 14739 12213 8303 6104
"206982_at" 13633 11383 7035 12924
"206983_at" 13505 12382 7804 8783
"206984_s_at" 18920 695 8243 5813
"206985_at" 18053 13849 9670 5434
"206986_at" 13698 10703 8955 7950
"206987_x_at" 19729 8960 7515 6139
"206988_at" 18273 12715 9729 8085
"206989_s_at" 20808 6196 15473 4125
"206990_at" 14441 11539 11358 12168
"206991_s_at" 18999 13519 9864 6634
"206992_s_at" 20563 6284 5860 20183
"206993_at" 9413 3944 1467 2061
"206994_at" 18833 13945 20318 1313
"206995_x_at" 16469 12134 8670 10438
"206996_x_at" 15455 17496 19184 5331
"206997_s_at" 14461 15150 10541 6975
"206998_x_at" 13574 9705 18984 12541
"206999_at" 15132 8758 11439 5245
"207000_s_at" 1750 5927 2751 2355
"207001_x_at" 9254 1250 1275 21293
"207002_s_at" 326 19066 17134 6553
"207003_at" 19551 9096 7212 11994
"207004_at" 18794 9994 10448 525
"207005_s_at" 21891 11324 9701 8232
"207006_s_at" 2526 13371 1455 5667
"207007_at" 19141 13917 17846 9761
"207008_at" 9862 12749 20600 6548
"207009_at" 20883 14567 11909 12849
"207010_at" 19959 13830 11166 9209
"207011_s_at" 1622 12431 20519 5184
"207012_at" 18310 19218 6166 18294
"207013_s_at" 10659 3765 18857 13389
"207014_at" 21301 15505 6577 707
"207015_s_at" 18401 10458 8224 12600
"207016_s_at" 16144 4496 6834 8280
"207017_at" 14451 21260 2126 21900
"207018_s_at" 16023 6285 19888 291
"207019_s_at" 6328 14891 7549 5891
"207020_at" 20148 14212 21122 5942
"207021_at" 16953 13609 11130 8903
"207022_s_at" 19622 11632 501 12802
"207023_x_at" 5553 3823 6563 4790
"207024_at" 15140 13514 11315 9937
"207025_at" 17154 817 11614 10853
"207026_s_at" 15528 11433 8638 10573
"207027_at" 19336 14181 1259 7589
"207028_at" 14814 13292 7323 7631
"207029_at" 16383 2500 11296 20323
"207030_s_at" 2734 1258 3810 3185
"207031_at" 22045 6631 20927 21760
"207032_s_at" 15658 13644 9245 9613
"207033_at" 1140 1320 12832 15379
"207034_s_at" 8056 9227 13385 9774
"207035_at" 21921 934 10455 12277
"207036_x_at" 15877 11576 10040 8427
"207037_at" 14660 17794 973 21324
"207038_at" 12241 20981 21720 21153
"207039_at" 846 14903 12865 8614
"207040_s_at" 9350 7424 15119 18139
"207041_at" 6373 5516 21278 13305
"207042_at" 6971 16998 615 13158
"207043_s_at" 15914 9941 12954 23
"207044_at" 14299 7864 15984 11049
"207045_at" 21317 20232 975 13044
"207046_at" 467 19027 21661 21911
"207047_s_at" 14077 10874 11428 8844
"207048_at" 14631 12287 10942 5765
"207049_at" 6969 15168 4101 12899
"207050_at" 1383 9743 12364 6084
"207051_at" 18183 12701 9532 12840
"207052_at" 15049 14784 12418 7255
"207053_at" 14261 9129 11097 8140
"207054_at" 18665 14835 2313 12687
"207055_at" 19454 10443 1935 13057
"207056_s_at" 16705 2044 1599 16768
"207057_at" 5233 904 14277 15796
"207058_s_at" 2906 13997 11442 8008
"207059_at" 13840 7275 20430 11661
"207060_at" 14887 540 22202 13111
"207061_at" 21928 19447 17730 7130
"207062_at" 14356 10359 10724 6395
"207063_at" 15779 10693 8237 7906
"207064_s_at" 16954 21773 19480 13164
"207065_at" 15330 8200 20278 1662
"207066_at" 15821 9490 9816 8101
"207067_s_at" 16322 14605 5135 11678
"207068_at" 416 19664 2083 16801
"207069_s_at" 21513 16809 2647 21001
"207070_at" 16075 14758 2520 10623
"207071_s_at" 7503 5580 14711 13958
"207072_at" 7601 13826 12437 10777
"207073_at" 17556 14899 11674 8494
"207074_s_at" 14010 13464 9057 9897
"207075_at" 8254 10317 8970 7701
"207076_s_at" 8115 18699 3158 15532
"207077_at" 18482 11736 6902 8255
"207078_at" 10003 4827 15166 1545
"207079_s_at" 1731 2433 6054 16607
"207080_s_at" 20203 9433 7670 12785
"207081_s_at" 8418 16363 14292 13624
"207082_at" 17139 9043 9219 8363
"207083_s_at" 19818 10351 12097 12187
"207084_at" 16571 3315 18131 12725
"207085_x_at" 12630 10559 7594 7344
"207086_x_at" 16657 9271 7796 9583
"207087_x_at" 13577 12747 10858 9222
"207088_s_at" 11513 21342 17602 19097
"207089_at" 13787 15170 10619 6241
"207090_x_at" 1941 3959 16045 15579
"207091_at" 6309 13698 10596 5337
"207092_at" 16426 13699 10959 13261
"207093_s_at" 11079 11829 8532 9334
"207094_at" 18153 13944 7925 7876
"207095_at" 13997 9584 10035 6171
"207096_at" 21705 21744 17848 13313
"207097_s_at" 14168 1112 4286 50
"207098_s_at" 1489 7252 17900 15194
"207099_s_at" 6219 5319 21792 922
"207100_s_at" 4927 19398 2285 9347
"207101_at" 138 12845 5063 20090
"207102_at" 14035 14445 12221 5848
"207103_at" 18033 14405 9197 7970
"207104_x_at" 20624 8970 9086 10439
"207105_s_at" 22161 21953 2793 1051
"207106_s_at" 16476 8672 6838 8837
"207107_at" 15223 10996 12480 5914
"207108_s_at" 8272 15912 2239 2128
"207109_at" 18270 10210 8747 10200
"207110_at" 15222 11553 13588 11938
"207111_at" 14770 14945 9589 714
"207112_s_at" 13217 2431 4202 20942
"207113_s_at" 765 8763 7699 6514
"207114_at" 178 24 10701 1227
"207115_x_at" 251 2203 12889 432
"207116_s_at" 15621 9057 12367 5613
"207117_at" 12981 21383 982 9696
"207118_s_at" 13854 13565 20716 7764
"207119_at" 15865 13458 18787 6413
"207120_at" 20815 10857 21678 8757
"207121_s_at" 6662 3645 6099 15699
"207122_x_at" 20908 8219 22215 13719
"207123_s_at" 20038 12992 7083 5569
"207124_s_at" 8519 15777 15328 15161
"207125_at" 3834 9804 2195 9368
"207126_x_at" 14044 8181 248 2241
"207127_s_at" 9274 17680 13902 17912
"207128_s_at" 12823 11946 8039 6352
"207129_at" 13663 11406 12819 10489
"207130_at" 11287 2138 22011 14566
"207131_x_at" 8431 15387 10390 359
"207132_x_at" 11560 18577 19779 13836
"207133_x_at" 287 3559 21405 1926
"207134_x_at" 13689 10249 15215 12994
"207135_at" 17218 14472 6353 11927
"207136_at" 18807 16531 21334 13250
"207137_at" 21410 13669 18790 11974
"207138_at" 14144 11976 12313 8923
"207139_at" 16491 8549 9997 9343
"207140_at" 13717 8615 11004 9710
"207141_s_at" 14926 2068 11341 20678
"207142_at" 15402 22031 12139 21631
"207143_at" 21405 18043 9196 12700
"207144_s_at" 9729 11894 12564 8854
"207145_at" 17045 13484 10872 8291
"207146_at" 19745 13129 15871 12122
"207147_at" 4677 6899 379 20706
"207148_x_at" 12280 14820 11012 12535
"207149_at" 13761 14709 14204 5751
"207150_at" 14539 14220 10864 435
"207151_at" 17881 14455 7112 11037
"207152_at" 20150 19902 17729 11388
"207153_s_at" 977 4217 13257 1618
"207154_at" 17554 9137 11956 9162
"207155_at" 18230 11484 11817 6211
"207156_at" 11307 2986 1776 17518
"207157_s_at" 1387 3891 2608 2550
"207158_at" 16918 10158 2537 9376
"207159_x_at" 11917 21001 2581 16178
"207160_at" 7752 8726 4820 11471
"207161_at" 15289 11397 10133 11710
"207162_s_at" 13401 11802 8202 9253
"207163_s_at" 12843 15683 21395 17904
"207164_s_at" 13324 14372 20081 5419
"207165_at" 7221 3418 5499 4039
"207166_at" 16150 384 9141 10892
"207167_at" 13100 12797 21374 10759
"207168_s_at" 7100 5716 13642 4304
"207169_x_at" 14389 7429 13142 13683
"207170_s_at" 9165 8131 17471 4951
"207172_s_at" 10969 11473 12984 5501
"207173_x_at" 14873 11669 3982 10648
"207174_at" 16834 8444 7937 6274
"207175_at" 20185 16599 7057 9651
"207176_s_at" 11646 12677 7634 12645
"207177_at" 18254 13911 5737 9483
"207178_s_at" 19067 6575 14430 317
"207179_at" 15793 11960 9891 7983
"207180_s_at" 12733 19626 16713 19810
"207181_s_at" 1204 16395 17010 16899
"207182_at" 17567 9304 8465 8821
"207183_at" 583 20162 21550 395
"207184_at" 18706 17183 10259 6283
"207185_at" 15495 16623 11883 13011
"207186_s_at" 3958 16779 2069 17961
"207187_at" 20235 11841 9361 13271
"207188_at" 21396 1580 15619 570
"207189_s_at" 15037 1387 7895 10644
"207190_at" 16270 3873 6253 1308
"207191_s_at" 16165 9041 11779 11970
"207192_at" 16586 12329 4985 12520
"207193_at" 17595 14773 9171 12072
"207194_s_at" 5878 5196 14595 6054
"207195_at" 13904 9533 11291 8533
"207196_s_at" 5364 18212 2140 18672
"207197_at" 16737 10609 19090 14375
"207198_s_at" 2166 4805 6574 3078
"207199_at" 631 11671 9394 10870
"207200_at" 15797 12579 11953 8003
"207201_s_at" 20129 4494 14694 13255
"207202_s_at" 18480 10304 7002 10859
"207203_s_at" 13353 9348 11451 11768
"207204_at" 12800 13379 12205 11593
"207205_at" 8632 7889 6359 5505
"207206_s_at" 8637 3810 20970 6874
"207207_at" 15188 11134 11292 8746
"207208_at" 13720 8405 8409 8213
"207209_at" 17329 9059 11937 9476
"207210_at" 13892 10613 7334 9470
"207211_at" 17321 13024 7398 7958
"207212_at" 17555 14552 10646 2862
"207213_s_at" 17532 4925 10368 20032
"207214_at" 18128 16069 11722 22241
"207215_at" 12807 3232 2656 5716
"207216_at" 19076 11568 9534 12211
"207217_s_at" 20141 12267 6849 10758
"207218_at" 16997 13723 7507 5711
"207219_at" 14098 1403 6102 16285
"207220_at" 14274 11700 8608 12930
"207221_at" 14424 8669 10247 11724
"207222_at" 15882 7226 8301 15068
"207223_s_at" 3818 16162 21611 1991
"207224_s_at" 7347 11673 7171 10931
"207225_at" 15822 11961 6749 8118
"207226_at" 9316 12298 21313 6662
"207227_x_at" 16955 11493 7808 11669
"207228_at" 15630 736 21020 6988
"207229_at" 12700 5654 8531 12562
"207230_at" 11598 145 22127 725
"207231_at" 17114 4695 20408 13900
"207232_s_at" 14931 18231 5754 757
"207233_s_at" 9314 1095 6686 17828
"207234_at" 13553 12824 11326 1158
"207235_s_at" 16746 8931 8458 8721
