"inst_2481" "inst_2841" "inst_4081" "inst_4162"
"207799_x_at" 4579 10796 21825 4173
"207800_at" 10639 9169 12761 9325
"207801_s_at" 14717 17806 3830 14348
"207802_at" 9407 10700 9259 1880
"207803_s_at" 8754 163 19988 7194
"207804_s_at" 10299 8575 7621 10842
"207805_s_at" 13009 12195 2392 13786
"207808_s_at" 1117 19737 16709 2172
"207809_s_at" 15861 12772 11662 3210
"207810_at" 3703 1671 76 6134
"207811_at" 1336 5150 11322 4379
"207812_s_at" 4192 19637 12465 13011
"207813_s_at" 608 16244 5211 12235
"207814_at" 9011 9976 7614 9335
"207815_at" 11255 3970 7915 10133
"207816_at" 9630 6665 6939 9579
"207817_at" 11538 9371 7871 906
"207818_s_at" 19329 7625 19505 1557
"207819_s_at" 17140 9652 10826 6526
"207820_at" 5690 5830 9591 206
"207821_s_at" 22228 16818 16755 19413
"207822_at" 8402 3288 2493 1917
"207823_s_at" 2447 10946 767 20938
"207824_s_at" 18547 20726 18895 17247
"207825_s_at" 10554 10989 9874 10737
"207826_s_at" 8153 16261 4929 14921
"207827_x_at" 327 7743 20561 20830
"207828_s_at" 16977 15220 5953 11558
"207829_s_at" 2704 13324 6117 19877
"207830_s_at" 13883 17169 15976 5856
"207831_x_at" 17850 16280 3831 11752
"207832_at" 8493 9288 20021 6365
"207833_s_at" 7729 17240 5423 20911
"207834_at" 1357 9811 9368 9201
"207835_at" 4225 21455 18186 20396
"207836_s_at" 20819 20977 13506 15539
"207837_at" 2730 433 22281 3419
"207838_x_at" 13420 8389 621 11006
"207839_s_at" 470 7009 11995 474
"207840_at" 6139 4998 13282 892
"207841_at" 9052 7455 9124 1584
"207842_s_at" 12285 18332 13578 3326
"207843_x_at" 3673 16547 17624 14262
"207844_at" 7455 9646 7940 10519
"207845_s_at" 18778 21841 12378 20701
"207846_at" 8429 3388 21454 3464
"207847_s_at" 2381 21393 12270 472
"207848_at" 10730 5487 8753 6014
"207849_at" 16021 8088 20887 18132
"207850_at" 7908 5370 4045 8757
"207851_s_at" 21176 1346 15450 1015
"207852_at" 10654 5379 4853 10723
"207853_s_at" 5249 9109 1466 8883
"207854_at" 10540 6848 8842 9745
"207855_s_at" 18590 21913 18884 16152
"207856_s_at" 12911 2712 1536 5260
"207857_at" 3915 4380 534 7004
"207858_s_at" 7405 3858 8708 9107
"207859_s_at" 1747 7575 2496 1168
"207860_at" 10549 7028 11411 7118
"207861_at" 98 956 7781 6619
"207862_at" 628 5461 15909 510
"207863_at" 8097 4730 9319 7978
"207864_at" 7259 3592 7551 8728
"207865_s_at" 19838 10017 10698 17088
"207866_at" 7712 10171 17305 9741
"207867_at" 9250 2053 3277 17343
"207868_at" 9010 3596 21595 4973
"207869_s_at" 8103 9089 7838 6824
"207870_at" 9873 6173 8359 9239
"207871_s_at" 15345 18848 18569 15936
"207872_s_at" 14020 10258 3499 9422
"207873_x_at" 10424 7926 9639 9451
"207874_s_at" 8749 9340 10081 21551
"207875_at" 9631 4185 8529 10214
"207876_s_at" 1548 4006 14463 2754
"207877_s_at" 14494 13830 13467 16407
"207878_at" 6629 10293 8399 10438
"207879_at" 6039 7665 10070 10352
"207880_at" 5882 6965 11317 6913
"207881_at" 11173 6526 7754 19563
"207882_at" 10815 3797 7729 6224
"207883_s_at" 2428 5687 19205 11089
"207884_at" 871 5458 67 20343
"207885_at" 10113 7344 9516 7196
"207886_s_at" 11448 5710 9803 4361
"207887_s_at" 11615 4778 9310 16965
"207888_at" 7439 9923 21470 9000
"207889_at" 5305 4928 8250 6285
"207890_s_at" 4743 1350 18195 19310
"207891_s_at" 19762 20424 4391 18624
"207892_at" 11809 10559 8634 9848
"207893_at" 8917 6204 9602 7697
"207894_s_at" 10021 6484 5240 8484
"207895_at" 4428 6786 8871 9040
"207896_s_at" 7818 6182 7469 6827
"207897_at" 17200 9358 14170 17733
"207899_at" 9055 8568 10973 9245
"207900_at" 10227 10926 10450 10710
"207901_at" 14042 4518 19564 253
"207902_at" 11278 3708 8600 8858
"207904_s_at" 17920 11602 20040 16280
"207906_at" 7644 7672 10501 7581
"207907_at" 16238 3913 6989 8116
"207908_at" 588 11327 1039 1218
"207909_x_at" 7023 5986 7757 7310
"207910_at" 9634 7763 4854 9340
"207911_s_at" 19396 10220 8615 8334
"207912_s_at" 9123 6888 7520 9105
"207913_at" 5603 5983 7769 8132
"207914_x_at" 5447 3793 7538 7303
"207915_at" 10865 3806 8976 6177
"207916_at" 1772 3903 7522 9938
"207917_at" 3252 2295 19907 1071
"207918_s_at" 5161 9768 7806 7076
"207919_at" 19062 5920 20218 19811
"207920_x_at" 17367 16793 3321 19399
"207921_x_at" 11081 6921 8555 9737
"207922_s_at" 4418 15361 6386 13917
"207923_x_at" 6050 7331 10537 8033
"207924_x_at" 10581 7650 11226 18245
"207925_at" 10162 8061 10661 6053
"207926_at" 10924 263 2357 11330
"207927_at" 10978 9030 11435 5893
"207928_s_at" 10892 9591 18763 6910
"207929_at" 21172 11207 13409 3916
"207930_at" 10894 4537 8805 7832
"207931_s_at" 19788 6920 7751 9969
"207932_at" 5354 10439 17945 6492
"207933_at" 9770 3737 9862 1437
"207934_at" 7606 4641 21057 9385
"207935_s_at" 9098 17750 4117 21771
"207936_x_at" 19239 162 21359 18819
"207937_x_at" 16 14692 1382 19482
"207938_at" 10313 6990 2376 10054
"207939_x_at" 13966 16626 3960 4648
"207940_x_at" 6113 4378 2767 7270
"207941_s_at" 15544 11664 16230 12693
"207943_x_at" 2686 5438 16320 21651
"207944_at" 9591 4511 20221 9730
"207945_s_at" 13375 17044 5771 16997
"207946_at" 10233 7677 7072 8565
"207949_s_at" 18249 1936 19117 12948
"207950_s_at" 539 14435 1199 21518
"207951_at" 6735 10180 14697 10922
"207952_at" 10320 4740 9671 10225
"207953_at" 977 7830 395 10547
"207954_at" 37 4195 1708 10490
"207955_at" 903 10154 18249 16050
"207956_x_at" 13416 3225 17529 14291
"207957_s_at" 16783 5913 8836 16587
"207958_at" 7938 1376 162 2810
"207959_s_at" 5610 9181 7869 6131
"207960_at" 19346 753 980 14768
"207961_x_at" 7808 6648 9372 8367
"207962_at" 9848 3613 10066 5978
"207963_at" 11582 5662 20162 21115
"207964_x_at" 3413 5250 7599 8249
"207965_at" 7593 9351 9444 8789
"207966_s_at" 3154 2203 14267 18727
"207967_at" 10036 10119 20944 30
"207968_s_at" 33 7660 20637 1275
"207969_x_at" 278 4657 17232 18277
"207971_s_at" 20293 15044 17575 15994
"207972_at" 892 4808 1529 16161
"207973_x_at" 1878 11227 19702 11293
"207974_s_at" 17222 19080 14137 15033
"207976_at" 18564 7646 10024 13953
"207977_s_at" 9587 4448 10719 10412
"207978_s_at" 7518 5444 11172 10877
"207979_s_at" 10814 9277 7472 6688
"207980_s_at" 18377 21941 2172 18884
"207981_s_at" 8180 5858 17713 10936
"207982_at" 13989 5384 17861 1491
"207983_s_at" 19151 15467 15062 19862
"207984_s_at" 13748 20739 17820 11525
"207985_at" 10820 9121 7209 8435
"207986_x_at" 842 21669 1542 15269
"207987_s_at" 638 10135 11353 1345
"207988_s_at" 11875 15187 15117 4810
"207989_at" 5501 4037 9797 11151
"207990_x_at" 19195 8926 18478 3344
"207991_x_at" 6782 7548 5213 2686
"207992_s_at" 20289 813 3291 14410
"207993_s_at" 21430 22010 4525 21061
"207994_s_at" 7245 6253 10854 8780
"207995_s_at" 1218 10123 2066 13896
"207996_s_at" 856 4599 6205 1169
"207998_s_at" 10531 16608 11274 17318
"207999_s_at" 2 238 4519 22148
"208000_at" 8418 3964 6937 10470
"208002_s_at" 14632 15913 4340 5201
"208003_s_at" 20136 12922 5020 17853
"208004_at" 3373 1673 17353 731
"208005_at" 1835 4799 21431 183
"208006_at" 10860 1422 7398 19989
"208007_at" 8456 3603 7898 6155
"208008_at" 11479 9773 3783 8559
"208009_s_at" 18331 3502 21716 14538
"208010_s_at" 21115 9847 11612 6323
"208011_at" 9674 11355 8038 757
"208012_x_at" 12513 15806 15069 14048
"208013_s_at" 5980 4486 7664 645
"208014_x_at" 442 10587 1742 10599
"208015_at" 18372 11325 16874 20994
"208016_s_at" 6247 9487 18454 10432
"208017_s_at" 9963 10337 11604 8848
"208018_s_at" 16235 10163 9628 7714
"208019_at" 8755 6739 7321 7507
"208020_s_at" 5622 4555 11018 9937
"208021_s_at" 13384 11531 18500 2592
"208022_s_at" 207 1873 5371 2831
"208023_at" 1670 11826 19692 21475
"208024_s_at" 859 12441 13081 13180
"208025_s_at" 17700 4953 18236 7760
"208026_at" 1104 13709 21091 4437
"208027_s_at" 11227 5517 7956 7203
"208028_s_at" 9858 3845 7880 7465
"208029_s_at" 15733 13986 14703 12721
"208030_s_at" 12294 15099 18951 1797
"208031_s_at" 16464 10993 12694 19204
"208032_s_at" 5881 10495 19892 9692
"208033_s_at" 1666 21310 19933 2623
"208034_s_at" 10213 3971 8010 8945
"208035_at" 16540 7636 21347 17599
"208036_at" 5942 8752 7819 6551
"208037_s_at" 21133 9832 671 20326
"208038_at" 11311 4208 9111 55
"208039_at" 10420 7106 8531 13545
"208040_s_at" 8021 8151 17348 9846
"208041_at" 5475 8690 9125 9287
"208042_at" 20053 20353 5367 22137
"208043_at" 6298 11275 9088 7862
"208044_s_at" 2030 9007 240 7215
"208045_at" 10750 9791 8819 6064
"208046_at" 809 2577 6506 13051
"208047_s_at" 22275 4725 17752 6988
"208048_at" 9498 9122 11420 11116
"208049_s_at" 10969 7848 10611 6671
"208050_s_at" 21922 3275 1102 21306
"208051_s_at" 18618 17604 16833 14073
"208052_x_at" 7418 4539 1787 9997
"208053_at" 13049 8413 1354 8369
"208054_at" 4216 5632 2856 22135
"208055_s_at" 21761 21195 20510 21742
"208056_s_at" 2539 17819 9322 5012
"208057_s_at" 5946 8740 20995 9749
"208058_s_at" 10801 3646 9590 6144
"208059_at" 9999 8287 7962 9958
"208060_at" 8564 7408 8414 9764
"208061_at" 2660 10923 12144 12440
"208062_s_at" 8461 8792 3152 7087
"208063_s_at" 5239 93 10684 1516
"208064_s_at" 18486 5058 21793 3931
"208065_at" 10256 5523 17506 9199
"208066_s_at" 14903 16297 18487 17415
"208067_x_at" 4244 17385 21310 19517
"208068_x_at" 965 3973 15346 221
"208069_x_at" 6721 8917 10427 2068
"208070_s_at" 12540 13568 19873 16899
"208071_s_at" 21585 10773 12772 7931
"208072_s_at" 15591 1972 15111 1013
"208073_x_at" 2197 13298 6102 4392
"208074_s_at" 4511 12789 11835 13385
"208075_s_at" 189 8200 13895 7107
"208076_at" 328 22185 6483 499
"208077_at" 20096 17524 8092 10672
"208078_s_at" 16709 15100 16093 2191
"208079_s_at" 15917 17411 18136 16575
"208080_at" 21997 327 16978 2636
"208081_s_at" 463 3342 21144 19959
"208082_x_at" 3034 21499 16750 12643
"208083_s_at" 5256 10460 11173 2158
"208084_at" 7737 7839 10029 7880
"208085_s_at" 9935 8637 11201 9843
"208086_s_at" 10438 4215 16269 8840
"208087_s_at" 2655 6218 9299 7945
"208088_s_at" 5599 9057 18109 8625
"208089_s_at" 20887 438 1230 11247
"208090_s_at" 17940 5501 21286 13922
"208091_s_at" 3947 16324 3881 3058
"208092_s_at" 4801 3790 9039 10208
"208093_s_at" 15697 13438 13377 19397
"208094_s_at" 12589 18374 5344 17197
"208095_s_at" 13459 18792 15634 16849
"208096_s_at" 6512 5489 5686 6862
"208097_s_at" 20862 15362 11693 20760
"208098_at" 5071 11238 20785 9930
"208099_x_at" 21005 14041 14910 1472
"208100_x_at" 619 6872 9089 10364
"208101_s_at" 2738 17488 3303 13175
"208102_s_at" 9570 5834 10433 11094
"208103_s_at" 17187 15178 18738 13042
"208104_s_at" 2409 17939 21951 395
"208105_at" 374 7124 14432 5720
"208106_x_at" 5808 10503 9053 17735
"208107_s_at" 13356 13544 12388 5596
"208108_s_at" 10464 4289 9131 9255
"208109_s_at" 14853 8997 17912 248
"208110_x_at" 11331 8391 1200 6803
"208111_at" 5572 288 7094 6288
"208112_x_at" 13693 12045 14748 2629
"208113_x_at" 12637 20997 15604 14127
"208114_s_at" 4864 11615 18565 15525
"208115_x_at" 21634 17174 3348 21848
"208116_s_at" 19742 16756 1434 18988
"208117_s_at" 16405 1797 4099 1742
"208118_x_at" 21930 11631 17488 21321
"208119_s_at" 417 17114 22142 5525
"208120_x_at" 16607 16953 13034 21195
"208121_s_at" 966 5503 1121 2839
"208122_x_at" 9857 6092 9342 9427
"208123_at" 6120 4019 8817 10289
"208124_s_at" 10607 10507 4527 18121
"208126_s_at" 9000 3751 7659 9277
"208127_s_at" 18511 15075 14135 19915
"208128_x_at" 7860 11246 4545 1185
"208129_x_at" 20581 7751 21579 840
"208130_s_at" 20636 1288 10310 6637
"208131_s_at" 5996 4492 2569 99
"208132_x_at" 13280 19448 3379 1962
"208133_at" 762 4976 10532 10708
"208134_x_at" 7262 8407 7054 6157
"208135_at" 8024 4949 7291 7210
"208136_s_at" 1061 11613 10086 14305
"208137_x_at" 2172 19709 18171 13688
"208138_at" 4838 5048 11160 12937
"208139_s_at" 10454 3691 9539 6010
"208140_s_at" 11572 9599 8876 3107
"208141_s_at" 22068 2126 720 18328
"208142_at" 6693 5372 7266 8259
"208143_s_at" 9833 10448 9827 9954
"208144_s_at" 19617 4553 20885 10484
"208145_at" 11701 9835 8560 10642
"208146_s_at" 3696 10450 19385 2648
"208147_s_at" 7890 8247 7165 10876
"208148_at" 6234 8055 9354 6051
"208149_x_at" 4683 3421 17617 4813
"208151_x_at" 5024 18211 2786 21762
"208152_s_at" 13434 15623 13847 17398
"208153_s_at" 10011 5044 7547 11019
"208154_at" 1503 19437 12247 359
"208155_x_at" 6662 10106 3232 8699
"208156_x_at" 5172 1593 3575 12506
"208157_at" 10258 6518 17514 633
"208158_s_at" 12501 16740 15829 19668
"208159_x_at" 17679 20906 18872 5351
"208160_at" 7976 6528 11273 10155
"208161_s_at" 10400 21620 18489 14821
"208162_s_at" 7795 8018 8189 10317
"208163_s_at" 11345 11158 1320 904
"208164_s_at" 10163 9850 7181 10448
"208165_s_at" 11194 881 11986 2912
"208166_at" 6309 7213 392 6003
"208167_s_at" 6931 14866 1994 11604
"208168_s_at" 5177 7201 7613 8470
"208169_s_at" 9971 4126 10425 5927
"208170_s_at" 9993 7158 21131 12439
"208172_s_at" 7777 3891 7151 9756
"208173_at" 10085 9270 11225 8219
"208174_x_at" 17789 20036 1584 18953
"208175_s_at" 1179 7541 11242 5865
"208176_at" 9187 10409 8649 2024
"208177_at" 1224 4142 10037 2323
"208178_x_at" 8000 19790 1917 21897
"208179_x_at" 244 9240 20551 7058
"208180_s_at" 16976 18314 17675 21379
"208181_at" 11367 8003 263 16651
"208182_x_at" 16234 6866 12702 16521
"208183_at" 10478 8677 9627 7797
"208184_s_at" 14828 17384 15395 18652
"208185_x_at" 4551 930 5965 16370
"208186_s_at" 5683 10971 9895 6242
"208187_s_at" 6750 9575 9709 16262
"208188_at" 1082 1373 1869 19756
"208189_s_at" 1333 6693 10586 785
"208190_s_at" 5281 21545 4158 1777
"208191_x_at" 2114 597 19525 21946
"208192_at" 6356 6445 7746 6574
"208193_at" 9237 10213 10690 6158
"208194_s_at" 2029 20242 1870 19601
"208195_at" 708 5292 16305 19967
"208196_x_at" 4861 7757 10824 10718
"208198_x_at" 1546 11274 20671 10304
"208199_s_at" 15871 732 16695 21515
"208200_at" 17035 21049 6428 21968
"208201_at" 5264 8918 11515 9629
"208202_s_at" 781 19291 5502 2039
"208203_x_at" 9722 5682 8142 8573
"208204_s_at" 884 6424 8003 10055
"208205_at" 5945 19920 835 14732
"208206_s_at" 4556 3683 6973 8303
"208207_at" 6878 9437 11105 7867
"208208_at" 5870 9195 11191 8908
"208209_s_at" 9876 6601 11269 8332
"208210_at" 11655 4588 7828 5759
"208211_s_at" 11108 4536 21188 372
"208212_s_at" 20656 497 677 2518
"208213_s_at" 15996 8310 21388 12281
"208214_at" 5780 10241 20152 10703
"208215_x_at" 10384 10118 9567 7562
"208216_at" 19449 20611 2858 19205
"208217_at" 629 8422 18688 20283
"208218_s_at" 5997 7584 16232 6997
"208219_at" 294 1492 8526 4910
"208220_x_at" 10528 5473 9711 4179
"208221_s_at" 6297 3869 1982 6316
"208222_at" 11975 6677 20238 316
"208223_s_at" 1493 98 20440 20499
"208224_at" 9683 6296 10426 9327
"208225_at" 4177 4721 8941 9478
"208226_x_at" 7959 7647 11540 10323
"208227_x_at" 6208 2967 6268 22074
"208228_s_at" 11753 18435 3562 14363
"208229_at" 20256 406 20907 4272
"208230_s_at" 1497 9955 10313 8014
"208231_at" 8160 6772 7206 9895
"208232_x_at" 8346 10242 19096 6679
"208233_at" 11790 5889 18126 6617
"208234_x_at" 7362 9741 9924 7139
"208235_x_at" 8383 3947 10807 5574
"208237_x_at" 6273 2253 1126 1939
"208238_x_at" 1434 21752 18391 21670
"208239_at" 9005 8040 8036 9430
"208240_s_at" 10635 3854 20745 3629
"208241_at" 12153 4386 407 694
"208242_at" 11455 6134 9887 6775
"208243_s_at" 9443 8224 9992 7609
"208244_at" 10539 4671 7714 8612
"208245_at" 9995 7517 9043 6119
"208246_x_at" 3790 20336 16772 12193
"208247_at" 8400 10652 20112 143
"208248_x_at" 14469 12866 4353 4399
"208249_s_at" 17523 18560 16711 14936
"208250_s_at" 8290 210 1104 1250
"208251_at" 10955 6130 9553 7903
"208252_s_at" 5241 8446 3012 10825
"208253_at" 11677 7796 10190 7833
"208254_at" 10348 8273 9327 9300
"208255_s_at" 4289 20676 6123 18828
"208256_at" 9728 9524 7168 7917
"208257_x_at" 9327 8062 7297 6769
"208258_s_at" 10802 6885 377 11097
"208259_x_at" 6348 4870 7477 10709
"208260_at" 5730 3706 10482 8636
"208261_x_at" 10486 673 10538 14230
"208262_x_at" 20392 1367 400 14258
"208263_at" 1295 7128 8174 2347
"208264_s_at" 16865 16480 15446 19375
"208265_at" 5318 7273 7092 8291
"208266_at" 11426 7416 8867 10634
"208267_at" 8555 6268 10228 9769
"208268_at" 17476 11318 14649 3006
"208269_s_at" 11019 10530 10160 10253
"208270_s_at" 13767 19260 14256 15578
"208271_at" 5510 8401 10836 6873
"208272_at" 8496 7981 10700 6889
"208273_at" 4956 5582 21253 19453
"208274_at" 20131 382 179 15968
"208275_x_at" 6778 4456 13072 6948
"208276_at" 3610 1720 19865 849
"208277_at" 9428 9342 9691 9045
"208278_s_at" 494 8869 7878 10733
"208279_s_at" 10821 11085 10279 12326
"208280_at" 1662 25 21491 2223
"208281_x_at" 6842 3943 6954 10185
"208282_x_at" 8863 8185 7859 8117
"208283_at" 7951 10414 9183 7072
"208284_x_at" 3463 5828 8510 8942
"208285_at" 5713 8909 10365 7051
"208286_x_at" 20718 13584 21324 356
"208287_at" 7211 3997 11350 9067
"208288_at" 8003 7700 8870 9654
"208289_s_at" 2746 19714 20712 19752
"208290_s_at" 17824 13332 14365 14272
"208291_s_at" 9821 21755 20442 4136
"208292_at" 13465 18966 22124 12276
"208293_x_at" 5772 4390 22059 8739
"208294_x_at" 5352 7540 11165 8168
"208295_x_at" 1782 4475 22268 19980
"208296_x_at" 14316 11447 19985 20046
"208297_s_at" 20930 2668 20231 20940
"208298_at" 5956 9563 10379 6949
"208299_at" 10624 10182 10997 10735
"208300_at" 709 3807 2641 13310
"208301_at" 444 10726 11130 9906
"208302_at" 8691 7739 11607 3685
"208303_s_at" 4044 4371 20695 8939
"208304_at" 11389 9222 10401 9290
"208305_at" 11166 14795 8537 3312
"208306_x_at" 1182 2992 5248 18320
"208307_at" 5466 7174 8642 8532
"208308_s_at" 13947 15413 4198 13986
"208309_s_at" 20379 17187 13306 21224
"208310_s_at" 19418 15750 18522 19974
"208311_at" 5764 9040 7200 9229
"208312_s_at" 10319 4815 9612 8526
"208313_s_at" 1349 15584 4921 5117
"208314_at" 6458 9219 699 1896
"208315_x_at" 19256 18132 2899 2639
"208316_s_at" 21943 12867 1421 17267
"208317_at" 2732 9193 11251 8562
"208318_s_at" 8939 18996 12703 9467
"208319_s_at" 13227 18609 16731 18112
"208320_at" 6665 3638 9759 8991
"208321_s_at" 431 4566 10304 3722
"208322_s_at" 18061 18178 13812 2849
"208323_s_at" 10413 8638 9929 11134
"208324_at" 20514 5279 4475 17654
"208325_s_at" 14646 20217 1601 18078
"208327_at" 6498 3601 7568 6844
"208328_s_at" 19633 13797 6183 13171
"208329_at" 10697 5434 21921 10921
"208330_at" 1697 5584 10859 9321
"208331_at" 780 9423 11521 9450
"208332_at" 8474 8162 562 8182
"208333_at" 7363 8094 7505 10212
"208334_at" 5787 6410 9551 8888
"208335_s_at" 10434 7977 10718 6635
"208336_s_at" 15695 20525 5331 4547
"208337_s_at" 10030 8778 10644 9923
"208338_at" 7150 7077 9484 8465
"208339_at" 1669 1522 21888 2284
"208340_at" 10470 8703 9264 6778
"208341_x_at" 9036 6045 10986 6045
"208342_x_at" 7456 6040 8921 7347
"208343_s_at" 7966 6422 7086 8982
"208344_x_at" 10291 4172 153 10373
"208345_s_at" 7957 10534 16989 11213
"208346_at" 7307 6333 8792 9626
"208347_at" 16624 16434 17313 2009
"208348_s_at" 8806 9588 7867 9517
"208349_at" 5504 8505 4982 11527
"208350_at" 8995 4522 9902 6864
"208351_s_at" 21496 14708 19031 22041
"208352_x_at" 10245 10778 7803 6736
"208353_x_at" 5592 805 11385 7101
"208354_s_at" 8117 6822 7316 9116
"208356_x_at" 7294 6317 10144 8019
"208357_x_at" 8484 6188 10352 9243
"208358_s_at" 11020 4997 14684 496
"208359_s_at" 11247 4744 10414 5862
"208360_s_at" 19344 5328 65 12000
"208361_s_at" 835 13418 2364 20008
"208363_s_at" 21354 21456 1213 2873
"208364_at" 11139 5780 16306 14226
"208365_s_at" 7319 4729 5541 1807
"208366_at" 8356 9245 3404 11290
"208367_x_at" 7387 2609 7767 8161
"208368_s_at" 19836 22074 6275 20661
"208369_s_at" 18089 20346 18760 13652
"208370_s_at" 18977 1641 2106 5626
"208371_s_at" 16577 3483 19400 3535
"208372_s_at" 10761 9172 10769 6761
"208373_s_at" 2488 19611 21062 11278
"208374_s_at" 3429 14262 14742 13384
"208375_at" 6700 4592 11086 8973
"208376_at" 9424 11078 8629 8333
"208377_s_at" 5263 7622 9675 10022
"208378_x_at" 9229 5746 19663 6626
"208379_x_at" 7960 9124 7310 21507
"208380_at" 9659 10121 21175 6309
"208381_s_at" 7693 17141 19738 2626
"208382_s_at" 4181 19988 8155 5814
"208383_s_at" 3816 794 20406 19549
"208384_s_at" 4047 17090 17224 12433
"208385_at" 8213 6537 1353 809
"208386_x_at" 1084 15593 837 21836
"208387_s_at" 2905 6521 18970 4000
"208388_at" 8330 11424 7814 1838
"208389_s_at" 12447 7433 170 11468
"208390_s_at" 1762 12117 16518 20164
"208391_s_at" 7018 3762 9576 9460
"208392_x_at" 20596 4743 12642 6612
"208393_s_at" 13630 20272 17791 12033
"208394_x_at" 16143 10850 14016 11034
"208395_s_at" 21866 3013 14534 9
"208396_s_at" 5922 10487 7189 2699
"208397_x_at" 221 8576 20370 7879
"208398_s_at" 17244 19100 17956 15960
"208399_s_at" 10771 11250 2018 10001
"208400_at" 1541 8187 10834 6419
"208401_s_at" 11736 9227 7905 9903
"208402_at" 5134 8955 10172 9129
"208403_x_at" 20034 109 4266 12520
"208404_x_at" 10975 14796 611 17856
"208405_s_at" 13191 18871 18061 17182
"208406_s_at" 5771 8647 8112 7187
"208407_s_at" 22036 20354 4421 4288
"208408_at" 8098 7152 11594 8022
"208409_at" 10903 4413 9966 14150
"208410_x_at" 6414 1026 11464 1096
"208411_x_at" 5493 6183 9593 9419
"208412_s_at" 7627 6313 11625 10610
"208413_at" 8517 8540 9726 8630
"208414_s_at" 5541 5305 20596 232
