"inst_3144" "inst_5118" "inst_5543" "inst_6523"
"207325_x_at" 11799 3274 14107 1898
"207326_at" 12422 2357 1584 291
"207327_at" 12436 5654 12729 11083
"207328_at" 8716 6340 9602 17835
"207329_at" 11298 8804 12215 11611
"207330_at" 9628 8164 9674 8347
"207331_at" 21447 1035 343 2345
"207332_s_at" 16317 15363 8026 18227
"207333_at" 12606 6804 11840 11213
"207334_s_at" 21956 19658 7168 13593
"207335_x_at" 3489 2375 5148 5869
"207336_at" 8968 8296 11864 11893
"207337_at" 10431 4885 12115 8647
"207338_s_at" 18500 15439 5736 18296
"207339_s_at" 20210 10938 11389 6608
"207341_at" 3831 2102 8901 14191
"207342_at" 11690 7069 9036 5249
"207343_at" 6714 8850 8753 10712
"207344_at" 8443 12085 8725 9644
"207345_at" 7666 239 12429 11432
"207346_at" 2352 21971 20196 18632
"207347_at" 21903 17025 21358 16400
"207348_s_at" 20428 19651 9047 12054
"207349_s_at" 6334 11533 13965 7615
"207350_s_at" 21050 1950 2176 18947
"207351_s_at" 17999 3153 14528 7836
"207352_s_at" 4285 1255 2503 18270
"207353_s_at" 11313 8437 11910 10143
"207354_at" 8957 1704 10123 8381
"207355_at" 9033 17235 2207 722
"207356_at" 10187 9721 12982 7251
"207357_s_at" 1400 2192 17486 17283
"207358_x_at" 14366 14318 20016 16629
"207359_at" 12485 7715 12625 8714
"207360_s_at" 2164 21749 9304 8560
"207361_at" 20725 816 13727 6402
"207362_at" 11890 8846 481 12440
"207363_at" 6904 1820 15439 2783
"207364_at" 10212 8151 11328 7752
"207365_x_at" 1883 21414 1277 5482
"207366_at" 4516 5954 20266 766
"207367_at" 8674 8483 12335 8890
"207368_at" 7291 1028 1780 1006
"207369_at" 15515 10109 8992 10407
"207370_at" 10989 9768 13051 317
"207371_at" 4892 11961 8340 7753
"207372_s_at" 6416 6191 9919 1449
"207373_at" 6457 8753 9903 8738
"207374_at" 8174 9238 9791 9257
"207375_s_at" 10656 16389 1697 18105
"207376_at" 978 11735 13987 6502
"207377_at" 12763 11673 127 10673
"207378_at" 8275 8127 10173 8073
"207379_at" 317 20192 11914 7334
"207380_x_at" 7096 10246 2090 7436
"207381_at" 11053 10707 12981 3519
"207382_at" 2603 9080 988 11539
"207383_s_at" 6846 7606 11886 11905
"207384_at" 14227 9405 11425 11960
"207385_at" 287 6071 20107 20561
"207386_at" 13394 21673 12000 13969
"207387_s_at" 21341 4101 9467 7600
"207388_s_at" 365 403 4692 3218
"207389_at" 8962 7632 9372 862
"207390_s_at" 179 21960 16376 3220
"207391_s_at" 15195 21943 22107 21732
"207392_x_at" 2049 5378 7550 17911
"207393_at" 12063 5838 2261 7576
"207394_at" 1227 15142 17754 3680
"207395_at" 10004 6304 11545 11193
"207396_s_at" 1770 21942 18956 14053
"207397_s_at" 8186 2315 12931 1610
"207398_at" 10740 8141 10757 8099
"207399_at" 6497 11122 10680 10462
"207400_at" 9247 10729 21927 14967
"207401_at" 975 15125 14590 2043
"207402_at" 13758 9024 8669 10118
"207403_at" 11466 11030 2186 7865
"207404_s_at" 11578 11643 11547 19784
"207405_s_at" 2232 16419 17150 20992
"207406_at" 6829 9762 8597 11347
"207407_x_at" 7656 11236 4294 8853
"207408_at" 5120 2919 4944 18489
"207409_at" 11153 8691 7635 9684
"207410_s_at" 11778 757 12507 9614
"207412_x_at" 2295 13998 4771 534
"207413_s_at" 19479 8891 14686 7147
"207414_s_at" 1641 1195 2624 18879
"207415_at" 11833 11683 528 10400
"207416_s_at" 4565 405 2449 20969
"207417_s_at" 18824 14891 8436 10014
"207418_s_at" 9038 7470 10933 9973
"207419_s_at" 22141 14899 278 3213
"207420_at" 1300 7104 126 3643
"207421_at" 10738 8764 13880 7197
"207422_at" 10140 6324 13654 9625
"207423_s_at" 10272 3694 11689 4094
"207424_at" 13619 1141 4007 4437
"207425_s_at" 1448 1076 2454 3817
"207426_s_at" 15065 12519 11088 10299
"207427_at" 7141 10201 9222 9848
"207428_x_at" 18669 21595 19024 3937
"207429_at" 9713 8367 14404 9825
"207430_s_at" 8295 10000 10967 11279
"207431_s_at" 21569 17649 4597 13012
"207432_at" 7089 6187 12462 8946
"207433_at" 2238 8020 8997 8865
"207434_s_at" 491 7445 296 8938
"207435_s_at" 274 22245 21203 19350
"207436_x_at" 1393 16654 5417 19427
"207437_at" 11425 2301 12487 7071
"207438_s_at" 14466 14455 5844 4163
"207439_s_at" 21510 15052 1221 21824
"207440_at" 198 1279 2301 21981
"207441_at" 4100 8789 13392 10511
"207442_at" 10254 8610 9311 11101
"207443_at" 12243 8194 14536 4861
"207444_at" 8418 9323 11567 6910
"207445_s_at" 8566 12870 20646 972
"207446_at" 21113 5336 580 1678
"207447_s_at" 12327 7660 14030 4756
"207448_at" 7178 11796 9220 7237
"207449_s_at" 12653 8738 8825 6616
"207450_s_at" 9405 11327 1456 11099
"207451_at" 6701 12152 435 12252
"207452_s_at" 3536 13203 9616 4290
"207453_s_at" 10721 3021 11446 7814
"207454_at" 11772 7292 9793 8100
"207455_at" 17575 20874 1748 21232
"207456_at" 8613 8918 11336 6721
"207457_s_at" 11085 7125 8835 9439
"207458_at" 2088 5753 1500 21612
"207459_x_at" 11714 6698 11621 7515
"207460_at" 11823 2998 12709 7660
"207461_at" 11589 7838 11371 3074
"207462_at" 1268 16394 14706 10955
"207463_x_at" 7858 16963 10524 7549
"207464_at" 21762 10235 3621 12381
"207465_at" 12528 9857 44 9740
"207466_at" 20038 19676 3375 4251
"207467_x_at" 15526 5818 15581 18161
"207468_s_at" 2012 994 20633 18226
"207469_s_at" 1580 19949 6382 15890
"207470_at" 5264 4881 12264 12232
"207471_at" 10840 6511 9003 8665
"207472_at" 12051 10238 11899 8573
"207473_at" 12285 10309 12610 3168
"207474_at" 2389 17068 1142 18642
"207475_at" 974 10386 11526 6928
"207476_at" 12679 4066 133 1090
"207477_at" 8897 19049 1340 609
"207478_at" 15842 11349 7637 10809
"207479_at" 12092 226 2450 8939
"207480_s_at" 14254 18219 20122 16333
"207481_at" 12515 6568 6494 11295
"207482_at" 10293 10121 744 10446
"207483_s_at" 20276 18546 16078 14892
"207484_s_at" 17302 22028 1301 5183
"207485_x_at" 20213 8037 11783 11331
"207486_x_at" 16715 12567 20305 1459
"207487_at" 5087 18355 11376 452
"207488_at" 7277 1576 8418 970
"207489_at" 765 8088 8358 7587
"207490_at" 12961 407 201 21190
"207491_at" 2335 2873 794 2781
"207492_at" 3239 22191 17442 14652
"207493_x_at" 10652 5137 5453 340
"207494_s_at" 2268 1564 204 9681
"207495_at" 18106 2200 700 3976
"207496_at" 8904 11109 5072 6573
"207497_s_at" 7523 7031 8469 6481
"207498_s_at" 3426 7980 14080 8006
"207499_x_at" 303 22246 17879 958
"207500_at" 7835 4361 10975 138
"207501_s_at" 12698 11937 22023 21329
"207502_at" 6586 6602 4041 1846
"207503_at" 8622 12074 1694 881
"207504_at" 6870 1239 12994 8424
"207505_at" 523 22067 5564 964
"207506_at" 6269 20801 21705 327
"207507_s_at" 17450 14987 6337 14629
"207508_at" 14619 14179 16687 16340
"207509_s_at" 18740 15678 16789 20299
"207510_at" 7294 16826 19566 1742
"207511_s_at" 2297 2475 7773 21628
"207513_s_at" 4675 14340 21938 14512
"207514_s_at" 8177 12116 12534 1527
"207515_s_at" 19090 13161 6456 21483
"207516_at" 8720 10117 8430 9709
"207517_at" 10527 3028 19132 11387
"207518_at" 18438 18291 2328 4985
"207519_at" 11660 10715 10838 11304
"207520_at" 5064 11231 4698 802
"207521_s_at" 19737 9156 11437 11762
"207522_s_at" 1037 8960 3198 12577
"207523_at" 11417 427 6 13384
"207524_at" 20490 1784 7568 12943
"207525_s_at" 477 5857 4945 4592
"207526_s_at" 10195 310 13952 7415
"207527_at" 9410 7219 8559 12349
"207528_s_at" 20417 199 422 12907
"207529_at" 11358 7391 9177 5349
"207530_s_at" 8371 7212 11195 10904
"207531_at" 528 748 1096 2133
"207532_at" 10080 11293 12482 8876
"207533_at" 10827 9059 12731 6795
"207534_at" 12607 10135 2397 10795
"207535_s_at" 19669 1032 1273 22219
"207536_s_at" 21072 14837 1889 1341
"207537_at" 10127 9986 11768 7325
"207538_at" 6546 8798 9609 11380
"207539_s_at" 6519 7652 11283 10031
"207540_s_at" 5267 15870 5746 2774
"207541_s_at" 3074 5161 8159 4941
"207542_s_at" 21991 9253 12289 10485
"207543_s_at" 16620 5271 6820 12476
"207544_s_at" 11188 6887 8476 7118
"207545_s_at" 2032 2191 18062 3131
"207546_at" 6747 6607 12025 6840
"207547_s_at" 6915 8546 10070 6545
"207548_at" 10990 461 10550 11069
"207549_x_at" 22217 4000 18994 2391
"207550_at" 8132 12797 1019 17268
"207551_s_at" 18194 17959 5960 18506
"207552_at" 12149 11714 9013 9313
"207553_at" 11777 10570 1835 6945
"207554_x_at" 13566 4888 15329 10322
"207555_s_at" 9703 7350 13406 6337
"207556_s_at" 3821 15673 19616 15840
"207557_s_at" 12079 13288 9070 10560
"207558_s_at" 19899 10519 5428 21377
"207559_s_at" 3321 20992 3209 15660
"207560_at" 740 870 12921 10461
"207561_s_at" 14404 492 1473 18802
"207562_at" 8126 7501 16201 1167
"207563_s_at" 20461 16539 21992 2695
"207564_x_at" 20343 12504 18963 15192
"207565_s_at" 21167 19741 5282 20765
"207566_at" 21658 12291 12346 799
"207567_at" 7315 11149 13174 3755
"207568_at" 1803 1773 1642 996
"207569_at" 11801 9963 8729 6254
"207570_at" 10692 6956 10376 10431
"207571_x_at" 5137 3743 112 17569
"207572_at" 1326 3093 6625 3355
"207573_x_at" 13752 12604 16005 13551
"207574_s_at" 4444 1017 4010 13960
"207575_at" 12250 11574 14255 11061
"207576_x_at" 11181 7398 11826 11474
"207577_at" 12348 12245 3724 7963
"207578_s_at" 14968 1976 18860 909
"207579_at" 10286 11654 13309 11643
"207580_at" 8882 10472 10399 12391
"207581_s_at" 10983 6544 13971 10230
"207582_at" 13281 672 21034 15063
"207583_at" 7433 3695 8516 2819
"207584_at" 3530 3275 3218 12114
"207585_s_at" 13215 13208 14762 14005
"207586_at" 10263 1105 9739 6041
"207587_at" 10075 6750 12441 6942
"207588_at" 2172 6581 3611 7398
"207589_at" 10210 6496 5690 10411
"207590_s_at" 21702 17972 21433 18237
"207591_s_at" 5585 14050 20711 1417
"207592_s_at" 6518 10986 12560 13410
"207593_at" 5236 9679 12101 11852
"207594_s_at" 21714 610 11510 2378
"207595_s_at" 18770 14746 2031 3964
"207596_at" 8921 7497 13665 15693
"207597_at" 7678 7685 14414 6564
"207598_x_at" 1990 21249 5762 2838
"207599_at" 7804 7557 8384 7964
"207600_at" 12035 8875 13018 2821
"207601_at" 16988 17219 523 20571
"207602_at" 10161 7436 9371 10886
"207603_at" 12758 8533 11133 11074
"207604_s_at" 16116 1291 5893 16847
"207605_x_at" 16659 13681 3983 2462
"207606_s_at" 13692 18308 4653 19959
"207607_at" 10443 8155 8376 9208
"207608_x_at" 18284 21800 21985 2697
"207609_s_at" 10206 9522 11156 10549
"207610_s_at" 16231 129 9769 10620
"207611_at" 11335 6189 10979 241
"207612_at" 9084 739 9043 12639
"207613_s_at" 8974 9010 8836 7446
"207614_s_at" 20179 21057 17574 21717
"207615_s_at" 8797 8452 12419 7781
"207616_s_at" 19264 6156 3718 19394
"207617_at" 4466 2251 14313 691
"207618_s_at" 18918 15588 17113 14554
"207619_at" 8833 10459 8620 9624
"207620_s_at" 21401 19028 20432 4296
"207621_s_at" 2701 13364 3395 2896
"207622_s_at" 21708 19130 20543 16905
"207623_at" 19008 16569 859 83
"207624_s_at" 3833 15770 4263 4242
"207625_s_at" 3096 21511 19332 13916
"207626_s_at" 21276 12025 1181 7399
"207627_s_at" 21115 3238 8907 29
"207628_s_at" 19482 13976 17692 17438
"207629_s_at" 20933 1308 2206 4785
"207630_s_at" 20331 14197 2358 21927
"207631_at" 17860 11212 9172 10502
"207632_at" 9493 8117 10629 6479
"207633_s_at" 9155 11865 14444 2205
"207634_at" 10825 8489 12547 8353
"207635_s_at" 12596 8892 14258 11786
"207636_at" 17375 15321 19015 273
"207637_at" 7046 6966 10769 8482
"207638_at" 7546 9244 8923 11607
"207639_at" 11258 9874 1896 139
"207640_x_at" 9434 11546 756 11871
"207641_at" 17725 6280 2629 338
"207642_at" 10065 5431 4258 11821
"207643_s_at" 4266 14163 16308 17605
"207644_at" 3730 6611 1920 10482
"207645_s_at" 22274 14303 7345 17458
"207646_s_at" 10735 8678 13757 12309
"207647_at" 11286 9606 4323 8953
"207648_at" 9557 1625 10821 7389
"207649_at" 11290 1846 10020 11537
"207650_x_at" 10150 1756 11623 8975
"207651_at" 7120 8915 13425 10866
"207652_s_at" 9351 8277 10964 7843
"207653_at" 4712 14932 18123 11049
"207654_x_at" 20270 2218 6738 15014
"207655_s_at" 12756 8882 13656 21094
"207656_s_at" 9551 9130 8509 11562
"207657_x_at" 16363 16915 15150 5674
"207658_s_at" 10694 20844 14428 21632
"207659_s_at" 3382 7790 18312 13142
"207660_at" 12510 11372 9842 8270
"207661_s_at" 2870 11208 12169 11630
"207662_at" 11164 1218 12540 3019
"207663_x_at" 7039 6854 12383 8623
"207664_at" 549 921 6785 3718
"207665_at" 163 2436 4644 1828
"207666_x_at" 2169 20128 9363 11485
"207667_s_at" 12995 19473 3293 20600
"207668_x_at" 14530 2367 8163 12929
"207669_at" 1137 8525 19618 2244
"207670_at" 12872 4479 16897 10739
"207671_s_at" 18629 4070 11722 2609
"207672_at" 11649 15361 13370 7300
"207673_at" 18304 8391 4850 11248
"207674_at" 13661 9125 10715 8752
"207675_x_at" 9778 19 824 22222
"207676_at" 12464 5339 22189 19670
"207677_s_at" 5215 7290 10219 7091
"207678_s_at" 9109 18981 12331 829
"207679_at" 11077 8772 11594 9169
"207680_x_at" 3478 11050 11803 11030
"207681_at" 1825 8512 4397 9626
"207682_s_at" 7012 147 10983 9821
"207683_at" 8424 8205 9815 7633
"207684_at" 216 20387 5138 973
"207685_at" 8062 8152 10551 8305
"207686_s_at" 22277 14471 13216 7905
"207687_at" 7505 1725 12824 770
"207688_s_at" 4438 3009 7070 4397
"207689_at" 15469 16210 15460 392
"207690_at" 7311 10913 14137 6210
"207691_x_at" 15670 3512 2023 3181
"207692_s_at" 8935 7298 368 12360
"207693_at" 13799 8683 9635 694
"207694_at" 8683 10879 11931 9765
"207695_s_at" 6630 6908 7311 22037
"207696_at" 10346 8751 14618 12373
"207697_x_at" 3817 9937 10963 9047
"207698_at" 7650 6578 8548 11742
"207699_at" 17577 5459 22053 20133
"207700_s_at" 2239 17631 18198 16306
"207701_at" 12190 12240 13115 7588
"207702_s_at" 6601 11271 12579 9562
"207703_at" 10129 8357 12856 6363
"207704_s_at" 21525 10783 8735 10776
"207705_s_at" 4322 19410 1302 3635
"207706_at" 6926 12228 1471 2042
"207707_s_at" 5959 4037 5907 5552
"207708_at" 283 10083 14913 11282
"207709_at" 5084 3634 494 12303
"207710_at" 10604 8550 10789 10073
"207711_at" 1056 19859 21434 3763
"207712_at" 12712 11538 19323 2972
"207713_s_at" 3015 4023 8257 2268
"207714_s_at" 11722 18025 4966 13168
"207715_at" 10067 4330 9696 9397
"207716_at" 19045 12071 203 1172
"207717_s_at" 3120 4453 3535 4278
"207718_x_at" 11327 10835 9810 9630
"207719_x_at" 5639 19296 15694 12664
"207720_at" 9256 6664 10179 7751
"207721_x_at" 16722 5131 15623 15953
"207722_s_at" 3496 21834 22137 6105
"207723_s_at" 7789 6975 14468 9365
"207724_s_at" 21380 18741 20012 16063
"207725_at" 13256 12174 7034 1307
"207726_at" 7819 4062 10181 11076
"207727_s_at" 3488 3180 21475 15038
"207728_at" 13306 1619 8934 9704
"207729_at" 12451 6584 8913 6807
"207730_x_at" 519 4764 21510 929
"207731_at" 8325 9371 12643 7353
"207732_s_at" 12016 21450 20782 3507
"207733_x_at" 8866 7582 357 17764
"207734_at" 14021 681 22081 517
"207735_at" 14857 1184 20988 130
"207736_s_at" 2998 7545 8361 7083
"207737_at" 736 13938 3128 295
"207738_s_at" 9452 20094 21918 14607
"207739_s_at" 326 272 9967 6035
"207740_s_at" 17479 20631 22177 18369
"207741_x_at" 8575 8250 11504 8460
"207742_s_at" 7290 8649 10596 10426
"207743_at" 10853 11006 7642 11699
"207744_at" 12197 9351 12592 1581
"207745_at" 13565 944 9627 2938
"207746_at" 4556 22225 20198 17328
"207747_s_at" 6704 7542 8787 10376
"207748_at" 17784 4974 11298 1686
"207749_s_at" 12174 4460 22273 2071
"207750_at" 6897 873 14113 9437
"207751_at" 12599 7674 14262 10814
"207752_x_at" 6528 14379 9368 7194
"207753_at" 5442 20143 4550 9312
"207754_at" 7447 1193 1321 597
"207755_at" 16716 16840 18077 7740
"207756_at" 4468 8244 658 6246
"207757_at" 11671 16920 2224 9232
"207758_at" 12724 8828 12777 7154
"207759_s_at" 17289 315 1154 10414
"207760_s_at" 199 19192 18239 4433
"207761_s_at" 18025 21165 6720 14877
"207762_at" 7624 6390 8818 10117
"207763_at" 578 6947 11755 10171
"207764_s_at" 22047 1907 10914 10437
"207765_s_at" 1001 5211 13483 14621
"207766_at" 5438 15160 13197 11294
"207767_s_at" 3111 11234 9504 9526
"207768_at" 4794 6365 12005 8107
"207769_s_at" 19987 13476 3246 5203
"207770_x_at" 10820 7091 10895 6563
"207771_at" 10755 5588 12971 11262
"207772_s_at" 11984 6783 12648 1251
"207773_x_at" 12366 10482 11008 8956
"207774_at" 16332 2417 13487 10065
"207775_at" 8506 8240 14105 10214
"207776_s_at" 4599 19760 1688 19292
"207777_s_at" 5095 560 12557 10819
"207778_at" 8484 9531 11503 6822
"207779_at" 1629 7541 14015 10049
"207780_at" 7735 9081 13441 11179
"207781_s_at" 9623 985 3858 8743
"207782_s_at" 21727 20207 15657 21067
"207783_x_at" 8263 8118 10165 8064
"207784_at" 6692 1126 11666 7907
"207785_s_at" 4737 6177 7189 21288
"207786_at" 18402 3059 14138 21846
"207787_at" 8291 8919 13046 10488
"207788_s_at" 2344 2868 4280 3111
"207789_s_at" 7991 8917 14503 8703
"207790_at" 5195 2113 5538 16273
"207791_s_at" 21912 3604 7944 20060
"207792_at" 7829 7184 13185 9867
"207793_s_at" 11696 7353 4174 8561
"207794_at" 22213 11708 14018 11689
"207795_s_at" 704 8439 9771 7590
"207796_x_at" 4106 3992 18314 6935
"207797_s_at" 9840 3793 12580 11773
"207798_s_at" 20330 6961 7029 8467
"207799_x_at" 12867 19584 2694 21524
"207800_at" 9457 9442 9131 9115
"207801_s_at" 13876 18394 18502 13022
"207802_at" 7465 10141 10920 6766
"207803_s_at" 8547 1008 13252 4120
"207804_s_at" 9496 5950 12367 8668
"207805_s_at" 18570 3617 15214 14974
"207808_s_at" 18474 21981 20872 16505
"207809_s_at" 5138 17135 17196 14596
"207810_at" 9266 5060 1265 9410
"207811_at" 1301 6792 14344 510
"207812_s_at" 1296 4001 6398 15798
"207813_s_at" 452 19696 4574 15782
"207814_at" 11092 9904 10958 10573
"207815_at" 8019 7617 12793 9874
"207816_at" 6368 8562 10420 8020
"207817_at" 11593 9225 14042 10393
"207818_s_at" 20656 2333 9950 18728
"207819_s_at" 942 11070 10002 6923
"207820_at" 8546 7147 15462 10772
"207821_s_at" 21407 19261 22262 14326
"207822_at" 12786 15650 21211 9045
"207823_s_at" 15559 1984 5414 15847
"207824_s_at" 20731 15854 6937 16275
"207825_s_at" 7551 10142 3493 9871
"207826_s_at" 14319 20996 2767 3514
"207827_x_at" 15427 15296 7434 1757
"207828_s_at" 19267 19503 6147 19868
"207829_s_at" 21346 4040 3001 4100
"207830_s_at" 15198 17811 19427 19845
"207831_x_at" 20100 3973 8073 5554
"207832_at" 6503 8390 10463 9847
"207833_s_at" 10168 21890 12823 11860
"207834_at" 12103 6796 8570 10142
"207835_at" 15412 16491 2040 17077
"207836_s_at" 1600 16782 18759 15675
"207837_at" 15257 16002 2755 3177
"207838_x_at" 21086 10055 8685 9569
"207839_s_at" 12548 2627 950 2229
"207840_at" 1828 6788 12143 1132
"207841_at" 11442 8473 14040 11104
"207842_s_at" 2371 18130 19623 16338
"207843_x_at" 17668 2777 18454 15552
"207844_at" 7620 2804 3431 1447
"207845_s_at" 15293 4003 21343 20423
"207846_at" 754 18262 6240 3156
"207847_s_at" 12947 4986 17958 16563
"207848_at" 6436 6608 13067 6633
"207849_at" 20347 712 1877 16330
"207850_at" 3942 34 11285 9652
"207851_s_at" 17927 7811 8903 6789
"207852_at" 9610 6776 652 10035
"207853_s_at" 8283 7378 10053 8769
"207854_at" 10817 8587 10602 7741
"207855_s_at" 19848 18460 17851 14444
"207856_s_at" 3823 4284 21934 5621
"207857_at" 6017 9264 3848 9027
"207858_s_at" 8537 8346 12878 9786
"207859_s_at" 14332 3213 4708 21380
"207860_at" 6522 6542 10016 9408
"207861_at" 14051 9623 8551 11961
"207862_at" 8659 8648 10727 3682
"207863_at" 9456 823 11484 7469
"207864_at" 11508 10462 13449 11663
"207865_s_at" 4803 7569 18666 17370
"207866_at" 5582 10020 123 7584
"207867_at" 9897 5948 3033 15472
"207868_at" 11991 3848 6495 12380
"207869_s_at" 6839 10662 14167 6890
"207870_at" 12196 9985 13035 10545
"207871_s_at" 5802 19222 5188 5424
"207872_s_at" 9168 6937 12620 7040
"207873_x_at" 6914 8754 12167 8919
"207874_s_at" 2338 10539 20092 433
"207875_at" 8726 8339 10465 10589
"207876_s_at" 12531 18850 1898 14725
"207877_s_at" 18162 17185 3529 5687
"207878_at" 11279 8130 707 6465
"207879_at" 6638 12184 9200 10730
"207880_at" 8344 186 13228 6558
"207881_at" 8073 11542 14305 10243
"207882_at" 5182 7043 12968 10290
"207883_s_at" 14793 708 10605 11784
"207884_at" 8817 7174 8779 6310
"207885_at" 7314 9591 11407 10953
"207886_s_at" 12475 10530 3612 12143
"207887_s_at" 11951 355 11342 1151
"207888_at" 11207 2631 14599 11757
"207889_at" 8969 11276 12457 9369
"207890_s_at" 385 11470 13004 15956
"207891_s_at" 21872 21197 2493 20452
"207892_at" 7583 7537 10704 10308
"207893_at" 8772 10641 10119 9705
"207894_s_at" 9451 9075 1917 1145
"207895_at" 8049 10646 11326 1676
"207896_s_at" 8338 10183 9038 8386
"207897_at" 2460 18830 15538 13095
"207899_at" 8079 7001 11821 6320
"207900_at" 9389 9188 13334 11471
"207901_at" 752 720 10937 3858
"207902_at" 11807 9880 13574 10420
"207904_s_at" 18190 13641 4270 2792
"207906_at" 9363 9204 12024 6741
"207907_at" 21677 6859 13438 8179
"207908_at" 12527 12026 15056 7885
"207909_x_at" 9074 8561 9179 6170
"207910_at" 9157 9947 644 11171
"207911_s_at" 21501 7854 10469 7902
"207912_s_at" 9294 8975 11330 8028
"207913_at" 9695 10450 14013 3854
"207914_x_at" 8580 7050 13527 9811
"207915_at" 9929 8640 13706 8574
"207916_at" 210 10765 2123 10217
"207917_at" 21349 3891 653 1810
"207918_s_at" 10040 996 8280 1772
"207919_at" 17730 20079 2724 1639
"207920_x_at" 19014 1912 21708 21384
"207921_x_at" 2749 7690 14383 9462
"207922_s_at" 18897 18413 17705 15475
"207923_x_at" 7442 4178 14693 750
