"inst_1374" "inst_2058" "inst_2220" "inst_5775" "inst_6251"
"218335_x_at" 17503 7711 15089 13793 2605
"218336_at" 2544 8812 5519 13635 19436
"218337_at" 1574 4254 20895 6622 22195
"218338_at" 12861 90 1088 16803 2837
"218339_at" 4483 6844 4931 15636 18757
"218340_s_at" 15861 3116 16185 5977 20290
"218341_at" 17158 1015 12979 14797 21071
"218342_s_at" 21258 19104 13354 1062 14765
"218343_s_at" 16508 4778 14361 15156 15107
"218344_s_at" 15964 7824 20878 15977 20214
"218345_at" 13596 14797 7181 10314 9935
"218346_s_at" 21708 2608 4564 18341 17319
"218347_at" 1905 21717 19218 3036 13155
"218348_s_at" 17570 18736 17314 5838 21142
"218349_s_at" 15245 5296 15579 13829 18751
"218350_s_at" 731 19717 13724 18410 19817
"218351_at" 20610 17965 13625 14155 16507
"218352_at" 21828 20731 4417 14670 22095
"218353_at" 9182 10445 6082 1331 11735
"218354_at" 20224 7257 4166 5435 14409
"218355_at" 2863 21023 20731 13521 17646
"218356_at" 21948 5439 15011 14067 21288
"218357_s_at" 17116 8731 3826 4266 3796
"218358_at" 17359 4106 16549 14362 13735
"218359_at" 7513 581 1491 14493 13970
"218360_at" 4352 7759 13403 12926 14701
"218361_at" 15364 20231 3434 17220 14437
"218362_s_at" 9662 21883 10075 1636 10767
"218363_at" 20360 7104 13883 5558 4504
"218364_at" 15623 7332 978 5861 22201
"218365_s_at" 17211 17759 12847 2002 17377
"218366_x_at" 392 2950 4574 15665 17781
"218367_x_at" 4195 18647 15997 16259 21875
"218368_s_at" 1309 3617 4626 18026 14856
"218369_s_at" 5719 16996 8024 5383 15696
"218370_s_at" 3854 2169 13704 4800 3287
"218371_s_at" 18198 18167 16008 3670 21797
"218372_at" 15676 8107 20314 1825 13230
"218373_at" 9198 20582 15778 16466 21570
"218374_s_at" 19176 5186 14645 5017 14109
"218375_at" 19924 3330 14867 5467 20044
"218376_s_at" 16724 20113 5127 1895 12926
"218377_s_at" 15591 6836 14954 7181 16348
"218378_s_at" 3021 19988 21389 3387 17943
"218379_at" 3201 155 1836 18482 20684
"218380_at" 18639 17634 9851 12521 8341
"218381_s_at" 19582 4666 19085 18752 20741
"218382_s_at" 20650 6535 2297 20217 20110
"218383_at" 4307 17875 17224 3380 17718
"218384_at" 654 18129 4118 5287 20984
"218385_at" 21058 18230 2401 7183 14005
"218386_x_at" 20950 4772 19612 16513 19023
"218387_s_at" 2190 8600 5257 17634 17190
"218388_at" 3292 7425 2256 4641 17682
"218389_s_at" 21858 2699 747 18777 13570
"218390_s_at" 9686 500 4024 2063 9112
"218391_at" 4565 6547 3196 16155 13388
"218392_x_at" 21001 8146 18002 17378 16007
"218393_s_at" 20391 399 16684 6672 16341
"218394_at" 2150 21664 16636 2240 18384
"218395_at" 15694 19072 13545 14555 16708
"218396_at" 20880 8247 4698 5833 15382
"218397_at" 4230 1748 5501 14795 22049
"218398_at" 21019 5307 16756 3909 16485
"218399_s_at" 19706 18431 17172 4940 18831
"218400_at" 2585 21795 14985 17270 19836
"218401_s_at" 15369 1967 15357 12876 16038
"218402_s_at" 22023 2848 16758 14995 1542
"218403_at" 17058 6749 12687 7037 15521
"218404_at" 17595 3851 4138 13823 3435
"218405_at" 2916 9071 17622 4380 2871
"218406_x_at" 10890 11847 11998 6898 6401
"218407_x_at" 18742 6832 12606 15130 3466
"218408_at" 2451 21512 4909 14089 4546
"218409_s_at" 22096 2068 19964 13923 17897
"218410_s_at" 7544 17635 12831 1730 786
"218411_s_at" 21897 8638 2223 2825 16334
"218412_s_at" 3392 3447 17089 2296 1240
"218413_s_at" 13650 13349 6 21007 12782
"218414_s_at" 22094 846 22088 21160 2052
"218415_at" 3088 2773 4613 2701 18691
"218416_s_at" 6943 13083 11621 16832 840
"218417_s_at" 5767 21383 22275 22282 12286
"218418_s_at" 437 6937 20709 16285 17012
"218419_s_at" 20946 3268 20398 19446 20712
"218420_s_at" 19204 18506 19004 4658 17406
"218421_at" 19808 19878 4798 20204 14562
"218422_s_at" 18978 7871 17624 14396 15753
"218423_x_at" 18485 2571 12620 6537 18293
"218424_s_at" 20215 5145 21426 13061 19031
"218425_at" 17541 18953 3473 3565 15289
"218426_s_at" 16837 21372 17733 14080 1064
"218427_at" 4239 8503 21026 20560 14932
"218428_s_at" 15905 1815 3334 4588 18131
"218429_s_at" 288 5671 9265 6472 11133
"218430_s_at" 22242 6927 4031 15656 2243
"218431_at" 16429 5106 17535 14616 2847
"218432_at" 13094 6072 4035 14859 21942
"218433_at" 19598 20914 21224 2443 16395
"218434_s_at" 19376 7596 18400 17819 3416
"218435_at" 17176 18058 5509 17435 16663
"218436_at" 10894 16590 17072 7735 3158
"218437_s_at" 18673 19737 3482 12972 2993
"218438_s_at" 4207 1953 5415 16537 19956
"218439_s_at" 21682 483 2254 5727 13342
"218440_at" 2661 5808 12209 15462 16869
"218441_s_at" 22186 22230 20449 2880 21742
"218442_at" 1356 515 13709 18945 2762
"218443_s_at" 21190 5342 4332 17644 17002
"218444_at" 9378 21446 19039 3516 15964
"218445_at" 8578 20622 20353 15721 3831
"218446_s_at" 21468 3102 2755 15809 19718
"218447_at" 3117 6380 12719 12954 18933
"218448_at" 21341 7876 15130 3282 19359
"218449_at" 17148 2379 15743 5719 3167
"218450_at" 4563 7015 14295 16693 4596
"218451_at" 3706 8244 2725 13119 2263
"218452_at" 3683 21186 2100 20563 609
"218453_s_at" 2149 5852 290 21273 12729
"218454_at" 6459 473 3488 1330 3267
"218455_at" 17272 19644 17586 14158 16296
"218456_at" 18746 2592 17130 2248 17331
"218457_s_at" 6942 13499 311 13783 14568
"218458_at" 21985 21713 15824 17746 17044
"218459_at" 1273 4910 21535 21461 15652
"218460_at" 19627 6695 19818 14126 17675
"218461_at" 21351 4849 16231 14517 20758
"218462_at" 4178 6372 14782 13871 13164
"218463_s_at" 15984 8021 14317 13082 4201
"218464_s_at" 2630 21833 3005 16990 21699
"218465_at" 16572 19598 15381 17056 14017
"218466_at" 11361 22119 22221 19240 7316
"218467_at" 3407 19785 12853 6682 15400
"218468_s_at" 14084 4044 7433 21852 5293
"218469_at" 5590 4844 9792 929 7656
"218470_at" 20094 2058 20008 5783 3077
"218471_s_at" 17754 3518 12481 17935 18815
"218472_s_at" 18937 18072 2998 16979 16729
"218473_s_at" 15670 21734 18341 2915 16783
"218474_s_at" 2932 20134 16106 13031 4433
"218475_at" 20477 18763 4700 2363 669
"218476_at" 17363 21547 20952 21671 20794
"218477_at" 19237 4580 12319 12831 19413
"218478_s_at" 21832 3285 15631 18788 17611
"218479_s_at" 1892 9012 16335 6591 14602
"218480_at" 14214 5019 17256 6395 12904
"218481_at" 2933 7743 5260 20552 18402
"218482_at" 1963 8480 5066 6075 18746
"218483_s_at" 17313 8502 16795 4878 18230
"218484_at" 5093 9446 9911 2192 11003
"218485_s_at" 18183 17928 5184 4882 21300
"218486_at" 15060 7156 1286 18864 2026
"218487_at" 42 5828 15135 14522 1905
"218488_at" 18899 18275 14736 17523 19749
"218489_s_at" 9271 761 5240 2487 20004
"218490_s_at" 21820 4036 4054 5647 21240
"218491_s_at" 4532 4750 4982 16518 20783
"218492_s_at" 20304 5922 19638 3715 2596
"218493_at" 15405 7081 14973 16502 15285
"218494_s_at" 2565 6212 17581 18370 21372
"218495_at" 15635 17789 12603 5511 14695
"218496_at" 17729 4309 4689 13386 16907
"218497_s_at" 2206 18512 14621 20281 14883
"218498_s_at" 21779 20554 501 6938 18666
"218499_at" 3828 5869 17146 16189 18089
"218500_at" 21286 20419 5104 18129 16855
"218501_at" 859 3712 20640 13802 21900
"218502_s_at" 2409 443 15628 3708 21905
"218503_at" 20530 6263 20161 14139 20220
"218504_at" 21777 5880 4533 16824 14637
"218505_at" 4149 3443 16544 21363 15473
"218506_x_at" 19673 20071 20537 21780 20316
"218507_at" 4541 20712 13510 14255 1585
"218508_at" 4148 19694 19181 17657 19274
"218509_at" 14733 21646 3185 2724 4375
"218510_x_at" 367 17602 499 9291 14971
"218511_s_at" 20668 7307 13041 6147 14537
"218512_at" 16547 4931 3727 4872 14461
"218513_at" 20971 2302 22196 5142 2878
"218514_at" 20125 7007 17815 16549 13158
"218515_at" 16870 8395 5599 15620 19734
"218516_s_at" 628 18084 3869 13046 13036
"218517_at" 15399 20450 5233 7218 19419
"218518_at" 16252 1378 16556 14416 14806
"218519_at" 4215 8385 17449 17772 14294
"218520_at" 21444 4799 15821 17267 19201
"218521_s_at" 3981 7584 1317 13607 21441
"218522_s_at" 2651 19217 19238 19383 269
"218523_at" 11703 4987 2929 2324 16947
"218524_at" 21808 18734 14031 15364 19954
"218525_s_at" 18313 20534 21613 13824 2255
"218526_s_at" 18731 6839 12776 16457 22038
"218527_at" 3751 7937 4162 3056 4257
"218528_s_at" 19662 20470 12351 6038 4671
"218529_at" 283 20635 4406 7174 18090
"218530_at" 18547 5251 2803 16581 1195
"218531_at" 17622 20623 20322 3994 21016
"218532_s_at" 18958 20961 3111 5728 831
"218533_s_at" 17881 19175 4790 4096 13275
"218534_s_at" 19599 3939 14771 2560 20067
"218535_s_at" 16468 18832 17857 7127 17558
"218536_at" 19280 1832 18732 16681 21657
"218537_at" 6474 2507 2352 268 1129
"218538_s_at" 21049 2216 15093 20372 21642
"218539_at" 19785 7229 17924 3815 3418
"218540_at" 297 19094 17131 17111 4369
"218541_s_at" 7121 12965 9613 11684 9698
"218542_at" 18564 19837 14163 16584 18108
"218543_s_at" 20468 6864 4762 4774 18050
"218544_s_at" 16418 1049 13104 6166 18596
"218545_at" 21600 20096 3007 3772 13269
"218546_at" 14315 19796 13738 3950 13293
"218547_at" 1404 17798 18566 17649 3353
"218548_x_at" 4396 18250 14745 3679 19863
"218549_s_at" 19124 5987 2967 5041 17622
"218550_s_at" 11011 3344 1395 3358 1943
"218551_at" 18343 40 1969 16782 1182
"218552_at" 16999 5642 17011 20484 2973
"218553_s_at" 20711 6252 16607 19820 21894
"218554_s_at" 3014 3172 1025 1810 22023
"218555_at" 17380 8042 18560 6053 1591
"218556_at" 18997 9037 5400 4599 16600
"218557_at" 15650 7380 4375 4325 13551
"218558_s_at" 15873 8500 16289 13343 18493
"218559_s_at" 4453 15839 14291 9087 13702
"218560_s_at" 21928 21054 19265 19816 400
"218561_s_at" 3092 3509 18027 13384 19087
"218562_s_at" 16092 4446 2205 21991 2056
"218563_at" 2464 17932 15038 4797 15472
"218564_at" 21926 19358 21062 12875 20624
"218565_at" 4038 2588 18910 14452 20986
"218566_s_at" 21035 4748 15816 19588 21554
"218567_x_at" 20367 19019 17388 14657 3707
"218568_at" 21111 19412 18919 19539 13241
"218569_s_at" 1437 2409 13384 20446 3364
"218570_at" 4 18550 15981 6450 17303
"218571_s_at" 20549 18587 4233 13076 18864
"218572_at" 17175 5619 18450 15483 20117
"218573_at" 14039 21913 621 5023 3115
"218574_s_at" 6543 627 17045 21496 1558
"218575_at" 3769 19443 18632 16553 4083
"218576_s_at" 1530 3322 17601 16127 16848
"218577_at" 18749 3354 14372 16117 20675
"218578_at" 3442 142 5566 20301 17630
"218579_s_at" 6704 6295 3471 14750 816
"218580_x_at" 658 8542 12220 14368 13179
"218581_at" 21950 3454 13909 5222 18013
"218582_at" 2669 9036 18854 2718 14245
"218583_s_at" 16091 20079 15091 7082 16534
"218584_at" 452 1687 5756 21901 812
"218585_s_at" 4059 19516 17713 17936 13963
"218586_at" 19548 4177 20488 3047 19883
"218587_s_at" 1988 3627 13889 5232 3238
"218588_s_at" 3572 18199 3420 13185 21970
"218589_at" 16758 22057 8773 20648 6828
"218590_at" 16332 21703 17163 20065 15489
"218591_s_at" 7794 14018 21494 21880 20113
"218592_s_at" 16158 7953 13893 14479 18187
"218593_at" 19749 4951 12883 14873 4717
"218594_at" 15901 7309 15148 15175 15476
"218595_s_at" 20766 8959 19123 15231 15328
"218596_at" 13802 7674 18603 5853 21437
"218597_s_at" 19771 3736 15208 17700 17092
"218598_at" 16305 4317 18152 18409 22202
"218599_at" 20273 16494 9951 9045 1426
"218600_at" 21259 9937 6908 19323 11577
"218601_at" 19884 6151 18047 6975 22093
"218602_s_at" 7839 708 20799 7143 1421
"218603_at" 19126 20816 19011 18423 13760
"218604_at" 1973 7059 3793 19732 16912
"218605_at" 21174 8082 17313 16818 4254
"218606_at" 4627 8911 4681 5177 1375
"218607_s_at" 20432 1812 13244 20640 14265
"218608_at" 4892 19338 5530 19942 292
"218609_s_at" 135 21115 13873 21161 15390
"218610_s_at" 10702 20073 2308 1798 21615
"218611_at" 2529 1142 13662 13212 15871
"218612_s_at" 17 2014 1311 15199 17235
"218613_at" 7431 177 21844 17424 1937
"218614_at" 19517 19890 12787 15117 18949
"218615_s_at" 17168 5631 13267 17518 2863
"218616_at" 4021 3832 2739 14511 16491
"218617_at" 1344 7317 15645 17234 13067
"218618_s_at" 3354 3200 16270 2839 16476
"218619_s_at" 665 18201 18385 4711 4567
"218620_s_at" 20833 21219 442 5325 1044
"218621_at" 13053 4991 21045 21186 8668
"218622_at" 18633 8943 12754 6138 18373
"218623_at" 7361 12003 10621 11361 7545
"218624_s_at" 3578 8410 1909 20045 13540
"218625_at" 16337 17463 12002 21396 13559
"218626_at" 17966 17985 18555 18332 20970
"218627_at" 17510 19463 13057 5472 13003
"218628_at" 16006 4932 2701 15793 3384
"218629_at" 10518 17596 8529 9540 8113
"218630_at" 207 19316 2406 4877 13075
"218631_at" 16667 2557 4646 5397 20363
"218632_at" 18620 5584 21752 18157 2386
"218633_x_at" 21225 5964 12995 15429 4372
"218634_at" 63 558 3423 19202 13461
"218636_s_at" 1109 18160 21837 4261 2784
"218637_at" 20938 1264 13717 17455 22091
"218638_s_at" 1762 12797 21346 9624 10629
"218639_s_at" 745 6505 4503 17868 18099
"218640_s_at" 15572 5730 15775 3002 20432
"218641_at" 1734 4801 20448 22017 13172
"218642_s_at" 15203 8445 13418 19850 19797
"218643_s_at" 17993 8653 16375 13962 13627
"218644_at" 11291 5025 21683 16240 2466
"218645_at" 16248 2088 16596 13163 19464
"218646_at" 1697 6171 16367 6940 21656
"218647_s_at" 18455 17769 19723 21428 13611
"218648_at" 17062 2661 19303 14189 13053
"218649_x_at" 20749 1146 3891 18593 15019
"218650_at" 21093 21497 18954 3497 3672
"218651_s_at" 9678 19269 17465 4223 14228
"218652_s_at" 18047 21585 19500 15699 15367
"218653_at" 16881 18880 12851 13587 16162
"218654_s_at" 15175 3493 4279 6463 18365
"218655_s_at" 20899 21593 3411 16673 4241
"218656_s_at" 10923 4882 10888 5847 8004
"218657_at" 9001 13611 16822 3940 671
"218658_s_at" 19612 7732 4608 5555 13185
"218659_at" 18081 19982 19023 4561 4334
"218660_at" 22082 7555 20188 13589 17102
"218661_at" 2004 20303 2800 21349 934
"218662_s_at" 581 20432 20551 19328 21310
"218663_at" 19554 2428 18987 20189 20377
"218664_at" 3352 1725 19965 20857 1271
"218665_at" 9798 3419 16326 2547 19156
"218666_s_at" 7816 21212 2502 20468 14478
"218667_at" 19154 4419 15776 6779 20917
"218668_s_at" 3564 7685 20499 17916 18795
"218669_at" 20347 4795 3842 14085 20404
"218670_at" 2537 375 18372 21723 19803
"218671_s_at" 3181 3557 14334 19197 20720
"218672_at" 2385 4860 1870 3619 17447
"218673_s_at" 20992 4713 19348 18029 3289
"218674_at" 12549 1972 19028 19891 20754
"218675_at" 11944 18838 3047 1921 2970
"218676_s_at" 929 4707 13637 2838 15240
"218677_at" 11181 19647 3824 5895 16670
"218678_at" 13804 8017 14775 17392 15892
"218679_s_at" 4097 5706 2600 4085 13565
"218680_x_at" 15763 6196 5472 4425 20010
"218681_s_at" 4250 4877 14420 4493 17274
"218682_s_at" 19620 6305 19502 15677 4313
"218683_at" 20906 8760 19475 21518 13671
"218684_at" 20638 3555 5227 18112 17591
"218685_s_at" 18365 8187 3478 986 18103
"218686_s_at" 6206 7190 19622 14540 15263
"218687_s_at" 14185 598 10909 11087 9382
"218688_at" 7337 5481 19485 4555 1410
"218689_at" 121 218 3001 15539 18892
"218690_at" 13820 15014 9533 8967 10153
"218691_s_at" 6017 22251 6012 6341 11359
"218692_at" 8052 4851 2141 14840 15950
"218693_at" 10515 4035 2809 19860 4424
"218694_at" 10996 14574 4385 9372 3109
"218695_at" 254 8553 17079 6563 18414
"218696_at" 2372 2203 19708 21011 14270
"218697_at" 15579 21044 18789 14441 3542
"218698_at" 18197 4767 19432 15048 22034
"218699_at" 2819 5168 4864 5110 2964
"218700_s_at" 20960 1037 16842 18256 21433
"218701_at" 17798 20799 13248 16588 14344
"218702_at" 15644 1312 13974 13664 18738
"218703_at" 2069 21021 20890 20289 16342
"218704_at" 4748 5008 2108 18360 10673
"218705_s_at" 13429 8312 3802 20342 20196
"218706_s_at" 4870 5301 4898 4061 12918
"218707_at" 27 18238 20055 1037 3777
"218708_at" 4106 18785 15050 15415 15245
"218709_s_at" 17372 18883 3643 14096 17815
"218710_at" 18951 4825 15417 4491 21832
"218711_s_at" 6946 14802 9888 8886 4776
"218712_at" 21486 3675 15845 16464 22138
"218713_at" 19321 9042 12443 6423 20790
"218714_at" 20807 19263 20629 5990 3966
"218715_at" 2227 8334 12686 14379 18569
"218716_x_at" 2617 3527 18712 16718 20465
"218717_s_at" 9972 2733 10246 21153 5420
"218718_at" 19944 7346 13483 18249 5146
"218719_s_at" 2553 19524 1601 3454 18593
"218720_x_at" 14107 21334 17981 6378 2660
"218721_s_at" 1544 6551 19614 20224 20547
"218722_s_at" 16875 2999 14374 3597 4192
"218723_s_at" 1003 4984 9604 21613 7270
"218724_s_at" 18714 6399 4042 14990 18176
"218725_at" 3571 3956 21351 20102 20132
"218726_at" 16684 20870 15324 15233 19823
"218727_at" 16822 2600 12596 13085 21684
"218728_s_at" 16549 8551 16401 15353 18707
"218729_at" 20909 6153 3616 5149 3821
"218730_s_at" 12324 16636 9082 7944 8159
"218731_s_at" 12171 1206 19249 662 2336
"218732_at" 3535 5641 16388 6996 18102
"218733_at" 21110 20398 14854 14004 3032
"218734_at" 16362 21088 20242 16567 3209
"218735_s_at" 17679 5428 5314 16687 13863
"218736_s_at" 12828 100 6043 14613 11041
"218737_at" 660 5135 17654 13772 20453
"218738_s_at" 17812 2504 15012 18113 20936
"218739_at" 15522 7531 17084 15440 19975
"218740_s_at" 17481 6710 16110 4666 18579
"218741_at" 17120 7101 16280 15299 13871
"218742_at" 13507 20898 3865 20017 2231
"218743_at" 17113 18493 3279 2075 1102
"218744_s_at" 8201 6119 19422 18414 17634
"218745_x_at" 20930 22132 19369 20528 2303
"218746_at" 9312 16014 10619 8849 7801
"218747_s_at" 7151 11198 6808 9377 12086
"218748_s_at" 21686 7502 2582 18344 20065
"218749_s_at" 16647 4448 3157 15954 21728
"218750_at" 16920 8927 14205 17927 19855
"218751_s_at" 2376 1377 19026 20510 615
"218752_at" 9332 1685 17116 21740 1919
"218753_at" 20024 20062 16346 6197 2092
"218754_at" 2400 4688 5208 15372 20496
"218755_at" 20748 22243 12608 20872 12945
"218756_s_at" 11479 1854 16564 17628 13635
"218757_s_at" 19510 3868 15156 2912 16088
"218758_s_at" 3620 5444 17883 16865 14925
"218759_at" 10011 13819 1463 233 899
"218760_at" 15817 528 3472 13189 1388
"218761_at" 21572 5571 20069 20254 19885
"218762_at" 3709 4624 17817 2468 14933
"218763_at" 3011 4211 13158 19258 19382
"218764_at" 6767 5229 14672 16911 1885
"218765_at" 950 22174 21641 22069 3541
"218766_s_at" 2979 19775 20432 2141 3609
"218767_at" 18298 6065 16949 5817 12991
"218768_at" 18876 7350 14596 19304 17887
"218769_s_at" 18555 3418 2798 5084 18716
"218770_s_at" 19095 6829 21133 19931 2787
"218771_at" 449 4083 14245 7193 15077
"218772_x_at" 3066 4223 15599 1940 21267
"218773_s_at" 3182 17871 17968 14052 15340
"218774_at" 18054 4497 4292 4603 13440
"218775_s_at" 21421 1897 16038 21562 18410
"218776_s_at" 1243 21580 19321 15493 1146
"218777_at" 682 19284 19992 18519 2252
"218778_x_at" 5714 10167 13386 10769 3104
"218779_x_at" 18384 5932 3210 4161 14547
"218780_at" 147 18958 16840 16071 2379
"218781_at" 1551 5891 19724 19341 18339
"218782_s_at" 18319 20810 14229 15663 20049
"218783_at" 21937 2448 16540 19064 1441
"218784_s_at" 7768 4291 248 20581 5381
"218785_s_at" 12984 20089 21167 3140 3592
"218786_at" 502 838 20701 21697 2891
"218787_x_at" 17607 21375 249 22149 21864
"218788_s_at" 1310 7993 3753 16566 13999
"218789_s_at" 11432 1186 5545 20894 16698
"218790_s_at" 10935 16836 1761 7635 2445
"218791_s_at" 18223 1630 5275 19643 14197
"218792_s_at" 15990 1182 18293 2295 4535
"218793_s_at" 18052 19640 2530 21751 19775
"218794_s_at" 18411 19851 15831 15076 13654
"218795_at" 863 8370 12547 3038 2705
"218796_at" 7535 4220 22260 3119 21785
"218797_s_at" 19443 20610 18979 3025 19819
"218798_at" 1397 4104 22279 18421 1561
"218799_at" 18262 3427 17110 3145 18210
"218800_at" 9713 3282 181 1961 10563
"218801_at" 994 21835 3938 5189 21333
"218802_at" 20596 5517 13321 6676 21917
"218803_at" 1601 2919 15313 16813 14457
"218804_at" 6265 8051 3553 18455 8952
"218805_at" 18032 16557 10028 13448 8152
"218806_s_at" 845 12355 3108 10825 19929
"218807_at" 17456 441 17341 3357 16279
"218808_at" 5359 2823 12450 1909 1674
"218809_at" 16222 8847 12358 5062 15085
"218810_at" 18349 22046 19937 21785 4284
"218811_at" 2756 9468 4519 3448 17491
"218812_s_at" 17086 21236 21463 4787 19943
"218813_s_at" 7683 18172 19790 6968 21337
"218814_s_at" 1187 13400 904 2201 11482
"218815_s_at" 6245 1659 20444 4900 1448
"218816_at" 6461 18057 1184 2748 21244
"218817_at" 20287 18390 14356 3650 17228
"218818_at" 18728 13910 9259 12426 10289
"218819_at" 21678 6307 4509 18506 3269
"218820_at" 7332 11647 20479 10875 1696
"218821_at" 9862 21955 3154 5250 3708
"218822_s_at" 13023 19274 21230 18738 14076
"218823_s_at" 15381 2221 16547 15551 21685
"218824_at" 10956 12671 15804 7842 10277
"218825_at" 12179 3163 15287 20808 9672
"218826_at" 18946 5685 18619 14923 16994
"218827_s_at" 18785 3731 18690 18504 17861
"218828_at" 11573 8787 3079 18340 2853
"218829_s_at" 18654 7701 17526 13647 20011
"218830_at" 17849 6237 5454 13672 14729
