"inst_1544" "inst_1961" "inst_2045" "inst_4642" "inst_5703"
"221960_s_at" 21034 19231 20877 20241 4678
"221961_at" 3946 15934 16230 22083 2123
"221962_s_at" 2435 20034 8474 1184 3966
"221963_x_at" 1301 19226 3273 19984 6470
"221964_at" 5180 2103 15144 10121 20747
"221965_at" 3228 20993 1765 5922 12456
"221966_at" 5138 12367 16781 3136 583
"221967_at" 530 21513 4974 8241 10611
"221968_s_at" 11040 11113 14085 16978 14142
"221969_at" 21628 12254 15951 14263 21272
"221970_s_at" 18627 20313 8818 12305 12711
"221971_x_at" 18311 17489 20307 4246 1916
"221972_s_at" 21042 548 2994 2260 2218
"221973_at" 1464 9789 12053 21661 5272
"221974_at" 12080 20642 21346 8107 14750
"221975_s_at" 11776 15303 16307 16535 14289
"221976_s_at" 2734 12278 19251 22169 3067
"221977_at" 14391 8910 14486 20859 19851
"221978_at" 15667 12249 2358 15402 4767
"221979_at" 20918 6492 9627 2524 768
"221980_at" 15314 16063 12107 16343 15666
"221981_s_at" 3724 8924 16457 21331 6632
"221982_x_at" 16853 7034 12267 22261 21169
"221983_at" 17664 4118 3919 9666 8225
"221984_s_at" 17082 2531 2091 6286 10121
"221985_at" 18563 18511 4599 12499 2946
"221986_s_at" 645 6500 13405 6641 1660
"221987_s_at" 4634 4311 3334 7354 12011
"221988_at" 8026 4133 6049 13190 2826
"221989_at" 19111 20344 4845 7289 2664
"221990_at" 14180 14884 11505 17903 664
"221991_at" 11410 21749 4606 13346 8745
"221992_at" 2898 14385 4535 21877 3340
"221993_s_at" 1208 11977 14206 22117 21336
"221994_at" 10423 16255 13823 17730 15614
"221995_s_at" 22222 21731 3247 19806 7821
"221996_s_at" 10117 14005 16835 13166 12617
"221997_s_at" 20907 21784 21037 21630 9531
"221998_s_at" 7364 315 8692 7433 11366
"221999_at" 2093 17460 9611 1827 7416
"222000_at" 6937 20620 990 12775 5219
"222001_x_at" 4453 19345 9942 20795 2184
"222002_at" 2825 8975 14682 107 3692
"222003_s_at" 20615 10952 18565 18297 3847
"222004_s_at" 11137 13030 13810 16586 14734
"222005_s_at" 2654 21399 3480 21509 82
"222006_at" 799 17843 8570 11615 5774
"222007_s_at" 11793 9276 14546 14027 14651
"222008_at" 12087 7738 16911 17272 14061
"222009_at" 12037 9248 18615 13261 21397
"222010_at" 16648 16830 4902 4408 5142
"222011_s_at" 6704 2756 2329 3611 8997
"222012_at" 9494 5803 15966 17794 18249
"222013_x_at" 1064 6002 17379 20735 2581
"222014_x_at" 7512 18689 672 7384 4215
"222015_at" 21520 10850 13671 2447 11549
"222016_s_at" 5263 13220 10752 20607 7804
"222017_x_at" 12278 12599 4636 17458 15062
"222018_at" 5074 9692 20671 12269 20230
"222019_at" 19570 16511 7844 1180 19683
"222020_s_at" 13495 9048 16295 16353 21734
"222021_x_at" 17772 18385 5800 7996 11140
"222022_at" 14011 6208 12971 19054 18337
"222023_at" 3247 14999 18421 3586 14248
"222024_s_at" 4945 2899 3905 3661 11000
"222025_s_at" 10838 403 13336 4421 18054
"222026_at" 22274 20429 5194 20000 22087
"222027_at" 2336 21275 3607 21385 4208
"222028_at" 3021 18263 4688 8694 19571
"222029_x_at" 1090 304 5806 10165 7064
"222030_at" 16688 21614 4996 4177 3396
"222031_at" 21966 7079 16447 7589 10862
"222032_s_at" 16515 13199 12200 20736 2553
"222033_s_at" 15087 5962 10219 19268 2358
"222034_at" 1948 18161 7589 4594 8065
"222035_s_at" 17209 3537 3024 10291 7979
"222036_s_at" 4770 4836 4200 4444 12641
"222037_at" 1806 1665 7184 297 7789
"222038_s_at" 22141 11647 5904 21999 6764
"222039_at" 4637 4783 1091 9167 20283
"222040_at" 16673 21235 7977 13171 19878
"222041_at" 17868 11619 21202 598 9211
"222042_x_at" 11791 14940 18862 15873 15954
"222043_at" 21930 14426 17146 3128 19021
"222044_at" 21259 5156 915 9143 4967
"222045_s_at" 20856 5408 1911 6999 928
"222046_at" 5018 11547 20940 1095 7954
"222047_s_at" 18400 20670 6689 12997 9939
"222048_at" 78 18092 21220 2825 20799
"222049_s_at" 11063 10389 18746 17795 18182
"222050_at" 318 14599 15319 20254 21234
"222051_s_at" 14238 9558 18215 14305 1204
"222052_at" 18689 1954 1804 5863 10509
"222053_at" 9547 11705 13072 18773 3773
"222054_at" 9224 13179 3533 18400 15522
"222055_at" 14948 10436 14673 7598 20328
"222056_s_at" 22060 20807 1180 11689 10853
"222057_at" 2231 14460 21713 12769 6328
"222058_at" 13083 11532 16747 14740 912
"222059_at" 13018 8452 13621 18626 17327
"222060_at" 3320 11483 11688 5347 13048
"222061_at" 11262 12677 16479 15502 784
"222062_at" 20477 5548 15735 20259 5409
"222063_s_at" 11472 11516 19113 15516 16785
"222064_s_at" 3649 18863 20489 1638 21257
"222065_s_at" 2187 2109 8148 1506 11610
"222066_at" 8739 7802 12649 16572 396
"222067_x_at" 1149 1479 6259 9938 2609
"222068_s_at" 1165 10492 16214 1334 1031
"222069_s_at" 15676 12988 15932 20390 13300
"222070_at" 18758 6797 1721 21388 19786
"222071_s_at" 10723 15875 4377 13320 20798
"222072_at" 12832 12547 10786 12143 12601
"222073_at" 9450 15468 18677 18303 17658
"222074_at" 171 7438 15004 19372 22178
"222075_s_at" 7613 16067 10337 22129 18647
"222076_at" 13577 7918 17184 14321 13289
"222077_s_at" 5186 16504 365 10672 9637
"222078_at" 10096 13319 17948 20305 10753
"222079_at" 12033 12307 15633 570 983
"222080_s_at" 4226 15381 10388 16562 10655
"222081_at" 9643 7924 10460 14215 2928
"222082_at" 14260 11798 17797 12974 2004
"222083_at" 2224 10427 14786 16758 16830
"222084_s_at" 10280 9233 14540 18252 15617
"222085_at" 2239 14945 18688 14035 2292
"222086_s_at" 11890 8544 13790 17425 15583
"222087_at" 192 10354 17610 17041 2149
"222088_s_at" 14974 11263 7127 16594 17669
"222089_s_at" 14531 6791 18533 18070 18239
"222090_at" 1792 6412 15299 965 1035
"222091_at" 8945 14311 10112 18685 17379
"222092_at" 8880 6807 19533 21721 20643
"222093_s_at" 17651 14793 19032 342 10530
"222094_at" 19216 13524 16937 21857 20
"222095_s_at" 12496 6571 18093 19445 19772
"222096_x_at" 12789 674 7900 6728 17223
"222097_at" 8966 12600 19764 15123 15230
"222098_s_at" 14983 7447 13016 14509 15021
"222099_s_at" 19665 21644 7455 2224 3062
"222100_at" 12121 14348 19007 18885 15787
"222101_s_at" 15601 13712 12671 18458 14474
"222102_at" 17567 7903 18139 22192 4387
"222103_at" 18049 18606 2444 9314 9009
"222104_x_at" 6092 22075 9438 11235 12607
"222105_s_at" 4086 891 9095 12666 11513
"222106_at" 376 6935 15059 16442 17910
"222107_x_at" 13545 17067 16811 18534 18140
"222108_at" 19442 18593 12656 2616 9073
"222109_at" 1630 19947 374 4656 10794
"222110_at" 20936 21420 7164 21469 20493
"222111_at" 1478 13341 737 5469 3477
"222112_at" 9167 9309 14780 20331 9462
"222113_s_at" 2643 21812 7863 13235 20532
"222114_x_at" 12745 10882 15573 21442 120
"222115_x_at" 22264 11761 6474 21239 12523
"222116_s_at" 8322 16558 14736 6934 3005
"222117_s_at" 6126 15958 17252 21161 21794
"222118_at" 18531 18855 1632 10392 6025
"222119_s_at" 3224 3653 1233 9064 4577
"222120_at" 20919 16941 21798 7181 20026
"222121_at" 569 8254 14324 21381 21088
"222122_s_at" 18853 16490 2635 8588 9038
"222123_s_at" 15278 15417 11296 17672 17985
"222124_at" 14043 10455 17090 17331 12236
"222125_s_at" 19386 4496 4058 8977 6815
"222126_at" 17474 19191 20339 6367 20090
"222127_s_at" 5975 156 4548 10120 19478
"222128_at" 10244 11130 3427 21653 14239
"222129_at" 1017 1896 7334 11061 5531
"222130_s_at" 18941 948 7617 5514 12428
"222131_x_at" 18344 11429 3567 12059 7141
"222132_s_at" 18316 20711 8893 9845 10526
"222133_s_at" 4061 18436 793 11403 21657
"222134_at" 8885 7930 15733 22017 3503
"222135_at" 14475 9583 17929 7169 1230
"222136_x_at" 4444 10860 13164 22271 6190
"222137_at" 21076 13249 17229 21405 10120
"222138_s_at" 2167 2250 20060 10899 7288
"222139_at" 9394 10781 13547 21878 18040
"222140_s_at" 6956 1001 7953 3982 4376
"222141_at" 1312 11321 11761 14381 3598
"222142_at" 10804 7915 16439 4082 20979
"222143_s_at" 18652 20593 20092 3158 7818
"222144_at" 13023 8861 17956 19719 14860
"222145_at" 18496 10777 8766 20492 21041
"222146_s_at" 12139 17032 19937 1928 19025
"222147_s_at" 1634 17362 14689 2908 985
"222148_s_at" 7866 274 3994 10643 7709
"222149_x_at" 21483 15790 299 6165 12300
"222150_s_at" 772 5436 1363 3608 17744
"222151_s_at" 3222 9564 2341 6450 9200
"222152_at" 19148 7334 1859 12282 13143
"222153_at" 11660 14405 19169 20256 15322
"222154_s_at" 7416 3212 6933 12816 10078
"222155_s_at" 2484 20209 3948 1980 4884
"222156_x_at" 501 9782 15466 2246 21814
"222157_s_at" 8597 17770 3880 2894 1583
"222158_s_at" 19003 5085 5700 6949 10781
"222159_at" 15986 3842 3974 15527 19171
"222160_at" 12497 18046 6955 17630 18701
"222161_at" 6311 12289 14286 19812 21464
"222162_s_at" 8710 21696 9505 4484 13133
"222163_s_at" 19476 4263 9263 8796 4448
"222164_at" 6259 10523 3262 11160 19215
"222165_x_at" 1778 1607 3344 12994 8144
"222166_at" 15519 13692 16655 16444 20584
"222167_at" 20293 11322 3874 6812 14838
"222168_at" 12597 20751 18483 20437 17786
"222169_x_at" 919 6491 668 16651 3275
"222170_at" 731 15281 17890 1860 2075
"222171_s_at" 18473 8988 14972 1363 21197
"222172_at" 15481 9651 18338 17643 174
"222173_s_at" 1723 7204 15393 521 13829
"222174_at" 11722 15795 10881 18791 14190
"222175_s_at" 18929 2714 8273 20380 3944
"222176_at" 14874 14750 19451 15020 16476
"222177_s_at" 13568 7636 10644 17236 9143
"222178_s_at" 11306 10995 13256 18616 15697
"222179_at" 15575 14264 19372 7666 19452
"222180_at" 2955 10765 882 20364 794
"222181_at" 10922 11468 10745 113 772
"222182_s_at" 18984 1211 3915 5090 4366
"222183_x_at" 2274 14459 17267 20950 22211
"222184_at" 14910 13003 13889 21564 3935
"222185_at" 8934 11996 5901 14424 18958
"222186_at" 3347 15902 6434 21306 6185
"222187_x_at" 16354 20997 9951 8924 754
"222188_at" 10039 7373 18367 2005 10816
"222189_at" 9811 10931 10945 15436 18393
"222190_s_at" 19785 15113 5775 5181 7933
"222191_s_at" 16429 21178 285 9450 1340
"222192_s_at" 1193 14152 7048 18471 19135
"222193_at" 17017 16469 9891 19300 8701
"222194_at" 9086 14322 16275 18412 14582
"222195_s_at" 21287 6294 21725 11626 9019
"222196_at" 9326 6945 17722 13540 11940
"222197_s_at" 10917 13242 17638 18430 15760
"222198_at" 11960 11670 11265 17772 14403
"222199_s_at" 8113 20672 6913 5971 10142
"222200_s_at" 1744 3151 20284 2416 12835
"222201_s_at" 6039 1187 2224 11027 9376
"222202_at" 13944 8657 18138 11367 14306
"222203_s_at" 18824 16769 550 7799 11123
"222204_s_at" 17691 20160 177 397 5084
"222205_x_at" 12081 7829 17426 16356 18098
"222206_s_at" 7605 893 7528 6384 5947
"222207_x_at" 5195 21957 707 10527 8237
"222208_s_at" 7125 10412 1270 2664 2275
"222209_s_at" 3093 2532 6416 5536 2507
"222210_at" 9443 9436 16426 16065 17865
"222211_x_at" 10600 6529 14502 14131 579
"222212_s_at" 19308 1304 20749 8788 11433
"222213_x_at" 10734 13156 12476 15887 13563
"222214_at" 8024 12579 5036 9535 11641
"222215_at" 15564 11420 19324 17119 14203
"222216_s_at" 20264 4797 9719 7853 1787
"222217_s_at" 16398 722 21418 1097 7902
"222218_s_at" 10146 15350 8734 20718 20624
"222219_s_at" 13485 13584 13170 17743 16892
"222220_s_at" 20505 9760 1832 20510 20731
"222221_x_at" 951 20941 13686 1393 20832
"222222_s_at" 187 11840 16086 6599 11973
"222223_s_at" 12322 16259 19097 12929 5876
"222224_at" 286 11980 11224 12083 1677
"222225_at" 12966 12739 10114 18622 21367
"222226_at" 11481 8495 16380 4645 18511
"222227_at" 5166 12341 11433 17445 19342
"222228_s_at" 21637 20388 1816 7999 2318
"222229_x_at" 4723 2027 991 10906 10962
"222230_s_at" 8255 3882 5680 11882 10270
"222231_s_at" 7278 1611 19999 12304 10023
"222233_s_at" 17898 10258 2133 8978 4776
"222234_s_at" 4776 9575 18141 20957 3034
"222235_s_at" 5078 21968 4075 1303 4910
"222236_s_at" 6842 9493 10899 22137 21004
"222237_s_at" 15041 18835 10436 12270 11678
"222238_s_at" 19770 7105 7514 137 22097
"222239_s_at" 5971 18673 2702 8944 8895
"222240_s_at" 6237 18112 11509 19690 3523
"222241_at" 13216 15112 18796 19781 17623
"222242_s_at" 18448 17175 21941 6146 1490
"222243_s_at" 16435 4762 392 1598 10706
"222244_s_at" 7777 4629 2518 9003 10589
"222245_s_at" 6717 22141 18589 6209 21782
"222246_at" 11540 6363 19710 13878 17678
"222247_at" 8859 14662 12574 16310 16588
"222248_s_at" 13736 15546 18399 3069 14529
"222249_at" 17668 8038 13815 21820 2437
"222250_s_at" 7179 5583 1068 10188 18884
"222251_s_at" 3563 2570 892 20034 20891
"222252_x_at" 1573 21694 193 21919 2820
"222253_s_at" 10606 12978 14309 17543 21545
"222254_at" 21642 12309 10270 22114 10104
"222255_at" 10960 8682 14833 15006 1374
"222256_s_at" 22158 10088 9633 10741 22269
"222257_s_at" 8957 14568 11366 16019 16638
"222258_s_at" 20380 569 17031 8795 7515
"222259_s_at" 14557 7364 16527 20570 17565
"222260_at" 9331 9088 12316 15699 13857
"222261_at" 933 10499 13921 22068 1057
"222262_s_at" 7537 5575 1819 5037 12063
"222263_at" 3895 20350 2964 3383 4427
"222264_at" 4251 4608 21598 5943 19787
"222265_at" 12798 6391 11576 15526 15725
"222266_at" 4028 2195 987 1698 1389
"222267_at" 711 14075 16001 21714 19339
"222268_x_at" 8753 11307 10218 17483 15563
"222269_at" 19837 18720 7442 4125 5185
"222270_at" 21696 9511 19719 6644 9085
"222271_at" 10727 11942 465 16556 15527
"222272_x_at" 4413 11629 19281 19932 18679
"222273_at" 21024 2375 1049 9387 5422
"222274_at" 9517 14493 16408 16476 8756
"222275_at" 18406 18936 2874 7023 9253
"222276_at" 2344 378 12900 12324 3224
"222277_at" 461 15083 18180 158 21892
"222278_at" 13641 13655 18363 18657 14890
"222279_at" 5802 18747 3298 2017 1097
"222280_at" 16667 18654 1178 6313 10499
"222281_s_at" 9462 11737 13147 17460 18461
"222282_at" 18576 9500 3073 21620 9465
"222283_at" 20642 11948 20032 21734 4543
"222284_at" 21530 6821 3871 20835 20101
"222285_at" 11038 13235 17234 17322 16980
"222286_at" 1412 16023 17057 12625 7728
"222287_at" 13769 10884 16916 13732 18250
"222288_at" 17991 7792 14359 8552 12895
"222289_at" 11583 10888 16956 18172 3050
"222290_at" 20461 8147 17391 4922 20654
"222291_at" 13248 12800 19758 14423 21011
"222292_at" 13570 6069 13502 13742 14801
"222293_at" 9431 14923 10207 20299 14215
"222294_s_at" 21635 20606 8173 20449 6638
"222295_x_at" 914 8115 15997 968 1683
"222296_at" 13499 10158 13426 15228 15408
"222297_x_at" 3426 4908 2031 20375 2705
"222298_at" 15596 14279 15612 15127 685
"222299_x_at" 13535 9606 17297 15911 16396
"222300_at" 10144 14092 16120 18151 3568
"222301_at" 345 11698 8454 15723 15751
"222302_at" 22137 20900 2558 22196 1180
"222303_at" 18281 4572 20017 20979 8362
"222304_x_at" 2963 11649 18115 19625 22083
"222305_at" 17588 17755 2274 4791 5362
"222306_at" 216 11689 3121 47 2751
"222307_at" 12864 9884 19207 8725 21742
"222308_x_at" 15616 7191 19777 9211 13840
"222309_at" 5188 19819 13800 12178 5179
"222310_at" 3148 12859 77 8033 3884
"222311_s_at" 21559 8004 20757 20093 2337
"222312_s_at" 16319 4383 10224 12863 7306
"222313_at" 16841 9265 1578 20869 12965
"222314_x_at" 13854 15979 10916 9823 17234
"222315_at" 18137 8565 14295 4924 21552
"222316_at" 20514 5911 2021 20023 9378
"222317_at" 21565 15115 1207 15274 20637
"222318_at" 3189 9714 2634 20948 7972
"222319_at" 14582 6994 21069 13422 14913
"222320_at" 16045 14659 5770 21569 20463
"222321_at" 12097 15168 15124 14637 14270
"222322_at" 5785 14300 10463 18173 16689
"222323_at" 6480 10784 19753 17591 14214
"222324_at" 12415 16037 12800 17713 16538
"222325_at" 21192 9184 15335 16128 2614
"222326_at" 14018 14524 12497 13479 15947
"222327_x_at" 18370 17563 4889 20941 1857
"222328_x_at" 14039 14689 10793 18132 17449
"222329_x_at" 11730 8055 17356 18076 16915
"222330_at" 11932 7166 10853 19631 16164
"222331_at" 14483 10878 18243 16971 3098
"222332_at" 1757 15012 13076 16690 17997
"222333_at" 19249 22095 1862 5939 21933
"222334_at" 15453 7593 19602 2101 15844
"222335_at" 16717 11042 14068 21263 18879
"222336_at" 8445 9670 13573 16078 11597
"222337_at" 10320 14938 13109 20911 6586
"222338_x_at" 21388 21571 20696 4956 19304
"222339_x_at" 19624 21941 389 21676 15585
"222340_at" 9576 8181 11998 21401 18436
"222341_x_at" 19813 14472 11795 12208 5589
"222342_at" 8798 8739 14191 15744 16782
"222343_at" 3339 13855 12049 11532 22102
"222344_at" 12092 14998 17861 7610 7597
"222345_at" 8909 7153 19601 21763 18023
"222346_at" 10478 15513 18260 15649 15783
"222347_at" 1070 11803 13796 8610 1511
"222348_at" 573 5757 14700 18077 10616
"222349_x_at" 10228 15433 20239 21282 21104
"222350_at" 21356 7782 16522 21871 536
"222351_at" 8834 14200 12884 21644 21796
"222352_at" 347 6286 16729 857 21426
"222353_at" 10127 5789 18321 10221 15615
"222354_at" 4254 6874 19299 19951 11086
"222355_at" 10282 15583 19541 367 5506
"222356_at" 14922 13302 5331 17675 16328
"222357_at" 12474 14925 19708 18715 16477
"222358_x_at" 5979 7566 2439 12675 5889
"222359_x_at" 11873 8428 14264 14610 21268
"222360_at" 2711 17930 3049 10328 18892
"222361_at" 10287 7758 19277 17719 14085
"222362_at" 10631 2593 11735 15952 17855
"222363_at" 9427 6277 22088 18123 15832
"222364_at" 13011 6087 13350 20927 2238
"222365_at" 20234 10791 14101 14807 22120
"222366_at" 20732 1785 2463 20644 20761
"222367_at" 4604 12404 11157 13734 12598
"222368_at" 7971 6319 1633 1445 89
"222369_at" 16949 19408 2132 19789 5824
"222370_x_at" 6060 12584 7037 18283 21930
"222371_at" 4848 10965 2450 19864 10819
"222372_at" 20700 12051 11933 20168 20780
"222373_at" 13264 8810 13334 14433 13642
"222374_at" 8683 15086 10503 16097 15159
"222375_at" 2725 5983 2506 7018 7195
"222376_at" 18636 20738 15695 8845 1938
"222377_at" 12186 16005 12393 19705 18129
"222378_at" 9301 13149 13017 17557 13553
"222379_at" 10082 12415 18419 16423 14533
"222380_s_at" 21156 21502 1551 12349 11343
"222381_at" 21554 14000 13575 19375 69
"222382_x_at" 20774 10980 22033 12777 10558
"222383_s_at" 8848 11682 16573 14437 17386
"222384_at" 11374 13870 11584 18798 18058
"243_g_at" 5566 17633 3370 4046 2713
"266_s_at" 5947 21972 13743 3988 9155
"31637_s_at" 18352 18071 21484 2353 10273
"31799_at" 3089 13017 12628 3486 1021
"31807_at" 16038 5696 9870 4606 6011
"31826_at" 2637 18829 20298 8815 3420
"31835_at" 13415 14924 18788 20286 14332
"31837_at" 1820 3356 8302 5937 20792
"31845_at" 17534 21031 3243 7759 9817
"31846_at" 17181 5101 21515 10827 12714
"31861_at" 21928 18960 10034 6520 3882
"31874_at" 6157 18309 4585 11802 9157
"32029_at" 4380 19502 924 8316 20822
"32032_at" 7983 3731 6152 11671 10930
"32042_at" 2298 12465 8386 6902 8824
"32062_at" 16051 3094 1732 6537 20187
"32069_at" 6082 19222 3722 6906 6182
"32088_at" 8458 7277 13026 19315 2625
"32091_at" 21599 4698 308 7104 3337
"32094_at" 2631 20435 17188 3970 20506
"32099_at" 3056 20240 3087 12987 8996
"320_at" 18895 16900 7954 9389 6337
"32128_at" 8997 6430 14053 19772 20560
"32137_at" 17174 19159 8671 4169 2968
"32209_at" 16814 2264 7064 6327 9974
"32259_at" 18770 17125 7566 8665 19429
"32402_s_at" 1324 12268 2623 12990 12620
"32502_at" 19969 4043 22171 9204 20849
"32540_at" 1027 8071 13346 212 22060
"32541_at" 1036 5311 16656 12256 19042
"32625_at" 12527 13266 10272 134 284
"32699_s_at" 20541 20339 4682 6653 4393
"32723_at" 16348 18885 158 10026 4744
"32811_at" 4894 20579 6754 4073 9596
"32836_at" 19748 17898 3932 5878 12492
"32837_at" 18745 5123 9205 4728 591
"33132_at" 3364 2148 20368 3462 3983
"33148_at" 17748 12141 1946 10010 5918
"33197_at" 584 10126 21805 21579 6384
"33304_at" 17375 3903 13232 3104 19659
"33307_at" 16780 16990 8405 5067 2879
"33322_i_at" 17580 19470 4691 20111 12497
"33323_r_at" 16308 19841 9864 19366 10874
"33494_at" 20490 327 2551 8951 6721
"33579_i_at" 8797 22005 9656 9206 578
"33646_g_at" 2949 7778 20461 1017 2735
"336_at" 14915 20558 3692 6776 16043
"33736_at" 1621 21030 2019 9852 20622
"33760_at" 20142 16880 1607 12764 3899
"33767_at" 14843 11108 8944 17991 15034
"33768_at" 2281 19250 6935 20749 20721
"33778_at" 4802 19970 9765 4297 3474
"33814_at" 19987 4360 21385 7048 5408
"33850_at" 19374 20452 9958 6943 20964
"34031_i_at" 18903 334 2757 655 10439
"34063_at" 21329 8535 11026 15395 328
"34187_at" 19552 6923 10782 8506 9653
"34206_at" 19126 470 9645 3151 21931
"34210_at" 15532 8933 19438 17215 3450
"34221_at" 6784 5219 2434 4941 5575
"34225_at" 3734 3386 2312 19305 19403
"34260_at" 19536 18388 6973 9282 12675
"34406_at" 2591 5510 3046 8139 12190
"34408_at" 21298 18602 6731 12985 5064
"34449_at" 19203 10212 2389 7705 2471
"34471_at" 14723 6798 11482 15826 6839
"34478_at" 20287 14624 12438 11662 12396
"34689_at" 3004 17340 7096 675 8897
"34697_at" 4726 10607 13411 13246 2659
"34726_at" 18724 5702 18257 13112 4321
"34764_at" 5527 18959 7081 8657 11586
"34846_at" 3184 22078 19894 22063 1792
"34858_at" 2679 5126 4137 2989 10531
"34868_at" 3486 1431 2602 4582 11971
"35147_at" 5881 17738 2897 17961 7859
"35148_at" 3354 6800 13304 21935 6543
"35150_at" 21344 21551 3763 6093 19417
"35156_at" 8395 16996 20934 6952 11709
"35160_at" 20903 5571 4583 5755 12829
