"inst_2936" "inst_4261" "inst_4843" "inst_7356"
"208102_s_at" 9326 10924 18911 12063
"208103_s_at" 21074 15807 5917 20032
"208104_s_at" 12014 4695 4758 20037
"208105_at" 3095 3755 15524 13579
"208106_x_at" 6967 12614 14845 16017
"208107_s_at" 13144 21389 20169 19130
"208108_s_at" 4823 9805 13523 14095
"208109_s_at" 19095 15441 21330 20579
"208110_x_at" 9907 1266 2792 8063
"208111_at" 4092 11549 15746 14099
"208112_x_at" 13143 16746 12764 21534
"208113_x_at" 11053 4706 20443 8970
"208114_s_at" 20144 7288 3767 8668
"208115_x_at" 19277 21453 21966 10054
"208116_s_at" 22105 21901 2352 20963
"208117_s_at" 21396 8387 8474 19676
"208118_x_at" 2391 7992 275 21794
"208119_s_at" 14498 3467 4962 20297
"208120_x_at" 16908 17182 2671 10452
"208121_s_at" 1476 8247 21271 18589
"208122_x_at" 7316 9129 16462 14147
"208123_at" 8682 9066 15344 14471
"208124_s_at" 4586 21698 13945 12117
"208126_s_at" 5798 9566 14657 14786
"208127_s_at" 19048 8290 20027 1657
"208128_x_at" 4544 12430 17797 18766
"208129_x_at" 21789 21725 11916 4054
"208130_s_at" 21831 1358 19233 14394
"208131_s_at" 5247 12106 21139 18357
"208132_x_at" 14782 6611 5891 22022
"208133_at" 8447 12250 19935 12548
"208134_x_at" 9459 10174 16539 14819
"208135_at" 9215 2429 2529 14827
"208136_s_at" 9211 11561 11974 2742
"208137_x_at" 15304 5922 1392 1816
"208138_at" 8537 1532 19767 18560
"208139_s_at" 4704 9658 15382 14695
"208140_s_at" 4837 2179 3847 16418
"208141_s_at" 17976 22212 2028 6312
"208142_at" 6155 9485 15755 14443
"208143_s_at" 4707 21025 19420 18816
"208144_s_at" 2446 21659 19451 11578
"208145_at" 10369 12116 19641 11320
"208146_s_at" 660 6351 15995 11420
"208147_s_at" 9132 11912 19355 14444
"208148_at" 7682 15562 18802 12010
"208149_x_at" 20142 5169 2648 7432
"208151_x_at" 17446 7023 11516 22129
"208152_s_at" 17780 17074 5736 8779
"208153_s_at" 2207 11176 18962 14248
"208154_at" 17408 20583 1378 12806
"208155_x_at" 3599 9427 6979 13947
"208156_x_at" 9462 2991 3808 2865
"208157_at" 9665 7270 11832 856
"208158_s_at" 21525 8313 6137 11044
"208159_x_at" 20441 5264 1283 3282
"208160_at" 7428 9044 19101 18229
"208161_s_at" 6913 6831 8182 8337
"208162_s_at" 4982 1422 5595 18647
"208163_s_at" 10495 12435 18887 17273
"208164_s_at" 4066 11752 15063 12567
"208165_s_at" 9731 8358 9078 460
"208166_at" 9293 376 19607 15642
"208167_s_at" 9945 18925 3383 13582
"208168_s_at" 7161 7662 15502 15600
"208169_s_at" 4953 10789 17724 12897
"208170_s_at" 2116 1149 8643 18521
"208172_s_at" 8942 10130 14548 17121
"208173_at" 9932 1430 14259 17871
"208174_x_at" 15581 14544 6143 2677
"208175_s_at" 5828 11098 15610 17363
"208176_at" 6824 9810 18145 16045
"208177_at" 9493 12278 19645 16088
"208178_x_at" 7795 6770 3943 21157
"208179_x_at" 4677 19396 17468 12678
"208180_s_at" 10744 13936 3525 6441
"208181_at" 10676 10443 15573 15031
"208182_x_at" 155 18421 350 16482
"208183_at" 3942 9675 14730 11377
"208184_s_at" 16348 18993 10346 1689
"208185_x_at" 1403 917 2986 7712
"208186_s_at" 7539 441 16978 17365
"208187_s_at" 6450 15988 10663 13236
"208188_at" 3908 15049 16681 18489
"208189_s_at" 1118 721 8971 17645
"208190_s_at" 8887 4852 2009 4534
"208191_x_at" 10792 17232 4033 16125
"208192_at" 5947 9439 15634 11520
"208193_at" 4726 11805 13898 12549
"208194_s_at" 473 4325 2303 561
"208195_at" 3824 7370 19066 12983
"208196_x_at" 19395 11921 14090 16546
"208198_x_at" 9599 14004 17571 12318
"208199_s_at" 2153 1318 11206 2581
"208200_at" 10765 21147 21550 6050
"208201_at" 7252 1366 19552 11650
"208202_s_at" 4472 18313 12308 19437
"208203_x_at" 4160 10837 14630 13460
"208204_s_at" 8103 11198 15609 3325
"208205_at" 7162 17675 3578 10546
"208206_s_at" 21250 8890 18031 16007
"208207_at" 8528 11944 13849 17637
"208208_at" 7277 5 13591 11616
"208209_s_at" 7470 11340 18986 18617
"208210_at" 10015 9103 18987 17874
"208211_s_at" 8857 21059 5594 3311
"208212_s_at" 16591 16230 21378 17366
"208213_s_at" 11473 934 21629 22171
"208214_at" 9684 628 16288 17607
"208215_x_at" 6164 8726 18215 15132
"208216_at" 1177 20626 2551 21455
"208217_at" 1072 4017 20519 20902
"208218_s_at" 1035 16355 15600 2488
"208219_at" 13421 11620 12206 15726
"208220_x_at" 8042 9178 14166 16589
"208221_s_at" 3771 9459 17779 12572
"208222_at" 7500 6791 16154 16247
"208223_s_at" 18546 3864 15059 189
"208224_at" 8172 7753 19660 17986
"208225_at" 8735 10791 15643 18437
"208226_x_at" 4488 1099 428 1091
"208227_x_at" 3406 11454 359 16425
"208228_s_at" 5076 18082 6428 19665
"208229_at" 17270 22184 21341 2567
"208230_s_at" 9358 10197 13893 17246
"208231_at" 3630 11808 18616 15592
"208232_x_at" 426 114 19503 12600
"208233_at" 10053 1371 19376 12368
"208234_x_at" 5903 9981 14793 16011
"208235_x_at" 8392 11029 14886 11691
"208237_x_at" 4820 21327 12246 22016
"208238_x_at" 21910 3615 20736 1095
"208239_at" 8994 11485 14567 11873
"208240_s_at" 6695 1477 18254 18019
"208241_at" 2858 13381 15130 11466
"208242_at" 9152 10505 17371 14274
"208243_s_at" 5928 9191 15482 15446
"208244_at" 6989 1222 14645 18925
"208245_at" 2252 11398 17320 16885
"208246_x_at" 19250 8282 3728 7418
"208247_at" 6950 1129 19616 10393
"208248_x_at" 11580 5617 3860 5604
"208249_s_at" 20755 18906 3353 2230
"208250_s_at" 15684 19405 17638 12660
"208251_at" 3093 9689 17061 14259
"208252_s_at" 4288 12301 17126 15599
"208253_at" 3505 10631 8288 12770
"208254_at" 5513 9530 16638 15114
"208255_s_at" 15953 1631 533 8323
"208256_at" 3473 8972 14737 15253
"208257_x_at" 6699 8830 15983 15054
"208258_s_at" 9904 18634 12728 18272
"208259_x_at" 5430 4359 19536 18314
"208260_at" 6835 9601 14389 14658
"208261_x_at" 6787 12551 17128 13219
"208262_x_at" 13039 13258 21813 17501
"208263_at" 2273 11619 21882 20821
"208264_s_at" 13967 19645 8762 3442
"208265_at" 3470 11492 15092 14142
"208266_at" 7371 9558 18497 17721
"208267_at" 3729 10050 18258 18267
"208268_at" 1023 14117 9721 18377
"208269_s_at" 2152 12480 17708 18009
"208270_s_at" 19736 7918 4658 7075
"208271_at" 5006 1016 13250 16754
"208272_at" 10297 11900 15717 16338
"208273_at" 21646 15172 5341 14841
"208274_at" 19554 12213 1752 11993
"208275_x_at" 3890 1342 19017 16285
"208276_at" 17798 543 20576 45
"208277_at" 5055 9060 14702 14642
"208278_s_at" 17363 1551 17000 16137
"208279_s_at" 8035 10277 10776 15727
"208280_at" 980 8446 21742 9892
"208281_x_at" 10002 9892 18994 11288
"208282_x_at" 5895 8669 18695 15275
"208283_at" 4902 9572 13721 12136
"208284_x_at" 11279 11529 19064 16811
"208285_at" 8904 11152 13384 13178
"208286_x_at" 22025 20235 20025 223
"208287_at" 7809 12136 17420 14587
"208288_at" 7221 9120 17448 15130
"208289_s_at" 22124 16266 20841 6250
"208290_s_at" 2986 8562 1935 6026
"208291_s_at" 10030 13226 2818 20507
"208292_at" 1277 754 17353 18633
"208293_x_at" 9034 767 16256 19352
"208294_x_at" 10224 9257 16339 13525
"208295_x_at" 7812 1040 13139 22045
"208296_x_at" 13921 13212 1973 19487
"208297_s_at" 503 1202 4034 1632
"208298_at" 5777 11698 18269 14683
"208299_at" 3595 11801 19453 12823
"208300_at" 8995 1021 14265 15925
"208301_at" 15200 6386 11833 16152
"208302_at" 8559 17622 3789 15962
"208303_s_at" 9078 3414 18066 13037
"208304_at" 3805 700 16371 16494
"208305_at" 6616 8947 12029 19072
"208306_x_at" 20381 12506 4443 21654
"208307_at" 7820 10387 17382 15564
"208308_s_at" 14580 7210 5966 10581
"208309_s_at" 13226 18127 4312 3728
"208310_s_at" 19743 6813 3132 4012
"208311_at" 5924 12029 17029 15432
"208312_s_at" 6187 9829 18817 15038
"208313_s_at" 21522 14769 8170 7743
"208314_at" 4975 6960 12748 18395
"208315_x_at" 21116 4725 21068 2924
"208316_s_at" 13492 7526 279 22069
"208317_at" 9564 2450 17222 16269
"208318_s_at" 5010 21953 18992 18529
"208319_s_at" 11531 7057 7182 5366
"208320_at" 7808 10884 15341 14453
"208321_s_at" 2379 3021 17234 18021
"208322_s_at" 11211 6566 82 1624
"208323_s_at" 1001 10562 18793 14160
"208324_at" 2896 11977 10662 16277
"208325_s_at" 2633 19875 926 318
"208327_at" 692 9117 17869 15282
"208328_s_at" 18525 16348 6648 2654
"208329_at" 7543 225 8260 2081
"208330_at" 5276 9501 14561 11782
"208331_at" 9013 16192 16452 13374
"208332_at" 7524 15170 11856 16525
"208333_at" 3521 12404 17027 15340
"208334_at" 5917 9856 15475 15405
"208335_s_at" 8376 9003 16052 16795
"208336_s_at" 18779 8300 3753 5123
"208337_s_at" 381 1885 4917 15804
"208338_at" 6316 9663 18040 13453
"208339_at" 5418 4969 21509 17213
"208340_at" 3366 10633 16574 11481
"208341_x_at" 6525 9050 13730 16905
"208342_x_at" 5603 9770 14437 13915
"208343_s_at" 7875 8697 17455 13316
"208344_x_at" 1865 9506 16403 18373
"208345_s_at" 5269 5375 14836 12644
"208346_at" 5840 10605 16520 15076
"208347_at" 42 445 21901 17029
"208348_s_at" 6255 9111 18037 15524
"208349_at" 9106 12007 9298 17491
"208350_at" 3616 11502 16171 13313
"208351_s_at" 22097 4088 5114 19323
"208352_x_at" 2428 9186 13539 15890
"208353_x_at" 1867 12229 19390 8200
"208354_s_at" 3369 2954 15982 13646
"208356_x_at" 4904 9398 17393 15011
"208357_x_at" 6391 9682 17190 14485
"208358_s_at" 6513 5393 19665 18399
"208359_s_at" 4303 12373 13593 16449
"208360_s_at" 7936 11263 14954 10989
"208361_s_at" 18784 3433 12994 1994
"208363_s_at" 19803 19565 2806 20013
"208364_at" 14099 19732 14297 13432
"208365_s_at" 7685 11753 19727 15122
"208366_at" 7968 2400 2570 12780
"208367_x_at" 4103 9605 15485 15475
"208368_s_at" 1604 3626 6455 20122
"208369_s_at" 21153 7414 6029 7147
"208370_s_at" 11600 16744 3029 1410
"208371_s_at" 19295 3024 19954 3224
"208372_s_at" 8217 12828 18078 12457
"208373_s_at" 22187 21668 21462 5837
"208374_s_at" 11199 15759 12661 11012
"208375_at" 8045 11424 17210 13407
"208376_at" 3916 20070 16335 16697
"208377_s_at" 7856 1691 17304 15483
"208378_x_at" 4163 5380 18758 15279
"208379_x_at" 4696 5335 17091 12460
"208380_at" 3381 399 14214 16465
"208381_s_at" 6044 16564 6881 10293
"208382_s_at" 156 12458 1011 20657
"208383_s_at" 8737 15535 21994 16090
"208384_s_at" 169 20290 10599 7309
"208385_at" 1057 1212 15925 2203
"208386_x_at" 18055 16912 1325 22120
"208387_s_at" 13863 1836 16287 17692
"208388_at" 6341 18546 751 17746
"208389_s_at" 10697 11027 15741 12358
"208390_s_at" 5354 2502 9070 18927
"208391_s_at" 9340 10855 16989 13673
"208392_x_at" 19955 17647 13985 11332
"208393_s_at" 13896 4238 8584 21008
"208394_x_at" 6145 7425 19672 18201
"208395_s_at" 11879 22054 1143 3514
"208396_s_at" 5472 9564 17743 13667
"208397_x_at" 4216 998 18839 18445
"208398_s_at" 13269 17565 8658 2376
"208399_s_at" 10466 734 13695 12090
"208400_at" 4296 12315 18912 17806
"208401_s_at" 2162 358 18854 13368
"208402_at" 8075 9507 14875 15470
"208403_x_at" 2071 4533 2404 19810
"208404_x_at" 16447 20833 19854 11304
"208405_s_at" 11069 13491 7737 6906
"208406_s_at" 3403 9173 16272 14266
"208407_s_at" 680 13730 8567 20803
"208408_at" 8743 9588 16125 17494
"208409_at" 5935 8948 16500 17425
"208410_x_at" 4180 10523 10453 11845
"208411_x_at" 5735 11858 15906 14459
"208412_s_at" 3541 9489 15419 13462
"208413_at" 7849 10179 14204 14141
"208414_s_at" 7372 1039 19691 16545
"208415_x_at" 13054 20866 21432 8595
"208416_s_at" 15498 1954 10782 15884
"208417_at" 4758 533 16168 16739
"208420_x_at" 19631 4418 2635 4741
"208421_at" 773 7721 5884 7888
"208422_at" 1647 1971 12922 17369
"208423_s_at" 4124 3802 13274 12429
"208424_s_at" 19831 20292 5084 4362
"208425_s_at" 4405 5011 21780 10819
"208426_x_at" 6174 21290 17501 12788
"208427_s_at" 3681 6304 16569 372
"208428_at" 4794 2377 17260 16116
"208429_x_at" 907 10490 1991 18683
"208430_s_at" 19725 14515 814 20908
"208431_s_at" 6917 10309 17193 17610
"208432_s_at" 7789 9406 15870 14465
"208433_s_at" 19772 5321 844 6073
"208434_at" 7254 4563 20046 13095
"208435_s_at" 4584 10793 16386 13504
"208436_s_at" 18640 6943 10766 2233
"208437_at" 9495 9674 18772 13884
"208438_s_at" 3053 11856 19565 18081
"208439_s_at" 211 11688 20991 12708
"208440_at" 5511 10042 18755 14093
"208441_at" 4386 12955 15606 17754
"208442_s_at" 16516 13727 175 4693
"208443_x_at" 1893 12140 9067 15652
"208445_s_at" 13364 6255 7748 8817
"208446_s_at" 15362 18484 20806 1887
"208447_s_at" 20585 18655 2324 7501
"208448_x_at" 8223 12645 17747 18435
"208449_s_at" 5330 11210 13534 13301
"208450_at" 8243 10497 16904 16722
"208451_s_at" 8796 11457 1433 17140
"208452_x_at" 2178 14766 3790 15717
"208453_s_at" 18046 7772 696 3952
"208454_s_at" 22016 5930 6330 1008
"208455_at" 9740 14118 20953 16264
"208456_s_at" 18436 16686 2537 9177
"208457_at" 6737 1874 21091 13285
"208458_at" 5390 10967 18784 12148
"208459_s_at" 17126 3828 8071 4905
"208460_at" 7498 8474 17900 17778
"208461_at" 9802 8961 13423 14076
"208462_s_at" 8209 3173 15069 11621
"208463_at" 560 10092 17948 18075
"208464_at" 8013 10418 17401 16664
"208465_at" 8789 11559 19408 16379
"208466_at" 11251 20526 6920 8336
"208467_at" 7649 5817 18173 13758
"208468_at" 3532 578 19626 18812
"208469_s_at" 3680 1965 22059 12792
"208470_s_at" 16686 9868 16374 15406
"208471_at" 8241 2270 14894 12709
"208472_at" 7967 12729 19755 17860
"208473_s_at" 9646 9989 17095 11725
"208474_at" 7662 10778 14055 16475
"208475_at" 8624 1134 16472 11850
"208476_s_at" 7128 2107 8146 22115
"208477_at" 5339 57 20717 501
"208478_s_at" 12836 19352 12102 5505
"208479_at" 8053 10074 18104 14324
"208480_s_at" 8329 9741 17178 14092
"208481_at" 7831 3078 13560 16797
"208482_at" 6491 4356 14693 13207
"208483_x_at" 91 5187 12502 19007
"208484_at" 5876 8945 18354 16673
"208485_x_at" 1887 3612 155 10004
"208486_at" 2859 12070 17504 14320
"208487_at" 8467 15687 14574 12092
"208488_s_at" 2535 1423 3424 15968
"208489_at" 1944 5441 20006 18370
"208490_x_at" 12546 14756 2086 8269
"208491_s_at" 6618 21515 16704 12576
"208492_at" 13765 5495 18467 20241
"208493_at" 4892 2295 14255 11675
"208494_at" 7642 9425 16070 14434
"208495_at" 10403 13803 17770 17395
"208496_x_at" 18136 1819 5333 6703
"208497_x_at" 8920 9159 17994 17148
"208498_s_at" 12330 10063 19040 17544
"208499_s_at" 11309 4228 9947 1286
"208500_x_at" 4367 12193 14872 16159
"208501_at" 6288 12806 15209 15537
"208502_s_at" 7560 4188 19826 9835
"208503_s_at" 19578 18271 10276 3676
"208504_x_at" 5007 9592 14973 16123
"208505_s_at" 7246 12908 13337 14392
"208506_at" 10296 21804 21380 12985
"208507_at" 5742 11392 16683 14497
"208508_s_at" 8814 9302 14002 11769
"208509_s_at" 10594 15318 13614 16118
"208510_s_at" 17521 14589 1306 11824
"208511_at" 2600 5302 11429 5582
"208512_s_at" 19065 15232 13863 15770
"208513_at" 7419 9595 14285 15052
"208514_at" 6547 5500 19470 18365
"208515_at" 4626 21095 20051 18872
"208516_at" 3568 8725 18469 14955
"208517_x_at" 10922 14099 9407 19860
"208518_s_at" 21083 3041 20323 7174
"208519_x_at" 4563 769 584 12927
"208520_at" 4927 9859 15555 13568
"208521_at" 8723 10869 18604 14936
"208522_s_at" 2373 9108 14091 13847
"208523_x_at" 3313 7682 4805 8427
"208524_at" 14483 12859 12200 9980
"208525_s_at" 9095 11072 15850 16132
"208526_at" 5079 2844 4587 1238
"208527_x_at" 17174 17640 4582 5389
"208528_x_at" 6431 2005 18950 16679
"208529_at" 2210 753 9071 11545
"208530_s_at" 3169 6850 16143 13659
"208531_at" 9578 9618 17897 14522
"208532_x_at" 6702 9797 15048 13820
"208533_at" 8721 8912 17012 14343
"208534_s_at" 3035 1538 678 12030
"208535_x_at" 7160 20576 18689 11363
"208536_s_at" 1843 390 631 5493
"208537_at" 7810 9152 17618 15977
"208538_at" 9229 10299 9308 15353
"208539_x_at" 4915 6737 14681 18516
"208540_x_at" 14778 6185 20066 42
"208541_x_at" 18836 21708 10641 19113
"208542_x_at" 3756 475 18010 18793
"208543_at" 8621 1014 18214 13463
"208544_at" 4815 11512 15057 16851
"208545_x_at" 6821 9175 17796 18110
"208546_x_at" 14665 19537 3327 5051
"208547_at" 9765 1774 14312 15685
"208548_at" 9627 2000 19724 18590
"208549_x_at" 16302 6349 6411 21290
"208550_x_at" 3407 8934 18308 14750
"208551_at" 7613 1797 15324 18257
"208552_at" 8939 12765 17980 12522
"208553_at" 21698 21919 8874 22090
"208554_at" 5614 10769 14217 13954
"208555_x_at" 7261 9958 13481 11742
"208556_at" 5324 616 14235 15490
"208557_at" 4763 4765 14911 19774
"208558_at" 8689 19145 18733 17888
"208559_at" 6482 8551 17085 17665
"208560_at" 8499 11729 17852 17889
"208561_at" 5084 714 11919 14425
"208562_s_at" 10556 63 18186 16142
"208563_x_at" 5920 8798 16684 17457
"208564_at" 6206 12406 16630 11857
"208565_at" 4745 11983 11096 12283
"208566_at" 7561 1046 17378 16372
"208567_s_at" 6935 249 16061 2622
"208568_at" 5012 1842 21262 19023
"208569_at" 1555 13640 7998 9276
"208570_at" 5117 2617 20228 1086
"208571_at" 7075 8450 19751 17338
"208572_at" 5142 738 13995 16260
"208573_s_at" 4243 15724 18472 12754
"208574_at" 4817 77 16029 11973
"208575_at" 7448 947 16806 13105
"208576_s_at" 21493 2569 7814 2564
"208577_at" 10174 22034 18377 12610
"208578_at" 35 8145 21690 18584
"208579_x_at" 15430 16811 1419 6900
"208580_x_at" 21426 20200 21372 11277
"208581_x_at" 14760 7522 2137 1752
"208582_s_at" 8851 8887 17989 14954
"208583_x_at" 16057 1903 10240 1767
"208584_at" 5122 763 17484 15089
"208585_at" 1951 11004 19008 17802
"208586_s_at" 5053 624 17753 11711
"208587_s_at" 6161 18696 6790 16454
"208588_at" 18643 4624 5174 20447
"208589_at" 4663 905 13208 12316
"208590_x_at" 5574 9190 17381 16083
"208591_s_at" 2897 11650 19250 17675
"208592_s_at" 753 11941 15199 13157
"208593_x_at" 6057 5085 14047 12895
"208594_x_at" 18384 9798 19220 12352
"208595_s_at" 16991 2592 9443 1913
"208596_s_at" 1789 158 5793 19947
"208597_at" 10183 10417 17205 14996
"208598_s_at" 17792 6056 4125 19861
"208599_at" 2107 21468 19393 11961
"208600_s_at" 8886 3238 3642 1044
"208601_s_at" 17328 1216 19292 17824
"208602_x_at" 5550 10096 16533 17312
"208603_s_at" 7605 8872 17212 15344
"208604_s_at" 606 9972 13279 16547
"208605_s_at" 4071 661 17332 17984
"208606_s_at" 5981 8858 15676 13948
"208607_s_at" 3483 12128 17698 14206
"208608_s_at" 13778 11899 13624 13903
"208609_s_at" 8137 12112 20908 719
"208610_s_at" 18663 20338 21707 10770
"208611_s_at" 17567 4168 2381 9203
"208612_at" 11872 5995 6601 6483
"208613_s_at" 13217 13534 710 5029
"208614_s_at" 13619 16385 5527 21163
"208615_s_at" 14564 15313 12444 7736
"208616_s_at" 15470 14436 11768 8157
"208617_s_at" 16700 19302 10402 19100
"208619_at" 19144 7153 5932 7746
"208620_at" 14970 8064 6141 7241
"208621_s_at" 13915 18242 3317 10213
"208622_s_at" 10995 15133 3655 8671
"208623_s_at" 17354 7993 3339 2874
"208624_s_at" 17323 4430 8274 8705
"208625_s_at" 20371 14611 885 19869
"208626_s_at" 16422 6232 1824 8925
"208627_s_at" 13047 14697 3670 19719
"208628_s_at" 3338 6527 5722 19124
"208629_s_at" 15835 15129 5933 10907
"208630_at" 21195 14037 12981 20112
"208631_s_at" 12342 14669 1214 6477
"208632_at" 16301 7069 11462 4119
"208633_s_at" 16468 3482 2757 9510
"208634_s_at" 18537 14684 11959 9002
"208635_x_at" 5793 15458 10096 11165
"208636_at" 20908 7077 7857 5046
"208637_x_at" 17293 13450 5432 6189
"208638_at" 13400 16363 11241 9282
"208639_x_at" 19626 13613 3096 4775
"208640_at" 18925 14870 12432 7730
"208641_s_at" 15850 14185 20465 10143
"208642_s_at" 13352 13085 4635 19433
"208643_s_at" 17220 18100 2565 20550
"208644_at" 15625 13059 5701 8539
"208645_s_at" 5689 7648 20165 10106
"208646_at" 2825 18207 13126 3245
"208647_at" 2912 14309 5945 1078
"208648_at" 16236 7904 6925 19225
"208649_s_at" 18275 6192 1959 7872
"208650_s_at" 9230 7453 9969 10180
"208651_x_at" 4471 4796 5329 20839
"208652_at" 15452 13796 2400 6620
"208653_s_at" 17604 17452 12314 1506
"208654_s_at" 12361 14018 2889 5323
"208655_at" 20016 4441 3996 7862
"208656_s_at" 15111 5490 9963 5910
"208657_s_at" 21940 3857 3416 2606
"208658_at" 16632 17090 21032 1744
"208659_at" 14689 8181 6865 7441
"208660_at" 20589 8074 12272 19377
"208661_s_at" 17759 17417 8709 4985
"208662_s_at" 19129 18108 11040 9007
"208663_s_at" 20939 6308 4183 3147
"208664_s_at" 19615 8117 1544 2918
"208666_s_at" 14610 5347 899 19148
"208667_s_at" 18041 20978 9346 10896
"208668_x_at" 11142 7656 20433 19542
"208669_s_at" 16286 5345 1560 20229
"208670_s_at" 22062 14221 4936 6803
"208671_at" 3299 6818 909 2335
"208672_s_at" 3163 16250 10418 20756
"208673_s_at" 16609 18833 10807 9332
"208674_x_at" 16328 14827 8887 2020
"208675_s_at" 12767 6903 1399 10474
"208676_s_at" 15791 4588 10230 10719
"208677_s_at" 17045 4950 2701 8818
"208678_at" 15832 8568 10185 6818
"208679_s_at" 12168 19217 8812 6643
"208680_at" 14360 8067 7529 10828
"208682_s_at" 1351 4079 5808 20560
"208683_at" 12759 13269 3162 3113
"208684_at" 14369 7432 591 4323
"208685_x_at" 13738 7250 7659 6635
"208686_s_at" 13973 3685 2915 20267
"208687_x_at" 11067 7441 6555 20088
"208688_x_at" 20470 13963 3523 20631
"208689_s_at" 17560 7389 2784 10644
"208690_s_at" 21862 14220 10180 9912
