"inst_3006" "inst_3344" "inst_4969" "inst_6624"
"206623_at" 13788 10233 16990 13714
"206624_at" 15537 6169 12243 15502
"206625_at" 16655 13134 7088 17909
"206626_x_at" 20549 2095 589 8300
"206627_s_at" 20026 9499 70 22216
"206628_at" 922 10402 1809 12621
"206629_at" 529 11145 14097 10771
"206630_at" 16510 10815 13661 16054
"206631_at" 1729 4770 265 4492
"206632_s_at" 2591 3369 19614 7503
"206633_at" 16142 1887 16858 9418
"206634_at" 22066 10034 14521 22215
"206635_at" 21438 6074 15411 3413
"206636_at" 17222 15116 8543 20261
"206637_at" 13460 10610 14795 12903
"206638_at" 3780 8617 11185 6028
"206639_x_at" 15392 12505 14370 14418
"206640_x_at" 13118 9905 14194 14464
"206641_at" 12790 20430 1037 4950
"206642_at" 14613 7337 15137 10802
"206643_at" 2716 13684 15477 12622
"206644_at" 3525 13283 18420 16149
"206645_s_at" 9842 9502 16834 15989
"206646_at" 14425 12573 11851 13539
"206647_at" 14787 10482 16260 15194
"206648_at" 10143 6450 21320 19725
"206649_s_at" 2445 19317 21175 2508
"206650_at" 2489 16859 4327 21943
"206651_s_at" 322 640 674 21
"206652_at" 20243 5654 9945 7361
"206653_at" 10537 4213 8211 7269
"206654_s_at" 5862 21768 668 19222
"206655_s_at" 6540 13120 11617 21431
"206656_s_at" 4099 3725 6537 8163
"206657_s_at" 1053 11271 14781 13412
"206658_at" 19244 20826 19413 17757
"206659_at" 15510 6454 21127 2271
"206660_at" 10471 11831 11311 12602
"206661_at" 20573 16939 14751 20279
"206662_at" 2328 3043 9177 472
"206663_at" 15855 13265 12432 338
"206664_at" 13441 11267 14493 11081
"206665_s_at" 6903 1653 4483 487
"206666_at" 666 9976 11907 13059
"206667_s_at" 4315 14742 1217 3293
"206668_s_at" 20077 16033 19729 2438
"206669_at" 14639 20636 515 20829
"206670_s_at" 15298 8810 3922 7048
"206671_at" 14634 7873 13716 8120
"206672_at" 12281 11127 10597 10937
"206673_at" 15361 21911 4183 5034
"206674_at" 19797 8193 14464 14742
"206675_s_at" 20389 21135 2489 22145
"206676_at" 13318 9273 14112 12278
"206677_at" 21343 14389 7254 22057
"206678_at" 14336 12037 11218 14651
"206679_at" 21197 12999 7973 15504
"206680_at" 13711 10043 2952 15165
"206681_x_at" 17887 8435 16367 15709
"206682_at" 2059 8142 10793 15920
"206683_at" 14905 16698 7865 17362
"206684_s_at" 13548 21309 17175 15475
"206685_at" 458 17661 11836 20659
"206686_at" 19602 1756 21092 3681
"206687_s_at" 8493 17004 4091 10472
"206688_s_at" 6613 3305 17597 18232
"206689_x_at" 1382 20376 9431 4411
"206690_at" 1406 9677 16071 11170
"206691_s_at" 11809 19575 14221 13491
"206692_at" 14970 12521 12554 13494
"206693_at" 8839 11337 16900 17353
"206694_at" 14703 10013 15533 13318
"206695_x_at" 3236 20665 17365 19205
"206696_at" 16285 16109 21447 15757
"206697_s_at" 246 9803 1719 11583
"206698_at" 16396 20796 3873 6943
"206699_x_at" 19295 9687 16625 15982
"206700_s_at" 12031 8697 13992 11548
"206701_x_at" 16949 7366 14246 13681
"206702_at" 13093 8052 11919 11699
"206703_at" 19390 21809 1186 3272
"206704_at" 2711 20762 5944 17264
"206705_at" 7381 12918 16780 15036
"206706_at" 170 1181 2895 21328
"206707_x_at" 16254 12316 9788 11956
"206708_at" 17493 1755 19701 20675
"206709_x_at" 14992 449 11894 1266
"206710_s_at" 8033 11845 15771 7332
"206711_at" 292 11408 13254 15511
"206712_at" 18805 19445 19038 6666
"206713_at" 20195 12657 10617 8351
"206714_at" 17526 7451 3110 6702
"206715_at" 4403 13501 11973 4661
"206716_at" 12403 10979 11703 13567
"206717_at" 12282 3195 14091 10692
"206718_at" 13866 8801 17249 14459
"206719_at" 11795 11227 13882 14344
"206720_at" 270 967 11125 14560
"206721_at" 20900 8760 12064 19087
"206722_s_at" 20828 6523 2782 134
"206723_s_at" 5588 5728 18263 5371
"206724_at" 21009 20643 1028 20243
"206725_x_at" 16225 8717 16252 8931
"206726_at" 227 13017 16814 10663
"206727_at" 13259 7210 12447 12240
"206728_at" 12696 7275 11190 11333
"206729_at" 10333 17003 2645 5636
"206730_at" 471 11728 16999 11389
"206731_at" 17346 1585 15020 21102
"206732_at" 15377 825 13688 13284
"206733_at" 12841 10893 11892 10886
"206734_at" 5440 6079 19736 18490
"206735_at" 14708 13156 13932 10755
"206736_x_at" 17255 12292 10943 13070
"206737_at" 16156 9215 14089 13077
"206738_at" 18477 21544 8628 21390
"206739_at" 15550 20730 1389 3382
"206740_x_at" 15446 10764 12085 7946
"206741_at" 12192 12865 11713 11754
"206742_at" 15055 7724 13821 13089
"206743_s_at" 15493 10863 15227 11288
"206744_s_at" 19993 16426 18413 21852
"206745_at" 16684 21692 19283 12987
"206746_at" 301 21956 20317 21547
"206747_at" 21404 20222 18426 22050
"206748_s_at" 4363 3265 1559 1307
"206749_at" 12491 10828 14265 11675
"206750_at" 5485 20518 11303 12600
"206751_s_at" 14692 7858 11152 12665
"206752_s_at" 18596 5117 18286 5177
"206753_at" 11597 12887 11944 15688
"206754_s_at" 11593 12586 15983 18671
"206755_at" 15184 10772 11606 14414
"206756_at" 18013 14589 3628 6120
"206757_at" 15145 330 14347 1243
"206758_at" 169 9792 15988 14974
"206759_at" 10429 12956 1995 11584
"206760_s_at" 8043 8074 12924 15517
"206761_at" 1563 8376 15236 13835
"206762_at" 1867 13588 13129 12391
"206763_at" 12193 11312 16741 2979
"206764_x_at" 21586 2984 19028 532
"206765_at" 16509 6639 15883 6527
"206766_at" 2238 1084 7415 3839
"206767_at" 12738 1100 14734 996
"206768_at" 16382 7826 13248 11993
"206769_at" 14635 11745 16411 14022
"206770_s_at" 2659 7086 5594 18258
"206771_at" 22278 507 1014 15040
"206772_at" 19659 13000 16704 11356
"206773_at" 7569 7299 14433 11827
"206774_at" 21809 10852 11545 20044
"206775_at" 13021 13193 15917 11359
"206776_x_at" 4832 8889 20258 14297
"206777_s_at" 7619 17704 17482 19307
"206778_at" 15204 11724 14495 12271
"206779_s_at" 16238 12218 13122 14734
"206780_at" 153 21123 824 15556
"206781_at" 15890 8405 12404 1047
"206782_s_at" 6204 22167 456 16775
"206783_at" 940 1740 12384 15903
"206784_at" 15826 9638 14275 12489
"206785_s_at" 16421 7644 17317 14789
"206786_at" 14596 11520 12215 11259
"206787_at" 16305 12986 15709 16229
"206788_s_at" 9479 5644 355 7615
"206789_s_at" 19960 3213 19865 7649
"206790_s_at" 11150 3847 9889 4033
"206791_s_at" 11025 2023 458 18993
"206792_x_at" 9659 3656 409 9542
"206793_at" 13588 9483 16231 12793
"206794_at" 21238 13555 14864 15552
"206795_at" 21046 7420 8559 11636
"206796_at" 11703 10282 16468 11104
"206797_at" 13290 12667 15274 12443
"206798_x_at" 13677 9200 12282 12536
"206799_at" 16220 9140 11566 13712
"206800_at" 2012 8011 34 15173
"206801_at" 20183 10748 17070 12599
"206802_at" 147 8016 1853 16013
"206803_at" 15216 11204 12984 13708
"206804_at" 13034 10529 15647 15854
"206805_at" 15203 8625 15285 6101
"206806_at" 234 10477 16055 12351
"206807_s_at" 356 769 17305 13626
"206808_at" 9725 667 22091 21704
"206809_s_at" 7821 20931 9163 7713
"206810_at" 9078 13506 655 22098
"206811_at" 12095 8776 12618 13989
"206812_at" 12472 9764 11173 15477
"206813_at" 11794 13459 15966 16216
"206814_at" 11594 8240 14768 7633
"206815_at" 9814 14806 1783 22245
"206816_s_at" 13905 5523 14788 1486
"206817_x_at" 15878 3297 14675 13259
"206818_s_at" 5617 19380 10283 968
"206819_at" 1256 10859 50 15272
"206820_at" 12547 7587 4147 14048
"206821_x_at" 15776 1481 16508 11920
"206822_s_at" 6527 10792 7600 21316
"206823_at" 10473 11340 14829 18237
"206824_at" 14025 13158 16580 10551
"206825_at" 20950 4938 18709 19211
"206826_at" 21312 12651 13208 19748
"206827_s_at" 20399 2089 435 22120
"206828_at" 5940 12691 11880 1366
"206829_x_at" 2204 18769 17409 1921
"206830_at" 14550 8290 14233 11007
"206831_s_at" 14598 19846 10704 4755
"206832_s_at" 11410 2975 183 8471
"206833_s_at" 4059 526 18552 6614
"206834_at" 11372 7229 12267 15329
"206835_at" 22119 8428 14512 19042
"206836_at" 13790 11830 10557 518
"206837_at" 14869 10449 15476 11101
"206838_at" 18682 15624 21493 20966
"206839_at" 14982 2597 16959 12501
"206840_at" 16310 275 17327 16195
"206841_at" 16522 9046 12682 11485
"206842_at" 13464 7301 10502 13135
"206843_at" 14969 9237 13461 12822
"206844_at" 11412 10184 15253 12495
"206845_s_at" 10274 16147 8588 3350
"206846_s_at" 7788 4879 21072 2925
"206847_s_at" 21455 5959 17203 21523
"206848_at" 10721 15673 4808 2041
"206849_at" 16790 3853 11607 15276
"206850_at" 13039 10853 13326 13134
"206851_at" 1242 11568 10619 10891
"206852_at" 13557 10612 13644 16812
"206853_s_at" 18757 20810 17507 20160
"206854_s_at" 4573 3692 5219 6572
"206855_s_at" 6781 18500 6826 3404
"206856_at" 12887 10301 16372 15459
"206857_s_at" 12565 4743 3019 3255
"206858_s_at" 17045 20814 8445 16486
"206859_s_at" 14870 8930 11945 15676
"206860_s_at" 2931 20048 19648 5882
"206861_s_at" 5690 3351 5466 7976
"206862_at" 17413 19729 21212 20535
"206863_x_at" 15236 7657 15024 10709
"206864_s_at" 7022 21256 21622 10100
"206865_at" 11648 11352 13052 15796
"206866_at" 12932 11073 15305 16040
"206867_at" 13431 218 12031 12077
"206868_at" 21550 11920 3029 13132
"206869_at" 16346 8133 14054 13812
"206870_at" 14574 1702 12151 4138
"206871_at" 5313 11988 14951 13945
"206872_at" 13362 12048 11064 10905
"206873_at" 15387 1356 13503 13913
"206874_s_at" 4046 4371 9681 4957
"206875_s_at" 7620 14673 4305 4811
"206876_at" 15461 9758 14140 9096
"206877_at" 16952 7304 10553 14432
"206878_at" 13470 6399 16847 14518
"206879_s_at" 241 10982 7678 19573
"206880_at" 12100 12634 15171 5020
"206881_s_at" 12668 10540 13063 15102
"206882_at" 13006 3858 10733 13482
"206883_x_at" 2214 10096 12128 13509
"206884_s_at" 19429 13163 16571 21847
"206885_x_at" 16857 9463 14128 15186
"206886_x_at" 15606 13055 5023 15771
"206887_at" 7932 12113 12108 1809
"206888_s_at" 2476 20508 843 15881
"206889_at" 770 17682 16522 15746
"206890_at" 996 131 806 12549
"206891_at" 16615 12745 16386 20333
"206892_at" 14378 7432 15664 13776
"206893_at" 14003 9525 16934 15082
"206894_at" 21571 1594 11350 14733
"206895_at" 14524 11860 470 14441
"206896_s_at" 1732 20906 772 5488
"206897_at" 3517 10907 14793 5656
"206898_at" 13669 14753 14764 19794
"206899_at" 16114 9251 14529 12268
"206900_x_at" 7467 19689 20906 2648
"206901_at" 14213 8106 10915 11997
"206902_s_at" 21819 16794 13139 1836
"206903_at" 16154 2041 16533 13810
"206904_at" 90 10674 2649 10192
"206905_s_at" 16778 7747 16938 9477
"206906_at" 19150 11338 17130 1737
"206907_at" 21128 18363 4289 21229
"206908_s_at" 16539 2068 14094 1011
"206909_at" 15501 9129 11727 10578
"206910_x_at" 8434 1413 3761 21917
"206911_at" 17159 5037 299 1440
"206912_at" 11941 13200 10781 14523
"206913_at" 18136 10981 12321 15695
"206914_at" 8641 1590 11693 15441
"206915_at" 10611 12170 15846 11105
"206916_x_at" 2519 176 14563 8166
"206917_at" 21583 5822 138 2709
"206918_s_at" 10146 20529 6208 4363
"206919_at" 1255 16000 10036 4843
"206920_s_at" 17124 20032 17491 483
"206921_at" 618 20874 4291 979
"206922_at" 1128 12271 13396 15917
"206923_at" 2811 1539 11214 101
"206924_at" 15639 7344 14348 10316
"206925_at" 2742 11876 17105 15790
"206926_s_at" 1808 20374 15424 22080
"206927_s_at" 622 10240 255 13351
"206928_at" 6979 20019 10012 9713
"206929_s_at" 8054 4136 6760 5323
"206930_at" 13785 18455 13549 11856
"206931_at" 19569 21073 18341 1340
"206932_at" 11464 12769 17086 13645
"206933_s_at" 16760 12462 10827 15876
"206934_at" 2229 13273 15622 8572
"206935_at" 2381 13310 15631 14888
"206936_x_at" 4176 1932 4911 20055
"206937_at" 16762 12070 13082 14929
"206938_at" 22132 12751 13864 11258
"206939_at" 17440 13093 16302 14555
"206940_s_at" 21420 466 21414 649
"206941_x_at" 2525 8343 16687 16057
"206942_s_at" 19541 6564 21119 20187
"206943_at" 1583 16736 14679 8421
"206944_at" 13859 12592 14677 14769
"206945_at" 12647 10356 17132 1157
"206946_at" 15039 428 20841 18617
"206947_at" 12766 9144 13828 15433
"206948_at" 1714 593 4152 13917
"206949_s_at" 18569 2894 20632 9522
"206950_at" 16803 12081 8178 19742
"206951_at" 5660 279 181 17767
"206952_at" 15060 8993 15086 15167
"206953_s_at" 9990 3219 6907 471
"206954_at" 5902 8454 12380 1135
"206955_at" 10614 11581 13510 13556
"206956_at" 18837 774 5807 150
"206957_at" 13980 10957 11877 14638
"206958_s_at" 4320 6268 17847 7978
"206959_s_at" 20158 16801 961 21274
"206960_at" 3651 3618 13079 22027
"206961_s_at" 18155 18564 21896 601
"206962_x_at" 9590 15803 62 21693
"206963_s_at" 15062 10153 15106 15163
"206964_at" 11421 10717 12755 10976
"206965_at" 5210 7350 16610 21492
"206966_s_at" 262 16327 6909 9548
"206967_at" 687 4793 5506 625
"206968_s_at" 6632 21948 20082 17168
"206969_at" 14878 9304 13895 20190
"206970_at" 11848 10788 14534 11860
"206971_at" 16435 7795 10696 21426
"206972_s_at" 15119 9981 13617 21558
"206973_at" 20527 12415 2100 11612
"206974_at" 14562 10226 11550 11097
"206975_at" 22054 11525 11005 15417
"206976_s_at" 4296 4792 6480 9922
"206977_at" 13359 9336 13028 12307
"206978_at" 4027 232 664 20749
"206979_at" 16622 8047 12527 16095
"206980_s_at" 11472 11091 12342 10536
"206981_at" 11529 10685 15437 13839
"206982_at" 15963 13107 11048 13886
"206983_at" 12209 10886 11570 10897
"206984_s_at" 9492 821 17183 14213
"206985_at" 15551 10256 12556 13612
"206986_at" 12867 11399 12772 11549
"206987_x_at" 19448 13381 15084 797
"206988_at" 15631 10810 6389 14748
"206989_s_at" 4897 14646 5338 10463
"206990_at" 11663 12653 13474 14947
"206991_s_at" 14093 12021 15799 14630
"206992_s_at" 20401 15072 19330 7045
"206993_at" 18705 15558 21435 3749
"206994_at" 21245 3719 8174 16658
"206995_x_at" 4957 10357 15041 12434
"206996_x_at" 57 1640 7723 20376
"206997_s_at" 16420 9877 15840 16082
"206998_x_at" 21987 10998 9790 22233
"206999_at" 14008 13111 10783 11514
"207000_s_at" 2309 1628 21445 5475
"207001_x_at" 6432 16632 21390 20290
"207002_s_at" 5573 21226 20282 6937
"207003_at" 7857 7999 16428 11504
"207004_at" 17302 13101 13183 1376
"207005_s_at" 15181 12768 10877 13990
"207006_s_at" 1879 9834 12395 4306
"207007_at" 180 11039 11974 19749
"207008_at" 957 18015 5343 21106
"207009_at" 15977 259 16655 13246
"207010_at" 13622 13281 11011 14039
"207011_s_at" 11359 13551 11511 381
"207012_at" 16330 4473 20888 18729
"207013_s_at" 4244 4104 8466 18407
"207014_at" 22103 13943 21038 20452
"207015_s_at" 18437 13279 11521 12040
"207016_s_at" 14110 11166 12193 11553
"207017_at" 2499 19203 17543 21842
"207018_s_at" 22156 20404 9996 20719
"207019_s_at" 16571 13528 13723 11538
"207020_at" 15210 8418 15197 2510
"207021_at" 11368 10058 15194 12109
"207022_s_at" 13124 12153 15847 16252
"207023_x_at" 2015 3728 17454 18906
"207024_at" 14331 12867 11751 15311
"207025_at" 14987 12506 15324 13340
"207026_s_at" 12792 8033 14473 14485
"207027_at" 15828 11503 15536 15968
"207028_at" 14388 10476 15484 13534
"207029_at" 13116 591 3971 3493
"207030_s_at" 12804 17029 2736 16485
"207031_at" 6652 1822 5263 22165
"207032_s_at" 13001 9933 15234 12991
"207033_at" 22044 8731 12414 20643
"207034_s_at" 16679 9840 16281 2030
"207035_at" 16042 12860 21564 12890
"207036_x_at" 14215 7334 13690 13767
"207037_at" 7076 19095 4629 18023
"207038_at" 21474 1636 6054 4092
"207039_at" 20920 13415 11656 7692
"207040_s_at" 6822 6312 6244 8692
"207041_at" 17991 21429 14374 21388
"207042_at" 10703 2336 18876 12667
"207043_s_at" 12438 12719 15958 16535
"207044_at" 2754 22137 20141 18694
"207045_at" 1750 2514 21375 1274
"207046_at" 17807 16257 2082 4488
"207047_s_at" 19450 7460 12961 14997
"207048_at" 15722 7130 14998 130
"207049_at" 4818 8981 11818 6236
"207050_at" 14539 3594 12014 14483
"207051_at" 183 11080 14877 14471
"207052_at" 20834 12793 14212 1402
"207053_at" 11426 8473 13305 11196
"207054_at" 5846 12590 13091 16232
"207055_at" 18174 20751 12599 14717
"207056_s_at" 520 20862 2966 21970
"207057_at" 20226 3797 2697 17356
"207058_s_at" 2003 7669 14799 16219
"207059_at" 13683 20727 155 1930
"207060_at" 15733 21116 19208 21552
"207061_at" 15444 15555 9023 19681
"207062_at" 12865 12855 14832 16205
"207063_at" 11737 9112 12764 12481
"207064_s_at" 14707 18602 2795 21118
"207065_at" 14274 2908 11026 6683
"207066_at" 11503 7686 11022 13875
"207067_s_at" 16190 12494 15006 3175
"207068_at" 21000 5201 6887 1299
"207069_s_at" 18854 1561 21014 20367
"207070_at" 16363 7711 14594 9640
"207071_s_at" 18275 1674 8532 7250
"207072_at" 13929 10682 15154 12561
"207073_at" 8984 12985 17020 14909
"207074_s_at" 12658 7491 15653 14979
"207075_at" 7090 13488 11208 14534
"207076_s_at" 9147 6983 8994 3240
"207077_at" 13550 10811 13838 13427
"207078_at" 2102 6894 18789 9673
"207079_s_at" 5242 2726 1518 6538
"207080_s_at" 10625 7960 12583 15859
"207081_s_at" 19385 17534 3684 4638
"207082_at" 12759 10968 13468 3492
"207083_s_at" 16259 2596 13414 15738
"207084_at" 2095 11791 1901 5056
"207085_x_at" 5115 8871 12442 10645
"207086_x_at" 16462 7891 11811 15787
"207087_x_at" 13913 9362 14914 10762
"207088_s_at" 4773 18796 3165 592
"207089_at" 21563 11130 17262 11024
"207090_x_at" 19239 15633 9737 2572
"207091_at" 19496 11626 15889 11568
"207092_at" 12617 7226 11128 15986
"207093_s_at" 827 2319 888 14873
"207094_at" 12372 10008 10956 12873
"207095_at" 12726 8307 6074 12686
"207096_at" 9251 772 21946 20674
"207097_s_at" 21204 21863 9589 20546
"207098_s_at" 19498 16820 20012 8378
"207099_s_at" 9928 8484 330 6479
"207100_s_at" 17216 19376 20578 20792
"207101_at" 577 16809 4495 21533
"207102_at" 15959 10138 15858 1709
"207103_at" 15191 9659 16562 2669
"207104_x_at" 8378 11334 10878 15057
"207105_s_at" 2908 1836 3968 18675
"207106_s_at" 8988 9699 10977 5146
"207107_at" 15158 7213 10732 16115
"207108_s_at" 4064 3330 4479 10393
"207109_at" 14115 18568 27 2058
"207110_at" 14248 9424 12197 3573
"207111_at" 17515 14283 11976 10634
"207112_s_at" 17362 396 1757 21912
"207113_s_at" 3053 12870 13965 11686
"207114_at" 158 21637 16121 164
"207115_x_at" 21477 20440 7136 3301
"207116_s_at" 14254 10539 14100 16023
"207117_at" 17518 18436 2119 21160
"207118_s_at" 11901 11703 15745 787
"207119_at" 16821 12772 10699 20180
"207120_at" 1496 11722 12944 20528
"207121_s_at" 6848 13623 8091 9204
"207122_x_at" 11254 3902 9414 17901
"207123_s_at" 14385 9535 15186 13169
"207124_s_at" 18745 5384 5771 2133
"207125_at" 291 3625 9096 3053
"207126_x_at" 16766 1324 474 429
"207127_s_at" 17500 6267 6130 16654
"207128_s_at" 19053 11792 13878 12604
"207129_at" 16146 7568 13664 444
"207130_at" 5835 4091 6683 21385
"207131_x_at" 19943 2781 20017 4432
"207132_x_at" 11060 5970 3242 1595
"207133_x_at" 6628 1609 21147 22150
"207134_x_at" 22051 13429 8920 18220
"207135_at" 15751 7948 15617 13621
"207136_at" 10483 1195 670 21559
"207137_at" 19163 20749 13166 4532
"207138_at" 1384 7105 14502 16164
"207139_at" 11523 12360 11213 13743
"207140_at" 7756 11351 12929 15521
"207141_s_at" 13496 20087 20218 11759
"207142_at" 17095 829 21682 15722
"207143_at" 19205 9567 1500 1817
"207144_s_at" 14046 7231 10562 462
"207145_at" 21218 11708 11065 11229
"207146_at" 11606 8285 15341 18636
"207147_at" 5765 3049 19620 6662
"207148_x_at" 2176 11276 16762 14636
"207149_at" 13036 8694 16849 4705
"207150_at" 14414 138 11286 16146
"207151_at" 15697 11321 16605 13063
"207152_at" 16162 19311 6193 31
"207153_s_at" 7514 17378 9303 4080
"207154_at" 16474 10827 11254 4444
"207155_at" 14415 7955 15518 15601
"207156_at" 17664 20225 1126 18170
"207157_s_at" 9104 17622 5787 18251
"207158_at" 15198 12376 17131 17283
"207159_x_at" 20464 21854 21542 7934
"207160_at" 16972 12563 10490 726
"207161_at" 267 7961 5194 14517
"207162_s_at" 13376 9367 13923 12318
"207163_s_at" 7900 20929 8600 18246
"207164_s_at" 935 10818 12129 20838
"207165_at" 6003 5031 2748 8183
"207166_at" 13757 13318 13281 13224
"207167_at" 2581 13195 5200 10207
"207168_s_at" 6931 4865 7174 17175
"207169_x_at" 14055 18306 19611 8319
"207170_s_at" 8073 4273 8626 8965
"207172_s_at" 2419 65 14135 4041
"207173_x_at" 3677 3402 3511 9864
"207174_at" 15795 12125 10614 15827
"207175_at" 11629 9613 18524 8124
"207176_s_at" 15929 9696 11089 6182
"207177_at" 14972 11632 12271 4746
"207178_s_at" 11697 4312 17808 194
"207179_at" 16207 9127 13630 9821
"207180_s_at" 1812 1917 6211 1211
"207181_s_at" 18857 4872 7579 18698
"207182_at" 16713 9284 12956 11326
"207183_at" 190 672 19949 2485
"207184_at" 12309 8554 4882 13401
"207185_at" 14864 697 18554 6719
"207186_s_at" 7889 18292 20100 18041
"207187_at" 20514 21888 15556 12598
"207188_at" 2790 21568 4671 19333
"207189_s_at" 3438 14203 15713 4239
"207190_at" 2952 17281 902 21465
"207191_s_at" 13421 7627 11917 2191
"207192_at" 20046 527 14211 15223
