"inst_1325" "inst_3261" "inst_4966" "inst_6621"
"202627_s_at" 14901 9124 9977 3535
"202628_s_at" 8529 9827 5947 4064
"202629_at" 5231 18894 14976 19330
"202630_at" 5578 20370 12534 17494
"202631_s_at" 21765 7106 13628 16549
"202632_at" 21853 21049 12194 4104
"202633_at" 17678 16531 13172 19300
"202634_at" 19361 16894 15166 15377
"202635_s_at" 21858 16299 18780 17397
"202636_at" 3163 5625 11099 4117
"202637_s_at" 563 21451 405 5871
"202638_s_at" 73 8968 7818 22192
"202639_s_at" 1117 6053 1193 3197
"202640_s_at" 22077 7388 1814 16407
"202641_at" 3295 17835 18861 18189
"202642_s_at" 18506 16680 18047 20738
"202643_s_at" 16951 7041 7706 12707
"202644_s_at" 21310 3923 22165 17585
"202645_s_at" 1766 21240 15857 15828
"202646_s_at" 5926 17109 12996 19188
"202647_s_at" 20873 6127 12952 5282
"202648_at" 6048 19322 1839 13257
"202649_x_at" 16221 10213 2352 4907
"202650_s_at" 19975 22250 20045 16896
"202651_at" 19434 4259 17662 18055
"202652_at" 7660 11229 3695 17438
"202653_s_at" 3007 20476 20542 22076
"202654_x_at" 17721 7309 13803 12868
"202655_at" 20757 6465 2064 12767
"202656_s_at" 2770 3677 17965 17321
"202657_s_at" 16261 4952 21731 14673
"202658_at" 19311 6120 18387 5912
"202659_at" 16900 6608 14205 5234
"202660_at" 17778 21466 19255 18347
"202661_at" 9649 1157 4373 8639
"202662_s_at" 1910 20443 17374 17234
"202663_at" 2784 17005 719 21190
"202664_at" 18678 18205 1097 15657
"202665_s_at" 19274 9404 10204 3617
"202666_s_at" 18494 6148 16093 16949
"202667_s_at" 751 17590 18341 2334
"202668_at" 782 4811 17113 14474
"202669_s_at" 8821 16332 19356 2814
"202670_at" 4727 5894 14130 2473
"202671_s_at" 18700 19677 14657 12046
"202672_s_at" 3845 1811 21980 12653
"202673_at" 20261 18657 15437 15882
"202674_s_at" 14694 9041 5739 14347
"202675_at" 2954 17833 13243 16956
"202676_x_at" 22035 2599 601 13273
"202677_at" 20910 4863 17405 4919
"202678_at" 19488 7278 15162 13102
"202679_at" 16896 6266 14950 12779
"202680_at" 1939 5097 17070 14454
"202681_at" 16652 5587 20359 14843
"202682_s_at" 19519 15902 20771 14137
"202683_s_at" 6046 1922 15301 14934
"202684_s_at" 2325 1392 18912 20698
"202685_s_at" 13994 10065 7162 20252
"202686_s_at" 1398 12973 5583 13718
"202687_s_at" 21237 2859 2455 2162
"202688_at" 3493 15694 6273 705
"202689_at" 19928 22221 13935 5152
"202690_s_at" 4697 19869 14099 13215
"202691_at" 19103 5539 13499 18302
"202692_s_at" 999 17750 15925 15849
"202693_s_at" 3725 18115 19847 12043
"202694_at" 11221 12792 7426 5918
"202695_s_at" 3651 3980 22083 12756
"202696_at" 19240 2646 15259 14400
"202697_at" 19977 17118 12387 4976
"202698_x_at" 4783 14968 11252 13997
"202699_s_at" 114 19790 777 4345
"202700_s_at" 5850 21193 6 19250
"202701_at" 11083 20920 14561 3418
"202702_at" 1528 15275 15333 3112
"202703_at" 17946 3896 18346 11782
"202704_at" 18235 19956 10973 16598
"202705_at" 4924 5369 16361 4371
"202706_s_at" 20626 16568 12549 12527
"202707_at" 7409 8869 9461 7807
"202708_s_at" 20488 3484 2196 18172
"202709_at" 12844 5374 2895 19040
"202710_at" 4163 16150 15901 14873
"202711_at" 13599 14343 235 2669
"202712_s_at" 9816 18600 13469 17742
"202713_s_at" 20815 3796 20064 14631
"202714_s_at" 16017 10823 7163 7389
"202715_at" 17141 21953 20712 12886
"202716_at" 4871 20180 2239 3496
"202717_s_at" 20426 6211 21474 3877
"202718_at" 7936 7517 19315 2684
"202719_s_at" 17490 17423 13252 13889
"202720_at" 17820 15448 16116 14294
"202721_s_at" 4877 2976 19131 14446
"202722_s_at" 17003 2518 17386 14079
"202723_s_at" 9450 1601 16413 5097
"202724_s_at" 11169 19765 21954 12677
"202725_at" 22033 21029 18902 20554
"202726_at" 1507 20473 18158 19208
"202727_s_at" 16723 15944 18471 20005
"202728_s_at" 15042 1419 17499 2116
"202729_s_at" 869 16255 17801 19959
"202730_s_at" 21132 17387 20514 22137
"202731_at" 21757 6662 14169 20352
"202732_at" 17898 20436 15787 6048
"202733_at" 5031 16644 18503 14195
"202734_at" 504 6411 17603 3747
"202735_at" 3591 18689 12012 16722
"202736_s_at" 16358 18757 12215 13236
"202737_s_at" 20216 16810 15631 12432
"202738_s_at" 18623 4996 21248 20562
"202739_s_at" 2545 1870 17713 21202
"202740_at" 20185 17398 19876 14269
"202741_at" 19778 2647 16390 12748
"202742_s_at" 3076 216 14178 4686
"202743_at" 19469 20539 17467 19814
"202744_at" 3442 1888 1267 20833
"202745_at" 6461 5968 14822 21607
"202746_at" 9457 10937 8743 10706
"202747_s_at" 11584 9372 8883 9968
"202748_at" 18324 19768 21249 18920
"202749_at" 2429 5969 16617 12700
"202750_s_at" 17119 18072 21471 5852
"202751_at" 1374 380 1111 21054
"202752_x_at" 15395 278 5619 8387
"202753_at" 18232 10528 2130 4695
"202754_at" 5544 1490 19394 19816
"202755_s_at" 14046 20162 346 20199
"202756_s_at" 8143 6546 1040 15343
"202757_at" 18898 20109 18456 12122
"202758_s_at" 4498 18615 15065 18732
"202759_s_at" 3275 7761 3605 18637
"202760_s_at" 2367 14363 8616 15383
"202761_s_at" 9924 6119 14596 13445
"202762_at" 16298 1900 19758 5254
"202763_at" 16882 19907 743 13345
"202764_at" 1815 14988 2657 19264
"202765_s_at" 6832 9208 10060 20787
"202766_s_at" 10051 10956 6122 17173
"202767_at" 19604 17682 20921 12940
"202768_at" 19387 9608 8399 6724
"202769_at" 1566 21162 16053 21357
"202770_s_at" 21783 19954 19560 13714
"202771_at" 21510 18401 20526 21493
"202772_at" 17589 20389 1574 4945
"202773_s_at" 5403 19023 19361 3314
"202774_s_at" 1906 21550 1810 5628
"202775_s_at" 6591 21723 20309 14106
"202776_at" 16763 19007 17011 19852
"202777_at" 4504 1294 16030 18190
"202778_s_at" 19299 15000 17138 16589
"202779_s_at" 3478 6547 17320 3620
"202780_at" 16993 16493 20905 2479
"202781_s_at" 22257 22255 21670 12545
"202782_s_at" 38 21780 21049 16366
"202783_at" 5754 2120 14649 13434
"202784_s_at" 19457 830 16284 12055
"202785_at" 21241 17597 16888 5586
"202786_at" 5446 20710 21322 16883
"202787_s_at" 17385 19809 17555 14799
"202788_at" 5855 6576 14600 12655
"202789_at" 11285 4024 1985 2059
"202790_at" 16007 3188 14988 1205
"202791_s_at" 1787 22217 22215 16569
"202792_s_at" 1106 21437 20596 19946
"202793_at" 2445 2837 21589 2848
"202794_at" 5543 6089 21837 4790
"202795_x_at" 1081 4409 20930 12587
"202796_at" 8187 13639 9192 20410
"202797_at" 16485 5646 21362 16848
"202798_at" 19319 18492 21791 20935
"202799_at" 19833 4098 10900 12018
"202800_at" 8977 11285 9024 5963
"202801_at" 1118 17592 21709 19564
"202802_at" 5322 21143 21495 4683
"202803_s_at" 5014 2786 6342 16420
"202804_at" 19812 19642 11326 17072
"202805_s_at" 21491 21894 900 2248
"202806_at" 6317 20698 14818 20466
"202807_s_at" 318 5828 21090 12157
"202808_at" 4247 15791 14078 19391
"202809_s_at" 16381 7235 13100 17849
"202810_at" 18461 4589 15296 5786
"202811_at" 19291 5746 14554 13772
"202812_at" 8517 21863 2020 20295
"202813_at" 18535 18343 15279 19977
"202814_s_at" 16789 4675 19312 17111
"202815_s_at" 3124 2413 2204 21527
"202816_s_at" 21787 18186 14594 18074
"202817_s_at" 19224 7322 11853 22065
"202818_s_at" 6495 3760 16802 2097
"202819_s_at" 19216 17131 13020 16425
"202820_at" 19660 16346 14531 19883
"202821_s_at" 13491 21622 14866 1697
"202822_at" 5257 2331 21135 14263
"202823_at" 6736 18747 19057 18653
"202824_s_at" 18325 15256 14850 12648
"202825_at" 3377 18457 20503 19691
"202826_at" 17297 18777 14758 18090
"202827_s_at" 8254 12624 3458 22068
"202828_s_at" 15373 8548 6522 16932
"202829_s_at" 6355 7237 16184 5065
"202830_s_at" 5291 18408 1403 12040
"202831_at" 108 2991 1604 16301
"202832_at" 6593 2949 19286 17004
"202833_s_at" 3669 14804 9182 9328
"202834_at" 16355 9601 10156 2650
"202835_at" 263 7115 893 15739
"202836_s_at" 3327 3061 17410 5706
"202837_at" 22204 21123 13834 21545
"202838_at" 5145 16174 13671 5846
"202839_s_at" 22029 4209 14430 16957
"202840_at" 22264 4845 22277 17380
"202841_x_at" 821 21575 18837 19742
"202842_s_at" 19380 19008 17408 16910
"202843_at" 18553 4002 21442 5713
"202844_s_at" 6024 18540 18493 12473
"202845_s_at" 3328 16924 19549 18427
"202846_s_at" 5470 17971 16114 3816
"202847_at" 6680 19333 13001 12359
"202848_s_at" 5241 21521 19406 14045
"202849_x_at" 4486 18578 2542 19238
"202850_at" 4821 19034 18633 12925
"202851_at" 14867 20999 17225 18304
"202852_s_at" 19788 20949 16393 16992
"202853_s_at" 20717 16415 19596 21958
"202854_at" 18719 19342 15502 12992
"202855_s_at" 1053 15808 1614 11876
"202856_s_at" 6512 3511 11913 19192
"202857_at" 3905 3704 16663 4486
"202858_at" 4226 19448 13255 13824
"202859_x_at" 5279 17668 2394 18694
"202860_at" 4834 7426 19505 16778
"202861_at" 3439 382 8585 21935
"202862_at" 16341 20022 19164 15635
"202863_at" 16292 7065 14224 15206
"202864_s_at" 3724 21502 20075 4023
"202865_at" 2392 21746 12808 13100
"202866_at" 2569 20286 16192 17230
"202867_s_at" 21276 7549 13797 13417
"202868_s_at" 17674 19851 14446 18236
"202869_at" 619 13021 13200 2
"202870_s_at" 18071 15109 16926 12204
"202871_at" 20675 5159 12786 18420
"202872_at" 895 20006 17444 17860
"202873_at" 1667 2793 15639 17371
"202874_s_at" 20732 17070 16651 15945
"202875_s_at" 1134 5014 2520 18751
"202876_s_at" 1233 17635 22208 1740
"202877_s_at" 14529 11970 4835 9122
"202878_s_at" 15774 10067 4640 9523
"202879_s_at" 11511 10825 15469 8471
"202880_s_at" 1587 19747 14161 16015
"202881_x_at" 8066 8862 8831 6551
"202882_x_at" 19695 16989 11196 13387
"202883_s_at" 21964 4353 17526 15893
"202884_s_at" 18218 19057 13570 4637
"202885_s_at" 14001 14191 4959 9902
"202886_s_at" 21542 2733 12025 3579
"202887_s_at" 3792 5103 16855 20241
"202888_s_at" 3943 9382 4992 20289
"202889_x_at" 15080 22023 13357 2367
"202890_at" 20491 20005 20351 13539
"202891_at" 2498 315 14767 18424
"202892_at" 19091 6042 12437 17477
"202893_at" 3800 6299 10318 18294
"202894_at" 6079 15400 21859 14050
"202895_s_at" 8771 3656 8299 22022
"202896_s_at" 5190 3775 21276 15472
"202897_at" 1356 7654 3664 14846
"202898_at" 7105 5676 1547 2769
"202899_s_at" 16984 15026 11343 4034
"2028_s_at" 617 21423 14294 12773
"202900_s_at" 18231 15501 18589 16144
"202901_x_at" 4259 12796 8420 6919
"202902_s_at" 6080 13176 6600 11795
"202903_at" 20272 5935 16063 12263
"202904_s_at" 18712 17474 21508 18536
"202905_x_at" 2855 6564 2744 3509
"202906_s_at" 704 17460 19884 15750
"202907_s_at" 16454 2558 17484 17454
"202908_at" 9812 6637 12628 19639
"202909_at" 17704 2317 18362 15214
"202910_s_at" 2266 2271 22268 12009
"202911_at" 17213 14966 18266 16215
"202912_at" 2828 4016 20042 20888
"202913_at" 18931 3087 20355 21988
"202914_s_at" 9987 16357 19984 14071
"202915_s_at" 17100 4021 12838 13298
"202916_s_at" 3676 21191 19879 15969
"202917_s_at" 2268 14916 22117 10134
"202918_s_at" 18777 16342 17749 17218
"202919_at" 20533 3801 14984 4596
"202920_at" 22002 9017 9768 6517
"202921_s_at" 9984 9947 8918 8499
"202922_at" 16603 2725 20982 15333
"202923_s_at" 17139 2481 19497 15459
"202924_s_at" 5930 18133 2659 1422
"202925_s_at" 20799 20462 13091 21095
"202926_at" 5557 17776 20708 15340
"202927_at" 20430 21880 13392 21925
"202928_s_at" 9885 9610 3908 4369
"202929_s_at" 19969 18208 14738 4336
"202930_s_at" 2679 16812 20268 17276
"202931_x_at" 2190 483 2059 12100
"202932_at" 19636 18671 17365 20910
"202933_s_at" 2452 5351 16769 5549
"202934_at" 21110 18961 21988 20711
"202935_s_at" 14494 1985 2615 14095
"202936_s_at" 15137 15642 1385 19696
"202937_x_at" 2800 19932 20981 4100
"202938_x_at" 246 20148 15281 14456
"202939_at" 4528 4620 17434 17177
"202940_at" 1653 17866 21798 915
"202941_at" 16196 6886 15152 5519
"202942_at" 3781 6691 16136 13706
"202943_s_at" 1731 18721 11787 21939
"202944_at" 4648 2391 11698 2652
"202945_at" 18946 17842 14498 2591
"202946_s_at" 16616 5508 13973 16280
"202947_s_at" 2714 12604 6384 8885
"202948_at" 2675 18196 18330 4247
"202949_s_at" 9394 4768 18841 3630
"202950_at" 19656 1298 1761 13929
"202951_at" 3145 20488 20298 20874
"202952_s_at" 9288 19712 5050 3120
"202953_at" 15380 21062 460 8385
"202954_at" 16161 19129 12390 3923
"202955_s_at" 20676 18013 11798 17850
"202956_at" 5924 4702 18454 18135
"202957_at" 5859 10710 9667 4724
"202958_at" 1225 2348 21575 15638
"202959_at" 17568 19778 20848 18589
"202960_s_at" 5967 5402 20746 21178
"202961_s_at" 18205 16895 14332 5518
"202962_at" 337 462 15460 19415
"202963_at" 21030 5444 17126 14266
"202964_s_at" 18207 7114 17400 5662
"202965_s_at" 13237 14247 4885 10718
"202966_at" 14596 11278 8201 6475
"202967_at" 2558 21700 7 4597
"202968_s_at" 2189 6443 10624 20993
"202969_at" 18375 18049 14944 12201
"202970_at" 20330 20943 12710 16374
"202971_s_at" 20825 6739 19796 17254
"202972_s_at" 14554 13049 9246 20073
"202973_x_at" 16918 7613 3972 19668
"202974_at" 19500 13569 9763 13131
"202975_s_at" 17158 4018 11353 17944
"202976_s_at" 4164 3115 11958 14182
"202977_s_at" 9637 22193 16266 1600
"202978_s_at" 4620 7028 21238 20184
"202979_s_at" 20361 17352 10394 16942
"202980_s_at" 1853 827 17017 5098
"202981_x_at" 21434 19157 16686 20294
"202982_s_at" 14044 21844 841 1938
"202983_at" 16549 7373 18805 16703
"202984_s_at" 16303 4203 20582 20358
"202985_s_at" 6426 7180 14979 18978
"202986_at" 12818 18419 10428 10686
"202987_at" 4330 20093 762 19649
"202988_s_at" 18765 11421 4057 10787
"202989_at" 15043 13408 7482 9596
"202990_at" 6690 18899 20508 16973
"202991_at" 21230 3382 1269 21014
"202992_at" 13721 14767 9636 10587
"202993_at" 2391 5575 11935 5583
"202994_s_at" 7912 14683 9371 16502
"202995_s_at" 11651 14427 4177 13224
"202996_at" 2535 18303 20994 18779
"202997_s_at" 10879 12789 3766 22018
"202998_s_at" 7797 20977 15278 13046
"202999_s_at" 13208 13347 2321 17083
"203000_at" 10327 10512 4048 9000
"203001_s_at" 7369 8629 6011 1782
"203002_at" 12590 2956 18438 14180
"203003_at" 20292 21605 16 16085
"203004_s_at" 3193 12116 3510 8676
"203005_at" 155 16968 17197 14309
"203006_at" 22023 16545 19195 21158
"203007_x_at" 18175 4180 13669 14465
"203008_x_at" 19081 16466 16230 5464
"203009_at" 14496 1230 6318 1932
"203010_at" 2084 14837 9202 9576
"203011_at" 2274 4570 21148 15569
"203012_x_at" 18662 10253 5366 7752
"203013_at" 5625 14971 2998 15255
"203014_x_at" 18219 16419 21032 2688
"203015_s_at" 21138 18038 14439 17933
"203016_s_at" 19172 4277 13018 18837
"203017_s_at" 19670 15449 19463 16123
"203018_s_at" 16287 16018 16307 2550
"203019_x_at" 2527 15707 1173 16161
"203020_at" 5070 3033 21324 21500
"203021_at" 1929 3369 1794 4257
"203022_at" 16823 16713 10347 3448
"203023_at" 5101 5201 19135 15586
"203024_s_at" 6036 4234 14872 18311
"203025_at" 16283 18111 18370 15301
"203026_at" 16502 18188 2183 18084
"203027_s_at" 1321 5095 1605 7636
"203028_s_at" 20775 21859 11607 6688
"203029_s_at" 4610 14110 5470 1106
"203030_s_at" 12079 10900 5580 17970
"203031_s_at" 20608 20778 19577 15241
"203032_s_at" 19205 18881 21064 11972
"203033_x_at" 6696 18529 12847 5446
"203034_s_at" 4625 17796 2293 3863
"203035_s_at" 21034 6922 17529 18753
"203036_s_at" 15524 11907 5040 10286
"203037_s_at" 16555 3673 21346 19226
"203038_at" 13028 15294 13967 17246
"203039_s_at" 3844 16460 14959 14523
"203040_s_at" 2186 6853 16175 11975
"203041_s_at" 536 16992 19866 12635
"203042_at" 19195 6909 16492 18337
"203043_at" 16061 4538 17744 12792
"203044_at" 6653 1975 21273 4238
"203045_at" 19738 7266 18802 4214
"203046_s_at" 6361 6750 15988 20566
"203047_at" 791 21461 11615 20414
"203048_s_at" 3974 20923 18354 16693
"203049_s_at" 4953 18633 20230 21072
"203050_at" 6717 15813 19809 17651
"203051_at" 21228 20645 707 20807
"203052_at" 15567 8957 6673 8453
"203053_at" 17570 19831 14129 15714
"203054_s_at" 6297 219 12890 18567
"203055_s_at" 17006 7177 5116 17036
"203056_s_at" 1399 15032 22021 1491
"203057_s_at" 21218 4552 20958 19953
"203058_s_at" 941 2782 18761 12248
"203059_s_at" 542 19840 13536 14581
"203060_s_at" 15198 15876 15067 19692
"203061_s_at" 19634 17294 11996 16923
"203062_s_at" 3758 17645 14703 16767
"203063_at" 20323 20457 18800 19861
"203064_s_at" 16482 17947 16173 19286
"203065_s_at" 13986 21121 18147 14105
"203066_at" 14595 20191 12984 18207
"203067_at" 21206 7456 20754 12894
"203068_at" 5417 3574 20250 18144
"203069_at" 3528 13759 9097 11745
"203070_at" 11524 12806 7966 7087
"203071_at" 9302 20658 11052 1497
"203072_at" 5319 3231 1065 16304
"203073_at" 3806 2818 15216 15871
"203074_at" 20662 1115 15580 6670
"203075_at" 4946 17694 16426 16150
"203076_s_at" 20514 5603 18625 14382
"203077_s_at" 6047 15063 18138 4887
"203078_at" 21582 4262 21541 18243
"203079_s_at" 20530 14991 18292 16677
"203080_s_at" 21356 19348 14079 16402
"203081_at" 22038 21846 2151 21114
"203082_at" 16752 18536 2721 19904
"203083_at" 13683 11642 6497 6771
"203084_at" 606 8708 6864 18710
"203085_s_at" 1519 19669 12196 13013
"203086_at" 20312 7113 14525 20851
"203087_s_at" 18689 15490 19189 13630
"203088_at" 10766 10334 5444 6714
"203089_s_at" 1135 20576 11899 18600
"203090_at" 20715 3419 14185 5145
"203091_at" 5854 3713 20335 18185
"203092_at" 21998 21601 11421 17240
"203093_s_at" 2580 18538 2979 18272
"203094_at" 2707 18352 14550 17575
"203095_at" 17307 5573 14792 15143
"203096_s_at" 5914 20559 22209 6007
"203097_s_at" 5147 6249 15606 16673
"203098_at" 16692 2016 10365 18645
"203099_s_at" 22221 18752 11319 13884
"203100_s_at" 20076 21940 17199 17395
"203101_s_at" 19700 16030 19473 910
"203102_s_at" 20257 7105 16703 13145
"203103_s_at" 18177 4999 10509 5377
"203104_at" 1008 18244 8979 71
"203105_s_at" 16231 15641 17039 17067
"203106_s_at" 6556 14407 7152 20806
"203107_x_at" 17123 10221 3077 5252
"203108_at" 12461 16482 15197 18857
"203109_at" 16090 7394 14011 5426
"203110_at" 943 444 6889 20242
"203111_s_at" 10024 9952 5203 8607
"203112_s_at" 21722 19601 13139 21434
"203113_s_at" 3747 16678 11242 5649
"203114_at" 18758 17039 20477 5062
"203115_at" 5399 17501 21912 16268
"203116_s_at" 17029 2651 14574 15672
"203117_s_at" 1343 17097 13241 6041
"203118_at" 17875 2422 21665 3938
"203119_at" 19598 15522 17251 19544
"203120_at" 17999 18110 16418 14630
"203122_at" 21075 16703 17186 12827
"203123_s_at" 20290 3436 18412 16585
"203124_s_at" 5957 17185 20022 20871
"203125_x_at" 2216 4880 12331 4409
"203126_at" 1560 15201 11522 5218
"203127_s_at" 18590 17509 19790 17740
"203128_at" 13934 1084 1686 16458
"203129_s_at" 11883 21511 2926 4674
"203130_s_at" 1469 2179 10571 5679
"203131_at" 14014 12859 3232 15947
"203132_at" 18003 19580 19471 21638
"203133_at" 2875 3170 17789 3131
"203134_at" 9374 21778 21612 21002
"203135_at" 2120 19462 14633 17560
"203136_at" 18176 5192 16887 5289
"203137_at" 17563 16811 20088 18282
"203138_at" 16521 7364 13040 13739
"203139_at" 1913 12162 2765 2072
"203140_at" 20478 20783 12780 17991
"203141_s_at" 21095 18923 903 19409
"203142_s_at" 5707 2252 13906 5821
"203143_s_at" 3826 22084 13780 3060
"203144_s_at" 12504 876 908 318
"203145_at" 5343 6402 18557 13137
"203146_s_at" 7553 19229 9281 20757
"203147_s_at" 1387 5572 1957 17593
"203148_s_at" 21505 16615 18374 4396
"203149_at" 790 21721 21380 20748
"203150_at" 22066 15154 11491 18510
"203151_at" 6003 11368 8020 4482
"203152_at" 16151 15160 15086 13785
"203153_at" 3698 9416 8897 3
"203154_s_at" 20119 16642 11399 16342
"203155_at" 5797 3583 1371 3538
"203156_at" 19453 6019 17278 20274
"203157_s_at" 693 33 14745 22247
"203158_s_at" 2772 21342 19720 1509
"203159_at" 20204 3774 1734 14688
"203160_s_at" 18241 18925 12432 15073
"203161_s_at" 9189 11437 3434 8659
"203162_s_at" 16204 18278 12042 20147
"203163_at" 2075 4241 15566 1440
"203164_at" 4560 5041 13837 17524
"203165_s_at" 19179 5399 20887 21566
"203166_at" 19822 7536 18318 3979
"203167_at" 18244 6949 10297 5330
"203168_at" 8923 2306 11898 19437
"203169_at" 21867 5003 16697 18211
"203170_at" 7775 14243 6696 11443
"203171_s_at" 1533 16302 13824 14532
"203172_at" 10302 18480 22134 18283
"203173_s_at" 17002 18117 11232 5919
"203174_s_at" 19824 16700 82 2134
"203175_at" 17150 16015 13992 5431
"203176_s_at" 20618 4939 14164 1449
"203177_x_at" 4118 6626 20778 17994
"203178_at" 12340 8736 8669 3229
"203179_at" 6399 6171 1405 1166
"203180_at" 14520 19559 20176 4109
"203181_x_at" 4513 5502 17281 5393
"203182_s_at" 20115 1989 16567 19044
"203183_s_at" 8604 1293 11642 12856
"203184_at" 19062 9062 1895 19175
"203185_at" 2340 17470 7558 5266
"203186_s_at" 17479 18608 11528 3976
"203187_at" 11507 15926 21755 17703
"203188_at" 20911 4335 17089 18760
"203189_s_at" 22018 17929 19065 19263
"203190_at" 6485 18661 18934 5718
"203191_at" 7486 14889 10024 10207
"203192_at" 9691 19960 17925 18197
"203193_at" 18508 22135 21060 13462
"203194_s_at" 20419 4152 14772 19815
"203195_s_at" 6509 998 17289 19439
"203196_at" 20830 20850 20739 15939
"203197_s_at" 22065 6686 17161 12206
"203198_at" 3291 7525 19024 2931
