"inst_2454" "inst_3315" "inst_5316" "inst_6716"
"210894_s_at" 8696 16596 11162 22041
"210895_s_at" 3414 12400 9838 10071
"210896_s_at" 2965 21147 4849 17860
"210904_s_at" 6668 19206 17417 19946
"210905_x_at" 16889 3942 9346 11738
"210906_x_at" 17998 10662 11131 1356
"210907_s_at" 19074 18081 17113 5302
"210908_s_at" 6773 18005 5634 21260
"210909_x_at" 12037 10919 9271 10793
"210910_s_at" 5187 7298 19238 15429
"210911_at" 15926 14876 10603 8857
"210912_x_at" 6673 18762 943 7927
"210913_at" 13725 14497 11389 10642
"210914_at" 14366 8885 11852 4970
"210915_x_at" 11065 749 15018 14528
"210916_s_at" 4963 18109 18740 19293
"210917_at" 13377 10663 6244 10857
"210918_at" 15417 16168 8792 16190
"210919_at" 11687 9430 12383 12672
"210920_x_at" 7509 12957 10812 18952
"210921_at" 16037 15406 12058 64
"210922_at" 20911 11811 7630 16029
"210923_at" 21269 20924 4344 19545
"210924_at" 16789 11695 8819 6244
"210925_at" 16432 5047 14524 8792
"210926_at" 8135 21847 1203 4952
"210927_x_at" 8300 7383 17525 3201
"210928_at" 13902 11636 7313 8172
"210929_s_at" 14789 9897 14175 10453
"210930_s_at" 11577 12978 12703 10842
"210931_at" 15764 14904 6787 11731
"210932_s_at" 40 22268 706 21046
"210933_s_at" 22253 21 22196 14494
"210934_at" 11778 11506 13129 2061
"210935_s_at" 663 17012 2068 21553
"210936_at" 15651 21023 8914 1811
"210937_s_at" 13453 11133 10333 10314
"210938_at" 15981 12005 6988 11375
"210939_s_at" 11270 14177 12382 2434
"210940_s_at" 941 2803 17328 17100
"210941_at" 11572 15384 8637 11866
"210942_s_at" 5511 9646 10367 3192
"210943_s_at" 9225 3641 19383 3262
"210944_s_at" 5803 11599 14607 10281
"210945_at" 13999 14715 7873 21404
"210946_at" 19650 4653 19838 2522
"210947_s_at" 2161 7925 3911 18858
"210948_s_at" 5380 12214 9050 14691
"210949_s_at" 6978 18531 4863 14318
"210950_s_at" 7203 20138 17209 19398
"210951_x_at" 8811 15880 15504 4335
"210952_at" 10347 8818 13196 11832
"210953_at" 18719 15494 12451 12434
"210954_s_at" 21433 21304 539 22170
"210955_at" 1469 14108 13838 12307
"210956_at" 21694 18440 9179 8942
"210957_s_at" 14926 13253 14133 2429
"210958_s_at" 14614 985 22118 1421
"210959_s_at" 19534 18133 3882 18544
"210960_at" 10199 9942 6751 15783
"210961_s_at" 1921 1973 1650 1533
"210962_s_at" 17069 6848 16237 15984
"210963_s_at" 15872 546 11400 13249
"210964_s_at" 10242 22210 10510 8229
"210965_x_at" 8151 13400 11797 3416
"210966_x_at" 8710 4835 16244 14008
"210967_x_at" 22106 51 14866 1521
"210968_s_at" 17087 16811 18976 4982
"210969_at" 9058 8641 8991 21682
"210970_s_at" 9796 18049 6044 7236
"210971_s_at" 1486 21013 17604 18756
"210972_x_at" 2635 12327 6164 13244
"210973_s_at" 9582 21432 12915 18778
"210974_s_at" 4761 942 3505 4900
"210975_x_at" 21252 3201 18305 17426
"210976_s_at" 5012 4644 20030 13377
"210977_s_at" 13969 8662 13298 11770
"210978_s_at" 7283 20903 3114 20937
"210979_at" 13777 10536 9757 9069
"210980_s_at" 20228 21511 16379 4121
"210981_s_at" 2349 2827 16942 1856
"210982_s_at" 14613 10022 9670 9545
"210983_s_at" 2558 18214 17721 21160
"210984_x_at" 11884 15013 12205 20627
"210985_s_at" 20528 10503 12122 2907
"210986_s_at" 21496 18409 5865 2717
"210987_x_at" 3169 16807 16271 17254
"210988_s_at" 5712 20226 18210 19354
"210989_at" 16322 9971 7225 8617
"210990_s_at" 14514 11775 9702 11790
"210991_s_at" 13215 422 8657 12670
"210992_x_at" 20753 14675 7900 10543
"210993_s_at" 2401 4495 21111 18226
"210994_x_at" 19 21338 752 22240
"210995_s_at" 8370 20825 21885 15240
"210996_s_at" 18370 4710 19798 7523
"210997_at" 9788 1989 13114 719
"210998_s_at" 5337 13102 12369 973
"210999_s_at" 6629 20503 21964 16002
"211000_s_at" 6064 182 17850 13350
"211001_at" 11868 15059 12281 11442
"211002_s_at" 15497 14824 9300 8402
"211003_x_at" 11255 13471 12678 4263
"211004_s_at" 2418 21571 19712 1007
"211005_at" 20808 11552 7189 14847
"211006_s_at" 16830 9976 7123 12272
"211008_s_at" 15784 15050 10280 12194
"211009_s_at" 5736 5152 1880 16466
"211010_s_at" 10531 14592 9991 8132
"211011_at" 265 19250 7349 12393
"211012_s_at" 7514 192 109 21811
"211013_x_at" 7029 19619 7954 15086
"211014_s_at" 21086 19817 19316 17651
"211015_s_at" 1039 20563 17157 17765
"211016_x_at" 1573 21584 5231 20532
"211017_s_at" 17046 1254 1227 19137
"211018_at" 7146 9474 9391 10794
"211019_s_at" 783 16066 854 21590
"211020_at" 18565 22018 8187 20841
"211021_s_at" 15955 11325 6655 11218
"211022_s_at" 2476 2955 17128 20347
"211023_at" 19157 6340 17131 4812
"211024_s_at" 15448 11756 9734 12088
"211025_x_at" 17800 20195 4946 20246
"211026_s_at" 1491 19092 18315 17559
"211027_s_at" 2179 1374 12412 17531
"211028_s_at" 20560 490 17125 18595
"211029_x_at" 10963 10583 7790 4878
"211030_s_at" 12926 21848 8434 9502
"211031_s_at" 19184 6741 9423 20619
"211032_at" 14657 21242 7187 8137
"211033_s_at" 3966 19633 1611 13669
"211034_s_at" 19897 2048 15292 3040
"211036_x_at" 19950 2054 16212 2791
"211037_s_at" 20623 956 1069 5681
"211038_s_at" 9277 6646 4708 3535
"211039_at" 16193 13141 8239 2300
"211040_x_at" 6732 2930 2204 4953
"211042_x_at" 16959 19349 1208 3258
"211043_s_at" 17885 4898 17872 15592
"211044_at" 12976 8963 7590 16702
"211045_s_at" 948 9384 7159 11366
"211046_at" 11633 11929 14588 8335
"211047_x_at" 9101 18264 17889 15470
"211048_s_at" 3253 3486 4243 15381
"211049_at" 14938 9492 7311 14161
"211050_x_at" 16442 21305 14939 11298
"211051_s_at" 4285 8029 2478 13580
"211052_s_at" 2605 2322 3496 16444
"211053_at" 16237 20134 12645 3358
"211054_at" 13758 11313 10753 9925
"211055_s_at" 16355 12650 7075 3384
"211056_s_at" 21431 3793 1576 13553
"211057_at" 11074 14321 9572 16612
"211058_x_at" 9547 16407 6045 14067
"211059_s_at" 4897 779 22168 6350
"211060_x_at" 5379 16213 18860 15938
"211061_s_at" 6724 20900 5583 18722
"211062_s_at" 13482 13032 10185 19906
"211063_s_at" 8777 16298 16858 7059
"211064_at" 22072 21945 12273 6354
"211065_x_at" 5923 19496 5500 19096
"211066_x_at" 20825 7453 1287 5403
"211067_s_at" 4885 14271 10832 9268
"211068_x_at" 3694 16746 4050 6911
"211069_s_at" 9439 5547 16905 15923
"211070_x_at" 18353 15628 16061 19732
"211071_s_at" 9188 19952 20005 14319
"211072_x_at" 17003 16880 16944 13998
"211073_x_at" 12314 16556 15582 15212
"211074_at" 19962 21849 16521 1685
"211075_s_at" 8759 17271 21082 17936
"211076_x_at" 20137 2503 13881 17648
"211077_s_at" 19320 21865 7360 17435
"211078_s_at" 13046 21692 16350 1475
"211079_s_at" 16627 12871 8494 12245
"211080_s_at" 1242 7976 1661 21125
"211081_s_at" 1503 15523 22078 18065
"211082_x_at" 14762 18891 9424 10422
"211083_s_at" 16107 12284 6995 16051
"211084_x_at" 4097 1217 2795 15326
"211085_s_at" 535 20840 17672 21538
"211086_x_at" 1442 20289 21915 18938
"211087_x_at" 33 5905 14207 22179
"211088_s_at" 1237 16794 45 21934
"211089_s_at" 165 21311 20798 1429
"211090_s_at" 2378 20562 2665 21482
"211091_s_at" 2548 18535 20032 19045
"211092_s_at" 13009 1164 21506 16392
"211093_at" 21860 1360 3948 476
"211094_s_at" 2291 19473 1366 18344
"211095_at" 21969 616 11234 3722
"211096_at" 11733 12032 6306 10714
"211097_s_at" 7617 21188 104 15894
"211098_x_at" 4429 7476 19192 21578
"211099_s_at" 12371 13704 10593 9094
"211100_x_at" 859 12756 6395 9591
"211101_x_at" 20607 13562 12854 9059
"211102_s_at" 7840 11720 14204 7502
"211103_at" 6691 10927 11267 12311
"211104_s_at" 10926 12132 11583 8291
"211105_s_at" 8594 20456 735 1674
"211106_at" 18216 12994 11238 4182
"211107_s_at" 14557 8436 13123 17263
"211108_s_at" 12038 13183 10233 10001
"211109_at" 12550 9007 7879 11737
"211110_s_at" 3035 16206 4731 12568
"211111_at" 12402 10858 9804 9390
"211112_at" 16438 21192 459 19722
"211113_s_at" 1830 4055 16579 21302
"211114_x_at" 3735 20481 19003 21623
"211115_x_at" 4377 19680 15441 15884
"211116_at" 13717 3908 160 96
"211117_x_at" 13970 13147 7881 12533
"211118_x_at" 12213 14866 14706 12817
"211119_at" 10603 13551 12904 10431
"211120_x_at" 11788 14934 7697 5416
"211121_s_at" 1851 871 8642 10310
"211122_s_at" 12230 11997 8664 11497
"211123_at" 2792 18584 9182 28
"211124_s_at" 10362 21819 542 13498
"211125_x_at" 14694 13078 7975 9923
"211126_s_at" 7748 1385 1209 18136
"211127_x_at" 14207 11481 6939 9168
"211128_at" 15833 11686 11148 12320
"211129_x_at" 15837 10519 13816 10941
"211130_x_at" 15091 11624 1767 11949
"211131_s_at" 14136 13198 13923 11026
"211132_at" 13599 9186 9031 8232
"211133_x_at" 2449 10620 12862 768
"211135_x_at" 3466 8943 11350 16396
"211136_s_at" 6519 4275 15811 21431
"211137_s_at" 6348 5911 18085 4823
"211138_s_at" 18893 12941 11256 17743
"211139_s_at" 956 12675 15130 6446
"211140_s_at" 22107 204 1873 22000
"211141_s_at" 16596 7125 7937 1938
"211142_x_at" 779 15336 14775 11
"211143_x_at" 7198 1572 9098 16571
"211144_x_at" 5968 7106 10810 2087
"211145_x_at" 14031 13920 13155 8781
"211146_at" 15323 6002 7214 13162
"211147_s_at" 13332 13426 10284 11213
"211148_s_at" 12159 11206 12829 10887
"211149_at" 13674 10770 9652 11219
"211150_s_at" 17234 19582 16014 19235
"211151_x_at" 12745 13781 14945 376
"211152_s_at" 17540 3859 20159 14864
"211153_s_at" 14723 11679 7053 12858
"211154_at" 10162 14204 10134 9354
"211155_s_at" 15375 10045 13252 20611
"211156_at" 16230 12424 8060 12603
"211157_at" 15350 2480 2711 8763
"211159_s_at" 1836 7640 5078 21733
"211160_x_at" 4898 4989 19543 7312
"211161_s_at" 11768 16931 7761 4974
"211162_x_at" 18348 18428 2725 21787
"211163_s_at" 15822 19240 15268 8327
"211164_at" 15300 12755 14407 11342
"211165_x_at" 1199 9447 13487 16261
"211166_at" 11105 14457 13569 8680
"211167_s_at" 15983 14398 13007 2200
"211168_s_at" 3855 1681 2588 16782
"211169_s_at" 4808 11798 7094 11100
"211170_s_at" 11120 14147 11948 1725
"211171_s_at" 11505 20829 15194 13124
"211172_x_at" 644 21534 16441 20665
"211173_at" 14915 12563 11857 8896
"211174_s_at" 12743 9680 8630 183
"211175_at" 14417 12732 6512 8815
"211176_s_at" 13404 14588 8130 11896
"211177_s_at" 9248 2205 21296 21926
"211178_s_at" 18210 9677 14829 11436
"211179_at" 18300 14255 12326 17208
"211180_x_at" 514 14439 2407 2254
"211181_x_at" 20883 1084 8389 2078
"211182_x_at" 22047 15063 13677 1600
"211184_s_at" 13003 13365 9799 10927
"211185_s_at" 7051 7460 19742 5592
"211186_s_at" 13958 11141 10349 8685
"211187_at" 13563 8566 15215 11596
"211188_at" 14665 8910 6150 11502
"211189_x_at" 13406 14376 7028 4240
"211190_x_at" 13124 11511 6300 10903
"211191_at" 15974 11138 6877 12432
"211192_s_at" 13635 13784 7837 8141
"211193_at" 5673 12566 14485 3876
"211194_s_at" 14334 11838 6711 11209
"211195_s_at" 10779 8189 13018 11329
"211196_at" 1360 9720 10891 9110
"211197_s_at" 891 22248 15065 11348
"211198_s_at" 13544 17854 6782 13148
"211199_s_at" 14984 15280 14646 175
"211200_s_at" 19177 18946 19448 1026
"211201_at" 13620 12241 11203 11007
"211202_s_at" 18320 7278 4739 20390
"211203_s_at" 277 20654 15229 761
"211204_at" 16687 7556 8339 1519
"211205_x_at" 3332 22201 22142 18857
"211207_s_at" 15566 8538 10457 11579
"211208_s_at" 20487 17350 6020 15671
"211209_x_at" 12474 10934 9960 10090
"211210_x_at" 14765 10711 9533 9304
"211211_x_at" 13976 9463 10183 8244
"211212_s_at" 4463 6149 2311 19561
"211213_at" 14251 3685 20546 6764
"211214_s_at" 13877 12192 10078 11123
"211215_x_at" 13851 2179 15061 10905
"211217_s_at" 13147 12924 9877 11773
"211218_at" 12102 11610 14252 15728
"211219_s_at" 10831 7810 11753 16726
"211220_s_at" 347 21778 22237 14148
"211221_at" 804 17373 1071 1920
"211222_s_at" 17674 21603 3270 19693
"211223_at" 10328 11701 9609 9867
"211224_s_at" 11603 13523 12936 8948
"211225_at" 15993 13739 7952 9051
"211226_at" 13996 2879 15012 1227
"211227_s_at" 14520 10240 6437 9927
"211228_s_at" 1741 21538 4305 16246
"211230_s_at" 2865 19469 14405 4588
"211231_x_at" 14462 8703 10031 9562
"211232_x_at" 10637 12683 12865 9535
"211233_x_at" 21885 21813 321 1111
"211234_x_at" 10706 19352 16693 15575
"211235_s_at" 22210 21617 405 14639
"211237_s_at" 13090 4501 215 20279
"211238_at" 16610 12225 10897 10036
"211239_s_at" 11772 15049 8422 12914
"211240_x_at" 3054 3977 18973 21794
"211241_at" 10885 2981 18792 3820
"211242_x_at" 10998 13626 8229 858
"211245_x_at" 15542 8429 10075 8773
"211248_s_at" 10506 10635 13421 8527
"211249_at" 373 6198 11885 20096
"211250_s_at" 7966 6316 1238 10229
"211251_x_at" 10118 18153 16056 20100
"211252_x_at" 5831 3264 11702 13841
"211253_x_at" 11301 15368 511 37
"211254_x_at" 11332 15371 6722 12824
"211255_x_at" 1942 2988 16605 22206
"211256_x_at" 18281 4460 18572 14772
"211257_x_at" 4700 3072 20753 15677
"211258_s_at" 15834 12905 7010 20966
"211259_s_at" 1008 4247 2379 932
"211260_at" 14579 18854 17465 11982
"211261_at" 1766 188 12318 3164
"211262_at" 1370 5537 10717 10204
"211263_s_at" 5960 11479 7546 17990
"211264_at" 14839 11980 9807 10625
"211265_at" 16855 9636 13609 9151
"211266_s_at" 12670 11183 11694 13994
"211267_at" 9739 9913 7339 2774
"211269_s_at" 12028 12245 7294 10989
"211270_x_at" 18380 6598 17692 6211
"211271_x_at" 8226 3259 18718 19056
"211272_s_at" 21687 13597 6921 21274
"211273_s_at" 12932 10714 9540 13840
"211274_at" 1829 10559 6418 6554
"211275_s_at" 18293 15726 5607 3626
"211276_at" 18260 17197 11092 20226
"211277_x_at" 1435 2092 1790 17548
"211279_at" 15 428 11276 12751
"211280_s_at" 9959 6629 12072 1371
"211282_x_at" 15036 17270 14822 1054
"211284_s_at" 5409 16587 20818 17545
"211285_s_at" 7312 17042 4675 17352
"211286_x_at" 3570 11569 12023 12206
"211287_x_at" 437 7769 14367 9190
"211289_x_at" 4301 17687 1009 20010
"211295_x_at" 17988 1311 11259 1843
"211296_x_at" 9985 6752 5674 7496
"211297_s_at" 6367 16668 2473 19739
"211298_s_at" 16827 10249 9382 1390
"211299_s_at" 3046 1957 4690 19320
"211300_s_at" 15627 4866 21451 3976
"211301_at" 14836 9931 10129 9837
"211302_s_at" 3610 1083 11375 4674
"211303_x_at" 16156 14740 14082 13321
"211304_x_at" 19244 14526 13740 3210
"211305_x_at" 3971 11563 12345 18364
"211306_s_at" 13417 9837 11410 9321
"211307_s_at" 14449 12664 10648 9504
"211310_at" 4004 7773 14356 13233
"211312_s_at" 11453 10862 6621 11653
"211313_s_at" 21220 18516 3571 21818
"211314_at" 11043 10727 9566 10537
"211315_s_at" 15081 13634 13837 10216
"211316_x_at" 101 4146 2575 7323
"211317_s_at" 1194 18466 300 20662
"211318_s_at" 6760 16915 16540 6588
"211319_at" 1570 10390 14737 12255
"211320_s_at" 7162 1115 20430 11318
"211322_s_at" 16805 8946 6132 8164
"211323_s_at" 1103 14157 13790 21391
"211324_s_at" 14826 9270 7685 15694
"211325_x_at" 22202 21367 22215 15967
"211326_x_at" 10886 15507 7047 5687
"211327_x_at" 15354 992 9044 8520
"211328_x_at" 452 601 20697 7852
"211329_x_at" 2561 1880 183 10375
"211330_s_at" 8793 670 20314 998
"211331_x_at" 13554 12407 7946 9892
"211332_x_at" 7998 773 1144 12164
"211333_s_at" 11613 9857 11096 12950
"211334_at" 15998 8689 10691 9512
"211336_x_at" 17621 10413 11284 18661
"211337_s_at" 2127 3584 20994 18992
"211338_at" 11662 15400 11880 3988
"211339_s_at" 11209 13181 6534 20558
"211340_s_at" 2509 9536 15158 17340
"211341_at" 21679 9892 8927 10187
"211342_x_at" 9897 17377 1412 7317
"211343_s_at" 16371 16550 5261 5484
"211345_x_at" 17181 16031 4238 7963
"211347_at" 14051 15051 14281 12544
"211348_s_at" 177 10291 16581 7599
"211349_at" 1130 17769 11033 12474
"211350_s_at" 16815 8660 14728 19249
"211351_at" 10753 12823 10861 11468
"211352_s_at" 9941 17283 5213 15812
"211353_at" 15686 11091 11245 1193
"211354_s_at" 13098 15376 6212 9693
"211355_x_at" 12823 18564 7645 9537
"211356_x_at" 11996 11896 13651 11244
"211357_s_at" 11582 8551 7571 8346
"211358_s_at" 4039 5173 17233 18394
"211359_s_at" 11753 15872 6851 1124
"211360_s_at" 16391 4934 12746 2542
"211361_s_at" 16583 13775 10339 12350
"211362_s_at" 12797 15484 12881 13316
"211363_s_at" 1183 4304 3691 20202
"211364_at" 4616 1081 7728 303
"211365_s_at" 10220 9187 7858 1934
"211366_x_at" 3327 17313 18098 2532
"211367_s_at" 3826 8840 13808 792
"211368_s_at" 17576 12721 12658 10348
"211369_at" 14831 12493 12462 9183
"211370_s_at" 6235 2561 17388 22055
"211371_at" 13025 12278 11613 9719
"211372_s_at" 21355 13280 14522 19384
"211373_s_at" 13479 20167 21879 13394
"211374_x_at" 2319 70 257 6214
"211375_s_at" 6355 4199 18874 5107
"211376_s_at" 2640 19050 3924 18366
"211377_x_at" 12841 11103 10279 10693
"211378_x_at" 12625 11125 18977 9777
"211379_x_at" 11189 19905 21026 17451
"211380_s_at" 12483 10540 12691 9384
"211381_x_at" 11710 9113 8689 11876
"211382_s_at" 14083 19694 18392 18112
"211383_s_at" 2590 8214 17211 14551
"211384_s_at" 16271 14076 10840 281
"211385_x_at" 1373 6278 15998 1755
"211386_at" 2839 15697 1832 5522
"211387_x_at" 6118 998 3157 20706
"211388_s_at" 9455 21959 1556 8022
"211389_x_at" 12719 13346 6779 11417
"211390_at" 16026 12490 10698 10792
"211391_s_at" 2094 2669 10184 12918
"211392_s_at" 984 19857 21405 20040
"211393_at" 1679 10214 14045 13327
"211395_x_at" 3689 14225 8920 15657
"211396_at" 2626 11575 11627 11281
"211397_x_at" 14551 12561 3480 5789
"211398_at" 13726 12628 6179 12664
"211399_at" 15582 9344 12502 11059
"211400_at" 12113 10454 11214 7857
"211401_s_at" 15163 13504 10023 10010
"211402_x_at" 4590 763 6254 11690
"211403_x_at" 17793 9265 6567 10839
"211404_s_at" 3839 17010 18043 15044
"211405_x_at" 4813 10284 8893 19636
"211406_at" 19455 19411 21731 2902
"211407_at" 13805 17768 13553 164
"211410_x_at" 15930 14917 8175 11001
"211411_at" 10654 13123 12925 10508
"211412_at" 7996 8636 8736 8797
"211413_s_at" 860 11309 8355 461
"211414_at" 9034 21140 7000 17462
"211416_x_at" 21745 16703 11186 18305
"211417_x_at" 8415 12609 6054 13159
"211419_s_at" 11756 9386 7894 12711
"211421_s_at" 7201 6053 17374 8794
"211422_at" 10508 8668 12455 12780
"211423_s_at" 8149 20466 15926 13930
"211424_x_at" 6097 123 1243 20359
"211425_x_at" 7327 13303 10401 12598
"211426_x_at" 9 21645 18914 12984
"211427_s_at" 3791 10210 14806 10435
"211428_at" 11829 13991 9310 2260
"211429_s_at" 7039 18060 2788 21321
"211430_s_at" 14821 21843 11136 15769
"211431_s_at" 11248 14953 6542 20762
"211432_s_at" 578 21340 823 18019
"211433_x_at" 21778 1308 856 2044
"211434_s_at" 18763 15261 7035 2366
"211435_at" 22247 2671 15100 11734
"211436_at" 11147 15204 7556 8808
"211437_at" 15348 12195 10375 142
"211438_at" 11057 8446 9940 9322
"211439_at" 14628 9715 7426 4058
"211440_x_at" 10807 13107 14824 8415
"211441_x_at" 6109 14633 7223 10774
"211442_x_at" 16826 11413 6241 8105
"211444_at" 22162 17110 22067 15434
"211445_x_at" 6370 3214 4527 3752
"211446_at" 14085 8967 6732 8541
"211447_s_at" 2459 14228 12649 9583
"211448_s_at" 12300 11593 8234 9679
"211449_at" 14871 11804 6603 10923
"211450_s_at" 412 21256 2426 22142
"211451_s_at" 10503 14203 15077 14498
"211452_x_at" 9289 1505 3433 4004
"211453_s_at" 7165 7882 5268 12885
"211454_x_at" 17491 5122 3599 16102
"211455_at" 2155 9815 9840 9944
"211456_x_at" 20533 19988 5566 19796
"211457_at" 16317 11846 14699 4969
"211458_s_at" 20652 106 570 5305
"211459_at" 21625 10475 7929 4651
"211460_at" 16273 4315 13290 12955
"211461_at" 14954 11111 10302 8505
"211462_s_at" 11161 21133 15052 141
"211463_at" 15237 14366 14164 10106
"211464_x_at" 18045 18546 18286 15252
"211465_x_at" 20473 20361 11443 20387
"211466_at" 11015 11837 5403 14435
"211467_s_at" 13893 5421 2780 20877
"211468_s_at" 3780 1287 3319 18902
"211469_s_at" 15282 14211 7596 10589
"211470_s_at" 10764 15071 14128 806
"211471_s_at" 14168 20453 8734 325
"211472_at" 17619 5503 10684 11639
"211473_s_at" 11502 12919 9126 734
"211474_s_at" 7481 3973 3729 18151
"211475_s_at" 3420 18718 5721 15707
"211476_at" 15508 12489 14507 859
"211478_s_at" 12711 11230 10483 19592
"211479_s_at" 3475 12571 12094 8723
"211480_s_at" 14807 1896 12824 8237
"211481_at" 15157 12444 11993 11872
"211483_x_at" 14102 851 6879 1826
"211484_s_at" 19482 18115 4436 14
"211485_s_at" 13712 13152 11104 11248
"211486_s_at" 12271 10691 9495 9872
"211487_x_at" 17032 6471 15939 15541
"211488_s_at" 11564 13629 11543 19065
"211489_at" 3874 4796 11913 855
"211490_at" 12848 8483 8394 8644
"211491_at" 14198 14145 6135 11470
"211492_s_at" 11452 13993 12801 2092
"211493_x_at" 818 21807 10771 20065
"211494_s_at" 13254 1768 13918 917
"211495_x_at" 20814 2555 8771 1895
"211496_s_at" 16291 15209 6576 9673
"211497_x_at" 12459 12243 12160 9363
"211498_s_at" 14155 11707 10190 8421
"211499_s_at" 12733 7638 4949 13114
"211500_at" 11711 8789 12218 13168
"211501_s_at" 805 18152 4439 19610
"211502_s_at" 22175 12815 12353 17904
"211503_s_at" 5783 16874 18273 16374
"211504_x_at" 81 2650 128 22272
"211505_s_at" 8388 16461 18317 17693
"211506_s_at" 1066 9141 13334 22038
"211507_s_at" 11266 9434 8688 12339
"211508_s_at" 11223 12286 9761 9239
"211509_s_at" 16947 6204 17122 5813
"211510_s_at" 12966 9935 7061 2128
"211512_s_at" 20736 22052 7397 3266
"211513_s_at" 20865 2972 10887 21441
