"inst_3414" "inst_3757" "inst_3839" "inst_3933" "inst_4314"
"217712_at" 5051 8366 11241 1129 11792
"217713_x_at" 21476 358 17190 14457 22138
"217714_x_at" 13791 22241 1151 410 4952
"217715_x_at" 2 382 323 3001 22244
"217716_s_at" 14262 13890 14433 18411 17714
"217717_s_at" 20596 12770 7064 17101 16455
"217718_s_at" 15067 6487 14985 12270 2804
"217719_at" 13355 4656 17623 3427 3414
"217720_at" 13172 4580 6196 9584 6100
"217721_at" 12903 3712 951 162 5579
"217722_s_at" 14799 10312 16136 14047 2730
"217723_x_at" 9873 6527 11276 7079 7822
"217724_at" 15515 12907 15572 11565 13468
"217725_x_at" 20347 18975 4508 14806 12407
"217726_at" 16737 10381 4270 12146 15063
"217727_x_at" 15490 11081 4918 3784 5489
"217728_at" 2861 6423 2777 1498 8278
"217729_s_at" 17150 13028 6339 19984 2662
"217730_at" 12307 18214 3414 7011 1272
"217731_s_at" 3680 20118 6700 13649 20772
"217732_s_at" 12976 16100 7367 11339 14094
"217733_s_at" 15834 11585 4072 12294 5657
"217734_s_at" 20622 12022 14800 12995 18913
"217735_s_at" 456 16837 4991 12399 2638
"217736_s_at" 14193 16217 14571 3908 6050
"217737_x_at" 18940 13166 18708 9656 13124
"217738_at" 12770 13552 7838 16915 2265
"217739_s_at" 18515 12831 16064 19354 2155
"217740_x_at" 1511 6398 9930 5546 3890
"217741_s_at" 17929 13771 15365 13864 2019
"217742_s_at" 19023 20187 2876 10448 17227
"217743_s_at" 13580 15164 5880 17265 4810
"217744_s_at" 15182 11129 18340 17141 17345
"217745_s_at" 15452 13321 19817 16211 15335
"217746_s_at" 12704 14061 16704 14179 13334
"217747_s_at" 3353 11134 15296 10211 4483
"217748_at" 13389 17907 15597 11218 16107
"217749_at" 16399 14646 7032 16662 5041
"217750_s_at" 19169 14585 5987 15653 6514
"217751_at" 16068 4686 16718 15730 16047
"217752_s_at" 18050 4852 2738 15809 12836
"217753_s_at" 13685 11009 16958 11651 6372
"217754_at" 15949 11246 16480 16579 17004
"217755_at" 3422 12441 17095 13603 13065
"217756_x_at" 14834 4319 15801 9807 6047
"217757_at" 32 9426 2704 22193 1893
"217758_s_at" 19478 17165 5136 18679 5923
"217759_at" 17054 16049 19753 19830 17404
"217760_at" 1914 2976 2174 10372 18482
"217761_at" 15265 15545 16043 11595 13305
"217762_s_at" 20022 22173 16127 15363 14044
"217763_s_at" 3781 11401 15332 14458 3461
"217764_s_at" 12543 16615 4719 10631 14238
"217765_at" 19859 4125 19604 9356 3583
"217766_s_at" 19707 18282 6544 12774 12731
"217767_at" 5747 197 2217 660 3481
"217768_at" 13017 14096 14193 11918 17778
"217769_s_at" 14227 3659 16229 9233 13175
"217770_at" 16026 4891 2508 20592 15746
"217771_at" 19689 18221 3411 2772 15597
"217772_s_at" 15252 15641 19600 14030 3039
"217773_s_at" 15532 2916 14913 12195 5490
"217774_s_at" 12518 4317 15022 3038 2811
"217775_s_at" 3718 15922 17931 10244 4671
"217776_at" 14182 14869 14928 18073 13645
"217777_s_at" 15291 12302 3752 12118 12738
"217778_at" 13497 13311 22134 18460 3033
"217779_s_at" 17350 14268 6964 13474 5195
"217780_at" 13790 11404 15788 14181 12949
"217781_s_at" 20420 19012 3046 12747 18372
"217782_s_at" 12927 17583 20792 13752 14739
"217783_s_at" 18226 13431 4015 9962 5130
"217784_at" 20948 4935 14670 11322 3869
"217785_s_at" 18784 13079 16576 12829 4858
"217786_at" 19344 12292 15325 10144 2816
"217787_s_at" 2506 14786 16470 20117 3943
"217788_s_at" 16371 11249 21141 1186 4042
"217789_at" 14037 17821 2658 19654 12665
"217790_s_at" 19179 20982 1398 12449 5741
"217791_s_at" 14127 18035 18801 12287 4051
"217792_at" 12708 14011 5726 14821 12415
"217793_at" 2859 11789 5259 14726 3176
"217794_at" 16983 10156 17846 11244 2518
"217795_s_at" 15619 12007 16623 15298 3487
"217796_s_at" 12571 16119 17201 16067 17026
"217797_at" 15872 13050 14366 11490 12599
"217798_at" 16064 16543 6076 18936 16176
"217799_x_at" 3891 21637 19039 14185 14971
"217800_s_at" 18911 18386 15488 13913 15075
"217801_at" 14831 11290 9968 5581 15621
"217802_s_at" 14171 4120 18333 12815 14039
"217803_at" 18028 18087 4898 19642 17610
"217804_s_at" 15111 12560 4613 14224 5069
"217805_at" 14431 13935 16984 19850 14790
"217806_s_at" 21290 4127 21569 14403 4219
"217807_s_at" 3357 11188 4332 3630 5071
"217808_s_at" 1205 16906 7492 20060 17207
"217809_at" 12665 10432 2687 10368 4154
"217810_x_at" 20591 14853 7302 20909 21350
"217811_at" 14263 16897 16203 12329 13596
"217812_at" 16094 12618 5891 10060 16196
"217813_s_at" 19328 10520 18540 14215 17598
"217814_at" 14367 16561 21512 14601 12716
"217815_at" 17854 16973 4847 13507 17057
"217816_s_at" 17433 14038 3242 19288 19605
"217817_at" 18608 2779 3867 17039 16780
"217818_s_at" 17484 12113 2524 21294 828
"217819_at" 20648 15891 6571 12880 13222
"217820_s_at" 21110 16868 6677 17858 15091
"217821_s_at" 19287 12571 16998 17903 2867
"217822_at" 14345 11532 15204 12719 16098
"217823_s_at" 19246 18882 7760 18069 19983
"217824_at" 21122 14398 17524 10088 20419
"217825_s_at" 1807 13753 19046 17142 17129
"217826_s_at" 12791 2724 5678 16715 17662
"217827_s_at" 13808 18381 2880 14236 14821
"217828_at" 16546 19646 8051 14965 19326
"217829_s_at" 3310 16724 20081 10938 1375
"217830_s_at" 21345 14559 6340 17341 13115
"217831_s_at" 16545 15896 7637 18301 15405
"217832_at" 17820 15665 14906 14004 13579
"217833_at" 17769 12896 14447 13122 6473
"217834_s_at" 12780 11767 5727 13789 5440
"217835_x_at" 13794 4343 17334 11486 4109
"217836_s_at" 15021 12296 17399 14577 14829
"217837_s_at" 15112 4083 6109 10628 6152
"217838_s_at" 20575 17595 7614 18710 12320
"217839_at" 3893 12238 8045 11432 4934
"217840_at" 19513 16595 6250 15356 5732
"217841_s_at" 12577 16481 18363 10313 4870
"217842_at" 14680 15058 16502 18900 18092
"217843_s_at" 16667 10382 6755 14337 12309
"217844_at" 16705 11257 17804 17564 5919
"217845_x_at" 18916 11102 15293 15435 3412
"217846_at" 17699 15812 20221 11965 5413
"217847_s_at" 21645 1456 1669 21678 2259
"217848_s_at" 3038 3952 6694 12494 2388
"217849_s_at" 2274 2432 1323 2356 4745
"217850_at" 17518 11383 4261 15466 13051
"217851_s_at" 17460 17974 15093 16693 17562
"217852_s_at" 18827 15802 7054 14664 4253
"217853_at" 12901 11308 7867 2404 13871
"217854_s_at" 16805 3983 3934 12250 3177
"217855_x_at" 16891 16377 7527 17226 5491
"217856_at" 3807 3390 2683 18954 3925
"217857_s_at" 20442 18978 14676 19857 18328
"217858_s_at" 17041 13641 4886 14304 19445
"217859_s_at" 13026 875 21645 15996 6230
"217860_at" 19716 18396 1361 16068 13594
"217861_s_at" 20724 11645 16673 14963 19008
"217862_at" 21204 21154 4295 19429 16830
"217863_at" 21321 19201 3463 14848 6396
"217864_s_at" 18581 21277 17703 11398 13601
"217865_at" 19046 15615 14630 11418 19063
"217866_at" 15046 22051 22002 18550 16131
"217867_x_at" 2508 11476 1842 13806 4383
"217868_s_at" 14039 4634 14517 12819 5178
"217869_at" 19105 14978 3493 12068 14211
"217870_s_at" 18580 14469 5568 17558 14974
"217871_s_at" 14876 10588 7689 10795 4335
"217872_at" 20065 16067 5431 14835 15099
"217873_at" 13483 11272 14960 17484 4710
"217874_at" 14743 11310 6142 12136 14397
"217875_s_at" 21816 1410 6463 18829 13356
"217876_at" 13614 20974 16197 18343 2856
"217877_s_at" 20795 16918 3855 16130 15786
"217878_s_at" 16540 2786 4238 9367 13439
"217879_at" 19789 19766 15226 16473 15616
"217880_at" 21717 20713 2669 21468 21701
"217881_s_at" 17480 18408 14941 18787 6320
"217882_at" 14881 14467 5410 13078 16799
"217883_at" 13408 15194 8033 3739 4038
"217884_at" 19953 17467 16737 16147 14686
"217885_at" 14525 16432 15589 11618 5031
"217886_at" 17950 14658 4109 20815 15564
"217887_s_at" 21114 3145 15095 16704 18921
"217888_s_at" 18479 4095 20177 2053 18707
"217889_s_at" 4502 13784 8999 7277 13004
"217890_s_at" 13749 17575 21197 3952 2658
"217891_at" 20324 21241 7333 13976 1171
"217892_s_at" 17092 20008 6238 13656 19409
"217893_s_at" 17126 16659 5756 16349 15263
"217894_at" 19702 17921 4637 18399 19965
"217895_at" 19266 4221 16411 14593 6502
"217896_s_at" 22260 18110 14839 17898 6006
"217897_at" 8492 9468 8635 4014 7298
"217898_at" 17888 15713 6254 13148 13885
"217899_at" 2361 12998 15752 3438 4825
"217900_at" 13287 15104 15617 10781 13028
"217901_at" 18885 4360 1942 15799 15173
"217902_s_at" 15251 14564 7577 13478 14129
"217903_at" 17420 15711 4205 9847 3428
"217904_s_at" 2411 16941 19330 21145 2745
"217905_at" 19383 18563 7513 20513 16765
"217906_at" 16932 14531 7981 13697 16349
"217907_at" 13384 13472 14284 16828 4414
"217908_s_at" 15633 20287 7997 16255 18464
"217909_s_at" 18836 17893 17389 11125 2181
"217910_x_at" 3241 17927 14927 13195 15561
"217911_s_at" 16311 16809 15971 2611 15813
"217912_at" 14445 11714 4955 9837 18066
"217913_at" 14147 15485 7088 2846 19101
"217914_at" 3754 11024 21927 2784 17389
"217915_s_at" 17782 18857 16435 19190 3509
"217916_s_at" 2043 16556 3912 20341 19179
"217917_s_at" 15430 13022 17065 12703 15205
"217918_at" 3064 13518 18676 13342 12671
"217919_s_at" 20122 16766 15189 12167 13891
"217920_at" 15142 14727 18135 17850 17882
"217921_at" 20078 16599 7290 17427 19984
"217922_at" 16866 15444 5011 10677 13153
"217923_at" 17630 12310 14536 13471 3973
"217924_at" 19682 21706 21152 10867 4462
"217925_s_at" 21882 14964 7825 2301 19311
"217926_at" 16634 13860 16459 16834 3820
"217927_at" 12539 10627 14489 10458 4536
"217928_s_at" 2067 22007 14446 11358 15787
"217929_s_at" 21502 318 7196 1260 21616
"217930_s_at" 1135 16851 20049 14822 12704
"217931_at" 19753 4090 15758 18826 17853
"217932_at" 15561 13036 14811 12637 5885
"217933_s_at" 15355 11280 15999 12865 14106
"217934_x_at" 3539 15348 5311 13787 18937
"217935_s_at" 18317 14649 16515 13005 19111
"217936_at" 16817 13722 20092 20110 19419
"217937_s_at" 10863 20350 1541 8468 12448
"217938_s_at" 15917 10528 7260 13513 3845
"217939_s_at" 14641 18804 14172 13608 18410
"217940_s_at" 19575 17035 4382 3790 20057
"217941_s_at" 14261 15985 19695 15495 6345
"217942_at" 18809 13076 14560 11132 16962
"217943_s_at" 20938 11160 14261 17587 13781
"217944_at" 13181 17663 4563 12361 18196
"217945_at" 3784 4473 6115 9243 16863
"217946_s_at" 15545 14464 16753 10722 14327
"217947_at" 12685 12103 5735 10731 17077
"217948_at" 16961 13400 14833 15688 14335
"217949_s_at" 16886 11750 3744 13242 13948
"217950_at" 20326 13648 5609 3898 18894
"217951_s_at" 17996 4045 21063 21208 16333
"217952_x_at" 19387 18501 16972 18809 5769
"217953_at" 9336 1732 938 9383 13699
"217954_s_at" 18319 14922 2300 16727 17179
"217955_at" 3125 20241 19733 2612 14472
"217956_s_at" 3959 13492 16401 12955 5170
"217957_at" 16279 15223 6623 9307 16536
"217958_at" 17836 16586 4929 11639 6475
"217959_s_at" 18776 4666 5091 9445 16206
"217960_s_at" 16556 16773 3356 18587 18638
"217961_at" 17473 12755 18245 10225 16226
"217962_at" 15449 6319 5481 9532 3906
"217963_s_at" 18373 12972 6827 3477 2640
"217964_at" 13972 16783 4352 13553 13930
"217965_s_at" 3865 12865 15926 15928 6194
"217966_s_at" 9505 21949 10767 968 500
"217967_s_at" 5260 19425 4210 6470 5519
"217968_at" 3957 16461 5998 9894 15344
"217969_at" 14684 11017 6141 14091 16389
"217970_s_at" 17527 13001 18029 13840 13239
"217971_at" 17889 18049 15744 14937 14734
"217972_at" 14121 14975 16723 14609 15286
"217973_at" 13966 10738 17137 12388 6494
"217974_at" 557 3685 3130 13261 20424
"217975_at" 9388 17038 1474 1892 16589
"217976_s_at" 3360 10875 6997 11005 14002
"217977_at" 17162 17427 6172 12912 12735
"217978_s_at" 14092 20139 7161 9856 3557
"217979_at" 3801 12358 17230 13400 12897
"217980_s_at" 15319 13527 17032 13349 5205
"217981_s_at" 1675 1160 19951 21037 3230
"217982_s_at" 2685 11284 18251 18626 14332
"217983_s_at" 16486 12803 1932 10611 5212
"217984_at" 18594 13789 15580 19773 15534
"217985_s_at" 17401 16223 6565 16297 12412
"217986_s_at" 20832 4815 2905 9679 17092
"217987_at" 13675 16849 17172 16572 15560
"217988_at" 16738 13420 7557 9199 4218
"217989_at" 3088 17049 2417 10113 15639
"217990_at" 21420 21281 5660 13013 18173
"217991_x_at" 20843 21143 18248 16043 14912
"217992_s_at" 19428 19557 7612 20248 2373
"217993_s_at" 15247 18551 7128 18324 15362
"217994_x_at" 13381 15105 2497 10490 4938
"217995_at" 13803 16310 7806 18473 3826
"217996_at" 14269 21396 6258 13762 20376
"217997_at" 16494 21557 20382 3383 21480
"217998_at" 20256 16637 15354 1896 21843
"217999_s_at" 2107 21620 21061 15841 22045
"218000_s_at" 6285 21398 11208 5035 2864
"218001_at" 12591 16277 5532 9389 12705
"218002_s_at" 6843 7865 11831 4412 11162
"218003_s_at" 3870 13783 14308 17932 12990
"218004_at" 2156 15302 2793 20515 20891
"218005_at" 17537 13755 16613 12235 3802
"218006_s_at" 15547 12418 20001 20516 15267
"218007_s_at" 14031 15608 7485 9316 14069
"218008_at" 16363 16390 17338 13708 13057
"218009_s_at" 14149 20098 17760 12085 13137
"218010_x_at" 3311 10168 6067 3792 2027
"218011_at" 15518 11335 15334 9150 14298
"218012_at" 2106 17500 2293 10272 19485
"218013_x_at" 13396 21339 5974 16750 6293
"218014_at" 19824 11903 15212 11091 13522
"218015_s_at" 9451 5694 11918 9067 20139
"218016_s_at" 17999 18074 6684 11465 4827
"218017_s_at" 21986 12801 18464 2441 15623
"218018_at" 14482 14827 3815 14892 17306
"218019_s_at" 20183 12891 14632 17962 16768
"218020_s_at" 1717 14757 4489 19935 13854
"218021_at" 19186 18578 5537 2719 17521
"218022_at" 21781 15931 3922 14186 15193
"218023_s_at" 19895 13157 16055 16816 14271
"218024_at" 13575 10416 17531 17831 12935
"218025_s_at" 3842 17932 16604 14987 5578
"218026_at" 18807 15645 14791 11326 5471
"218027_at" 3336 12467 15115 11470 4187
"218028_at" 18346 15387 19991 21384 17309
"218029_at" 18839 1804 2914 17075 3739
"218030_at" 1864 21731 639 13460 18071
"218031_s_at" 20674 11067 17352 17560 3813
"218032_at" 14290 3725 2566 12799 13238
"218033_s_at" 21361 21323 22033 956 1034
"218034_at" 13964 13373 19212 13336 17030
"218035_s_at" 15859 20763 1972 12188 15040
"218036_x_at" 14899 16402 15655 17352 2805
"218037_at" 15767 12381 15117 2857 15315
"218038_at" 15065 14335 15102 3824 4604
"218039_at" 13409 14736 7294 9755 6190
"218040_at" 16118 17226 18169 11662 18888
"218041_x_at" 13708 1672 1079 9299 1724
"218042_at" 17631 16052 17604 11750 5231
"218043_s_at" 20687 12219 14841 21370 20762
"218044_x_at" 10403 5807 8669 4416 7444
"218045_x_at" 21729 1969 16354 18708 19150
"218046_s_at" 3040 3942 5868 15187 4283
"218047_at" 15014 19005 14655 13262 16095
"218048_at" 17912 11324 17160 9941 14092
"218049_s_at" 18215 17296 7816 15706 3830
"218050_at" 19823 12136 2046 18838 17341
"218051_s_at" 17509 14294 15946 18248 12959
"218052_s_at" 13175 17558 7673 15844 16204
"218053_at" 16658 11445 16580 12642 13162
"218054_s_at" 11561 6968 10437 5774 12168
"218055_s_at" 18125 1649 15493 11010 13928
"218056_at" 18682 20105 5530 13372 18152
"218057_x_at" 14570 14122 7198 2900 2453
"218058_at" 2767 12997 19415 10605 15359
"218059_at" 13617 4218 4362 3805 3450
"218060_s_at" 21525 3041 353 22281 1963
"218061_at" 14060 11799 14721 2347 3463
"218062_x_at" 14808 18474 17890 19070 20670
"218063_s_at" 4067 8188 12727 6328 9750
"218064_s_at" 15656 20016 20573 18094 15269
"218065_s_at" 3194 18649 5567 17933 18767
"218066_at" 13654 19255 1560 2105 13967
"218067_s_at" 20600 19713 5924 15486 16506
"218068_s_at" 15596 19030 17895 9272 19047
"218069_at" 2755 14859 14521 3244 14631
"218070_s_at" 16997 15695 3426 19791 14532
"218071_s_at" 1317 14700 7736 18580 17875
"218072_at" 19876 11361 18394 14480 17213
"218073_s_at" 18921 18222 16861 16024 13152
"218074_at" 14408 14368 16144 10618 6483
"218075_at" 16098 18597 20474 17329 16103
"218076_s_at" 16752 19094 17236 1970 14706
"218077_s_at" 1365 15090 19202 15346 13951
"218078_s_at" 2890 18420 16262 14097 17824
"218079_s_at" 14992 18055 15471 11740 13255
"218080_x_at" 15041 18089 5295 15967 15967
"218081_at" 3173 15568 17312 22234 12497
"218082_s_at" 18065 12000 7797 14810 14194
"218083_at" 3408 16340 20219 9696 17358
"218084_x_at" 4651 16866 21947 16507 14396
"218085_at" 3916 13904 4879 17325 17819
"218086_at" 1729 11886 18868 15905 14780
"218087_s_at" 8826 1646 8871 13058 17516
"218088_s_at" 16299 13477 17134 15106 3098
"218089_at" 16733 16928 21230 13972 1830
"218090_s_at" 16375 11380 5357 19401 19103
"218091_at" 15341 13399 17310 11593 3874
"218092_s_at" 20937 4628 14785 19695 14483
"218093_s_at" 14096 22015 14978 16540 20350
"218094_s_at" 19194 2183 1428 9234 1809
"218095_s_at" 21134 15163 5303 20906 17463
"218096_at" 14670 14447 6446 17372 2800
"218097_s_at" 2280 15714 17961 20767 5807
"218098_at" 18781 19587 15691 16016 12839
"218099_at" 16893 15957 4113 11407 6052
"218100_s_at" 13386 11744 16677 18470 19863
"218101_s_at" 13105 11595 16296 17588 16082
"218102_at" 15900 14225 6921 13457 14900
"218103_at" 16029 14491 7139 15909 16400
"218104_at" 14139 18235 7103 9817 13262
"218105_s_at" 16972 10208 3755 10169 3771
"218106_s_at" 14257 18635 16955 10948 16126
"218107_at" 14560 20325 6170 10792 12954
"218108_at" 21075 19188 14881 17596 14994
"218109_s_at" 16475 14789 15542 11050 13727
"218110_at" 1596 3365 16795 3014 2399
"218111_s_at" 16643 19208 6656 20759 19284
"218112_at" 16200 13365 17083 14481 17450
"218113_at" 20568 20408 19671 21890 20737
"218114_at" 14736 1148 18282 1051 15489
"218115_at" 13338 14436 7316 12419 17397
"218116_at" 19579 15338 14997 17225 17848
"218117_at" 12631 15276 18184 15723 17666
"218118_s_at" 16731 13583 18922 19357 14487
"218119_at" 16679 10406 16270 14517 15492
"218120_s_at" 17179 13563 18445 12279 14717
"218121_at" 20506 2766 2878 15152 1994
"218122_s_at" 20544 20671 14974 14143 12838
"218123_at" 13406 14980 16029 14063 14765
"218124_at" 12877 15557 2320 14855 19953
"218125_s_at" 13005 19055 20262 13044 1320
"218126_at" 19093 18230 7597 13637 18599
"218127_at" 3381 20619 18390 14748 15753
"218128_at" 21058 11538 2474 3179 12468
"218129_s_at" 20070 13660 15650 18219 17373
"218130_at" 18123 11091 7993 18847 17879
"218131_s_at" 19576 20364 16122 3930 2320
"218132_s_at" 14457 12203 7780 13319 12375
"218133_s_at" 17938 12756 15587 10673 17346
"218134_s_at" 13341 15257 15717 11742 15693
"218135_at" 15711 13445 16982 11976 5470
"218136_s_at" 1804 21790 489 19316 20224
"218137_s_at" 2349 18339 2682 13352 12763
"218138_at" 15420 17456 15716 3478 5534
"218139_s_at" 21033 18712 4513 11288 16251
"218140_x_at" 13191 13676 7380 3631 18768
"218141_at" 21573 11068 2060 15877 13223
"218142_s_at" 21726 2097 2159 13332 16488
"218143_s_at" 3816 2397 5197 2767 3753
"218144_s_at" 20393 16183 1483 19823 1747
"218145_at" 13224 14312 6461 12477 19171
"218146_at" 18436 16998 15222 15267 14741
"218147_s_at" 21509 13387 19954 18457 16339
"218148_at" 19774 17606 18517 9320 20810
"218149_s_at" 19107 14487 4416 1614 4102
"218150_at" 13740 10642 6938 11170 16725
"218151_x_at" 17069 11917 5283 16356 17678
"218152_at" 2773 16483 17469 20282 19237
"218153_at" 13569 16877 3526 9717 2797
"218154_at" 11813 15256 12236 336 1486
"218155_x_at" 21458 20366 3520 10801 20609
"218156_s_at" 17312 21587 14951 13464 2301
"218157_x_at" 2851 10350 3318 14967 3889
"218158_s_at" 20890 11195 6828 20252 20655
"218159_at" 15276 16565 5387 15116 15508
"218160_at" 16472 14822 17486 15168 3968
"218161_s_at" 19761 21635 19575 12219 21462
"218162_at" 190 10355 5409 9778 863
"218163_at" 3915 10563 4480 12413 3760
"218164_at" 13689 16765 18281 14393 12840
"218165_at" 17737 10138 16224 17478 3711
"218166_s_at" 15924 11621 15360 20877 18380
"218167_at" 13917 14985 6418 11357 5925
"218168_s_at" 2329 16699 6557 19421 13078
"218169_at" 16601 4257 2634 17793 17774
"218170_at" 20142 15498 16939 17506 15573
"218171_at" 14311 13609 5347 15969 15473
"218172_s_at" 17105 18967 19416 16295 20244
"218173_s_at" 6357 10600 7525 18925 19654
"218174_s_at" 21554 18118 17228 21928 18873
"218175_at" 14133 13828 6612 1120 13702
"218176_at" 19830 18070 6475 3505 16106
"218177_at" 19863 19267 18673 19193 21125
"218178_s_at" 15569 15876 19164 14717 17403
"218179_s_at" 19324 4344 14132 13759 16317
"218180_s_at" 2609 19043 19578 3180 4227
"218181_s_at" 16216 4459 2737 18871 2412
"218182_s_at" 12202 18832 7800 414 22171
"218183_at" 5415 17229 12583 1077 3505
"218184_at" 16703 18154 17617 20991 6447
"218185_s_at" 17876 15100 17437 14075 16348
"218186_at" 12447 16306 7968 12634 15043
"218187_s_at" 15791 13922 7653 18252 5886
"218188_s_at" 2681 4189 4081 11992 13782
"218189_s_at" 14999 13621 15598 15224 2221
"218190_s_at" 18545 13390 6435 3314 5566
"218191_s_at" 18537 18506 7680 12822 5898
"218192_at" 2713 20037 4430 21166 20527
"218193_s_at" 17223 15657 16189 18816 13552
"218194_at" 13954 12385 4378 10025 12359
"218195_at" 14305 16838 5843 16966 14261
"218196_at" 20897 17505 15569 19480 16368
"218197_s_at" 2811 10789 18423 19400 19566
"218198_at" 15737 17395 5425 11368 19957
"218199_s_at" 1146 2974 15967 11122 18194
"218200_s_at" 13541 10598 7755 11772 5481
"218201_at" 13792 11083 16974 13274 5520
