"inst_2402" "inst_6012" "inst_7310" "inst_7433"
"211352_s_at" 20232 10726 6648 8246
"211353_at" 12743 11606 16644 9369
"211354_s_at" 4836 16541 12962 9875
"211355_x_at" 14750 16 13136 4116
"211356_x_at" 16183 20491 14360 10868
"211357_s_at" 10765 11300 16246 12818
"211358_s_at" 1915 7643 19095 20071
"211359_s_at" 20197 2444 11601 15066
"211360_s_at" 13771 16201 17517 9977
"211361_s_at" 10300 11235 14606 9915
"211362_s_at" 13106 6740 12621 16179
"211363_s_at" 3139 2231 19660 17728
"211364_at" 21405 20535 4563 8360
"211365_s_at" 15547 11556 15972 14761
"211366_x_at" 1468 1724 4196 167
"211367_s_at" 17302 14308 4059 11459
"211368_s_at" 5610 14196 13859 9076
"211369_at" 2952 15018 10300 15316
"211370_s_at" 18513 370 8852 1732
"211371_at" 15614 12485 17028 12296
"211372_s_at" 1572 616 3309 14297
"211373_s_at" 11890 21639 18296 494
"211374_x_at" 19125 22197 3046 1842
"211375_s_at" 2479 5280 5086 3480
"211376_s_at" 6700 19356 1326 2712
"211377_x_at" 13947 11008 14143 13191
"211378_x_at" 11852 17635 18602 20754
"211379_x_at" 541 2678 1724 6446
"211380_s_at" 12924 11784 13562 12561
"211381_x_at" 16638 12707 13535 14048
"211382_s_at" 12456 9033 6655 19643
"211383_s_at" 1143 9905 8791 6610
"211384_s_at" 9597 15820 8035 15698
"211385_x_at" 18129 19293 8357 3793
"211386_at" 9537 627 8592 18347
"211387_x_at" 5854 2502 21351 1398
"211388_s_at" 12119 597 14945 17465
"211389_x_at" 16520 17144 11317 9558
"211390_at" 12582 11496 10336 13517
"211391_s_at" 5290 7480 17752 20749
"211392_s_at" 1688 2805 5756 2015
"211393_at" 19417 867 15481 10485
"211395_x_at" 8949 16499 2124 17034
"211396_at" 13572 4262 10673 16167
"211397_x_at" 13307 12507 11394 10264
"211398_at" 11103 16303 13094 9543
"211399_at" 9891 13047 13504 10263
"211400_at" 11452 13919 10593 13577
"211401_s_at" 11934 16294 13643 12641
"211402_x_at" 748 14749 17368 4350
"211403_x_at" 954 3490 14946 16922
"211404_s_at" 7521 17817 8349 17864
"211405_x_at" 3402 11262 17447 17506
"211406_at" 9055 20118 19211 20294
"211407_at" 15957 1220 12170 14422
"211410_x_at" 13749 13622 979 10687
"211411_at" 10259 11367 16031 15270
"211412_at" 16325 12198 14395 9752
"211413_s_at" 769 12129 10407 12671
"211414_at" 18774 175 16949 10792
"211416_x_at" 19970 122 2545 19414
"211417_x_at" 5003 11244 10380 11251
"211419_s_at" 11356 11401 17045 16669
"211421_s_at" 1537 9766 11578 22083
"211422_at" 10615 15570 16225 14511
"211423_s_at" 8298 9103 7084 5368
"211424_x_at" 16994 21212 2888 11173
"211425_x_at" 10934 15224 14380 14333
"211426_x_at" 821 1872 2553 21647
"211427_s_at" 14568 17053 16157 12289
"211428_at" 11009 13758 10652 14021
"211429_s_at" 2579 22086 694 3017
"211430_s_at" 13760 922 18000 10931
"211431_s_at" 15275 13268 987 1984
"211432_s_at" 22089 10103 8808 22115
"211433_x_at" 1753 3478 21669 7222
"211434_s_at" 251 15894 21770 16480
"211435_at" 11354 15586 12678 9547
"211436_at" 9405 13383 10670 9150
"211437_at" 14325 14648 14326 13411
"211438_at" 14972 13676 13487 14529
"211439_at" 3724 1672 16948 21629
"211440_x_at" 13511 12515 15019 16426
"211441_x_at" 13780 16040 14505 16528
"211442_x_at" 15503 14296 15277 10906
"211444_at" 3571 6513 1696 22143
"211445_x_at" 7904 18249 5674 20561
"211446_at" 11162 16531 14323 9172
"211447_s_at" 562 16348 18011 15056
"211448_s_at" 13715 12047 12825 11774
"211449_at" 15232 15213 14042 9245
"211450_s_at" 20060 1085 3339 17812
"211451_s_at" 14933 16365 10850 16126
"211452_x_at" 7570 5026 6462 7520
"211453_s_at" 14930 9192 14573 3197
"211454_x_at" 20947 6212 21261 20152
"211455_at" 10423 11945 13309 12270
"211456_x_at" 17200 17580 4387 21954
"211457_at" 14132 16895 16620 16041
"211458_s_at" 1913 21391 4195 21240
"211459_at" 12339 13596 12553 11344
"211460_at" 16742 14321 16940 15245
"211461_at" 14776 11103 14170 13227
"211462_s_at" 15583 15481 17266 17464
"211463_at" 11005 16122 16319 17134
"211464_x_at" 18979 6260 18412 4474
"211465_x_at" 21758 16631 9944 290
"211466_at" 15050 16691 14766 18894
"211467_s_at" 15543 18041 20956 19876
"211468_s_at" 245 22149 16850 17718
"211469_s_at" 16228 3496 14177 16829
"211470_s_at" 16492 18391 10744 10913
"211471_s_at" 16831 19744 1589 20177
"211472_at" 12497 11939 11490 15064
"211473_s_at" 14046 15289 15501 14073
"211474_s_at" 7299 6415 4426 6878
"211475_s_at" 8903 10334 1822 19901
"211476_at" 7836 16656 17132 15226
"211478_s_at" 14724 13016 2943 13812
"211479_s_at" 14741 6410 14613 14450
"211480_s_at" 13099 10829 16028 9343
"211481_at" 21887 16975 11899 17175
"211483_x_at" 11686 18179 16214 9378
"211484_s_at" 78 22206 17729 21301
"211485_s_at" 15605 14152 10530 14798
"211486_s_at" 12053 12815 12677 11612
"211487_x_at" 18464 18114 18142 8859
"211488_s_at" 15470 15638 14966 10369
"211489_at" 16198 1391 15945 17227
"211490_at" 16056 13083 14481 13551
"211491_at" 14876 16714 14732 16960
"211492_s_at" 14388 13180 16463 16852
"211493_x_at" 1773 2250 18120 2568
"211494_s_at" 2038 14382 17551 12739
"211495_x_at" 15051 1804 18726 17831
"211496_s_at" 15917 16816 10847 15176
"211497_x_at" 13179 16097 13471 9302
"211498_s_at" 13677 11569 11735 13034
"211499_s_at" 16929 20830 12422 31
"211500_at" 13091 17305 10319 16498
"211501_s_at" 17115 19155 7305 6224
"211502_s_at" 9613 14708 5739 14623
"211503_s_at" 5802 8187 9895 8254
"211504_x_at" 2515 3734 1167 22005
"211505_s_at" 2361 5436 3264 17938
"211506_s_at" 5391 19051 2634 15612
"211507_s_at" 10728 14974 14744 15904
"211508_s_at" 11959 13804 13182 12152
"211509_s_at" 7088 6231 9577 5665
"211510_s_at" 11782 15095 16046 17266
"211512_s_at" 2419 21929 2695 301
"211513_s_at" 318 22054 12385 3269
"211514_at" 16876 10751 12377 19171
"211515_s_at" 21354 21243 21366 3550
"211516_at" 1064 21221 16800 16401
"211517_s_at" 11127 13092 12767 11702
"211518_s_at" 10903 2150 5176 21953
"211519_s_at" 3733 7471 6458 8275
"211520_s_at" 15088 12044 11571 11543
"211521_s_at" 21279 1669 16997 1274
"211522_s_at" 11895 16063 12929 10322
"211523_at" 11474 2886 6540 16657
"211524_at" 8817 1932 2941 17583
"211525_s_at" 13432 14536 15047 11133
"211526_s_at" 14582 19752 10618 16546
"211527_x_at" 1498 10819 22064 21526
"211528_x_at" 17075 21502 2844 1515
"211529_x_at" 8212 9664 6589 21783
"211530_x_at" 19547 637 2030 22198
"211531_x_at" 22050 18804 18084 17619
"211532_x_at" 11088 13514 16398 12421
"211533_at" 1639 11989 10895 13897
"211534_x_at" 778 11452 14640 14442
"211535_s_at" 8615 3808 19811 5304
"211536_x_at" 6697 10903 3456 7312
"211537_x_at" 6357 18158 18515 4171
"211538_s_at" 21810 2215 1369 979
"211540_s_at" 414 17964 5792 21972
"211541_s_at" 11721 14232 10783 15818
"211542_x_at" 12050 12835 19516 17760
"211543_s_at" 2915 17801 7891 7877
"211544_s_at" 424 21129 11980 16541
"211545_at" 11753 15019 12219 9108
"211546_x_at" 1933 22138 1108 2253
"211547_s_at" 1868 20072 785 20023
"211548_s_at" 6350 7306 3843 7586
"211549_s_at" 10943 15343 21718 9508
"211550_at" 12832 13604 13002 11971
"211551_at" 614 20565 11658 14356
"211552_s_at" 18044 1422 8549 11426
"211553_x_at" 16445 445 17805 14124
"211554_s_at" 14654 16906 11117 11189
"211555_s_at" 15631 17290 201 16033
"211556_at" 11677 14791 13972 16625
"211557_x_at" 10362 16278 12858 11811
"211558_s_at" 9060 6500 18418 8143
"211559_s_at" 21181 4072 1739 1894
"211560_s_at" 10133 13925 13135 12114
"211561_x_at" 688 4750 375 22116
"211562_s_at" 16354 1338 6899 9634
"211563_s_at" 4359 3214 8522 8495
"211564_s_at" 11983 15207 21092 11421
"211565_at" 12183 99 11449 363
"211566_x_at" 18605 20870 22240 19905
"211567_at" 11663 21616 16095 10623
"211568_at" 876 15685 13072 15423
"211569_s_at" 17073 1717 930 4065
"211570_s_at" 12338 3102 12478 7959
"211571_s_at" 21876 19061 5420 16096
"211572_s_at" 5753 3803 22162 19899
"211573_x_at" 15711 16321 6350 10073
"211574_s_at" 17038 8819 292 21545
"211575_s_at" 4324 1608 2073 2832
"211576_s_at" 9664 2770 3858 7165
"211577_s_at" 13956 16356 13557 9254
"211578_s_at" 1532 10477 7541 5728
"211579_at" 16006 13688 14089 16539
"211580_s_at" 10978 18242 10844 3622
"211581_x_at" 9591 15592 11671 16707
"211582_x_at" 18145 11286 13667 14325
"211583_x_at" 14939 16547 12924 10571
"211584_s_at" 9619 8860 9748 19823
"211585_at" 15806 11800 13387 15835
"211586_s_at" 10987 20051 16927 16130
"211587_x_at" 13584 11974 13274 12238
"211588_s_at" 8197 2143 5177 16773
"211589_at" 263 14810 14555 13855
"211590_x_at" 16655 16234 15460 1712
"211591_s_at" 2507 14922 12796 9448
"211592_s_at" 16319 16394 12551 13314
"211593_s_at" 16989 20684 5585 5270
"211594_s_at" 17313 17483 6110 8643
"211595_s_at" 20428 7936 9803 3758
"211596_s_at" 14400 839 15279 2979
"211597_s_at" 19750 15113 14501 15414
"211598_x_at" 1392 18892 21326 577
"211599_x_at" 21518 21207 1728 3482
"211600_at" 5271 19794 9469 3564
"211601_at" 15176 12806 14923 12062
"211602_s_at" 16515 21220 17334 123
"211603_s_at" 2897 7147 19172 16574
"211604_x_at" 13963 16246 10546 13957
"211605_s_at" 14166 257 16738 18843
"211606_at" 15622 12936 13749 9911
"211607_x_at" 13050 15411 6862 15819
"211608_at" 10098 11781 14509 10584
"211609_x_at" 5994 9715 7911 6681
"211610_at" 18650 14055 14907 2146
"211611_s_at" 12300 16120 16618 5497
"211612_s_at" 9384 6030 6724 3743
"211613_s_at" 10326 4406 20081 7273
"211614_at" 10320 13438 15259 13333
"211615_s_at" 17630 10856 19485 18079
"211616_s_at" 17709 17312 10581 9644
"211617_at" 16264 16689 17577 9348
"211618_s_at" 11130 15923 17025 14091
"211619_s_at" 12962 11864 10341 15214
"211620_x_at" 21544 19308 15009 17004
"211621_at" 13636 20008 11471 15727
"211622_s_at" 19656 4466 20872 3473
"211623_s_at" 17358 9267 19099 6880
"211624_s_at" 21549 6 7662 20269
"211625_s_at" 11784 12969 14105 13151
"211626_x_at" 13647 26 17760 10475
"211627_x_at" 16334 13299 16021 17540
"211628_x_at" 3470 5516 2297 8682
"211630_s_at" 3607 7812 19015 8221
"211631_x_at" 916 5526 7648 371
"211632_at" 10048 14547 16665 13936
"211633_x_at" 9599 11326 10423 12652
"211634_x_at" 10851 11980 13668 12676
"211635_x_at" 15846 11812 12240 10011
"211636_at" 14737 12378 4280 7591
"211637_x_at" 15630 15564 11561 14350
"211638_at" 12605 15882 16627 13698
"211639_x_at" 10788 1416 16459 16745
"211640_x_at" 16546 11457 13614 12609
"211641_x_at" 14523 13265 16574 15624
"211642_at" 10832 13236 13849 12873
"211643_x_at" 510 3944 14826 16558
"211644_x_at" 13633 14936 13215 12177
"211645_x_at" 14535 15004 16122 12562
"211646_at" 11383 3499 10430 15573
"211647_x_at" 16657 10825 10699 16193
"211648_at" 13344 16627 14838 16646
"211649_x_at" 10853 4037 10897 9262
"211650_x_at" 12889 16245 8472 14852
"211651_s_at" 4344 19355 9095 3285
"211652_s_at" 8204 1395 10769 16194
"211653_x_at" 11304 19302 9571 3264
"211654_x_at" 14242 21103 796 17736
"211655_at" 15911 14745 764 10827
"211656_x_at" 12925 15072 13410 10597
"211657_at" 1493 3542 6489 21573
"211658_at" 19403 19839 1578 21379
"211659_at" 14730 3422 11566 17283
"211660_at" 15058 46 16127 4902
"211661_x_at" 22112 1240 10493 14027
"211662_s_at" 9041 10113 18280 8946
"211663_x_at" 12768 11953 17397 11006
"211665_s_at" 1751 1037 19010 14869
"211666_x_at" 5161 17833 7690 18920
"211667_x_at" 9941 13857 12132 17152
"211668_s_at" 17387 998 7138 10093
"211670_x_at" 2161 21184 2882 10787
"211671_s_at" 18231 7674 2082 2806
"211672_s_at" 5911 3997 8866 19026
"211673_s_at" 10411 14495 19872 11285
"211674_x_at" 11623 14872 13888 12908
"211675_s_at" 6304 16768 4128 16458
"211676_s_at" 1687 2975 2291 8801
"211677_x_at" 13579 11381 10515 9841
"211678_s_at" 5792 4317 5498 7099
"211679_x_at" 6707 11675 1609 10327
"211680_at" 14323 15294 13554 12553
"211681_s_at" 199 18749 10211 1729
"211682_x_at" 10587 12423 13784 11176
"211684_s_at" 9713 8657 6594 2844
"211685_s_at" 21935 3612 13275 15527
"211686_s_at" 19091 10753 5914 19278
"211687_x_at" 11280 15516 13193 12162
"211688_x_at" 13066 11119 13913 14669
"211689_s_at" 15890 18908 15619 10456
"211690_at" 10110 13336 16693 14071
"211691_x_at" 16224 2899 10358 17202
"211692_s_at" 1025 10317 628 855
"211693_at" 11408 13690 14706 17411
"211694_at" 14708 15235 13065 12046
"211695_x_at" 15416 7000 13825 22215
"211696_x_at" 3512 11459 1048 17357
"211697_x_at" 3882 21102 9641 7074
"211698_at" 2620 8087 2444 5256
"211699_x_at" 10596 11560 14702 1172
"211700_s_at" 13640 12492 12091 12085
"211701_s_at" 16451 14416 11846 15572
"211702_s_at" 9150 7363 19688 6499
"211703_s_at" 4731 2875 3618 18186
"211704_s_at" 20121 5889 4025 21262
"211705_s_at" 14502 14057 14880 13454
"211706_s_at" 13745 12313 13170 4117
"211707_s_at" 17785 20623 3383 2021
"211708_s_at" 4299 4340 19056 4306
"211709_s_at" 19489 7442 1898 20288
"211710_x_at" 18404 18189 19049 18508
"211711_s_at" 6900 10234 15770 6580
"211712_s_at" 13450 5508 12823 8255
"211713_x_at" 7684 4875 8689 790
"211714_x_at" 7445 18903 18143 18537
"211715_s_at" 9622 8723 22198 6972
"211716_x_at" 17774 5998 7032 19338
"211717_at" 22193 3604 18990 6646
"211718_at" 12209 5375 9941 15499
"211719_x_at" 20424 18910 4416 21356
"211720_x_at" 17310 18604 19832 19107
"211721_s_at" 18834 2053 18309 37
"211722_s_at" 16605 9513 15755 11510
"211724_x_at" 6267 2259 4115 6550
"211725_s_at" 18610 4276 20981 6672
"211726_s_at" 16459 15313 16171 12432
"211727_s_at" 8665 7568 3754 3832
"211728_s_at" 4246 6327 20525 16915
"211729_x_at" 17418 8151 5589 6069
"211730_s_at" 7457 9031 9724 17741
"211731_x_at" 21667 21584 17082 17628
"211732_x_at" 17575 19818 20222 622
"211733_x_at" 2975 3665 3432 5526
"211734_s_at" 17489 20804 3554 912
"211735_x_at" 13503 13545 15191 12836
"211736_at" 12249 15415 11977 12009
"211737_x_at" 10543 14179 19931 13580
"211738_x_at" 16340 5259 17400 997
"211739_x_at" 13369 16211 15608 12163
"211740_at" 14742 2228 12020 16949
"211741_x_at" 12599 13031 11018 15285
"211742_s_at" 6390 15936 17558 12082
"211743_s_at" 9286 11016 12789 11723
"211744_s_at" 2215 7394 8069 2535
"211745_x_at" 3105 21982 16232 10685
"211746_x_at" 8604 9307 9475 17969
"211747_s_at" 5522 18960 7192 4536
"211748_x_at" 17706 252 17065 385
"211749_s_at" 2268 9346 4498 6951
"211750_x_at" 17532 18246 20889 8926
"211751_at" 12766 834 12189 11557
"211752_s_at" 8339 18491 3594 7928
"211753_s_at" 11302 21144 8482 1117
"211754_s_at" 2921 1560 3798 2742
"211755_s_at" 4795 9183 8741 19145
"211756_at" 16023 13359 4227 9787
"211758_x_at" 7536 5613 7556 19039
"211759_x_at" 8364 18426 6049 3806
"211760_s_at" 21002 521 19943 5934
"211761_s_at" 5614 10104 5558 8076
"211762_s_at" 2820 5468 5462 18020
"211763_s_at" 5678 4968 1265 6105
"211764_s_at" 9749 20121 19738 8484
"211765_x_at" 11944 12836 18876 20276
"211766_s_at" 11737 13779 12901 16319
"211767_at" 9015 4774 18822 2153
"211768_at" 4114 11723 12297 17440
"211769_x_at" 5373 6013 18434 8865
"211771_s_at" 13562 15303 14432 13502
"211772_x_at" 10091 15797 10873 11962
"211773_s_at" 17936 4574 2181 21776
"211774_s_at" 19353 8137 18835 4606
"211775_x_at" 21527 12275 1970 14827
"211776_s_at" 19786 11986 2864 13891
"211778_s_at" 18089 2767 7785 1995
"211779_x_at" 20367 9402 8076 19516
"211780_x_at" 20642 9751 19436 18467
"211781_x_at" 21885 20561 10994 3719
"211782_at" 10642 18995 2892 8610
"211783_s_at" 19012 5896 19866 20694
"211784_s_at" 5959 18316 7856 8435
"211786_at" 10569 13072 14597 14780
"211787_s_at" 19165 8990 18751 8453
"211788_s_at" 12479 12822 12792 11725
"211789_s_at" 8911 9888 12579 17460
"211790_s_at" 14180 15529 13004 9670
"211791_s_at" 17796 15365 10973 7599
"211792_s_at" 18911 21481 9208 1656
"211793_s_at" 20833 5040 4234 3820
"211794_at" 4011 15554 13273 12237
"211795_s_at" 19940 6366 20853 10218
"211796_s_at" 15732 13526 8965 15282
"211797_s_at" 4814 19621 706 2787
"211798_x_at" 268 20907 18293 14917
"211799_x_at" 4214 3387 20142 21775
"211800_s_at" 9397 6909 19094 19464
"211801_x_at" 20535 3722 7914 5118
"211802_x_at" 9920 14964 11441 12076
"211803_at" 2671 16514 10307 17233
"211804_s_at" 1156 8141 4773 2034
"211805_s_at" 13694 17228 18015 17205
"211806_s_at" 12762 19261 11377 8723
"211807_x_at" 20019 6315 22108 7271
"211808_s_at" 12393 2328 1110 16103
"211809_x_at" 16668 12769 1840 10102
"211810_s_at" 18803 184 13950 787
"211811_s_at" 1904 22148 15566 21561
"211812_s_at" 2142 8750 1990 2335
"211813_x_at" 12970 15603 15544 9735
"211814_s_at" 660 3675 1192 19941
"211815_s_at" 1863 2982 16561 1482
"211816_x_at" 1837 11636 11540 15397
"211817_s_at" 15573 18454 15650 15229
"211818_s_at" 10309 14389 15675 9199
"211819_s_at" 13803 14966 17445 11558
"211820_x_at" 12409 14039 15143 10320
"211821_x_at" 14905 16986 12682 14815
"211822_s_at" 16556 11272 14009 13052
"211823_s_at" 10143 21508 4099 2929
"211824_x_at" 10873 174 13781 10390
"211825_s_at" 1459 18624 17831 16234
"211826_s_at" 13575 12473 11350 9412
"211827_s_at" 2175 25 12468 16463
"211828_s_at" 12071 14111 18456 13306
"211829_s_at" 16855 12461 938 5183
"211830_s_at" 1 3631 10923 17720
"211831_s_at" 15147 11547 16702 14951
"211832_s_at" 11638 22078 17156 15325
"211833_s_at" 19665 5373 3103 2857
"211834_s_at" 9788 13248 15499 10173
"211835_at" 14632 15853 14171 13229
"211836_s_at" 15383 16031 14504 14198
"211837_s_at" 13189 14492 15833 12603
"211838_x_at" 11362 4905 15111 14471
"211839_s_at" 12167 16811 12520 10174
"211840_s_at" 15181 17132 8459 13702
"211841_s_at" 12048 11252 17971 12512
"211842_s_at" 10507 2326 16712 3905
"211843_x_at" 13870 13516 12741 9271
"211844_s_at" 16263 3576 11939 11388
"211845_at" 15268 15176 13583 9303
"211846_s_at" 16161 1095 13793 14967
"211848_s_at" 13082 18164 10502 16366
"211849_s_at" 19409 20141 141 788
"211851_x_at" 19474 7629 21519 18707
"211852_s_at" 19621 8185 1004 539
"211855_s_at" 20088 19921 3362 5642
"211856_x_at" 9423 14335 15809 14648
"211858_x_at" 9255 4694 20472 6101
"211861_x_at" 9901 15908 15119 12457
"211862_x_at" 2986 904 3479 1702
"211863_x_at" 12421 7252 17829 21239
"211864_s_at" 17144 1450 3293 20699
"211865_s_at" 1983 19534 1023 20524
"211866_x_at" 1074 228 17954 15241
"211867_s_at" 14386 16425 13119 14683
"211868_x_at" 10213 14185 14155 13209
"211869_at" 11682 12512 14081 14044
"211870_s_at" 10322 14508 13212 12173
"211871_x_at" 6627 10039 1269 1531
"211872_s_at" 13413 13208 10272 13968
"211873_s_at" 14634 12142 11588 15029
"211874_s_at" 21436 21428 20739 2280
"211875_x_at" 19024 10464 17843 14839
"211876_x_at" 1273 21373 14846 108
"211877_s_at" 12589 13726 12434 10391
"211878_at" 16715 13993 11770 9089
"211879_x_at" 12165 16454 16878 11760
"211880_x_at" 14687 1060 11628 14995
"211881_x_at" 7835 19605 18055 1170
"211882_x_at" 2242 18639 11177 9832
"211883_x_at" 16330 12101 17152 16706
"211884_s_at" 15137 19596 13976 11202
"211885_x_at" 10697 89 12618 11511
"211886_s_at" 758 3946 18082 17603
"211887_x_at" 14970 12397 10585 16584
"211888_x_at" 11441 11656 13633 15509
"211889_x_at" 10087 14197 15417 13295
"211890_x_at" 21924 13844 14232 13287
"211891_s_at" 21235 20462 20202 13780
"211892_s_at" 5987 20686 18001 9898
"211893_x_at" 2931 2372 5795 4128
"211894_x_at" 15769 12072 17753 14104
"211896_s_at" 1520 18516 19745 11240
"211897_s_at" 4713 12362 14566 16474
"211898_s_at" 14422 12792 12921 11862
"211899_s_at" 1525 7589 12522 1792
"211900_x_at" 20071 868 20648 4623
"211901_s_at" 10402 16061 17170 9724
"211902_x_at" 19700 11275 17791 16070
"211903_s_at" 10589 13434 14102 13146
"211904_x_at" 853 9251 691 1350
"211905_s_at" 4334 4433 4282 11553
"211906_s_at" 11822 12245 13902 12925
"211907_s_at" 9823 3193 13000 20040
"211908_x_at" 12264 21569 17335 10866
"211909_x_at" 15627 21073 2544 17139
"211910_at" 15023 14906 10277 12777
"211911_x_at" 8367 5625 6815 18074
"211912_at" 13593 13602 15125 10119
"211913_s_at" 865 4015 12604 194
"211914_x_at" 2283 3648 17221 15849
"211915_s_at" 15569 21571 2255 13899
"211916_s_at" 15251 12345 10484 9261
"211917_s_at" 10823 21141 14968 892
"211918_x_at" 4461 335 17923 14430
"211919_s_at" 18291 21169 1856 206
"211920_at" 16113 14845 13116 12098
"211921_x_at" 12035 18568 20120 8268
"211922_s_at" 9049 4129 19280 18283
"211923_s_at" 12986 15080 7647 14481
"211924_s_at" 8158 21343 20557 18384
"211925_s_at" 11486 3950 12456 19664
"211926_s_at" 18030 1292 7414 4664
"211927_x_at" 9548 10609 18193 19468
"211928_at" 20127 7609 19249 20274
"211929_at" 18983 18367 3385 1584
"211930_at" 19416 6118 4928 20417
"211931_s_at" 4776 17779 8733 18294
"211932_at" 9392 4757 5834 1125
"211933_s_at" 6219 8175 4148 4046
"211934_x_at" 18065 6459 6393 5884
"211935_at" 7265 7904 9563 4707
"211936_at" 3660 7990 2989 4018
"211937_at" 8535 8939 20168 18648
"211938_at" 18394 4723 19332 18785
"211939_x_at" 7131 18059 9024 8921
"211940_x_at" 9045 19247 18346 19691
"211941_s_at" 7771 18733 18853 6198
"211942_x_at" 8064 10789 8135 8319
"211943_x_at" 18704 18979 8408 7142
"211944_at" 5068 18710 19548 4105
"211945_s_at" 6701 8609 8352 7094
"211946_s_at" 6638 6876 5201 6251
